"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","43.50","1.15","113","114.47","0.60","114/3",
"2705","六福","16.70","0.00","113","139.17","0.67","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.15","0.00","113","-","1.81","114/3",
"2722","夏都","26.15","0.57","113","-","1.54","114/3",
"2723","美食-KY","70.00","4.29","113","-","1.33","114/3",
"2727","王品","218.50","6.68","113","14.33","4.21","114/3",
"2731","雄獅","164.50","4.56","113","10.56","3.33","114/3",
"2739","寒舍","35.50","2.82","113","20.76","2.16","114/3",
"2748","雲品","42.75","4.68","113","18.59","1.56","114/3",
"2753","八方雲集","190.50","4.20","113","16.21","3.67","114/3",
"2762","世界健身-KY","76.90","7.72","113","27.76","2.98","114/3",
"2801","彰銀","20.85","4.80","113","13.72","1.15","114/3",
"2812","台中銀","21.05","5.32","113","14.42","1.42","114/3",
"2816","旺旺保","29.50","5.08","113","6.78","0.87","114/3",
"2820","華票","16.85","4.63","113","13.37","0.83","114/3",
"2832","台產","50.80","3.94","113","11.62","1.12","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.45","4.82","113","19.76","0.89","114/3",
"2838","聯邦銀","19.60","5.36","113","16.47","1.08","114/3",
"2845","遠東銀","12.90","5.81","113","16.33","0.92","114/3",
"2849","安泰銀","13.35","2.85","113","19.07","0.74","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","26.10","7.28","113","10.40","1.01","114/3",
"2852","第一保","27.95","7.51","113","9.84","0.95","114/3",
"2855","統一證","24.00","8.75","113","11.21","1.05","114/3",
"2867","三商壽","7.96","0.00","113","113.71","1.15","114/3",
"2880","華南金","32.00","4.22","113","17.68","1.95","114/3",
"2881","富邦金","98.00","4.34","113","12.42","1.59","114/3",
"2882","國泰金","75.90","4.61","113","14.97","1.38","114/3",
"2883","凱基金","17.55","5.41","113","13.93","1.05","114/3",
"2884","玉山金","33.95","3.83","113","17.50","2.11","114/3",
"2885","元大金","40.10","4.61","113","15.08","1.62","114/3",
"2886","兆豐金","40.70","3.93","113","17.93","1.58","114/3",
"2887","台新新光金","20.75","4.34","113","20.96","1.16","114/3",
"2889","國票金","16.20","3.64","113","27.00","1.32","114/3",
"2890","永豐金","28.85","4.33","113","15.59","1.75","114/3",
"2891","中信金","50.30","4.57","113","13.67","2.06","114/3",
"2892","第一金","29.30","4.10","113","16.01","1.49","114/3",
"2897","王道銀行","9.20","5.43","113","12.78","0.64","114/3",
"2901","欣欣","24.85","1.49","113","73.09","2.07","114/3",
"2903","遠百","22.15","6.09","113","13.26","1.02","114/3",
"2904","匯僑","17.00","5.88","113","11.81","1.04","114/3",
"2905","三商","16.00","1.88","113","42.11","1.07","114/3",
"2906","高林","12.90","4.65","113","33.95","0.80","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","0.00","4.52","113","17.50","1.36","114/3",
"2911","麗嬰房","4.68","0.00","113","-","3.16","114/3",
"2912","統一超","221.50","4.06","113","20.64","5.84","114/3",
"2913","農林","13.55","0.00","113","-","0.86","114/3",
"2915","潤泰全","55.70","4.49","113","6.64","0.60","114/3",
"2923","鼎固-KY","19.80","1.21","113","-","0.73","114/3",
"2929","淘帝-KY","7.90","0.00","113","60.77","0.31","114/3",
"2939","永邑-KY","23.25","0.00","113","-","1.82","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","26.70","2.62","113","60.68","2.21","114/3",
"3003","健和興","48.25","4.15","113","33.28","1.19","114/3",
"3004","豐達科","102.50","2.94","113","16.32","2.04","114/3",
"3005","神基","118.00","5.08","113","14.66","3.04","114/3",
"3006","晶豪科","96.40","1.04","113","-","2.83","114/3",
"3008","大立光","2,250.00","4.33","113","12.93","1.65","114/3",
"3010","華立","113.00","4.69","113","13.60","1.31","114/3",
"3011","今皓","14.55","0.00","113","-","1.26","114/3",
"3013","晟銘電","129.00","0.47","113","33.16","5.57","114/3",
"3014","聯陽","116.00","7.76","113","12.35","2.90","114/3",
"3015","全漢","53.00","5.66","113","30.64","0.80","114/3",
"3016","嘉晶","50.90","0.98","113","5,090.00","3.00","114/3",
"3017","奇鋐","1,500.00","0.66","113","39.36","16.07","114/3",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","138.50","2.89","113","20.22","2.77","114/3",
"3021","鴻名","17.55","1.71","113","45.00","1.09","114/3",
"3022","威強電","64.20","7.01","113","11.76","1.09","114/3",
"3023","信邦","199.00","5.15","113","15.18","3.25","114/3",
"3024","憶聲","11.30","3.54","113","14.30","1.07","114/3",
"3025","星通","67.90","4.86","113","32.80","5.11","114/3",
"3026","禾伸堂","99.80","5.51","113","16.28","1.69","114/3",
"3027","盛達","23.25","0.00","113","52.84","1.25","114/3",
"3028","增你強","38.10","5.51","113","13.23","1.54","114/3",
"3029","零壹","111.50","4.48","113","17.84","3.41","114/3",
"3030","德律","193.00","2.59","113","19.65","5.15","114/3",
"3031","佰鴻","19.95","5.01","113","19.75","1.22","114/3",
"3032","偉訓","77.60","3.52","113","-","3.33","114/3",
"3033","威健","30.60","6.80","113","19.49","1.45","114/3",
"3034","聯詠","377.00","7.43","113","13.14","3.61","114/3",
"3035","智原","164.50","1.82","113","56.34","3.38","114/3",
"3036","文曄","142.50","4.21","113","15.06","1.99","114/3",
"3037","欣興","217.00","0.69","113","103.83","3.60","114/3",
"3038","全台","23.45","6.40","113","20.04","1.37","114/3",
"3040","遠見","56.50","1.77","113","102.73","2.57","114/3",
"3041","揚智","24.40","0.00","113","-","2.13","114/3",
"3042","晶技","82.40","6.31","113","14.58","1.86","114/3",
"3043","科風","21.60","0.00","113","-","0.94","114/3",
"3044","健鼎","322.00","3.20","113","16.96","3.41","114/3",
"3045","台灣大","108.50","4.15","113","23.43","3.99","114/3",
"3046","建碁","51.80","5.21","113","13.21","2.53","114/3",
"3047","訊舟","18.65","1.61","113","-","1.63","114/3",
"3048","益登","40.95","0.00","113","34.41","2.40","114/3",
"3049","精金","7.33","0.00","113","-","0.83","114/3",
"3050","鈺德","13.50","3.70","113","-","0.86","114/3",
"3051","力特","18.40","8.26","113","15.86","1.28","114/3",
"3052","夆典","12.10","4.13","113","10.08","0.71","114/3",
"3054","立萬利","27.75","0.00","113","44.76","2.53","114/3",
"3055","蔚華科","79.00","1.27","113","-","5.07","114/3",
"3056","富華新","18.20","30.22","113","3.09","1.00","114/3",
"3057","喬鼎","22.00","0.00","113","-","2.28","114/3",
"3058","立德","10.50","0.00","113","-","1.27","114/3",
"3059","華晶科","40.55","2.47","113","32.44","1.30","114/3",
"3060","銘異","33.45","1.05","113","-","1.82","114/3",
"3062","建漢","23.90","0.00","113","17.19","1.73","114/3",
"3090","日電貿","93.30","4.50","113","18.48","2.90","114/3",
"3092","鴻碩","18.20","0.00","113","-","1.32","114/3",
"3094","聯傑","23.80","0.71","113","88.15","1.95","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","69.80","1.89","113","105.76","3.12","114/3",
"3138","耀登","109.00","2.35","113","88.62","2.74","114/3",
"3149","正達","33.70","0.00","113","-","2.84","114/3",
"3150","鈺寶-創","19.90","5.03","113","124.38","1.32","114/3",
"3164","景岳","18.35","4.36","113","45.88","1.23","114/3",
"3167","大量","224.00","0.45","113","35.90","6.43","114/3",
"3168","眾福科","42.70","7.12","113","16.30","1.89","114/3",
"3189","景碩","144.00","0.69","113","93.51","2.06","114/3",
"3209","全科","31.55","7.86","113","14.28","1.53","114/3",
"3229","晟鈦","27.20","0.00","113","-","2.96","114/3",
"3231","緯創","145.50","2.61","113","18.85","2.87","114/3",
"3257","虹冠電","70.50","2.84","113","23.42","3.35","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","25.15","0.00","113","21.31","2.04","114/3",
"3305","昇貿","110.50","2.04","113","38.10","2.87","114/3",
"3308","聯德","15.65","0.00","113","31.30","0.87","114/3",
"3311","閎暉","31.15","0.96","113","24.53","0.89","114/3",
"3312","弘憶股","36.05","3.88","113","27.31","2.06","114/3",
"3321","同泰","18.35","0.00","113","-","3.14","114/3",
"3338","泰碩","48.80","4.12","113","20.59","2.25","114/3",
"3346","麗清","18.75","6.45","113","234.38","0.68","114/3",
"3356","奇偶","47.00","8.51","113","8.80","1.69","114/3",
"3376","新日興","202.00","2.97","113","73.19","2.34","114/3",
"3380","明泰","32.10","3.12","113","-","1.96","114/3",
"3406","玉晶光","425.50","4.23","113","14.17","1.99","114/3",
"3413","京鼎","285.50","5.05","113","12.21","2.04","114/3",
"3416","融程電","151.50","3.63","113","21.92","3.59","114/3",
"3419","譁裕","12.80","0.00","113","-","1.56","114/3",
"3432","台端","13.90","0.00","113","-","1.86","114/3",
"3437","榮創","14.30","0.00","113","-","0.98","114/3",
"3443","創意","2,025.00","0.79","113","78.49","23.18","114/3",
"3447","展達","53.50","1.50","113","28.76","3.36","114/3",
"3450","聯鈞","266.00","0.19","113","48.54","8.09","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","13.25","7.55","113","11.42","0.49","114/3",
"3494","誠研","8.08","0.00","113","-","1.19","114/3",
"3501","維熹","49.05","8.15","113","10.73","0.87","114/3",
"3504","揚明光","51.80","0.00","113","129.50","2.15","114/3",
"3515","華擎","247.00","2.15","113","16.94","3.11","114/3",
"3518","柏騰","20.75","0.00","113","-","1.53","114/3",
"3528","安馳","67.00","4.48","113","60.36","2.48","114/3",
"3530","晶相光","70.70","0.00","113","-","2.33","114/3",
"3532","台勝科","92.10","1.95","113","50.60","1.46","114/3",
"3533","嘉澤","1,305.00","3.20","113","17.70","4.25","114/3",
"3535","晶彩科","91.50","0.55","113","-","7.38","114/3",
"3543","州巧","43.90","1.14","113","-","1.67","114/3",
"3545","敦泰","51.00","3.41","113","21.61","1.14","114/3",
"3550","聯穎","14.30","0.00","113","-","1.02","114/3",
"3557","嘉威","36.00","8.33","113","43.90","1.26","114/3",
"3563","牧德","496.00","1.21","113","30.64","5.32","114/3",
"3576","聯合再生","9.35","0.00","113","-","1.46","114/3",
"3583","辛耘","328.00","1.37","113","25.59","4.62","114/3",
"3588","通嘉","47.90","2.92","113","88.70","1.72","114/3",
"3591","艾笛森","18.45","4.01","113","263.57","0.95","114/3",
"3592","瑞鼎","228.50","9.72","113","11.66","1.53","114/3",
"3593","力銘","11.60","0.00","113","-","6.24","114/3",
"3596","智易","179.50","4.18","113","14.55","2.45","114/3",
"3605","宏致","60.00","1.20","113","14.29","1.30","114/3",
"3607","谷崧","14.40","4.86","113","30.00","1.04","114/3",
"3617","碩天","209.50","7.16","113","11.18","2.17","114/3",
"3622","洋華","63.10","4.75","113","11.23","1.24","114/3",
"3645","達邁","53.60","2.22","113","48.29","2.28","114/3",
"3652","精聯","28.50","2.11","113","21.27","1.13","114/3",
"3653","健策","2,750.00","0.53","113","80.60","20.87","114/3",
"3661","世芯-KY","3,180.00","1.15","113","43.29","6.79","114/3",
"3665","貿聯-KY","1,550.00","0.68","113","38.63","7.19","114/3",
"3669","圓展","29.20","5.82","113","57.25","0.82","114/3",
"3673","TPK-KY","41.70","1.92","113","20.05","0.44","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","18.75","0.00","113","-","2.10","114/3",
"3694","海華","61.90","2.39","113","16.20","2.78","114/3",
"3701","大眾控","48.70","0.41","113","47.75","2.37","114/3",
"3702","大聯大","57.90","5.53","113","10.95","1.29","114/3",
"3703","欣陸","23.10","4.55","113","30.80","0.71","114/3",
"3704","合勤控","32.90","0.91","113","13.88","1.19","114/3",
"3705","永信","57.00","5.26","113","15.75","1.95","114/3",
"3706","神達","82.60","2.42","113","18.56","1.60","114/3",
"3708","上緯投控","118.00","1.99","113","92.91","1.32","114/3",
"3711","日月光投控","234.50","2.26","113","28.99","3.23","114/3",
"3712","永崴投控","25.70","11.67","113","-","1.48","114/3",
"3714","富采","33.05","2.72","113","-","0.58","114/3",
"3715","定穎投控","119.50","1.26","113","39.70","4.29","114/3",
"3716","中化控股","33.55","3.04","113","16.69","0.66","114/3",
"3717","聯嘉投控","16.85","0.00","113","-","1.13","114/3",
"4104","佳醫","81.80","5.26","113","17.44","1.58","114/3",
"4106","雃博","22.15","3.61","113","16.17","0.92","114/3",
"4108","懷特","13.50","0.00","113","-","1.45","114/3",
"4119","旭富","48.90","3.07","113","50.41","1.09","114/3",
"4133","亞諾法","22.75","3.96","113","758.33","1.11","114/3",
"4137","麗豐-KY","99.90","10.01","113","16.62","1.71","114/3",
"4142","國光生","19.45","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","38.15","2.62","113","18.61","1.01","114/3",
"4155","訊映","14.80","2.03","113","31.49","0.87","114/3",
"4164","承業醫","38.25","3.56","113","46.08","0.99","114/3",
"4190","佐登-KY","29.95","1.67","113","-","1.15","114/3",
"4306","炎洲","14.25","8.42","113","57.00","0.75","114/3",
"4414","如興","11.85","0.00","113","9.48","0.77","114/3",
"4426","利勤","9.72","0.00","113","-","0.85","114/3",
"4438","廣越","77.30","4.17","113","32.75","1.05","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.55","9.12","113","19.29","0.92","114/3",
"4441","振大環球","238.50","3.84","113","20.49","2.42","114/3",
"4526","東台","30.10","0.00","113","52.81","1.55","114/3",
"4532","瑞智","24.65","6.09","113","11.91","1.24","114/3",
"4536","拓凱","161.00","6.83","113","8.57","1.62","114/3",
"4540","全球傳動","34.85","0.00","113","-","1.19","114/3",
"4545","銘鈺","40.65","4.06","113","406.50","1.69","114/3",
"4551","智伸科","114.00","3.68","113","15.83","1.55","114/3",
"4552","力達-KY","24.20","4.13","113","12.22","0.47","114/3",
"4555","氣立","38.65","1.29","113","-","0.99","114/3",
"4557","永新-KY","79.40","8.19","113","264.67","1.59","114/3",
"4560","強信-KY","32.70","3.67","113","11.47","1.21","114/3",
"4562","穎漢","36.20","0.00","113","-","3.37","114/3",
"4564","元翎","17.35","0.00","113","-","0.96","114/3",
"4566","時碩工業","58.40","2.57","113","102.46","1.36","114/3",
"4569","六方科-KY","151.00","3.78","113","33.11","1.75","114/3",
"4571","鈞興-KY","162.00","3.20","113","16.70","2.91","114/3",
"4572","駐龍","158.00","3.16","113","42.82","3.19","114/3",
"4576","大銀微系統","107.50","0.19","113","69.81","3.23","114/3",
"4581","光隆精密-KY","51.20","6.25","113","9.64","1.51","114/3",
"4583","台灣精銳","637.00","1.88","113","56.98","5.16","114/3",
"4585","達明","330.50","0.00","113","398.19","5.06","114/3",
"4588","玖鼎電力","62.10","4.83","113","18.65","3.06","114/3",
"4720","德淵","15.05","6.64","113","18.35","1.11","114/3",
"4722","國精化","185.50","0.75","113","107.23","6.20","114/3",
"4736","泰博","120.00","8.33","113","7.87","1.22","114/3",
"4737","華廣","59.10","0.00","113","-","2.15","114/3",
"4739","康普","68.40","1.39","113","96.34","1.47","114/3",
"4746","台耀","61.40","4.89","113","30.70","0.97","114/3",
"4755","三福化","109.00","3.21","113","32.54","2.13","114/3",
"4763","材料*-KY","54.20","8.78","113","7.09","3.01","114/3",
"4764","雙鍵","116.00","0.00","113","130.34","4.59","114/3",
"4766","南寶","317.00","5.99","113","15.13","3.00","114/3",
"4770","上品","234.50","5.12","113","17.17","2.38","114/3",
"4771","望隼","174.50","3.16","113","14.49","2.75","114/3",
"4807","日成-KY","18.45","0.00","113","461.25","0.99","114/3",
"4904","遠傳","87.20","4.08","113","22.95","3.56","114/3",
"4906","正文","28.00","5.36","113","-","1.05","114/3",
"4912","聯德控股-KY","82.20","2.69","113","19.95","1.42","114/3",
"4915","致伸","76.90","5.46","113","13.61","1.89","114/3",
"4916","事欣科","60.50","0.63","113","39.03","2.54","114/3",
"4919","新唐","51.40","0.78","113","-","1.56","114/3",
"4927","泰鼎-KY","34.20","0.00","113","-","1.40","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","14.15","0.00","113","-","2.05","114/3",
"4935","茂林-KY","41.00","5.37","113","19.52","0.68","114/3",
"4938","和碩","69.40","6.48","113","14.46","0.97","114/3",
"4942","嘉彰","39.05","5.12","113","13.10","0.65","114/3",
"4943","康控-KY","12.40","0.00","113","-","8.05","114/3",
"4949","有成精密","38.70","2.84","113","19.85","1.64","114/3",
"4952","凌通","35.45","6.35","113","33.13","1.85","114/3",
"4956","光鋐","21.90","0.00","113","-","1.38","114/3",
"4958","臻鼎-KY","145.50","3.30","113","18.95","1.34","114/3",
"4960","誠美材","13.50","0.00","113","-","1.01","114/3",
"4961","天鈺","145.00","8.88","113","12.22","1.03","114/3",
"4967","十銓","162.50","1.85","113","53.45","3.42","114/3",
"4968","立積","128.50","0.86","113","60.33","4.51","114/3",
"4976","佳凌","30.05","0.00","113","-","1.83","114/3",
"4977","眾達-KY","145.50","1.55","113","25.89","3.10","114/3",
"4989","榮科","45.90","0.00","113","-","4.25","114/3",
"4994","傳奇","95.10","5.26","113","34.21","6.28","114/3",
"4999","鑫禾","23.25","4.30","113","-","0.54","114/3",
"5007","三星","55.40","5.42","113","20.29","2.38","114/3",
"5203","訊連","88.60","4.40","113","24.14","1.56","114/3",
"5215","科嘉-KY","35.20","7.10","113","15.17","0.66","114/3",
"5222","全訊","134.50","2.97","113","47.53","5.32","114/3",
"5225","東科-KY","101.50","10.24","113","8.68","2.37","114/3",
"5234","達興材料","340.00","1.47","113","48.02","10.52","114/3",
"5243","乙盛-KY","81.30","1.85","113","18.65","1.77","114/3",
"5244","弘凱","40.20","3.73","113","28.92","1.59","114/3",
"5258","虹堡","71.10","3.54","113","21.35","1.84","114/3",
"5269","祥碩","1,150.00","2.61","113","17.68","2.64","114/3",
"5283","禾聯碩","61.10","4.09","113","10.10","0.95","114/3",
"5284","jpp-KY","288.50","0.51","113","27.98","4.59","114/3",
"5285","界霖","48.45","4.13","113","26.19","1.76","114/3",
"5288","豐祥-KY","129.50","6.57","113","8.85","1.57","114/3",
"5292","華懋","147.00","3.74","113","15.09","3.47","114/3",
"5306","桂盟","87.10","5.01","113","11.28","1.31","114/3",
"5388","中磊","81.60","5.64","113","16.96","1.60","114/3",
"5434","崇越","296.00","4.05","113","14.66","3.04","114/3",
"5469","瀚宇博","96.40","2.61","113","14.81","1.43","114/3",
"5471","松翰","33.00","3.03","113","46.48","1.61","114/3",
"5484","慧友","38.05","0.00","113","-","5.19","114/3",
"5515","建國","35.20","6.11","113","9.07","1.47","114/3",
"5519","隆大","33.65","8.92","113","5.31","1.21","114/3",
"5521","工信","25.00","0.00","113","65.79","2.22","114/3",
"5522","遠雄","81.20","3.82","113","30.87","1.38","114/3",
"5525","順天","28.35","5.29","113","47.25","1.72","114/3",
"5531","鄉林","9.14","0.00","113","35.15","0.91","114/3",
"5533","皇鼎","14.45","6.92","113","19.27","0.43","114/3",
"5534","長虹","87.00","6.32","113","11.80","1.28","114/3",
"5538","東明-KY","29.70","5.05","113","11.00","0.86","114/3",
"5546","永固-KY","22.25","8.99","113","-","1.00","114/3",
"5607","遠雄港","48.75","2.67","113","18.90","1.67","114/3",
"5608","四維航","17.75","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.50","6.44","113","15.07","2.30","114/3",
"5871","中租-KY","112.00","5.63","113","10.85","1.21","114/3",
"5876","上海商銀","40.70","4.42","113","12.88","1.00","114/3",
"5880","合庫金","24.55","4.07","113","19.64","1.44","114/3",
"5906","台南-KY","50.90","1.96","113","43.88","3.05","114/3",
"5907","大洋-KY","5.68","0.00","113","-","0.28","114/3",
"6005","群益證","24.20","6.20","113","10.34","1.21","114/3",
"6024","群益期","51.60","5.48","113","10.77","1.29","114/3",
"6108","競國","14.50","6.90","113","-","0.72","114/3",
"6112","邁達特","47.10","1.27","113","82.63","2.12","114/3",
"6115","鎰勝","47.20","6.78","113","15.42","1.81","114/3",
"6116","彩晶","7.36","0.00","113","-","0.64","114/3",
"6117","迎廣","82.60","2.63","113","25.26","3.76","114/3",
"6120","達運","12.55","1.99","113","52.29","0.90","114/3",
"6128","上福","22.85","10.94","113","-","1.09","114/3",
"6133","金橋","21.30","1.41","113","38.73","1.71","114/3",
"6136","富爾特","24.25","4.74","113","23.77","0.84","114/3",
"6139","亞翔","563.00","2.47","113","24.47","8.29","114/3",
"6141","柏承","11.00","0.00","113","-","1.23","114/3",
"6142","友勁","9.31","0.00","113","-","1.05","114/3",
"6152","百一","11.35","0.00","113","-","1.51","114/3",
"6153","嘉聯益","15.35","0.00","113","-","0.98","114/3",
"6155","鈞寶","44.85","2.23","113","89.70","2.49","114/3",
"6164","華興","12.40","4.03","113","112.73","1.12","114/3",
"6165","浪凡","49.70","1.19","113","14.57","2.38","114/3",
"6166","凌華","64.40","1.44","113","27.52","2.63","114/3",
"6168","宏齊","20.35","0.00","113","-","1.39","114/3",
"6176","瑞儀","130.00","8.16","113","11.38","1.78","114/3",
"6177","達麗","52.40","7.63","113","14.80","2.74","114/3",
"6183","關貿","95.10","3.36","113","24.83","5.34","114/3",
"6184","大豐電","48.40","6.59","113","14.45","1.55","114/3",
"6189","豐藝","45.85","12.58","113","16.67","2.03","114/3",
"6191","精成科","116.50","2.58","113","20.23","2.42","114/3",
"6192","巨路","106.50","5.16","113","9.69","1.42","114/3",
"6196","帆宣","272.50","2.17","113","20.69","3.93","114/3",
"6197","佳必琪","136.50","5.13","113","17.02","3.82","114/3",
"6201","亞弘電","56.50","7.08","113","12.47","1.85","114/3",
"6202","盛群","37.75","0.00","113","60.89","2.28","114/3",
"6205","詮欣","44.00","3.70","113","22.34","1.40","114/3",
"6206","飛捷","92.00","6.52","113","12.25","2.67","114/3",
"6209","今國光","66.20","0.00","113","245.19","3.97","114/3",
"6213","聯茂","113.50","1.59","113","31.70","2.09","114/3",
"6214","精誠","128.00","4.06","113","18.82","1.99","114/3",
"6215","和椿","103.00","1.46","113","55.08","5.72","114/3",
"6216","居易","26.75","9.46","113","35.67","1.50","114/3",
"6224","聚鼎","42.40","4.13","113","27.71","1.68","114/3",
"6225","天瀚","18.30","0.00","113","-","6.10","114/3",
"6226","光鼎","7.68","0.00","113","-","0.83","114/3",
"6230","尼得科超眾","118.00","0.19","113","-","1.82","114/3",
"6235","華孚","63.00","1.94","113","23.68","2.69","114/3",
"6239","力成","164.50","4.26","113","23.40","2.24","114/3",
"6243","迅杰","37.70","3.18","113","342.73","2.20","114/3",
"6257","矽格","101.00","4.00","113","18.00","2.39","114/3",
"6269","台郡","60.60","0.00","113","-","0.90","114/3",
"6271","同欣電","133.00","2.26","113","18.42","1.06","114/3",
"6272","驊陞","51.10","1.57","113","18.65","2.56","114/3",
"6277","宏正","61.30","6.20","113","16.52","1.56","114/3",
"6278","台表科","94.10","5.84","113","10.11","1.29","114/3",
"6281","全國電","62.80","6.37","113","16.79","2.22","114/3",
"6282","康舒","40.90","1.22","113","-","1.61","114/3",
"6283","淳安","25.65","0.00","113","27.58","2.31","114/3",
"6285","啟碁","102.00","4.71","113","15.96","1.52","114/3",
"6405","悅城","28.85","0.35","113","-","0.76","114/3",
"6409","旭隼","958.00","4.49","113","21.19","9.83","114/3",
"6412","群電","94.80","6.33","113","15.36","2.69","114/3",
"6414","樺漢","297.50","4.10","113","12.57","1.66","114/3",
"6415","矽力*-KY","192.00","1.25","113","29.05","2.13","114/3",
"6416","瑞祺電通","84.60","3.43","113","21.10","1.78","114/3",
"6423","億而得-創","80.30","1.23","113","114.71","4.97","114/3",
"6426","統新","105.50","0.47","113","-","4.54","114/3",
"6431","光麗-KY","29.35","0.00","113","-","4.68","114/3",
"6438","迅得","137.00","3.49","113","17.86","2.15","114/3",
"6442","光聖","1,295.00","0.67","113","66.34","23.95","114/3",
"6443","元晶","26.80","0.00","113","-","2.34","114/3",
"6446","藥華藥","490.00","0.45","113","33.98","5.49","114/3",
"6449","鈺邦","160.50","2.17","113","24.58","3.35","114/3",
"6451","訊芯-KY","168.50","0.21","113","-","3.06","114/3",
"6456","GIS-KY","43.50","0.00","113","140.32","0.51","114/3",
"6464","台數科","0.00","4.74","113","13.32","1.18","114/3",
"6472","保瑞","492.50","3.25","113","18.94","4.52","114/3",
"6477","安集","36.65","0.82","113","-","1.44","114/3",
"6491","晶碩","280.00","3.93","113","13.59","1.95","114/3",
"6504","南六","41.60","2.40","113","-","0.93","114/3",
"6505","台塑化","48.65","1.64","113","76.02","1.51","114/3",
"6515","穎崴","2,635.00","0.95","113","61.38","16.09","114/3",
"6525","捷敏-KY","74.60","5.63","113","12.60","2.21","114/3",
"6526","達發","432.00","2.89","113","24.32","3.87","114/3",
"6531","愛普*","417.50","1.67","113","68.33","5.95","114/3",
"6533","晶心科","240.50","0.00","113","-","2.67","114/3",
"6534","正瀚-創","90.20","4.55","113","21.12","3.54","114/3",
"6541","泰福-KY","57.90","0.00","113","-","2.56","114/3",
"6550","北極星藥業-KY","30.20","0.00","113","-","5.55","114/3",
"6552","易華電","25.05","0.80","113","-","0.90","114/3",
"6558","興能高","38.65","0.78","113","-","2.58","114/3",
"6573","虹揚-KY","15.15","0.00","113","16.47","1.86","114/3",
"6579","研揚","107.00","4.81","113","24.94","1.87","114/3",
"6581","鋼聯","105.00","5.71","113","15.46","2.72","114/3",
"6582","申豐","33.55","2.98","113","-","0.58","114/3",
"6585","鼎基","88.70","8.93","113","14.69","1.71","114/3",
"6589","台康生技","62.60","0.00","113","-","2.24","114/3",
"6591","動力-KY","78.50","2.99","113","15.83","1.51","114/3",
"6592","和潤企業","61.70","4.86","113","15.54","1.20","114/3",
"6598","ABC-KY","21.60","0.00","113","-","3.23","114/3",
"6605","帝寶","143.50","6.27","113","10.45","1.25","114/3",
"6606","建德工業","25.20","11.90","113","26.53","1.82","114/3",
"6614","資拓宏宇","49.20","3.05","113","28.94","3.08","114/3",
"6625","必應","80.90","4.94","113","10.10","2.73","114/3",
"6641","基士德-KY","19.15","5.22","113","147.31","0.50","114/3",
"6645","金萬林-創","18.45","0.00","113","-","2.17","114/3",
"6655","科定","119.50","10.04","113","33.47","3.73","114/3",
"6657","華安","41.95","0.00","113","-","3.75","114/3",
"6658","聯策","49.85","2.17","113","43.73","1.39","114/3",
"6666","羅麗芬-KY","44.20","4.52","113","18.49","1.28","114/3",
"6668","中揚光","38.00","0.00","113","-","1.88","114/3",
"6669","緯穎","4,240.00","1.75","113","17.76","7.29","114/3",
"6670","復盛應用","255.00","7.71","113","10.72","2.59","114/3",
"6671","三能-KY","35.55","7.31","113","13.42","1.30","114/3",
"6672","騰輝電子-KY","93.00","3.60","113","20.13","1.99","114/3",
"6674","鋐寶科技","20.70","0.00","113","-","1.55","114/3",
"6689","伊雲谷","61.70","3.24","113","37.17","1.48","114/3",
"6691","洋基工程","565.00","3.10","113","25.50","10.39","114/3",
"6695","芯鼎","45.30","0.00","113","-","2.82","114/3",
"6698","旭暉應材","28.50","0.00","113","-","1.74","114/3",
"6706","惠特","139.50","0.00","113","-","2.86","114/3",
"6715","嘉基","99.00","3.96","113","50.77","1.94","114/3",
"6719","力智","195.00","0.87","113","46.21","1.49","114/3",
"6742","澤米","47.00","0.64","113","-","2.63","114/3",
"6743","安普新","27.80","5.40","113","115.83","1.58","114/3",
"6753","龍德造船","142.00","0.88","113","29.40","3.76","114/3",
"6754","匯僑設計","47.85","8.36","113","12.97","1.43","114/3",
"6756","威鋒電子","82.80","2.17","113","78.11","2.08","114/3",
"6757","台灣虎航","65.50","9.24","113","13.29","4.41","114/3",
