"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","0.73","105","91.06","3.62","106/2",
"3021","鴻名","3.70","105","16.29","1.63","106/2",
"3022","威強電","6.67","105","10.86","1.99","106/2",
"3023","信邦","4.38","105","16.36","3.54","106/2",
"3024","憶聲","0.00","105","2.23","0.71","106/2",
"3025","星通","1.34","105","101.00","1.90","106/2",
"3026","禾伸堂","5.98","105","19.17","1.19","106/2",
"3027","盛達","1.43","105","-","0.73","106/2",
"3028","增你強","8.17","105","14.01","0.87","106/2",
"3029","零壹","6.06","105","11.45","1.25","106/2",
"3030","德律","7.21","105","26.50","2.12","106/2",
"3031","佰鴻","4.94","105","17.05","1.15","106/2",
"3032","偉訓","5.26","105","12.86","2.29","106/2",
"3033","威健","6.33","105","14.32","1.08","106/2",
"3034","聯詠","6.11","105","15.03","2.70","106/2",
"3035","智原","2.31","105","14.15","1.99","106/2",
"3036","文曄","5.01","105","11.96","1.43","106/2",
"3037","欣興","1.80","105","72.61","0.60","106/2",
"3038","全台","4.21","105","18.06","0.89","106/2",
"3040","遠見","12.77","105","3.27","1.32","106/2",
"3041","揚智","0.00","105","-","1.22","106/2",
"3042","晶技","7.04","105","11.52","1.42","106/2",
"3043","科風","0.00","105","-","90.00","106/2",
"3044","健鼎","3.81","105","14.11","2.09","106/2",
"3045","台灣大","5.21","105","19.23","5.45","106/2",
"3046","建碁","0.00","105","-","1.18","106/2",
"3047","訊舟","4.90","105","-","0.91","106/2",
"3048","益登","3.09","105","12.37","1.17","106/2",
"3049","和鑫","0.00","105","13.27","1.15","106/2",
"3050","鈺德","2.74","105","13.52","0.71","106/2",
"3051","力特","0.00","105","-","0.93","106/2",
"3052","夆典","3.51","105","40.67","0.62","106/2",
"3054","立萬利","0.55","105","37.31","1.48","106/2",
"3055","蔚華科","3.81","105","29.05","0.84","106/2",
"3056","總太","13.85","105","6.86","0.85","106/2",
"3057","喬鼎","0.00","105","-","1.21","106/2",
"3058","立德","5.08","105","28.94","0.68","106/2",
"3059","華晶科","2.74","105","68.02","0.91","106/2",
"3060","銘異","5.36","105","27.72","1.14","106/2",
"3062","建漢","4.26","105","30.82","1.13","106/2",
"3090","日電貿","7.07","105","10.72","1.61","106/2",
"3094","聯傑","4.80","105","30.95","1.65","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","3.02","106/2",
"3164","景岳","0.00","105","-","1.57","106/2",
"3167","大量","3.43","105","16.81","2.32","106/2",
"3189","景碩","4.09","105","24.85","1.18","106/2",
"3209","全科","7.39","105","15.46","1.47","106/2",
"3229","晟鈦","0.00","105","-","2.12","106/2",
"3231","緯創","5.88","105","19.35","1.02","106/2",
"3257","虹冠電","2.08","105","47.63","2.57","106/2",
"3266","昇陽","0.00","105","73.13","0.82","106/2",
"3296","勝德","6.14","105","19.95","1.28","106/2",
"3305","昇貿","8.91","105","19.63","0.86","106/2",
"3308","聯德","0.00","105","-","0.77","106/2",
"3311","閎暉","0.00","105","-","0.99","106/2",
"3312","弘憶股","0.00","105","-","0.72","106/2",
"3321","同泰","0.00","105","-","1.39","106/2",
"3338","泰碩","7.52","105","13.36","2.14","106/2",
"3346","麗清","3.42","105","25.01","4.83","106/2",
"3356","奇偶","3.63","105","-","2.05","106/2",
"3376","新日興","3.50","105","14.66","1.33","106/2",
"3380","明泰","4.14","105","20.24","1.31","106/2",
"3383","新世紀","0.00","105","-","0.65","106/2",
"3406","玉晶光","0.00","105","69.49","6.44","106/2",
"3413","京鼎","2.05","105","17.38","5.38","106/2",
"3416","融程電","5.40","105","23.97","2.24","106/2",
"3419","譁裕","2.14","105","15.93","1.47","106/2",
"3432","台端","0.75","105","-","0.66","106/2",
"3437","榮創","1.01","105","111.94","1.54","106/2",
"3443","創意","1.55","105","50.00","8.64","106/2",
"3450","聯鈞","7.42","105","14.38","3.71","106/2",
"3454","晶睿","4.01","105","21.51","3.73","106/2",
"3481","群創","0.70","105","3.74","0.57","106/2",
"3494","誠研","0.00","105","-","1.26","106/2",
"3501","維熹","7.37","105","10.19","1.22","106/2",
"3504","揚明光","0.00","105","-","2.54","106/2",
"3514","昱晶","0.00","105","-","0.82","106/2",
"3515","華擎","2.62","105","36.11","1.63","106/2",
"3518","柏騰","1.19","105","-","1.60","106/2",
"3519","綠能","0.00","105","-","1.70","106/2",
"3528","安馳","6.96","105","13.91","1.70","106/2",
"3532","台勝科","0.62","105","70.26","4.11","106/2",
"3533","嘉澤","2.07","105","19.03","2.35","106/2",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","34.49","3.76","106/2",
"3545","敦泰","1.80","105","39.35","0.98","106/2",
"3550","聯穎","9.49","105","13.50","0.71","106/2",
"3561","昇陽光電","0.00","105","-","0.79","106/2",
"3576","聯合再生","0.00","105","-","1.15","106/2",
"3579","尚志","0.00","105","-","1.07","106/2",
"3583","辛耘","2.78","105","26.53","2.91","106/2",
"3588","通嘉","5.35","105","20.78","1.11","106/2",
"3591","艾笛森","0.00","105","-","0.59","106/2",
"3593","力銘","0.00","105","-","2.20","106/2",
"3596","智易","7.88","105","10.95","1.15","106/2",
"3605","宏致","2.13","105","19.02","0.89","106/2",
"3607","谷崧","5.52","105","-","0.64","106/2",
"3617","碩天","4.77","105","12.18","2.04","106/2",
"3622","洋華","0.00","105","-","0.64","106/2",
"3645","達邁","2.99","105","14.85","2.36","106/2",
"3653","健策","2.56","105","37.86","1.98","106/2",
"3661","世芯-KY","0.00","105","43.03","2.56","106/2",
"3665","貿聯-KY","2.15","105","32.52","5.07","106/2",
"3669","圓展","4.25","105","19.17","0.80","106/2",
"3673","TPK-KY","0.00","105","18.21","1.21","106/2",
"3679","新至陞","11.35","105","9.78","1.34","106/2",
"3682","亞太電","0.00","105","-","1.31","106/2",
"3686","達能","0.00","105","-","0.83","106/2",
"3694","海華","0.00","105","35.71","1.49","106/2",
"3698","隆達","0.00","105","-","0.79","106/2",
"3701","大眾控","0.00","105","12.15","1.35","106/2",
"3702","大聯大","5.60","105","12.21","1.47","106/2",
"3703","欣陸","3.91","105","6.70","0.47","106/2",
"3704","合勤控","1.37","105","-","0.79","106/2",
"3705","永信","3.75","105","21.16","1.88","106/2",
"3706","神達","6.83","105","9.38","0.89","106/2",
"3708","上緯投控","1.33","105","131.21","1.78","106/2",
"4104","佳醫","5.59","105","14.25","0.91","106/2",
"4106","雃博","2.52","105","22.52","1.71","106/2",
"4108","懷特","0.00","105","-","2.39","106/2",
"4119","旭富","6.82","105","22.32","1.73","106/2",
"4133","亞諾法","1.70","105","44.35","2.04","106/2",
"4137","麗豐-KY","6.13","105","16.51","2.68","106/2",
"4141","龍燈-KY","4.10","105","-","0.77","106/2",
"4142","國光生","0.00","105","-","1.92","106/2",
"4144","康聯-KY","2.80","105","10.75","1.30","106/2",
"4148","全宇生技-KY","1.82","105","25.82","4.18","106/2",
"4164","承業醫","2.63","105","22.92","1.10","106/2",
"4190","佐登-KY","5.50","105","15.86","2.90","106/2",
"4306","炎洲","2.24","105","-","0.85","106/2",
"4414","如興","0.00","105","-","1.20","106/2",
"4426","利勤","4.94","105","14.12","2.55","106/2",
"4438","廣越","3.88","105","28.22","2.87","106/2",
"4526","東台","2.42","105","-","1.02","106/2",
"4532","瑞智","7.32","105","13.84","2.10","106/2",
"4536","拓凱","6.22","105","12.87","2.07","106/2",
"4545","銘鈺","6.51","105","88.59","1.55","106/2",
"4551","智伸科","2.27","105","31.01","6.53","106/2",
"4552","力達-KY","7.96","105","10.52","2.31","106/2",
"4555","氣立","3.17","105","36.84","1.68","106/2",
"4557","永新-KY","6.64","105","10.40","2.21","106/2",
"4560","強信-KY","3.73","105","16.67","2.08","106/2",
"4562","穎漢","3.49","105","13.90","3.00","106/2",
"4720","德淵","4.26","105","23.11","1.17","106/2",
"4722","國精化","7.37","105","11.61","1.49","106/2",
"4725","信昌化","0.00","105","-","1.59","106/2",
"4737","華廣","7.64","105","17.43","1.55","106/2",
"4739","康普","1.99","105","44.14","4.69","106/2",
"4746","台耀","3.63","105","17.62","1.81","106/2",
"4755","三福化","3.60","105","13.09","1.47","106/2",
"4763","材料-KY","2.60","105","36.67","7.75","106/2",
"4807","日成-KY","5.93","105","16.70","2.12","106/2",
"4904","遠傳","5.21","105","21.05","3.63","106/2",
"4906","正文","5.90","105","13.16","0.95","106/2",
"4912","聯德控股-KY","1.67","105","53.70","7.41","106/2",
"4915","致伸","3.46","105","16.36","3.02","106/2",
"4916","事欣科","5.89","105","18.25","2.09","106/2",
"4919","新唐","3.92","105","20.71","3.87","106/2",
"4927","泰鼎-KY","5.02","105","23.80","0.69","106/2",
"4930","燦星網","2.29","105","-","0.43","106/2",
"4934","太極","0.00","105","-","1.04","106/2",
"4935","茂林-KY","6.54","105","11.50","1.01","106/2",
"4938","和碩","6.09","105","11.23","1.50","106/2",
"4942","嘉彰","6.30","105","13.01","0.53","106/2",
"4943","康控-KY","0.68","105","179.03","8.63","106/2",
"4952","凌通","6.48","105","16.67","3.01","106/2",
"4956","光鋐","0.00","105","30.51","1.03","106/2",
"4958","臻鼎-KY","3.55","105","14.80","1.62","106/2",
"4960","誠美材","0.00","105","-","0.73","106/2",
"4968","立積","1.56","105","56.28","6.64","106/2",
"4976","佳凌","0.00","105","-","3.87","106/2",
"4977","眾達-KY","3.72","105","22.23","5.54","106/2",
"4984","科納-KY","13.31","105","10.21","0.97","106/2",
"4994","傳奇","0.00","105","-","4.37","106/2",
"4999","鑫禾","6.09","105","8.46","1.32","106/2",
"5007","三星","4.20","105","16.44","3.18","106/2",
"5203","訊連","2.66","105","20.42","1.39","106/2",
"5215","科嘉-KY","10.54","105","24.96","0.93","106/2",
"5225","東科-KY","3.62","105","18.84","1.42","106/2",
"5234","達興材料","6.05","105","11.27","2.28","106/2",
"5243","乙盛-KY","3.32","105","19.23","1.38","106/2",
"5258","虹堡","7.02","105","28.50","1.47","106/2",
"5259","奕智博","0.00","105","-","9.90","106/2",
"5264","鎧勝-KY","4.00","105","15.71","1.25","106/2",
"5269","祥碩","1.31","105","65.42","15.60","106/2",
"5284","jpp-KY","4.01","105","12.97","1.83","106/2",
"5285","界霖","1.91","105","33.46","3.93","106/2",
"5288","豐祥-KY","4.55","105","12.67","2.45","106/2",
"5305","敦南","3.32","105","21.78","1.54","106/2",
"5388","中磊","5.02","105","14.72","3.20","106/2",
"5434","崇越","6.53","105","11.64","2.11","106/2",
"5469","瀚宇博","3.73","105","7.70","0.57","106/2",
"5471","松翰","5.45","105","21.57","1.97","106/2",
"5484","慧友","0.00","105","-","0.64","106/2",
"5515","建國","4.42","105","51.36","0.80","106/2",
"5519","隆大","4.78","105","9.50","0.62","106/2",
"5521","工信","1.67","105","45.96","0.99","106/2",
"5522","遠雄","11.45","105","24.23","0.68","106/2",
"5531","鄉林","4.90","105","23.18","0.84","106/2",
"5533","皇鼎","4.21","105","29.15","0.62","106/2",
"5534","長虹","8.61","105","6.46","1.71","106/2",
"5538","東明-KY","6.45","105","9.90","1.57","106/2",
"5607","遠雄港","0.00","105","12.28","0.68","106/2",
"5608","四維航","0.00","105","-","0.56","106/2",
"5706","鳳凰","5.81","105","12.29","2.15","106/2",
"5871","中租-KY","4.31","105","11.13","2.31","106/2",
"5880","合庫金","6.65","105","13.06","0.96","106/2",
"5906","台南-KY","0.00","105","-","2.15","106/2",
"5907","大洋-KY","4.04","105","13.71","0.48","106/2",
"6005","群益證","3.59","105","13.21","0.75","106/2",
"6108","競國","6.79","105","9.01","1.34","106/2",
"6112","邁達特","6.90","105","11.28","1.45","106/2",
"6115","鎰勝","9.14","105","13.34","1.73","106/2",
"6116","彩晶","4.07","105","4.66","1.04","106/2",
"6117","迎廣","0.00","105","-","1.20","106/2",
"6120","達運","1.09","105","38.51","1.48","106/2",
"6128","上福","6.29","105","13.30","2.40","106/2",
"6131","鈞泰","0.00","105","-","2.02","106/2",
"6133","金橋","1.81","105","122.78","0.86","106/2",
"6136","富爾特","8.42","105","11.42","0.94","106/2",
"6139","亞翔","3.95","105","12.23","1.10","106/2",
"6141","柏承","1.60","105","29.22","1.44","106/2",
"6142","友勁","6.56","105","-","0.76","106/2",
"6145","勁永","0.00","105","-","0.94","106/2",
"6152","百一","0.00","105","28.06","0.71","106/2",
"6153","嘉聯益","1.89","105","125.95","1.16","106/2",
"6155","鈞寶","4.43","105","36.23","1.25","106/2",
"6164","華興","6.25","105","26.67","1.10","106/2",
"6165","浪凡","0.00","105","-","5.80","106/2",
"6166","凌華","2.69","105","34.08","3.33","106/2",
"6168","宏齊","0.00","105","32.50","1.45","106/2",
"6172","互億","0.00","105","53.95","1.05","106/2",
"6176","瑞儀","6.08","105","9.43","1.60","106/2",
"6177","達麗","6.31","105","8.34","1.79","106/2",
"6183","關貿","3.87","105","20.10","2.39","106/2",
"6184","大豐電","1.41","105","68.08","1.32","106/2",
"6189","豐藝","8.26","105","14.28","1.52","106/2",
"6191","精成科","3.11","105","14.60","0.61","106/2",
"6192","巨路","3.44","105","13.70","1.67","106/2",
"6196","帆宣","4.89","105","12.78","1.56","106/2",
"6197","佳必琪","3.38","105","14.20","1.72","106/2",
"6201","亞弘電","10.33","105","11.67","1.17","106/2",
"6202","盛群","6.01","105","15.90","3.71","106/2",
"6205","詮欣","5.53","105","11.30","1.64","106/2",
"6206","飛捷","5.53","105","16.87","3.19","106/2",
"6209","今國光","0.99","105","-","2.30","106/2",
"6213","聯茂","3.94","105","18.38","2.93","106/2",
"6214","精誠","8.59","105","10.09","1.23","106/2",
"6215","和椿","2.53","105","29.12","1.45","106/2",
"6216","居易","9.20","105","11.25","1.77","106/2",
"6224","聚鼎","8.15","105","12.77","2.42","106/2",
"6225","天瀚","0.00","105","-","75.00","106/2",
"6226","光鼎","1.09","105","14.10","1.02","106/2",
"6230","尼得科超眾","7.72","105","12.93","2.57","106/2",
"6235","華孚","11.47","105","2.31","1.37","106/2",
"6239","力成","4.44","105","13.13","2.01","106/2",
"6243","迅杰","0.00","105","-","2.04","106/2",
"6251","定穎","0.00","105","69.71","0.79","106/2",
"6257","矽格","6.42","105","11.32","1.18","106/2",
"6269","台郡","3.67","105","14.98","2.29","106/2",
"6271","同欣電","4.51","105","26.25","2.23","106/2",
"6277","宏正","7.46","105","12.72","2.88","106/2",
"6278","台表科","3.69","105","13.28","0.73","106/2",
"6281","全國電","6.77","105","14.84","2.83","106/2",
"6282","康舒","5.98","105","33.43","1.60","106/2",
"6283","淳安","2.14","105","59.87","4.42","106/2",
"6285","啟碁","4.43","105","13.72","2.42","106/2",
"6289","華上","0.00","105","-","3.78","106/2",
"6405","悅城","0.79","105","93.33","0.89","106/2",
"6409","旭隼","3.62","105","31.58","12.80","106/2",
"6412","群電","4.73","105","14.33","3.19","106/2",
"6414","樺漢","2.27","105","33.78","6.14","106/2",
"6415","矽力*-KY","0.70","105","34.35","6.63","106/2",
"6422","君耀-KY","6.01","105","11.56","1.96","106/2",
"6431","光麗-KY","0.00","105","-","0.99","106/2",
"6442","光聖","7.33","105","18.83","1.44","106/2",
"6443","元晶","0.00","105","-","1.03","106/2",
"6449","鈺邦","4.52","105","14.98","2.27","106/2",
"6451","訊芯-KY","4.80","105","22.19","2.25","106/2",
"6452","康友-KY","2.19","105","30.89","5.56","106/2",
"6456","GIS-KY","1.26","105","21.56","5.45","106/2",
"6464","台數科","1.86","105","22.52","2.14","106/2",
"6477","安集","0.86","105","-","1.46","106/2",
"6504","南六","3.00","105","20.20","4.59","106/2",
"6505","台塑化","5.61","105","13.75","3.53","106/2",
"6525","捷敏-KY","6.19","105","11.81","2.46","106/2",
"6531","愛普*","2.33","105","17.62","2.38","106/2",
"6533","晶心科","0.00","105","325.00","4.65","106/2",
"6552","易華電","2.04","105","78.30","2.19","106/2",
"6573","虹揚-KY","1.93","105","17.86","2.92","106/2",
"6579","研揚","4.27","105","17.27","3.40","106/2",
"6582","申豐","6.40","105","12.81","2.00","106/2",
"6605","帝寶","3.66","105","14.84","1.18","106/2",
"8011","台通","2.44","105","21.93","0.97","106/2",
"8016","矽創","6.80","105","11.11","2.42","106/2",
"8021","尖點","4.16","105","13.40","0.81","106/2",
"8033","雷虎","0.00","105","-","2.12","106/2",
"8039","台虹","4.10","105","16.20","1.55","106/2",
"8046","南電","3.23","105","-","0.51","106/2",
"8070","長華*","7.12","105","11.12","1.69","106/2",
"8072","陞泰","2.23","105","-","0.86","106/2",
"8081","致新","7.41","105","14.58","1.56","106/2",
"8101","華冠","0.00","105","-","0.80","106/2",
"8103","瀚荃","5.67","105","10.41","1.12","106/2",
"8105","凌巨","0.89","105","16.42","1.21","106/2",
"8110","華東","1.72","105","11.89","0.82","106/2",
"8112","至上","7.97","105","8.50","1.77","106/2",
"8114","振樺電","5.61","105","17.15","4.66","106/2",
"8131","福懋科","5.68","105","14.31","1.55","106/2",
"8150","南茂","3.27","105","7.34","1.46","106/2",
"8163","達方","7.48","105","12.99","0.98","106/2",
"8201","無敵","0.00","105","-","0.98","106/2",
"8210","勤誠","6.06","105","10.81","2.22","106/2",
"8213","志超","4.71","105","9.45","0.88","106/2",
"8215","明基材","0.00","105","-","1.70","106/2",
"8222","寶一","3.95","105","36.82","1.59","106/2",
"8249","菱光","6.25","105","11.64","0.99","106/2",
"8261","富鼎","2.71","105","-","1.69","106/2",
"8271","宇瞻","6.08","105","10.48","1.69","106/2",
"8341","日友","2.37","105","28.76","9.09","106/2",
"8374","羅昇","0.35","105","19.17","1.81","106/2",
"8404","百和興業-KY","1.34","105","41.61","4.17","106/2",
"8411","福貞-KY","5.31","105","10.74","0.76","106/2",
"8422","可寧衛","6.82","105","13.42","3.88","106/2",
"8427","基勝-KY","7.97","105","35.10","1.24","106/2",
"8429","金麗-KY","3.44","105","6.81","0.76","106/2",
"8442","威宏-KY","3.79","105","25.78","2.43","106/2",
"8443","阿瘦","2.14","105","-","0.62","106/2",
"8454","富邦媒","3.70","105","25.15","5.75","106/2",
"8463","潤泰材","6.51","105","16.25","1.11","106/2",
"8464","億豐","3.14","105","24.44","9.26","106/2",
"8466","美吉吉-KY","7.35","105","12.31","2.73","106/2",
"8467","波力-KY","4.39","105","25.43","1.29","106/2",
"8473","山林水","5.42","105","16.67","1.46","106/2",
"8480","泰昇-KY","4.78","105","16.45","3.31","106/2",
"8481","政伸","4.82","105","16.06","2.69","106/2",
"8488","吉源-KY","6.25","105","7.98","0.79","106/2",
"8926","台汽電","5.16","105","14.18","1.21","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","6.51","105","26.49","2.35","106/2",
"9802","鈺齊-KY","4.27","105","12.75","1.86","106/2",
"9902","台火","0.00","105","-","0.87","106/2",
"9904","寶成","3.90","105","9.32","1.49","106/2",
"9905","大華","6.00","105","12.44","1.14","106/2",
"9906","欣巴巴","3.49","105","23.54","1.55","106/2",
"9907","統一實","2.75","105","29.36","1.23","106/2",
"9908","大台北","3.96","105","16.40","1.24","106/2",
"9910","豐泰","3.73","105","22.94","8.12","106/2",
"9911","櫻花","6.41","105","13.49","2.34","106/2",
"9912","偉聯","0.00","105","258.67","0.74","106/2",
"9914","美利達","2.90","105","27.99","3.63","106/2",
"9917","中保科","3.93","105","40.64","4.25","106/2",
"9918","欣天然","3.60","105","24.77","2.03","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.41","105","21.42","2.87","106/2",
"9924","福興","7.29","105","11.16","1.53","106/2",
"9925","新保","5.17","105","15.91","1.60","106/2",
"9926","新海","3.97","105","23.29","2.70","106/2",
"9927","泰銘","6.60","105","8.52","1.69","106/2",
"9928","中視","0.00","105","-","1.06","106/2",
"9929","秋雨","0.00","105","-","1.61","106/2",
"9930","中聯資源","5.28","105","19.70","3.08","106/2",
"9931","欣高","3.82","105","21.96","1.91","106/2",
"9933","中鼎","5.38","105","12.91","2.22","106/2",
"9934","成霖","4.94","105","-","1.27","106/2",
"9935","慶豐富","0.00","105","42.71","4.05","106/2",
"9937","全國","5.21","105","18.03","2.75","106/2",
"9938","百和","2.21","105","26.46","5.41","106/2",
"9939","宏全","4.50","105","13.34","1.41","106/2",
"9940","信義","4.03","105","10.22","2.13","106/2",
"9941","裕融","4.52","105","14.53","3.12","106/2",
"9942","茂順","4.89","105","14.03","2.58","106/2",
"9943","好樂迪","7.98","105","12.01","2.11","106/2",
"9944","新麗","1.65","105","49.05","0.68","106/2",
"9945","潤泰新","6.97","105","6.03","1.06","106/2",
"9946","三發地產","4.61","105","12.62","0.60","106/2",
"9955","佳龍","0.00","105","-","0.72","106/2",
"9958","世紀鋼","1.85","105","135.42","1.32","106/2",
