"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.50","2.44","114","-","1.07","115/2",
"2645","長榮航太","176.00","2.84","114","22.45","4.91","115/2",
"2646","星宇航空","20.65","0.00","114","-","2.02","115/2",
"2701","萬企","10.45","2.68","114","17.71","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.00","1.11","114","16.92","0.51","115/2",
"2705","六福","15.85","0.00","114","21.42","0.61","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","179.00","6.01","114","12.40","5.87","115/2",
"2712","遠雄來","14.40","0.00","114","-","1.51","115/2",
"2722","夏都","21.65","0.00","114","-","1.25","115/2",
"2723","美食-KY","82.80","0.00","114","-","1.39","115/2",
"2727","王品","232.50","6.93","114","12.92","4.53","115/2",
"2731","雄獅","143.50","8.92","114","8.83","3.00","115/2",
"2739","寒舍","37.85","6.82","114","9.39","2.12","115/2",
"2748","雲品","38.85","4.50","114","15.30","1.39","115/2",
"2753","八方雲集","179.50","6.69","114","12.79","3.17","115/2",
"2762","世界健身-KY","82.30","7.23","114","12.51","3.35","115/2",
"2801","彰銀","25.20","4.17","114","14.82","1.29","115/2",
"2812","台中銀","19.10","5.55","114","11.37","1.20","115/2",
"2816","旺旺保","38.65","3.88","114","3.36","0.90","115/2",
"2820","華票","16.55","5.44","114","9.79","0.80","115/2",
"2832","台產","58.90","5.94","114","9.80","1.23","115/2",
"2834","臺企銀","17.10","5.85","114","12.57","1.08","115/2",
"2836","高雄銀","12.00","3.75","114","15.79","0.81","115/2",
"2838","聯邦銀","20.25","5.23","114","12.98","1.05","115/2",
"2845","遠東銀","13.65","4.62","114","13.51","0.93","115/2",
"2849","安泰銀","14.40","3.54","114","14.85","0.78","115/2",
"2850","新產","160.50","4.53","114","10.44","2.30","115/2",
"2851","中再保","45.85","4.80","114","4.34","1.40","115/2",
"2852","第一保","28.25","5.88","114","8.67","0.92","115/2",
"2855","統一證","50.00","4.22","114","5.19","1.67","115/2",
"2880","華南金","41.95","3.46","114","18.16","2.42","115/2",
"2881","富邦金","145.00","2.93","114","13.55","1.79","115/2",
"2882","國泰金","111.00","3.15","114","13.09","1.60","115/2",
"2883","凱基金","34.95","2.86","114","12.22","1.38","115/2",
"2884","玉山金","39.90","3.51","114","16.56","2.29","115/2",
"2885","元大金","66.70","3.30","114","15.62","2.32","115/2",
"2886","兆豐金","48.50","3.61","114","18.87","1.79","115/2",
"2887","台新新光金","40.30","2.73","114","14.93","1.48","115/2",
"2889","國票金","15.65","3.77","114","12.83","1.19","115/2",
"2890","永豐金","41.50","3.13","114","15.66","2.27","115/2",
"2891","中信金","66.50","3.76","114","15.91","1.90","115/2",
"2892","第一金","35.90","3.62","114","16.78","1.71","115/2",
"2897","王道銀行","10.60","4.91","114","13.25","0.71","115/2",
"2901","欣欣","23.55","1.57","114","53.52","1.97","115/2",
"2903","遠百","22.20","5.63","114","14.90","1.04","115/2",
"2904","匯僑","12.85","5.45","114","24.71","0.80","115/2",
"2905","三商","17.40","1.72","114","6.42","0.41","115/2",
"2906","高林","13.90","4.32","114","16.75","0.85","115/2",
"2908","特力","21.95","2.51","114","17.85","1.54","115/2",
"2910","統領","23.80","4.37","114","13.01","1.51","115/2",
"2911","麗嬰房","6.42","0.00","114","1.62","0.50","115/2",
"2912","統一超","216.00","4.17","114","19.46","5.48","115/2",
"2913","農林","11.15","0.00","114","-","0.71","115/2",
"2915","潤泰全","56.70","3.35","114","4.08","0.37","115/2",
"2923","鼎固-KY","24.75","0.48","114","-","0.93","115/2",
"2929","淘帝-KY","5.55","0.00","114","-","0.22","115/2",
"2939","永邑-KY","19.70","0.00","114","-","1.66","115/2",
"2945","三商家購","40.00","3.75","114","21.74","1.40","115/2",
"3002","歐格","17.20","1.92","114","172.00","1.37","115/2",
"3003","健和興","68.00","1.47","114","27.42","1.61","115/2",
"3004","豐達科","120.00","2.13","114","18.66","2.05","115/2",
"3005","神基","118.50","5.73","114","14.07","2.90","115/2",
"3006","晶豪科","278.50","0.36","114","8.78","4.17","115/2",
"3008","大立光","7,580.00","1.06","114","40.31","5.18","115/2",
"3010","華立","128.00","4.14","114","11.44","1.21","115/2",
"3011","今皓","10.25","0.00","114","-","1.00","115/2",
"3013","晟銘電","92.40","0.87","114","17.70","3.45","115/2",
"3014","聯陽","131.50","6.46","114","13.28","2.97","115/2",
"3015","全漢","53.60","4.10","114","21.10","0.67","115/2",
"3016","嘉晶","104.00","0.48","114","86.67","5.80","115/2",
"3017","奇鋐","3,410.00","0.61","114","45.45","24.26","115/2",
"3018","隆銘綠能","12.80","0.00","114","-","2.42","115/2",
"3019","亞光","143.50","3.21","114","24.20","2.70","115/2",
"3021","鴻名","20.40","2.94","114","26.84","1.21","115/2",
"3022","威強電","92.50","3.78","114","12.28","1.43","115/2",
"3023","信邦","320.00","3.13","114","23.93","4.73","115/2",
"3024","憶聲","14.85","1.48","114","371.25","1.37","115/2",
"3025","星通","52.20","6.13","114","11.11","3.82","115/2",
"3026","禾伸堂","731.00","0.79","114","71.32","11.74","115/2",
"3027","盛達","18.20","0.00","114","-","1.10","115/2",
"3028","增你強","64.60","4.64","114","9.00","2.11","115/2",
"3029","零壹","112.50","4.89","114","16.05","3.55","115/2",
"3030","德律","297.50","2.35","114","22.54","7.22","115/2",
"3031","佰鴻","24.50","4.08","114","26.92","1.47","115/2",
"3032","偉訓","81.60","0.00","114","-","3.17","115/2",
"3033","威健","44.25","4.34","114","9.73","1.82","115/2",
"3034","聯詠","552.00","4.17","114","19.26","4.87","115/2",
"3035","智原","183.50","0.98","114","72.24","2.79","115/2",
"3036","文曄","196.00","3.98","114","10.06","2.00","115/2",
"3037","欣興","971.00","0.20","114","64.65","12.46","115/2",
"3038","全台","20.20","5.94","114","13.38","1.14","115/2",
"3040","遠見","36.25","9.66","114","-","1.64","115/2",
"3041","揚智","23.20","0.00","114","-","2.32","115/2",
"3042","晶技","182.00","2.64","114","31.43","3.93","115/2",
"3043","科風","21.35","0.00","114","-","1.13","115/2",
"3044","健鼎","503.00","2.52","114","21.55","4.75","115/2",
"3045","台灣大","115.50","4.10","114","21.83","4.18","115/2",
"3046","建碁","56.60","5.30","114","11.67","2.66","115/2",
"3047","訊舟","13.75","0.00","114","-","1.25","115/2",
"3048","益登","54.80","1.82","114","11.63","2.01","115/2",
"3049","精金","13.30","0.00","114","40.30","1.30","115/2",
"3050","鈺德","11.60","2.16","114","21.89","0.74","115/2",
"3051","力特","22.80","2.19","114","12.88","1.46","115/2",
"3052","夆典","10.60","5.66","114","9.46","0.61","115/2",
"3054","立萬利","58.40","1.37","114","12.02","3.06","115/2",
"3055","蔚華科","129.50","0.39","114","-","9.00","115/2",
"3056","富華新","14.05","4.41","114","-","0.80","115/2",
"3057","喬鼎","17.60","0.00","114","-","1.92","115/2",
"3058","立德","8.19","0.00","114","-","1.05","115/2",
"3059","華晶科","39.20","2.55","114","31.11","1.18","115/2",
"3060","銘異","26.70","0.75","114","39.85","1.34","115/2",
"3062","建漢","20.80","0.00","114","-","1.69","115/2",
"3090","日電貿","173.00","2.77","114","22.91","2.68","115/2",
"3092","鴻碩","24.00","0.00","114","-","2.07","115/2",
"3094","聯傑","41.20","0.61","114","66.45","3.30","115/2",
"3130","一零四","210.50","6.98","114","12.67","4.46","115/2",
"3135","凌航","173.00","2.16","114","7.47","3.61","115/2",
"3138","耀登","97.80","1.58","114","38.81","2.01","115/2",
"3149","正達","64.20","0.00","114","-","6.13","115/2",
"3150","鈺寶-創","17.05","2.93","114","-","1.28","115/2",
"3164","景岳","15.85","5.05","114","19.81","1.04","115/2",
"3167","大量","800.00","0.49","114","56.10","16.68","115/2",
"3168","眾福科","41.95","7.15","114","14.52","1.88","115/2",
"3189","景碩","874.00","0.17","114","162.15","10.36","115/2",
"3209","全科","46.40","5.39","114","7.75","1.94","115/2",
"3229","晟鈦","50.90","0.00","114","38.27","4.80","115/2",
"3231","緯創","182.00","3.02","114","14.46","2.98","115/2",
"3257","虹冠電","49.95","5.61","114","19.74","2.48","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","24.05","0.00","114","-","1.82","115/2",
"3305","昇貿","114.50","1.99","114","20.74","2.65","115/2",
"3308","聯德","21.85","0.00","114","13.83","1.13","115/2",
"3311","閎暉","32.15","1.87","114","17.76","0.88","115/2",
"3312","弘憶股","52.40","2.48","114","13.65","2.38","115/2",
"3321","同泰","17.50","0.00","114","-","2.24","115/2",
"3338","泰碩","66.80","1.95","114","57.09","2.96","115/2",
"3346","麗清","19.60","0.56","114","-","0.66","115/2",
"3356","奇偶","62.30","5.62","114","4.45","1.77","115/2",
"3376","新日興","213.00","1.88","114","146.90","2.52","115/2",
"3380","明泰","28.35","1.76","114","202.50","1.67","115/2",
"3406","玉晶光","1,005.00","1.69","114","27.19","4.19","115/2",
"3413","京鼎","284.00","3.87","114","14.14","1.90","115/2",
"3416","融程電","177.00","2.88","114","20.56","3.99","115/2",
"3419","譁裕","12.00","0.00","114","-","1.62","115/2",
"3432","台端","14.50","0.00","114","-","2.08","115/2",
"3437","榮創","18.05","0.00","114","-","1.18","115/2",
"3443","創意","5,995.00","0.33","114","153.68","59.66","115/2",
"3447","展達","29.70","3.70","114","15.23","1.85","115/2",
"3450","聯鈞","625.00","0.16","114","126.77","16.30","115/2",
"3481","群創","49.30","2.03","114","63.21","1.75","115/2",
"3494","誠研","7.08","0.00","114","-","1.28","115/2",
"3501","維熹","39.60","5.05","114","22.89","0.67","115/2",
"3504","揚明光","87.20","0.00","114","-","3.49","115/2",
"3515","華擎","224.50","4.90","114","14.50","2.39","115/2",
"3518","柏騰","31.40","0.00","114","14.88","1.89","115/2",
"3528","安馳","84.00","1.64","114","9.24","2.46","115/2",
"3530","晶相光","59.00","1.36","114","19.03","1.84","115/2",
"3532","台勝科","402.00","0.25","114","309.23","6.42","115/2",
"3533","嘉澤","1,745.00","2.00","114","21.28","4.79","115/2",
"3535","晶彩科","88.70","0.00","114","51.27","6.24","115/2",
"3543","州巧","48.30","1.24","114","-","1.71","115/2",
"3545","敦泰","49.90","1.62","114","-","1.22","115/2",
"3550","聯穎","23.65","0.00","114","197.08","1.45","115/2",
"3557","嘉威","24.40","1.23","114","-","0.81","115/2",
"3563","牧德","710.00","1.97","114","41.67","8.19","115/2",
"3576","聯合再生","17.80","0.00","114","32.96","2.24","115/2",
"3583","辛耘","773.00","0.74","114","47.42","6.36","115/2",
"3588","通嘉","53.30","0.94","114","44.79","1.82","115/2",
"3591","艾笛森","22.70","0.00","114","-","1.11","115/2",
"3592","瑞鼎","224.50","6.50","114","13.18","1.50","115/2",
"3593","力銘","0.00","0.00","114","-","3.16","115/2",
"3596","智易","159.50","5.64","114","12.27","2.14","115/2",
"3605","宏致","125.50","1.25","114","33.03","2.46","115/2",
"3607","谷崧","13.80","5.80","114","29.36","0.98","115/2",
"3617","碩天","251.50","3.95","114","12.05","2.41","115/2",
"3622","洋華","53.10","6.03","114","10.41","1.02","115/2",
"3645","達邁","73.50","1.63","114","28.38","3.00","115/2",
"3652","精聯","32.80","3.66","114","15.92","1.27","115/2",
"3653","健策","5,885.00","0.37","114","132.81","36.62","115/2",
"3661","世芯-KY","4,275.00","0.76","114","62.70","6.11","115/2",
"3665","貿聯-KY","2,315.00","0.66","114","42.51","9.11","115/2",
"3669","圓展","35.25","2.84","114","11.95","0.93","115/2",
"3673","TPK-KY","67.80","2.65","114","14.80","0.68","115/2",
"3679","新至陞","108.00","8.33","114","9.14","1.41","115/2",
"3686","達能","14.65","0.00","114","-","1.70","115/2",
"3694","海華","50.80","4.53","114","12.86","2.15","115/2",
"3701","大眾控","41.05","0.49","114","-","2.06","115/2",
"3702","大聯大","100.50","3.62","114","8.60","1.80","115/2",
"3703","欣陸","19.55","5.37","114","9.92","0.59","115/2",
"3704","合勤控","41.70","0.96","114","12.49","1.40","115/2",
"3705","永信","55.90","5.37","114","16.59","1.91","115/2",
"3706","神達","95.70","4.18","114","17.09","1.67","115/2",
"3708","上緯投控","100.50","6.47","114","2.43","0.42","115/2",
"3711","日月光投控","610.00","1.08","114","44.14","6.89","115/2",
"3712","永崴投控","21.60","0.00","114","-","1.22","115/2",
"3714","富采","62.50","1.44","114","-","1.06","115/2",
"3715","定穎投控","132.50","0.82","114","-","3.59","115/2",
"3716","中化控股","34.60","2.89","114","9.89","0.66","115/2",
"3717","聯嘉投控","22.30","0.90","114","278.75","1.32","115/2",
"4104","佳醫","71.10","6.05","114","14.97","1.36","115/2",
"4106","雃博","24.35","4.11","114","13.23","0.97","115/2",
"4108","懷特","11.55","0.00","114","-","1.18","115/2",
"4119","旭富","56.30","1.33","114","112.60","1.27","115/2",
"4133","亞諾法","20.75","0.53","114","28.04","0.99","115/2",
"4137","麗豐-KY","83.40","11.99","114","12.36","1.39","115/2",
"4142","國光生","17.70","0.00","114","-","1.61","115/2",
"4148","全宇生技-KY","31.05","3.22","114","11.25","0.75","115/2",
"4155","訊映","14.50","2.07","114","8.43","0.81","115/2",
"4164","承業醫","25.90","4.29","114","22.14","0.67","115/2",
"4169","泰宗","154.00","0.21","114","-","5.23","115/2",
"4178","永笙-KY","16.95","0.00","114","-","1.78","115/2",
"4190","佐登-KY","26.15","1.91","114","-","0.96","115/2",
"4195","基米-創","14.25","0.00","114","-","1.71","115/2",
"4306","炎洲","15.05","4.65","114","16.54","0.70","115/2",
"4414","如興","8.37","1.31","114","55.80","0.57","115/2",
"4426","利勤","7.57","0.00","114","-","0.75","115/2",
"4438","廣越","60.80","3.78","114","8.93","0.79","115/2",
"4439","冠星-KY","96.70","4.19","114","10.31","1.06","115/2",
"4440","宜新實業","17.55","5.70","114","8.95","0.89","115/2",
"4441","振大環球","172.50","6.26","114","9.56","1.71","115/2",
"4526","東台","30.55","3.27","114","-","1.54","115/2",
"4532","瑞智","23.85","6.29","114","12.62","1.09","115/2",
"4536","拓凱","164.50","4.86","114","12.42","1.58","115/2",
"4540","全球傳動","59.40","0.00","114","-","1.96","115/2",
"4545","銘鈺","32.00","0.41","114","37.21","1.27","115/2",
"4551","智伸科","167.50","2.51","114","17.58","2.09","115/2",
"4552","力達-KY","16.85","3.56","114","14.78","0.30","115/2",
"4555","氣立","46.50","1.08","114","46.04","1.11","115/2",
"4557","永新-KY","50.30","3.98","114","-","0.95","115/2",
"4560","強信-KY","29.70","6.73","114","10.03","0.99","115/2",
"4562","穎漢","30.95","0.00","114","-","2.98","115/2",
"4564","元翎","16.65","0.00","114","-","0.98","115/2",
"4566","時碩工業","65.30","1.04","114","25.91","1.42","115/2",
"4569","六方科-KY","168.00","1.93","114","18.73","1.85","115/2",
"4571","鈞興-KY","157.00","3.36","114","17.54","2.51","115/2",
"4572","駐龍","144.50","3.46","114","39.27","3.04","115/2",
"4576","大銀微系統","230.50","0.35","114","70.27","6.43","115/2",
"4581","光隆精密-KY","0.00","6.27","114","11.76","1.31","115/2",
"4582","聚恆-創","23.75","3.33","114","10.37","1.20","115/2",
"4583","台灣精銳","467.50","2.14","114","34.71","3.77","115/2",
"4585","達明","294.50","0.34","114","105.94","4.41","115/2",
"4588","玖鼎電力","52.80","5.68","114","14.63","2.64","115/2",
"4590","富田-創","87.90","2.62","114","16.55","1.35","115/2",
"4720","德淵","19.00","2.11","114","33.93","1.34","115/2",
"4722","國精化","208.00","0.57","114","76.19","6.18","115/2",
"4736","泰博","126.50","4.01","114","4.64","1.08","115/2",
"4737","華廣","57.50","0.00","114","-","2.12","115/2",
"4739","康普","85.70","1.17","114","16.61","1.65","115/2",
"4746","台耀","48.75","6.15","114","12.31","0.79","115/2",
"4755","三福化","120.00","3.08","114","26.14","1.77","115/2",
"4763","材料*-KY","50.00","6.10","114","11.99","2.53","115/2",
"4764","雙鍵","247.00","0.40","114","79.68","8.28","115/2",
"4766","南寶","350.00","5.14","114","14.93","2.98","115/2",
"4770","上品","221.50","2.71","114","21.14","2.11","115/2",
"4771","望隼","215.00","3.24","114","14.17","3.05","115/2",
"4807","日成-KY","27.90","0.00","114","11.16","1.40","115/2",
"4904","遠傳","101.00","3.77","114","24.57","4.23","115/2",
"4906","正文","38.20","1.23","114","318.33","1.53","115/2",
"4912","聯德控股-KY","98.70","0.94","114","32.57","1.58","115/2",
"4915","致伸","59.80","7.64","114","12.08","1.38","115/2",
"4916","事欣科","99.70","0.50","114","15.27","3.42","115/2",
"4919","新唐","124.00","0.00","114","-","3.35","115/2",
"4927","泰鼎-KY","41.75","0.00","114","-","2.63","115/2",
"4930","燦星網","16.15","3.72","114","-","0.41","115/2",
"4934","太極","14.00","0.00","114","-","1.84","115/2",
"4935","茂林-KY","33.65","2.97","114","25.30","0.55","115/2",
"4938","和碩","91.00","4.41","114","15.35","1.18","115/2",
"4942","嘉彰","33.20","6.02","114","11.45","0.51","115/2",
"4943","康控-KY","8.37","0.00","114","-","25.36","115/2",
"4949","有成精密","81.70","1.71","114","21.44","3.14","115/2",
"4952","凌通","51.20","1.95","114","28.76","2.52","115/2",
"4956","光鋐","36.20","0.00","114","77.02","2.15","115/2",
"4958","臻鼎-KY","535.00","0.64","114","63.31","3.85","115/2",
"4960","誠美材","21.20","0.00","114","-","1.70","115/2",
"4961","天鈺","167.50","4.61","114","18.82","1.16","115/2",
"4967","十銓","276.00","3.12","114","4.10","2.10","115/2",
"4968","立積","93.00","1.72","114","25.14","3.18","115/2",
"4976","佳凌","37.80","0.00","114","-","2.62","115/2",
"4977","眾達-KY","178.50","1.22","114","53.60","3.43","115/2",
"4989","榮科","64.70","0.00","114","-","5.96","115/2",
"4994","傳奇","83.10","3.61","114","58.52","6.35","115/2",
"4999","鑫禾","18.80","1.33","114","-","0.44","115/2",
"5007","三星","56.30","5.33","114","15.90","2.42","115/2",
"5203","訊連","58.90","6.26","114","13.15","1.04","115/2",
"5215","科嘉-KY","39.00","5.13","114","9.92","0.69","115/2",
"5222","全訊","107.00","2.34","114","56.02","3.33","115/2",
"5225","東科-KY","60.90","11.84","114","9.17","1.51","115/2",
"5234","達興材料","301.00","2.16","114","35.92","9.32","115/2",
"5236","凌陽創新","137.00","6.57","114","13.34","3.32","115/2",
"5243","乙盛-KY","91.90","2.39","114","17.54","1.79","115/2",
"5244","弘凱","34.70","1.15","114","-","1.34","115/2",
"5258","虹堡","46.30","2.16","114","10.48","1.13","115/2",
"5269","祥碩","1,470.00","3.09","114","15.68","3.04","115/2",
"5283","禾聯碩","52.20","3.83","114","8.03","0.91","115/2",
"5284","jpp-KY","337.00","1.48","114","21.34","4.77","115/2",
"5285","界霖","81.50","1.84","114","26.38","2.70","115/2",
"5288","豐祥-KY","189.50","3.43","114","12.63","2.08","115/2",
"5292","華懋","241.00","2.70","114","23.31","5.31","115/2",
"5306","桂盟","93.90","3.99","114","13.30","1.25","115/2",
"5388","中磊","77.10","3.24","114","17.25","1.43","115/2",
"5434","崇越","540.00","2.49","114","20.21","4.77","115/2",
"5469","瀚宇博","74.00","3.41","114","13.70","0.58","115/2",
"5471","松翰","61.40","1.30","114","36.99","2.85","115/2",
"5484","慧友","40.00","0.00","114","29.63","4.84","115/2",
"5515","建國","52.50","6.29","114","5.32","1.81","115/2",
"5519","隆大","27.70","13.72","114","5.56","1.07","115/2",
"5521","工信","10.55","1.42","114","11.11","0.89","115/2",
"5522","遠雄","62.40","8.81","114","6.22","1.02","115/2",
"5525","順天","21.85","5.49","114","5.63","1.13","115/2",
"5531","鄉林","7.27","0.00","114","66.09","0.72","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","75.90","6.67","114","13.41","1.13","115/2",
"5538","東明-KY","37.05","4.05","114","8.52","0.93","115/2",
"5546","永固-KY","14.30","6.99","114","-","0.64","115/2",
"5607","遠雄港","51.70","3.48","114","14.16","1.71","115/2",
"5608","四維航","16.70","0.00","114","167.00","0.67","115/2",
"5706","鳳凰","44.95","10.10","114","11.56","2.20","115/2",
"5871","中租-KY","114.00","5.26","114","10.54","1.14","115/2",
"5876","上海商銀","44.50","4.04","114","12.57","1.01","115/2",
"5880","合庫金","25.60","4.10","114","16.73","1.38","115/2",
"5906","台南-KY","0.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.96","0.00","114","-","0.26","115/2",
"6005","群益證","32.05","5.34","114","5.96","1.34","115/2",
"6024","群益期","63.10","5.50","114","8.69","1.46","115/2",
"6108","競國","23.90","4.18","114","119.50","1.14","115/2",
"6112","邁達特","45.15","3.65","114","13.94","1.96","115/2",
"6115","鎰勝","44.10","6.35","114","12.89","1.62","115/2",
"6116","彩晶","14.30","0.00","114","-","1.10","115/2",
"6117","迎廣","64.10","3.12","114","13.58","2.68","115/2",
"6120","達運","12.65","1.98","114","9.30","0.76","115/2",
"6128","上福","19.95","2.51","114","-","0.90","115/2",
"6133","金橋","23.05","4.34","114","20.77","1.77","115/2",
"6136","富爾特","24.60","4.72","114","33.24","0.63","115/2",
"6139","亞翔","770.00","2.99","114","15.51","8.76","115/2",
"6141","柏承","58.00","0.00","114","-","10.96","115/2",
"6142","友勁","8.86","0.00","114","-","1.04","115/2",
"6152","百一","13.80","0.00","114","-","1.74","115/2",
"6153","嘉聯益","17.95","0.00","114","-","1.34","115/2",
"6155","鈞寶","57.60","1.39","114","32.00","3.11","115/2",
"6164","華興","12.25","0.00","114","47.12","1.03","115/2",
"6165","浪凡","49.85","10.03","114","12.68","2.82","115/2",
"6166","凌華","117.50","1.02","114","22.42","4.15","115/2",
"6168","宏齊","27.95","0.00","114","87.34","1.60","115/2",
"6176","瑞儀","92.10","3.80","114","11.38","1.17","115/2",
"6177","達麗","47.55","6.31","114","5.24","1.87","115/2",
"6183","關貿","91.10","3.90","114","20.24","5.09","115/2",
"6184","大豐電","40.65","7.38","114","17.52","1.31","115/2",
"6189","豐藝","48.15","5.61","114","11.89","2.10","115/2",
"6191","精成科","84.30","3.08","114","14.69","1.14","115/2",
"6192","巨路","117.50","4.94","114","11.36","1.50","115/2",
"6196","帆宣","507.00","1.27","114","22.96","6.25","115/2",
"6197","佳必琪","317.00","2.18","114","26.80","6.89","115/2",
"6201","亞弘電","44.20","7.01","114","13.73","1.46","115/2",
"6202","盛群","59.00","1.15","114","49.17","3.36","115/2",
"6205","詮欣","68.50","2.19","114","30.04","2.11","115/2",
"6206","飛捷","139.00","3.96","114","15.36","3.79","115/2",
"6209","今國光","81.90","0.61","114","35.45","4.00","115/2",
"6213","聯茂","550.00","0.55","114","85.27","8.85","115/2",
"6214","精誠","182.50","3.29","114","17.04","2.70","115/2",
"6215","和椿","99.10","1.01","114","29.49","4.90","115/2",
"6216","居易","20.50","5.02","114","55.41","1.21","115/2",
"6224","聚鼎","77.30","1.62","114","64.42","2.91","115/2",
"6225","天瀚","57.50","0.00","114","-","18.79","115/2",
"6226","光鼎","34.00","0.00","114","-","3.13","115/2",
"6230","尼得科超眾","110.50","0.00","114","-","1.64","115/2",
"6235","華孚","39.30","3.05","114","24.41","1.56","115/2",
"6239","力成","284.00","1.58","114","28.12","3.67","115/2",
"6243","迅杰","39.55","0.00","114","-","2.43","115/2",
"6257","矽格","221.50","1.92","114","25.91","4.20","115/2",
"6269","台郡","75.20","0.00","114","-","1.17","115/2",
"6271","同欣電","231.00","1.30","114","25.98","1.77","115/2",
"6272","驊陞","25.15","8.03","114","14.13","1.11","115/2",
"6277","宏正","78.40","4.46","114","18.94","1.95","115/2",
"6278","台表科","200.00","2.78","114","20.26","2.50","115/2",
"6281","全國電","51.30","6.43","114","13.75","1.83","115/2",
"6282","康舒","44.90","1.78","114","36.80","1.69","115/2",
"6283","淳安","19.95","0.00","114","-","1.78","115/2",
"6285","啟碁","249.00","1.73","114","27.27","3.36","115/2",
"6405","悅城","40.65","0.00","114","-","0.81","115/2",
"6409","旭隼","1,030.00","3.57","114","39.91","11.43","115/2",
"6412","群電","79.10","4.68","114","13.03","2.05","115/2",
"6414","樺漢","396.00","3.48","114","16.45","2.09","115/2",
"6415","矽力*-KY","418.50","0.61","114","42.49","4.03","115/2",
"6416","瑞祺電通","100.50","2.79","114","18.75","2.05","115/2",
"6426","統新","270.00","0.19","114","68.18","10.41","115/2",
"6431","光麗-KY","19.60","0.00","114","-","3.78","115/2",
"6438","迅得","156.00","3.21","114","27.04","2.02","115/2",
"6442","光聖","1,635.00","0.69","114","48.37","9.82","115/2",
"6443","元晶","25.75","0.00","114","-","3.96","115/2",
"6446","藥華藥","1,310.00","0.20","114","64.15","13.29","115/2",
"6449","鈺邦","236.00","1.78","114","26.28","3.10","115/2",
"6451","訊芯-KY","455.00","0.05","114","417.43","6.03","115/2",
"6456","GIS-KY","70.40","0.00","114","-","0.80","115/2",
"6464","台數科","77.30","2.24","114","17.18","1.19","115/2",
"6472","保瑞","420.00","2.38","114","34.62","3.54","115/2",
"6477","安集","35.60","0.98","114","1,186.67","1.40","115/2",
"6491","晶碩","396.50","2.52","114","16.53","2.63","115/2",
"6504","南六","37.90","2.64","114","24.29","0.79","115/2",
"6505","台塑化","76.70","1.56","114","13.32","1.50","115/2",
"6515","穎崴","6,910.00","0.72","114","113.13","29.21","115/2",
"6525","捷敏-KY","143.00","3.50","114","19.89","3.92","115/2",
"6526","達發","667.00","2.02","114","36.99","5.93","115/2",
"6531","愛普*","958.00","0.73","114","55.25","12.44","115/2",
"6533","晶心科","262.50","0.00","114","-","3.10","115/2",
"6534","正瀚-創","91.50","5.25","114","15.25","3.50","115/2",
"6541","泰福-KY","32.50","0.00","114","-","1.73","115/2",
"6550","北極星藥業-KY","10.70","0.00","114","-","2.11","115/2",
"6552","易華電","24.55","0.00","114","-","0.77","115/2",
"6558","興能高","24.60","0.00","114","-","1.73","115/2",
"6573","虹揚-KY","17.20","0.00","114","11.86","2.38","115/2",
"6579","研揚","150.00","2.50","114","20.49","2.50","115/2",
"6581","鋼聯","108.50","4.88","114","14.72","2.75","115/2",
"6582","申豐","32.15","0.00","114","84.61","0.50","115/2",
"6585","鼎基","112.50","4.00","114","14.50","2.07","115/2",
"6589","台康生技","48.00","0.00","114","-","1.84","115/2",
"6591","動力-KY","42.50","9.41","114","13.28","0.81","115/2",
"6592","和潤企業","60.20","5.48","114","12.09","1.15","115/2",
"6598","ABC-KY","28.15","0.00","114","-","4.13","115/2",
"6605","帝寶","138.00","4.71","114","8.52","1.14","115/2",
"6606","建德工業","25.55","4.03","114","17.62","1.71","115/2",
"6614","資拓宏宇","35.50","4.65","114","17.66","1.88","115/2",
"6625","必應","75.90","6.59","114","7.35","2.33","115/2",
"6641","基士德-KY","17.35","2.31","114","21.42","0.42","115/2",
"6645","金萬林-創","12.30","0.00","114","-","1.78","115/2",
"6655","科定","115.00","5.22","114","23.71","2.76","115/2",
"6657","華安","30.60","0.00","114","-","3.77","115/2",
"6658","聯策","188.50","0.64","114","45.75","4.81","115/2",
"6666","羅麗芬-KY","44.40","4.50","114","13.02","1.16","115/2",
"6668","中揚光","42.85","0.00","114","-","2.06","115/2",
"6669","緯穎","7,800.00","2.11","114","25.01","10.62","115/2",
"6670","復盛應用","277.50","5.77","114","11.34","2.49","115/2",
"6671","三能-KY","23.00","5.22","114","10.60","0.78","115/2",
"6672","騰輝電子-KY","278.50","1.20","114","42.07","4.73","115/2",
"6674","鋐寶科技","15.80","0.00","114","-","1.39","115/2",
"6689","伊雲谷","61.70","3.24","114","28.17","1.45","115/2",
"6691","洋基工程","631.00","3.49","114","18.88","10.26","115/2",
"6695","芯鼎","48.55","0.00","114","-","2.80","115/2",
"6698","旭暉應材","32.50","1.54","114","-","2.18","115/2",
"6706","惠特","127.00","0.00","114","-","2.69","115/2",
