"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","52.80","0.00","107","-","4.64","108/3",
"2722","夏都","0.00","0.81","107","46.51","1.61","108/3",
"2723","美食-KY","124.00","4.03","107","21.02","2.20","108/3",
"2727","王品","81.20","5.41","107","17.81","1.82","108/3",
"2731","雄獅","75.70","5.02","107","34.72","2.63","108/3",
"2739","寒舍","24.50","4.08","107","25.00","1.56","108/3",
"2748","雲品","50.70","5.42","107","15.50","2.77","108/3",
"2801","彰銀","22.90","3.67","107","19.57","1.43","108/3",
"2809","京城銀","32.80","4.57","107","29.82","0.95","108/3",
"2812","台中銀","11.95","6.69","107","10.67","0.88","108/3",
"2816","旺旺保","21.45","4.20","107","6.36","0.85","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.70","0.00","107","9.08","0.84","108/3",
"2832","台產","20.80","4.33","107","12.46","0.84","108/3",
"2834","臺企銀","12.45","6.43","107","12.58","0.94","108/3",
"2836","高雄銀","9.80","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","11.05","6.33","107","11.28","0.62","108/3",
"2841","台開","8.61","0.00","107","14.35","0.34","108/3",
"2845","遠東銀","12.10","5.95","107","10.61","0.87","108/3",
"2849","安泰銀","15.50","6.45","107","11.83","0.85","108/3",
"2850","新產","39.10","6.78","107","8.41","1.12","108/3",
"2851","中再保","19.10","4.71","107","9.23","0.95","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","13.80","5.07","107","11.40","0.72","108/3",
"2867","三商壽","11.70","0.00","107","9.92","0.77","108/3",
"2880","華南金","21.75","5.01","107","16.73","1.43","108/3",
"2881","富邦金","44.90","4.45","107","10.11","0.89","108/3",
"2882","國泰金","41.75","3.59","107","12.21","0.81","108/3",
"2883","凱基金","9.62","3.12","107","13.94","0.76","108/3",
"2884","玉山金","27.35","5.19","107","16.28","1.88","108/3",
"2885","元大金","19.90","4.52","107","12.13","1.01","108/3",
"2886","兆豐金","30.05","5.66","107","14.66","1.28","108/3",
"2887","台新新光金","14.35","5.02","107","12.06","0.93","108/3",
"2888","新光金","10.10","1.98","107","12.78","0.67","108/3",
"2889","國票金","10.95","5.02","107","12.03","0.88","108/3",
"2890","永豐金","12.95","4.94","107","13.21","1.00","108/3",
"2891","中信金","21.75","4.60","107","10.12","1.16","108/3",
"2892","第一金","23.00","4.78","107","15.54","1.33","108/3",
"2897","王道銀行","7.76","0.00","107","16.51","0.63","108/3",
"2901","欣欣","23.45","1.66","107","58.63","1.99","108/3",
"2903","遠百","26.20","3.24","107","22.02","1.25","108/3",
"2904","匯僑","23.80","6.34","107","12.53","1.70","108/3",
"2905","三商","21.25","2.35","107","6.81","1.03","108/3",
"2906","高林","11.10","3.60","107","38.28","0.79","108/3",
"2908","特力","20.70","6.28","107","-","1.64","108/3",
"2910","統領","27.75","0.00","107","53.37","2.09","108/3",
"2911","麗嬰房","7.35","0.00","107","-","0.54","108/3",
"2912","統一超","309.00","2.85","107","30.50","9.25","108/3",
"2913","農林","16.20","1.85","107","-","0.81","108/3",
"2915","潤泰全","75.10","7.32","107","3.90","0.54","108/3",
"2923","鼎固-KY","25.60","2.81","107","4.41","0.80","108/3",
"2929","淘帝-KY","85.10","5.43","107","6.20","1.32","108/3",
"2936","客思達-KY","20.25","0.00","107","2,025.00","0.57","108/3",
"2939","永邑-KY","106.50","8.45","107","17.32","3.62","108/3",
"3002","歐格","10.85","0.00","107","23.09","0.85","108/3",
"3003","健和興","45.95","3.92","107","15.07","1.59","108/3",
"3004","豐達科","100.00","2.50","107","14.53","2.85","108/3",
"3005","神基","46.30","6.48","107","13.27","1.86","108/3",
"3006","晶豪科","32.15","4.67","107","27.72","1.21","108/3",
"3008","大立光","4,470.00","1.52","107","22.50","5.05","108/3",
"3010","華立","56.20","5.69","107","8.88","1.16","108/3",
"3011","今皓","6.47","0.00","107","-","0.66","108/3",
"3013","晟銘電","14.00","2.14","107","21.21","0.99","108/3",
"3014","聯陽","41.05","6.58","107","13.68","1.71","108/3",
"3015","全漢","20.90","5.98","107","74.64","0.48","108/3",
"3016","嘉晶","48.75","2.05","107","110.80","3.51","108/3",
"3017","奇鋐","39.50","2.53","107","16.06","1.58","108/3",
"3018","隆銘綠能","22.40","0.00","107","-","2.22","108/3",
"3019","亞光","77.10","2.98","107","18.27","1.80","108/3",
"3021","鴻名","15.50","4.84","107","11.07","1.21","108/3",
"3022","威強電","52.50","2.86","107","10.08","1.34","108/3",
"3023","信邦","115.00","3.90","107","15.95","3.62","108/3",
"3024","憶聲","8.95","3.58","107","13.77","0.94","108/3",
"3025","星通","20.60","0.00","107","32.70","1.86","108/3",
"3026","禾伸堂","102.50","8.78","107","15.65","1.78","108/3",
"3027","盛達","7.60","0.00","107","3.78","0.52","108/3",
"3028","增你強","20.75","8.19","107","15.60","1.00","108/3",
"3029","零壹","30.15","4.98","107","12.26","1.64","108/3",
"3030","德律","51.30","7.21","107","12.89","2.33","108/3",
"3031","佰鴻","16.25","3.20","107","13.54","1.04","108/3",
"3032","偉訓","26.95","8.35","107","10.49","1.37","108/3",
"3033","威健","17.60","9.20","107","22.56","1.13","108/3",
"3034","聯詠","219.50","4.01","107","16.33","4.28","108/3",
"3035","智原","53.20","1.50","107","35.00","2.65","108/3",
"3036","文曄","42.75","5.50","107","10.45","1.07","108/3",
"3037","欣興","44.80","1.79","107","22.29","1.52","108/3",
"3038","全台","18.05","2.77","107","10.87","1.43","108/3",
"3040","遠見","28.10","7.12","107","20.22","1.33","108/3",
"3041","揚智","18.20","0.00","107","-","1.01","108/3",
"3042","晶技","44.05","4.54","107","20.98","1.60","108/3",
"3043","科風","2.29","0.00","107","4.77","2.83","108/3",
"3044","健鼎","122.50","4.82","107","11.03","1.95","108/3",
"3045","台灣大","115.00","4.83","107","25.50","5.08","108/3",
"3046","建碁","17.70","1.69","107","76.96","1.71","108/3",
"3047","訊舟","10.15","0.00","107","17.50","0.92","108/3",
"3048","益登","19.75","3.54","107","12.19","1.26","108/3",
"3049","精金","13.10","0.00","107","13.79","1.15","108/3",
"3050","鈺德","10.95","2.74","107","12.30","0.70","108/3",
"3051","力特","2.83","0.00","107","-","0.74","108/3",
"3052","夆典","13.15","0.00","107","-","1.00","108/3",
"3054","立萬利","23.70","0.00","107","112.86","2.03","108/3",
"3055","蔚華科","25.80","3.88","107","322.50","1.05","108/3",
"3056","富華新","28.85","5.20","107","15.59","1.27","108/3",
"3057","喬鼎","6.23","0.00","107","-","1.02","108/3",
"3058","立德","7.37","2.71","107","-","0.57","108/3",
"3059","華晶科","22.90","2.18","107","60.26","0.71","108/3",
"3060","銘異","13.65","0.00","107","-","0.57","108/3",
"3062","建漢","18.10","2.21","107","67.04","1.09","108/3",
"3090","日電貿","51.40","12.65","107","12.72","2.26","108/3",
"3094","聯傑","16.60","4.82","107","44.86","1.25","108/3",
"3130","一零四","164.50","5.17","107","19.82","3.82","108/3",
"3149","正達","9.48","0.00","107","-","1.26","108/3",
"3164","景岳","24.65","6.09","107","25.41","1.57","108/3",
"3167","大量","38.50","9.09","107","15.04","1.75","108/3",
"3189","景碩","51.80","2.90","107","-","0.93","108/3",
"3209","全科","20.90","5.74","107","14.32","1.34","108/3",
"3229","晟鈦","12.60","0.00","107","-","1.91","108/3",
"3231","緯創","28.90","5.16","107","13.50","1.14","108/3",
"3257","虹冠電","57.40","6.97","107","56.27","2.69","108/3",
"3266","昇陽","15.40","3.25","107","35.81","1.05","108/3",
"3296","勝德","14.90","6.71","107","15.05","0.97","108/3",
"3305","昇貿","24.40","4.22","107","15.84","0.80","108/3",
"3308","聯德","5.49","0.00","107","-","0.66","108/3",
"3311","閎暉","26.80","0.00","107","-","0.63","108/3",
"3312","弘憶股","16.15","8.05","107","13.02","1.36","108/3",
"3321","同泰","16.45","0.00","107","-","2.93","108/3",
"3338","泰碩","90.80","1.32","107","28.83","5.23","108/3",
"3346","麗清","30.15","4.98","107","33.50","1.53","108/3",
"3356","奇偶","30.80","0.00","107","45.29","1.68","108/3",
"3376","新日興","122.00","3.27","107","16.76","1.69","108/3",
"3380","明泰","21.80","4.59","107","41.13","1.19","108/3",
"3383","新世紀","4.20","0.00","107","-","0.58","108/3",
"3406","玉晶光","404.50","0.87","107","22.48","4.55","108/3",
"3413","京鼎","160.00","4.38","107","22.57","3.31","108/3",
"3416","融程電","55.80","4.66","107","15.72","1.91","108/3",
"3419","譁裕","18.05","0.00","107","-","1.45","108/3",
"3432","台端","13.15","3.80","107","12.06","0.57","108/3",
"3437","榮創","17.10","0.00","107","-","0.93","108/3",
"3443","創意","260.50","1.92","107","54.96","8.61","108/3",
"3450","聯鈞","52.30","5.74","107","26.15","2.04","108/3",
"3454","晶睿","90.80","2.75","107","22.87","2.74","108/3",
"3481","群創","7.71","0.78","107","-","0.31","108/3",
"3494","誠研","4.50","0.00","107","-","0.56","108/3",
"3501","維熹","49.50","7.07","107","10.25","1.01","108/3",
"3504","揚明光","78.50","0.64","107","153.92","2.56","108/3",
"3515","華擎","77.60","5.15","107","18.65","1.53","108/3",
"3518","柏騰","28.30","0.00","107","-","1.46","108/3",
"3528","安馳","37.65","6.64","107","14.59","1.76","108/3",
"3530","晶相光","90.30","2.21","107","40.31","3.39","108/3",
"3532","台勝科","109.00","8.26","107","12.81","2.09","108/3",
"3533","嘉澤","299.00","2.91","107","15.81","2.76","108/3",
"3535","晶彩科","21.80","0.00","107","7.49","1.59","108/3",
"3536","誠創","3.19","0.00","107","-","0.64","108/3",
"3545","敦泰","26.50","1.96","107","-","0.98","108/3",
"3550","聯穎","14.50","6.90","107","29.00","0.67","108/3",
"3557","嘉威","40.90","0.00","107","73.04","4.48","108/3",
"3563","牧德","284.00","9.51","107","10.91","6.62","108/3",
"3576","聯合再生","7.19","0.00","107","-","0.80","108/3",
"3583","辛耘","61.40","4.07","107","10.77","1.91","108/3",
"3588","通嘉","26.25","2.86","107","75.00","0.95","108/3",
"3591","艾笛森","12.75","2.35","107","-","0.56","108/3",
"3593","力銘","6.05","0.00","107","-","1.09","108/3",
"3596","智易","94.70","3.70","107","14.68","1.92","108/3",
"3605","宏致","28.05","2.50","107","10.91","0.81","108/3",
"3607","谷崧","17.10","2.92","107","-","0.57","108/3",
"3617","碩天","113.00","4.69","107","13.92","2.00","108/3",
"3622","洋華","19.05","2.62","107","30.24","0.63","108/3",
"3645","達邁","45.75","4.37","107","32.91","2.43","108/3",
"3653","健策","187.50","1.88","107","32.55","3.97","108/3",
"3661","世芯-KY","214.00","0.71","107","57.99","3.99","108/3",
"3665","貿聯-KY","223.00","3.36","107","14.66","2.82","108/3",
"3669","圓展","16.55","2.42","107","33.78","0.64","108/3",
"3673","TPK-KY","55.30","0.00","107","44.96","0.60","108/3",
"3679","新至陞","63.90","4.69","107","12.13","1.02","108/3",
"3682","亞太電","8.10","0.00","107","-","1.30","108/3",
"3686","達能","4.80","0.00","107","-","0.51","108/3",
"3694","海華","17.95","0.00","107","-","1.66","108/3",
"3698","隆達","18.30","1.09","107","-","0.84","108/3",
"3701","大眾控","14.25","0.00","107","19.00","1.32","108/3",
"3702","大聯大","37.75","7.15","107","11.24","1.09","108/3",
"3703","欣陸","13.05","6.90","107","24.62","0.46","108/3",
"3704","合勤控","19.05","0.00","107","34.02","1.10","108/3",
"3705","永信","42.45","5.18","107","16.65","1.87","108/3",
"3706","神達","28.00","10.71","107","11.67","0.76","108/3",
"3708","上緯投控","80.90","6.18","107","9.63","1.55","108/3",
"3711","日月光投控","75.50","3.31","107","20.19","1.59","108/3",
"3712","永崴投控","20.15","12.41","107","-","0.76","108/3",
"4104","佳醫","53.60","5.60","107","13.43","1.00","108/3",
"4106","雃博","24.65","2.64","107","23.93","1.24","108/3",
"4108","懷特","18.60","0.00","107","-","2.21","108/3",
"4119","旭富","110.00","3.82","107","14.77","2.58","108/3",
"4133","亞諾法","26.70","2.25","107","98.89","1.36","108/3",
"4137","麗豐-KY","237.50","5.05","107","13.74","4.64","108/3",
"4141","龍燈-KY","15.70","0.00","107","-","0.50","108/3",
"4142","國光生","25.25","0.00","107","-","2.49","108/3",
"4144","康聯-KY","28.65","1.85","107","26.78","0.91","108/3",
"4148","全宇生技-KY","40.70","5.90","107","41.53","1.27","108/3",
"4155","訊映","33.45","6.73","107","18.58","2.12","108/3",
"4164","承業醫","42.80","4.18","107","14.97","1.18","108/3",
"4190","佐登-KY","104.50","4.31","107","14.06","3.41","108/3",
"4306","炎洲","12.15","4.03","107","28.26","0.72","108/3",
"4414","如興","12.10","0.00","107","-","0.83","108/3",
"4426","利勤","48.05","2.50","107","19.45","2.33","108/3",
"4438","廣越","150.00","4.00","107","15.32","2.23","108/3",
"4526","東台","16.90","1.78","107","19.65","0.80","108/3",
"4532","瑞智","22.90","5.24","107","14.59","1.44","108/3",
"4536","拓凱","124.50","4.42","107","11.72","2.17","108/3",
"4540","全球傳動","47.00","7.66","107","66.20","1.45","108/3",
"4545","銘鈺","27.65","1.27","107","102.41","1.26","108/3",
"4551","智伸科","174.00","1.78","107","23.11","4.72","108/3",
"4552","力達-KY","38.00","10.26","107","9.79","0.76","108/3",
"4555","氣立","49.10","4.07","107","45.46","1.31","108/3",
"4557","永新-KY","70.00","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","50.00","6.94","107","12.59","2.09","108/3",
"4562","穎漢","25.90","5.79","107","55.11","1.50","108/3",
"4564","元翎","45.70","5.47","107","13.40","1.87","108/3",
"4566","時碩工業","51.90","3.83","107","15.40","1.60","108/3",
"4571","鈞興-KY","71.00","1.55","107","15.71","2.06","108/3",
"4572","駐龍","134.00","2.99","107","18.38","2.45","108/3",
"4576","大銀微系統","82.90","0.97","107","66.85","2.95","108/3",
"4720","德淵","13.65","1.10","107","23.53","1.12","108/3",
"4722","國精化","27.55","6.53","107","11.29","1.12","108/3",
"4725","信昌化","12.65","0.00","107","-","1.34","108/3",
"4737","華廣","78.50","2.55","107","40.26","2.33","108/3",
"4739","康普","72.40","4.42","107","49.59","1.98","108/3",
"4746","台耀","43.45","1.15","107","22.87","0.97","108/3",
"4755","三福化","44.65","6.05","107","11.69","1.30","108/3",
"4763","材料*-KY","113.00","3.54","107","19.48","4.88","108/3",
"4764","雙鍵","67.50","8.89","107","16.63","2.18","108/3",
"4766","南寶","156.50","3.19","107","18.20","1.93","108/3",
"4807","日成-KY","29.00","13.79","107","-","1.29","108/3",
"4904","遠傳","73.50","5.10","107","29.05","3.54","108/3",
"4906","正文","25.10","0.00","107","30.24","1.05","108/3",
"4912","聯德控股-KY","113.50","3.96","107","16.62","2.88","108/3",
"4915","致伸","61.70","3.89","107","13.74","2.32","108/3",
"4916","事欣科","33.80","7.31","107","8.11","1.72","108/3",
"4919","新唐","46.65","5.36","107","17.94","2.56","108/3",
"4927","泰鼎-KY","42.90","5.73","107","7.83","1.10","108/3",
"4930","燦星網","11.30","0.00","107","43.46","0.41","108/3",
"4934","太極","5.54","0.00","107","-","0.89","108/3",
"4935","茂林-KY","121.00","0.66","107","62.05","2.57","108/3",
"4938","和碩","69.10","5.07","107","12.56","1.18","108/3",
"4942","嘉彰","44.00","5.68","107","9.91","0.88","108/3",
"4943","康控-KY","166.50","3.09","107","46.64","4.73","108/3",
"4952","凌通","34.00","7.35","107","14.85","1.85","108/3",
"4956","光鋐","13.70","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","133.00","3.35","107","14.00","1.87","108/3",
"4960","誠美材","6.20","0.00","107","-","0.43","108/3",
"4961","天鈺","38.70","3.36","107","19.35","1.69","108/3",
"4967","十銓","26.00","7.69","107","32.91","1.55","108/3",
"4968","立積","168.00","0.89","107","56.00","7.90","108/3",
"4976","佳凌","24.90","0.00","107","-","1.70","108/3",
"4977","眾達-KY","104.00","3.71","107","28.26","3.34","108/3",
"4989","榮科","23.50","6.81","107","31.76","1.67","108/3",
"4994","傳奇","83.20","0.00","107","33.96","6.69","108/3",
"4999","鑫禾","42.45","8.24","107","11.66","0.97","108/3",
"5007","三星","51.00","5.88","107","16.78","2.46","108/3",
"5203","訊連","110.50","2.71","107","25.29","2.25","108/3",
"5215","科嘉-KY","69.00","3.62","107","16.35","2.00","108/3",
"5225","東科-KY","58.00","2.24","107","7.79","1.83","108/3",
"5234","達興材料","84.90","5.89","107","12.98","3.34","108/3",
"5243","乙盛-KY","35.50","4.23","107","11.34","1.02","108/3",
"5258","虹堡","27.85","0.00","107","-","2.25","108/3",
"5264","鎧勝-KY","49.50","2.02","107","-","0.67","108/3",
"5269","祥碩","606.00","1.98","107","34.91","15.52","108/3",
"5283","禾聯碩","98.60","9.13","107","9.62","1.89","108/3",
"5284","jpp-KY","50.80","5.12","107","18.08","1.18","108/3",
"5285","界霖","63.40","5.58","107","20.52","2.24","108/3",
"5288","豐祥-KY","123.00","4.07","107","12.88","2.70","108/3",
"5305","敦南","38.45","5.72","107","19.23","1.60","108/3",
"5388","中磊","75.10","3.33","107","19.06","2.55","108/3",
"5434","崇越","99.50","5.33","107","10.53","2.02","108/3",
"5469","瀚宇博","42.55","2.82","107","7.67","0.94","108/3",
"5471","松翰","32.20","6.46","107","17.04","1.83","108/3",
"5484","慧友","9.01","0.00","107","-","0.98","108/3",
"5519","隆大","15.65","6.07","107","4.76","0.79","108/3",
"5521","工信","8.40","0.00","107","-","0.80","108/3",
"5522","遠雄","38.50","7.79","107","13.05","0.76","108/3",
"5525","順天","22.65","13.25","107","8.48","1.22","108/3",
"5531","鄉林","10.65","0.94","107","-","0.98","108/3",
"5533","皇鼎","15.85","4.42","107","36.02","0.62","108/3",
"5534","長虹","81.70","8.57","107","8.65","1.44","108/3",
"5538","東明-KY","32.00","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","28.50","1.40","107","9.73","1.15","108/3",
"5608","四維航","8.45","0.00","107","-","0.47","108/3",
"5706","鳳凰","38.05","5.55","107","11.36","2.12","108/3",
"5871","中租-KY","138.00","3.26","107","12.38","2.76","108/3",
"5876","上海商銀","49.60","4.03","107","14.25","1.47","108/3",
"5880","合庫金","20.75","5.06","107","16.47","1.24","108/3",
"5906","台南-KY","13.05","0.00","107","11.35","1.09","108/3",
"5907","大洋-KY","28.15","6.00","107","11.68","0.63","108/3",
"6005","群益證","10.55","3.79","107","15.75","0.70","108/3",
"6024","群益期","42.95","7.92","107","14.13","1.55","108/3",
"6108","競國","25.70","9.73","107","9.45","1.09","108/3",
"6112","邁達特","34.60","5.78","107","17.30","1.55","108/3",
"6115","鎰勝","43.00","6.98","107","13.31","1.71","108/3",
"6116","彩晶","6.73","4.46","107","-","0.52","108/3",
"6117","迎廣","13.25","0.00","107","-","0.93","108/3",
"6120","達運","14.75","2.31","107","-","0.87","108/3",
"6128","上福","30.45","6.57","107","10.57","1.12","108/3",
"6131","鈞泰","3.23","0.00","107","-","2.18","108/3",
"6133","金橋","8.22","3.04","107","27.40","0.65","108/3",
"6136","富爾特","19.50","7.69","107","28.26","0.87","108/3",
"6139","亞翔","25.55","5.87","107","9.64","0.75","108/3",
"6141","柏承","21.50","0.47","107","126.47","1.63","108/3",
"6142","友勁","7.79","0.00","107","-","0.87","108/3",
"6152","百一","7.17","0.00","107","-","0.91","108/3",
"6153","嘉聯益","35.15","1.71","107","21.43","1.29","108/3",
"6155","鈞寶","27.00","3.70","107","23.68","1.64","108/3",
"6164","華興","6.86","2.92","107","-","0.60","108/3",
"6165","浪凡","17.00","0.00","107","-","2.05","108/3",
"6166","凌華","46.25","2.81","107","23.01","2.19","108/3",
"6168","宏齊","12.65","7.91","107","21.08","0.99","108/3",
"6172","互億","19.75","0.00","107","48.17","1.86","108/3",
"6176","瑞儀","116.50","6.01","107","7.87","2.00","108/3",
"6177","達麗","28.05","3.57","107","7.38","1.60","108/3",
"6183","關貿","36.30","4.57","107","20.17","2.57","108/3",
"6184","大豐電","39.70","6.30","107","12.18","1.44","108/3",
"6189","豐藝","34.45","7.63","107","11.60","1.70","108/3",
"6191","精成科","16.60","1.81","107","9.49","0.60","108/3",
"6192","巨路","72.00","4.58","107","9.24","1.61","108/3",
"6196","帆宣","73.80","4.07","107","22.64","2.43","108/3",
"6197","佳必琪","34.85","5.74","107","13.15","1.41","108/3",
"6201","亞弘電","35.45","7.62","107","9.50","1.32","108/3",
"6202","盛群","67.80","6.93","107","16.26","4.00","108/3",
"6205","詮欣","25.00","6.00","107","14.37","1.05","108/3",
"6206","飛捷","69.90","7.15","107","13.98","2.35","108/3",
"6209","今國光","27.80","0.00","107","-","1.38","108/3",
"6213","聯茂","141.50","2.69","107","18.45","5.07","108/3",
"6214","精誠","74.20","6.74","107","16.79","1.42","108/3",
"6215","和椿","15.00","3.33","107","25.00","1.06","108/3",
"6216","居易","27.90","7.10","107","14.38","1.60","108/3",
"6224","聚鼎","66.20","5.66","107","16.80","2.57","108/3",
"6225","天瀚","0.00","0.00","107","-","20.00","108/3",
"6226","光鼎","8.05","1.49","107","402.50","0.80","108/3",
"6230","尼得科超眾","214.00","2.20","107","23.49","4.66","108/3",
"6235","華孚","12.90","3.88","107","-","1.23","108/3",
"6239","力成","95.20","5.04","107","14.45","1.80","108/3",
"6243","迅杰","9.98","0.00","107","-","1.41","108/3",
"6251","定穎","18.10","0.00","107","39.35","1.29","108/3",
"6257","矽格","34.80","5.92","107","12.94","1.36","108/3",
"6269","台郡","108.50","4.61","107","12.56","1.79","108/3",
"6271","同欣電","132.00","4.55","107","27.62","2.19","108/3",
"6277","宏正","86.80","9.22","107","8.42","2.61","108/3",
"6278","台表科","110.50","1.18","107","17.60","2.55","108/3",
"6281","全國電","66.80","5.99","107","16.95","2.79","108/3",
"6282","康舒","23.55","4.25","107","7.96","1.32","108/3",
"6283","淳安","29.95","0.00","107","136.14","2.22","108/3",
"6285","啟碁","74.20","4.72","107","16.64","1.83","108/3",
"6288","聯嘉","26.35","2.09","107","23.74","1.96","108/3",
"6289","華上","0.81","0.00","107","-","4.05","108/3",
"6405","悅城","15.00","3.33","107","750.00","0.54","108/3",
"6409","旭隼","701.00","3.07","107","28.15","13.32","108/3",
"6412","群電","64.50","3.10","107","15.36","3.11","108/3",
"6414","樺漢","251.50","2.78","107","20.40","2.56","108/3",
"6415","矽力*-KY","893.00","0.73","107","40.06","5.68","108/3",
"6416","瑞祺電通","96.00","3.65","107","20.69","2.67","108/3",
"6431","光麗-KY","25.90","0.00","107","-","3.10","108/3",
"6442","光聖","36.45","5.49","107","27.61","1.24","108/3",
"6443","元晶","7.38","0.00","107","-","0.84","108/3",
"6449","鈺邦","37.20","2.66","107","36.47","1.63","108/3",
"6451","訊芯-KY","132.50","1.76","107","21.13","2.48","108/3",
"6452","康友-KY","209.50","2.87","107","14.78","2.20","108/3",
"6456","GIS-KY","106.50","3.76","107","9.38","1.46","108/3",
"6464","台數科","113.50","4.94","107","21.29","2.22","108/3",
"6477","安集","22.65","3.53","107","9.56","1.16","108/3",
"6491","晶碩","175.50","0.85","107","20.70","4.42","108/3",
"6504","南六","131.00","3.82","107","18.61","3.17","108/3",
"6505","台塑化","95.40","5.03","107","35.60","2.80","108/3",
"6525","捷敏-KY","64.60","7.74","107","12.40","2.38","108/3",
"6531","愛普*","64.20","0.79","107","-","2.21","108/3",
"6533","晶心科","127.50","0.55","107","119.16","4.67","108/3",
"6541","泰福-KY","47.75","0.00","107","-","4.36","108/3",
"6552","易華電","85.00","2.35","107","14.86","3.92","108/3",
"6558","興能高","69.90","1.72","107","30.52","4.44","108/3",
"6573","虹揚-KY","23.05","2.17","107","-","1.18","108/3",
"6579","研揚","72.30","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","85.80","5.80","107","15.05","2.81","108/3",
"6582","申豐","56.10","6.40","107","11.69","1.72","108/3",
"6591","動力-KY","55.50","2.70","107","19.61","1.50","108/3",
"6605","帝寶","58.30","3.95","107","11.80","0.75","108/3",
"6625","必應","46.90","4.26","107","-","3.10","108/3",
"6641","基士德-KY","65.90","5.77","107","10.39","1.90","108/3",
"6655","科定","40.00","5.00","107","18.26","1.27","108/3",
"6666","羅麗芬-KY","177.00","4.52","107","16.94","4.82","108/3",
"6668","中揚光","70.20","1.42","107","54.84","2.65","108/3",
"6669","緯穎","551.00","2.90","107","17.49","5.22","108/3",
"6670","復盛應用","177.00","6.21","107","11.51","4.10","108/3",
"6671","三能-KY","35.60","8.43","107","13.43","1.40","108/3",
"6672","騰輝電子-KY","91.30","3.67","107","15.12","2.84","108/3",
"6674","鋐寶科技","29.20","6.16","107","42.94","1.14","108/3",
"6698","旭暉應材","76.60","1.31","107","25.28","5.12","108/3",
"8011","台通","15.80","0.00","107","-","0.72","108/3",
"8016","矽創","169.50","2.95","107","17.97","4.01","108/3",
"8021","尖點","23.20","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","67.70","2.36","107","25.64","3.98","108/3",
"8033","雷虎","10.35","0.00","107","-","1.92","108/3",
"8039","台虹","45.65","5.48","107","14.68","1.33","108/3",
"8046","南電","50.20","1.39","107","111.56","1.11","108/3",
"8070","長華*","176.50","6.80","107","9.78","1.99","108/3",
"8072","陞泰","20.55","2.43","107","-","0.74","108/3",
"8081","致新","120.00","4.17","107","15.08","2.56","108/3",
"8101","華冠","3.34","0.00","107","-","0.67","108/3",
"8103","瀚荃","25.90","3.86","107","10.61","0.84","108/3",
"8104","錸寶","53.70","5.59","107","27.26","1.94","108/3",
"8105","凌巨","14.05","0.00","107","14.79","0.69","108/3",
"8110","華東","10.90","2.75","107","45.42","0.51","108/3",
"8112","至上","29.30","10.24","107","8.88","1.45","108/3",
"8114","振樺電","101.50","6.11","107","16.92","2.64","108/3",
"8131","福懋科","34.20","7.31","107","12.71","1.36","108/3",
"8150","南茂","34.20","3.51","107","9.69","1.30","108/3",
"8163","達方","40.15","8.72","107","11.12","1.31","108/3",
"8201","無敵","11.25","0.00","107","-","1.03","108/3",
"8210","勤誠","82.50","4.85","107","11.10","3.03","108/3",
"8213","志超","36.70","5.94","107","7.83","0.88","108/3",
"8215","明基材","17.65","3.40","107","18.01","1.38","108/3",
"8222","寶一","18.35","2.72","107","21.34","1.36","108/3",
"8249","菱光","21.70","5.99","107","11.02","0.83","108/3",
"8261","富鼎","27.10","3.69","107","26.31","1.58","108/3",
"8271","宇瞻","36.65","6.82","107","10.81","1.37","108/3",
"8341","日友","244.50","2.66","107","27.38","9.77","108/3",
"8367","建新國際","27.00","3.70","107","13.92","1.13","108/3",
"8374","羅昇","22.25","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","40.55","2.47","107","28.76","2.65","108/3",
"8411","福貞-KY","14.80","0.00","107","-","0.50","108/3",
"8422","可寧衛*","156.50","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","38.50","0.00","107","24.21","1.04","108/3",
"8429","金麗-KY","11.55","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","54.40","2.76","107","11.93","2.02","108/3",
"8443","阿瘦","10.95","3.93","107","-","0.49","108/3",
"8454","富邦媒","281.50","3.20","107","28.49","6.68","108/3",
"8462","柏文","190.00","3.31","107","25.40","6.86","108/3",
"8463","潤泰材","44.05","1.59","107","62.93","2.87","108/3",
"8464","億豐","280.50","3.57","107","19.04","6.43","108/3",
"8466","美吉吉-KY","69.90","4.29","107","10.13","1.81","108/3",
"8467","波力-KY","69.50","3.60","107","23.64","2.51","108/3",
"8473","山林水","48.90","5.24","107","21.93","1.17","108/3",
"8478","東哥遊艇","45.20","4.42","107","16.03","1.65","108/3",
"8480","泰昇-KY","139.50","3.80","107","17.35","3.25","108/3",
"8481","政伸","59.70","5.03","107","17.06","3.26","108/3",
"8482","商億-KY","138.50","5.78","107","15.76","5.01","108/3",
"8488","吉源-KY","17.00","2.94","107","25.76","0.47","108/3",
