"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","64.50","6.36","108","12.33","1.66","109/3",
"8467","波力-KY","48.15","4.15","108","34.15","1.77","109/3",
"8473","山林水","41.00","4.88","108","17.75","0.97","109/3",
"8478","東哥遊艇","59.10","0.86","108","49.66","2.24","109/3",
"8480","泰昇-KY","122.00","5.08","108","12.18","2.79","109/3",
"8481","政伸","71.40","4.20","108","6.17","2.68","109/3",
"8482","商億-KY","104.50","5.78","108","16.99","4.02","109/3",
"8488","吉源-KY","16.40","3.05","108","54.67","0.47","109/3",
"8499","鼎炫-KY","138.00","3.62","108","11.34","3.30","109/3",
"8926","台汽電","38.70","4.39","108","20.92","1.92","109/3",
"8940","新天地","11.30","0.00","108","-","1.29","109/3",
"8996","高力","55.00","3.64","108","49.55","2.66","109/3",
"9802","鈺齊-KY","112.00","4.93","108","19.11","2.40","109/3",
"9902","台火","11.00","3.64","108","42.31","0.88","109/3",
"9904","寶成","31.40","3.98","108","20.66","0.77","109/3",
"9905","大華","23.30","4.29","108","12.20","1.00","109/3",
"9906","欣巴巴","39.85","0.00","108","-","4.43","109/3",
"9907","統一實","11.85","0.00","108","21.55","1.01","109/3",
"9908","大台北","34.30","3.21","108","21.30","1.57","109/3",
"9910","豐泰","199.50","3.01","108","35.44","10.48","109/3",
"9911","櫻花","51.80","5.12","108","12.54","2.45","109/3",
"9912","偉聯","8.39","0.00","108","-","1.01","109/3",
"9914","美利達","236.00","1.78","108","20.12","4.72","109/3",
"9917","中保科","88.70","4.51","108","17.81","3.70","109/3",
"9918","欣天然","38.50","3.51","108","24.68","2.31","109/3",
"9919","康那香","33.60","0.60","108","9.16","2.23","109/3",
"9921","巨大","275.00","1.67","108","24.19","4.37","109/3",
"9924","福興","44.85","5.80","108","10.38","1.51","109/3",
"9925","新保","36.95","5.41","108","15.46","1.52","109/3",
"9926","新海","48.35","3.52","108","20.93","2.79","109/3",
"9927","泰銘","29.60","6.76","108","21.76","1.25","109/3",
"9928","中視","4.83","0.00","108","-","1.78","109/3",
"9929","秋雨","14.15","0.00","108","2.89","1.32","109/3",
"9930","中聯資源","47.45","4.21","108","15.87","2.29","109/3",
"9931","欣高","44.00","2.95","108","26.35","2.33","109/3",
"9933","中鼎","38.20","5.24","108","24.81","1.87","109/3",
"9934","成霖","15.25","3.93","108","-","1.04","109/3",
"9935","慶豐富","28.45","2.11","108","16.74","2.34","109/3",
"9937","全國","50.60","3.95","108","21.00","3.13","109/3",
"9938","百和","74.00","4.05","108","14.54","2.34","109/3",
"9939","宏全","60.30","5.06","108","10.65","1.38","109/3",
"9940","信義","29.10","4.12","108","17.96","2.04","109/3",
"9941","裕融","100.50","5.47","108","14.21","2.37","109/3",
"9942","茂順","68.90","6.10","108","15.84","1.97","109/3",
"9943","好樂迪","63.50","7.72","108","15.01","2.40","109/3",
"9944","新麗","22.50","0.00","108","66.18","0.86","109/3",
"9945","潤泰新","40.90","14.67","108","8.85","0.64","109/3",
"9946","三發地產","16.15","10.22","108","9.23","0.72","109/3",
"9955","佳龍","19.75","0.00","108","-","1.25","109/3",
"9958","世紀鋼","107.00","0.93","108","30.14","4.06","109/3",
