"95年01月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1701","中化","-","14.78","0.77",
"1702","南僑","502.00","0.00","0.56",
"1704","榮化","7.06","5.00","1.32",
"1707","葡萄王","10.55","6.36","0.74",
"1708","東鹼","15.61","2.50","0.75",
"1709","和益","14.29","5.38","0.82",
"1710","東聯","6.86","16.63","1.35",
"1711","永光","49.35","5.07","0.74",
"1712","興農","69.88","5.37","0.46",
"1713","國化","28.86","5.97","0.60",
"1714","和桐","-","15.16","0.68",
"1715","萬洲","10.95","5.54","0.67",
"1716","永信","11.74","5.24","1.47",
"1717","長興","14.04","6.32","1.68",
"1718","中纖","5.75","24.88","0.67",
"1720","生達","11.00","5.05","1.32",
"1721","三晃","28.82","0.00","0.72",
"1722","台肥","12.00","4.46","0.79",
"1723","中碳","8.13","11.10","2.58",
"1724","台硝","-","4.63","1.17",
"1725","元禎","7.51","12.23","1.39",
"1726","永記","10.33","6.65","1.33",
"1727","中華化","9.28","11.38","0.79",
"1729","必翔","13.90","6.40","3.02",
"1730","花仙子","10.98","5.36","0.94",
"1731","美吾華","18.04","3.96","0.74",
"1732","毛寶","-","0.00","1.43",
"1733","五鼎","15.20","7.52","2.33",
"1734","杏輝","12.43","5.54","1.56",
"1735","日勝化","12.25","12.00","0.97",
"1736","喬山","18.08","2.25","6.37",
"1737","臺鹽","12.69","21.45","0.73",
"1802","台玻","10.34","5.80","1.26",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.71","0.00","0.44",
"1808","潤隆","8.53","0.00","1.23",
"1809","中釉","77.25","0.00","0.49",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.25",
"1904","正隆","25.16","8.97","0.54",
"1905","華紙","9.63","6.06","0.79",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","9.55","10.38","0.87",
"1909","榮成","14.90","8.39","0.56",
"2002","中鋼","4.57","16.79","1.44",
"2006","東和鋼鐵","6.24","12.56","1.13",
"2007","燁興","-","0.00","0.42",
"2008","高興昌","-","0.00","0.69",
"2009","第一銅","14.23","5.94","0.91",
"2010","春源","5.79","17.12","0.84",
"2012","春雨","8.96","0.00","0.63",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","12.23","15.67","0.70",
"2015","豐興","4.71","14.80","1.23",
"2017","官田鋼","-","6.15","0.50",
"2020","美亞","23.00","15.47","1.02",
"2022","聚亨","8.32","10.18","0.46",
"2023","燁輝","6.69","14.02","0.59",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","0.57",
"2027","大成鋼","8.74","11.08","1.21",
"2028","威致","-","0.00","0.60",
"2029","盛餘","5.81","17.83","1.04",
"2030","彰源","6.17","14.56","0.95",
"2031","新光鋼","9.30","17.01","0.85",
"2032","新鋼","28.03","20.39","0.75",
"2033","佳大","10.53","12.53","0.69",
"2034","允強","8.49","19.22","0.94",
"2101","南港","7.44","0.00","1.74",
"2102","泰豐","7.29","6.90","0.71",
"2103","台橡","6.41","8.33","1.36",
"2104","國際中橡","6.68","5.49","0.73",
"2105","正新","19.67","7.71","1.46",
"2106","建大","37.03","9.49","1.03",
"2107","厚生","-","2.50","0.86",
"2108","南帝","9.45","3.89","0.97",
"2109","華豐","-","2.85","0.63",
"2201","裕隆","8.26","5.87","0.97",
"2204","中華","14.75","5.59","1.23",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","9.36","5.08","2.53",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.88","5.05","2.28",
"2302","麗正","-","0.00","0.23",
"2303","聯電","66.85","6.26","1.37",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.90","4.29","3.03",
"2311","日月光","-","2.84","2.87",
"2312","金寶","12.73","7.14","1.01",
"2313","華通","-","0.00","1.39",
"2314","台揚","34.75","0.00","0.88",
"2315","神達","13.20","2.09","2.63",
"2316","楠梓電","-","6.11","0.85",
"2317","鴻海","23.46","2.11","5.27",
"2321","東訊","11.83","6.04","0.96",
"2323","中環","-","0.00","0.65",
"2324","仁寶","13.83","4.46","1.68",
"2325","矽品","20.63","3.49","2.78",
"2327","國巨","-","0.00","1.17",
"2328","廣宇","29.55","1.89","3.21",
"2329","華泰","-","0.00","0.74",
"2330","台積電","18.70","4.02","3.72",
"2331","精英","59.32","0.00","1.19",
"2332","友訊","12.67","5.73","1.98",
"2336","致伸","-","0.00","1.16",
"2337","旺宏","-","0.00","0.82",
"2338","光罩","9.31","7.44","1.18",
"2340","台亞","-","0.00","1.18",
"2341","英群","-","0.00","2.08",
"2342","茂矽","6.74","11.15","0.69",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.75",
"2347","聯強","13.93","4.97","1.76",
"2348","海悅","-","0.00","1.28",
"2349","錸德","-","0.00","0.50",
"2350","環電","14.18","7.05","0.86",
"2351","順德","11.86","5.57","1.03",
"2352","佳世達","84.87","6.20","1.78",
"2353","宏碁","17.74","3.22","2.66",
"2354","鴻準","29.89","0.93","7.42",
"2355","敬鵬","12.70","6.68","1.01",
"2356","英業達","18.43","4.60","1.67",
"2357","華碩","17.12","2.50","3.07",
"2358","廷鑫","41.60","0.00","1.27",
"2359","所羅門","-","0.00","0.69",
"2360","致茂","13.66","6.79","1.74",
"2361","鴻友","-","4.52","0.66",
"2362","藍天","-","8.62","0.89",
"2363","矽統","39.57","0.00","1.41",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","10.46","7.45","1.42",
"2367","燿華","-","3.68","0.97",
"2368","金像電","10.96","5.46","1.24",
"2369","菱生","-","9.10","0.79",
"2371","大同","-","0.00","0.77",
"2373","震旦行","15.24","4.55","1.54",
"2374","佳能","43.97","0.00","2.68",
"2375","凱美","-","0.00","0.91",
"2376","技嘉","20.26","9.07","1.02",
"2377","微星","44.44","2.50","0.79",
"2379","瑞昱","21.73","4.18","1.72",
"2380","虹光","13.50","3.85","1.47",
"2381","華宇","-","0.00","0.83",
"2382","廣達","14.54","6.37","2.34",
"2383","台光電","32.21","2.99","1.52",
"2384","勝華","8.33","5.90","2.12",
"2385","群光","24.27","7.10","2.59",
"2387","精元","13.02","4.19","2.79",
"2388","威盛","-","0.00","1.70",
"2390","云辰","-","0.00","0.53",
"2391","合勤","11.19","6.94","2.28",
"2392","正崴","22.04","2.36","3.51",
"2393","億光","22.85","3.71","3.97",
"2395","研華","17.79","4.66","4.79",
"2396","精碟","-","0.00","0.32",
"2397","友通","15.46","2.60","1.66",
"2399","映泰","-","16.88","1.04",
"2401","凌陽","18.94","6.05","2.35",
"2402","毅嘉","33.33","11.04","1.55",
"2403","友尚","16.72","7.79","0.80",
"2404","漢唐","6.97","11.59","1.40",
"2405","輔信","1,260.00","4.05","1.04",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","25.46","5.12","1.29",
"2409","友達","140.15","4.54","1.87",
"2411","飛瑞","13.33","7.12","2.67",
"2412","中華電","11.17","8.33","1.37",
"2413","環科","-","0.00","0.53",
"2414","精技","10.68","6.27","0.94",
"2415","錩新","15.83","8.00","0.61",
"2417","圓剛","16.82","5.99","3.22",
"2418","雅新","7.97","4.75","1.86",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.18","7.57","1.48",
"2421","建準","710.00","3.52","1.13",
"2423","固緯","13.24","9.29","1.21",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","23.13","6.82","1.25",
"2427","三商電","-","0.00","0.50",
"2428","興勤","10.96","6.91","1.46",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","19.46","6.37","1.96",
"2431","聯昌","26.67","0.00","0.72",
"2432","倚天","-","5.05","1.46",
"2433","互盛電","9.01","5.88","1.21",
"2434","統懋","15.42","4.69","1.10",
"2436","偉詮電","-","2.48","1.14",
"2437","旺詮","41.71","3.16","0.92",
"2438","翔耀","13.16","0.00","0.94",
"2439","美律","26.24","3.34","3.92",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","10.14","7.95","2.10",
"2442","新美齊","-","0.00","1.13",
"2443","昶虹","-","7.01","0.46",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","52.09","0.77","5.46",
"2447","鼎新","10.38","5.65","1.59",
"2448","晶電","54.60","3.24","5.26",
"2449","京元電子","27.31","8.34","1.66",
"2450","神腦","26.02","0.00","1.30",
"2451","創見","13.13","7.97","3.19",
"2452","乾坤","18.86","3.44","1.84",
"2453","凌群","-","7.67","0.53",
"2454","聯發科","18.18","3.34","5.98",
"2455","全新","-","0.00","1.85",
"2456","奇力新","11.13","6.96","1.44",
"2457","飛宏","38.30","1.48","1.37",
"2458","義隆","20.78","7.69","1.45",
"2459","敦吉","13.16","5.83","1.93",
"2460","建通","11.65","14.11","1.05",
"2461","光群雷","32.89","0.00","0.89",
"2462","良得電","9.52","6.43","1.04",
"2463","研揚","42.98","2.77","1.53",
"2464","盟立","11.05","5.99","2.11",
"2465","麗臺","-","8.57","0.93",
"2466","冠西電","64.83","1.60","1.80",
"2467","志聖","9.21","9.02","1.18",
"2468","華經","9.85","4.72","0.65",
"2469","力信","15.71","2.02","1.49",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.93",
"2473","思源","11.09","7.00","2.17",
"2474","可成","21.16","2.00","6.84",
"2475","華映","-","8.00","0.80",
"2476","鉅祥","10.58","5.13","1.52",
"2477","美隆電","16.33","7.41","1.50",
"2478","大毅","22.09","4.53","1.10",
"2479","和立","-","0.00","0.43",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","4.42","1.08",
"2482","連宇","8.56","7.57","1.42",
"2483","百容","12.74","4.65","0.96",
"2484","希華","21.38","4.35","0.95",
"2485","兆赫","21.98","2.94","1.77",
"2486","一詮","26.83","1.25","2.04",
"2488","漢平","8.38","11.80","0.95",
"2489","瑞軒","-","4.45","1.19",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","45.74","1.29","1.28",
"2493","揚博","10.84","6.53","0.76",
"2494","廣業科","-","0.00","0.65",
"2495","普安","9.03","12.81","2.84",
"2496","卓越","-","0.00","0.70",
"2497","怡利電","-","0.00","2.00",
"2498","宏達電","29.65","1.04","13.44",
"2499","東貝","26.62","5.24","2.17",
"2501","國建","685.00","0.00","1.21",
"2504","國產","10.06","4.79","0.62",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.33",
"2509","全坤建","9.82","0.00","0.57",
"2511","太子","6.39","4.27","0.76",
"2514","龍邦","-","0.70","1.06",
"2515","中工","28.93","2.47","0.32",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.56",
"2524","京城","7.16","14.43","2.51",
"2526","大陸","7.79","11.32","0.71",
"2527","宏璟","-","0.00","0.49",
"2528","皇普","2.52","0.00","0.43",
"2530","華建","-","0.00","0.33",
"2534","宏盛","123.53","0.00","1.41",
"2535","達欣工","-","0.00","0.67",
"2536","宏普","6.25","6.31","1.01",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.28",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","15.99","2.38","2.32",
"2543","皇昌","6.20","9.45","0.70",
"2545","皇翔","5.21","9.94","1.58",
"2546","根基","10.55","0.00","0.59",
"2547","日勝生","45.48","7.09","1.46",
"2548","華固","5.46","5.58","1.82",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.33","14.63","0.94",
"2605","新興","3.10","17.06","1.31",
"2606","裕民","4.10","19.29","1.47",
"2607","榮運","10.44","5.36","0.74",
"2608","嘉里大榮","71.60","0.00","0.59",
"2609","陽明","4.18","15.40","0.97",
"2610","華航","28.53","8.25","0.92",
"2611","志信","-","3.75","0.60",
"2612","中航","9.21","6.13","1.23",
"2613","中櫃","3.67","0.00","0.61",
"2614","東森","7.75","12.28","0.82",
"2615","萬海","6.38","16.00","1.38",
"2616","山隆","7.93","9.06","0.80",
"2617","台航","5.24","16.06","1.08",
"2618","長榮航","25.67","4.34","1.11",
"2701","萬企","15.99","2.18","0.80",
"2702","華園","133.00","0.00","2.32",
"2704","國賓","35.77","1.08","1.46",
"2705","六福","-","0.00","1.13",
"2706","第一店","14.55","4.36","1.03",
"2707","晶華","17.34","4.33","4.16",
"2801","彰銀","-","1.68","1.36",
"2807","竹商銀","8.47","8.14","1.29",
"2809","京城銀","14.58","1.90","1.42",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.66","4.99","0.57",
"2820","華票","7.95","10.00","0.88",
"2823","中壽","-","0.00","1.21",
"2827","中聯","-","0.00","0.59",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.10","9.27","0.98",
"2833","台壽保","10.12","7.19","1.85",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","23.09","3.18","0.77",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","16.67","0.00","0.73",
"2841","台開","2.75","0.00","1.39",
"2845","遠東銀","12.36","7.44","1.22",
"2847","大眾銀","16.79","0.00","0.82",
"2849","安泰銀","19.06","0.00","0.82",
"2850","新產","9.10","10.69","1.02",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","3.55","1.07",
"2855","統一證","17.96","5.98","1.01",
"2856","元富證","24.80","5.02","0.93",
"2880","華南金","12.79","6.64","1.45",
"2881","富邦金","14.39","6.25","1.40",
"2882","國泰金","15.78","4.24","2.59",
"2883","開發金","15.38","0.00","1.10",
"2884","玉山金","12.38","6.73","1.47",
"2885","元大金","50.20","8.13","0.97",
"2886","兆豐金","10.07","7.34","1.28",
"2887","台新金","8.73","11.73","1.08",
"2888","新光金","12.96","5.13","1.81",
"2889","國票金","7.59","13.27","0.92",
"2890","永豐金","28.25","5.47","2.06",
"2891","中信金","11.17","7.06","1.64",
"2892","第一金","8.85","5.41","1.49",
"2901","欣欣","58.33","0.00","1.25",
"2903","遠百","27.90","6.36","0.99",
"2904","匯僑","-","0.00","0.30",
"2905","三商","-","2.97","0.61",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.14","8.52","1.80",
"2910","統領","22.50","3.82","3.22",
"2911","麗嬰房","23.01","2.04","1.66",
"2912","統一超","16.57","4.22","4.43",
"2913","農林","-","0.00","0.47",
"2915","潤泰全","93.75","0.00","1.30",
"3002","歐格","10.27","6.38","1.64",
"3003","健和興","10.48","11.56","1.18",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.38","2.96","1.48",
"3006","晶豪科","-","10.77","1.30",
"3007","綠點","15.49","4.81","2.56",
"3008","大立光","70.71","0.83","13.06",
"3009","奇美電","-","3.84","1.72",
"3010","華立","10.46","5.68","2.45",
"3011","今皓","17.77","1.09","1.49",
"3013","晟銘電","53.96","5.79","1.12",
"3014","聯陽","23.72","1.90","2.20",
"3015","全漢","10.86","9.34","2.15",
"3016","嘉晶","31.83","0.95","1.74",
"3017","奇鋐","26.85","4.74","1.03",
"3018","同開","14.25","7.69","0.79",
"3019","亞光","17.62","2.66","3.90",
"3020","奇普仕","31.95","1.27","1.13",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","8.51","5.83","1.80",
"3023","信邦","9.28","9.56","1.77",
"3024","憶聲","15.06","6.43","1.64",
"3025","星通","-","0.00","1.26",
"3026","禾伸堂","13.87","4.98","2.28",
"3027","盛達","13.06","9.38","0.86",
"3028","增你強","11.44","6.93","1.13",
"3029","零壹","89.82","2.33","0.71",
"3030","德律","17.39","8.33","2.55",
"3031","佰鴻","17.70","6.25","2.78",
"3032","偉訓","9.40","6.43","1.11",
"3033","威健","11.17","6.51","1.09",
"3034","聯詠","19.32","3.40","8.83",
"3035","智原","10.64","7.72","3.39",
"3036","文曄","11.07","17.24","0.69",
"3037","欣興","17.42","2.73","2.27",
"3038","全台","12.91","7.00","1.54",
"3040","遠見","-","0.00","1.03",
"3041","揚智","-","0.00","2.73",
"3042","晶技","16.31","3.15","2.03",
"3043","科風","13.49","4.75","3.03",
"3044","健鼎","18.97","1.87","5.44",
"3045","台灣大","9.04","8.76","1.68",
"3046","建碁","-","0.00","1.85",
"3047","訊舟","31.62","0.00","1.11",
"3048","益登","9.59","10.63","1.47",
"3049","和鑫","120.38","8.72","0.74",
"3050","鈺德","-","13.61","0.39",
"3051","力特","10.64","9.62","1.49",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","6.75",
"3054","立萬利","-","0.00","0.64",
"3055","蔚華科","8.53","9.23","1.80",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","27.33","9.67","1.19",
"3058","立德","-","0.00","1.23",
"3059","華晶科","17.80","2.82","3.63",
"3060","銘異","11.93","7.24","3.10",
"3061","璨圓","-","10.49","1.45",
"3062","建漢","27.23","1.79","3.38",
"3063","飛信","31.18","4.69","3.12",
"3142","遠茂","-","30.49","0.39",
"3189","景碩","22.40","2.42","4.65",
"3214","元砷","544.00","3.16","2.81",
"3231","緯創","25.00","0.00","2.15",
"3271","其樂達","14.64","3.07","3.26",
"3311","閎暉","20.23","3.31","7.29",
"3356","奇偶","13.43","5.34","5.64",
"3367","英華達","30.41","0.00","9.53",
"3380","明泰","11.38","3.90","2.11",
"3406","玉晶光","25.88","0.00","9.09",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","12.95","6.50","0.77",
"4414","如興","20.17","11.02","0.64",
"4526","東台","11.53","7.68","2.61",
"4532","瑞智","8.79","5.99","1.43",
"4904","遠傳","9.67","8.12","2.04",
"4906","正文","13.37","9.21","1.59",
"5203","訊連","11.63","4.73","2.31",
"5305","敦南","11.87","5.06","2.34",
"5434","崇越","29.41","3.83","3.44",
"5469","瀚宇博","11.69","8.25","1.64",
"5471","松翰","10.00","6.16","2.45",
"5484","慧友","11.54","9.66","2.38",
"5515","建國","7.76","8.00","0.91",
"5525","順天","6.98","16.36","1.86",
"5531","鄉林","7.11","21.48","2.67",
"5534","長虹","6.61","8.55","1.93",
"5607","遠雄港","11.77","6.39","1.03",
"5608","四維航","4.47","14.76","1.55",
"5854","合庫","50.77","0.51","0.80",
"6004","元京證","51.34","2.28","1.13",
"6005","群益證","21.55","0.00","0.87",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","49.00","2.55","0.44",
"6115","鎰勝","10.29","7.53","1.57",
"6116","彩晶","-","4.98","0.69",
"6117","迎廣","-","1.61","0.73",
"6119","大傳","10.28","4.54","1.24",
"6128","上福","14.48","13.68","1.05",
"6131","鈞泰","9.34","8.75","2.93",
"6133","金橋","24.54","3.70","1.64",
"6136","富爾特","10.96","17.48","1.01",
"6139","亞翔","9.26","7.91","2.39",
"6141","柏承","13.82","6.75","1.69",
"6142","友勁","8.80","4.73","2.44",
"6145","勁永","-","0.00","0.66",
"6165","浪凡","16.83","1.81","1.12",
"6166","凌華","13.05","6.55","2.23",
"6168","宏齊","42.47","3.46","2.24",
"6172","互億","10.00","9.93","1.05",
"6184","大豐電","8.40","10.08","1.71",
"6189","豐藝","11.18","7.39","2.20",
"6192","巨路","12.92","6.24","1.63",
"6196","帆宣","7.07","12.92","1.23",
"6197","佳必琪","21.58","7.29","2.08",
"6201","亞弘電","9.49","5.55","1.21",
"6202","盛群","12.00","6.27","3.30",
"6206","飛捷","13.95","5.72","3.06",
"6209","今國光","12.99","5.26","2.81",
"6216","居易","10.75","13.19","1.82",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","25.85","7.55","1.78",
"6239","力成","13.56","3.52","5.00",
"6257","矽格","16.24","8.57","1.29",
"6269","台郡","-","9.12","1.21",
"6277","宏正","12.12","7.71","3.45",
"6280","崇貿","21.85","4.79","5.04",
"6281","全國電","12.21","0.00","3.51",
"6282","康舒","10.33","16.71","1.08",
"6285","啟碁","24.24","2.88","2.91",
"6286","立錡","25.54","2.80","7.97",
"6289","華上","19.92","7.85","1.93",
"6505","台塑化","7.97","7.17","2.66",
"6605","帝寶","11.55","5.24","3.64",
"8008","建興電","8.78","12.52","1.90",
"8016","矽創","15.07","4.55","4.69",
"8072","陞泰","13.25","3.94","4.51",
"8078","華寶","21.19","1.95","9.26",
"8101","華冠","-","3.82","2.86",
"8249","菱光","13.69","4.82","3.66",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.41",
"9902","台火","-","0.00","0.75",
"9904","寶成","12.82","9.52","1.46",
"9905","大華","12.09","7.52","0.84",
"9906","欣巴巴","-","0.00","0.88",
"9907","統一實","17.11","6.15","0.60",
"9908","大台北","12.42","6.22","0.85",
"9910","豐泰","13.73","7.28","2.32",
"9911","櫻花","36.16","6.55","0.63",
"9912","偉聯","-","0.00","1.05",
"9914","美利達","11.15","5.83","1.22",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","15.90","5.02","2.67",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.09","6.87","1.00",
"9921","巨大","15.71","5.03","2.87",
"9922","優美","-","0.00","0.76",
"9924","福興","4.71","3.71","1.59",
"9925","新保","11.44","6.06","1.57",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","6.93","15.35","1.61",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.39","9.52","1.74",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","11.58","5.76","1.01",
"9934","成霖","25.90","6.99","1.60",
"9935","慶豐富","10.59","24.09","0.67",
"9937","全國","16.02","5.52","1.95",
"9938","百和","11.22","5.94","1.39",
"9939","宏全","12.57","6.82","1.05",
"9940","信義","11.21","8.92","3.78",
"9941","裕融","8.71","9.87","1.57",
"9942","茂順","9.95","8.99","1.50",
"9943","好樂迪","10.78","0.00","1.48",
"9944","新麗","11.53","6.02","1.00",
