"98年02月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1423","利華","-","14.33","0.24",
"1432","大魯閣","1.98","0.00","0.08",
"1434","福懋","7.23","19.94","0.58",
"1435","中福","173.00","0.00","0.39",
"1436","華友聯","-","0.00","0.69",
"1437","勤益控","-","2.81","0.41",
"1438","三地開發","-","0.00","1.56",
"1439","雋揚","50.48","0.00","0.73",
"1440","南紡","12.81","9.97","0.42",
"1441","大東","-","0.00","0.46",
"1442","名軒","4.70","0.00","0.92",
"1443","立益物流","-","0.00","0.21",
"1444","力麗","7.32","0.00","0.38",
"1445","大宇","11.71","8.99","0.35",
"1446","宏和","19.35","4.50","0.44",
"1447","力鵬","-","0.00","0.30",
"1449","佳和","-","0.00","0.21",
"1451","年興","8.35","19.53","0.43",
"1452","宏益","-","7.58","0.47",
"1453","大將","1.82","0.00","0.49",
"1454","台富","18.78","0.00","0.39",
"1455","集盛","12.62","8.20","0.31",
"1456","怡華","2.29","0.00","0.31",
"1457","宜進","13.00","0.00","0.26",
"1459","聯發","-","11.13","0.54",
"1460","宏遠","-","5.08","0.37",
"1463","強盛","-","0.00","0.26",
"1464","得力","-","4.44","0.40",
"1465","偉全","8.43","9.78","0.41",
"1466","聚隆","278.00","0.00","0.31",
"1467","南緯","-","12.20","0.44",
"1468","昶和","-","0.00","0.87",
"1469","理隆","-","0.00","0.83",
"1470","大統新創","19.09","0.00","0.97",
"1471","首利","-","1.14","0.61",
"1472","三洋實業","-","0.00","0.19",
"1473","台南","7.62","14.45","0.63",
"1474","弘裕","28.67","14.53","0.27",
"1475","業旺","-","0.00","0.39",
"1476","儒鴻","8.14","13.31","0.67",
"1477","聚陽","6.35","25.14","1.20",
"1503","士電","13.78","4.36","1.16",
"1504","東元","8.94","10.36","0.51",
"1506","正道","-","0.00","1.46",
"1507","永大","9.37","7.97","0.59",
"1512","瑞利","11.97","13.19","0.36",
"1513","中興電","10.66","10.77","0.88",
"1514","亞力","76.50","5.88","0.38",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","1.68",
"1517","利奇","8.52","8.29","0.63",
"1519","華城","9.60","8.68","2.15",
"1521","大億","8.30","15.72","0.58",
"1522","堤維西","7.66","7.50","0.60",
"1523","開億","5.31","0.91","0.54",
"1524","耿鼎","16.09","4.14","0.54",
"1525","江申","6.38","8.47","0.44",
"1526","日馳","12.23","0.00","0.79",
"1527","鑽全","-","15.71","0.96",
"1528","恩德","8.22","26.50","0.44",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","3.93","20.74","0.94",
"1531","高林股","5.70","14.22","0.51",
"1532","勤美","5.03","7.60","0.64",
"1533","車王電","14.00","11.34","0.45",
"1535","中宇","9.49","5.70","2.02",
"1536","和大","7.50","17.38","0.67",
"1537","廣隆","4.05","15.93","0.72",
"1538","正峰","7.75","0.00","1.28",
"1539","巨庭","48.00","7.81","0.30",
"1540","喬福","5.48","17.96","1.06",
"1541","錩泰","16.94","10.42","0.51",
"1560","中砂","7.48","14.02","0.74",
"1583","程泰","4.28","22.86","0.87",
"1603","華電","7.67","0.00","0.50",
"1604","聲寶","8.97","0.00","0.47",
"1605","華新","46.33","5.40","0.30",
"1608","華榮","-","14.49","0.40",
"1609","大亞","9.43","2.95","0.37",
"1611","中電","8.20","11.71","0.72",
"1612","宏泰","10.14","21.33","0.50",
"1613","台一","10.57","0.00","0.28",
"1614","三洋電","13.31","6.89","0.99",
"1615","大山","4.45","12.47","0.60",
"1616","億泰","38.80","0.00","0.32",
"1617","榮星","6.91","4.26","0.33",
"1618","合機","10.13","0.00","0.37",
"1701","中化","17.03","3.97","0.91",
"1702","南僑","148.33","0.00","0.53",
"1704","榮化","6.06","12.98","0.93",
"1707","葡萄王","13.67","8.05","1.20",
"1708","東鹼","7.07","5.60","1.36",
"1709","和益","5.51","6.49","0.73",
"1710","東聯","4.45","18.05","0.84",
"1711","永光","18.62","3.22","0.69",
"1712","興農","6.63","7.30","0.63",
"1713","國化","20.33","4.47","0.46",
"1714","和桐","6.80","0.00","0.65",
"1715","萬洲","32.16","6.47","0.81",
"1716","永信","14.30","7.21","1.42",
"1717","長興","5.81","16.67","0.80",
"1718","中纖","82.80","20.05","0.37",
"1720","生達","12.39","6.35","1.22",
"1721","三晃","-","0.00","0.60",
"1722","台肥","16.85","6.06","1.11",
"1723","中碳","7.74","10.78","2.58",
"1724","台硝","13.51","11.50","0.53",
"1725","元禎","7.84","11.30","1.44",
"1726","永記","9.06","7.09","0.89",
"1727","中華化","7.33","3.83","0.97",
"1729","必翔","31.01","3.74","2.86",
"1730","花仙子","13.64","8.41","0.69",
"1731","美吾華","26.40","1.89","0.99",
"1732","毛寶","33.00","6.06","0.74",
"1733","五鼎","12.95","8.88","3.18",
"1734","杏輝","44.76","3.40","1.26",
"1735","日勝化","13.70","12.70","0.48",
"1736","喬山","8.38","6.09","0.72",
"1737","臺鹽","-","4.17","0.52",
"1802","台玻","14.09","7.41","0.83",
"1805","寶徠","-","0.00","0.71",
"1806","冠軍","5.30","11.70","0.49",
"1808","潤隆","7.47","22.81","0.99",
"1809","中釉","11.76","3.94","0.45",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.08","0.00","0.42",
"1903","士紙","-","0.00","1.07",
"1904","正隆","7.84","6.30","0.41",
"1905","華紙","7.25","13.19","0.56",
"1906","寶隆","7.43","0.00","0.35",
"1907","永豐餘","8.83","8.94","0.54",
"1909","榮成","14.31","8.49","0.41",
"2002","中鋼","5.54","16.49","1.32",
"2006","東和鋼鐵","4.39","13.68","0.96",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.29","0.00","0.62",
"2009","第一銅","10.59","17.34","0.47",
"2010","春源","4.04","7.66","0.51",
"2012","春雨","5.68","7.04","0.54",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","3.05","15.66","0.81",
"2015","豐興","5.80","8.80","1.48",
"2017","官田鋼","13.50","0.00","0.50",
"2020","美亞","25.54","22.55","0.64",
"2022","聚亨","3.44","0.00","0.41",
"2023","燁輝","6.14","10.93","0.49",
"2024","志聯","2.80","0.00","0.35",
"2025","千興","-","0.00","0.39",
"2027","大成鋼","7.24","23.21","0.51",
"2028","威致","2.56","0.00","0.50",
"2029","盛餘","4.91","9.21","0.74",
"2030","彰源","-","25.61","0.59",
"2031","新光鋼","4.02","13.41","0.62",
"2032","新鋼","-","6.25","0.62",
"2033","佳大","27.11","0.49","4.51",
"2034","允強","44.83","17.85","0.71",
"2038","海光","4.39","0.00","1.04",
"2059","川湖","9.31","4.64","3.07",
"2062","橋椿","11.69","9.62","0.85",
"2101","南港","-","26.82","0.90",
"2102","泰豐","16.16","10.14","0.46",
"2103","台橡","4.70","17.89","1.38",
"2104","國際中橡","8.43","7.30","1.08",
"2105","正新","7.95","10.71","1.29",
"2106","建大","26.20","5.73","0.86",
"2107","厚生","9.06","3.17","0.77",
"2108","南帝","5.76","12.50","1.04",
"2109","華豐","-","1.23","0.65",
"2201","裕隆","16.71","6.07","0.33",
"2204","中華","-","4.72","0.27",
"2206","三陽工業","10.08","15.75","0.38",
"2207","和泰車","9.90","8.48","1.42",
"2208","台船","7.25","0.00","1.15",
"2227","裕日車","9.12","7.96","0.43",
"2301","光寶科","7.79","14.15","0.83",
"2302","麗正","-","0.00","0.16",
"2303","聯電","40.79","10.71","0.53",
"2305","全友","-","0.00","0.33",
"2308","台達電","9.95","10.18","2.16",
"2311","日月光","6.31","15.17","0.95",
"2312","金寶","8.95","13.96","0.41",
"2313","華通","15.44","2.40","0.31",
"2314","台揚","12.94","6.44","0.97",
"2315","神達","5.12","16.13","0.53",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","6.25","7.38","1.24",
"2321","東訊","-","0.00","1.02",
"2323","中環","-","0.00","0.30",
"2324","仁寶","5.03","13.30","0.92",
"2325","矽品","7.40","16.20","1.52",
"2327","國巨","26.33","7.85","0.29",
"2328","廣宇","13.23","4.28","1.10",
"2329","華泰","-","0.00","0.33",
"2330","台積電","9.01","7.09","2.38",
"2331","精英","7.32","9.67","0.35",
"2332","友訊","6.08","14.10","0.78",
"2337","旺宏","5.89","11.71","0.81",
"2338","光罩","7.94","18.52","0.57",
"2340","台亞","13.13","7.86","1.11",
"2341","英群","-","0.00","0.28",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.27",
"2345","智邦","18.10","0.00","0.62",
"2347","聯強","13.62","7.89","1.67",
"2348","海悅","-","0.00","0.28",
"2349","錸德","-","0.00","0.33",
"2350","環電","4.97","23.55","0.53",
"2351","順德","4.84","17.39","0.59",
"2352","佳世達","3.31","14.61","0.44",
"2353","宏碁","9.99","8.75","1.41",
"2354","鴻準","8.48","6.87","1.59",
"2355","敬鵬","4.76","23.18","0.41",
"2356","英業達","4.14","19.67","0.63",
"2357","華碩","5.01","11.41","0.75",
"2358","廷鑫","7.84","0.00","0.34",
"2359","所羅門","5.47","17.24","0.32",
"2360","致茂","4.52","21.54","1.05",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","30.82","3.82","2.21",
"2363","矽統","-","0.00","0.64",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.93","24.00","1.04",
"2367","燿華","5.98","37.65","0.40",
"2368","金像電","4.17","13.85","0.38",
"2369","菱生","5.50","13.67","0.39",
"2371","大同","51.45","0.00","0.58",
"2373","震旦行","15.59","5.66","1.69",
"2374","佳能","5.40","17.07","1.37",
"2375","凱美","7.90","0.00","0.20",
"2376","技嘉","6.00","7.97","0.40",
"2377","微星","6.13","7.32","0.65",
"2379","瑞昱","746.00","8.31","1.13",
"2380","虹光","11.19","15.71","0.37",
"2381","華宇","-","0.00","0.33",
"2382","廣達","5.74","11.09","1.45",
"2383","台光電","4.29","18.05","0.42",
"2384","勝華","-","6.23","0.25",
"2385","群光","6.02","12.79","2.42",
"2387","精元","5.81","13.59","1.06",
"2388","威盛","-","0.00","1.94",
"2390","云辰","-","0.00","0.43",
"2391","合勤","9.93","6.58","0.83",
"2392","正崴","6.66","8.68","0.85",
"2393","億光","8.11","8.69","1.76",
"2395","研華","7.81","10.67","1.78",
"2397","友通","7.58","12.22","1.46",
"2399","映泰","7.75","19.64","0.56",
"2401","凌陽","17.96","21.96","0.68",
"2402","毅嘉","10.20","14.20","0.41",
"2403","友尚","5.19","11.03","0.64",
"2404","漢唐","4.74","26.73","0.69",
"2405","輔信","19.36","3.13","0.51",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","-","0.00","0.72",
"2409","友達","2.68","11.73","0.68",
"2412","中華電","12.67","8.50","1.54",
"2413","環科","-","6.10","0.52",
"2414","精技","6.34","10.48","0.70",
"2415","錩新","8.48","12.64","0.46",
"2417","圓剛","6.40","12.77","1.39",
"2419","仲琦","9.25","0.00","0.53",
"2420","新巨","5.26","21.32","0.69",
"2421","建準","32.23","4.43","1.30",
"2423","固緯","6.74","16.13","0.88",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.28",
"2426","鼎元","26.71","9.75","0.85",
"2427","三商電","-","0.00","0.52",
"2428","興勤","6.52","14.17","0.67",
"2429","銘旺科","-","0.00","2.60",
"2430","燦坤","3.17","28.69","0.64",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","3.91","18.84","0.92",
"2434","統懋","28.85","4.00","0.92",
"2436","偉詮電","14.94","7.97","1.20",
"2437","旺詮","7.22","21.62","0.43",
"2438","翔耀","-","53.66","0.05",
"2439","美律","5.83","17.72","0.89",
"2440","太空梭","12.16","18.57","0.36",
"2441","超豐","4.45","20.22","0.97",
"2442","新美齊","-","0.00","0.56",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","9.78","0.51",
"2446","全懋","7.30","13.56","0.47",
"2448","晶電","19.92","7.02","0.99",
"2449","京元電子","4.04","17.52","0.35",
"2450","神腦","6.68","9.81","1.92",
"2451","創見","14.94","5.88","1.99",
"2452","乾坤","6.28","10.04","1.41",
"2453","凌群","41.19","0.00","0.44",
"2454","聯發科","11.67","7.76","3.37",
"2455","全新","18.87","0.00","0.91",
"2456","奇力新","6.42","17.62","0.48",
"2457","飛宏","6.83","20.71","0.50",
"2458","義隆","32.10","3.85","2.22",
"2459","敦吉","4.17","16.36","0.43",
"2460","建通","3.83","24.47","0.72",
"2461","光群雷","4.00","15.30","0.63",
"2462","良得電","5.86","10.96","0.75",
"2463","研揚","8.72","8.98","2.27",
"2464","盟立","4.25","23.57","0.97",
"2465","麗臺","-","9.68","0.36",
"2466","冠西電","242.27","3.38","2.30",
"2467","志聖","6.26","17.98","0.57",
"2468","華經","10.00","14.93","0.45",
"2471","資通","-","0.00","0.32",
"2472","立隆電","44.58","2.43","0.35",
"2473","思源","7.04","13.36","0.75",
"2474","可成","6.68","8.33","1.30",
"2475","華映","4.83","12.54","0.32",
"2476","鉅祥","5.90","15.33","0.76",
"2477","美隆電","67.00","20.62","0.54",
"2478","大毅","9.09","8.11","0.63",
"2480","敦陽科","4.88","11.54","0.53",
"2481","強茂","9.62","10.48","0.65",
"2482","連宇","25.80","10.23","0.96",
"2483","百容","29.72","10.77","0.38",
"2484","希華","7.31","10.92","0.44",
"2485","兆赫","6.19","12.35","1.95",
"2486","一詮","4.94","14.29","0.83",
"2488","漢平","5.09","16.67","0.67",
"2489","瑞軒","5.48","23.76","0.68",
"2492","華新科","18.31","24.96","0.27",
"2493","揚博","8.12","15.20","0.43",
"2495","普安","5.89","18.42","1.46",
"2496","卓越","-","0.00","1.57",
"2497","怡利電","-","4.84","1.17",
"2498","宏達電","8.36","10.95","4.56",
"2499","東貝","-","2.86","0.69",
"2501","國建","12.57","7.10","0.62",
"2504","國產","11.65","6.52","0.64",
"2505","國揚","4.95","3.79","0.46",
"2506","太設","-","0.00","0.28",
"2509","全坤建","4.74","18.20","0.58",
"2511","太子","-","12.88","0.46",
"2514","龍邦","-","8.06","0.91",
"2515","中工","20.13","3.53","0.51",
"2516","新建","7.92","0.00","0.50",
"2520","冠德","4.25","7.31","0.47",
"2524","京城","5.37","7.77","0.81",
"2526","大陸","21.28","14.46","0.45",
"2527","宏璟","28.79","8.68","0.30",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.93","60.61","0.38",
"2535","達欣工","9.58","10.62","0.87",
"2536","宏普","2.96","12.90","0.75",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","5.30","10.56","0.45",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.02","23.89","1.05",
"2543","皇昌","7.27","11.83","0.40",
"2545","皇翔","4.36","33.76","0.59",
"2546","根基","9.96","5.90","0.71",
"2547","日勝生","11.00","15.57","0.59",
"2548","華固","2.97","18.44","1.37",
"2601","益航","4.08","3.06","1.71",
"2603","長榮","8.11","12.71","0.62",
"2605","新興","4.99","19.74","1.27",
"2606","裕民","3.28","19.72","1.52",
"2607","榮運","22.61","4.36","0.92",
"2608","嘉里大榮","64.21","0.00","0.96",
"2609","陽明","5.77","21.25","0.50",
"2610","華航","-","0.00","0.63",
"2611","志信","-","5.96","1.01",
"2612","中航","4.18","9.97","2.07",
"2613","中櫃","7.48","0.00","0.83",
"2614","東森","-","60.47","0.30",
"2615","萬海","9.11","19.49","1.01",
"2616","山隆","7.28","7.21","0.66",
"2617","台航","5.83","7.50","1.96",
"2618","長榮航","-","0.00","0.79",
"2701","萬企","19.14","4.92","0.61",
"2702","華園","101.67","2.30","1.29",
"2704","國賓","27.60","2.57","1.30",
"2705","六福","-","0.00","0.81",
"2706","第一店","13.41","6.59","0.89",
"2707","晶華","23.25","5.30","7.40",
"2801","彰銀","9.17","8.61","0.64",
"2809","京城銀","40.54","0.00","0.51",
"2812","台中銀","7.90","16.40","0.48",
"2816","旺旺保","-","0.00","0.77",
"2820","華票","11.31","0.00","0.46",
"2823","中壽","8.18","5.79","2.28",
"2832","台產","34.86","20.78","1.07",
"2833","台壽保","-","12.90","1.64",
"2834","臺企銀","8.14","0.00","0.59",
"2836","高雄銀","-","7.79","0.33",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.73","0.00","0.86",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.38",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","7.28","15.61","0.81",
"2851","中再保","18.05","20.27","0.67",
"2852","第一保","-","15.87","0.67",
"2854","寶來證","52.89","8.36","0.77",
"2855","統一證","-","15.23","0.59",
"2856","元富證","-","3.50","0.54",
"2880","華南金","8.72","7.48","1.08",
"2881","富邦金","15.64","7.21","1.05",
"2882","國泰金","218.57","9.80","1.85",
"2883","開發金","-","7.59","0.53",
"2884","玉山金","11.48","10.55","0.55",
"2885","元大金","24.80","5.24","0.89",
"2886","兆豐金","88.73","12.81","0.62",
"2887","台新金","14.39","3.47","0.19",
"2888","新光金","-","12.87","0.64",
"2889","國票金","14.91","6.90","0.41",
"2890","永豐金","-","2.19","0.46",
"2891","中信金","7.27","5.50","0.70",
"2892","第一金","8.11","12.82","0.86",
"2901","欣欣","55.67","1.02","1.48",
"2903","遠百","60.77","11.39","0.90",
"2904","匯僑","7.75","4.05","0.48",
"2905","三商","-","8.08","0.62",
"2906","高林","-","10.76","0.58",
"2908","特力","13.93","7.38","1.26",
"2910","統領","16.86","6.03","2.19",
"2911","麗嬰房","12.02","5.16","0.99",
"2912","統一超","21.35","4.05","4.56",
"2913","農林","76.79","0.00","0.87",
"2915","潤泰全","90.25","5.60","1.78",
"3002","歐格","7.14","18.00","0.81",
"3003","健和興","7.94","12.34","0.68",
"3004","豐達科","-","0.00","0.63",
"3005","神基","5.61","10.52","0.72",
"3006","晶豪科","17.12","11.24","0.94",
"3008","大立光","8.16","4.83","2.42",
"3009","奇美電","1.70","18.96","0.33",
"3010","華立","4.00","18.54","0.74",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.38","5.98","0.75",
"3014","聯陽","18.98","7.05","4.93",
"3015","全漢","4.55","21.13","0.65",
"3016","嘉晶","-","5.98","1.07",
"3017","奇鋐","6.46","7.41","0.73",
"3018","同開","-","0.00","0.74",
"3019","亞光","7.31","11.17","0.63",
"3021","鴻名","11.53","0.00","0.43",
"3022","威強電","5.81","12.42","1.38",
"3023","信邦","4.71","18.18","0.46",
"3024","憶聲","9.40","3.73","0.37",
"3025","星通","15.20","8.77","0.59",
"3026","禾伸堂","5.80","16.87","0.69",
"3027","盛達","8.33","25.25","0.53",
"3028","增你強","5.62","22.41","0.40",
"3029","零壹","12.26","9.23","0.49",
"3030","德律","4.69","21.20","0.86",
"3031","佰鴻","10.52","10.66","1.51",
"3032","偉訓","4.69","31.10","0.42",
"3033","威健","6.48","22.79","0.47",
"3034","聯詠","3.96","24.82","1.13",
"3035","智原","10.93","12.17","1.92",
"3036","文曄","4.47","19.76","0.51",
"3037","欣興","3.61","16.91","0.53",
"3038","全台","-","0.00","0.29",
"3040","遠見","5.80","12.50","0.53",
"3041","揚智","48.26","6.76","1.42",
"3042","晶技","5.88","12.75","1.18",
"3043","科風","14.26","11.37","0.59",
"3044","健鼎","4.48","7.06","1.08",
"3045","台灣大","11.15","5.64","3.36",
"3046","建碁","6.64","0.00","0.63",
"3047","訊舟","6.93","24.20","0.84",
"3048","益登","5.35","24.22","0.46",
"3049","和鑫","-","0.00","0.31",
"3050","鈺德","-","5.35","0.31",
"3051","力特","-","0.00","0.08",
"3052","夆典","6.97","0.00","0.68",
"3054","立萬利","48.80","0.00","0.80",
"3055","蔚華科","3.91","27.97","0.47",
"3056","總太","-","0.00","0.37",
"3057","喬鼎","7.12","1.03","0.97",
"3058","立德","-","8.97","0.65",
"3059","華晶科","4.71","12.67","1.06",
"3060","銘異","5.15","16.04","1.19",
"3061","璨圓","12.27","4.20","0.79",
"3062","建漢","19.92","5.44","1.76",
"3063","飛信","-","0.00","0.27",
"3080","威力盟","16.19","20.59","0.60",
"3090","日電貿","5.68","25.35","0.82",
"3094","聯傑","15.75","7.30","1.40",
"3130","一零四","8.02","8.86","2.12",
"3189","景碩","6.39","12.86","0.79",
"3209","全科","5.16","0.00","0.89",
"3231","緯創","4.91","12.66","1.07",
"3296","勝德","5.46","33.61","0.70",
"3305","昇貿","5.84","12.86","0.95",
"3308","聯德","6.54","24.93","0.84",
"3311","閎暉","6.25","12.73","1.72",
"3315","宣昶","4.59","28.37","0.60",
"3356","奇偶","8.16","9.82","4.50",
"3367","英華達","3.96","24.14","0.90",
"3376","新日興","7.36","7.52","1.69",
"3380","明泰","5.44","14.14","0.92",
"3383","新世紀","10.28","8.93","2.27",
"3406","玉晶光","-","0.00","0.59",
"3419","譁裕","-","21.13","0.42",
"3443","創意","20.42","2.91","6.62",
"3450","聯鈞","4.72","12.48","0.52",
"3474","華亞科","-","0.00","0.65",
"3481","群創","6.49","8.98","0.88",
"3494","誠研","14.28","6.86","1.08",
"3501","維熹","5.75","10.73","0.63",
"3504","揚明光","7.35","7.07","1.99",
"3514","昱晶","5.00","4.26","1.23",
"3515","華擎","6.73","31.00","0.93",
"3518","柏騰","6.46","14.12","1.28",
"3519","綠能","6.95","5.98","2.01",
"3532","台勝科","11.82","4.75","2.33",
"3533","嘉澤","5.75","12.85","0.82",
"3534","雷凌","8.10","6.84","1.92",
"3535","晶彩科","3.74","9.60","1.00",
"3536","誠創","2.86","13.86","0.51",
"3545","敦泰","9.89","6.20","1.60",
"3557","嘉威","4.82","55.28","0.38",
"3559","全智科","4.67","17.78","0.96",
"3561","昇陽光電","6.28","0.00","1.38",
"3576","聯合再生","10.12","0.00","1.02",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","6.03","12.33","1.04",
"4104","佳醫","11.35","14.20","0.89",
"4106","雃博","6.97","8.00","1.15",
"4108","懷特","-","0.00","3.88",
"4119","旭富","10.59","7.03","2.19",
"4306","炎洲","4.97","6.29","0.84",
"4414","如興","-","0.00","0.18",
"4526","東台","3.94","19.80","0.70",
"4532","瑞智","-","16.77","0.36",
"4725","信昌化","3.96","36.41","0.93",
"4904","遠傳","9.95","9.64","1.52",
"4906","正文","11.46","7.57","1.65",
"5203","訊連","11.63","6.54","2.92",
"5305","敦南","4.93","20.18","0.55",
"5388","中磊","5.02","20.69","0.80",
"5434","崇越","4.39","15.87","0.78",
"5469","瀚宇博","3.81","24.53","0.48",
"5471","松翰","7.89","10.18","2.29",
"5484","慧友","7.34","21.01","1.06",
"5515","建國","7.38","12.28","1.01",
"5522","遠雄","2.62","17.70","0.90",
"5525","順天","2.90","26.82","0.65",
"5531","鄉林","3.87","31.13","0.88",
"5533","皇鼎","3.25","24.06","0.58",
"5534","長虹","3.78","19.19","0.94",
"5607","遠雄港","17.46","0.00","1.70",
"5608","四維航","3.26","14.19","1.50",
"5854","合庫","8.48","13.10","0.75",
"6005","群益證","-","17.14","0.54",
"6012","金鼎證","-","3.92","0.67",
"6108","競國","4.88","0.00","0.61",
"6112","邁達特","6.67","14.42","0.45",
"6115","鎰勝","5.61","17.39","1.05",
"6116","彩晶","2.09","35.22","0.35",
"6117","迎廣","5.14","2.73","0.47",
"6119","大傳","6.83","12.20","0.46",
"6120","達運","-","9.17","0.22",
"6128","上福","13.90","10.43","0.88",
"6131","鈞泰","7.70","19.66","0.76",
"6133","金橋","10.00","20.14","0.53",
"6136","富爾特","3.71","15.24","0.46",
"6139","亞翔","3.93","20.73","0.60",
"6141","柏承","4.41","21.05","0.69",
"6142","友勁","6.14","18.97","0.66",
"6145","勁永","-","0.00","0.51",
"6153","嘉聯益","-","8.52","0.49",
"6155","鈞寶","6.40","16.00","0.93",
"6164","華興","12.45","11.97","1.02",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","5.17","16.66","1.07",
"6168","宏齊","8.11","8.40","1.14",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","5.43","13.66","0.74",
"6184","大豐電","13.77","9.71","1.80",
"6189","豐藝","4.73","29.18","0.63",
"6191","精成科","4.34","37.10","0.38",
"6192","巨路","6.34","12.61","1.59",
"6196","帆宣","4.36","6.94","0.28",
"6197","佳必琪","32.11","4.84","2.06",
"6201","亞弘電","5.57","15.86","0.66",
"6202","盛群","6.56","13.39","1.48",
"6205","詮欣","6.20","25.06","1.11",
"6206","飛捷","7.11","13.57","2.00",
"6209","今國光","13.68","12.36","0.36",
"6213","聯茂","3.55","25.04","0.74",
"6215","和椿","6.54","18.19","0.76",
"6216","居易","4.96","26.80","0.87",
"6225","天瀚","47.60","7.14","0.44",
"6226","光鼎","7.08","0.00","0.65",
"6235","華孚","-","0.00","0.32",
"6239","力成","4.74","9.92","1.64",
"6255","奈普","11.89","10.65","0.51",
"6257","矽格","3.67","24.20","0.40",
"6269","台郡","8.07","0.00","1.08",
"6271","同欣電","7.54","10.81","1.30",
"6277","宏正","10.25","12.30","1.76",
"6281","全國電","7.08","13.46","1.43",
"6282","康舒","6.81","9.52","0.95",
"6283","淳安","9.43","17.41","0.72",
"6285","啟碁","5.70","16.20","0.88",
"6286","立錡","12.17","6.83","4.84",
"6289","華上","-","0.00","0.30",
"6505","台塑化","8.33","11.65","2.33",
"6605","帝寶","5.23","15.01","0.86",
"8008","建興電","7.64","10.29","0.68",
"8016","矽創","5.20","14.79","1.37",
"8021","尖點","4.14","25.95","0.68",
"8033","雷虎","20.07","18.12","0.65",
