"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","155.00","5.27","105","18.77","6.02","106/3",
"2712","遠雄來","25.10","1.99","105","156.88","2.12","106/3",
"2722","夏都","35.00","2.86","105","38.89","2.16","106/3",
"2723","美食-KY","388.00","1.29","105","30.65","6.82","106/3",
"2727","王品","140.00","2.50","105","24.48","2.98","106/3",
"2731","雄獅","121.00","3.31","105","21.08","3.89","106/3",
"2739","寒舍","42.40","5.19","105","31.41","2.68","106/3",
"2748","雲品","66.80","3.74","105","22.05","3.98","106/3",
"2801","彰銀","17.30","5.32","105","13.41","1.14","106/3",
"2809","京城銀","41.45","3.62","105","8.65","1.30","106/3",
"2812","台中銀","10.25","7.02","105","9.32","0.80","106/3",
"2816","旺旺保","20.35","0.00","105","7.68","1.06","106/3",
"2820","華票","15.90","5.28","105","16.06","0.94","106/3",
"2823","中壽","30.90","5.50","105","14.64","1.36","106/3",
"2832","台產","20.90","4.31","105","9.21","0.90","106/3",
"2834","臺企銀","8.78","4.56","105","9.15","0.71","106/3",
"2836","高雄銀","9.82","6.11","105","14.44","0.69","106/3",
"2838","聯邦銀","9.50","4.74","105","9.41","0.67","106/3",
"2841","台開","10.25","0.00","105","25.00","0.42","106/3",
"2845","遠東銀","9.69","6.71","105","9.50","0.73","106/3",
"2849","安泰銀","13.40","4.48","105","11.36","0.72","106/3",
"2850","新產","29.30","5.15","105","8.18","1.00","106/3",
"2851","中再保","18.10","2.76","105","7.27","0.93","106/3",
"2852","第一保","14.50","4.48","105","8.01","0.78","106/3",
"2855","統一證","15.25","2.69","105","13.62","0.86","106/3",
"2856","元富證","8.90","1.12","105","46.84","0.65","106/3",
"2867","三商壽","16.45","5.29","105","10.22","0.80","106/3",
"2880","華南金","17.40","6.90","105","14.38","1.18","106/3",
"2881","富邦金","54.80","3.65","105","11.35","1.26","106/3",
"2882","國泰金","56.60","3.53","105","13.35","1.30","106/3",
"2883","凱基金","10.75","4.65","105","14.93","0.96","106/3",
"2884","玉山金","19.45","6.32","105","14.20","1.36","106/3",
"2885","元大金","14.20","3.17","105","10.76","0.81","106/3",
"2886","兆豐金","25.85","5.49","105","13.06","1.19","106/3",
"2887","台新新光金","14.60","6.51","105","13.15","1.03","106/3",
"2888","新光金","10.70","1.87","105","7.87","0.78","106/3",
"2889","國票金","9.70","7.11","105","13.47","0.84","106/3",
"2890","永豐金","10.10","6.83","105","13.65","0.82","106/3",
"2891","中信金","22.00","4.55","105","12.02","1.46","106/3",
"2892","第一金","20.00","7.00","105","12.99","1.27","106/3",
"2897","王道銀行","9.00","5.00","105","17.31","0.74","106/3",
"2901","欣欣","26.05","1.46","105","62.02","2.21","106/3",
"2903","遠百","15.30","4.58","105","17.00","0.76","106/3",
"2904","匯僑","19.00","7.11","105","14.50","1.45","106/3",
"2905","三商","25.95","5.39","105","9.11","1.10","106/3",
"2906","高林","11.15","3.59","105","20.65","0.80","106/3",
"2908","特力","23.20","4.66","105","16.81","1.59","106/3",
"2910","統領","26.90","1.86","105","81.52","2.12","106/3",
"2911","麗嬰房","12.20","0.00","105","-","0.94","106/3",
"2912","統一超","285.00","2.81","105","27.94","10.26","106/3",
"2913","農林","15.40","3.25","105","20.81","0.73","106/3",
"2915","潤泰全","53.40","1.48","105","6.98","1.69","106/3",
"2923","鼎固-KY","19.30","1.87","105","35.09","0.66","106/3",
"2929","淘帝-KY","111.00","3.79","105","9.32","1.91","106/3",
"2936","客思達-KY","31.55","12.68","105","10.14","0.83","106/3",
"2939","永邑-KY","191.00","5.86","105","14.45","6.20","106/3",
"3002","歐格","13.55","3.69","105","17.37","1.08","106/3",
"3003","健和興","62.50","2.40","105","18.77","2.22","106/3",
"3004","豐達科","52.80","2.84","105","14.31","1.88","106/3",
"3005","神基","43.35","6.92","105","10.42","1.87","106/3",
"3006","晶豪科","44.00","3.25","105","14.01","1.68","106/3",
"3008","大立光","4,000.00","1.59","105","20.77","6.37","106/3",
"3010","華立","57.40","4.53","105","10.85","1.29","106/3",
"3011","今皓","7.30","0.00","105","-","0.67","106/3",
"3013","晟銘電","21.15","2.36","105","13.14","1.54","106/3",
"3014","聯陽","35.25","8.31","105","15.00","1.51","106/3",
"3015","全漢","23.75","6.32","105","12.18","0.54","106/3",
"3016","嘉晶","34.60","0.00","105","72.08","3.00","106/3",
"3017","奇鋐","30.95","3.88","105","11.77","1.30","106/3",
"3018","隆銘綠能","82.70","0.24","105","212.05","6.59","106/3",
"3019","亞光","98.60","1.01","105","48.10","2.52","106/3",
"3021","鴻名","15.55","4.50","105","13.41","1.29","106/3",
"3022","威強電","39.35","7.62","105","10.33","1.69","106/3",
"3023","信邦","82.10","4.51","105","15.18","3.18","106/3",
"3024","憶聲","6.79","0.00","105","2.32","0.68","106/3",
"3025","星通","21.40","1.26","105","713.33","2.02","106/3",
"3026","禾伸堂","119.50","2.09","105","31.20","2.51","106/3",
"3027","盛達","10.95","1.46","105","-","0.73","106/3",
"3028","增你強","21.05","7.13","105","11.76","0.95","106/3",
"3029","零壹","19.30","6.22","105","11.03","1.16","106/3",
"3030","德律","45.20","6.64","105","19.32","2.18","106/3",
"3031","佰鴻","18.55","4.31","105","18.19","1.29","106/3",
"3032","偉訓","38.50","5.71","105","11.88","2.00","106/3",
"3033","威健","19.50","5.44","105","11.75","1.20","106/3",
"3034","聯詠","126.00","5.56","105","15.44","2.81","106/3",
"3035","智原","63.50","1.57","105","18.90","2.90","106/3",
"3036","文曄","46.80","5.13","105","11.04","1.33","106/3",
"3037","欣興","17.55","1.71","105","79.77","0.64","106/3",
"3038","全台","10.15","4.04","105","19.15","0.91","106/3",
"3040","遠見","50.00","10.00","105","4.49","1.65","106/3",
"3041","揚智","16.85","0.00","105","-","1.09","106/3",
"3042","晶技","40.55","6.91","105","12.25","1.39","106/3",
"3043","科風","2.23","0.00","105","-","24.78","106/3",
"3044","健鼎","103.00","4.13","105","12.08","1.83","106/3",
"3045","台灣大","111.00","5.05","105","19.89","5.27","106/3",
"3046","建碁","16.00","0.00","105","-","4.92","106/3",
"3047","訊舟","9.95","5.03","105","-","0.89","106/3",
"3048","益登","21.30","2.35","105","16.51","1.48","106/3",
"3049","精金","9.39","0.00","105","26.08","0.99","106/3",
"3050","鈺德","11.85","2.53","105","11.97","0.75","106/3",
"3051","力特","5.58","0.00","105","111.60","1.10","106/3",
"3052","夆典","8.61","3.48","105","39.14","0.62","106/3",
"3054","立萬利","21.90","0.50","105","40.56","1.57","106/3",
"3055","蔚華科","29.30","2.80","105","40.14","1.14","106/3",
"3056","富華新","19.95","12.53","105","6.03","0.92","106/3",
"3057","喬鼎","11.10","0.00","105","-","1.12","106/3",
"3058","立德","9.18","5.45","105","-","0.64","106/3",
"3059","華晶科","34.70","2.31","105","102.06","1.06","106/3",
"3060","銘異","27.40","5.47","105","27.96","0.96","106/3",
"3062","建漢","20.30","3.94","105","33.83","1.21","106/3",
"3090","日電貿","37.25","5.37","105","12.09","2.03","106/3",
"3094","聯傑","25.35","4.34","105","32.09","1.80","106/3",
"3130","一零四","169.50","6.38","105","18.98","3.85","106/3",
"3149","正達","19.70","0.00","105","-","2.40","106/3",
"3164","景岳","27.60","0.00","105","-","1.83","106/3",
"3167","大量","54.50","2.75","105","14.57","2.64","106/3",
"3189","景碩","51.20","5.86","105","23.70","0.82","106/3",
"3209","全科","20.35","7.86","105","14.13","1.39","106/3",
"3229","晟鈦","17.45","0.00","105","-","2.05","106/3",
"3231","緯創","23.85","6.21","105","17.04","0.98","106/3",
"3257","虹冠電","52.00","2.50","105","42.98","2.24","106/3",
"3266","昇陽","11.35","0.00","105","59.74","0.80","106/3",
"3296","勝德","15.60","7.69","105","19.26","1.00","106/3",
"3305","昇貿","27.20","8.68","105","30.56","0.87","106/3",
"3308","聯德","8.94","0.00","105","-","0.83","106/3",
"3311","閎暉","18.55","0.00","105","-","0.88","106/3",
"3312","弘憶股","7.02","0.00","105","-","0.83","106/3",
"3321","同泰","16.60","0.00","105","-","1.47","106/3",
"3338","泰碩","28.20","7.80","105","16.02","1.97","106/3",
"3346","麗清","78.70","3.81","105","21.50","4.12","106/3",
"3356","奇偶","38.15","3.91","105","-","1.89","106/3",
"3376","新日興","79.40","3.78","105","13.04","1.20","106/3",
"3380","明泰","25.55","4.07","105","18.51","1.30","106/3",
"3383","新世紀","3.53","0.00","105","-","0.94","106/3",
"3406","玉晶光","292.00","0.00","105","37.06","4.33","106/3",
"3413","京鼎","234.50","1.92","105","17.61","5.52","106/3",
"3416","融程電","51.60","5.81","105","23.35","2.03","106/3",
"3419","譁裕","20.30","2.07","105","23.07","1.50","106/3",
"3432","台端","11.70","0.85","105","-","0.57","106/3",
"3437","榮創","38.40","0.91","105","49.23","1.65","106/3",
"3443","創意","293.00","1.19","105","61.55","10.67","106/3",
"3450","聯鈞","134.00","6.34","105","21.17","4.90","106/3",
"3454","晶睿","95.60","4.97","105","17.32","2.94","106/3",
"3481","群創","13.75","0.73","105","3.14","0.53","106/3",
"3494","誠研","11.20","0.00","105","-","1.00","106/3",
"3501","維熹","56.20","7.12","105","10.31","1.21","106/3",
"3504","揚明光","49.90","0.00","105","-","1.69","106/3",
"3514","昱晶","17.90","0.00","105","-","0.83","106/3",
"3515","華擎","71.60","2.79","105","24.03","1.54","106/3",
"3518","柏騰","31.30","1.63","105","-","1.19","106/3",
"3519","綠能","18.15","0.00","105","-","1.65","106/3",
"3528","安馳","34.75","7.19","105","13.84","1.62","106/3",
"3532","台勝科","115.50","0.58","105","51.11","4.27","106/3",
"3533","嘉澤","183.00","2.19","105","15.68","2.11","106/3",
"3535","晶彩科","12.15","0.00","105","-","1.18","106/3",
"3536","誠創","20.20","0.00","105","32.58","3.01","106/3",
"3545","敦泰","31.10","2.12","105","28.80","0.82","106/3",
"3550","聯穎","23.00","6.52","105","15.33","0.99","106/3",
"3557","嘉威","13.40","0.00","105","-","1.54","106/3",
"3561","昇陽光電","15.05","0.00","105","-","0.83","106/3",
"3576","聯合再生","14.20","0.00","105","-","1.18","106/3",
"3579","尚志","17.95","0.00","105","-","0.95","106/3",
"3583","辛耘","84.60","2.39","105","27.38","3.20","106/3",
"3588","通嘉","27.05","5.55","105","26.52","1.05","106/3",
"3591","艾笛森","16.40","0.00","105","-","0.65","106/3",
"3593","力銘","11.40","0.00","105","-","1.96","106/3",
"3596","智易","50.90","7.66","105","13.50","1.15","106/3",
"3605","宏致","25.40","2.36","105","17.28","0.77","106/3",
"3607","谷崧","33.00","4.55","105","-","0.77","106/3",
"3617","碩天","99.50","4.77","105","11.36","1.93","106/3",
"3622","洋華","21.15","0.00","105","-","0.79","106/3",
"3645","達邁","95.80","1.25","105","39.92","5.39","106/3",
"3653","健策","69.10","2.89","105","24.59","1.70","106/3",
"3661","世芯-KY","98.00","0.00","105","21.54","2.24","106/3",
"3665","貿聯-KY","265.00","2.38","105","28.31","4.27","106/3",
"3669","圓展","20.05","4.39","105","22.28","0.76","106/3",
"3673","TPK-KY","87.60","0.00","105","16.75","0.97","106/3",
"3679","新至陞","71.20","11.24","105","10.69","1.29","106/3",
"3682","亞太電","10.20","0.00","105","-","1.34","106/3",
"3686","達能","7.07","0.00","105","-","0.79","106/3",
"3694","海華","17.00","0.00","105","48.57","1.41","106/3",
"3698","隆達","25.80","0.00","105","-","1.15","106/3",
"3701","大眾控","6.99","0.00","105","15.53","1.38","106/3",
"3702","大聯大","40.05","5.72","105","12.17","1.44","106/3",
"3703","欣陸","17.40","2.87","105","7.13","0.64","106/3",
"3704","合勤控","15.30","1.31","105","-","0.81","106/3",
"3705","永信","40.40","3.71","105","21.26","1.86","106/3",
"3706","神達","33.90","7.37","105","8.87","0.79","106/3",
"3708","上緯投控","87.50","1.15","105","38.04","2.02","106/3",
"4104","佳醫","45.80","5.46","105","14.73","0.92","106/3",
"4106","雃博","30.20","2.65","105","22.04","1.58","106/3",
"4108","懷特","25.10","0.00","105","-","2.33","106/3",
"4119","旭富","61.40","6.84","105","29.38","1.70","106/3",
"4133","亞諾法","38.80","1.80","105","37.31","1.93","106/3",
"4137","麗豐-KY","133.00","4.89","105","19.91","3.17","106/3",
"4141","龍燈-KY","27.75","4.32","105","-","0.71","106/3",
"4142","國光生","21.10","0.00","105","-","2.04","106/3",
"4144","康聯-KY","35.45","2.82","105","10.52","1.26","106/3",
"4148","全宇生技-KY","132.00","1.63","105","27.33","4.39","106/3",
"4155","訊映","30.50","5.08","105","24.60","2.07","106/3",
"4164","承業醫","35.80","2.79","105","20.94","1.04","106/3",
"4190","佐登-KY","61.50","5.69","105","16.53","2.65","106/3",
"4306","炎洲","15.45","1.94","105","53.28","0.96","106/3",
"4414","如興","17.10","0.00","105","-","1.04","106/3",
"4426","利勤","48.40","6.20","105","21.04","2.46","106/3",
"4438","廣越","134.00","4.63","105","24.50","2.17","106/3",
"4526","東台","20.90","2.39","105","-","1.02","106/3",
"4532","瑞智","29.50","7.73","105","14.60","1.90","106/3",
"4536","拓凱","91.80","6.54","105","13.11","1.87","106/3",
"4545","銘鈺","42.90","5.24","105","63.09","1.87","106/3",
"4551","智伸科","176.50","2.61","105","24.24","5.29","106/3",
"4552","力達-KY","99.90","8.01","105","10.26","2.13","106/3",
"4555","氣立","68.00","2.94","105","33.33","1.76","106/3",
"4557","永新-KY","71.50","6.99","105","11.02","2.02","106/3",
"4560","強信-KY","51.60","3.10","105","20.08","2.40","106/3",
"4562","穎漢","40.80","3.68","105","14.89","2.28","106/3",
"4720","德淵","14.55","4.12","105","24.66","1.18","106/3",
"4722","國精化","34.60","7.23","105","10.78","1.44","106/3",
"4725","信昌化","38.20","0.00","105","-","3.54","106/3",
"4737","華廣","54.00","7.67","105","17.82","1.53","106/3",
"4739","康普","112.00","2.41","105","30.11","3.43","106/3",
"4746","台耀","59.30","4.86","105","15.90","1.39","106/3",
"4755","三福化","58.60","2.73","105","14.91","1.85","106/3",
"4763","材料*-KY","169.50","2.95","105","40.75","6.70","106/3",
"4764","雙鍵","75.00","3.33","105","13.89","2.81","106/3",
"4807","日成-KY","49.35","6.08","105","16.29","1.95","106/3",
"4904","遠傳","75.00","5.00","105","22.66","3.62","106/3",
"4906","正文","29.50","4.95","105","17.15","0.95","106/3",
"4912","聯德控股-KY","141.50","2.83","105","24.96","4.01","106/3",
"4915","致伸","80.30","3.11","105","17.69","3.15","106/3",
"4916","事欣科","35.50","5.63","105","29.10","2.32","106/3",
"4919","新唐","66.80","3.59","105","20.55","3.88","106/3",
"4927","泰鼎-KY","22.10","4.98","105","276.25","0.74","106/3",
"4930","燦星網","13.05","2.30","105","-","0.43","106/3",
"4934","太極","12.55","0.00","105","-","0.99","106/3",
"4935","茂林-KY","42.85","7.00","105","15.99","0.93","106/3",
"4938","和碩","75.50","6.53","105","11.72","1.38","106/3",
"4942","嘉彰","23.50","6.38","105","17.15","0.51","106/3",
"4943","康控-KY","270.00","0.56","105","46.96","9.07","106/3",
"4952","凌通","52.80","6.63","105","16.55","2.79","106/3",
"4956","光鋐","22.50","0.00","105","33.09","1.10","106/3",
"4958","臻鼎-KY","69.60","3.16","105","15.30","1.68","106/3",
"4960","誠美材","13.05","0.00","105","-","0.75","106/3",
"4968","立積","87.50","1.92","105","36.01","5.04","106/3",
"4976","佳凌","38.65","0.00","105","-","2.69","106/3",
"4977","眾達-KY","109.50","4.57","105","23.60","4.57","106/3",
"4984","科納-KY","36.90","12.09","105","29.29","1.07","106/3",
"4994","傳奇","53.70","0.00","105","-","4.32","106/3",
"4999","鑫禾","49.85","6.22","105","8.75","1.24","106/3",
"5007","三星","56.90","4.39","105","15.05","2.87","106/3",
"5203","訊連","67.30","2.53","105","20.33","1.54","106/3",
"5215","科嘉-KY","26.70","11.24","105","21.36","0.84","106/3",
"5225","東科-KY","28.00","4.00","105","25.93","1.18","106/3",
"5234","達興材料","85.80","3.50","105","18.22","3.69","106/3",
"5243","乙盛-KY","45.50","3.30","105","18.80","1.35","106/3",
"5258","虹堡","27.20","7.35","105","38.31","1.41","106/3",
"5259","奕智博","10.85","0.00","105","-","18.39","106/3",
"5264","鎧勝-KY","100.50","3.98","105","14.00","1.22","106/3",
"5269","祥碩","365.00","1.38","105","50.91","13.55","106/3",
"5284","jpp-KY","65.00","3.94","105","11.99","1.76","106/3",
"5285","界霖","91.10","1.70","105","26.87","3.68","106/3",
"5288","豐祥-KY","85.40","4.68","105","12.25","2.29","106/3",
"5305","敦南","47.00","2.55","105","23.86","1.92","106/3",
"5388","中磊","84.10","4.99","105","15.29","3.02","106/3",
"5434","崇越","87.30","5.73","105","13.07","2.28","106/3",
"5469","瀚宇博","20.95","2.86","105","11.03","0.67","106/3",
"5471","松翰","35.30","5.10","105","22.34","2.05","106/3",
"5484","慧友","4.99","0.00","105","-","0.62","106/3",
"5515","建國","11.40","4.39","105","38.00","0.79","106/3",
"5519","隆大","10.70","4.67","105","10.39","0.63","106/3",
"5521","工信","16.10","1.24","105","94.71","1.34","106/3",
"5522","遠雄","32.70","11.62","105","38.02","0.65","106/3",
"5525","順天","17.20","1.74","105","122.86","1.03","106/3",
"5531","鄉林","11.90","4.20","105","22.88","1.02","106/3",
"5533","皇鼎","16.20","4.01","105","22.50","0.64","106/3",
"5534","長虹","89.00","6.74","105","11.17","2.08","106/3",
"5538","東明-KY","40.65","4.92","105","10.70","1.91","106/3",
"5607","遠雄港","17.80","0.00","105","12.28","0.85","106/3",
"5608","四維航","9.25","0.00","105","-","0.62","106/3",
"5706","鳳凰","35.80","5.59","105","12.70","2.06","106/3",
"5871","中租-KY","93.80","3.62","105","12.10","2.56","106/3",
"5880","合庫金","17.35","6.05","105","14.22","1.06","106/3",
"5906","台南-KY","0.00","0.00","105","-","1.56","106/3",
"5907","大洋-KY","23.30","4.16","105","19.42","0.50","106/3",
"6005","群益證","11.70","3.16","105","11.94","0.83","106/3",
"6024","群益期","45.65","4.84","105","10.62","1.63","106/3",
"6108","競國","28.00","7.14","105","10.85","1.25","106/3",
"6112","邁達特","31.05","6.44","105","12.27","1.58","106/3",
"6115","鎰勝","45.35","8.82","105","14.17","1.72","106/3",
"6116","彩晶","10.90","4.59","105","4.22","0.87","106/3",
"6117","迎廣","18.80","0.00","105","-","1.30","106/3",
"6120","達運","41.30","0.68","105","63.54","2.30","106/3",
"6128","上福","38.90","7.20","105","14.73","2.08","106/3",
"6131","鈞泰","19.65","0.00","105","14.56","1.69","106/3",
"6133","金橋","11.40","1.75","105","54.29","0.87","106/3",
"6136","富爾特","24.65","8.11","105","17.36","0.95","106/3",
"6139","亞翔","36.40","3.93","105","13.84","1.11","106/3",
"6141","柏承","18.45","1.63","105","14.19","1.37","106/3",
"6142","友勁","8.22","6.81","105","-","0.74","106/3",
"6145","勁永","12.55","0.00","105","-","0.93","106/3",
"6152","百一","9.24","0.00","105","-","0.75","106/3",
"6153","嘉聯益","45.05","1.11","105","145.32","1.95","106/3",
"6155","鈞寶","21.70","3.92","105","24.11","1.37","106/3",
"6164","華興","12.95","6.56","105","26.43","1.03","106/3",
"6165","浪凡","27.65","0.00","105","1,382.50","3.09","106/3",
"6166","凌華","63.40","2.84","105","25.46","3.03","106/3",
"6168","宏齊","21.25","0.00","105","19.86","1.60","106/3",
"6172","互億","11.05","0.00","105","55.25","1.11","106/3",
"6176","瑞儀","71.20","6.32","105","9.88","1.47","106/3",
"6177","達麗","34.70","6.31","105","8.76","1.74","106/3",
"6183","關貿","34.05","3.58","105","19.91","2.49","106/3",
"6184","大豐電","35.00","1.43","105","26.72","1.27","106/3",
"6189","豐藝","28.40","8.10","105","12.97","1.49","106/3",
"6191","精成科","12.80","3.13","105","14.88","0.58","106/3",
"6192","巨路","57.70","3.47","105","12.49","1.49","106/3",
"6196","帆宣","40.85","5.07","105","12.12","1.47","106/3",
"6197","佳必琪","31.85","3.77","105","10.21","1.28","106/3",
"6201","亞弘電","29.30","10.24","105","13.14","1.14","106/3",
"6202","盛群","73.70","4.75","105","19.45","4.39","106/3",
"6205","詮欣","30.20","6.62","105","12.58","1.33","106/3",
"6206","飛捷","84.60","5.91","105","15.70","2.85","106/3",
"6209","今國光","34.25","1.46","105","-","1.56","106/3",
"6213","聯茂","68.40","3.65","105","17.95","2.95","106/3",
"6214","精誠","60.20","8.31","105","13.78","1.23","106/3",
"6215","和椿","24.60","2.03","105","22.36","1.77","106/3",
"6216","居易","28.95","9.12","105","12.42","1.73","106/3",
"6224","聚鼎","55.10","8.26","105","13.09","2.26","106/3",
"6225","天瀚","3.00","0.00","105","-","60.00","106/3",
"6226","光鼎","10.80","1.11","105","15.00","1.01","106/3",
"6230","尼得科超眾","94.40","7.94","105","12.32","2.34","106/3",
"6235","華孚","19.90","10.00","105","2.66","1.55","106/3",
"6239","力成","89.60","4.46","105","12.38","1.91","106/3",
"6243","迅杰","18.10","0.00","105","-","2.14","106/3",
"6251","定穎","11.75","0.00","105","30.92","0.77","106/3",
"6257","矽格","36.05","4.58","105","16.69","1.61","106/3",
"6269","台郡","111.00","4.02","105","12.73","2.03","106/3",
"6271","同欣電","125.00","4.73","105","21.04","2.04","106/3",
"6277","宏正","84.00","6.90","105","14.33","2.94","106/3",
"6278","台表科","33.75","2.96","105","13.83","0.89","106/3",
"6281","全國電","63.50","6.77","105","14.08","2.70","106/3",
"6282","康舒","22.75","6.15","105","28.09","1.52","106/3",
"6283","淳安","46.15","2.17","105","82.41","4.54","106/3",
"6285","啟碁","86.30","4.59","105","14.58","2.30","106/3",
"6289","華上","2.24","0.00","105","-","3.80","106/3",
"6405","悅城","24.45","0.82","105","33.49","0.85","106/3",
"6409","旭隼","541.00","3.70","105","31.06","11.22","106/3",
"6412","群電","59.00","4.75","105","11.32","3.02","106/3",
"6414","樺漢","508.00","1.99","105","36.92","6.53","106/3",
"6415","矽力*-KY","614.00","0.80","105","29.29","5.35","106/3",
"6422","君耀-KY","71.10","5.64","105","13.14","1.97","106/3",
"6431","光麗-KY","15.25","0.00","105","-","1.42","106/3",
"6442","光聖","42.50","7.76","105","25.15","1.35","106/3",
"6443","元晶","10.20","0.00","105","-","1.07","106/3",
"6449","鈺邦","56.00","3.21","105","19.65","3.00","106/3",
"6451","訊芯-KY","144.50","3.74","105","43.01","2.83","106/3",
"6452","康友-KY","406.00","2.25","105","27.68","4.90","106/3",
"6456","GIS-KY","200.00","2.00","105","10.34","3.02","106/3",
"6464","台數科","122.00","1.80","105","24.50","2.27","106/3",
"6477","安集","23.30","0.86","105","33.29","1.42","106/3",
"6504","南六","160.50","2.99","105","20.66","4.30","106/3",
"6505","台塑化","120.00","5.00","105","14.34","3.55","106/3",
"6525","捷敏-KY","86.20","4.41","105","15.20","3.23","106/3",
"6531","愛普*","90.50","2.21","105","15.74","2.44","106/3",
"6533","晶心科","119.00","0.00","105","120.20","4.19","106/3",
"6541","泰福-KY","78.70","0.00","105","-","6.05","106/3",
"6552","易華電","67.20","1.12","105","373.33","3.99","106/3",
"6573","虹揚-KY","68.70","1.46","105","26.84","3.36","106/3",
"6579","研揚","90.90","4.70","105","17.93","2.40","106/3",
"6582","申豐","50.30","7.20","105","11.38","1.73","106/3",
"6591","動力-KY","108.00","2.78","105","18.24","3.21","106/3",
"6605","帝寶","93.30","3.22","105","12.73","1.29","106/3",
"8011","台通","20.95","2.58","105","23.02","0.92","106/3",
"8016","矽創","91.10","6.59","105","12.11","2.34","106/3",
"8021","尖點","21.20","4.29","105","13.50","0.77","106/3",
"8033","雷虎","14.00","0.00","105","-","2.37","106/3",
"8039","台虹","58.50","3.42","105","15.98","1.76","106/3",
"8046","南電","27.20","2.94","105","-","0.56","106/3",
"8070","長華*","150.50","6.64","105","11.00","1.73","106/3",
"8072","陞泰","21.40","2.34","105","-","0.71","106/3",
"8081","致新","69.80","7.16","105","15.21","1.57","106/3",
"8101","華冠","3.81","0.00","105","-","0.76","106/3",
"8103","瀚荃","31.50","5.71","105","10.00","1.06","106/3",
"8105","凌巨","18.60","1.08","105","10.45","0.98","106/3",
"8110","華東","15.15","1.65","105","9.97","0.80","106/3",
"8112","至上","28.55","8.69","105","7.74","1.55","106/3",
"8114","振樺電","140.00","5.67","105","13.28","4.11","106/3",
"8131","福懋科","31.80","6.29","105","11.04","1.31","106/3",
"8150","南茂","27.30","3.66","105","6.72","1.29","106/3",
"8163","達方","34.80","5.75","105","16.89","1.24","106/3",
"8201","無敵","13.15","0.00","105","-","0.92","106/3",
"8210","勤誠","44.25","6.78","105","10.74","1.91","106/3",
"8213","志超","31.95","4.69","105","9.59","0.84","106/3",
"8215","明基材","20.25","0.00","105","14.36","1.62","106/3",
"8222","寶一","20.85","3.84","105","41.70","1.63","106/3",
"8249","菱光","25.20","6.35","105","12.92","0.94","106/3",
"8261","富鼎","31.90","2.19","105","177.22","2.03","106/3",
"8271","宇瞻","38.50","6.23","105","10.21","1.59","106/3",
"8341","日友","251.50","1.79","105","35.93","11.09","106/3",
"8374","羅昇","29.95","0.33","105","16.73","1.80","106/3",
"8404","百和興業-KY","62.80","1.59","105","35.89","3.61","106/3",
"8411","福貞-KY","25.95","5.47","105","14.83","0.79","106/3",
"8422","可寧衛*","174.50","6.59","105","14.41","3.76","106/3",
"8427","基勝-KY","43.10","9.28","105","32.65","1.09","106/3",
"8429","金麗-KY","24.50","4.08","105","6.79","0.64","106/3",
"8442","威宏-KY","68.80","3.20","105","-","2.80","106/3",
"8443","阿瘦","14.05","2.14","105","-","0.62","106/3",
"8454","富邦媒","227.00","3.52","105","26.58","5.75","106/3",
"8463","潤泰材","18.10","6.08","105","19.67","1.18","106/3",
"8464","億豐","309.00","3.24","105","24.37","8.18","106/3",
"8466","美吉吉-KY","91.30","7.67","105","12.19","2.46","106/3",
"8467","波力-KY","32.00","4.81","105","20.38","1.12","106/3",
"8473","山林水","64.50","4.96","105","19.25","1.57","106/3",
"8478","東哥遊艇","75.70","4.29","105","22.01","3.44","106/3",
"8480","泰昇-KY","130.00","4.62","105","17.78","3.29","106/3",
"8481","政伸","43.80","5.02","105","13.52","2.43","106/3",
"8488","吉源-KY","30.15","6.63","105","12.11","0.71","106/3",
"8499","鼎炫-KY","95.20","3.68","105","14.34","4.48","106/3",
"8926","台汽電","26.75","4.49","105","13.65","1.34","106/3",
"8940","新天地","13.85","0.00","105","-","1.30","106/3",
"8996","高力","45.95","6.53","105","36.76","2.32","106/3",
"9802","鈺齊-KY","71.60","4.46","105","12.30","1.72","106/3",
"9902","台火","10.40","0.00","105","-","0.88","106/3",
"9904","寶成","38.65","3.88","105","8.61","1.40","106/3",
"9905","大華","25.50","5.88","105","12.56","1.12","106/3",
"9906","欣巴巴","15.80","4.11","105","25.48","1.29","106/3",
"9907","統一實","13.90","2.73","105","27.80","1.20","106/3",
"9908","大台北","26.80","3.73","105","17.29","1.28","106/3",
"9910","豐泰","139.00","3.74","105","22.28","7.32","106/3",
"9911","櫻花","37.95","6.59","105","12.82","2.17","106/3",
"9912","偉聯","8.20","0.00","105","205.00","0.78","106/3",
"9914","美利達","133.00","3.01","105","28.79","3.36","106/3",
"9917","中保科","91.90","3.81","105","39.78","4.15","106/3",
"9918","欣天然","32.50","3.54","105","22.26","2.03","106/3",
"9919","康那香","12.65","1.58","105","-","1.00","106/3",
"9921","巨大","167.00","2.99","105","24.31","3.11","106/3",
"9924","福興","38.45","7.28","105","11.83","1.48","106/3",
"9925","新保","38.80","5.15","105","15.97","1.54","106/3",
"9926","新海","40.50","3.95","105","21.32","2.60","106/3",
"9927","泰銘","40.00","6.25","105","8.58","1.68","106/3",
"9928","中視","5.34","0.00","105","-","1.10","106/3",
"9929","秋雨","11.65","0.00","105","582.50","1.78","106/3",
"9930","中聯資源","60.00","4.67","105","19.29","3.31","106/3",
"9931","欣高","31.25","3.84","105","18.49","1.85","106/3",
