"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.00","0.00","113","255.56","2.14","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.85","0.00","113","-","0.59","114/3",
"2704","國賓","42.70","1.17","113","112.37","0.59","114/3",
"2705","六福","16.15","0.00","113","134.58","0.65","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","17.20","0.00","113","-","1.71","114/3",
"2722","夏都","25.40","0.59","113","-","1.50","114/3",
"2723","美食-KY","76.00","3.95","113","-","1.44","114/3",
"2727","王品","215.50","6.77","113","14.13","4.15","114/3",
"2731","雄獅","175.00","4.29","113","11.23","3.55","114/3",
"2739","寒舍","33.90","2.95","113","19.82","2.07","114/3",
"2748","雲品","40.50","4.94","113","17.61","1.48","114/3",
"2753","八方雲集","182.50","4.38","113","15.53","3.52","114/3",
"2762","世界健身-KY","72.80","8.16","113","26.28","2.82","114/3",
"2801","彰銀","20.65","4.84","113","13.59","1.14","114/3",
"2812","台中銀","20.50","5.46","113","14.04","1.38","114/3",
"2816","旺旺保","28.80","5.21","113","6.62","0.85","114/3",
"2820","華票","17.00","4.59","113","13.49","0.84","114/3",
"2832","台產","48.60","4.12","113","11.12","1.07","114/3",
"2834","臺企銀","15.70","5.10","113","12.56","1.07","114/3",
"2836","高雄銀","12.30","4.88","113","19.52","0.88","114/3",
"2838","聯邦銀","19.30","5.44","113","16.22","1.06","114/3",
"2845","遠東銀","12.50","6.00","113","15.82","0.89","114/3",
"2849","安泰銀","13.35","2.85","113","19.07","0.74","114/3",
"2850","新產","114.00","6.27","113","10.34","1.84","114/3",
"2851","中再保","27.40","6.93","113","10.92","1.06","114/3",
"2852","第一保","27.20","7.72","113","9.58","0.92","114/3",
"2855","統一證","28.90","7.27","113","13.50","1.26","114/3",
"2867","三商壽","7.98","0.00","113","114.00","1.15","114/3",
"2880","華南金","34.15","3.95","113","18.87","2.09","114/3",
"2881","富邦金","94.50","4.50","113","11.98","1.53","114/3",
"2882","國泰金","77.90","4.49","113","15.36","1.41","114/3",
"2883","凱基金","18.90","5.03","113","15.00","1.13","114/3",
"2884","玉山金","33.80","3.85","113","17.42","2.10","114/3",
"2885","元大金","44.35","4.17","113","16.67","1.80","114/3",
"2886","兆豐金","39.80","4.02","113","17.53","1.54","114/3",
"2887","台新新光金","23.95","3.76","113","24.19","1.34","114/3",
"2889","國票金","17.05","3.46","113","28.42","1.39","114/3",
"2890","永豐金","30.35","4.12","113","16.41","1.84","114/3",
"2891","中信金","51.70","4.45","113","14.05","2.12","114/3",
"2892","第一金","29.25","4.10","113","15.98","1.49","114/3",
"2897","王道銀行","9.40","5.32","113","13.06","0.66","114/3",
"2901","欣欣","24.30","1.52","113","71.47","2.03","114/3",
"2903","遠百","23.50","5.74","113","14.07","1.08","114/3",
"2904","匯僑","17.00","5.88","113","11.81","1.04","114/3",
"2905","三商","15.50","1.94","113","40.79","1.03","114/3",
"2906","高林","12.40","4.84","113","32.63","0.77","114/3",
"2908","特力","20.70","4.35","113","159.23","1.57","114/3",
"2910","統領","21.10","4.50","113","17.58","1.37","114/3",
"2911","麗嬰房","5.15","0.00","113","-","3.48","114/3",
"2912","統一超","222.50","4.04","113","20.74","5.87","114/3",
"2913","農林","12.95","0.00","113","-","0.82","114/3",
"2915","潤泰全","52.10","4.80","113","6.21","0.56","114/3",
"2923","鼎固-KY","20.85","1.15","113","-","0.76","114/3",
"2929","淘帝-KY","7.69","0.00","113","59.15","0.31","114/3",
"2939","永邑-KY","23.85","0.00","113","-","1.87","114/3",
"2945","三商家購","41.70","3.60","113","20.85","1.49","114/3",
"3002","歐格","21.60","3.24","113","49.09","1.79","114/3",
"3003","健和興","47.85","4.18","113","33.00","1.18","114/3",
"3004","豐達科","114.00","2.64","113","18.15","2.27","114/3",
"3005","神基","110.00","5.45","113","13.66","2.83","114/3",
"3006","晶豪科","155.00","0.65","113","-","4.55","114/3",
"3008","大立光","2,325.00","4.19","113","13.36","1.71","114/3",
"3010","華立","123.50","4.29","113","14.86","1.43","114/3",
"3011","今皓","12.95","0.00","113","-","1.12","114/3",
"3013","晟銘電","107.50","0.56","113","27.63","4.64","114/3",
"3014","聯陽","120.00","7.50","113","12.78","3.00","114/3",
"3015","全漢","53.60","5.60","113","30.98","0.81","114/3",
"3016","嘉晶","57.00","0.88","113","5,700.00","3.36","114/3",
"3017","奇鋐","1,620.00","0.61","113","42.51","17.36","114/3",
"3018","隆銘綠能","12.20","0.00","113","-","1.63","114/3",
"3019","亞光","151.00","2.65","113","22.04","3.02","114/3",
"3021","鴻名","17.00","1.76","113","43.59","1.05","114/3",
"3022","威強電","60.50","7.44","113","11.08","1.02","114/3",
"3023","信邦","235.50","4.35","113","17.96","3.85","114/3",
"3024","憶聲","10.30","3.88","113","13.04","0.97","114/3",
"3025","星通","55.90","5.90","113","27.00","4.20","114/3",
"3026","禾伸堂","105.50","5.21","113","17.21","1.79","114/3",
"3027","盛達","23.05","0.00","113","52.39","1.24","114/3",
"3028","增你強","46.20","4.55","113","16.04","1.87","114/3",
"3029","零壹","111.50","4.48","113","17.84","3.41","114/3",
"3030","德律","184.00","2.72","113","18.74","4.91","114/3",
"3031","佰鴻","19.90","5.03","113","19.70","1.22","114/3",
"3032","偉訓","73.00","3.74","113","-","3.14","114/3",
"3033","威健","30.85","6.74","113","19.65","1.46","114/3",
"3034","聯詠","377.00","7.43","113","13.14","3.61","114/3",
"3035","智原","169.00","1.78","113","60.14","3.37","114/4",
"3036","文曄","168.50","3.56","113","17.81","2.35","114/3",
"3037","欣興","371.50","0.40","113","177.75","6.17","114/3",
"3038","全台","23.50","6.38","113","20.09","1.37","114/3",
"3040","遠見","42.35","2.36","113","77.00","1.93","114/3",
"3041","揚智","25.20","0.00","113","-","2.20","114/3",
"3042","晶技","88.20","5.90","113","15.61","2.00","114/3",
"3043","科風","21.75","0.00","113","-","0.95","114/3",
"3044","健鼎","375.00","2.75","113","19.75","3.97","114/3",
"3045","台灣大","105.50","4.27","113","22.79","3.88","114/3",
"3046","建碁","49.60","5.44","113","12.65","2.42","114/3",
"3047","訊舟","17.40","1.72","113","-","1.52","114/3",
"3048","益登","38.45","0.00","113","32.31","2.26","114/3",
"3049","精金","9.02","0.00","113","-","1.02","114/3",
"3050","鈺德","12.95","3.86","113","-","0.83","114/3",
"3051","力特","22.30","6.82","113","19.22","1.56","114/3",
"3052","夆典","11.50","4.35","113","9.58","0.67","114/3",
"3054","立萬利","31.10","0.00","113","50.16","2.84","114/3",
"3055","蔚華科","66.30","1.51","113","-","4.26","114/3",
"3056","富華新","17.15","32.07","113","2.91","0.94","114/3",
"3057","喬鼎","16.20","0.00","113","-","1.68","114/3",
"3058","立德","9.63","0.00","113","-","1.16","114/3",
"3059","華晶科","37.85","2.64","113","30.28","1.21","114/3",
"3060","銘異","29.95","1.17","113","-","1.63","114/3",
"3062","建漢","23.80","0.00","113","17.12","1.72","114/3",
"3090","日電貿","91.70","4.58","113","18.16","2.85","114/3",
"3092","鴻碩","23.35","0.00","113","-","1.69","114/3",
"3094","聯傑","24.90","0.68","113","92.22","2.04","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","113.00","1.17","113","171.21","5.06","114/3",
"3138","耀登","163.50","1.57","113","132.93","4.11","114/3",
"3149","正達","50.40","0.00","113","-","4.25","114/3",
"3150","鈺寶-創","17.45","5.73","113","109.06","1.16","114/3",
"3164","景岳","17.70","4.52","113","44.25","1.19","114/3",
"3167","大量","275.50","0.36","113","44.15","7.91","114/3",
"3168","眾福科","39.50","7.70","113","15.08","1.75","114/3",
"3189","景碩","253.50","0.39","113","164.61","3.62","114/3",
"3209","全科","37.30","6.65","113","16.88","1.81","114/3",
"3229","晟鈦","21.30","0.00","113","-","2.32","114/3",
"3231","緯創","129.50","2.93","113","16.77","2.56","114/3",
"3257","虹冠電","60.60","3.30","113","20.13","2.88","114/3",
"3266","昇陽","13.40","5.60","113","7.75","0.76","114/3",
"3296","勝德","24.10","0.00","113","20.42","1.95","114/3",
"3305","昇貿","111.50","2.02","113","38.45","2.89","114/3",
"3308","聯德","23.65","0.00","113","47.30","1.32","114/3",
"3311","閎暉","30.80","0.97","113","24.25","0.88","114/3",
"3312","弘憶股","37.80","3.70","113","28.64","2.16","114/3",
"3321","同泰","17.80","0.00","113","-","3.04","114/3",
"3338","泰碩","51.60","3.90","113","21.77","2.38","114/3",
"3346","麗清","20.85","5.80","113","260.63","0.75","114/3",
"3356","奇偶","47.25","8.47","113","8.85","1.70","114/3",
"3376","新日興","193.50","3.10","113","70.11","2.24","114/3",
"3380","明泰","30.15","3.32","113","-","1.84","114/3",
"3406","玉晶光","430.00","4.19","113","14.32","2.01","114/3",
"3413","京鼎","291.50","4.95","113","12.47","2.08","114/3",
"3416","融程電","143.50","3.83","113","20.77","3.40","114/3",
"3419","譁裕","14.70","0.00","113","-","1.79","114/3",
"3432","台端","18.80","0.00","113","-","2.52","114/3",
"3437","榮創","15.60","0.00","113","-","1.07","114/3",
"3443","創意","2,505.00","0.64","113","89.05","26.00","114/4",
"3447","展達","40.65","1.97","113","21.85","2.55","114/3",
"3450","聯鈞","248.00","0.20","113","45.26","7.55","114/3",
"3454","晶睿","99.10","2.32","113","80.57","2.65","114/3",
"3481","群創","21.05","4.75","113","18.15","0.77","114/3",
"3494","誠研","8.90","0.00","113","-","1.31","114/3",
"3501","維熹","51.10","7.83","113","11.18","0.91","114/3",
"3504","揚明光","54.40","0.00","113","-","2.22","114/4",
"3515","華擎","220.50","2.40","113","15.12","2.78","114/3",
"3518","柏騰","21.30","0.00","113","-","1.57","114/3",
"3528","安馳","70.60","4.25","113","63.60","2.62","114/3",
"3530","晶相光","62.20","0.00","113","-","2.05","114/3",
"3532","台勝科","151.00","1.19","113","82.97","2.40","114/3",
"3533","嘉澤","1,625.00","2.57","113","22.05","5.29","114/3",
"3535","晶彩科","102.50","0.49","113","-","8.27","114/3",
"3543","州巧","42.85","1.17","113","-","1.63","114/3",
"3545","敦泰","51.90","3.35","113","21.99","1.16","114/3",
"3550","聯穎","20.35","0.00","113","-","1.46","114/3",
"3557","嘉威","34.50","8.70","113","42.07","1.21","114/3",
"3563","牧德","485.00","1.24","113","29.96","5.20","114/3",
"3576","聯合再生","14.45","0.00","113","-","2.26","114/3",
"3583","辛耘","319.00","1.41","113","24.88","4.50","114/3",
"3588","通嘉","53.10","2.64","113","98.33","1.90","114/3",
"3591","艾笛森","19.10","3.87","113","272.86","0.98","114/3",
"3592","瑞鼎","228.00","9.74","113","11.63","1.53","114/3",
"3593","力銘","11.85","0.00","113","-","6.37","114/3",
"3596","智易","181.00","4.14","113","14.67","2.47","114/3",
"3605","宏致","63.60","1.13","113","15.14","1.38","114/3",
"3607","谷崧","13.90","5.04","113","28.96","1.01","114/3",
"3617","碩天","191.00","7.85","113","10.19","1.98","114/3",
"3622","洋華","58.40","5.14","113","10.39","1.15","114/3",
"3645","達邁","56.60","2.10","113","50.99","2.41","114/3",
"3652","精聯","27.95","2.15","113","20.86","1.11","114/3",
"3653","健策","3,350.00","0.43","113","98.18","25.42","114/3",
"3661","世芯-KY","3,300.00","1.11","113","44.93","7.05","114/3",
"3665","貿聯-KY","1,380.00","0.77","113","34.40","6.40","114/3",
"3669","圓展","33.35","5.10","113","65.39","0.94","114/3",
"3673","TPK-KY","38.10","2.10","113","18.32","0.41","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","19.10","0.00","113","-","2.14","114/3",
"3694","海華","58.30","2.54","113","15.26","2.61","114/3",
"3701","大眾控","49.75","0.40","113","48.77","2.42","114/3",
"3702","大聯大","64.50","4.96","113","12.19","1.44","114/3",
"3703","欣陸","23.15","4.54","113","30.87","0.71","114/3",
"3704","合勤控","33.20","0.90","113","14.01","1.21","114/3",
"3705","永信","55.20","5.43","113","15.25","1.89","114/3",
"3706","神達","78.90","2.53","113","17.73","1.53","114/3",
"3708","上緯投控","105.00","2.24","113","82.68","1.18","114/3",
"3711","日月光投控","344.00","1.54","113","42.52","4.74","114/3",
"3712","永崴投控","25.45","11.79","113","-","1.47","114/3",
"3714","富采","36.20","2.49","113","-","0.63","114/3",
"3715","定穎投控","142.50","1.05","113","47.34","5.12","114/3",
"3716","中化控股","33.80","3.02","113","16.82","0.66","114/3",
"3717","聯嘉投控","17.60","0.00","113","-","1.18","114/3",
"4104","佳醫","77.60","5.54","113","16.55","1.50","114/3",
"4106","雃博","23.10","3.46","113","16.86","0.95","114/3",
"4108","懷特","14.20","0.00","113","-","1.53","114/3",
"4119","旭富","53.10","2.82","113","54.74","1.18","114/3",
"4133","亞諾法","25.25","3.56","113","841.67","1.23","114/3",
"4137","麗豐-KY","109.50","9.13","113","18.22","1.87","114/3",
"4142","國光生","18.25","0.00","113","-","1.63","114/3",
"4148","全宇生技-KY","36.50","2.74","113","17.80","0.96","114/3",
"4155","訊映","14.15","2.12","113","30.11","0.84","114/3",
"4164","承業醫","33.00","4.12","113","39.76","0.85","114/3",
"4190","佐登-KY","29.05","1.72","113","-","1.11","114/3",
"4306","炎洲","13.30","9.02","113","53.20","0.70","114/3",
"4414","如興","10.15","0.00","113","8.12","0.66","114/3",
"4426","利勤","9.18","0.00","113","-","0.81","114/3",
"4438","廣越","67.50","4.77","113","28.60","0.92","114/3",
"4439","冠星-KY","102.50","1.95","113","17.61","1.21","114/3",
"4440","宜新實業","17.10","9.36","113","18.79","0.90","114/3",
"4441","振大環球","242.50","3.77","113","20.83","2.46","114/3",
"4526","東台","33.60","0.00","113","58.95","1.73","114/3",
"4532","瑞智","25.50","5.88","113","12.32","1.28","114/3",
"4536","拓凱","158.00","6.96","113","8.41","1.59","114/3",
"4540","全球傳動","46.65","0.00","113","-","1.59","114/3",
"4545","銘鈺","33.35","4.95","113","333.50","1.39","114/3",
"4551","智伸科","123.50","3.40","113","17.15","1.68","114/3",
"4552","力達-KY","23.20","4.31","113","11.72","0.45","114/3",
"4555","氣立","38.35","1.30","113","-","0.98","114/3",
"4557","永新-KY","66.80","9.73","113","222.67","1.34","114/3",
"4560","強信-KY","32.20","3.73","113","11.30","1.19","114/3",
"4562","穎漢","36.00","0.00","113","-","3.35","114/3",
"4564","元翎","16.80","0.00","113","-","0.93","114/3",
"4566","時碩工業","58.00","2.59","113","101.75","1.35","114/3",
"4569","六方科-KY","143.50","3.98","113","31.47","1.66","114/3",
"4571","鈞興-KY","173.50","2.99","113","17.89","3.12","114/3",
"4572","駐龍","145.50","3.44","113","39.43","2.93","114/3",
"4576","大銀微系統","114.50","0.17","113","74.35","3.44","114/3",
"4581","光隆精密-KY","50.80","6.30","113","9.57","1.50","114/3",
"4583","台灣精銳","683.00","1.76","113","61.09","5.53","114/3",
"4585","達明","341.50","0.00","113","411.45","5.23","114/3",
"4588","玖鼎電力","64.50","4.65","113","19.37","3.18","114/3",
"4590","富田-創","78.60","3.82","113","7,860.00","1.26","114/3",
"4720","德淵","16.15","6.19","113","19.70","1.19","114/3",
"4722","國精化","166.50","0.84","113","96.24","5.57","114/3",
"4736","泰博","126.50","7.91","113","8.30","1.28","114/3",
"4737","華廣","54.80","0.00","113","-","1.99","114/3",
"4739","康普","68.60","1.38","113","96.62","1.47","114/3",
"4746","台耀","57.50","5.22","113","28.75","0.91","114/3",
"4755","三福化","124.50","2.81","113","37.16","2.43","114/3",
"4763","材料*-KY","48.90","9.73","113","6.40","2.72","114/3",
"4764","雙鍵","101.00","0.00","113","113.48","4.00","114/3",
"4766","南寶","315.00","6.03","113","15.04","2.98","114/3",
"4770","上品","244.00","4.92","113","17.86","2.48","114/3",
"4771","望隼","179.50","3.08","113","14.91","2.83","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","92.00","3.87","113","24.21","3.75","114/3",
"4906","正文","25.85","5.80","113","-","0.97","114/3",
"4912","聯德控股-KY","88.50","2.50","113","21.48","1.53","114/3",
"4915","致伸","80.80","5.20","113","14.30","1.99","114/3",
"4916","事欣科","63.30","0.60","113","40.84","2.66","114/3",
"4919","新唐","61.00","0.66","113","-","1.85","114/3",
"4927","泰鼎-KY","31.75","0.00","113","-","1.30","114/3",
"4930","燦星網","21.60","7.41","113","17.42","0.56","114/3",
"4934","太極","16.00","0.00","113","-","2.32","114/3",
"4935","茂林-KY","38.40","5.73","113","18.29","0.64","114/3",
"4938","和碩","70.70","6.36","113","14.73","0.98","114/3",
"4942","嘉彰","37.50","5.33","113","12.58","0.62","114/3",
"4943","康控-KY","11.30","0.00","113","-","7.34","114/3",
"4949","有成精密","44.50","2.47","113","22.82","1.89","114/3",
"4952","凌通","40.55","5.55","113","37.90","2.12","114/3",
"4956","光鋐","24.25","0.00","113","-","1.53","114/3",
"4958","臻鼎-KY","180.00","2.67","113","23.44","1.66","114/3",
"4960","誠美材","13.50","0.00","113","-","1.01","114/3",
"4961","天鈺","147.00","8.76","113","12.38","1.04","114/3",
"4967","十銓","201.00","1.49","113","66.12","4.23","114/3",
"4968","立積","120.50","0.91","113","56.57","4.23","114/3",
"4976","佳凌","30.85","0.00","113","-","1.88","114/3",
"4977","眾達-KY","139.00","1.62","113","24.73","2.96","114/3",
"4989","榮科","45.65","0.00","113","-","4.22","114/3",
"4994","傳奇","101.50","4.93","113","36.51","6.70","114/3",
"4999","鑫禾","23.20","4.31","113","-","0.54","114/3",
"5007","三星","58.90","5.09","113","21.58","2.53","114/3",
"5203","訊連","75.80","5.15","113","20.65","1.34","114/3",
"5215","科嘉-KY","37.40","6.68","113","16.12","0.71","114/3",
"5222","全訊","130.00","3.08","113","45.94","5.14","114/3",
"5225","東科-KY","97.50","10.66","113","8.34","2.27","114/3",
"5234","達興材料","381.00","1.31","113","53.81","11.79","114/3",
"5243","乙盛-KY","82.60","1.82","113","18.94","1.80","114/3",
"5244","弘凱","37.35","4.02","113","26.87","1.48","114/3",
"5258","虹堡","54.80","4.60","113","16.46","1.42","114/3",
"5269","祥碩","1,300.00","2.31","113","19.99","2.98","114/3",
"5283","禾聯碩","59.30","4.22","113","9.80","0.92","114/3",
"5284","jpp-KY","255.50","0.58","113","24.78","4.07","114/3",
"5285","界霖","51.40","3.89","113","27.78","1.87","114/3",
"5288","豐祥-KY","148.50","5.73","113","10.14","1.80","114/3",
"5292","華懋","184.00","2.99","113","18.89","4.34","114/3",
"5306","桂盟","91.50","4.77","113","11.85","1.38","114/3",
"5388","中磊","82.40","5.58","113","17.13","1.61","114/3",
"5434","崇越","318.00","3.77","113","15.75","3.26","114/3",
"5469","瀚宇博","94.50","2.67","113","14.52","1.41","114/3",
"5471","松翰","38.25","2.61","113","53.87","1.87","114/3",
"5484","慧友","38.30","0.00","113","-","5.23","114/3",
"5515","建國","33.10","6.50","113","8.53","1.38","114/3",
"5519","隆大","30.50","9.84","113","4.81","1.10","114/3",
"5521","工信","20.05","0.00","113","52.76","1.78","114/3",
"5522","遠雄","67.00","4.63","113","25.48","1.14","114/3",
"5525","順天","26.10","5.75","113","43.50","1.58","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.15","7.07","113","18.87","0.42","114/3",
"5534","長虹","77.40","7.11","113","10.50","1.14","114/3",
"5538","東明-KY","30.70","4.89","113","11.37","0.89","114/3",
"5546","永固-KY","22.20","9.01","113","-","1.00","114/3",
"5607","遠雄港","48.90","2.66","113","18.95","1.68","114/3",
"5608","四維航","17.75","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.90","6.39","113","15.19","2.32","114/3",
"5871","中租-KY","105.50","5.97","113","10.22","1.14","114/3",
"5876","上海商銀","40.50","4.44","113","12.82","1.00","114/3",
"5880","合庫金","23.90","4.18","113","19.12","1.40","114/3",
"5906","台南-KY","51.80","1.93","113","44.66","3.11","114/3",
"5907","大洋-KY","5.92","0.00","113","-","0.29","114/3",
"6005","群益證","28.80","5.21","113","12.31","1.44","114/3",
"6024","群益期","52.80","5.36","113","11.02","1.32","114/3",
"6108","競國","14.10","7.09","113","-","0.70","114/3",
"6112","邁達特","44.25","1.36","113","77.63","2.00","114/3",
"6115","鎰勝","47.20","6.78","113","15.42","1.81","114/3",
"6116","彩晶","8.18","0.00","113","-","0.71","114/3",
"6117","迎廣","75.20","2.89","113","23.00","3.42","114/3",
"6120","達運","12.35","2.02","113","51.46","0.89","114/3",
"6128","上福","23.65","10.57","113","-","1.13","114/3",
"6133","金橋","23.50","1.28","113","42.73","1.88","114/3",
"6136","富爾特","24.10","4.77","113","23.63","0.83","114/3",
"6139","亞翔","524.00","2.65","113","22.77","7.71","114/3",
"6141","柏承","10.65","0.00","113","-","1.20","114/3",
"6142","友勁","9.62","0.00","113","-","1.09","114/3",
"6152","百一","14.85","0.00","113","-","1.98","114/3",
"6153","嘉聯益","15.75","0.00","113","-","1.00","114/3",
"6155","鈞寶","45.25","2.21","113","90.50","2.51","114/3",
"6164","華興","12.10","4.13","113","110.00","1.10","114/3",
"6165","浪凡","43.00","1.37","113","12.61","2.06","114/3",
"6166","凌華","59.70","1.56","113","25.51","2.44","114/3",
"6168","宏齊","20.05","0.00","113","-","1.37","114/3",
"6176","瑞儀","125.50","8.45","113","10.99","1.72","114/3",
"6177","達麗","47.85","8.36","113","13.52","2.50","114/3",
"6183","關貿","95.10","3.36","113","24.83","5.34","114/3",
"6184","大豐電","47.90","6.66","113","14.30","1.53","114/3",
"6189","豐藝","46.70","12.36","113","16.98","2.07","114/3",
"6191","精成科","105.00","2.87","113","18.23","2.18","114/3",
"6192","巨路","122.50","4.49","113","11.15","1.63","114/3",
"6196","帆宣","265.00","2.23","113","20.12","3.82","114/3",
"6197","佳必琪","145.50","4.81","113","18.14","4.08","114/3",
"6201","亞弘電","54.00","7.41","113","11.92","1.77","114/3",
"6202","盛群","53.70","0.00","113","71.60","3.16","114/4",
"6205","詮欣","49.05","3.32","113","24.90","1.57","114/3",
"6206","飛捷","92.60","6.48","113","12.33","2.69","114/3",
"6209","今國光","58.60","0.00","113","217.04","3.52","114/3",
"6213","聯茂","118.50","1.52","113","33.10","2.18","114/3",
"6214","精誠","112.00","4.64","113","16.47","1.74","114/3",
"6215","和椿","111.50","1.35","113","59.63","6.19","114/3",
"6216","居易","27.05","9.35","113","36.07","1.52","114/3",
"6224","聚鼎","40.55","4.32","113","26.50","1.60","114/3",
"6225","天瀚","18.55","0.00","113","-","6.18","114/3",
"6226","光鼎","8.83","0.00","113","-","0.96","114/3",
"6230","尼得科超眾","120.00","0.18","113","-","1.85","114/3",
"6235","華孚","58.70","2.08","113","22.07","2.51","114/3",
"6239","力成","240.00","2.92","113","34.14","3.26","114/3",
"6243","迅杰","33.50","3.58","113","304.55","1.95","114/3",
"6257","矽格","126.50","3.19","113","22.55","2.99","114/3",
"6269","台郡","61.40","0.00","113","-","0.92","114/3",
"6271","同欣電","157.00","1.91","113","21.75","1.25","114/3",
"6272","驊陞","39.85","2.01","113","14.54","2.00","114/3",
"6277","宏正","59.50","6.39","113","16.04","1.52","114/3",
"6278","台表科","97.40","5.65","113","10.46","1.33","114/3",
"6281","全國電","60.50","6.61","113","16.18","2.14","114/3",
"6282","康舒","47.30","1.06","113","-","1.87","114/3",
"6283","淳安","22.00","0.00","113","23.66","1.98","114/3",
"6285","啟碁","172.50","2.78","113","27.00","2.56","114/3",
"6405","悅城","30.45","0.33","113","-","0.80","114/3",
"6409","旭隼","891.00","4.83","113","19.71","9.14","114/3",
"6412","群電","91.10","6.59","113","14.76","2.58","114/3",
"6414","樺漢","278.00","4.39","113","11.75","1.55","114/3",
"6415","矽力*-KY","266.50","0.90","113","40.32","2.95","114/3",
"6416","瑞祺電通","81.30","3.57","113","20.27","1.71","114/3",
"6426","統新","141.00","0.35","113","-","6.07","114/3",
"6431","光麗-KY","26.10","0.00","113","-","4.16","114/3",
"6438","迅得","148.50","3.22","113","19.36","2.33","114/3",
"6442","光聖","1,985.00","0.43","113","101.69","36.72","114/3",
"6443","元晶","37.70","0.00","113","-","3.30","114/3",
"6446","藥華藥","728.00","0.30","113","50.49","8.16","114/3",
"6449","鈺邦","157.50","2.21","113","24.12","3.28","114/3",
"6451","訊芯-KY","177.50","0.20","113","-","3.22","114/3",
"6456","GIS-KY","43.70","0.00","113","140.97","0.51","114/3",
"6464","台數科","78.00","4.64","113","13.61","1.20","114/3",
"6472","保瑞","543.00","2.95","113","20.88","4.98","114/3",
"6477","安集","33.25","0.90","113","-","1.31","114/3",
"6491","晶碩","291.00","3.78","113","14.12","2.02","114/3",
"6504","南六","42.60","2.35","113","-","0.95","114/3",
"6505","台塑化","49.00","1.63","113","76.56","1.52","114/3",
"6515","穎崴","4,895.00","0.51","113","114.02","29.89","114/3",
"6525","捷敏-KY","79.50","5.28","113","13.43","2.35","114/3",
"6526","達發","447.00","2.80","113","25.17","4.01","114/3",
"6531","愛普*","410.00","1.70","113","67.10","5.85","114/3",
"6533","晶心科","228.50","0.00","113","-","2.54","114/3",
"6534","正瀚-創","84.10","4.88","113","19.70","3.30","114/3",
"6541","泰福-KY","49.00","0.00","113","-","2.16","114/3",
"6550","北極星藥業-KY","29.25","0.00","113","-","5.38","114/3",
"6552","易華電","30.10","0.66","113","-","1.08","114/3",
"6558","興能高","33.90","0.88","113","-","2.26","114/3",
"6573","虹揚-KY","14.55","0.00","113","15.82","1.79","114/3",
"6579","研揚","113.50","4.54","113","26.46","1.99","114/3",
"6581","鋼聯","108.50","5.53","113","15.98","2.81","114/3",
"6582","申豐","31.85","3.14","113","-","0.55","114/3",
"6585","鼎基","88.80","8.92","113","14.70","1.71","114/3",
"6589","台康生技","61.00","0.00","113","-","2.18","114/3",
"6591","動力-KY","66.00","3.56","113","13.31","1.27","114/3",
"6592","和潤企業","60.70","4.94","113","15.29","1.18","114/3",
"6598","ABC-KY","24.05","0.00","113","-","3.59","114/3",
"6605","帝寶","146.50","6.14","113","10.67","1.28","114/3",
"6606","建德工業","25.05","11.98","113","26.37","1.80","114/3",
"6614","資拓宏宇","45.00","3.33","113","26.47","2.82","114/3",
"6625","必應","83.40","4.80","113","10.41","2.82","114/3",
"6641","基士德-KY","21.00","4.76","113","161.54","0.55","114/3",
"6645","金萬林-創","17.50","0.00","113","-","2.06","114/3",
"6655","科定","121.50","9.88","113","34.03","3.79","114/3",
"6657","華安","45.25","0.00","113","-","4.04","114/3",
"6658","聯策","54.80","1.97","113","48.07","1.52","114/3",
"6666","羅麗芬-KY","43.75","4.57","113","18.31","1.27","114/3",
"6668","中揚光","37.50","0.00","113","-","1.86","114/3",
"6669","緯穎","3,685.00","2.01","113","15.43","6.34","114/3",
"6670","復盛應用","265.00","7.42","113","11.14","2.69","114/3",
"6671","三能-KY","36.75","7.07","113","13.87","1.35","114/3",
"6672","騰輝電子-KY","96.40","3.48","113","20.87","2.07","114/3",
"6674","鋐寶科技","19.95","0.00","113","-","1.49","114/3",
"6689","伊雲谷","60.30","3.32","113","36.33","1.45","114/3",
"6691","洋基工程","596.00","2.94","113","26.90","10.96","114/3",
"6695","芯鼎","42.75","0.00","113","-","2.66","114/3",
"6698","旭暉應材","32.75","0.00","113","-","2.00","114/3",
"6706","惠特","114.50","0.00","113","-","2.35","114/3",
"6715","嘉基","144.00","2.72","113","73.85","2.83","114/3",
"6719","力智","185.00","0.92","113","43.84","1.41","114/3",
"6722","輝創","43.70","3.43","113","17.55","1.66","114/3",
"6742","澤米","42.95","0.70","113","-","2.40","114/3",
"6743","安普新","26.80","5.60","113","111.67","1.53","114/3",
"6753","龍德造船","140.00","0.89","113","28.99","3.70","114/3",
