"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","47.15","0.00","108","72.54","3.92","109/3",
"2722","夏都","26.20","0.76","108","41.59","1.65","109/3",
"2723","美食-KY","148.50","2.02","108","32.21","2.61","109/3",
"2727","王品","138.00","3.22","108","42.72","3.20","109/3",
"2731","雄獅","77.20","2.59","108","-","3.44","109/3",
"2739","寒舍","25.50","3.92","108","-","1.85","109/3",
"2748","雲品","41.75","5.99","108","29.40","2.53","109/3",
"2801","彰銀","17.25","4.64","108","21.84","1.10","109/3",
"2809","京城銀","37.80","3.97","108","8.36","0.99","109/3",
"2812","台中銀","10.85","7.37","108","10.24","0.79","109/3",
"2816","旺旺保","20.05","6.88","108","6.64","0.78","109/3",
"2820","華票","14.80","4.86","108","13.33","0.81","109/3",
"2823","中壽","22.05","5.44","108","6.35","0.65","109/3",
"2832","台產","20.35","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","9.60","7.29","108","15.00","0.74","109/3",
"2836","高雄銀","10.20","5.00","108","14.17","0.69","109/3",
"2838","聯邦銀","10.50","7.62","108","10.29","0.60","109/3",
"2841","台開","7.17","0.00","108","-","0.29","109/3",
"2845","遠東銀","10.60","6.98","108","12.47","0.75","109/3",
"2849","安泰銀","15.35","4.76","108","15.05","0.89","109/3",
"2850","新產","38.50","4.68","108","7.20","0.99","109/3",
"2851","中再保","22.20","4.05","108","8.74","1.04","109/3",
"2852","第一保","13.15","7.30","108","12.18","0.60","109/3",
"2855","統一證","16.90","7.10","108","9.14","0.86","109/3",
"2867","三商壽","8.17","0.00","108","8.51","0.51","109/3",
"2880","華南金","17.70","6.33","108","29.02","1.23","109/3",
"2881","富邦金","45.65","4.38","108","7.19","0.80","109/3",
"2882","國泰金","41.45","4.83","108","8.13","0.75","109/3",
"2883","凱基金","8.96","6.70","108","11.95","0.71","109/3",
"2884","玉山金","25.00","6.36","108","17.24","1.78","109/3",
"2885","元大金","19.40","5.41","108","10.32","0.95","109/3",
"2886","兆豐金","28.80","5.90","108","15.57","1.22","109/3",
"2887","台新新光金","12.95","6.18","108","10.61","0.83","109/3",
"2888","新光金","8.46","4.61","108","7.42","0.46","109/3",
"2889","國票金","12.10","6.78","108","11.75","0.94","109/3",
"2890","永豐金","11.05","6.33","108","10.23","0.83","109/3",
"2891","中信金","19.30","5.18","108","9.46","1.04","109/3",
"2892","第一金","20.60","6.55","108","15.26","1.22","109/3",
"2897","王道銀行","6.49","6.16","108","18.54","0.53","109/3",
"2901","欣欣","24.60","1.63","108","79.35","2.10","109/3",
"2903","遠百","24.35","3.29","108","18.59","1.13","109/3",
"2904","匯僑","25.30","6.52","108","11.19","1.75","109/3",
"2905","三商","20.80","9.62","108","11.69","0.98","109/3",
"2906","高林","14.70","2.04","108","735.00","1.09","109/3",
"2908","特力","26.65","2.66","108","17.08","2.03","109/3",
"2910","統領","37.80","1.85","108","66.32","2.88","109/3",
"2911","麗嬰房","7.47","0.00","108","-","0.64","109/3",
"2912","統一超","266.50","3.38","108","27.06","8.10","109/3",
"2913","農林","17.10","0.00","108","-","0.86","109/3",
"2915","潤泰全","69.10","7.24","108","5.66","0.43","109/3",
"2923","鼎固-KY","25.60","8.71","108","-","0.87","109/3",
"2929","淘帝-KY","14.25","12.00","108","-","0.32","109/3",
"2936","客思達-KY","22.10","0.00","108","16.62","0.64","109/3",
"2939","永邑-KY","36.10","12.47","108","-","1.68","109/3",
"3002","歐格","13.20","3.56","108","19.70","1.09","109/3",
"3003","健和興","43.00","2.33","108","18.61","1.43","109/3",
"3004","豐達科","57.00","4.68","108","19.19","1.60","109/3",
"3005","神基","48.75","5.74","108","11.36","1.87","109/3",
"3006","晶豪科","58.60","1.71","108","15.30","1.98","109/3",
"3008","大立光","3,415.00","2.31","108","17.85","3.43","109/3",
"3010","華立","76.50","4.31","108","10.24","1.48","109/3",
"3011","今皓","6.71","0.00","108","-","0.77","109/3",
"3013","晟銘電","13.60","2.21","108","13.08","0.90","109/3",
"3014","聯陽","69.80","4.73","108","13.58","2.59","109/3",
"3015","全漢","41.35","3.72","108","13.34","0.74","109/3",
"3016","嘉晶","75.00","0.33","108","-","5.22","109/3",
"3017","奇鋐","69.00","1.88","108","14.44","2.49","109/3",
"3018","隆銘綠能","18.50","0.00","108","-","2.40","109/3",
"3019","亞光","79.90","2.50","108","73.30","2.01","109/3",
"3021","鴻名","14.90","2.75","108","13.42","1.13","109/3",
"3022","威強電","49.35","2.03","108","12.59","1.21","109/3",
"3023","信邦","198.50","2.67","108","23.69","5.71","109/3",
"3024","憶聲","11.45","1.92","108","49.78","1.21","109/3",
"3025","星通","44.10","1.32","108","40.46","3.80","109/3",
"3026","禾伸堂","118.50","5.91","108","19.24","2.09","109/3",
"3027","盛達","20.40","0.00","108","44.35","1.37","109/3",
"3028","增你強","22.15","4.51","108","13.34","1.00","109/3",
"3029","零壹","38.65","5.20","108","10.42","1.91","109/3",
"3030","德律","57.80","5.71","108","11.80","2.46","109/3",
"3031","佰鴻","14.90","5.50","108","18.17","1.01","109/3",
"3032","偉訓","45.65","4.47","108","11.41","2.21","109/3",
"3033","威健","19.55","2.97","108","12.86","1.22","109/3",
"3034","聯詠","317.50","3.31","108","19.37","5.45","109/3",
"3035","智原","50.70","2.17","108","42.97","2.25","109/3",
"3036","文曄","40.80","5.12","108","10.12","0.86","109/3",
"3037","欣興","82.20","1.33","108","26.86","2.62","109/3",
"3038","全台","18.85","6.37","108","11.78","1.48","109/3",
"3040","遠見","38.20","3.93","108","6.32","1.52","109/3",
"3041","揚智","31.80","0.00","108","-","1.92","109/3",
"3042","晶技","76.90","3.25","108","18.80","2.66","109/3",
"3043","科風","5.87","0.00","108","-","8.63","109/3",
"3044","健鼎","122.50","5.92","108","10.81","1.88","109/3",
"3045","台灣大","97.90","4.85","108","22.71","4.35","109/3",
"3046","建碁","16.50","0.00","108","-","2.17","109/3",
"3047","訊舟","14.00","1.07","108","24.14","1.20","109/3",
"3048","益登","24.20","4.13","108","10.04","1.53","109/3",
"3049","精金","11.35","3.08","108","25.22","0.99","109/3",
"3050","鈺德","19.30","2.59","108","31.64","1.21","109/3",
"3051","力特","5.63","0.00","108","-","1.52","109/3",
"3052","夆典","12.90","3.95","108","4.90","0.84","109/3",
"3054","立萬利","23.20","0.00","108","-","2.04","109/3",
"3055","蔚華科","34.35","1.16","108","85.88","1.44","109/3",
"3056","富華新","38.35","7.82","108","31.18","1.83","109/3",
"3057","喬鼎","11.10","0.00","108","-","1.15","109/3",
"3058","立德","8.44","1.18","108","-","0.69","109/3",
"3059","華晶科","35.50","1.46","108","77.17","1.14","109/3",
"3060","銘異","14.50","0.00","108","-","0.69","109/3",
"3062","建漢","16.05","0.93","108","-","0.99","109/3",
"3090","日電貿","50.20","6.97","108","16.25","2.32","109/3",
"3094","聯傑","23.40","3.50","108","46.80","1.84","109/3",
"3130","一零四","151.00","5.71","108","19.64","3.59","109/3",
"3149","正達","16.80","0.00","108","-","2.71","109/3",
"3164","景岳","22.50","3.60","108","39.47","1.49","109/3",
"3167","大量","45.60","4.39","108","20.73","2.08","109/3",
"3189","景碩","84.20","1.19","108","100.24","1.49","109/3",
"3209","全科","23.35","5.48","108","10.06","1.42","109/3",
"3229","晟鈦","5.91","0.00","108","-","1.25","109/3",
"3231","緯創","31.65","6.45","108","9.59","1.25","109/3",
"3257","虹冠電","74.00","3.95","108","28.03","3.64","109/3",
"3266","昇陽","14.90","3.36","108","34.65","1.02","109/3",
"3296","勝德","15.10","1.79","108","251.67","1.02","109/3",
"3305","昇貿","29.50","3.42","108","29.21","0.98","109/3",
"3308","聯德","7.03","0.00","108","-","0.95","109/3",
"3311","閎暉","34.50","0.00","108","-","0.99","109/3",
"3312","弘憶股","14.35","8.36","108","12.37","1.26","109/3",
"3321","同泰","15.25","0.00","108","-","2.96","109/3",
"3338","泰碩","65.70","3.18","108","21.75","3.57","109/3",
"3346","麗清","40.85","0.00","108","-","2.18","109/3",
"3356","奇偶","27.35","0.00","108","60.78","1.47","109/3",
"3376","新日興","146.00","2.74","108","17.94","1.86","109/3",
"3380","明泰","31.00","1.42","108","43.06","1.79","109/3",
"3383","新世紀","3.73","0.00","108","-","1.20","109/3",
"3406","玉晶光","611.00","1.47","108","22.29","4.67","109/3",
"3413","京鼎","227.00","1.76","108","15.27","3.80","109/3",
"3416","融程電","71.90","4.17","108","21.66","2.44","109/3",
"3419","譁裕","19.65","0.00","108","89.32","1.57","109/3",
"3432","台端","13.40","2.24","108","38.29","0.59","109/3",
"3437","榮創","26.00","0.00","108","-","1.45","109/3",
"3443","創意","340.50","1.47","108","88.21","11.76","109/3",
"3450","聯鈞","70.40","1.42","108","42.93","2.70","109/3",
"3454","晶睿","77.00","3.25","108","31.82","2.34","109/3",
"3481","群創","13.25","0.75","108","-","0.58","109/3",
"3494","誠研","5.05","0.00","108","-","0.93","109/3",
"3501","維熹","49.00","6.12","108","12.63","1.00","109/3",
"3504","揚明光","59.40","0.00","108","-","2.11","109/3",
"3515","華擎","168.00","2.38","108","16.88","3.06","109/3",
"3518","柏騰","34.10","0.00","108","-","1.99","109/3",
"3528","安馳","42.60","5.87","108","12.79","1.93","109/3",
"3530","晶相光","137.00","1.46","108","51.31","5.09","109/3",
"3532","台勝科","138.00","2.54","108","45.10","2.67","109/3",
"3533","嘉澤","466.50","2.25","108","17.96","3.79","109/3",
"3535","晶彩科","23.00","2.17","108","-","1.89","109/3",
"3536","誠創","3.90","0.00","108","-","2.36","109/3",
"3543","州巧","27.30","2.93","108","62.05","0.88","109/3",
"3545","敦泰","67.50","0.74","108","27.89","1.94","109/3",
"3550","聯穎","14.90","3.36","108","19.61","0.70","109/3",
"3557","嘉威","103.50","0.00","108","10.66","4.91","109/3",
"3563","牧德","298.00","3.36","108","21.98","5.60","109/3",
"3576","聯合再生","14.65","0.00","108","-","2.06","109/3",
"3583","辛耘","68.50","2.92","108","23.06","2.07","109/3",
"3588","通嘉","56.50","1.77","108","58.85","2.04","109/3",
"3591","艾笛森","15.20","0.66","108","-","0.73","109/3",
"3593","力銘","12.30","0.00","108","1,230.00","2.30","109/3",
"3596","智易","96.20","4.89","108","13.78","1.80","109/3",
"3605","宏致","32.00","2.34","108","13.28","0.89","109/3",
"3607","谷崧","14.55","0.00","108","-","0.66","109/3",
"3617","碩天","84.10","6.36","108","24.96","1.53","109/3",
"3622","洋華","33.80","2.37","108","28.17","1.13","109/3",
"3645","達邁","55.30","0.90","108","25.72","2.69","109/3",
"3653","健策","280.00","1.79","108","36.75","5.64","109/3",
"3661","世芯-KY","627.00","0.55","108","52.38","10.48","109/3",
"3665","貿聯-KY","244.00","3.69","108","18.40","2.58","109/3",
"3669","圓展","80.80","0.62","108","12.53","2.54","109/3",
"3673","TPK-KY","46.55","0.00","108","27.38","0.53","109/3",
"3679","新至陞","117.50","3.40","108","11.98","1.78","109/3",
"3682","亞太電","9.57","0.00","108","-","1.17","109/3",
"3686","達能","18.40","0.00","108","-","2.48","109/3",
"3694","海華","32.85","0.00","108","18.99","2.74","109/3",
"3698","隆達","23.15","0.00","108","-","1.16","109/3",
"3701","大眾控","13.00","0.00","108","-","1.20","109/3",
"3702","大聯大","42.20","5.69","108","10.19","1.25","109/3",
"3703","欣陸","21.10","2.37","108","17.73","0.74","109/3",
"3704","合勤控","26.75","0.00","108","55.73","1.50","109/3",
"3705","永信","44.45","4.95","108","14.11","1.88","109/3",
"3706","神達","30.05","7.32","108","12.12","0.87","109/3",
"3708","上緯投控","157.50","2.54","108","16.49","2.84","109/3",
"3711","日月光投控","80.60","2.48","108","14.37","1.67","109/3",
"3712","永崴投控","35.35","0.00","108","-","1.34","109/3",
"4104","佳醫","56.50","5.84","108","14.64","1.06","109/3",
"4106","雃博","29.80","1.51","108","27.34","1.46","109/3",
"4108","懷特","23.40","0.00","108","-","2.97","109/3",
"4119","旭富","126.00","4.60","108","13.76","2.76","109/3",
"4133","亞諾法","58.40","0.17","108","121.67","2.93","109/3",
"4137","麗豐-KY","200.00","6.53","108","15.63","4.00","109/3",
"4141","龍燈-KY","11.80","0.00","108","-","0.44","109/3",
"4142","國光生","59.50","0.00","108","-","5.07","109/3",
"4148","全宇生技-KY","37.25","2.68","108","49.67","1.24","109/3",
"4155","訊映","27.85","5.13","108","20.48","1.54","109/3",
"4164","承業醫","39.40","5.08","108","14.98","1.06","109/3",
"4190","佐登-KY","98.40","4.07","108","21.16","3.15","109/3",
"4306","炎洲","15.85","1.96","108","12.58","0.88","109/3",
"4414","如興","11.50","0.00","108","-","0.94","109/3",
"4426","利勤","28.95","4.15","108","-","1.58","109/3",
"4438","廣越","104.00","7.21","108","22.27","1.64","109/3",
"4439","冠星-KY","156.00","5.15","108","13.39","2.08","109/3",
"4526","東台","14.85","1.35","108","-","0.74","109/3",
"4532","瑞智","20.30","2.46","108","15.50","1.27","109/3",
"4536","拓凱","161.00","3.73","108","23.44","2.86","109/3",
"4540","全球傳動","53.10","0.00","108","354.00","1.66","109/3",
"4545","銘鈺","30.60","1.14","108","145.71","1.42","109/3",
"4551","智伸科","183.50","1.02","108","36.48","3.78","109/3",
"4552","力達-KY","34.90","4.87","108","14.48","0.81","109/3",
"4555","氣立","49.45","2.43","108","29.26","1.31","109/3",
"4557","永新-KY","61.90","8.08","108","16.25","1.76","109/3",
"4560","強信-KY","43.25","9.23","108","20.79","1.99","109/3",
"4562","穎漢","16.80","0.00","108","-","1.13","109/3",
"4564","元翎","30.05","7.32","108","21.46","1.27","109/3",
"4566","時碩工業","40.55","4.04","108","29.17","1.27","109/3",
"4571","鈞興-KY","72.90","4.53","108","14.85","2.08","109/3",
"4572","駐龍","83.00","6.02","108","44.62","1.61","109/3",
"4576","大銀微系統","81.40","0.12","108","117.97","2.85","109/3",
"4581","光隆精密-KY","36.55","8.21","108","16.69","1.46","109/3",
"4720","德淵","15.10","1.99","108","26.49","1.23","109/3",
"4722","國精化","29.55","6.09","108","11.68","1.18","109/3",
"4725","信昌化","17.90","0.00","108","-","2.58","109/3",
"4737","華廣","65.30","3.05","108","53.52","1.94","109/3",
"4739","康普","61.30","2.01","108","44.42","1.70","109/3",
"4746","台耀","46.25","0.00","108","10.88","0.94","109/3",
"4755","三福化","67.60","3.70","108","15.72","1.91","109/3",
"4763","材料*-KY","126.50","3.75","108","15.52","5.03","109/3",
"4764","雙鍵","61.00","2.00","108","96.83","2.14","109/3",
"4766","南寶","157.00","3.82","108","15.67","1.99","109/3",
"4807","日成-KY","27.95","0.00","108","9.91","1.21","109/3",
"4904","遠傳","61.00","5.33","108","23.11","3.04","109/3",
"4906","正文","30.10","1.66","108","9.15","1.17","109/3",
"4912","聯德控股-KY","121.50","2.08","108","14.62","2.77","109/3",
"4915","致伸","47.95","5.01","108","10.03","1.71","109/3",
"4916","事欣科","26.25","7.62","108","-","1.65","109/3",
"4919","新唐","48.25","2.49","108","21.93","1.81","109/3",
"4927","泰鼎-KY","74.60","4.02","108","13.66","1.99","109/3",
"4930","燦星網","18.90","2.65","108","13.60","0.69","109/3",
"4934","太極","28.70","0.00","108","-","3.19","109/3",
"4935","茂林-KY","117.50","1.28","108","14.58","2.25","109/3",
"4938","和碩","69.40","6.48","108","7.66","1.14","109/3",
"4942","嘉彰","37.85","6.61","108","8.58","0.76","109/3",
"4943","康控-KY","89.80","2.23","108","121.35","2.87","109/3",
"4952","凌通","39.70","4.53","108","19.18","2.14","109/3",
"4956","光鋐","19.60","0.00","108","-","1.09","109/3",
"4958","臻鼎-KY","119.50","3.77","108","14.45","1.60","109/3",
"4960","誠美材","12.10","0.00","108","-","0.86","109/3",
"4961","天鈺","64.90","1.54","108","39.33","2.55","109/3",
"4967","十銓","39.40","2.36","108","30.78","2.07","109/3",
"4968","立積","335.00","0.57","108","36.37","11.40","109/3",
"4976","佳凌","55.60","0.00","108","-","4.14","109/3",
"4977","眾達-KY","121.50","2.88","108","18.08","3.42","109/3",
"4989","榮科","19.85","3.02","108","283.57","1.50","109/3",
"4994","傳奇","70.00","1.43","108","18.82","4.77","109/3",
"4999","鑫禾","47.70","5.24","108","10.79","1.05","109/3",
"5007","三星","48.40","4.13","108","24.95","2.35","109/3",
"5203","訊連","101.00","3.60","108","30.79","2.22","109/3",
"5215","科嘉-KY","140.50","2.14","108","14.62","3.33","109/3",
"5225","東科-KY","27.90","1.83","108","-","1.16","109/3",
"5234","達興材料","85.00","5.88","108","13.30","3.17","109/3",
"5243","乙盛-KY","43.85","4.10","108","16.80","1.31","109/3",
"5258","虹堡","22.55","0.00","108","6.30","1.43","109/3",
"5264","鎧勝-KY","87.20","1.16","108","142.95","1.21","109/3",
"5269","祥碩","1,610.00","0.74","108","45.76","9.31","109/3",
"5283","禾聯碩","109.00","7.49","108","8.72","1.99","109/3",
"5284","jpp-KY","35.15","5.41","108","16.43","0.88","109/3",
"5285","界霖","66.30","3.71","108","76.21","2.77","109/3",
"5288","豐祥-KY","109.50","5.02","108","14.88","2.48","109/3",
"5388","中磊","81.70","3.70","108","21.33","2.78","109/3",
"5434","崇越","121.00","5.37","108","11.44","2.22","109/3",
"5469","瀚宇博","45.85","3.64","108","8.34","1.01","109/3",
"5471","松翰","67.10","3.13","108","13.26","3.22","109/3",
"5484","慧友","13.50","0.00","108","-","1.58","109/3",
"5515","建國","12.70","4.09","108","10.67","0.76","109/3",
"5519","隆大","15.30","8.82","108","9.81","0.80","109/3",
"5521","工信","10.65","0.00","108","3.47","0.84","109/3",
"5522","遠雄","53.60","6.74","108","13.14","1.06","109/3",
"5525","順天","21.75","5.98","108","50.58","1.26","109/3",
"5531","鄉林","15.90","0.00","108","39.75","1.45","109/3",
"5533","皇鼎","16.00","3.13","108","47.06","0.63","109/3",
"5534","長虹","80.40","7.84","108","9.46","1.37","109/3",
"5538","東明-KY","34.95","4.29","108","12.85","1.51","109/3",
"5546","永固-KY","79.30","5.04","108","11.68","2.30","109/3",
"5607","遠雄港","29.55","3.38","108","20.38","1.25","109/3",
"5608","四維航","7.55","0.00","108","-","0.58","109/3",
"5706","鳳凰","32.90","3.83","108","55.76","2.10","109/3",
"5871","中租-KY","155.00","3.23","108","14.50","2.63","109/3",
"5876","上海商銀","39.05","5.25","108","12.76","1.14","109/3",
"5880","合庫金","19.85","5.79","108","16.27","1.17","109/3",
"5906","台南-KY","51.10","0.00","108","-","4.83","109/3",
"5907","大洋-KY","22.80","9.65","108","570.00","0.55","109/3",
"6005","群益證","12.85","6.23","108","9.31","0.81","109/3",
"6024","群益期","38.70","4.91","108","12.94","1.31","109/3",
"6108","競國","21.10","7.58","108","-","0.97","109/3",
"6112","邁達特","43.50","6.90","108","16.17","1.98","109/3",
"6115","鎰勝","41.85","7.17","108","17.66","1.75","109/3",
"6116","彩晶","13.25","0.00","108","36.81","0.97","109/3",
"6117","迎廣","16.50","0.00","108","-","1.23","109/3",
"6120","達運","13.95","0.00","108","-","0.93","109/3",
"6128","上福","27.30","8.79","108","21.84","1.11","109/3",
"6133","金橋","8.72","2.87","108","436.00","0.73","109/3",
"6136","富爾特","17.40","8.05","108","36.25","0.81","109/3",
"6139","亞翔","28.45","5.27","108","19.35","0.85","109/3",
"6141","柏承","29.75","1.34","108","6.48","1.80","109/3",
"6142","友勁","9.49","0.00","108","-","1.26","109/3",
"6152","百一","13.00","0.00","108","68.42","1.66","109/3",
"6153","嘉聯益","36.95","0.68","108","49.93","1.35","109/3",
"6155","鈞寶","29.10","3.57","108","153.16","1.84","109/3",
"6164","華興","7.95","0.00","108","-","0.75","109/3",
"6165","浪凡","55.30","0.00","108","368.67","5.90","109/3",
"6166","凌華","66.80","2.40","108","49.48","3.26","109/3",
"6168","宏齊","15.85","0.00","108","44.03","1.17","109/3",
"6172","互億","29.40","0.68","108","-","2.85","109/3",
"6176","瑞儀","114.50","6.99","108","11.25","1.93","109/3",
"6177","達麗","29.95","10.02","108","39.93","2.16","109/3",
"6183","關貿","46.70","3.75","108","20.94","3.20","109/3",
"6184","大豐電","42.70","7.03","108","12.34","1.52","109/3",
"6189","豐藝","35.35","6.45","108","13.00","1.67","109/3",
"6191","精成科","27.05","1.85","108","9.73","1.01","109/3",
"6192","巨路","68.00","4.85","108","11.43","1.45","109/3",
"6196","帆宣","113.50","2.29","108","24.25","3.51","109/3",
"6197","佳必琪","36.00","8.33","108","18.09","1.53","109/3",
"6201","亞弘電","37.80","6.61","108","14.10","1.40","109/3",
"6202","盛群","73.50","5.51","108","18.33","4.25","109/3",
"6205","詮欣","47.10","2.57","108","26.46","1.92","109/3",
"6206","飛捷","62.00","7.26","108","13.84","2.10","109/3",
"6209","今國光","35.20","0.00","108","-","1.88","109/3",
"6213","聯茂","134.50","3.72","108","17.54","3.60","109/3",
"6214","精誠","86.10","5.81","108","10.03","1.61","109/3",
"6215","和椿","16.10","3.11","108","15.33","1.25","109/3",
"6216","居易","25.85","7.23","108","20.20","1.52","109/3",
"6224","聚鼎","98.40","4.07","108","20.50","3.74","109/3",
"6225","天瀚","3.08","0.00","108","-","22.00","109/3",
"6226","光鼎","9.15","4.37","108","10.76","0.88","109/3",
"6230","尼得科超眾","227.50","2.14","108","29.43","4.79","109/3",
"6235","華孚","17.90","0.00","108","5.28","1.32","109/3",
"6239","力成","98.70","4.56","108","10.78","1.72","109/3",
"6243","迅杰","13.00","0.00","108","-","2.07","109/3",
"6251","定穎","19.20","0.00","108","8.00","1.18","109/3",
"6257","矽格","45.70","4.81","108","11.07","1.65","109/3",
"6269","台郡","120.00","4.14","108","13.25","1.75","109/3",
"6271","同欣電","202.00","1.21","108","29.93","1.74","109/3",
"6277","宏正","84.00","6.31","108","6.08","2.16","109/3",
"6278","台表科","128.50","2.18","108","18.07","2.89","109/3",
"6281","全國電","71.60","5.59","108","12.72","2.80","109/3",
"6282","康舒","28.95","3.80","108","10.38","1.48","109/3",
"6283","淳安","35.25","0.00","108","-","2.75","109/3",
"6285","啟碁","77.50","3.23","108","21.95","1.89","109/3",
"6288","聯嘉","32.55","2.40","108","34.63","2.35","109/3",
"6289","華上","3.31","0.00","108","-","30.09","109/3",
"6405","悅城","23.00","2.17","108","12.71","0.78","109/3",
"6409","旭隼","885.00","2.68","108","34.22","16.06","109/3",
"6412","群電","73.80","4.34","108","14.73","3.25","109/3",
"6414","樺漢","259.50","1.90","108","21.22","2.71","109/3",
"6415","矽力*-KY","2,285.00","0.33","108","73.43","12.64","109/3",
"6416","瑞祺電通","130.00","2.17","108","25.59","3.16","109/3",
"6431","光麗-KY","30.50","0.00","108","-","4.47","109/3",
"6442","光聖","30.55","4.45","108","-","1.17","109/3",
"6443","元晶","39.25","0.00","108","-","5.04","109/3",
"6449","鈺邦","56.40","1.77","108","19.72","2.33","109/3",
"6451","訊芯-KY","124.00","2.96","108","19.59","2.28","109/3",
"6456","GIS-KY","114.00","3.07","108","10.63","1.43","109/3",
"6464","台數科","110.50","3.82","108","13.22","2.02","109/3",
"6477","安集","60.50","1.59","108","23.45","2.84","109/3",
"6491","晶碩","260.50","0.96","108","29.81","4.23","109/3",
"6504","南六","184.50","2.44","108","11.30","3.54","109/3",
"6505","台塑化","93.20","3.11","108","207.11","3.18","109/3",
"6525","捷敏-KY","64.10","5.46","108","12.57","2.26","109/3",
"6531","愛普*","420.00","0.24","108","117.65","12.38","109/3",
"6533","晶心科","287.00","0.12","108","-","11.38","109/3",
"6541","泰福-KY","39.55","0.00","108","-","7.36","109/3",
"6552","易華電","52.30","3.82","108","21.35","2.11","109/3",
"6558","興能高","52.20","1.92","108","116.00","3.39","109/3",
"6573","虹揚-KY","15.05","0.00","108","-","0.92","109/3",
"6579","研揚","74.60","4.29","108","24.54","1.44","109/3",
"6581","鋼聯","77.20","3.37","108","41.73","2.59","109/3",
"6582","申豐","152.50","2.92","108","15.31","4.04","109/3",
"6591","動力-KY","70.00","2.09","108","18.28","1.78","109/3",
"6592","和潤企業","81.20","3.82","108","17.42","2.02","109/3",
"6598","ABC-KY","64.30","0.00","108","-","4.95","109/3",
"6605","帝寶","55.80","2.69","108","21.54","0.71","109/3",
"6625","必應","33.50","0.30","108","-","2.62","109/3",
"6641","基士德-KY","65.30","7.00","108","11.38","1.88","109/3",
"6655","科定","49.75","4.02","108","14.76","1.56","109/3",
"6666","羅麗芬-KY","106.00","6.60","108","28.57","3.26","109/3",
"6668","中揚光","58.00","1.38","108","52.25","2.13","109/3",
"6669","緯穎","679.00","3.39","108","15.17","5.42","109/3",
"6670","復盛應用","176.00","4.55","108","16.79","3.90","109/3",
"6671","三能-KY","39.45","7.60","108","10.69","1.52","109/3",
"6672","騰輝電子-KY","69.20","7.23","108","12.12","2.14","109/3",
"6674","鋐寶科技","33.45","4.19","108","101.36","1.36","109/3",
"6698","旭暉應材","39.10","4.09","108","3,910.00","2.14","109/3",
"6706","惠特","176.00","2.26","108","53.99","5.28","109/3",
"6715","嘉基","129.50","1.39","108","31.43","4.66","109/3",
"6754","匯僑設計","42.30","6.62","108","15.16","1.50","109/3",
"8011","台通","21.95","0.00","108","365.83","1.00","109/3",
"8016","矽創","139.00","4.68","108","13.86","2.66","109/3",
"8021","尖點","27.25","4.40","108","18.41","0.91","109/3",
"8028","昇陽半導體","57.50","3.48","108","50.88","3.36","109/3",
"8033","雷虎","12.30","0.00","108","-","2.46","109/3",
"8039","台虹","55.20","4.53","108","15.91","1.59","109/3",
"8046","南電","178.00","0.39","108","43.84","3.71","109/3",
"8070","長華*","30.20","4.17","108","19.61","3.36","109/3",
"8072","陞泰","29.05","0.69","108","-","1.06","109/3",
"8081","致新","164.50","4.56","108","14.69","3.27","109/3",
"8101","華冠","4.14","0.00","108","-","1.36","109/3",
"8103","瀚荃","32.25","3.19","108","13.00","1.01","109/3",
"8104","錸寶","51.80","0.68","108","26.84","1.78","109/3",
"8105","凌巨","12.00","0.83","108","-","0.72","109/3",
"8110","華東","13.35","0.00","108","20.54","0.62","109/3",
"8112","至上","34.80","7.76","108","9.30","1.73","109/3",
"8114","振樺電","80.10","5.62","108","35.60","2.43","109/3",
"8131","福懋科","38.05","5.78","108","12.08","1.54","109/3",
"8150","南茂","36.75","4.90","108","12.09","1.33","109/3",
"8163","達方","44.70","5.15","108","14.51","1.48","109/3",
"8201","無敵","9.82","0.00","108","-","1.05","109/3",
"8210","勤誠","85.10","5.41","108","11.14","2.92","109/3",
"8213","志超","45.65","5.59","108","6.64","1.01","109/3",
"8215","明基材","26.75","1.87","108","33.44","2.06","109/3",
"8222","寶一","13.55","3.32","108","-","1.06","109/3",
"8249","菱光","18.90","6.35","108","17.83","0.71","109/3",
"8261","富鼎","44.70","1.12","108","27.09","2.42","109/3",
"8271","宇瞻","40.00","6.38","108","12.01","1.46","109/3",
"8341","日友","224.50","3.56","108","25.77","8.81","109/3",
"8367","建新國際","28.20","3.90","108","10.97","1.10","109/3",
"8374","羅昇","26.35","1.14","108","155.00","1.52","109/3",
"8404","百和興業-KY","29.65","2.02","108","20.73","1.83","109/3",
"8411","福貞-KY","13.95","0.00","108","17.44","0.47","109/3",
"8422","可寧衛*","163.50","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","44.00","0.84","108","-","1.26","109/3",
"8429","金麗-KY","8.51","0.24","108","-","0.25","109/3",
"8442","威宏-KY","45.60","0.66","108","198.26","1.57","109/3",
"8443","阿瘦","11.10","1.35","108","-","0.56","109/3",
"8454","富邦媒","606.00","1.40","108","48.48","13.45","109/3",
"8462","柏文","158.50","3.71","108","28.87","5.85","109/3",
"8463","潤泰材","36.10","1.36","108","53.88","2.33","109/3",
"8464","億豐","326.00","3.07","108","20.46","6.82","109/3",
"8466","美吉吉-KY","63.30","6.48","108","12.10","1.63","109/3",
"8467","波力-KY","47.70","4.19","108","33.83","1.75","109/3",
