"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.88","106","38.44","3.90","107/3",
"3017","奇鋐","3.76","106","17.04","1.44","107/3",
"3018","同開","2.46","106","-","2.69","107/3",
"3019","亞光","2.08","106","24.52","1.89","107/3",
"3021","鴻名","4.87","106","11.41","1.24","107/3",
"3022","威強電","1.40","106","13.54","1.38","107/3",
"3023","信邦","4.42","106","14.18","3.26","107/3",
"3024","憶聲","0.00","106","20.52","0.74","107/3",
"3025","星通","0.69","106","208.33","1.78","107/3",
"3026","禾伸堂","4.24","106","6.57","2.08","107/3",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","8.07","106","10.49","1.07","107/3",
"3029","零壹","5.54","106","11.38","1.31","107/4",
"3030","德律","5.55","106","12.00","2.39","107/4",
"3031","佰鴻","7.23","106","15.67","0.84","107/3",
"3032","偉訓","7.37","106","8.06","1.34","107/3",
"3033","威健","6.74","106","8.84","1.16","107/3",
"3034","聯詠","4.15","106","18.41","3.65","107/3",
"3035","智原","6.01","106","42.36","2.33","107/4",
"3036","文曄","6.25","106","7.65","1.05","107/3",
"3037","欣興","1.90","106","22.25","0.93","107/3",
"3038","全台","3.14","106","16.73","1.15","107/3",
"3040","遠見","24.32","106","33.94","1.70","107/3",
"3041","揚智","0.00","106","-","0.94","107/3",
"3042","晶技","7.32","106","15.38","1.24","107/3",
"3043","科風","0.00","106","27.89","13.94","107/3",
"3044","健鼎","5.43","106","10.29","1.57","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","0.00","106","-","1.95","107/3",
"3047","訊舟","0.00","106","-","0.94","107/3",
"3048","益登","7.35","106","11.83","0.94","107/3",
"3049","和鑫","0.00","106","17.83","1.06","107/3",
"3050","鈺德","6.17","106","42.26","0.64","107/3",
"3051","力特","0.00","106","-","0.73","107/3",
"3052","夆典","8.09","106","19.66","0.64","107/3",
"3054","立萬利","1.51","106","2,650.00","2.16","107/4",
"3055","蔚華科","3.01","106","41.48","1.03","107/3",
"3056","總太","10.13","106","13.34","0.93","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.60","107/3",
"3059","華晶科","1.80","106","63.37","0.84","107/3",
"3060","銘異","3.57","106","-","0.62","107/3",
"3062","建漢","2.24","106","30.00","0.92","107/3",
"3090","日電貿","5.72","106","6.62","2.20","107/3",
"3094","聯傑","4.69","106","40.00","1.40","107/3",
"3130","一零四","5.80","106","18.68","3.82","107/3",
"3149","正達","0.00","106","-","1.30","107/3",
"3164","景岳","0.00","106","19.39","1.56","107/3",
"3167","大量","5.83","106","7.91","1.75","107/4",
"3189","景碩","3.57","107","53.85","0.68","107/4",
"3209","全科","6.95","106","11.00","1.22","107/3",
"3229","晟鈦","0.00","106","-","2.21","107/3",
"3231","緯創","6.87","106","13.62","0.90","107/3",
"3257","虹冠電","0.98","106","33.20","2.09","107/3",
"3266","昇陽","0.00","106","15.49","0.75","107/3",
"3296","勝德","0.00","106","36.83","0.97","107/3",
"3305","昇貿","5.07","106","54.86","0.68","107/3",
"3308","聯德","0.00","106","-","0.72","107/3",
"3311","閎暉","0.00","106","-","0.75","107/4",
"3312","弘憶股","1.10","106","8.23","0.91","107/3",
"3321","同泰","0.00","106","-","1.69","107/3",
"3338","泰碩","0.86","106","46.05","2.28","107/3",
"3346","麗清","6.74","106","10.48","1.90","107/3",
"3356","奇偶","0.00","106","509.29","2.03","107/3",
"3376","新日興","2.42","106","20.62","1.51","107/3",
"3380","明泰","5.13","106","-","1.04","107/3",
"3383","新世紀","0.00","106","-","0.57","107/3",
"3406","玉晶光","1.13","106","25.24","4.12","107/3",
"3413","京鼎","4.45","106","10.38","2.84","107/4",
"3416","融程電","4.73","106","21.33","1.88","107/3",
"3419","譁裕","0.00","106","-","1.35","107/3",
"3432","台端","12.35","106","4.24","0.72","107/3",
"3437","榮創","3.53","106","-","0.82","107/3",
"3443","創意","2.39","107","28.43","6.43","107/4",
"3450","聯鈞","5.44","106","15.12","2.71","107/3",
"3454","晶睿","2.07","107","31.03","3.67","107/4",
"3481","群創","7.92","106","13.84","0.39","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.75","106","9.82","1.15","107/3",
"3504","揚明光","0.00","106","52.87","2.69","107/4",
"3515","華擎","6.42","106","12.26","1.26","107/3",
"3518","柏騰","0.00","106","-","0.81","107/3",
"3519","綠能","0.00","106","-","1.31","107/3",
"3528","安馳","7.35","106","12.55","1.59","107/3",
"3530","晶相光","2.07","106","38.60","3.58","107/3",
"3532","台勝科","1.75","106","9.35","2.26","107/3",
"3533","嘉澤","2.44","106","16.06","2.40","107/3",
"3535","晶彩科","0.00","106","35.47","1.74","107/3",
"3536","誠創","0.00","106","-","1.30","107/3",
"3545","敦泰","2.31","106","-","0.59","107/3",
"3550","聯穎","8.43","106","11.27","0.79","107/3",
"3557","嘉威","0.00","106","-","3.35","107/3",
"3576","聯合再生","0.00","106","-","0.95","107/3",
"3579","尚志","0.00","106","-","0.81","107/3",
"3583","辛耘","2.96","106","13.80","2.30","107/3",
"3588","通嘉","2.26","106","28.33","0.79","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.19","106","21.56","1.96","107/3",
"3605","宏致","1.53","106","20.47","0.79","107/3",
"3607","谷崧","4.95","106","-","0.45","107/3",
"3617","碩天","6.10","106","10.88","1.52","107/3",
"3622","洋華","1.73","106","18.46","0.60","107/3",
"3645","達邁","2.58","106","18.30","2.97","107/3",
"3653","健策","2.05","106","27.28","2.25","107/3",
"3661","世芯-KY","1.24","106","12.87","1.73","107/3",
"3665","貿聯-KY","3.50","106","17.68","2.73","107/3",
"3669","圓展","2.21","106","452.50","0.69","107/3",
"3673","TPK-KY","5.71","106","34.31","0.59","107/3",
"3679","新至陞","10.66","106","14.77","0.91","107/4",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.90","107/4",
"3694","海華","0.00","106","-","1.87","107/3",
"3698","隆達","1.09","106","59.03","0.82","107/3",
"3701","大眾控","0.00","106","21.36","1.20","107/3",
"3702","大聯大","6.12","106","8.77","1.25","107/3",
"3703","欣陸","3.96","106","10.24","0.53","107/3",
"3704","合勤控","0.00","106","-","0.83","107/3",
"3705","永信","4.87","106","17.05","1.86","107/3",
"3706","神達","9.40","107","8.94","0.78","107/4",
"3708","上緯投控","2.09","106","11.43","1.95","107/3",
"3711","日月光投控","3.92","106","10.72","1.34","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.80","106","14.62","0.92","107/3",
"4106","雃博","3.14","106","22.77","1.32","107/3",
"4108","懷特","0.00","106","-","2.41","107/4",
"4119","旭富","2.73","106","15.82","2.02","107/3",
"4133","亞諾法","2.47","106","44.45","1.65","107/3",
"4137","麗豐-KY","2.87","106","20.62","5.92","107/3",
"4141","龍燈-KY","0.00","106","33.36","0.55","107/3",
"4142","國光生","0.00","106","-","2.47","107/3",
"4144","康聯-KY","1.79","107","16.91","0.92","107/4",
"4148","全宇生技-KY","4.27","106","11.59","1.85","107/3",
"4155","訊映","5.77","106","13.38","1.63","107/3",
"4164","承業醫","3.37","106","120.74","0.93","107/3",
"4190","佐登-KY","2.07","106","17.36","4.39","107/3",
"4306","炎洲","4.10","106","10.03","0.83","107/3",
"4414","如興","0.00","106","-","0.92","107/3",
"4426","利勤","2.10","106","25.37","2.38","107/3",
"4438","廣越","3.60","106","18.20","1.98","107/3",
"4526","東台","0.00","106","51.39","0.89","107/3",
"4532","瑞智","6.39","106","12.23","1.73","107/3",
"4536","拓凱","2.18","106","17.43","2.60","107/3",
"4540","全球傳動","1.66","106","12.90","2.05","107/3",
"4545","銘鈺","1.98","106","-","1.14","107/3",
"4551","智伸科","5.31","106","18.97","3.60","107/3",
"4552","力達-KY","7.99","106","7.14","1.27","107/3",
"4555","氣立","3.40","106","22.97","1.50","107/3",
"4557","永新-KY","6.94","106","16.59","2.13","107/3",
"4560","強信-KY","4.54","106","11.87","2.30","107/3",
"4562","穎漢","5.81","106","13.82","1.88","107/3",
"4566","時碩工業","5.09","106","13.28","1.50","107/3",
"4720","德淵","1.48","106","58.70","1.13","107/3",
"4722","國精化","7.21","106","10.13","1.15","107/3",
"4725","信昌化","0.00","106","19.63","1.90","107/3",
"4737","華廣","7.86","106","26.62","1.57","107/3",
"4739","康普","3.00","106","17.69","2.80","107/3",
"4746","台耀","4.61","106","41.68","1.01","107/3",
"4755","三福化","5.89","107","10.44","1.33","107/4",
"4763","材料-KY","3.80","106","26.84","5.27","107/3",
"4764","雙鍵","3.21","106","12.22","2.45","107/3",
"4766","南寶","3.98","106","17.03","1.54","107/3",
"4807","日成-KY","5.62","106","9.60","1.86","107/3",
"4904","遠傳","5.21","107","23.45","3.27","107/3",
"4906","正文","3.96","106","-","0.97","107/3",
"4912","聯德控股-KY","1.67","106","20.59","3.72","107/3",
"4915","致伸","5.39","106","13.88","2.40","107/3",
"4916","事欣科","3.04","106","12.64","1.88","107/3",
"4919","新唐","5.22","107","14.01","2.66","107/4",
"4927","泰鼎-KY","0.00","106","12.47","1.30","107/3",
"4930","燦星網","0.00","106","-","0.45","107/3",
"4934","太極","0.00","106","-","0.60","107/3",
"4935","茂林-KY","3.04","106","25.27","0.71","107/3",
"4938","和碩","7.72","106","11.69","0.93","107/3",
"4942","嘉彰","3.12","106","9.38","0.80","107/3",
"4943","康控-KY","4.20","106","11.35","3.74","107/3",
"4952","凌通","8.34","106","12.61","1.93","107/3",
"4956","光鋐","3.23","106","67.39","0.77","107/3",
"4958","臻鼎-KY","3.74","106","9.10","1.37","107/3",
"4960","誠美材","0.00","106","-","0.73","107/3",
"4961","天鈺","1.23","106","22.16","2.01","107/3",
"4967","十銓","7.25","106","7.10","1.63","107/3",
"4968","立積","3.22","106","17.27","2.60","107/4",
"4976","佳凌","0.00","106","87.67","2.67","107/3",
"4977","眾達-KY","5.12","106","15.95","3.46","107/3",
"4989","榮科","11.90","106","12.01","1.83","107/3",
"4994","傳奇","0.00","106","-","6.89","107/3",
"4999","鑫禾","5.88","106","8.07","1.12","107/4",
"5007","三星","5.71","106","13.53","2.53","107/3",
"5203","訊連","2.42","106","17.78","1.52","107/4",
"5215","科嘉-KY","3.18","106","9.63","0.95","107/3",
"5225","東科-KY","4.18","107","7.68","1.12","107/4",
"5234","達興材料","4.29","106","17.68","4.40","107/3",
"5243","乙盛-KY","6.20","106","15.73","0.96","107/3",
"5258","虹堡","2.77","106","60.21","0.76","107/3",
"5259","奕智博","0.00","106","-","23.81","107/3",
"5264","鎧勝-KY","4.92","106","-","0.67","107/3",
"5269","祥碩","1.05","106","44.99","16.93","107/3",
"5284","jpp-KY","5.71","106","13.21","1.40","107/3",
"5285","界霖","4.51","106","13.44","2.78","107/3",
"5288","豐祥-KY","3.55","107","16.89","3.22","107/4",
"5305","敦南","4.57","106","16.43","1.41","107/3",
"5388","中磊","5.42","106","18.86","2.50","107/3",
"5434","崇越","5.53","106","11.40","1.67","107/3",
"5469","瀚宇博","2.94","106","7.66","0.59","107/3",
"5471","松翰","5.09","106","15.50","1.69","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.06","106","13.36","0.67","107/3",
"5519","隆大","3.05","106","9.03","0.73","107/3",
"5521","工信","7.43","106","-","0.80","107/3",
"5522","遠雄","6.61","106","15.14","0.75","107/3",
"5525","順天","5.26","106","5.92","1.18","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.27","106","11.47","0.63","107/3",
"5534","長虹","7.10","106","5.24","1.60","107/3",
"5538","東明-KY","6.80","106","8.69","1.63","107/3",
"5607","遠雄港","1.08","106","12.24","0.84","107/3",
"5608","四維航","0.00","106","-","0.87","107/3",
"5706","鳳凰","8.37","106","14.40","2.12","107/3",
"5871","中租-KY","3.32","106","12.27","2.69","107/3",
"5876","上海商銀","3.90","106","14.63","1.47","107/3",
"5880","合庫金","5.54","106","16.06","1.15","107/3",
"5906","台南-KY","0.00","106","16.91","1.08","107/3",
"5907","大洋-KY","3.16","106","10.00","0.75","107/3",
"6005","群益證","9.72","106","8.42","0.65","107/3",
"6024","群益期","6.11","106","9.06","1.68","107/3",
"6108","競國","4.89","106","8.90","1.16","107/3",
"6112","邁達特","6.04","106","11.57","1.72","107/3",
"6115","鎰勝","7.13","106","17.09","1.66","107/3",
"6116","彩晶","7.09","106","5.83","0.53","107/3",
"6117","迎廣","8.92","106","3.64","0.81","107/3",
"6120","達運","1.91","106","43.54","1.18","107/4",
"6128","上福","1.42","106","17.34","1.35","107/3",
"6133","金橋","2.76","106","60.40","0.71","107/3",
"6136","富爾特","8.85","106","19.20","0.85","107/3",
"6139","亞翔","5.00","106","11.45","0.90","107/3",
"6141","柏承","2.49","106","37.92","1.51","107/3",
"6142","友勁","0.00","106","-","0.87","107/3",
"6152","百一","0.00","106","-","0.51","107/3",
"6153","嘉聯益","0.66","106","30.15","1.14","107/3",
"6155","鈞寶","4.68","107","14.43","1.32","107/4",
"6164","華興","4.45","106","-","0.76","107/3",
"6165","浪凡","0.00","106","-","1.03","107/3",
"6166","凌華","3.39","106","46.63","2.17","107/3",
"6168","宏齊","7.17","106","14.84","1.06","107/3",
"6172","互億","0.00","106","59.62","1.52","107/3",
"6176","瑞儀","5.16","106","8.60","1.68","107/4",
"6177","達麗","14.42","106","36.06","2.06","107/3",
"6183","關貿","4.78","107","18.58","2.42","107/4",
"6184","大豐電","7.14","106","13.16","1.30","107/3",
"6189","豐藝","5.99","106","10.43","1.50","107/3",
"6191","精成科","4.32","106","11.58","0.52","107/3",
"6192","巨路","4.81","106","10.36","1.70","107/3",
"6196","帆宣","5.47","107","10.52","1.82","107/3",
"6197","佳必琪","6.04","106","15.11","1.15","107/3",
"6201","亞弘電","7.96","107","12.74","1.30","107/3",
"6202","盛群","5.68","106","15.33","3.89","107/4",
"6205","詮欣","4.78","106","13.28","1.09","107/3",
"6206","飛捷","6.17","106","12.25","2.45","107/3",
"6209","今國光","0.00","106","-","1.61","107/3",
"6213","聯茂","4.52","106","13.27","2.81","107/3",
"6214","精誠","7.58","106","12.97","1.24","107/3",
"6215","和椿","3.05","106","75.58","1.39","107/3",
"6216","居易","7.10","106","11.93","1.68","107/3",
"6224","聚鼎","5.36","106","12.02","2.17","107/3",
"6225","天瀚","0.00","106","-","61.00","107/3",
"6226","光鼎","1.36","106","67.92","0.84","107/3",
"6230","尼得科超眾","2.96","106","22.40","3.20","107/3",
"6235","華孚","2.96","107","15.50","1.25","107/3",
"6239","力成","6.28","106","8.54","1.41","107/3",
"6243","迅杰","0.00","106","-","1.47","107/3",
"6251","定穎","0.00","106","-","0.68","107/4",
"6257","矽格","5.92","106","8.57","1.21","107/3",
"6269","台郡","5.54","107","10.69","1.47","107/4",
"6271","同欣電","5.69","106","17.10","1.71","107/3",
"6277","宏正","5.87","106","11.15","2.99","107/3",
"6278","台表科","2.34","106","29.37","1.45","107/3",
"6281","全國電","6.13","106","14.39","2.72","107/3",
"6282","康舒","3.91","106","12.23","1.45","107/3",
"6283","淳安","0.00","106","346.82","2.86","107/3",
"6285","啟碁","4.96","106","16.67","2.08","107/3",
"6288","聯嘉","1.93","106","16.92","1.40","107/3",
"6289","華上","0.00","106","6.56","1.50","107/3",
"6405","悅城","3.37","106","41.25","0.52","107/3",
"6409","旭隼","3.61","107","25.81","10.52","107/4",
"6412","群電","6.14","106","16.76","2.74","107/3",
"6414","樺漢","2.99","106","20.05","3.12","107/3",
"6415","矽力*-KY","1.08","106","25.87","4.10","107/3",
"6416","瑞祺電通","3.46","106","19.96","2.89","107/3",
"6431","光麗-KY","0.00","106","-","2.21","107/3",
"6442","光聖","4.64","106","25.96","1.38","107/3",
"6443","元晶","0.00","106","-","0.92","107/4",
"6449","鈺邦","5.52","106","11.24","1.42","107/3",
"6451","訊芯-KY","1.04","106","96.77","1.78","107/3",
"6452","康友-KY","3.83","106","17.15","2.44","107/3",
"6456","GIS-KY","8.29","106","8.44","1.60","107/3",
"6464","台數科","5.14","107","20.76","2.05","107/4",
"6477","安集","1.72","106","10.23","1.31","107/4",
"6504","南六","2.69","106","19.93","4.19","107/3",
"6505","台塑化","5.41","106","12.69","3.19","107/3",
"6525","捷敏-KY","5.63","106","10.14","2.50","107/3",
"6531","愛普*","4.17","106","14.28","1.32","107/3",
"6533","晶心科","0.00","106","2,637.50","3.92","107/3",
"6541","泰福-KY","0.00","106","-","4.00","107/3",
"6552","易華電","0.26","106","94.31","6.56","107/3",
"6558","興能高","1.52","106","38.12","5.34","107/3",
"6573","虹揚-KY","4.17","106","26.97","1.14","107/3",
"6579","研揚","5.28","107","15.76","1.46","107/4",
"6581","鋼聯","5.35","106","13.95","3.34","107/3",
"6582","申豐","6.31","106","14.36","1.80","107/3",
"6591","動力-KY","4.72","106","11.19","1.14","107/3",
"6605","帝寶","3.67","106","12.23","0.91","107/3",
"6625","必應","1.88","106","22.22","2.85","107/3",
"6641","基士德-KY","4.76","106","14.82","1.91","107/3",
"6655","科定","3.23","106","16.10","1.83","107/3",
"6666","羅麗芬-KY","3.53","106","27.11","6.13","107/3",
"6668","中揚光","2.25","106","23.78","4.07","107/3",
"6670","復盛應用","5.57","106","10.70","5.57","107/3",
"6671","三能-KY","8.44","106","10.49","1.95","107/3",
"6674","鋐寶科技","4.69","106","10.94","1.45","107/3",
"8011","台通","0.00","106","-","0.81","107/3",
"8016","矽創","4.64","106","16.08","3.03","107/3",
"8021","尖點","5.85","107","11.52","0.67","107/4",
"8028","昇陽半導體","3.45","106","40.66","2.90","107/3",
"8033","雷虎","0.00","106","-","1.48","107/3",
"8039","台虹","6.47","107","12.39","1.15","107/3",
"8046","南電","1.29","106","-","0.85","107/3",
"8070","長華*","7.83","106","12.15","1.68","107/3",
"8072","陞泰","2.24","106","-","0.76","107/3",
"8081","致新","6.34","106","14.92","1.61","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.83","106","12.73","0.87","107/3",
"8104","錸寶","6.80","106","11.65","3.12","107/3",
"8105","凌巨","1.94","106","17.76","0.53","107/3",
"8110","華東","7.42","106","10.70","0.52","107/3",
"8112","至上","9.27","106","7.24","1.52","107/3",
"8114","振樺電","5.74","106","9.18","2.82","107/3",
"8131","福懋科","7.12","106","9.80","1.34","107/3",
"8150","南茂","1.15","106","25.39","1.08","107/3",
"8163","達方","4.00","106","10.34","1.64","107/3",
"8201","無敵","0.00","106","-","1.22","107/3",
"8210","勤誠","5.46","106","12.74","2.28","107/3",
"8213","志超","4.59","106","9.22","0.84","107/3",
"8215","明基材","3.71","106","21.27","1.93","107/3",
"8222","寶一","2.44","107","29.29","1.54","107/4",
"8249","菱光","7.27","106","18.18","0.87","107/3",
"8261","富鼎","1.38","106","16.84","1.89","107/3",
"8271","宇瞻","7.16","107","9.80","1.31","107/4",
"8341","日友","2.64","107","33.36","9.67","107/4",
"8367","建新國際","4.05","106","17.15","1.07","107/3",
"8374","羅昇","2.22","106","12.39","1.26","107/3",
"8404","百和興業-KY","3.25","106","44.44","2.55","107/3",
"8411","福貞-KY","2.30","106","-","0.49","107/3",
"8422","可寧衛","6.29","106","13.70","3.63","107/3",
"8427","基勝-KY","0.90","106","-","1.09","107/3",
"8429","金麗-KY","1.66","106","9.76","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.55","107/3",
"8443","阿瘦","2.30","106","24.90","0.53","107/3",
"8454","富邦媒","3.17","106","24.35","5.74","107/4",
"8463","潤泰材","3.09","106","31.59","1.74","107/3",
"8464","億豐","3.78","106","21.88","6.72","107/3",
"8466","美吉吉-KY","10.58","106","12.46","1.65","107/3",
"8467","波力-KY","4.50","106","16.11","1.19","107/3",
"8473","山林水","4.90","106","20.75","1.46","107/3",
"8478","東哥遊艇","4.95","106","49.18","1.59","107/3",
"8480","泰昇-KY","3.76","106","17.92","3.39","107/3",
"8481","政伸","5.74","106","15.85","2.89","107/3",
"8482","商億-KY","5.10","106","14.32","4.57","107/3",
"8488","吉源-KY","7.08","106","-","0.46","107/3",
"8497","格威傳媒","5.94","106","14.99","1.78","107/3",
"8499","鼎炫-KY","5.57","106","13.67","2.95","107/3",
"8926","台汽電","5.03","106","16.46","1.28","107/3",
"8940","新天地","0.00","106","-","1.12","107/4",
"8996","高力","2.16","106","18.28","2.17","107/3",
"9802","鈺齊-KY","6.65","106","12.38","1.47","107/3",
"9902","台火","0.00","106","467.00","0.75","107/3",
"9904","寶成","5.17","106","9.25","1.32","107/3",
"9905","大華","6.73","106","15.78","1.14","107/3",
"9906","欣巴巴","9.71","106","24.30","1.13","107/3",
"9907","統一實","3.75","106","16.69","1.15","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.63","106","25.61","8.95","107/3",
"9911","櫻花","6.46","106","11.18","2.14","107/3",
"9912","偉聯","0.00","106","30.67","0.78","107/3",
"9914","美利達","1.25","106","41.37","3.92","107/3",
"9917","中保科","4.59","106","20.00","3.92","107/3",
"9918","欣天然","3.53","106","26.94","2.11","107/3",
"9919","康那香","1.72","107","-","0.96","107/4",
"9921","巨大","2.06","106","28.92","3.18","107/3",
"9924","福興","5.41","106","11.14","1.38","107/3",
"9925","新保","5.23","106","16.78","1.42","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.09","106","11.15","1.35","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","162.00","2.47","107/3",
"9930","中聯資源","3.68","106","16.84","2.90","107/3",
"9931","欣高","3.68","106","15.23","1.79","107/3",
"9933","中鼎","6.67","106","19.00","2.17","107/3",
"9934","成霖","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","0.00","106","19.49","2.59","107/3",
"9937","全國","4.95","106","16.16","2.66","107/3",
"9938","百和","4.44","106","15.13","2.41","107/3",
"9939","宏全","4.97","106","12.86","1.20","107/3",
"9940","信義","4.17","107","18.99","2.27","107/3",
"9941","裕融","5.65","106","11.62","2.69","107/3",
"9942","茂順","5.84","106","12.93","2.09","107/3",
"9943","好樂迪","6.23","106","10.96","2.41","107/3",
"9944","新麗","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","4.14","106","3.01","1.07","107/3",
"9946","三發地產","9.64","106","10.00","0.79","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.43","106","265.77","4.05","107/3",
