"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2912","統一超","17.39","4.69","4.13",
"2913","農林","-","0.00","0.75",
"2915","潤泰全","-","1.76","1.83",
"3002","歐格","10.91","5.66","2.08",
"3003","健和興","10.47","5.56","1.16",
"3004","豐達科","-","0.00","0.91",
"3005","神基","5.94","9.69","0.72",
"3006","晶豪科","15.03","13.31","1.02",
"3007","綠點","16.52","3.08","2.10",
"3008","大立光","29.71","0.82","9.96",
"3009","奇美電","11.87","4.91","1.21",
"3010","華立","8.47","6.81","2.13",
"3011","今皓","10.96","1.55","1.01",
"3013","晟銘電","74.33","3.59","0.95",
"3014","聯陽","8.53","8.23","1.46",
"3015","全漢","10.46","9.23","1.89",
"3016","嘉晶","35.63","1.40","2.33",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","10.26","0.66",
"3019","亞光","12.78","3.72","2.50",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.47","3.85","1.48",
"3023","信邦","8.99","8.18","1.69",
"3024","憶聲","7.83","7.89","1.20",
"3025","星通","37.29","0.00","1.12",
"3026","禾伸堂","10.43","6.44","1.67",
"3027","盛達","12.36","5.35","0.96",
"3028","增你強","7.88","7.60","1.20",
"3029","零壹","35.52","2.23","0.74",
"3030","德律","8.95","7.79","2.32",
"3031","佰鴻","12.89","5.12","2.47",
"3032","偉訓","8.72","10.99","1.15",
"3033","威健","6.35","10.75","1.10",
"3034","聯詠","11.41","4.42","5.18",
"3035","智原","10.50","7.31","3.09",
"3036","文曄","13.61","12.17","0.92",
"3037","欣興","11.16","3.55","1.96",
"3038","全台","10.00","6.82","1.52",
"3040","遠見","-","0.00","0.65",
"3041","揚智","7.44","0.00","1.75",
"3042","晶技","13.50","4.01","2.36",
"3043","科風","20.97","2.88","4.66",
"3044","健鼎","13.72","1.90","4.37",
"3045","台灣大","10.26","8.18","1.71",
"3046","建碁","-","0.00","1.14",
"3047","訊舟","11.03","0.00","1.44",
"3048","益登","11.59","13.42","1.12",
"3049","和鑫","-","12.46","0.60",
"3050","鈺德","-","19.92","0.29",
"3051","力特","-","0.00","1.23",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","1.38",
"3054","立萬利","-","0.00","0.44",
"3055","蔚華科","8.24","9.68","1.41",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","-","0.67","1.18",
"3058","立德","11.96","0.00","0.99",
"3059","華晶科","6.46","7.66","1.95",
"3060","銘異","8.92","9.73","1.98",
"3061","璨圓","-","0.00","2.53",
"3062","建漢","23.85","1.98","2.70",
"3063","飛信","10.07","4.90","1.57",
"3130","一零四","24.91","3.20","6.68",
"3142","遠茂","-","58.14","0.39",
"3189","景碩","12.95","1.58","4.03",
"3214","元砷","-","2.74","2.74",
"3231","緯創","10.90","0.00","1.65",
"3271","其樂達","7.94","13.76","1.47",
"3311","閎暉","17.13","3.10","6.37",
"3356","奇偶","12.93","6.25","5.19",
"3367","英華達","13.59","0.00","3.44",
"3380","明泰","8.70","5.71","1.85",
"3406","玉晶光","13.07","4.28","2.80",
"3450","聯鈞","13.45","5.70","2.17",
"3474","華亞科","16.44","4.33","1.74",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","-","0.00","0.62",
"4106","雃博","7.87","7.52","0.88",
"4119","旭富","14.20","5.86","0.74",
"4414","如興","19.54","11.70","0.61",
"4526","東台","10.34","6.64","2.07",
"4532","瑞智","11.70","0.00","1.24",
"4904","遠傳","9.67","8.81","1.79",
"4906","正文","17.77","4.06","1.71",
"5203","訊連","13.50","4.81","2.63",
"5305","敦南","9.09","5.81","1.83",
"5434","崇越","18.92","5.08","2.46",
"5469","瀚宇博","8.06","9.20","1.24",
"5471","松翰","12.24","4.63","3.05",
"5484","慧友","10.36","12.24","1.78",
"5515","建國","7.35","7.02","0.95",
"5525","順天","8.29","8.59","1.90",
"5531","鄉林","10.19","14.67","2.84",
"5534","長虹","13.89","4.92","3.82",
"5607","遠雄港","34.26","4.32","1.11",
"5608","四維航","5.01","12.80","1.48",
"5854","合庫","21.68","5.32","1.25",
"6004","元京證","107.50","1.26","1.15",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","66.50","0.75","0.57",
"6115","鎰勝","7.80","6.47","1.61",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","39.57","1.81","0.65",
"6119","大傳","7.60","9.40","1.04",
"6128","上福","14.51","2.56","1.97",
"6131","鈞泰","7.73","9.87","2.26",
"6133","金橋","12.25","5.62","1.66",
"6136","富爾特","9.87","17.53","1.05",
"6139","亞翔","10.00","10.46","1.40",
"6141","柏承","10.73","6.35","1.64",
"6142","友勁","6.05","7.00","1.34",
"6145","勁永","-","2.81","0.56",
"6165","浪凡","5.51","4.50","1.03",
"6166","凌華","8.64","8.00","2.13",
"6168","宏齊","19.38","3.82","1.84",
"6172","互億","14.66","8.39","0.66",
"6184","大豐電","8.93","9.13","1.70",
"6189","豐藝","7.97","8.63","1.70",
"6192","巨路","11.01","6.46","1.47",
"6196","帆宣","7.95","9.01","1.04",
"6197","佳必琪","13.43","6.00","2.13",
"6201","亞弘電","6.28","8.77","1.14",
"6202","盛群","10.65","6.34","3.17",
"6206","飛捷","9.75","5.85","2.46",
"6209","今國光","9.98","6.55","2.01",
"6216","居易","12.11","16.86","1.38",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","21.61","4.59","1.38",
"6239","力成","9.94","5.00","3.24",
"6257","矽格","13.75","5.12","1.37",
"6269","台郡","-","12.98","0.90",
"6277","宏正","11.11","7.23","3.10",
"6280","崇貿","12.17","6.12","3.21",
"6281","全國電","9.71","7.84","1.93",
"6282","康舒","11.38","9.68","0.84",
"6285","啟碁","14.58","3.96","2.32",
"6286","立錡","23.74","1.98","8.71",
"6289","華上","23.80","2.53","2.85",
"6505","台塑化","12.10","8.35","2.47",
"6605","帝寶","10.89","6.19","2.40",
"8008","建興電","10.50","12.90","1.72",
"8016","矽創","9.81","4.50","3.34",
"8046","南電","35.23","2.51","9.16",
"8072","陞泰","10.51","4.46","3.73",
"8078","華寶","18.44","3.74","6.27",
"8101","華冠","24.96","0.00","2.32",
"8249","菱光","7.35","7.40","1.59",
"8926","台汽電","13.69","10.62","0.95",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.91","7.07","1.80",
"9905","大華","10.94","6.13","0.98",
"9906","欣巴巴","-","0.00","0.47",
"9907","統一實","-","1.54","0.72",
"9908","大台北","11.96","0.00","0.86",
"9910","豐泰","12.71","7.96","1.97",
"9911","櫻花","-","8.64","0.48",
"9912","偉聯","-","0.00","0.94",
"9914","美利達","7.83","7.98","1.17",
"9915","億豐","9.73","9.39","2.26",
"9917","中保科","17.01","4.40","2.90",
"9918","欣天然","12.67","5.79","1.34",
"9919","康那香","14.25","4.56","1.05",
"9921","巨大","10.57","6.00","2.24",
"9922","優美","-","0.00","3.32",
"9924","福興","4.76","11.08","1.54",
"9925","新保","10.69","5.02","1.70",
"9926","新海","9.86","5.63","1.03",
"9927","泰銘","8.46","9.92","1.57",
"9928","中視","-","0.00","1.30",
"9929","秋雨","40.31","0.00","0.70",
"9930","中聯資源","8.04","10.77","1.67",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.38","6.56","1.11",
"9934","成霖","20.77","3.23","1.85",
"9935","慶豐富","19.29","3.09","0.65",
"9937","全國","17.05","4.42","1.89",
"9938","百和","10.70","6.29","1.46",
"9939","宏全","19.15","3.28","1.47",
