"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","25.20","0.79","107","47.55","1.65","108/3",
"2723","美食-KY","127.00","3.94","107","21.53","2.25","108/3",
"2727","王品","79.80","5.50","107","17.50","1.79","108/3",
"2731","雄獅","74.80","5.08","107","34.31","2.60","108/3",
"2739","寒舍","24.70","4.05","107","25.20","1.58","108/3",
"2748","雲品","55.50","4.95","107","16.97","3.03","108/3",
"2801","彰銀","22.55","3.73","107","19.27","1.41","108/3",
"2809","京城銀","32.60","4.60","107","29.64","0.94","108/3",
"2812","台中銀","11.90","6.72","107","10.63","0.88","108/3",
"2816","旺旺保","21.25","4.24","107","6.31","0.84","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.85","0.00","107","10.14","0.89","108/2",
"2832","台產","20.50","4.39","107","12.28","0.83","108/3",
"2834","臺企銀","12.40","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","9.66","2.80","107","15.33","0.68","108/3",
"2838","聯邦銀","10.85","6.45","107","11.07","0.61","108/3",
"2841","台開","8.65","0.00","107","14.42","0.34","108/3",
"2845","遠東銀","12.20","5.90","107","10.70","0.88","108/3",
"2849","安泰銀","15.60","6.41","107","11.91","0.85","108/3",
"2850","新產","38.80","6.83","107","8.34","1.12","108/3",
"2851","中再保","19.05","4.72","107","9.20","0.95","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","13.65","5.13","107","11.28","0.71","108/3",
"2867","三商壽","11.05","0.00","107","9.36","0.73","108/3",
"2880","華南金","21.60","5.05","107","15.88","1.37","108/2",
"2881","富邦金","45.10","4.43","107","11.74","0.94","108/2",
"2882","國泰金","42.15","3.56","107","12.15","0.86","108/2",
"2883","凱基金","9.83","3.05","107","14.89","0.79","108/2",
"2884","玉山金","27.05","5.25","107","16.10","1.86","108/3",
"2885","元大金","19.80","4.55","107","12.45","1.03","108/2",
"2886","兆豐金","30.40","5.59","107","14.76","1.32","108/2",
"2887","台新新光金","14.30","5.03","107","12.02","0.93","108/2",
"2888","新光金","10.05","1.99","107","28.71","0.66","108/2",
"2889","國票金","10.95","5.02","107","14.41","0.91","108/2",
"2890","永豐金","12.80","5.00","107","12.80","1.01","108/2",
"2891","中信金","22.15","4.51","107","12.80","1.22","108/2",
"2892","第一金","22.60","4.87","107","15.80","1.32","108/2",
"2897","王道銀行","7.70","0.00","107","16.38","0.63","108/3",
"2901","欣欣","23.10","1.69","107","57.75","1.96","108/3",
"2903","遠百","25.85","3.29","107","21.72","1.23","108/3",
"2904","匯僑","23.70","6.37","107","12.47","1.70","108/3",
"2905","三商","20.65","2.42","107","6.62","1.00","108/3",
"2906","高林","11.05","3.62","107","38.10","0.79","108/3",
"2908","特力","21.35","6.09","107","-","1.69","108/3",
"2910","統領","0.00","0.00","107","51.54","2.02","108/3",
"2911","麗嬰房","7.16","0.00","107","-","0.52","108/3",
"2912","統一超","306.00","2.88","107","30.21","9.16","108/3",
"2913","農林","16.20","1.85","107","-","0.81","108/3",
"2915","潤泰全","77.00","7.14","107","4.00","0.55","108/3",
"2923","鼎固-KY","25.20","2.86","107","4.34","0.79","108/3",
"2929","淘帝-KY","105.50","4.38","107","7.69","1.64","108/3",
"2936","客思達-KY","20.15","0.00","107","2,015.00","0.57","108/3",
"2939","永邑-KY","113.00","7.96","107","18.37","3.84","108/3",
"3002","歐格","10.80","0.00","107","22.98","0.85","108/3",
"3003","健和興","47.85","3.76","107","15.69","1.66","108/3",
"3004","豐達科","97.00","2.58","107","14.10","2.77","108/3",
"3005","神基","47.45","6.32","107","13.60","1.90","108/3",
"3006","晶豪科","30.60","4.90","107","26.38","1.15","108/3",
"3008","大立光","4,470.00","1.52","107","22.50","5.05","108/3",
"3010","華立","55.40","5.78","107","8.75","1.14","108/3",
"3011","今皓","6.25","0.00","107","-","0.64","108/3",
"3013","晟銘電","13.85","2.17","107","20.98","0.98","108/3",
"3014","聯陽","41.20","6.55","107","13.73","1.71","108/3",
"3015","全漢","20.30","6.16","107","72.50","0.46","108/3",
"3016","嘉晶","50.00","2.00","107","113.64","3.60","108/3",
"3017","奇鋐","40.10","2.49","107","16.30","1.60","108/3",
"3018","隆銘綠能","22.50","0.00","107","-","2.07","108/2",
"3019","亞光","77.70","2.96","107","18.41","1.81","108/3",
"3021","鴻名","15.50","4.84","107","11.07","1.21","108/3",
"3022","威強電","54.10","2.77","107","10.38","1.38","108/3",
"3023","信邦","113.00","3.96","107","15.67","3.56","108/3",
"3024","憶聲","8.15","3.93","107","12.54","0.86","108/3",
"3025","星通","19.75","0.00","107","31.35","1.78","108/3",
"3026","禾伸堂","98.20","9.16","107","14.99","1.70","108/3",
"3027","盛達","7.36","0.00","107","3.66","0.50","108/3",
"3028","增你強","21.00","8.10","107","15.79","1.01","108/3",
"3029","零壹","31.65","4.74","107","12.87","1.73","108/3",
"3030","德律","52.20","7.09","107","13.12","2.37","108/3",
"3031","佰鴻","15.65","3.32","107","13.04","1.00","108/3",
"3032","偉訓","26.90","8.36","107","10.47","1.37","108/3",
"3033","威健","17.85","9.08","107","22.88","1.14","108/3",
"3034","聯詠","216.50","4.06","107","16.11","4.23","108/3",
"3035","智原","54.20","1.48","107","35.66","2.70","108/3",
"3036","文曄","43.20","5.44","107","10.56","1.09","108/3",
"3037","欣興","48.10","1.66","107","23.93","1.63","108/3",
"3038","全台","18.05","2.77","107","10.87","1.43","108/3",
"3040","遠見","28.20","7.09","107","20.29","1.34","108/3",
"3041","揚智","17.80","0.00","107","-","0.99","108/3",
"3042","晶技","38.20","5.24","107","18.19","1.39","108/3",
"3043","科風","2.60","0.00","107","5.42","3.21","108/3",
"3044","健鼎","129.50","4.56","107","11.66","2.07","108/3",
"3045","台灣大","116.00","4.78","107","25.72","5.12","108/3",
"3046","建碁","19.15","1.57","107","83.26","1.84","108/3",
"3047","訊舟","10.05","0.00","107","17.33","0.91","108/3",
"3048","益登","19.25","3.64","107","11.88","1.23","108/3",
"3049","精金","13.35","0.00","107","14.05","1.18","108/3",
"3050","鈺德","11.05","2.71","107","12.42","0.70","108/3",
"3051","力特","3.10","0.00","107","-","0.81","108/3",
"3052","夆典","12.00","0.00","107","-","0.91","108/3",
"3054","立萬利","23.60","0.00","107","112.38","2.03","108/3",
"3055","蔚華科","26.15","3.82","107","326.88","1.07","108/3",
"3056","富華新","26.95","5.57","107","14.57","1.18","108/3",
"3057","喬鼎","6.54","0.00","107","-","1.07","108/3",
"3058","立德","7.35","2.72","107","-","0.56","108/3",
"3059","華晶科","22.70","2.20","107","59.74","0.71","108/3",
"3060","銘異","12.35","0.00","107","-","0.52","108/3",
"3062","建漢","19.00","2.11","107","70.37","1.14","108/3",
"3090","日電貿","49.40","13.16","107","12.23","2.17","108/3",
"3094","聯傑","16.55","4.83","107","44.73","1.25","108/3",
"3130","一零四","169.00","5.04","107","20.36","3.92","108/3",
"3149","正達","10.15","0.00","107","-","1.35","108/3",
"3164","景岳","24.20","6.20","107","24.95","1.54","108/3",
"3167","大量","37.40","9.36","107","14.61","1.70","108/3",
"3189","景碩","46.80","3.21","107","-","0.84","108/3",
"3209","全科","20.15","5.96","107","13.80","1.29","108/3",
"3229","晟鈦","12.95","0.00","107","-","1.97","108/3",
"3231","緯創","28.45","5.24","107","13.29","1.12","108/3",
"3257","虹冠電","57.80","6.92","107","56.67","2.71","108/3",
"3266","昇陽","15.45","3.24","107","35.93","1.05","108/3",
"3296","勝德","15.55","6.43","107","15.71","1.01","108/3",
"3305","昇貿","24.10","4.27","107","15.65","0.79","108/3",
"3308","聯德","5.52","0.00","107","-","0.67","108/3",
"3311","閎暉","26.30","0.00","107","-","0.62","108/3",
"3312","弘憶股","17.60","7.39","107","14.19","1.49","108/3",
"3338","泰碩","91.40","1.31","107","29.02","5.26","108/3",
"3346","麗清","30.95","4.85","107","34.39","1.58","108/3",
"3356","奇偶","30.35","0.00","107","44.63","1.65","108/3",
"3376","新日興","121.50","3.28","107","16.69","1.68","108/3",
"3380","明泰","22.85","4.38","107","43.11","1.25","108/3",
"3383","新世紀","4.25","0.00","107","-","0.59","108/3",
"3406","玉晶光","418.00","0.84","107","23.24","4.70","108/3",
"3413","京鼎","161.00","4.35","107","22.71","3.33","108/3",
"3416","融程電","55.40","4.69","107","15.61","1.90","108/3",
"3419","譁裕","17.75","0.00","107","-","1.43","108/3",
"3432","台端","13.05","3.83","107","11.97","0.56","108/3",
"3437","榮創","15.95","0.00","107","-","0.86","108/3",
"3443","創意","262.00","1.91","107","55.27","8.66","108/3",
"3450","聯鈞","51.10","5.87","107","25.55","1.99","108/3",
"3454","晶睿","92.50","2.70","107","23.30","2.80","108/3",
"3481","群創","6.68","0.90","107","-","0.27","108/3",
"3494","誠研","4.51","0.00","107","-","0.57","108/2",
"3501","維熹","49.80","7.03","107","10.31","1.02","108/3",
"3504","揚明光","74.60","0.67","107","146.27","2.43","108/3",
"3515","華擎","75.10","5.33","107","18.05","1.48","108/3",
"3518","柏騰","25.70","0.00","107","-","1.32","108/3",
"3528","安馳","37.70","6.63","107","14.61","1.76","108/3",
"3530","晶相光","88.00","2.27","107","39.29","3.31","108/3",
"3532","台勝科","111.50","8.07","107","13.10","2.14","108/3",
"3533","嘉澤","287.00","3.03","107","15.18","2.65","108/3",
"3535","晶彩科","20.55","0.00","107","7.06","1.50","108/3",
"3536","誠創","5.18","0.00","107","-","1.05","108/3",
"3545","敦泰","23.55","2.21","107","-","0.87","108/3",
"3550","聯穎","14.65","6.83","107","29.30","0.67","108/3",
"3557","嘉威","41.80","0.00","107","74.64","4.58","108/3",
"3563","牧德","293.00","9.22","107","11.25","6.83","108/3",
"3576","聯合再生","7.66","0.00","107","-","0.86","108/3",
"3583","辛耘","53.00","4.72","107","9.30","1.65","108/3",
"3588","通嘉","24.75","3.03","107","70.71","0.89","108/3",
"3591","艾笛森","12.90","2.33","107","-","0.56","108/3",
"3593","力銘","5.00","0.00","107","-","0.90","108/3",
"3596","智易","90.20","3.88","107","13.98","1.83","108/3",
"3605","宏致","28.00","2.50","107","10.89","0.81","108/3",
"3607","谷崧","17.10","2.92","107","-","0.57","108/3",
"3617","碩天","111.00","4.77","107","13.67","1.96","108/3",
"3622","洋華","18.95","2.64","107","30.08","0.62","108/3",
"3645","達邁","46.70","4.28","107","33.60","2.49","108/3",
"3653","健策","179.50","1.97","107","31.16","3.80","108/3",
"3661","世芯-KY","213.50","0.72","107","57.86","3.98","108/3",
"3665","貿聯-KY","215.00","3.49","107","14.14","2.72","108/3",
"3669","圓展","16.70","2.40","107","34.08","0.64","108/3",
"3673","TPK-KY","55.00","0.00","107","44.72","0.60","108/3",
"3679","新至陞","65.70","4.57","107","12.47","1.05","108/3",
"3682","亞太電","7.60","0.00","107","-","1.22","108/3",
"3694","海華","17.80","0.00","107","-","1.64","108/3",
"3698","隆達","17.05","1.17","107","-","0.78","108/3",
"3701","大眾控","14.30","0.00","107","19.07","1.33","108/3",
"3702","大聯大","38.50","7.01","107","11.46","1.12","108/3",
"3703","欣陸","13.50","6.67","107","25.47","0.48","108/3",
"3704","合勤控","19.10","0.00","107","34.11","1.11","108/3",
"3705","永信","42.25","5.21","107","16.57","1.87","108/3",
"3706","神達","28.70","10.45","107","11.96","0.78","108/3",
"3708","上緯投控","80.00","6.25","107","9.52","1.53","108/3",
"3711","日月光投控","78.00","3.21","107","20.86","1.65","108/3",
"3712","永崴投控","20.20","12.38","107","-","0.76","108/3",
"4104","佳醫","53.00","5.66","107","13.28","0.99","108/3",
"4106","雃博","23.70","2.74","107","23.01","1.19","108/3",
"4108","懷特","18.35","0.00","107","-","2.18","108/3",
"4119","旭富","105.00","4.00","107","14.09","2.46","108/3",
"4133","亞諾法","26.70","2.25","107","98.89","1.36","108/3",
"4137","麗豐-KY","250.50","4.79","107","14.49","4.89","108/3",
"4141","龍燈-KY","16.85","0.00","107","-","0.54","108/3",
"4142","國光生","24.65","0.00","107","-","2.43","108/3",
"4144","康聯-KY","29.75","1.78","107","27.80","0.95","108/3",
"4148","全宇生技-KY","40.15","5.98","107","40.97","1.25","108/3",
"4155","訊映","34.85","6.46","107","19.36","2.21","108/3",
"4164","承業醫","39.20","4.57","107","13.71","1.08","108/3",
"4190","佐登-KY","101.50","4.43","107","13.66","3.31","108/3",
"4306","炎洲","11.40","4.30","107","26.51","0.68","108/3",
"4414","如興","11.20","0.00","107","-","0.77","108/3",
"4426","利勤","47.75","2.51","107","19.33","2.31","108/3",
"4438","廣越","146.00","4.11","107","14.91","2.17","108/3",
"4526","東台","16.90","1.78","107","19.65","0.80","108/3",
"4532","瑞智","22.95","5.23","107","14.62","1.44","108/3",
"4536","拓凱","128.00","4.30","107","12.05","2.23","108/3",
"4540","全球傳動","50.50","7.13","107","71.13","1.55","108/3",
"4545","銘鈺","24.45","1.43","107","90.56","1.11","108/3",
"4551","智伸科","176.00","1.76","107","23.37","4.77","108/3",
"4552","力達-KY","37.00","10.54","107","9.54","0.74","108/3",
"4555","氣立","48.40","4.13","107","44.81","1.29","108/3",
"4557","永新-KY","69.40","7.20","107","12.71","1.85","108/3",
"4560","強信-KY","47.80","7.26","107","12.04","2.00","108/3",
"4562","穎漢","26.40","5.68","107","56.17","1.53","108/3",
"4564","元翎","45.95","5.44","107","13.48","1.88","108/3",
"4566","時碩工業","53.70","3.71","107","15.93","1.65","108/3",
"4571","鈞興-KY","73.00","1.51","107","16.15","2.12","108/3",
"4572","駐龍","134.50","2.97","107","18.45","2.46","108/3",
"4576","大銀微系統","85.80","0.93","107","69.19","3.05","108/3",
"4720","德淵","13.75","1.09","107","23.71","1.13","108/3",
"4722","國精化","27.55","6.53","107","11.29","1.12","108/3",
"4725","信昌化","11.95","0.00","107","-","1.26","108/3",
"4737","華廣","63.00","3.17","107","32.31","1.87","108/3",
"4739","康普","77.10","4.15","107","52.81","2.11","108/3",
"4746","台耀","36.75","1.36","107","19.34","0.82","108/3",
"4755","三福化","43.10","6.26","107","11.28","1.25","108/3",
"4763","材料*-KY","123.00","3.25","107","21.21","5.31","108/3",
"4764","雙鍵","65.00","9.23","107","16.01","2.10","108/3",
"4766","南寶","152.00","3.29","107","17.67","1.88","108/3",
"4807","日成-KY","29.25","13.68","107","-","1.31","108/3",
"4904","遠傳","73.10","5.13","107","28.89","3.52","108/3",
"4906","正文","24.20","0.00","107","29.16","1.01","108/3",
"4912","聯德控股-KY","113.00","3.98","107","16.54","2.87","108/3",
"4915","致伸","67.10","3.58","107","14.94","2.52","108/3",
"4916","事欣科","33.80","7.31","107","8.11","1.72","108/3",
"4919","新唐","46.75","5.35","107","17.98","2.57","108/3",
"4927","泰鼎-KY","41.65","5.91","107","7.60","1.06","108/3",
"4930","燦星網","11.25","0.00","107","43.27","0.41","108/3",
"4934","太極","5.08","0.00","107","-","0.81","108/2",
"4935","茂林-KY","103.50","0.77","107","53.91","2.20","108/3",
"4938","和碩","70.00","5.00","107","12.73","1.20","108/3",
"4942","嘉彰","44.00","5.68","107","9.91","0.88","108/3",
"4943","康控-KY","181.50","2.84","107","50.84","5.16","108/3",
"4952","凌通","32.35","7.73","107","14.13","1.76","108/3",
"4956","光鋐","13.80","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","139.50","3.20","107","14.68","1.96","108/3",
"4960","誠美材","7.22","0.00","107","-","0.50","108/3",
"4961","天鈺","38.05","3.42","107","19.03","1.66","108/3",
"4967","十銓","25.15","7.95","107","31.84","1.50","108/3",
"4968","立積","221.50","0.67","107","73.83","10.41","108/3",
"4976","佳凌","25.80","0.00","107","-","1.76","108/3",
"4977","眾達-KY","99.50","3.88","107","27.04","3.20","108/3",
"4989","榮科","22.90","6.99","107","30.95","1.63","108/3",
"4994","傳奇","86.20","0.00","107","35.18","6.93","108/3",
"4999","鑫禾","43.50","8.05","107","11.95","1.00","108/3",
"5007","三星","51.40","5.84","107","16.91","2.48","108/3",
"5203","訊連","110.00","2.72","107","25.17","2.24","108/3",
"5215","科嘉-KY","72.90","3.43","107","17.27","2.11","108/3",
"5225","東科-KY","57.70","2.25","107","7.74","1.82","108/3",
"5234","達興材料","80.50","6.21","107","12.31","3.17","108/3",
"5243","乙盛-KY","37.30","4.02","107","11.92","1.07","108/3",
"5258","虹堡","27.80","0.00","107","-","2.24","108/3",
"5259","奕智博","7.42","0.00","106","-","28.54","108/2",
"5264","鎧勝-KY","50.00","2.00","107","-","0.67","108/3",
"5269","祥碩","538.00","2.23","107","30.99","13.78","108/3",
"5283","禾聯碩","98.00","9.18","107","9.56","1.87","108/3",
"5284","jpp-KY","51.60","5.04","107","18.36","1.20","108/3",
"5285","界霖","60.30","5.87","107","19.51","2.13","108/3",
"5288","豐祥-KY","120.00","4.17","107","12.57","2.63","108/3",
"5305","敦南","41.60","5.29","107","20.80","1.73","108/3",
"5388","中磊","77.10","3.24","107","19.57","2.62","108/3",
"5434","崇越","97.70","5.42","107","10.34","1.98","108/3",
"5469","瀚宇博","44.60","2.69","107","8.04","0.98","108/3",
"5471","松翰","32.30","6.44","107","17.09","1.83","108/3",
"5484","慧友","9.52","0.00","107","-","1.03","108/3",
"5515","建國","10.45","4.78","107","18.02","0.69","108/2",
"5519","隆大","15.85","5.99","107","4.82","0.80","108/3",
"5521","工信","7.49","0.00","107","-","0.71","108/3",
"5522","遠雄","38.90","7.71","107","13.19","0.77","108/3",
"5525","順天","22.25","13.48","107","8.33","1.19","108/3",
"5531","鄉林","11.60","0.86","107","-","1.07","108/3",
"5533","皇鼎","16.00","4.38","107","36.36","0.62","108/3",
"5534","長虹","81.80","8.56","107","8.67","1.44","108/3",
"5538","東明-KY","32.00","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","22.00","1.82","107","7.51","0.88","108/3",
"5608","四維航","8.44","0.00","107","-","0.47","108/3",
"5706","鳳凰","38.30","5.51","107","11.43","2.14","108/3",
"5871","中租-KY","139.00","3.24","107","12.47","2.78","108/3",
"5876","上海商銀","51.50","3.88","107","14.80","1.52","108/3",
"5880","合庫金","20.70","5.07","107","16.30","1.22","108/2",
"5906","台南-KY","12.50","0.00","107","10.87","1.05","108/3",
"5907","大洋-KY","28.30","5.97","107","11.74","0.63","108/3",
"6005","群益證","9.76","4.10","107","14.57","0.65","108/3",
"6024","群益期","43.75","7.77","107","14.39","1.58","108/3",
"6108","競國","25.95","9.63","107","9.54","1.10","108/3",
"6112","邁達特","33.80","5.92","107","16.90","1.52","108/3",
"6115","鎰勝","42.55","7.05","107","13.17","1.69","108/3",
"6116","彩晶","6.36","4.72","107","-","0.49","108/3",
"6117","迎廣","13.60","0.00","107","-","0.95","108/3",
"6120","達運","14.90","2.28","107","-","0.88","108/3",
"6128","上福","30.95","6.46","107","10.75","1.14","108/3",
"6131","鈞泰","2.61","0.00","107","-","1.76","108/3",
"6133","金橋","8.20","3.05","107","27.33","0.65","108/3",
"6136","富爾特","19.65","7.63","107","28.48","0.88","108/3",
"6139","亞翔","25.75","5.83","107","9.72","0.75","108/3",
"6141","柏承","19.70","0.51","107","115.88","1.49","108/3",
"6142","友勁","7.88","0.00","107","-","0.88","108/3",
"6152","百一","6.94","0.00","107","-","0.88","108/3",
"6153","嘉聯益","36.10","1.66","107","22.01","1.33","108/3",
"6155","鈞寶","24.70","4.05","107","21.67","1.50","108/3",
"6164","華興","6.62","3.02","107","-","0.58","108/3",
"6165","浪凡","11.75","0.00","107","-","1.42","108/3",
"6166","凌華","47.05","2.76","107","23.41","2.23","108/3",
"6168","宏齊","12.95","7.72","107","21.58","1.01","108/3",
"6172","互億","20.45","0.00","107","49.88","1.93","108/3",
"6176","瑞儀","117.00","5.98","107","7.90","2.00","108/3",
"6177","達麗","28.85","3.47","107","7.59","1.65","108/3",
"6183","關貿","36.10","4.60","107","20.06","2.56","108/3",
"6184","大豐電","39.55","6.32","107","12.13","1.43","108/3",
"6189","豐藝","34.60","7.60","107","11.65","1.71","108/3",
"6191","精成科","16.75","1.79","107","9.57","0.61","108/3",
"6192","巨路","74.00","4.46","107","9.50","1.66","108/3",
"6196","帆宣","63.40","4.73","107","19.45","2.09","108/3",
"6197","佳必琪","29.90","6.69","107","11.28","1.21","108/3",
"6201","亞弘電","34.95","7.73","107","9.37","1.30","108/3",
"6202","盛群","68.00","6.91","107","16.31","4.02","108/3",
"6205","詮欣","25.00","6.00","107","14.37","1.05","108/3",
"6206","飛捷","68.00","7.35","107","13.60","2.29","108/3",
"6209","今國光","27.70","0.00","107","-","1.37","108/3",
"6213","聯茂","138.00","2.75","107","17.99","4.95","108/3",
"6214","精誠","75.40","6.63","107","17.06","1.44","108/3",
"6215","和椿","14.75","3.39","107","24.58","1.04","108/3",
"6216","居易","27.95","7.08","107","14.41","1.60","108/3",
"6224","聚鼎","67.00","5.60","107","17.01","2.60","108/3",
"6225","天瀚","2.50","0.00","107","-","25.00","108/3",
"6226","光鼎","8.66","1.39","107","433.00","0.86","108/3",
"6230","尼得科超眾","203.00","2.32","107","22.28","4.42","108/3",
"6235","華孚","12.80","3.91","107","-","1.22","108/3",
"6239","力成","94.70","5.07","107","13.93","1.73","108/3",
"6243","迅杰","10.10","0.00","107","-","1.42","108/3",
"6251","定穎","15.55","0.00","107","33.80","1.11","108/3",
"6257","矽格","36.00","5.72","107","13.38","1.40","108/3",
"6269","台郡","109.50","4.57","107","12.67","1.81","108/3",
"6271","同欣電","128.50","4.67","107","26.88","2.13","108/3",
"6277","宏正","86.40","9.26","107","8.38","2.59","108/3",
"6278","台表科","96.00","1.35","107","15.29","2.22","108/3",
"6281","全國電","66.70","6.00","107","16.93","2.78","108/3",
"6282","康舒","22.95","4.36","107","7.75","1.28","108/3",
"6283","淳安","34.10","0.00","107","155.00","2.52","108/3",
"6285","啟碁","74.40","4.70","107","16.68","1.83","108/3",
"6288","聯嘉","25.95","2.12","107","23.38","1.93","108/3",
"6289","華上","0.82","0.00","107","-","4.10","108/3",
"6405","悅城","15.05","3.32","107","752.50","0.54","108/3",
"6409","旭隼","713.00","3.02","107","28.63","13.55","108/3",
"6412","群電","64.30","3.11","107","15.31","3.10","108/3",
"6414","樺漢","223.50","3.13","107","18.13","2.28","108/3",
"6415","矽力*-KY","1,015.00","0.64","107","45.54","6.46","108/3",
"6416","瑞祺電通","85.40","4.10","107","18.41","2.37","108/3",
"6431","光麗-KY","25.60","0.00","107","-","3.07","108/3",
"6442","光聖","37.20","5.38","107","28.18","1.26","108/3",
"6443","元晶","7.43","0.00","107","-","0.84","108/3",
"6449","鈺邦","34.50","2.87","107","33.82","1.51","108/3",
"6451","訊芯-KY","149.00","1.56","107","23.76","2.79","108/3",
"6452","康友-KY","257.50","2.34","107","18.17","2.70","108/3",
"6456","GIS-KY","99.30","4.03","107","8.75","1.36","108/3",
"6464","台數科","108.50","5.17","107","20.36","2.12","108/3",
"6477","安集","21.50","3.72","107","9.07","1.10","108/3",
"6491","晶碩","157.00","0.96","107","18.51","3.95","108/3",
"6504","南六","131.50","3.80","107","18.68","3.19","108/3",
"6505","台塑化","96.20","4.99","107","35.90","2.82","108/3",
"6525","捷敏-KY","65.30","7.66","107","12.53","2.40","108/3",
"6531","愛普*","46.00","1.11","107","-","1.58","108/3",
"6533","晶心科","115.00","0.61","107","107.48","4.21","108/3",
"6541","泰福-KY","48.15","0.00","107","-","4.40","108/3",
"6552","易華電","87.10","2.30","107","15.23","4.02","108/3",
"6558","興能高","70.60","1.70","107","30.83","4.49","108/3",
"6573","虹揚-KY","23.00","2.17","107","-","1.18","108/3",
"6579","研揚","71.10","5.77","107","23.94","1.38","108/3",
"6581","鋼聯","85.80","5.80","107","15.05","2.81","108/3",
"6582","申豐","56.60","6.34","107","11.79","1.74","108/3",
"6591","動力-KY","45.00","3.33","107","15.90","1.22","108/3",
"6605","帝寶","60.20","3.82","107","12.19","0.78","108/3",
"6625","必應","48.35","4.14","107","-","3.20","108/3",
"6641","基士德-KY","67.10","5.66","107","10.58","1.93","108/3",
"6655","科定","39.50","5.06","107","18.04","1.25","108/3",
"6666","羅麗芬-KY","181.00","4.42","107","17.32","4.93","108/3",
"6668","中揚光","68.70","1.46","107","53.67","2.59","108/3",
"6669","緯穎","536.00","2.99","107","17.01","5.07","108/3",
"6670","復盛應用","178.50","6.16","107","11.61","4.13","108/3",
"6671","三能-KY","36.50","8.22","107","13.77","1.44","108/3",
"6672","騰輝電子-KY","92.10","3.64","107","15.25","2.87","108/3",
"6674","鋐寶科技","29.40","6.12","107","43.24","1.15","108/3",
"8011","台通","15.70","0.00","107","-","0.72","108/3",
"8016","矽創","165.50","3.02","107","17.55","3.92","108/3",
"8021","尖點","23.20","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","72.70","2.20","107","27.54","4.28","108/3",
"8033","雷虎","10.40","0.00","107","-","1.93","108/3",
"8039","台虹","43.75","5.71","107","14.07","1.28","108/3",
"8046","南電","53.00","1.32","107","117.78","1.17","108/3",
"8070","長華*","180.00","6.67","107","9.98","2.03","108/3",
"8072","陞泰","20.80","2.40","107","-","0.75","108/3",
"8081","致新","121.50","4.12","107","15.26","2.60","108/3",
"8101","華冠","2.61","0.00","107","-","0.52","108/3",
"8103","瀚荃","26.50","3.77","107","10.86","0.86","108/3",
"8104","錸寶","54.30","5.52","107","27.56","1.96","108/3",
"8105","凌巨","12.85","0.00","107","13.53","0.63","108/3",
"8110","華東","9.63","3.12","107","40.13","0.45","108/3",
"8112","至上","29.80","10.07","107","9.03","1.47","108/3",
"8114","振樺電","100.50","6.17","107","16.75","2.62","108/3",
"8131","福懋科","34.25","7.30","107","12.73","1.37","108/3",
"8150","南茂","36.70","3.27","107","10.40","1.39","108/3",
"8163","達方","39.15","8.94","107","10.84","1.27","108/3",
"8201","無敵","11.35","0.00","107","-","1.03","108/3",
"8210","勤誠","77.90","5.13","107","10.48","2.86","108/3",
"8213","志超","37.85","5.76","107","8.07","0.91","108/3",
"8215","明基材","17.70","3.39","107","18.06","1.38","108/3",
"8222","寶一","18.20","2.75","107","21.16","1.35","108/3",
"8249","菱光","21.65","6.00","107","10.99","0.83","108/3",
"8261","富鼎","27.60","3.62","107","26.80","1.60","108/3",
"8271","宇瞻","35.55","7.03","107","10.49","1.33","108/3",
"8341","日友","252.00","2.58","107","28.22","10.07","108/3",
"8367","建新國際","24.00","4.17","107","12.37","1.00","108/3",
"8374","羅昇","22.65","2.21","107","-","1.34","108/3",
"8404","百和興業-KY","42.85","2.33","107","30.39","2.80","108/3",
"8411","福貞-KY","14.60","0.00","107","-","0.50","108/3",
"8422","可寧衛*","156.50","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","38.00","0.00","107","23.90","1.02","108/3",
"8429","金麗-KY","12.10","2.48","107","11.00","0.32","108/3",
"8442","威宏-KY","56.70","2.65","107","12.43","2.11","108/3",
"8443","阿瘦","11.35","3.79","107","-","0.51","108/3",
"8454","富邦媒","281.50","3.20","107","28.49","6.68","108/3",
"8462","柏文","203.00","3.09","107","27.14","7.33","108/3",
"8463","潤泰材","49.85","1.40","107","71.21","3.25","108/3",
"8464","億豐","284.00","3.52","107","19.28","6.51","108/3",
"8466","美吉吉-KY","70.40","4.26","107","10.20","1.82","108/3",
"8467","波力-KY","60.50","4.13","107","20.58","2.19","108/3",
"8473","山林水","51.50","4.97","107","23.09","1.23","108/3",
"8478","東哥遊艇","44.70","4.47","107","15.85","1.63","108/3",
"8480","泰昇-KY","141.50","3.75","107","17.60","3.30","108/3",
"8481","政伸","59.20","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","138.50","5.78","107","15.76","5.01","108/3",
"8488","吉源-KY","17.00","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","49.00","7.14","107","10.00","2.74","108/3",
