"98年08月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1535","中宇","11.99","4.88","2.40",
"1536","和大","-","0.00","1.10",
"1537","廣隆","-","1.49","1.24",
"1538","正峰","6.10","8.94","1.51",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.01","9.84","1.68",
"1541","錩泰","11.12","0.00","0.99",
"1560","中砂","-","3.26","1.53",
"1583","程泰","28.57","3.33","1.36",
"1603","華電","20.79","0.00","0.85",
"1604","聲寶","2.71","0.00","0.59",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.80",
"1609","大亞","-","0.00","0.57",
"1611","中電","26.16","3.32","1.26",
"1612","宏泰","110.45","2.14","0.83",
"1613","台一","-","0.00","0.63",
"1614","三洋電","39.75","0.96","1.99",
"1615","大山","25.44","2.89","0.74",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.54",
"1618","合機","-","0.99","0.82",
"1701","中化","271.88","0.92","1.59",
"1702","南僑","-","0.00","1.26",
"1704","榮化","11.37","5.75","1.49",
"1707","葡萄王","15.10","4.44","1.71",
"1708","東鹼","10.48","4.95","1.51",
"1709","和益","11.20","4.13","0.88",
"1710","東聯","24.37","5.19","1.22",
"1711","永光","239.29","1.19","1.25",
"1712","興農","12.75","5.76","1.04",
"1713","國化","282.50","0.88","0.79",
"1714","和桐","10.85","4.78","0.99",
"1715","萬洲","26.06","1.43","0.61",
"1716","永信","18.82","4.20","1.72",
"1717","長興","10.19","6.04","1.32",
"1718","中纖","-","0.00","0.60",
"1720","生達","15.22","5.30","1.67",
"1721","三晃","-","0.00","0.84",
"1722","台肥","59.64","1.81","1.94",
"1723","中碳","12.99","6.69","3.42",
"1724","台硝","17.33","6.35","0.85",
"1725","元禎","11.96","0.00","1.66",
"1726","永記","15.02","4.66","1.08",
"1727","中華化","13.76","5.14","1.16",
"1729","必翔","58.66","1.50","4.63",
"1730","花仙子","27.33","3.05","1.30",
"1731","美吾華","33.58","1.49","1.46",
"1732","毛寶","88.25","0.00","1.55",
"1733","五鼎","17.80","5.08","4.19",
"1734","杏輝","51.14","1.13","1.99",
"1735","日勝化","-","0.00","0.84",
"1736","喬山","-","1.65","1.17",
"1737","臺鹽","-","0.00","0.94",
"1773","勝一","11.74","6.00","1.22",
"1802","台玻","94.77","2.40","1.04",
"1805","寶徠","-","0.00","1.29",
"1806","冠軍","26.67","1.44","0.73",
"1808","潤隆","9.79","9.63","1.29",
"1809","中釉","25.49","0.00","0.90",
"1810","和成","-","0.00","0.58",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","4.46",
"1904","正隆","46.82","0.00","0.66",
"1905","華紙","-","1.15","0.96",
"1906","寶隆","15.14","0.00","0.57",
"1907","永豐餘","-","0.00","0.96",
"1909","榮成","-","0.00","0.63",
"2002","中鋼","80.77","5.49","1.71",
"2006","東和鋼鐵","51.74","4.83","1.73",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","-","0.00","1.51",
"2009","第一銅","-","0.00","1.13",
"2010","春源","-","4.61","0.67",
"2012","春雨","137.14","6.25","0.79",
"2013","中鋼構","15.27","4.47","1.05",
"2014","中鴻","-","0.00","2.60",
"2015","豐興","28.28","3.57","2.47",
"2017","官田鋼","-","0.00","0.96",
"2020","美亞","-","0.00","1.31",
"2022","聚亨","-","0.00","0.69",
"2023","燁輝","61.82","3.68","0.73",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.85",
"2027","大成鋼","-","0.00","1.60",
"2028","威致","-","0.00","1.23",
"2029","盛餘","23.27","6.02","1.03",
"2030","彰源","-","0.00","1.51",
"2031","新光鋼","-","2.41","1.71",
"2032","新鋼","-","0.00","1.37",
"2033","佳大","17.59","6.60","1.53",
"2034","允強","-","0.67","1.77",
"2038","海光","7.50","9.46","1.25",
"2049","上銀","8.27","2.02","1.72",
"2059","川湖","19.01","2.20","5.10",
"2062","橋椿","11.53","4.50","0.96",
"2101","南港","-","0.00","2.46",
"2102","泰豐","-","0.00","0.80",
"2103","台橡","10.35","7.27","2.04",
"2104","國際中橡","44.93","4.45","1.29",
"2105","正新","23.50","3.46","2.73",
"2106","建大","27.78","1.76","2.50",
"2107","厚生","11.22","2.46","1.37",
"2108","南帝","14.03","6.48","1.53",
"2109","華豐","-","0.00","0.90",
"2201","裕隆","-","0.27","0.81",
"2204","中華","-","0.00","0.74",
"2206","三陽工業","-","0.00","0.84",
"2207","和泰車","18.05","3.30","2.05",
"2208","台船","28.39","3.05","2.07",
"2227","裕日車","40.32","0.00","1.42",
"2301","光寶科","18.66","4.18","1.30",
"2302","麗正","-","0.00","0.26",
"2303","聯電","-","0.00","0.98",
"2305","全友","-","0.00","0.47",
"2308","台達電","20.33","4.22","3.01",
"2311","日月光","54.51","2.24","1.82",
"2312","金寶","-","0.00","0.60",
"2313","華通","49.17","0.00","0.63",
"2314","台揚","20.90","3.86","1.11",
"2315","神達","-","1.35","0.72",
"2316","楠梓電","-","0.00","0.63",
"2317","鴻海","17.51","2.43","2.39",
"2321","東訊","-","0.00","1.60",
"2323","中環","-","0.00","0.52",
"2324","仁寶","9.90","4.87","1.48",
"2325","矽品","27.09","4.34","2.17",
"2327","國巨","-","1.16","0.70",
"2328","廣宇","32.39","1.58","1.55",
"2329","華泰","-","0.00","0.55",
"2330","台積電","20.28","5.22","3.08",
"2331","精英","43.04","2.07","0.68",
"2332","友訊","32.36","6.60","1.19",
"2337","旺宏","11.42","6.83","1.33",
"2338","光罩","-","5.75","0.84",
"2340","台亞","73.33","0.91","2.31",
"2341","英群","-","0.00","1.40",
"2342","茂矽","-","0.00","1.35",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","15.21","6.20","0.79",
"2347","聯強","26.25","3.65","2.57",
"2348","海悅","-","0.00","0.46",
"2349","錸德","-","0.00","0.67",
"2350","環電","-","2.59","0.86",
"2351","順德","68.13","1.38","1.27",
"2352","佳世達","-","0.00","1.37",
"2353","宏碁","16.89","3.07","2.11",
"2354","鴻準","13.11","2.76","1.64",
"2355","敬鵬","9.94","3.61","0.69",
"2356","英業達","8.60","10.53","1.21",
"2357","華碩","22.27","3.96","1.27",
"2358","廷鑫","11.07","0.00","0.87",
"2359","所羅門","-","0.00","-",
"2360","致茂","20.37","5.07","2.77",
"2361","鴻友","-","0.00","0.50",
"2362","藍天","38.04","1.14","3.65",
"2363","矽統","-","0.00","1.61",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.71","6.47","1.95",
"2367","燿華","-","0.00","0.64",
"2368","金像電","85.38","2.70","0.65",
"2369","菱生","31.67","3.51","0.75",
"2371","大同","-","0.00","1.05",
"2373","震旦行","17.29","3.52","2.11",
"2374","佳能","18.83","3.19","3.18",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","16.88","4.06","0.80",
"2377","微星","19.37","4.65","0.85",
"2379","瑞昱","50.92","2.35","2.14",
"2380","虹光","12.26","2.82","0.53",
"2382","廣達","10.28","6.20","2.28",
"2383","台光電","29.62","1.66","1.42",
"2384","勝華","-","0.00","0.99",
"2385","群光","16.31","3.83","4.64",
"2387","精元","12.86","3.38","2.14",
"2388","威盛","-","0.00","2.82",
"2390","云辰","-","0.00","0.49",
"2391","合勤","37.84","1.55","1.07",
"2392","正崴","16.73","4.73","1.51",
"2393","億光","26.05","3.68","3.19",
"2395","研華","10.96","6.21","2.10",
"2397","友通","11.73","7.75","1.86",
"2399","映泰","14.58","0.00","1.76",
"2401","凌陽","-","0.00","1.02",
"2402","毅嘉","-","0.00","0.81",
"2403","友尚","11.81","9.22","1.07",
"2404","漢唐","9.11","6.12","0.99",
"2405","輔信","378.00","0.00","1.51",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","-","0.00","1.59",
"2409","友達","-","1.77","1.06",
"2412","中華電","13.33","6.79","1.41",
"2413","環科","38.59","0.00","0.76",
"2414","精技","18.01","6.94","1.13",
"2415","錩新","62.38","2.51","0.65",
"2417","圓剛","10.73","6.58","2.09",
"2419","仲琦","19.46","4.24","1.03",
"2420","新巨","11.99","5.65","1.05",
"2421","建準","51.94","3.69","1.37",
"2423","固緯","13.29","6.27","1.09",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","-","0.00","1.87",
"2427","三商電","620.00","0.00","0.55",
"2428","興勤","12.87","3.55","1.54",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","18.92","4.38","1.65",
"2431","聯昌","-","0.00","0.98",
"2433","互盛電","7.20","12.40","1.06",
"2434","統懋","-","0.00","1.23",
"2436","偉詮電","93.21","0.00","2.50",
"2437","旺詮","16.42","4.66","0.78",
"2438","翔耀","-","0.00","0.18",
"2439","美律","10.94","7.88","1.19",
"2440","太空梭","-","0.00","0.66",
"2441","超豐","12.81","6.17","1.73",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","0.00","0.45",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","-","0.00","1.29",
"2448","晶電","-","0.14","2.39",
"2449","京元電子","-","1.00","0.74",
"2450","神腦","9.41","9.72","2.24",
"2451","創見","15.13","3.19","2.73",
"2452","乾坤","13.66","5.27","2.42",
"2453","凌群","31.89","0.00","0.59",
"2454","聯發科","24.02","2.83","5.94",
"2455","全新","-","0.00","4.56",
"2456","奇力新","29.77","2.29","0.91",
"2457","飛宏","13.42","3.90","1.26",
"2458","義隆","130.83","0.98","3.52",
"2459","敦吉","11.47","6.70","0.67",
"2460","建通","12.46","6.58","1.35",
"2461","光群雷","27.93","1.56","0.80",
"2462","良得電","11.61","3.47","2.38",
"2463","研揚","11.14","6.83","2.42",
"2464","盟立","8.57","9.72","1.27",
"2465","麗臺","-","0.00","0.83",
"2466","冠西電","-","0.00","2.39",
"2467","志聖","8.52","4.59","0.71",
"2468","華經","9.57","6.31","0.70",
"2471","資通","-","0.00","0.55",
"2472","立隆電","26.34","0.00","0.72",
"2473","思源","14.83","3.60","1.04",
"2474","可成","12.57","2.30","1.68",
"2475","華映","-","0.00","0.54",
"2476","鉅祥","17.12","6.68","1.19",
"2477","美隆電","-","2.72","0.66",
"2478","大毅","21.39","3.25","1.21",
"2480","敦陽科","9.08","10.06","0.82",
"2481","強茂","-","2.00","1.15",
"2482","連宇","45.81","0.00","1.48",
"2483","百容","46.74","2.79","0.56",
"2484","希華","22.33","5.97","0.65",
"2485","兆赫","11.78","5.26","2.70",
"2486","一詮","19.01","4.20","2.06",
"2488","漢平","7.88","8.03","0.74",
"2489","瑞軒","12.22","6.70","1.24",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.59",
"2493","揚博","181.67","2.29","0.73",
"2495","普安","10.73","8.60","2.34",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","2.14",
"2498","宏達電","10.02","8.09","3.86",
"2499","東貝","338.75","0.00","2.36",
"2501","國建","70.56","0.00","1.16",
"2504","國產","42.26","1.41","1.21",
"2505","國揚","-","0.00","1.02",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.97","5.44","1.31",
"2511","太子","-","0.00","1.32",
"2514","龍邦","-","0.00","1.64",
"2515","中工","-","1.38","0.72",
"2516","新建","9.29","0.00","0.86",
"2520","冠德","19.15","2.78","1.20",
"2524","京城","15.96","0.00","1.81",
"2526","大陸","57.14","2.92","0.65",
"2527","宏璟","90.56","1.84","1.20",
"2528","皇普","-","0.00","0.70",
"2530","華建","-","0.00","0.91",
"2534","宏盛","-","6.62","0.86",
"2535","達欣工","21.23","4.00","1.66",
"2536","宏普","7.01","6.23","1.34",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","12.25","4.15","1.01",
"2539","櫻花建","9.88","0.00","0.44",
"2540","愛山林","0.99","0.00","0.57",
"2542","興富發","14.04","6.99","2.66",
"2543","皇昌","21.03","0.00","0.59",
"2545","皇翔","26.11","2.54","2.69",
"2546","根基","15.48","2.58","1.49",
"2547","日勝生","-","1.62","1.49",
"2548","華固","6.49","6.62","2.34",
"2601","益航","5.13","4.77","1.79",
"2603","長榮","-","0.00","1.00",
"2605","新興","7.27","6.58","1.56",
"2606","裕民","5.57","10.27","1.68",
"2607","榮運","33.27","0.00","1.47",
"2608","嘉里大榮","23.62","3.07","1.30",
"2609","陽明","-","1.15","0.75",
"2610","華航","-","0.00","1.34",
"2611","志信","84.12","0.00","1.19",
"2612","中航","5.02","8.07","2.16",
"2613","中櫃","10.45","0.00","1.03",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.36",
"2616","山隆","11.88","3.86","0.71",
"2617","台航","6.39","7.69","2.18",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","30.43","2.94","0.85",
"2702","華園","60.00","1.17","2.36",
"2704","國賓","53.91","1.45","1.65",
"2705","六福","-","0.00","1.46",
"2706","第一店","21.92","4.01","1.32",
"2707","晶華","44.89","2.68","10.06",
"2801","彰銀","15.71","4.20","0.85",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.23","0.72",
"2816","旺旺保","-","0.00","0.92",
"2820","華票","10.63","9.62","0.69",
"2823","中壽","5.85","0.00","2.59",
"2832","台產","-","0.00","2.37",
"2833","台壽保","-","0.00","2.72",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.41",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","83.33","3.27","1.40",
"2845","遠東銀","-","0.00","0.76",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.64",
"2850","新產","10.30","0.00","1.07",
"2851","中再保","17.90","0.00","0.98",
"2852","第一保","-","0.00","0.99",
"2854","寶來證","-","0.00","1.48",
"2855","統一證","-","0.00","1.28",
"2856","元富證","-","0.00","1.08",
"2880","華南金","15.63","5.00","1.34",
"2881","富邦金","27.02","0.00","1.67",
"2882","國泰金","36.80","0.00","3.02",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","48.48","2.69","0.80",
"2885","元大金","120.00","0.79","1.67",
"2886","兆豐金","61.90","1.39","1.10",
"2887","台新金","-","0.00","0.42",
"2888","新光金","-","0.00","1.21",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.88",
"2891","中信金","13.69","0.91","1.25",
"2892","第一金","23.55","3.84","1.21",
"2901","欣欣","89.50","1.01","2.34",
"2903","遠百","109.62","2.11","1.55",
"2904","匯僑","10.38","6.10","0.73",
"2905","三商","90.33","0.00","1.44",
"2906","高林","103.00","0.00","0.67",
"2908","特力","35.00","3.17","1.37",
"2910","統領","28.67","4.42","2.44",
"2911","麗嬰房","25.13","3.11","1.70",
"2912","統一超","22.86","3.94","4.56",
"2913","農林","530.00","0.00","1.27",
"2915","潤泰全","100.56","0.00","3.51",
"3002","歐格","11.75","6.21","1.19",
"3003","健和興","22.35","2.21","1.04",
"3004","豐達科","-","0.00","1.76",
"3005","神基","14.55","3.19","1.49",
"3006","晶豪科","-","1.85","2.29",
"3008","大立光","17.46","2.50","4.28",
"3009","奇美電","-","0.00","0.68",
"3010","華立","15.33","5.28","1.15",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","11.16","3.82","0.71",
"3014","聯陽","31.77","1.51","2.19",
"3015","全漢","8.80","8.60","1.12",
"3016","嘉晶","-","0.00","2.49",
"3017","奇鋐","12.68","3.58","1.37",
"3018","同開","39.71","0.00","1.16",
"3019","亞光","19.00","1.75","0.97",
"3021","鴻名","-","0.00","0.64",
"3022","威強電","12.53","1.96","1.94",
"3023","信邦","108.13","6.36","0.99",
"3024","憶聲","-","0.00","0.58",
"3025","星通","20.51","2.89","1.05",
"3026","禾伸堂","15.32","5.08","1.31",
"3027","盛達","1,150.00","1.74","0.75",
"3028","增你強","13.85","5.11","0.85",
"3029","零壹","22.85","5.61","0.67",
"3030","德律","11.47","4.96","1.48",
"3031","佰鴻","30.44","1.85","2.39",
"3032","偉訓","10.89","0.00","0.65",
"3033","威健","12.77","5.99","0.99",
"3034","聯詠","16.68","5.39","2.62",
"3035","智原","35.72","2.84","3.37",
"3036","文曄","26.09","5.29","0.88",
"3037","欣興","22.00","2.12","1.25",
"3038","全台","-","0.00","0.81",
"3040","遠見","23.98","2.84","0.67",
"3041","揚智","61.38","0.69","4.14",
"3042","晶技","12.37","6.74","1.75",
"3043","科風","-","0.00","1.62",
"3044","健鼎","14.13","3.48","1.88",
"3045","台灣大","13.21","9.32","3.50",
"3046","建碁","48.00","0.00","1.21",
"3047","訊舟","16.76","5.21","1.02",
"3048","益登","-","0.00","0.75",
"3049","和鑫","-","4.04","1.64",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.50","0.00","1.49",
"3054","立萬利","28.54","0.00","1.58",
"3055","蔚華科","10.36","4.62","0.80",
"3056","總太","-","0.00","0.81",
"3057","喬鼎","14.09","6.98","1.25",
"3058","立德","15.18","4.51","1.11",
"3059","華晶科","10.96","4.31","2.00",
"3060","銘異","7.92","11.68","1.25",
"3061","璨圓","-","0.33","2.21",
"3062","建漢","32.91","1.30","2.65",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","682.00","2.93","1.24",
"3090","日電貿","10.18","8.75","1.37",
"3094","聯傑","40.95","1.36","2.56",
"3130","一零四","11.83","6.12","2.16",
"3189","景碩","16.09","3.04","1.63",
"3209","全科","8.64","9.82","1.22",
"3231","緯創","16.85","3.21","2.62",
"3296","勝德","16.06","3.56","1.59",
"3305","昇貿","21.24","2.91","2.63",
"3308","聯德","11.56","5.90","1.22",
"3311","閎暉","12.43","3.88","2.82",
"3315","宣昶","8.71","9.63","1.03",
"3356","奇偶","11.60","7.27","4.61",
"3367","英華達","9.84","11.29","1.16",
"3376","新日興","19.63","2.65","3.61",
"3380","明泰","10.04","4.00","1.36",
"3383","新世紀","27.57","5.43","2.68",
"3406","玉晶光","-","0.00","1.23",
"3419","譁裕","-","0.00","0.80",
"3443","創意","30.75","2.40","7.50",
"3450","聯鈞","25.96","1.77","1.69",
"3474","華亞科","-","0.00","1.21",
"3481","群創","-","1.24","1.34",
"3494","誠研","10.40","7.88","1.40",
"3501","維熹","14.15","3.26","1.32",
"3504","揚明光","27.33","2.08","6.89",
"3514","昱晶","10.89","5.86","1.23",
"3515","華擎","24.25","6.56","2.22",
"3518","柏騰","14.85","3.13","1.94",
"3519","綠能","8.04","7.42","1.90",
"3532","台勝科","55.45","2.05","2.61",
"3533","嘉澤","16.08","3.27","2.16",
"3534","雷凌","18.69","2.96","2.58",
"3535","晶彩科","5.82","15.59","0.95",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","29.07","2.22","2.99",
"3557","嘉威","88.02","0.00","1.98",
"3559","全智科","9.09","6.67","1.10",
"3561","昇陽光電","8.91","5.99","1.27",
"3576","聯合再生","8.99","5.24","1.24",
"3593","力銘","12.08","6.32","1.65",
"3596","智易","11.07","4.49","2.45",
"3605","宏致","15.71","3.32","3.61",
"3614","誠致","50.80","1.01","5.02",
"3622","洋華","37.29","1.67","8.67",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","18.70","3.47","1.87",
"4104","佳醫","25.20","3.10","1.48",
"4106","雃博","12.45","5.95","1.71",
"4108","懷特","-","0.00","7.30",
"4119","旭富","16.73","5.13","2.59",
"4306","炎洲","8.68","7.42","1.25",
"4414","如興","-","0.00","0.50",
"4526","東台","8.80","7.41","0.91",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.18","1.56",
"4904","遠傳","12.22","7.44","1.67",
"4906","正文","12.07","7.30","1.76",
"5203","訊連","14.68","5.35","3.18",
"5305","敦南","-","3.47","1.08",
"5388","中磊","10.65","9.58","1.04",
"5434","崇越","19.69","5.25","1.10",
"5469","瀚宇博","19.47","3.94","0.87",
"5471","松翰","14.88","4.78","3.35",
"5484","慧友","12.56","6.56","1.68",
"5515","建國","12.43","9.50","1.13",
"5522","遠雄","10.79","3.65","2.45",
"5525","順天","11.91","7.58","1.15",
"5531","鄉林","19.48","2.99","2.24",
"5533","皇鼎","12.68","5.57","1.30",
"5534","長虹","7.31","6.87","2.06",
"5607","遠雄港","-","0.00","2.19",
"5608","四維航","4.78","10.98","1.69",
"5854","合庫","16.22","4.01","1.00",
"6005","群益證","-","0.00","1.38",
"6012","金鼎證","-","0.00","0.86",
"6108","競國","14.06","3.97","1.30",
"6112","邁達特","14.76","7.82","0.66",
"6115","鎰勝","11.15","5.71","2.04",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","11.98","3.31","0.65",
"6119","大傳","29.03","4.78","0.72",
"6120","達運","-","0.00","1.00",
"6128","上福","13.55","5.72","1.92",
"6131","鈞泰","8.62","6.41","1.00",
"6133","金橋","-","2.68","0.81",
"6136","富爾特","9.83","10.00","0.93",
"6139","亞翔","10.39","9.29","0.80",
"6141","柏承","9.62","6.61","0.86",
"6142","友勁","13.41","2.42","1.10",
"6145","勁永","-","0.00","1.88",
"6153","嘉聯益","31.63","0.00","0.90",
"6155","鈞寶","16.02","5.10","1.74",
"6164","華興","20.15","4.30","1.62",
"6165","浪凡","-","0.00","0.89",
"6166","凌華","13.42","6.94","1.35",
"6168","宏齊","32.04","3.36","1.93",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","17.35","4.63","1.26",
"6184","大豐電","12.70","7.09","1.99",
"6189","豐藝","10.17","8.89","1.11",
"6191","精成科","24.01","5.48","0.71",
"6192","巨路","9.08","4.60","2.10",
"6196","帆宣","9.59","0.00","0.53",
"6197","佳必琪","-","0.00","2.34",
"6201","亞弘電","7.69","8.23","0.86",
"6202","盛群","14.52","6.94","2.20",
"6205","詮欣","11.52","3.11","1.73",
"6206","飛捷","12.82","4.88","3.43",
"6209","今國光","-","0.00","0.74",
"6213","聯茂","15.10","4.59","1.33",
"6215","和椿","28.28","4.57","1.27",
"6216","居易","13.57","8.20","1.32",
"6225","天瀚","-","0.00","1.22",
"6226","光鼎","73.89","2.71","1.01",
"6235","華孚","-","0.00","1.19",
"6239","力成","9.60","4.16","2.37",
"6251","定穎","12.76","7.39","1.27",
"6255","奈普","-","0.00","1.35",
"6257","矽格","18.60","3.28","0.94",
"6269","台郡","15.58","3.21","2.15",
"6271","同欣電","21.51","4.57","2.24",
"6277","宏正","14.91","7.45","1.85",
"6281","全國電","11.64","8.26","1.94",
"6282","康舒","9.27","7.60","1.40",
"6283","淳安","34.05","3.97","0.75",
"6285","啟碁","12.27","4.24","1.35",
"6286","立錡","30.22","2.83","8.23",
"6289","華上","-","0.00","1.17",
"6505","台塑化","90.48","1.97","3.65",
"6605","帝寶","10.79","5.99","1.26",
"8008","建興電","20.45","4.07","1.20",
"8016","矽創","16.31","1.96","2.35",
"8021","尖點","19.86","2.85","1.58",
"8033","雷虎","91.25","1.37","1.04",
"8046","南電","13.41","6.70","1.88",
"8070","長華*","93.60","2.48","2.11",
