"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","56.50","0.00","107","-","5.03","108/2",
"2722","夏都","0.00","0.78","107","55.43","1.69","108/2",
"2723","美食-KY","142.50","3.51","107","21.72","2.52","108/2",
"2727","王品","76.20","5.76","107","17.97","1.75","108/2",
"2731","雄獅","78.10","4.87","107","35.66","2.70","108/2",
"2739","寒舍","24.90","4.02","107","22.43","1.56","108/2",
"2748","雲品","59.60","4.61","107","17.03","3.27","108/2",
"2801","彰銀","22.15","3.79","107","18.01","1.37","108/2",
"2809","京城銀","31.75","4.72","107","27.61","0.97","108/2",
"2812","台中銀","11.80","6.78","107","9.92","0.84","108/2",
"2816","旺旺保","19.50","4.62","107","6.61","0.81","108/2",
"2820","華票","15.00","5.27","107","16.13","0.87","108/2",
"2823","中壽","25.30","0.00","107","9.92","0.87","108/2",
"2832","台產","20.60","4.37","107","13.55","0.86","108/2",
"2834","臺企銀","12.65","6.32","107","11.40","0.92","108/2",
"2836","高雄銀","9.62","2.81","107","15.77","0.66","108/2",
"2838","聯邦銀","10.65","6.57","107","10.65","0.57","108/2",
"2841","台開","8.77","0.00","107","19.07","0.34","108/2",
"2845","遠東銀","12.05","5.98","107","9.80","0.86","108/2",
"2849","安泰銀","15.35","6.51","107","11.46","0.85","108/2",
"2850","新產","38.60","6.87","107","8.85","1.16","108/2",
"2851","中再保","18.30","4.92","107","10.52","0.95","108/2",
"2852","第一保","14.20","3.45","107","10.52","0.67","108/2",
"2855","統一證","13.20","5.30","107","14.19","0.70","108/2",
"2867","三商壽","11.00","0.00","107","-","0.77","108/2",
"2880","華南金","21.50","5.07","107","15.81","1.36","108/2",
"2881","富邦金","45.50","4.40","107","11.85","0.94","108/2",
"2882","國泰金","41.00","3.66","107","11.82","0.84","108/2",
"2883","凱基金","9.47","3.17","107","14.35","0.76","108/2",
"2884","玉山金","26.70","5.32","107","15.99","1.76","108/2",
"2885","元大金","19.00","4.74","107","11.95","0.99","108/2",
"2886","兆豐金","29.45","5.77","107","14.30","1.28","108/2",
"2887","台新新光金","14.00","5.14","107","11.76","0.91","108/2",
"2888","新光金","9.75","2.05","107","27.86","0.64","108/2",
"2889","國票金","10.90","5.05","107","14.34","0.90","108/2",
"2890","永豐金","12.60","5.08","107","12.60","0.99","108/2",
"2891","中信金","21.05","4.75","107","12.17","1.16","108/2",
"2892","第一金","22.30","4.93","107","15.59","1.30","108/2",
"2897","王道銀行","7.71","0.00","107","17.52","0.63","108/2",
"2901","欣欣","23.25","1.68","107","48.44","1.98","108/2",
"2903","遠百","26.20","3.24","107","25.94","1.25","108/2",
"2904","匯僑","23.90","6.32","107","11.89","1.77","108/2",
"2905","三商","19.20","2.60","107","20.87","1.01","108/2",
"2906","高林","11.45","3.49","107","190.83","0.82","108/2",
"2908","特力","22.00","5.91","107","-","1.75","108/2",
"2910","統領","27.00","0.00","107","54.00","2.05","108/2",
"2911","麗嬰房","7.22","0.00","107","-","0.50","108/2",
"2912","統一超","303.00","2.90","107","29.91","9.82","108/2",
"2913","農林","16.95","1.77","107","-","0.84","108/2",
"2915","潤泰全","73.40","7.49","107","4.35","0.65","108/2",
"2923","鼎固-KY","26.00","2.77","107","4.59","0.78","108/2",
"2929","淘帝-KY","101.50","4.58","107","7.87","1.58","108/2",
"2936","客思達-KY","20.75","0.00","107","59.29","0.59","108/2",
"2939","永邑-KY","99.60","9.04","107","13.53","3.60","108/2",
"3002","歐格","10.95","0.00","107","30.42","0.87","108/2",
"3003","健和興","50.20","3.59","107","16.79","1.76","108/2",
"3004","豐達科","98.70","2.53","107","15.37","2.96","108/2",
"3005","神基","49.50","6.06","107","13.41","2.04","108/2",
"3006","晶豪科","32.55","4.61","107","19.97","1.24","108/2",
"3008","大立光","4,350.00","1.56","107","22.06","5.29","108/2",
"3010","華立","53.90","5.94","107","8.82","1.13","108/2",
"3011","今皓","6.62","0.00","107","-","0.66","108/2",
"3013","晟銘電","13.80","2.17","107","12.11","0.97","108/2",
"3014","聯陽","43.60","6.19","107","14.44","1.91","108/2",
"3015","全漢","21.05","5.94","107","140.33","0.48","108/2",
"3016","嘉晶","58.20","1.72","107","57.62","4.19","108/2",
"3017","奇鋐","43.35","2.31","107","19.18","1.71","108/2",
"3018","隆銘綠能","22.70","0.00","107","-","2.09","108/2",
"3019","亞光","83.00","2.77","107","19.26","1.98","108/2",
"3021","鴻名","14.95","5.02","107","11.33","1.17","108/2",
"3022","威強電","57.10","2.63","107","18.42","2.13","108/2",
"3023","信邦","125.50","3.57","107","17.41","3.95","108/3",
"3024","憶聲","6.86","4.66","107","12.47","0.72","108/2",
"3025","星通","20.75","0.00","107","36.40","1.88","108/2",
"3026","禾伸堂","104.00","8.65","107","8.82","1.87","108/2",
"3027","盛達","7.69","0.00","107","4.47","0.52","108/2",
"3028","增你強","21.20","8.02","107","13.01","1.07","108/2",
"3029","零壹","34.80","4.31","107","13.54","1.95","108/2",
"3030","德律","51.10","7.24","107","12.56","2.41","108/2",
"3031","佰鴻","15.20","3.42","107","16.70","1.02","108/2",
"3032","偉訓","25.90","8.69","107","11.94","1.33","108/2",
"3033","威健","18.10","8.95","107","15.74","1.11","108/2",
"3034","聯詠","196.00","4.49","107","14.94","4.09","108/2",
"3035","智原","58.50","1.37","107","45.70","3.00","108/2",
"3036","文曄","34.80","6.75","107","7.89","0.90","108/2",
"3037","欣興","48.20","1.66","107","26.48","1.67","108/2",
"3038","全台","18.05","2.77","107","13.18","1.51","108/2",
"3040","遠見","28.30","7.07","107","20.21","1.36","108/2",
"3042","晶技","39.00","5.13","107","18.31","1.43","108/2",
"3043","科風","2.68","0.00","107","7.88","4.19","108/2",
"3044","健鼎","112.50","5.24","107","10.79","1.84","108/2",
"3045","台灣大","113.50","4.89","107","24.84","5.37","108/2",
"3046","建碁","20.45","1.47","107","47.56","1.93","108/2",
"3047","訊舟","10.65","0.00","107","12.53","0.95","108/2",
"3048","益登","19.85","3.53","107","15.88","1.32","108/2",
"3049","精金","14.45","0.00","107","16.42","1.34","108/2",
"3050","鈺德","11.20","2.68","107","14.36","0.72","108/2",
"3051","力特","3.09","0.00","107","-","0.78","108/2",
"3052","夆典","12.85","0.00","107","-","0.97","108/2",
"3054","立萬利","24.20","0.00","107","-","2.08","108/2",
"3055","蔚華科","26.35","3.80","107","37.11","1.04","108/2",
"3056","富華新","25.85","5.80","107","-","1.26","108/2",
"3057","喬鼎","7.00","0.00","107","-","1.05","108/2",
"3058","立德","7.52","2.66","107","-","0.56","108/2",
"3059","華晶科","24.15","2.07","107","45.57","0.74","108/2",
"3060","銘異","13.70","0.00","107","-","0.55","108/2",
"3062","建漢","18.15","2.20","107","46.54","1.09","108/2",
"3090","日電貿","51.30","12.67","107","9.31","2.37","108/2",
"3094","聯傑","17.10","4.68","107","42.75","1.30","108/2",
"3130","一零四","170.50","4.99","107","20.44","4.19","108/2",
"3149","正達","10.50","0.00","107","-","1.36","108/2",
"3164","景岳","25.05","5.99","107","21.05","1.59","108/2",
"3167","大量","34.70","10.09","107","10.09","1.56","108/2",
"3189","景碩","49.30","3.04","107","-","0.87","108/2",
"3209","全科","18.70","6.42","107","14.50","1.23","108/2",
"3229","晟鈦","14.10","0.00","107","-","2.04","108/2",
"3231","緯創","27.50","5.42","107","13.89","1.11","108/2",
"3257","虹冠電","59.90","6.68","107","119.80","2.90","108/2",
"3266","昇陽","15.60","3.21","107","-","1.09","108/2",
"3296","勝德","16.30","6.13","107","9.16","1.03","108/2",
"3305","昇貿","23.00","4.48","107","22.77","0.76","108/2",
"3308","聯德","5.73","0.00","107","-","0.67","108/2",
"3311","閎暉","23.40","0.00","107","-","1.12","108/2",
"3312","弘憶股","16.95","7.67","107","13.89","1.38","108/2",
"3321","同泰","11.30","0.00","107","-","2.23","108/2",
"3338","泰碩","97.80","1.23","107","33.84","5.92","108/2",
"3346","麗清","32.30","4.64","107","20.19","1.56","108/2",
"3356","奇偶","32.75","0.00","107","27.29","1.79","108/2",
"3376","新日興","123.00","3.24","107","16.44","1.74","108/2",
"3380","明泰","23.45","4.26","107","57.20","1.27","108/2",
"3406","玉晶光","446.00","0.78","107","57.25","5.71","108/2",
"3413","京鼎","147.00","4.76","107","16.05","3.13","108/2",
"3416","融程電","57.50","4.52","107","17.22","2.03","108/2",
"3419","譁裕","18.35","0.00","107","67.96","1.43","108/2",
"3432","台端","13.00","3.85","107","10.57","0.56","108/2",
"3437","榮創","15.80","0.00","107","-","0.86","108/2",
"3443","創意","275.50","1.81","107","45.39","9.33","108/2",
"3450","聯鈞","55.80","5.38","107","21.71","2.21","108/2",
"3454","晶睿","101.50","2.46","107","25.25","3.09","108/2",
"3481","群創","6.95","0.86","107","-","0.28","108/2",
"3494","誠研","5.00","0.00","107","-","0.63","108/2",
"3501","維熹","50.20","6.97","107","8.73","1.03","108/2",
"3504","揚明光","82.90","0.60","107","162.55","2.70","108/3",
"3515","華擎","78.70","5.08","107","21.68","1.60","108/2",
"3518","柏騰","22.70","0.00","107","-","1.10","108/2",
"3528","安馳","37.30","6.70","107","14.08","1.79","108/2",
"3530","晶相光","97.30","2.06","107","56.90","3.68","108/2",
"3532","台勝科","121.00","7.44","107","10.35","2.35","108/2",
"3533","嘉澤","283.00","3.07","107","17.12","2.74","108/2",
"3535","晶彩科","24.00","0.00","107","7.32","1.75","108/2",
"3536","誠創","6.15","0.00","107","-","1.14","108/2",
"3545","敦泰","22.95","2.27","107","-","0.85","108/2",
"3550","聯穎","14.50","6.90","107","19.86","0.65","108/2",
"3557","嘉威","39.25","0.00","107","560.71","4.41","108/2",
"3563","牧德","304.50","8.87","107","9.66","7.95","108/2",
"3576","聯合再生","8.32","0.00","107","-","0.88","108/2",
"3583","辛耘","55.30","4.52","107","8.95","1.78","108/2",
"3588","通嘉","27.60","2.72","107","69.00","1.00","108/2",
"3591","艾笛森","13.35","2.25","107","55.63","0.56","108/2",
"3593","力銘","5.64","0.00","107","-","0.87","108/2",
"3596","智易","94.00","3.72","107","16.43","1.98","108/2",
"3605","宏致","26.50","2.64","107","10.60","0.78","108/2",
"3607","谷崧","17.65","2.83","107","-","0.55","108/2",
"3617","碩天","100.50","5.27","107","13.04","1.88","108/2",
"3622","洋華","19.90","2.51","107","31.59","0.66","108/2",
"3645","達邁","52.00","3.85","107","22.71","2.68","108/2",
"3653","健策","149.50","2.36","107","27.28","3.26","108/2",
"3661","世芯-KY","186.50","0.82","107","56.17","3.62","108/2",
"3665","貿聯-KY","213.00","3.52","107","14.75","2.76","108/2",
"3669","圓展","16.80","2.38","107","49.41","0.66","108/2",
"3673","TPK-KY","62.50","0.00","107","55.31","0.68","108/2",
"3679","新至陞","50.80","5.91","107","11.42","0.82","108/2",
"3682","亞太電","6.02","0.00","107","-","0.92","108/2",
"3686","達能","2.00","0.00","107","-","0.65","108/2",
"3694","海華","19.50","0.00","107","-","1.81","108/2",
"3698","隆達","17.90","1.12","107","52.65","0.81","108/2",
"3701","大眾控","13.90","0.00","107","19.86","1.23","108/2",
"3702","大聯大","38.20","7.07","107","10.19","1.20","108/2",
"3703","欣陸","15.00","6.00","107","6.33","0.52","108/2",
"3704","合勤控","21.30","0.00","107","49.53","1.21","108/2",
"3705","永信","43.50","5.06","107","15.93","1.97","108/2",
"3706","神達","27.10","11.07","107","10.50","0.65","108/2",
"3708","上緯投控","87.50","5.71","107","5.67","1.66","108/2",
"3711","日月光投控","79.40","3.15","107","20.52","1.69","108/2",
"3712","永崴投控","21.55","11.60","107","-","0.81","108/2",
"4104","佳醫","52.80","5.68","107","14.19","1.00","108/2",
"4106","雃博","23.80","2.73","107","20.52","1.19","108/2",
"4108","懷特","18.95","0.00","107","-","2.19","108/2",
"4119","旭富","106.00","3.96","107","15.08","2.64","108/2",
"4133","亞諾法","27.45","2.19","107","65.36","1.38","108/2",
"4137","麗豐-KY","242.50","4.95","107","14.34","4.91","108/2",
"4141","龍燈-KY","17.15","0.00","107","-","0.49","108/2",
"4142","國光生","25.10","0.00","107","-","2.55","108/2",
"4144","康聯-KY","31.00","1.71","107","21.38","0.94","108/2",
"4148","全宇生技-KY","41.45","5.79","107","17.94","1.27","108/2",
"4155","訊映","37.75","5.96","107","19.36","2.48","108/2",
"4164","承業醫","40.35","4.44","107","16.20","1.15","108/2",
"4190","佐登-KY","100.50","4.48","107","12.59","3.34","108/2",
"4306","炎洲","11.70","4.19","107","31.62","0.67","108/2",
"4414","如興","11.45","0.00","107","-","0.79","108/2",
"4426","利勤","51.00","2.35","107","22.47","2.37","108/2",
"4438","廣越","152.00","3.95","107","16.41","2.47","108/2",
"4526","東台","17.15","1.75","107","19.06","0.80","108/2",
"4532","瑞智","23.80","5.04","107","13.84","1.47","108/2",
"4536","拓凱","135.50","4.06","107","12.81","2.42","108/2",
"4540","全球傳動","61.70","5.83","107","21.35","1.88","108/2",
"4545","銘鈺","21.65","1.62","107","-","0.98","108/2",
"4551","智伸科","177.00","1.75","107","25.39","4.89","108/2",
"4552","力達-KY","41.10","9.49","107","7.57","0.81","108/2",
"4555","氣立","49.80","4.02","107","42.20","1.30","108/2",
"4557","永新-KY","71.40","7.00","107","11.44","2.09","108/2",
"4560","強信-KY","49.10","7.07","107","11.47","2.04","108/2",
"4562","穎漢","29.40","5.10","107","21.30","1.67","108/2",
"4564","元翎","51.10","4.89","107","14.99","2.14","108/2",
"4566","時碩工業","57.00","3.49","107","18.75","1.80","108/2",
"4571","鈞興-KY","81.00","1.36","107","15.79","2.85","108/2",
"4572","駐龍","143.50","2.79","107","16.51","3.40","108/2",
"4576","大銀微系統","80.20","1.00","107","58.54","3.41","108/2",
"4720","德淵","14.00","1.07","107","24.14","1.12","108/2",
"4722","國精化","27.20","6.62","107","10.97","1.13","108/2",
"4725","信昌化","15.20","0.00","107","-","1.35","108/2",
"4737","華廣","60.00","3.33","107","26.09","1.78","108/2",
"4739","康普","82.00","3.90","107","42.93","2.26","108/2",
"4746","台耀","36.85","1.36","107","-","0.85","108/2",
"4755","三福化","43.45","6.21","107","11.08","1.29","108/2",
"4763","材料*-KY","125.00","3.20","107","23.95","5.11","108/2",
"4764","雙鍵","68.70","8.73","107","10.94","1.98","108/2",
"4766","南寶","150.00","3.33","107","20.89","1.88","108/2",
"4807","日成-KY","29.80","13.42","107","-","1.27","108/2",
"4904","遠傳","73.30","5.12","107","27.56","3.65","108/2",
"4906","正文","25.35","0.00","107","39.00","1.07","108/2",
"4912","聯德控股-KY","118.00","3.81","107","11.79","2.50","108/2",
"4915","致伸","64.20","3.74","107","15.07","2.50","108/2",
"4916","事欣科","35.05","7.05","107","14.02","2.07","108/2",
"4919","新唐","49.85","5.02","107","18.33","2.99","108/2",
"4927","泰鼎-KY","42.65","5.77","107","7.32","1.13","108/2",
"4930","燦星網","10.45","0.00","107","-","0.39","108/2",
"4934","太極","6.05","0.00","107","-","0.96","108/2",
"4935","茂林-KY","96.40","0.83","107","53.26","2.08","108/2",
"4938","和碩","59.60","5.87","107","14.29","1.06","108/2",
"4942","嘉彰","38.40","6.51","107","8.03","0.78","108/2",
"4943","康控-KY","195.00","2.64","107","30.19","6.61","108/2",
"4952","凌通","33.60","7.44","107","13.88","1.88","108/2",
"4956","光鋐","14.15","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","145.00","3.08","107","14.66","2.07","108/2",
"4960","誠美材","8.59","0.00","107","-","0.57","108/2",
"4961","天鈺","41.05","3.17","107","18.66","1.83","108/2",
"4967","十銓","24.65","8.11","107","29.70","1.54","108/2",
"4968","立積","240.00","0.62","107","101.69","12.60","108/2",
"4976","佳凌","29.20","0.00","107","-","1.97","108/2",
"4977","眾達-KY","101.50","3.80","107","22.96","3.66","108/2",
"4989","榮科","25.50","6.27","107","21.79","1.83","108/2",
"4994","傳奇","93.00","0.00","107","163.16","8.38","108/2",
"4999","鑫禾","42.20","8.29","107","9.66","0.98","108/2",
"5007","三星","51.20","5.86","107","15.38","2.55","108/2",
"5203","訊連","96.60","3.10","107","27.52","2.16","108/2",
"5215","科嘉-KY","73.60","3.40","107","18.17","2.18","108/2",
"5225","東科-KY","57.20","2.27","107","7.70","1.98","108/2",
"5234","達興材料","85.40","5.85","107","12.98","3.59","108/2",
"5243","乙盛-KY","38.25","3.92","107","13.14","1.10","108/2",
"5258","虹堡","28.35","0.00","107","-","2.36","108/2",
"5259","奕智博","9.76","0.00","106","-","37.54","108/2",
"5264","鎧勝-KY","56.50","1.77","107","-","0.74","108/2",
"5269","祥碩","500.00","2.40","107","27.93","14.39","108/2",
"5283","禾聯碩","95.10","9.46","107","9.85","1.94","108/2",
"5284","jpp-KY","52.20","4.98","107","16.57","1.24","108/2",
"5285","界霖","50.80","6.97","107","13.44","2.03","108/2",
"5288","豐祥-KY","122.50","4.08","107","12.87","2.80","108/2",
"5305","敦南","41.25","5.33","107","14.89","1.68","108/2",
"5388","中磊","81.50","3.07","107","22.83","2.86","108/2",
"5434","崇越","96.80","5.48","107","10.66","2.08","108/2",
"5469","瀚宇博","44.00","2.73","107","9.78","1.00","108/2",
"5471","松翰","33.70","6.17","107","15.53","1.97","108/2",
"5484","慧友","10.10","0.00","107","-","1.79","108/2",
"5515","建國","10.20","4.90","107","17.59","0.68","108/2",
"5519","隆大","15.45","6.15","107","4.38","0.77","108/2",
"5521","工信","8.51","0.00","107","-","0.82","108/2",
"5522","遠雄","38.85","7.72","107","15.54","0.79","108/2",
"5525","順天","22.85","13.13","107","5.84","1.13","108/2",
"5531","鄉林","12.45","0.80","107","-","1.09","108/2",
"5533","皇鼎","16.15","4.33","107","29.36","0.63","108/2",
"5534","長虹","81.00","8.64","107","9.06","1.49","108/2",
"5538","東明-KY","33.75","5.93","107","14.24","1.51","108/2",
"5607","遠雄港","20.85","1.92","107","15.33","0.91","108/2",
"5608","四維航","8.63","0.00","107","-","0.48","108/2",
"5706","鳳凰","37.00","5.70","107","10.85","2.07","108/2",
"5871","中租-KY","134.50","3.35","107","12.08","2.72","108/2",
"5876","上海商銀","52.10","3.84","107","14.55","1.59","108/2",
"5880","合庫金","20.75","5.06","107","16.34","1.22","108/2",
"5906","台南-KY","12.00","0.00","107","15.58","0.98","108/2",
"5907","大洋-KY","30.30","5.58","107","13.00","0.65","108/2",
"6005","群益證","9.23","4.33","107","21.47","0.63","108/2",
"6024","群益期","42.95","7.92","107","13.63","1.59","108/2",
"6108","競國","26.90","9.29","107","7.56","1.13","108/2",
"6112","邁達特","33.15","6.03","107","10.90","1.62","108/2",
"6115","鎰勝","41.95","7.15","107","13.94","1.68","108/2",
"6116","彩晶","6.56","4.57","107","-","0.51","108/2",
"6117","迎廣","13.75","0.00","107","-","0.93","108/2",
"6120","達運","17.50","1.94","107","437.50","1.01","108/2",
"6128","上福","31.25","6.40","107","14.33","1.17","108/2",
"6131","鈞泰","2.74","0.00","107","-","1.67","108/2",
"6133","金橋","8.20","3.05","107","45.56","0.64","108/2",
"6136","富爾特","19.65","7.63","107","26.92","0.88","108/2",
"6139","亞翔","25.70","5.84","107","15.96","0.77","108/2",
"6141","柏承","22.05","0.45","107","-","1.65","108/2",
"6142","友勁","8.10","0.00","107","-","0.88","108/2",
"6152","百一","7.12","0.00","107","-","0.90","108/2",
"6153","嘉聯益","38.30","1.57","107","18.41","1.38","108/2",
"6155","鈞寶","27.10","3.69","107","22.21","1.67","108/2",
"6164","華興","6.90","2.90","107","57.50","0.58","108/2",
"6165","浪凡","10.65","0.00","107","-","1.26","108/2",
"6166","凌華","47.20","2.75","107","25.79","2.27","108/2",
"6168","宏齊","13.10","7.63","107","16.58","1.01","108/2",
"6172","互億","19.20","0.00","107","50.53","1.83","108/2",
"6176","瑞儀","119.00","5.88","107","8.04","2.04","108/3",
"6177","達麗","27.55","3.63","107","7.96","1.53","108/2",
"6183","關貿","36.25","4.58","107","19.08","2.66","108/2",
"6184","大豐電","38.40","6.51","107","13.96","1.45","108/2",
"6189","豐藝","34.20","7.69","107","11.40","1.75","108/2",
"6191","精成科","17.25","1.74","107","12.32","0.65","108/2",
"6192","巨路","81.40","4.05","107","10.15","1.88","108/2",
"6196","帆宣","59.50","5.04","107","15.62","2.02","108/2",
"6197","佳必琪","30.40","6.58","107","12.26","1.26","108/2",
"6201","亞弘電","34.10","7.92","107","9.34","1.30","108/2",
"6202","盛群","67.50","6.96","107","15.52","4.22","108/2",
"6205","詮欣","25.95","5.78","107","14.26","1.09","108/2",
"6206","飛捷","71.90","6.95","107","14.07","2.51","108/2",
"6209","今國光","29.45","0.00","107","-","1.44","108/2",
"6213","聯茂","156.00","2.44","107","23.56","5.92","108/2",
"6214","精誠","73.10","6.84","107","19.76","1.43","108/2",
"6215","和椿","15.45","3.24","107","37.68","1.09","108/2",
"6216","居易","28.00","7.07","107","14.74","1.66","108/2",
"6224","聚鼎","72.50","5.17","107","20.66","2.97","108/2",
"6225","天瀚","2.70","0.00","107","-","54.00","108/2",
"6226","光鼎","8.28","1.45","107","207.00","0.81","108/2",
"6230","尼得科超眾","228.00","2.06","107","26.27","5.13","108/2",
"6235","華孚","13.65","3.66","107","-","1.19","108/2",
"6239","力成","95.80","5.01","107","13.72","1.88","108/2",
"6243","迅杰","11.10","0.00","107","-","1.53","108/2",
"6251","定穎","14.90","0.00","107","32.39","1.06","108/3",
"6257","矽格","37.20","5.54","107","13.93","1.51","108/2",
"6269","台郡","95.50","5.24","107","11.48","1.63","108/2",
"6271","同欣電","134.00","4.48","107","23.02","2.27","108/2",
"6277","宏正","87.10","9.18","107","7.09","2.73","108/2",
"6278","台表科","96.80","1.34","107","17.73","2.30","108/2",
"6281","全國電","66.40","6.02","107","17.90","2.90","108/2",
"6282","康舒","22.50","4.44","107","17.58","1.38","108/2",
"6283","淳安","31.00","0.00","107","106.90","2.27","108/2",
"6285","啟碁","80.10","4.37","107","16.93","2.03","108/2",
"6288","聯嘉","23.60","2.33","107","23.37","1.79","108/2",
"6289","華上","0.63","0.00","107","-","2.03","108/2",
"6405","悅城","15.10","3.31","107","-","0.54","108/2",
"6409","旭隼","664.00","3.24","107","26.03","13.63","108/2",
"6412","群電","57.40","3.48","107","17.39","2.96","108/2",
"6414","樺漢","224.50","3.12","107","18.55","2.30","108/2",
"6415","矽力*-KY","830.00","0.79","107","37.73","5.49","108/2",
"6416","瑞祺電通","88.10","3.97","107","18.35","2.54","108/2",
"6431","光麗-KY","26.00","0.00","107","-","3.13","108/2",
"6442","光聖","38.50","5.19","107","17.42","1.24","108/2",
"6443","元晶","7.56","0.00","107","-","0.80","108/2",
"6449","鈺邦","37.60","2.63","107","46.42","1.65","108/2",
"6451","訊芯-KY","175.50","1.33","107","36.41","3.33","108/2",
"6452","康友-KY","225.00","2.68","107","14.91","2.33","108/2",
"6456","GIS-KY","113.50","3.52","107","8.78","1.51","108/2",
"6464","台數科","108.00","5.19","107","20.81","2.15","108/2",
"6477","安集","21.50","3.72","107","8.05","1.13","108/2",
"6491","晶碩","167.50","0.90","107","19.28","4.76","108/2",
"6504","南六","135.50","3.69","107","18.69","3.33","108/2",
"6505","台塑化","97.40","4.93","107","27.44","2.95","108/2",
"6525","捷敏-KY","70.70","7.07","107","10.86","2.47","108/2",
"6531","愛普*","47.45","1.07","107","-","1.65","108/2",
"6533","晶心科","127.00","0.55","107","154.88","4.67","108/2",
"6541","泰福-KY","56.00","0.00","107","-","4.14","108/2",
"6552","易華電","95.00","2.11","107","20.74","4.80","108/2",
"6558","興能高","69.20","1.73","107","29.45","4.50","108/2",
"6573","虹揚-KY","23.40","2.14","107","-","1.12","108/2",
"6579","研揚","71.60","5.73","107","24.44","1.41","108/2",
"6581","鋼聯","86.50","5.76","107","14.54","2.86","108/2",
"6582","申豐","53.70","6.69","107","12.43","1.75","108/2",
"6591","動力-KY","47.00","3.19","107","40.52","1.31","108/2",
"6605","帝寶","62.40","3.69","107","11.02","0.81","108/2",
"6625","必應","0.00","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","69.20","5.49","107","10.81","2.02","108/2",
"6655","科定","40.35","4.96","107","13.59","1.37","108/2",
"6666","羅麗芬-KY","188.00","4.26","107","18.78","4.81","108/2",
"6668","中揚光","70.00","1.43","107","58.33","2.72","108/2",
"6669","緯穎","518.00","3.09","107","16.02","5.29","108/2",
"6670","復盛應用","175.50","6.27","107","12.52","4.47","108/2",
"6671","三能-KY","38.65","7.76","107","13.15","1.53","108/2",
"6672","騰輝電子-KY","99.50","3.37","107","16.64","3.20","108/2",
"6674","鋐寶科技","31.10","5.79","107","22.06","1.21","108/2",
"8011","台通","15.85","0.00","107","-","0.72","108/2",
"8016","矽創","185.00","2.70","107","21.59","4.59","108/2",
"8021","尖點","22.00","5.45","107","13.33","0.72","108/2",
"8028","昇陽半導體","77.00","2.08","107","33.48","4.76","108/2",
"8033","雷虎","10.60","0.00","107","-","1.93","108/2",
"8039","台虹","42.90","5.83","107","12.96","1.28","108/2",
"8046","南電","56.60","1.24","107","-","1.26","108/2",
"8070","長華*","168.00","7.14","107","9.85","2.00","108/2",
"8072","陞泰","21.75","2.30","107","-","0.78","108/2",
"8081","致新","137.00","3.65","107","18.05","3.09","108/2",
"8101","華冠","2.57","0.00","107","-","0.51","108/2",
"8103","瀚荃","25.80","3.88","107","10.53","0.83","108/2",
"8104","錸寶","55.40","5.42","107","18.34","2.03","108/2",
"8105","凌巨","14.60","0.00","107","14.75","0.72","108/2",
"8110","華東","9.40","3.19","107","-","0.45","108/2",
"8112","至上","29.75","10.08","107","9.02","1.55","108/2",
"8114","振樺電","106.50","5.82","107","12.75","2.89","108/2",
"8131","福懋科","34.10","7.33","107","11.64","1.38","108/2",
"8150","南茂","31.20","3.85","107","9.37","1.21","108/2",
"8163","達方","41.20","8.50","107","8.16","1.37","108/2",
"8201","無敵","12.10","0.00","107","-","1.06","108/2",
"8210","勤誠","76.50","5.23","107","10.93","2.96","108/2",
"8213","志超","36.20","6.02","107","7.51","0.85","108/2",
"8215","明基材","19.55","3.07","107","17.94","1.53","108/2",
"8222","寶一","18.30","2.73","107","24.73","1.38","108/2",
"8249","菱光","21.55","6.03","107","10.46","0.84","108/2",
"8261","富鼎","30.50","3.28","107","20.61","1.79","108/2",
"8271","宇瞻","32.20","7.76","107","10.70","1.25","108/2",
"8341","日友","268.00","2.43","107","32.76","11.65","108/2",
"8367","建新國際","24.00","4.17","107","14.29","1.02","108/2",
"8374","羅昇","22.55","2.22","107","93.96","1.27","108/2",
"8404","百和興業-KY","43.40","2.30","107","39.10","2.55","108/2",
"8411","福貞-KY","15.80","0.00","107","-","0.51","108/2",
"8422","可寧衛*","161.00","6.21","107","14.87","3.48","108/2",
"8427","基勝-KY","39.30","0.00","107","36.39","0.99","108/2",
"8429","金麗-KY","13.20","2.27","107","8.10","0.33","108/2",
"8442","威宏-KY","56.30","2.66","107","13.47","2.15","108/2",
"8443","阿瘦","11.30","3.81","107","-","0.50","108/2",
"8454","富邦媒","261.50","3.44","107","25.66","6.48","108/2",
"8462","柏文","217.50","2.89","107","26.52","8.51","108/2",
"8463","潤泰材","46.50","1.51","107","73.81","3.07","108/2",
"8464","億豐","267.50","3.74","107","19.64","6.74","108/2",
"8466","美吉吉-KY","71.60","4.19","107","10.95","1.87","108/2",
"8467","波力-KY","56.70","4.41","107","19.89","2.07","108/2",
"8473","山林水","56.00","4.57","107","23.24","1.34","108/2",
"8478","東哥遊艇","46.60","4.29","107","16.18","1.60","108/2",
"8480","泰昇-KY","135.00","3.93","107","18.02","3.35","108/2",
"8481","政伸","59.10","5.08","107","17.49","3.32","108/2",
"8482","商億-KY","129.50","6.18","107","13.67","4.41","108/2",
"8488","吉源-KY","17.15","2.92","107","-","0.46","108/2",
"8497","格威傳媒","48.50","7.22","107","10.83","2.95","108/2",
