"115年05月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","255.00","1.80","114","35.52","1.88","115/1",
"6722","輝創","38.50","5.19","114","15.59","1.27","115/1",
"6742","澤米","57.30","0.52","113","-","3.26","115/1",
"6743","安普新","28.90","10.38","114","35.24","1.59","115/1",
"6753","龍德造船","124.00","1.01","114","17.44","2.90","115/1",
"6754","匯僑設計","43.50","8.05","114","13.43","1.35","115/1",
"6756","威鋒電子","105.00","0.86","114","69.08","2.51","115/1",
"6757","台灣虎航","54.50","4.44","114","8.76","3.32","115/1",
"6768","志強-KY","83.00","6.22","114","15.72","1.07","115/1",
"6770","力積電","74.80","0.00","114","42.26","3.29","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","58.20","5.15","114","14.48","2.02","115/1",
"6781","AES-KY","1,205.00","1.59","114","30.79","5.69","115/1",
"6782","視陽","192.50","4.36","114","12.99","2.88","115/1",
"6789","采鈺","543.00","0.55","114","116.77","9.13","115/1",
"6790","永豐實","39.15","6.77","114","12.75","1.72","115/1",
"6792","詠業","69.60","3.59","114","30.93","2.29","115/1",
"6794","向榮生技","79.00","0.00","114","-","5.96","115/1",
"6796","晉弘","62.00","0.40","114","-","2.86","115/1",
"6799","來頡","109.50","2.28","114","30.17","2.99","115/1",
"6805","富世達","1,740.00","0.72","114","44.41","16.07","115/1",
"6806","森崴能源","6.77","18.17","113","-","10.26","115/1",
"6807","峰源-KY","33.00","7.58","114","9.68","0.71","115/1",
"6830","汎銓","720.00","0.14","114","-","11.91","115/1",
"6831","邁科","820.00","0.37","114","166.67","20.69","115/1",
"6834","天二科技","77.70","0.51","114","127.38","4.71","115/1",
"6835","圓裕","38.75","2.58","114","298.08","1.43","115/1",
"6838","台新藥","25.20","0.00","113","-","2.64","115/1",
"6854","錼創科技-KY創","155.50","0.00","113","-","5.01","115/1",
"6861","睿生光電","462.00","0.43","114","93.90","12.41","115/1",
"6862","三集瑞-KY","186.00","2.69","114","30.49","2.97","115/1",
"6863","永道-KY","113.00","1.33","114","103.67","1.37","115/1",
"6869","雲豹能源","84.10","2.38","114","-","2.55","115/1",
"6873","泓德能源","91.80","2.72","114","28.60","1.21","115/1",
"6885","全福生技","21.20","0.00","113","-","1.77","115/1",
"6887","寶綠特-KY","32.60","7.42","114","13.76","0.82","115/1",
"6890","來億-KY","170.50","5.28","114","16.86","1.72","115/1",
"6901","鑽石投資","12.25","0.00","113","-","1.18","115/1",
"6902","GOGOLOOK","135.50","0.00","113","46.25","6.33","115/1",
"6906","現觀科","103.00","1.75","114","52.02","4.44","115/1",
"6908","宏碁遊戲-創","38.90","3.19","114","28.60","1.14","115/1",
"6909","創控","53.00","1.89","114","65.43","3.52","115/1",
"6914","阜爾運通","140.00","5.71","114","14.31","2.69","115/1",
"6916","華凌","18.00","1.56","113","-","1.18","115/1",
"6918","愛派司","73.10","6.84","114","14.39","2.18","115/1",
"6919","康霈*","98.50","0.00","114","-","16.36","115/1",
"6921","嘉雨思-創","76.10","0.00","113","223.82","8.66","115/1",
"6923","中台","78.50","3.82","114","25.57","2.65","115/1",
"6924","榮惠-KY創","164.00","3.05","114","24.59","6.51","115/1",
"6928","攸泰科技","46.85","1.07","113","-","1.98","115/1",
"6931","青松健康","39.95","1.20","114","20.70","2.28","115/1",
"6933","AMAX-KY","164.00","1.52","114","27.52","2.91","115/1",
"6934","心誠鎂","73.50","0.00","113","-","4.63","115/1",
"6936","永鴻生技","32.95","4.58","114","17.43","1.72","115/1",
"6937","天虹","319.00","0.44","114","98.46","6.27","115/1",
"6944","兆聯實業","936.00","2.14","114","26.34","8.10","115/1",
"6949","沛爾生醫-創","714.00","0.00","113","-","17.59","115/1",
"6951","青新-創","80.70","6.57","114","14.03","3.59","115/1",
"6952","大武山","36.80","5.43","113","47.79","1.71","115/1",
"6955","邦睿生技-創","149.50","2.01","114","36.20","5.90","115/1",
"6957","裕慶-KY","169.00","5.33","114","16.00","4.07","115/1",
"6958","日盛台駿","17.00","0.00","114","-","0.72","115/1",
"6962","奕力-KY","37.85","2.64","114","25.92","0.92","115/1",
"6965","中傑-KY","76.00","6.58","114","47.20","0.97","115/1",
"6969","成信實業*-創","28.00","0.00","113","-","2.53","115/1",
"6988","威力暘-創","16.45","2.74","113","-","1.07","115/1",
"6994","富威電力","60.40","4.97","114","9.63","1.85","115/1",
"7610","聯友金屬-創","1,230.00","0.20","114","76.16","28.15","115/1",
"7631","聚賢研發-創","126.00","2.97","114","17.48","2.98","115/1",
"7705","三商餐飲","30.60","5.23","114","13.72","1.29","115/1",
"7711","永擎","384.00","2.34","114","34.29","5.80","115/1",
"7721","微程式","75.10","1.33","114","127.29","3.30","115/1",
"7722","LINEPAY","260.50","0.77","114","36.95","1.63","115/1",
"7730","暉盛-創","212.00","0.71","114","109.84","8.05","115/1",
"7732","金興精密","35.70","4.20","114","20.64","1.29","115/1",
"7736","虎山","71.10","5.34","114","15.56","1.57","115/1",
"7740","熙特爾-創","165.50","2.01","114","23.18","6.07","115/1",
"7749","意騰-KY","499.50","1.80","114","40.09","5.90","115/1",
"7750","新代","2,510.00","0.64","114","62.62","15.77","115/1",
"7760","享溫馨","32.75","6.72","114","55.51","1.02","115/1",
"7765","中華資安","244.50","3.96","114","22.05","4.53","115/1",
"7768","頌勝科技","381.50","1.03","114","124.27","12.20","115/1",
"7769","鴻勁","7,800.00","0.83","114","97.33","22.37","115/1",
"7780","大研生醫*","17.75","3.94","114","42.26","2.61","115/1",
"7786","東方風能","117.00","4.79","114","11.95","2.05","115/1",
"7788","松川精密","188.50","1.06","114","49.87","2.52","115/1",
"7791","皇家可口","66.00","5.77","114","14.41","1.44","115/1",
"7795","長廣","407.00","0.53","114","145.88","11.41","115/1",
"7799","禾榮科","322.00","0.00","113","-","4.47","115/1",
"7803","雲象科技-創","23.30","0.00","114","-","3.84","115/1",
"7818","溢泰實業","66.30","3.38","114","11.73","1.22","115/1",
"7821","神數","43.35","4.61","114","14.50","2.30","115/1",
"7822","倍利科","1,145.00","0.61","114","89.66","8.58","115/1",
"7823","奧義賽博-KY創","98.90","0.00","113","-","6.04","115/1",
"8011","台通","17.55","3.99","114","20.65","0.89","115/1",
"8016","矽創","301.00","3.82","114","18.91","3.09","115/1",
"8021","尖點","436.00","0.46","114","124.93","11.75","115/1",
"8028","昇陽半導體","308.00","0.91","114","68.14","10.18","115/1",
"8033","雷虎","135.00","0.00","114","201.49","10.68","115/1",
"8039","台虹","160.00","1.25","114","67.51","3.98","115/1",
"8045","達運光電","65.00","1.54","114","92.86","3.20","115/1",
"8046","南電","905.00","0.22","114","191.74","12.52","115/1",
"8070","長華*","50.30","5.39","114","47.45","2.00","115/1",
"8072","陞泰","27.65","3.62","114","27.11","0.99","115/1",
"8081","致新","288.00","5.56","114","16.39","3.41","115/1",
"8101","華冠","13.70","0.00","114","-","2.88","115/1",
"8103","瀚荃","106.00","2.64","114","22.84","2.15","115/1",
"8104","錸寶","37.25","0.54","113","-","1.38","115/1",
"8105","凌巨","16.80","0.00","113","560.00","0.92","115/1",
"8110","華東","60.60","2.48","114","22.20","2.47","115/1",
"8112","至上","86.00","4.42","114","10.36","2.45","115/1",
"8114","振樺電","267.00","4.30","114","17.80","2.68","115/1",
"8131","福懋科","68.90","1.45","114","34.80","2.42","115/1",
"8150","南茂","93.90","1.31","114","79.58","2.67","115/1",
"8162","微矽電子-創","71.00","2.11","114","51.45","3.51","115/1",
"8163","達方","36.00","1.39","114","70.59","0.98","115/1",
"8201","無敵","13.05","0.00","113","-","1.81","115/1",
"8210","勤誠","1,395.00","1.00","114","41.36","13.86","115/1",
"8213","志超","40.65","2.80","114","21.06","0.67","115/1",
"8215","明基材","29.20","1.03","114","-","1.91","115/1",
"8222","寶一","34.40","1.02","114","56.39","2.55","115/1",
"8249","菱光","56.50","3.72","114","21.08","1.23","115/1",
"8261","富鼎","195.00","2.56","114","33.39","3.79","115/1",
"8271","宇瞻","232.50","1.94","114","11.33","4.72","115/1",
"8341","日友","75.40","5.31","114","16.04","1.92","115/1",
"8367","建新國際","40.55","7.03","114","11.52","1.15","115/1",
"8374","羅昇","108.00","0.19","114","-","6.00","115/1",
"8404","百和興業-KY","16.20","3.09","114","14.86","0.94","115/1",
"8411","福貞-KY","12.05","0.83","114","120.50","0.43","115/1",
"8422","可寧衛*","27.30","4.40","114","25.28","2.87","115/1",
"8429","金麗-KY","6.31","0.00","113","57.36","0.18","115/1",
"8438","昶昕","88.50","1.47","114","33.65","3.09","115/1",
"8442","威宏-KY","39.80","7.54","114","22.23","0.77","115/1",
"8443","阿瘦","11.25","1.78","113","-","1.17","115/1",
"8454","富邦媒","191.00","5.24","114","18.23","4.89","115/1",
"8462","柏文","137.50","5.37","114","14.82","4.02","115/1",
"8463","潤泰材","21.60","3.70","114","10.19","1.31","115/1",
"8464","億豐","306.00","5.23","114","13.86","3.29","115/1",
"8466","美吉吉-KY","16.50","1.82","114","-","0.43","115/1",
"8467","波力-KY","130.50","5.41","114","15.16","2.47","115/1",
"8473","山林水","42.85","4.39","114","15.04","1.10","115/1",
"8476","台境*","15.15","1.32","114","36.07","1.32","115/1",
"8478","東哥遊艇","150.00","4.33","114","9.14","1.47","115/1",
"8481","政伸","40.80","6.74","114","13.38","1.66","115/1",
"8482","商億-KY","48.05","4.08","114","20.36","1.57","115/1",
"8487","愛爾達-創","81.60","5.89","114","14.57","2.93","115/1",
"8488","吉源-KY","9.76","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","313.50","2.55","114","31.41","1.51","115/1",
"8926","台汽電","72.30","3.33","114","17.72","3.03","115/1",
"8940","新天地","16.70","0.00","114","26.51","1.32","115/1",
"8996","高力","1,215.00","0.38","114","86.66","24.33","115/1",
"9802","鈺齊-KY","73.40","6.95","114","12.95","1.09","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","25.35","5.13","114","6.98","0.49","115/1",
"9905","大華","20.65","5.33","114","14.65","0.74","115/1",
"9906","欣巴巴","33.40","0.24","114","12.56","2.03","115/1",
"9907","統一實","15.85","7.44","114","14.28","1.12","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","67.20","6.10","114","14.55","2.48","115/1",
"9911","櫻花","82.00","6.10","114","12.89","2.89","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","64.90","4.31","114","17.54","0.97","115/1",
"9917","中保科","114.00","5.44","114","16.81","3.53","115/1",
"9918","欣天然","43.60","3.44","114","25.80","2.46","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","66.20","2.72","114","165.50","0.76","115/1",
"9924","福興","41.70","6.00","114","15.11","0.93","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","48.95","4.29","114","17.93","1.97","115/1",
"9927","泰銘","67.50","7.41","114","13.78","1.56","115/1",
"9928","中視","17.80","0.00","113","-","0.60","115/1",
"9929","秋雨","11.35","0.00","113","42.04","1.39","115/1",
"9930","中聯資源","68.30","5.86","114","14.44","2.46","115/1",
"9931","欣高","33.80","5.33","114","14.20","1.18","115/1",
"9933","中鼎","39.35","2.54","114","9.30","1.70","115/1",
"9934","成霖","9.54","1.05","114","-","0.62","115/1",
"9935","慶豐富","18.50","6.49","114","11.28","1.26","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","42.35","7.08","114","12.31","0.98","115/1",
"9939","宏全","122.50","5.06","114","13.58","1.91","115/1",
"9940","信義","18.60","3.23","114","50.27","1.03","115/1",
"9941","裕融","72.00","6.36","114","10.54","1.16","115/1",
"9942","茂順","117.00","5.98","114","14.25","2.15","115/1",
"9943","好樂迪","55.20","6.34","114","15.33","1.89","115/1",
"9944","新麗","16.85","1.78","114","337.00","0.52","115/1",
"9945","潤泰新","23.25","4.73","114","6.53","0.58","115/1",
"9946","三發地產","16.20","8.46","114","3.89","0.74","115/1",
"9955","佳龍","27.75","0.00","113","39.08","2.33","115/1",
"9958","世紀鋼","102.00","4.41","114","13.01","2.20","115/1",
