"111年07月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","110","25.99","2.29","111/1",
"3013","晟銘電","0.00","110","-","0.93","111/1",
"3014","聯陽","12.80","110","6.17","1.78","111/1",
"3015","全漢","9.13","110","8.95","0.52","111/1",
"3016","嘉晶","1.41","110","45.82","5.29","111/1",
"3017","奇鋐","4.10","110","11.95","3.05","111/1",
"3018","同開","0.00","110","-","2.36","111/1",
"3019","亞光","6.01","110","13.60","1.41","111/1",
"3021","鴻名","2.93","110","12.70","1.41","111/1",
"3022","威強電","5.85","110","10.62","1.07","111/1",
"3023","信邦","2.83","110","23.84","5.05","111/1",
"3024","憶聲","2.53","110","15.59","1.13","111/1",
"3025","星通","2.21","110","19.05","1.55","111/1",
"3026","禾伸堂","9.84","110","7.61","1.61","111/1",
"3027","盛達","0.00","110","40.80","1.15","111/1",
"3028","增你強","11.76","110","6.79","1.29","111/1",
"3029","零壹","9.20","110","10.50","1.70","111/1",
"3030","德律","5.30","110","9.95","2.19","111/1",
"3031","佰鴻","6.29","110","13.03","0.99","111/1",
"3032","偉訓","7.08","110","10.74","1.20","111/1",
"3033","威健","10.58","110","6.13","1.60","111/1",
"3034","聯詠","19.96","110","3.56","1.94","111/1",
"3035","智原","2.02","110","24.47","5.00","111/1",
"3036","文曄","7.67","110","7.10","1.06","111/1",
"3037","欣興","1.99","110","15.06","3.75","111/1",
"3038","全台","5.97","110","11.29","1.53","111/1",
"3040","遠見","7.05","110","16.78","1.06","111/1",
"3041","揚智","0.00","110","-","1.50","111/1",
"3042","晶技","8.64","110","8.52","2.03","111/1",
"3043","科風","0.00","110","9.51","4.47","111/1",
"3044","健鼎","7.14","110","8.75","1.25","111/1",
"3045","台灣大","4.38","110","25.44","4.07","111/1",
"3046","建碁","0.00","110","14.25","3.20","111/1",
"3047","訊舟","0.00","110","657.50","1.18","111/1",
"3048","益登","11.93","110","6.54","1.36","111/1",
"3049","和鑫","3.64","110","9.51","0.77","111/1",
"3050","鈺德","3.82","110","19.63","0.97","111/1",
"3051","力特","0.00","110","8.45","1.27","111/1",
"3052","夆典","2.50","110","17.86","0.65","111/1",
"3054","立萬利","0.00","110","100.26","1.77","111/1",
"3055","蔚華科","0.78","110","-","1.20","111/1",
"3056","總太","5.44","110","-","1.19","111/1",
"3057","喬鼎","0.00","110","54.32","1.30","111/1",
"3058","立德","0.00","110","-","1.08","111/1",
"3059","華晶科","1.80","110","33.49","1.20","111/1",
"3060","銘異","5.59","110","11.33","0.83","111/1",
"3062","建漢","0.18","110","-","1.68","111/1",
"3090","日電貿","8.76","110","9.24","1.70","111/1",
"3092","鴻碩","0.00","110","2,145.00","1.98","111/1",
"3094","聯傑","3.65","110","30.51","2.08","111/1",
"3130","一零四","5.90","110","16.11","3.70","111/1",
"3138","耀登","2.32","110","20.89","4.58","111/1",
"3149","正達","0.00","110","-","2.60","111/1",
"3164","景岳","4.44","110","20.12","1.49","111/1",
"3167","大量","7.52","110","9.47","2.01","111/1",
"3189","景碩","3.25","110","12.17","2.18","111/1",
"3209","全科","8.26","110","8.61","2.20","111/1",
"3229","晟鈦","0.00","110","-","2.09","111/1",
"3231","緯創","8.84","110","7.46","0.83","111/1",
"3257","虹冠電","9.90","110","10.46","2.83","111/1",
"3266","昇陽","0.00","110","12.40","0.76","111/1",
"3296","勝德","0.00","110","-","1.14","111/1",
"3305","昇貿","4.80","110","7.83","1.40","111/1",
"3308","聯德","0.00","110","-","1.42","111/1",
"3311","閎暉","1.45","110","32.40","0.90","111/1",
"3312","弘憶股","10.87","110","4.89","1.22","111/1",
"3321","同泰","0.00","110","-","1.68","111/1",
"3338","泰碩","3.76","110","14.70","1.92","111/1",
"3346","麗清","2.03","110","44.20","1.18","111/1",
"3356","奇偶","4.08","110","14.41","1.40","111/1",
"3376","新日興","6.48","110","12.35","0.93","111/1",
"3380","明泰","2.76","110","34.52","1.65","111/1",
"3383","新世紀","0.00","110","-","13.28","111/1",
"3406","玉晶光","1.86","110","20.63","2.84","111/1",
"3413","京鼎","4.49","110","9.95","2.30","111/1",
"3416","融程電","5.96","110","14.86","2.29","111/1",
"3419","譁裕","0.00","110","-","1.41","111/1",
"3432","台端","3.62","110","12.78","0.55","111/1",
"3437","榮創","2.27","110","27.57","1.02","111/1",
"3443","創意","1.26","110","43.80","12.76","111/1",
"3450","聯鈞","4.44","110","17.26","1.43","111/1",
"3454","晶睿","1.78","110","28.76","2.26","111/1",
"3481","群創","9.38","110","2.47","0.39","111/1",
"3494","誠研","0.00","110","-","1.67","111/1",
"3501","維熹","4.57","110","13.59","0.86","111/1",
"3504","揚明光","0.00","110","132.68","3.30","111/1",
"3515","華擎","12.87","110","4.98","1.67","111/1",
"3518","柏騰","5.78","110","25.07","0.93","111/1",
"3528","安馳","7.90","110","10.46","1.85","111/1",
"3530","晶相光","3.88","110","9.58","2.45","111/1",
"3532","台勝科","1.31","110","31.60","3.02","111/1",
"3533","嘉澤","2.31","110","18.31","3.92","111/1",
"3535","晶彩科","1.80","110","17.24","2.07","111/1",
"3536","誠創","0.00","110","-","14.03","111/1",
"3543","州巧","6.15","110","-","0.59","111/1",
"3545","敦泰","15.68","110","3.64","1.49","111/1",
"3550","聯穎","4.14","110","41.43","0.61","111/1",
"3557","嘉威","9.35","110","8.72","2.25","111/1",
"3563","牧德","8.30","110","8.14","2.50","111/1",
"3576","聯合再生","0.00","110","-","2.13","111/1",
"3583","辛耘","3.36","110","11.47","1.92","111/1",
"3588","通嘉","4.88","110","11.10","2.47","111/1",
"3591","艾笛森","2.03","110","16.83","0.64","111/1",
"3592","瑞鼎","15.99","110","4.98","2.00","111/1",
"3593","力銘","0.00","110","-","2.20","111/1",
"3596","智易","5.66","110","15.08","2.18","111/1",
"3605","宏致","3.92","110","9.85","0.92","111/1",
"3607","谷崧","8.10","110","-","0.65","111/1",
"3617","碩天","1.44","110","-","1.34","111/1",
"3622","洋華","3.93","110","15.72","0.79","111/1",
"3645","達邁","2.98","110","15.71","1.73","111/1",
"3653","健策","1.98","110","30.01","6.34","111/1",
"3661","世芯-KY","1.69","110","30.38","4.18","111/1",
"3665","貿聯-KY","3.03","110","20.84","2.59","111/1",
"3669","圓展","8.93","110","7.45","1.32","111/1",
"3673","TPK-KY","4.34","110","14.70","0.39","111/1",
"3679","新至陞","12.45","110","8.53","0.96","111/1",
"3682","亞太電","0.00","110","-","1.09","111/1",
"3686","達能","0.00","110","-","1.83","111/1",
"3694","海華","0.00","110","9.68","1.38","111/1",
"3701","大眾控","0.00","110","30.10","3.22","111/1",
"3702","大聯大","7.13","110","7.37","1.19","111/1",
"3703","欣陸","5.97","110","8.96","0.94","111/1",
"3704","合勤控","1.71","110","9.87","1.39","111/1",
"3705","永信","4.18","110","13.60","1.59","111/1",
"3706","神達","7.35","110","2.76","0.64","111/1",
"3708","上緯投控","1.39","110","50.49","1.70","111/1",
"3711","日月光投控","8.39","110","5.24","1.44","111/1",
"3712","永崴投控","5.24","110","14.97","0.97","111/1",
"3714","富采","3.95","110","10.79","0.67","111/1",
"4104","佳醫","6.26","110","13.98","1.19","111/1",
"4106","雃博","2.23","110","23.93","1.17","111/1",
"4108","懷特","0.00","110","-","1.86","111/1",
"4119","旭富","0.00","110","136.21","2.23","111/1",
"4133","亞諾法","1.22","110","63.90","1.90","111/1",
"4137","麗豐-KY","6.20","110","11.42","2.78","111/1",
"4142","國光生","0.00","110","279.29","2.84","111/1",
"4148","全宇生技-KY","2.67","110","15.00","1.78","111/1",
"4155","訊映","4.44","110","34.09","1.24","111/1",
"4164","承業醫","5.65","110","17.03","0.98","111/1",
"4190","佐登-KY","5.12","110","18.07","1.92","111/1",
"4306","炎洲","7.22","110","40.74","0.82","111/1",
"4414","如興","0.00","110","-","0.51","111/1",
"4426","利勤","0.00","110","-","1.82","111/1",
"4438","廣越","3.85","110","15.03","1.60","111/1",
"4439","冠星-KY","5.80","110","10.20","1.29","111/1",
"4440","宜新實業","11.49","110","7.73","1.48","111/1",
"4526","東台","1.47","110","13.79","0.69","111/1",
"4532","瑞智","4.28","110","14.86","0.86","111/1",
"4536","拓凱","4.20","110","14.59","2.10","111/1",
"4540","全球傳動","3.03","110","12.41","1.20","111/1",
"4545","銘鈺","2.76","110","16.28","1.10","111/1",
"4551","智伸科","3.04","110","15.97","2.63","111/1",
"4552","力達-KY","3.51","110","8.69","0.58","111/1",
"4555","氣立","3.18","110","15.81","1.39","111/1",
"4557","永新-KY","5.89","110","14.12","1.79","111/1",
"4560","強信-KY","4.49","110","11.79","1.52","111/1",
"4562","穎漢","0.00","110","-","1.21","111/1",
"4564","元翎","4.57","110","16.83","1.20","111/1",
"4566","時碩工業","2.42","110","14.80","1.31","111/1",
"4571","鈞興-KY","5.96","110","11.56","1.54","111/1",
"4572","駐龍","3.72","110","56.51","2.74","111/1",
"4576","大銀微系統","1.13","110","29.67","2.87","111/1",
"4581","光隆精密-KY","4.71","110","14.03","1.16","111/1",
"4583","台灣精銳","3.77","110","17.92","2.06","111/1",
"4720","德淵","1.50","110","40.45","0.99","111/1",
"4722","國精化","6.35","110","8.79","1.19","111/1",
"4737","華廣","2.71","110","50.20","2.27","111/1",
"4739","康普","2.60","110","22.21","2.48","111/1",
"4746","台耀","4.22","110","-","0.81","111/1",
"4755","三福化","3.55","110","15.79","3.37","111/1",
"4763","材料-KY","5.29","110","8.92","3.00","111/1",
"4764","雙鍵","1.90","110","39.33","1.82","111/1",
"4766","南寶","4.63","110","11.82","1.01","111/1",
"4770","上品","3.05","110","18.18","3.87","111/1",
"4807","日成-KY","7.26","110","8.02","0.94","111/1",
"4904","遠傳","4.39","110","25.03","3.61","111/1",
"4906","正文","5.08","110","19.93","0.86","111/1",
"4912","聯德控股-KY","3.55","110","16.01","2.12","111/1",
"4915","致伸","4.83","110","12.47","1.91","111/1",
"4916","事欣科","2.09","110","21.34","1.49","111/1",
"4919","新唐","4.24","110","12.78","3.41","111/1",
"4927","泰鼎-KY","6.31","110","7.35","1.49","111/1",
"4930","燦星網","19.63","110","4.82","0.68","111/1",
"4934","太極","0.00","110","-","3.98","111/1",
"4935","茂林-KY","8.29","110","6.48","0.97","111/1",
"4938","和碩","8.42","110","9.04","0.99","111/1",
"4942","嘉彰","7.82","110","6.46","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.73","111/1",
"4952","凌通","8.67","110","8.66","2.47","111/1",
"4956","光鋐","2.39","110","13.51","0.84","111/1",
"4958","臻鼎-KY","4.59","110","9.74","1.20","111/1",
"4960","誠美材","5.32","110","10.00","0.60","111/1",
"4961","天鈺","11.81","110","4.08","1.54","111/1",
"4967","十銓","0.00","110","-","1.19","111/1",
"4968","立積","2.52","110","57.92","5.11","111/1",
"4976","佳凌","0.00","110","-","2.12","111/1",
"4977","眾達-KY","4.10","110","20.63","2.26","111/1",
"4989","榮科","5.26","110","6.36","1.52","111/1",
"4994","傳奇","3.65","110","23.62","2.71","111/1",
"4999","鑫禾","5.87","110","13.86","0.74","111/1",
"5007","三星","5.44","110","16.21","2.35","111/1",
"5203","訊連","2.07","110","-","2.31","111/1",
"5215","科嘉-KY","11.56","110","6.68","0.88","111/1",
"5222","全訊","2.62","110","38.14","5.02","111/1",
"5225","東科-KY","2.88","110","2.48","0.75","111/1",
"5234","達興材料","7.48","110","10.68","2.25","111/1",
"5243","乙盛-KY","2.08","110","23.66","1.79","111/1",
"5244","弘凱","10.71","110","6.25","1.11","111/1",
"5258","虹堡","0.90","110","16.60","3.34","111/1",
"5269","祥碩","2.43","110","22.26","4.70","111/1",
"5283","禾聯碩","8.02","110","9.50","1.87","111/1",
"5284","jpp-KY","4.99","110","16.05","1.16","111/1",
"5285","界霖","4.83","110","17.96","2.98","111/1",
"5288","豐祥-KY","2.90","110","16.28","3.04","111/1",
"5306","桂盟","5.63","110","10.07","2.86","111/1",
"5388","中磊","2.74","110","21.13","2.49","111/1",
"5434","崇越","6.15","110","10.39","2.43","111/1",
"5469","瀚宇博","6.75","110","4.75","0.60","111/1",
"5471","松翰","10.29","110","8.11","2.46","111/1",
"5484","慧友","0.00","110","-","1.26","111/1",
"5515","建國","7.47","110","11.19","0.72","111/1",
"5519","隆大","9.24","110","7.82","1.13","111/1",
"5521","工信","0.00","110","-","0.64","111/1",
"5522","遠雄","9.03","110","7.02","1.13","111/1",
"5525","順天","1.29","110","20.58","1.30","111/1",
"5531","鄉林","0.00","110","-","0.84","111/1",
"5533","皇鼎","5.76","110","3.17","0.55","111/1",
"5534","長虹","6.17","110","8.96","1.07","111/1",
"5538","東明-KY","7.43","110","5.63","1.23","111/1",
"5546","永固-KY","9.16","110","16.85","1.36","111/1",
"5607","遠雄港","3.29","110","17.74","1.76","111/1",
"5608","四維航","6.44","110","4.15","1.33","111/1",
"5706","鳳凰","2.85","110","194.72","3.33","111/1",
"5871","中租-KY","3.40","110","12.82","2.56","111/1",
"5876","上海商銀","3.76","110","15.11","1.36","111/1",
"5880","合庫金","5.08","110","17.18","1.49","111/1",
"5906","台南-KY","5.48","110","9.70","1.98","111/1",
"5907","大洋-KY","0.00","110","-","0.35","111/1",
"6005","群益證","14.93","110","5.67","0.61","111/1",
"6024","群益期","4.62","110","14.98","1.13","111/1",
"6108","競國","6.02","110","11.95","0.75","111/1",
"6112","聚碩","7.42","110","14.46","1.61","111/1",
"6115","鎰勝","6.85","110","15.02","1.51","111/1",
"6116","彩晶","9.76","110","6.25","0.59","111/1",
"6117","迎廣","0.00","110","-","1.26","111/1",
"6120","達運","0.00","110","-","0.71","111/1",
"6128","上福","7.13","110","9.08","1.03","111/1",
"6133","金橋","0.00","110","-","1.56","111/1",
"6136","富爾特","7.20","110","13.77","0.67","111/1",
"6139","亞翔","5.00","110","12.71","0.83","111/1",
"6141","柏承","4.35","110","9.51","1.00","111/1",
"6142","友勁","0.00","110","5.91","0.86","111/1",
"6152","百一","0.00","110","41.33","1.19","111/1",
"6153","嘉聯益","0.00","110","-","0.81","111/1",
"6155","鈞寶","3.96","110","15.00","1.26","111/1",
"6164","華興","0.00","110","273.75","0.97","111/1",
"6165","浪凡","0.00","110","11.44","2.11","111/1",
"6166","凌華","0.55","110","71.43","2.64","111/1",
"6168","宏齊","7.81","110","10.38","1.29","111/1",
"6176","瑞儀","9.32","110","7.13","1.19","111/1",
"6177","達麗","10.07","110","5.14","1.49","111/1",
"6183","關貿","3.41","110","19.02","3.59","111/1",
"6184","大豐電","6.33","110","12.19","1.73","111/1",
"6189","豐藝","9.74","110","8.53","1.47","111/1",
"6191","精成科","5.97","110","4.76","0.82","111/1",
"6192","巨路","5.90","110","8.16","1.31","111/1",
"6196","帆宣","4.06","110","12.50","2.56","111/1",
"6197","佳必琪","8.88","110","11.58","1.51","111/1",
"6201","亞弘電","7.49","110","11.81","1.51","111/1",
"6202","盛群","9.69","110","8.58","3.10","111/1",
"6205","詮欣","3.08","110","26.21","2.17","111/1",
"6206","飛捷","4.57","110","14.36","2.66","111/1",
"6209","今國光","1.67","110","-","1.61","111/1",
"6213","聯茂","6.70","110","8.62","1.37","111/1",
"6214","精誠","6.94","110","17.43","1.28","111/1",
"6215","和椿","8.07","110","8.68","1.21","111/1",
"6216","居易","5.88","110","13.80","1.56","111/1",
"6224","聚鼎","6.20","110","13.09","2.26","111/1",
"6225","天瀚","0.00","110","-","23.96","111/1",
"6226","光鼎","0.86","110","280.00","1.31","111/1",
"6230","尼得科超眾","0.60","110","56.08","1.83","111/1",
"6235","華孚","0.76","110","29.73","2.65","111/1",
"6239","力成","7.38","110","7.35","1.36","111/1",
"6243","迅杰","3.62","110","19.23","1.87","111/1",
"6251","定穎","3.37","110","9.33","1.01","111/1",
"6257","矽格","8.26","110","7.42","1.52","111/1",
"6269","台郡","5.85","110","8.99","1.21","111/1",
"6271","同欣電","4.52","110","11.14","1.49","111/1",
"6277","宏正","6.73","110","15.34","2.05","111/1",
"6278","台表科","7.03","110","5.50","1.41","111/1",
"6281","全國電","6.12","110","13.16","2.83","111/1",
"6282","康舒","3.21","110","25.79","1.64","111/1",
"6283","淳安","0.00","110","-","2.44","111/1",
"6285","啟碁","2.89","110","22.83","1.64","111/1",
"6288","聯嘉","1.75","110","-","1.70","111/1",
"6289","華上","0.00","110","-","231.00","111/1",
"6405","悅城","10.36","110","16.64","0.46","111/1",
"6409","旭隼","1.54","110","54.58","20.70","111/1",
"6412","群電","7.37","110","9.22","2.75","111/1",
"6414","樺漢","3.11","110","16.44","1.91","111/1",
"6415","矽力*-KY","0.76","110","35.67","9.06","111/1",
"6416","瑞祺電通","2.30","110","30.03","2.03","111/1",
"6426","統新","3.29","110","67.44","1.78","111/1",
"6431","光麗-KY","0.00","110","-","2.18","111/1",
"6438","迅得","6.80","110","9.63","2.07","111/1",
"6442","光聖","2.63","110","18.43","1.72","111/1",
"6443","元晶","0.00","110","207.50","2.86","111/1",
"6449","鈺邦","4.94","110","11.22","1.34","111/1",
"6451","訊芯-KY","3.54","110","108.06","1.17","111/1",
"6456","GIS-KY","6.62","110","5.67","0.80","111/1",
"6464","台數科","5.25","110","10.71","1.38","111/1",
"6477","安集","0.98","110","42.62","2.14","111/1",
"6491","晶碩","2.03","110","21.19","5.58","111/1",
"6504","南六","1.47","110","370.45","1.64","111/1",
"6505","台塑化","4.60","110","17.43","2.12","111/1",
"6515","穎崴","3.01","110","22.31","4.64","111/1",
"6525","捷敏-KY","7.24","110","10.73","2.62","111/1",
"6531","愛普*","2.82","110","15.37","3.59","111/1",
"6533","晶心科","1.08","110","51.67","2.81","111/1",
"6541","泰福-KY","0.00","110","-","8.98","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.84","111/1",
"6552","易華電","5.06","110","9.54","1.16","111/1",
"6558","興能高","0.00","110","-","1.24","111/1",
"6573","虹揚-KY","0.00","110","-","1.10","111/1",
"6579","研揚","3.99","110","21.20","1.43","111/1",
"6581","鋼聯","5.09","110","13.34","2.50","111/1",
"6582","申豐","18.40","110","3.37","1.45","111/1",
"6585","鼎基","4.35","110","15.16","1.71","111/1",
"6591","動力-KY","8.77","110","5.49","0.93","111/1",
"6592","和潤企業","4.30","110","15.59","2.12","111/1",
"6598","ABC-KY","0.00","110","-","2.77","111/1",
"6605","帝寶","4.23","110","8.92","0.80","111/1",
"6625","必應","0.00","110","-","2.22","111/1",
"6641","基士德-KY","7.76","110","9.51","1.35","111/1",
"6655","科定","8.03","110","18.32","6.53","111/1",
"6666","羅麗芬-KY","2.68","110","36.78","1.59","111/1",
"6668","中揚光","0.00","110","-","1.71","111/1",
"6669","緯穎","3.45","110","13.64","4.23","111/1",
"6670","復盛應用","6.65","110","9.12","2.62","111/1",
"6671","三能-KY","6.84","110","13.70","1.51","111/1",
"6672","騰輝電子-KY","9.65","110","6.47","1.74","111/1",
"6674","鋐寶科技","3.60","110","50.55","1.22","111/1",
"6691","洋基工程","9.00","110","9.28","2.17","111/1",
"6698","旭暉應材","0.00","110","160.79","1.55","111/1",
"6706","惠特","8.00","110","7.60","2.34","111/1",
"6715","嘉基","1.17","110","45.31","4.28","111/1",
"6719","力智","2.22","110","23.80","3.09","111/1",
"6743","安普新","1.31","110","-","1.98","111/1",
"6754","匯僑設計","8.24","110","11.13","1.45","111/1",
"6756","威鋒電子","4.34","110","17.61","6.29","111/1",
"6768","志強-KY","4.96","110","19.58","1.08","111/1",
"6770","力積電","4.61","110","8.86","2.05","111/1",
"6776","展碁國際","8.37","110","8.46","1.59","111/1",
"6781","AES-KY","1.36","110","36.62","8.28","111/1",
"6789","采鈺","0.61","110","40.99","9.40","111/1",
"6790","永豐實","7.84","110","11.12","1.81","111/1",
"6792","詠業","6.40","110","13.15","2.59","111/1",
"6796","晉弘","1.58","110","45.72","6.07","111/1",
"6799","來頡","1.94","110","18.77","7.84","111/1",
"6806","森崴能源","2.51","110","49.57","1.97","111/1",
"6807","峰源-KY","8.56","110","5.88","0.79","111/1",
"8011","台通","0.00","110","-","0.76","111/1",
"8016","矽創","20.58","110","2.81","2.00","111/1",
"8021","尖點","7.64","110","9.38","0.87","111/1",
"8028","昇陽半導體","1.18","110","33.85","3.68","111/1",
"8033","雷虎","0.00","110","154.55","2.72","111/1",
"8039","台虹","6.14","110","11.06","1.06","111/1",
"8046","南電","3.75","110","13.37","3.84","111/1",
"8070","長華*","6.10","110","10.86","2.16","111/1",
"8072","陞泰","1.55","110","38.39","0.83","111/1",
"8081","致新","10.92","110","5.09","1.86","111/1",
"8101","華冠","0.00","110","6.29","1.38","111/1",
"8103","瀚荃","5.58","110","8.00","0.93","111/1",
"8104","錸寶","4.98","110","31.28","1.28","111/1",
"8105","凌巨","0.00","110","10.61","0.63","111/1",
"8110","華東","1.05","110","25.83","0.59","111/1",
"8112","至上","11.13","110","5.21","1.37","111/1",
"8114","振樺電","3.35","110","15.48","3.11","111/1",
"8131","福懋科","6.89","110","9.68","1.26","111/1",
"8150","南茂","12.15","110","4.84","1.00","111/1",
"8163","達方","7.67","110","9.18","1.14","111/1",
"8201","無敵","0.00","110","6.27","0.99","111/1",
"8210","勤誠","4.41","110","12.23","1.87","111/1",
"8213","志超","13.70","110","4.16","0.64","111/1",
"8215","明基材","5.10","110","8.60","1.74","111/1",
"8222","寶一","0.00","110","-","2.09","111/1",
"8249","菱光","6.23","110","18.00","0.71","111/1",
"8261","富鼎","5.66","110","10.44","3.47","111/1",
"8271","宇瞻","7.53","110","7.51","1.32","111/1",
"8341","日友","4.35","110","19.93","5.71","111/1",
"8367","建新國際","8.10","110","5.38","1.00","111/1",
"8374","羅昇","2.93","110","24.96","1.71","111/1",
"8404","百和興業-KY","8.00","110","9.80","1.79","111/1",
"8411","福貞-KY","2.50","110","7.21","0.47","111/1",
"8422","可寧衛","5.87","110","17.80","3.07","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.24","110","10.17","1.25","111/1",
"8442","威宏-KY","1.63","110","19.90","2.03","111/1",
"8443","阿瘦","0.00","110","-","0.77","111/1",
"8454","富邦媒","1.73","110","44.41","15.38","111/1",
"8462","柏文","1.02","110","-","5.67","111/1",
"8463","潤泰材","0.00","110","-","1.38","111/1",
"8464","億豐","3.91","110","14.86","4.22","111/1",
"8466","美吉吉-KY","1.54","110","37.30","1.19","111/1",
"8467","波力-KY","0.68","110","29.96","2.36","111/1",
"8473","山林水","2.85","110","31.76","0.74","111/1",
"8478","東哥遊艇","2.46","110","14.53","5.10","111/1",
"8480","泰昇-KY","4.83","110","11.14","1.36","111/1",
"8481","政伸","11.13","110","9.47","2.60","111/1",
"8482","商億-KY","8.33","110","8.18","2.16","111/1",
"8488","吉源-KY","1.88","110","19.05","0.41","111/1",
"8499","鼎炫-KY","6.93","110","7.79","1.63","111/1",
"8926","台汽電","4.81","110","24.27","1.77","111/1",
"8940","新天地","0.00","110","-","1.63","111/1",
"8996","高力","2.23","110","33.99","3.32","111/1",
"9802","鈺齊-KY","2.32","110","24.14","3.62","111/1",
"9902","台火","4.81","110","9.29","0.77","111/1",
"9904","寶成","5.42","110","6.38","0.71","111/1",
"9905","大華","5.74","110","13.62","1.03","111/1",
"9906","欣巴巴","1.36","110","9.24","3.60","111/1",
"9907","統一實","6.76","110","10.21","1.11","111/1",
"9908","大台北","3.32","110","19.94","1.32","111/1",
"9910","豐泰","2.34","110","31.12","7.44","111/1",
"9911","櫻花","5.86","110","13.15","2.34","111/1",
"9912","偉聯","0.00","110","24.30","1.10","111/1",
"9914","美利達","3.52","110","14.43","3.44","111/1",
"9917","中保科","4.85","110","17.20","3.66","111/1",
"9918","欣天然","3.82","110","25.90","2.45","111/1",
"9919","康那香","1.80","110","72.39","1.24","111/1",
"9921","巨大","4.26","110","14.57","2.94","111/1",
"9924","福興","6.14","110","11.88","1.18","111/1",
"9925","新保","4.99","110","15.71","1.39","111/1",
"9926","新海","3.88","110","20.72","2.49","111/1",
"9927","泰銘","11.38","110","8.04","1.20","111/1",
"9928","中視","0.00","110","-","1.93","111/1",
"9929","秋雨","0.00","110","-","0.89","111/1",
"9930","中聯資源","5.52","110","16.12","1.87","111/1",
"9931","欣高","3.51","110","20.86","1.77","111/1",
"9933","中鼎","5.46","110","12.66","1.79","111/1",
"9934","成霖","0.00","110","-","0.76","111/1",
"9935","慶豐富","2.88","110","-","1.51","111/1",
"9937","全國","4.23","110","20.12","2.78","111/1",
"9938","百和","5.73","110","9.37","1.74","111/1",
"9939","宏全","5.96","110","10.18","1.56","111/1",
"9940","信義","8.93","110","9.77","1.72","111/1",
"9941","裕融","3.46","110","17.61","4.09","111/1",
"9942","茂順","5.97","110","12.57","2.05","111/1",
"9943","好樂迪","0.91","110","289.47","2.20","111/1",
"9944","新麗","5.12","110","3.91","0.64","111/1",
"9945","潤泰新","10.65","110","9.86","1.94","111/1",
"9946","三發地產","5.31","110","18.29","0.64","111/1",
"9955","佳龍","0.00","110","-","1.35","111/1",
"9958","世紀鋼","3.08","110","16.68","3.24","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

