"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.75","0.00","113","-","0.59","114/3",
"2704","國賓","43.10","1.16","113","113.42","0.59","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","13.10","2.67","113","22.59","0.67","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","18.90","0.00","113","-","1.88","114/3",
"2722","夏都","28.05","0.53","113","-","1.66","114/3",
"2723","美食-KY","67.80","4.42","113","-","1.28","114/3",
"2727","王品","212.50","6.87","113","13.93","4.10","114/3",
"2731","雄獅","164.50","4.56","113","10.56","3.33","114/3",
"2739","寒舍","35.70","2.80","113","20.88","2.18","114/3",
"2748","雲品","43.70","4.58","113","19.00","1.60","114/3",
"2753","八方雲集","191.50","4.18","113","16.30","3.69","114/3",
"2762","世界健身-KY","77.90","7.63","113","28.12","3.02","114/3",
"2801","彰銀","20.60","4.85","113","13.55","1.14","114/3",
"2812","台中銀","20.95","5.35","113","14.35","1.41","114/3",
"2816","旺旺保","29.90","5.02","113","6.87","0.88","114/3",
"2820","華票","16.55","4.71","113","13.13","0.82","114/3",
"2832","台產","51.60","3.88","113","11.81","1.13","114/3",
"2834","臺企銀","16.05","4.98","113","12.84","1.09","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","19.50","5.38","113","16.39","1.07","114/3",
"2845","遠東銀","12.70","5.91","113","16.08","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","116.50","6.14","113","10.57","1.88","114/3",
"2851","中再保","26.35","7.21","113","10.50","1.02","114/3",
"2852","第一保","28.15","7.46","113","9.91","0.96","114/3",
"2855","統一證","24.50","8.57","113","11.45","1.07","114/3",
"2867","三商壽","7.27","0.00","113","103.86","1.05","114/3",
"2880","華南金","30.80","4.38","113","17.02","1.88","114/3",
"2881","富邦金","94.90","4.48","113","12.03","1.54","114/3",
"2882","國泰金","68.70","5.09","113","13.55","1.25","114/3",
"2883","凱基金","16.05","5.92","113","12.74","0.96","114/3",
"2884","玉山金","30.65","4.24","113","15.80","1.90","114/3",
"2885","元大金","37.75","4.90","113","14.19","1.53","114/3",
"2886","兆豐金","40.85","3.92","113","18.00","1.58","114/3",
"2887","台新新光金","19.25","4.68","113","19.44","1.08","114/3",
"2889","國票金","16.75","3.52","113","27.92","1.36","114/3",
"2890","永豐金","27.50","4.55","113","14.86","1.66","114/3",
"2891","中信金","44.55","5.16","113","12.11","1.83","114/3",
"2892","第一金","27.95","4.29","113","15.27","1.43","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.85","1.49","113","73.09","2.07","114/3",
"2903","遠百","23.65","5.71","113","14.16","1.09","114/3",
"2904","匯僑","17.30","5.78","113","12.01","1.06","114/3",
"2905","三商","16.90","1.78","113","44.47","1.13","114/3",
"2906","高林","13.10","4.58","113","34.47","0.82","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","21.05","4.51","113","17.54","1.36","114/3",
"2911","麗嬰房","4.40","0.00","113","-","2.97","114/3",
"2912","統一超","238.50","3.77","113","22.23","6.29","114/3",
"2913","農林","13.90","0.00","113","-","0.88","114/3",
"2915","潤泰全","54.30","4.60","113","6.47","0.59","114/3",
"2923","鼎固-KY","21.75","1.10","113","-","0.80","114/3",
"2929","淘帝-KY","8.07","0.00","113","62.08","0.32","114/3",
"2939","永邑-KY","25.30","0.00","113","-","1.98","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","26.40","2.65","113","60.00","2.19","114/3",
"3003","健和興","48.15","4.15","113","33.21","1.18","114/3",
"3004","豐達科","99.10","3.04","113","15.78","1.97","114/3",
"3005","神基","121.50","4.93","113","15.09","3.13","114/3",
"3006","晶豪科","80.00","1.25","113","-","2.35","114/3",
"3008","大立光","2,140.00","4.56","113","12.29","1.57","114/3",
"3010","華立","109.50","4.84","113","13.18","1.27","114/3",
"3011","今皓","13.15","0.00","113","-","1.14","114/3",
"3013","晟銘電","133.50","0.45","113","34.32","5.76","114/3",
"3014","聯陽","120.00","7.50","113","12.78","3.00","114/3",
"3015","全漢","54.80","5.47","113","31.68","0.83","114/3",
"3016","嘉晶","50.90","0.98","113","5,090.00","3.00","114/3",
"3017","奇鋐","1,385.00","0.72","113","36.34","14.84","114/3",
"3018","隆銘綠能","11.70","0.00","113","-","1.56","114/3",
"3019","亞光","137.50","2.91","113","20.07","2.75","114/3",
"3021","鴻名","17.10","1.75","113","43.85","1.06","114/3",
"3022","威強電","67.50","6.67","113","12.36","1.14","114/3",
"3023","信邦","216.50","4.73","113","16.51","3.54","114/3",
"3024","憶聲","10.70","3.74","113","13.54","1.01","114/3",
"3025","星通","54.10","6.10","113","26.14","4.07","114/3",
"3026","禾伸堂","103.50","5.31","113","16.88","1.75","114/3",
"3027","盛達","24.20","0.00","113","55.00","1.31","114/3",
"3028","增你強","36.65","5.73","113","12.73","1.48","114/3",
"3029","零壹","116.50","4.29","113","18.64","3.56","114/3",
"3030","德律","167.50","2.99","113","17.06","4.47","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","80.10","3.41","113","-","3.44","114/3",
"3033","威健","30.10","6.91","113","19.17","1.42","114/3",
"3034","聯詠","387.00","7.24","113","13.49","3.70","114/3",
"3035","智原","173.00","1.73","113","59.25","3.55","114/3",
"3036","文曄","148.50","4.04","113","15.70","2.07","114/3",
"3037","欣興","215.00","0.70","113","102.87","3.57","114/3",
"3038","全台","20.55","7.30","113","17.56","1.20","114/3",
"3040","遠見","63.40","1.58","113","115.27","2.89","114/3",
"3041","揚智","25.40","0.00","113","-","2.21","114/3",
"3042","晶技","84.10","6.18","113","14.88","1.90","114/3",
"3043","科風","22.65","0.00","113","-","0.99","114/3",
"3044","健鼎","300.50","3.43","113","15.82","3.18","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","50.30","5.37","113","12.83","2.45","114/3",
"3047","訊舟","17.75","1.69","113","-","1.55","114/3",
"3048","益登","40.30","0.00","113","33.87","2.37","114/3",
"3049","精金","6.91","0.00","113","-","0.78","114/3",
"3050","鈺德","12.25","4.08","113","-","0.78","114/3",
"3051","力特","18.35","8.28","113","15.82","1.28","114/3",
"3052","夆典","11.50","4.35","113","9.58","0.67","114/3",
"3054","立萬利","23.60","0.00","113","38.06","2.15","114/3",
"3055","蔚華科","65.40","1.53","113","-","4.20","114/3",
"3056","富華新","18.20","30.22","113","3.09","1.00","114/3",
"3057","喬鼎","14.95","0.00","113","-","1.55","114/3",
"3058","立德","10.30","0.00","113","-","1.25","114/3",
"3059","華晶科","42.80","2.34","113","34.24","1.37","114/3",
"3060","銘異","27.20","1.29","113","-","1.48","114/3",
"3062","建漢","23.80","0.00","113","17.12","1.72","114/3",
"3090","日電貿","87.60","4.79","113","17.35","2.73","114/3",
"3092","鴻碩","14.95","0.00","113","-","1.08","114/3",
"3094","聯傑","23.75","0.72","113","87.96","1.95","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","67.30","1.96","113","101.97","3.01","114/3",
"3138","耀登","87.20","2.94","113","70.89","2.19","114/3",
"3149","正達","34.15","0.00","113","-","2.88","114/3",
"3150","鈺寶-創","19.40","5.15","113","121.25","1.29","114/3",
"3164","景岳","18.45","4.34","113","46.13","1.24","114/3",
"3167","大量","221.00","0.45","113","35.42","6.35","114/3",
"3168","眾福科","43.70","6.96","113","16.68","1.94","114/3",
"3189","景碩","157.00","0.64","113","101.95","2.24","114/3",
"3209","全科","33.45","7.41","113","15.14","1.63","114/3",
"3229","晟鈦","18.75","0.00","113","-","2.04","114/3",
"3231","緯創","151.00","2.52","113","19.56","2.98","114/3",
"3257","虹冠電","61.40","3.26","113","20.40","2.92","114/3",
"3266","昇陽","14.10","5.32","113","8.15","0.80","114/3",
"3296","勝德","20.65","0.00","113","17.50","1.67","114/3",
"3305","昇貿","98.00","2.30","113","33.79","2.54","114/3",
"3308","聯德","15.20","0.00","113","30.40","0.85","114/3",
"3311","閎暉","32.05","0.94","113","25.24","0.91","114/3",
"3312","弘憶股","36.35","3.85","113","27.54","2.08","114/3",
"3321","同泰","20.65","0.00","113","-","3.53","114/3",
"3338","泰碩","49.25","4.08","113","20.78","2.27","114/3",
"3346","麗清","19.20","6.30","113","240.00","0.69","114/3",
"3356","奇偶","46.90","8.53","113","8.78","1.69","114/3",
"3376","新日興","202.50","2.96","113","73.37","2.35","114/3",
"3380","明泰","31.00","3.23","113","-","1.89","114/3",
"3406","玉晶光","439.00","4.10","113","14.62","2.05","114/3",
"3413","京鼎","297.50","4.85","113","12.72","2.12","114/3",
"3416","融程電","146.50","3.75","113","21.20","3.47","114/3",
"3419","譁裕","13.00","0.00","113","-","1.58","114/3",
"3432","台端","14.10","0.00","113","-","1.89","114/3",
"3437","榮創","14.10","0.00","113","-","0.97","114/3",
"3443","創意","2,220.00","0.72","113","86.05","25.41","114/3",
"3447","展達","51.20","1.56","113","27.53","3.22","114/3",
"3450","聯鈞","260.50","0.19","113","47.54","7.93","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","14.40","6.94","113","12.41","0.53","114/3",
"3494","誠研","9.07","0.00","113","-","1.34","114/3",
"3501","維熹","47.25","8.47","113","10.34","0.84","114/3",
"3504","揚明光","50.40","0.00","113","126.00","2.09","114/3",
"3515","華擎","247.00","2.15","113","16.94","3.11","114/3",
"3518","柏騰","20.70","0.00","113","-","1.53","114/3",
"3528","安馳","70.00","4.29","113","63.06","2.59","114/3",
"3530","晶相光","72.80","0.00","113","-","2.40","114/3",
"3532","台勝科","100.50","1.79","113","55.22","1.60","114/3",
"3533","嘉澤","1,270.00","3.29","113","17.23","4.13","114/3",
"3535","晶彩科","89.00","0.56","113","-","7.18","114/3",
"3543","州巧","46.80","1.07","113","-","1.78","114/3",
"3545","敦泰","50.90","3.42","113","21.57","1.13","114/3",
"3550","聯穎","12.85","0.00","113","-","0.92","114/3",
"3557","嘉威","36.30","8.26","113","44.27","1.27","114/3",
"3563","牧德","472.50","1.27","113","29.18","5.06","114/3",
"3576","聯合再生","6.26","0.00","113","-","0.98","114/3",
"3583","辛耘","311.50","1.44","113","24.30","4.39","114/3",
"3588","通嘉","47.50","2.95","113","87.96","1.70","114/3",
"3591","艾笛森","18.40","4.02","113","262.86","0.94","114/3",
"3592","瑞鼎","209.00","10.62","113","10.66","1.40","114/3",
"3593","力銘","8.41","0.00","113","-","4.52","114/3",
"3596","智易","183.00","4.10","113","14.83","2.50","114/3",
"3605","宏致","62.40","1.15","113","14.86","1.35","114/3",
"3607","谷崧","13.85","5.05","113","28.85","1.00","114/3",
"3617","碩天","199.50","7.52","113","10.65","2.07","114/3",
"3622","洋華","64.00","4.69","113","11.39","1.26","114/3",
"3645","達邁","52.60","2.26","113","47.39","2.24","114/3",
"3652","精聯","29.95","2.00","113","22.35","1.18","114/3",
"3653","健策","3,060.00","0.47","113","89.68","23.22","114/3",
"3661","世芯-KY","3,155.00","1.16","113","42.95","6.74","114/3",
"3665","貿聯-KY","1,525.00","0.70","113","38.01","7.07","114/3",
"3669","圓展","29.50","5.76","113","57.84","0.83","114/3",
"3673","TPK-KY","42.60","1.88","113","20.48","0.45","114/3",
"3679","新至陞","117.50","8.51","113","10.48","1.62","114/3",
"3686","達能","17.90","0.00","113","-","2.00","114/3",
"3694","海華","61.80","2.39","113","16.18","2.77","114/3",
"3701","大眾控","30.80","0.65","113","30.20","1.50","114/3",
"3702","大聯大","65.80","4.86","113","12.44","1.47","114/3",
"3703","欣陸","22.75","4.62","113","30.33","0.69","114/3",
"3704","合勤控","35.35","0.85","113","14.92","1.28","114/3",
"3705","永信","56.40","5.32","113","15.58","1.93","114/3",
"3706","神達","93.70","2.13","113","21.06","1.82","114/3",
"3708","上緯投控","103.00","2.28","113","81.10","1.15","114/3",
"3711","日月光投控","231.00","2.29","113","28.55","3.18","114/3",
"3712","永崴投控","26.10","11.49","113","-","1.51","114/3",
"3714","富采","32.20","2.80","113","-","0.56","114/3",
"3715","定穎投控","112.00","1.34","113","37.21","4.02","114/3",
"3716","中化控股","34.30","2.97","113","17.06","0.67","114/3",
"3717","聯嘉投控","17.25","0.00","113","-","1.15","114/3",
"4104","佳醫","81.60","5.27","113","17.40","1.58","114/3",
"4106","雃博","21.85","3.66","113","15.95","0.90","114/3",
"4108","懷特","14.10","0.00","113","-","1.52","114/3",
"4119","旭富","48.25","3.11","113","49.74","1.07","114/3",
"4133","亞諾法","22.75","3.96","113","758.33","1.11","114/3",
"4137","麗豐-KY","99.70","10.03","113","16.59","1.70","114/3",
"4142","國光生","19.45","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","40.05","2.50","113","19.54","1.06","114/3",
"4155","訊映","15.10","1.99","113","32.13","0.89","114/3",
"4164","承業醫","37.25","3.65","113","44.88","0.96","114/3",
"4190","佐登-KY","30.45","1.64","113","-","1.17","114/3",
"4306","炎洲","13.90","8.63","113","55.60","0.73","114/3",
"4414","如興","10.20","0.00","113","8.16","0.66","114/3",
"4426","利勤","9.87","0.00","113","-","0.87","114/3",
"4438","廣越","80.70","3.99","113","34.19","1.10","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","18.40","8.70","113","20.22","0.97","114/3",
"4441","振大環球","268.00","3.41","113","23.02","2.72","114/3",
"4526","東台","31.80","0.00","113","55.79","1.63","114/3",
"4532","瑞智","24.00","6.25","113","11.59","1.21","114/3",
"4536","拓凱","163.00","6.75","113","8.67","1.64","114/3",
"4540","全球傳動","36.10","0.00","113","-","1.23","114/3",
"4545","銘鈺","31.75","5.20","113","317.50","1.32","114/3",
"4551","智伸科","118.50","3.54","113","16.46","1.61","114/3",
"4552","力達-KY","23.60","4.24","113","11.92","0.46","114/3",
"4555","氣立","41.80","1.20","113","-","1.07","114/3",
"4557","永新-KY","78.60","8.27","113","262.00","1.58","114/3",
"4560","強信-KY","33.50","3.58","113","11.75","1.24","114/3",
"4562","穎漢","42.70","0.00","113","-","3.97","114/3",
"4564","元翎","16.75","0.00","113","-","0.93","114/3",
"4566","時碩工業","52.60","2.85","113","92.28","1.22","114/3",
"4569","六方科-KY","148.00","3.86","113","32.46","1.71","114/3",
"4571","鈞興-KY","168.50","3.07","113","17.37","3.03","114/3",
"4572","駐龍","158.00","3.16","113","42.82","3.19","114/3",
"4576","大銀微系統","107.00","0.19","113","69.48","3.21","114/3",
"4581","光隆精密-KY","52.90","6.05","113","9.96","1.56","114/3",
"4583","台灣精銳","686.00","1.75","113","61.36","5.56","114/3",
"4585","達明","366.50","0.00","113","441.57","5.62","114/3",
"4588","玖鼎電力","64.70","4.64","113","19.43","3.19","114/3",
"4720","德淵","14.15","7.07","113","17.26","1.04","114/3",
"4722","國精化","155.50","0.90","113","89.88","5.20","114/3",
"4736","泰博","123.00","8.13","113","8.07","1.25","114/3",
"4737","華廣","58.90","0.00","113","-","2.14","114/3",
"4739","康普","68.20","1.39","113","96.06","1.47","114/3",
"4746","台耀","63.00","4.76","113","31.50","0.99","114/3",
"4755","三福化","97.00","3.61","113","28.96","1.90","114/3",
"4763","材料*-KY","53.70","8.86","113","7.03","2.98","114/3",
"4764","雙鍵","75.70","0.00","113","85.06","3.00","114/3",
"4766","南寶","322.50","5.89","113","15.39","3.05","114/3",
"4770","上品","224.50","5.35","113","16.43","2.28","114/3",
"4771","望隼","182.00","3.03","113","15.12","2.87","114/3",
"4807","日成-KY","0.00","0.00","113","443.75","0.96","114/3",
"4904","遠傳","86.40","4.12","113","22.74","3.53","114/3",
"4906","正文","26.50","5.66","113","-","1.00","114/3",
"4912","聯德控股-KY","91.40","2.42","113","22.18","1.58","114/3",
"4915","致伸","82.10","5.12","113","14.53","2.02","114/3",
"4916","事欣科","47.75","0.80","113","30.81","2.01","114/3",
"4919","新唐","52.50","0.76","113","-","1.60","114/3",
"4927","泰鼎-KY","23.80","0.00","113","-","0.98","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","13.00","0.00","113","-","1.89","114/3",
"4935","茂林-KY","42.30","5.20","113","20.14","0.70","114/3",
"4938","和碩","71.20","6.32","113","14.83","0.99","114/3",
"4942","嘉彰","37.95","5.27","113","12.73","0.63","114/3",
"4943","康控-KY","13.95","0.00","113","-","9.06","114/3",
"4949","有成精密","39.30","2.80","113","20.15","1.67","114/3",
"4952","凌通","35.90","6.27","113","33.55","1.88","114/3",
"4956","光鋐","20.35","0.00","113","-","1.28","114/3",
"4958","臻鼎-KY","147.50","3.25","113","19.21","1.36","114/3",
"4960","誠美材","13.55","0.00","113","-","1.02","114/3",
"4961","天鈺","137.50","9.36","113","11.58","0.97","114/3",
"4967","十銓","132.50","2.26","113","43.59","2.79","114/3",
"4968","立積","137.00","0.80","113","64.32","4.81","114/3",
"4976","佳凌","31.20","0.00","113","-","1.90","114/3",
"4977","眾達-KY","123.50","1.82","113","21.98","2.63","114/3",
"4989","榮科","40.75","0.00","113","-","3.77","114/3",
"4994","傳奇","92.60","5.40","113","33.31","6.11","114/3",
"4999","鑫禾","23.70","4.22","113","-","0.55","114/3",
"5007","三星","55.50","5.41","113","20.33","2.38","114/3",
"5203","訊連","98.20","3.97","113","26.76","1.73","114/3",
"5215","科嘉-KY","35.90","6.96","113","15.47","0.68","114/3",
"5222","全訊","130.50","3.07","113","46.11","5.16","114/3",
"5225","東科-KY","103.00","10.09","113","8.81","2.40","114/3",
"5234","達興材料","330.50","1.51","113","46.68","10.23","114/3",
"5243","乙盛-KY","80.60","1.86","113","18.49","1.76","114/3",
"5244","弘凱","42.10","3.56","113","30.29","1.67","114/3",
"5258","虹堡","72.50","3.48","113","21.77","1.88","114/3",
"5269","祥碩","1,225.00","2.45","113","18.83","2.81","114/3",
"5283","禾聯碩","63.40","3.94","113","10.48","0.98","114/3",
"5284","jpp-KY","324.00","0.46","113","31.43","5.16","114/3",
"5285","界霖","50.50","3.96","113","27.30","1.84","114/3",
"5288","豐祥-KY","138.00","6.17","113","9.43","1.68","114/3",
"5292","華懋","148.00","3.72","113","15.20","3.49","114/3",
"5306","桂盟","91.10","4.79","113","11.80","1.37","114/3",
"5388","中磊","83.50","5.51","113","17.36","1.63","114/3",
"5434","崇越","306.00","3.92","113","15.16","3.14","114/3",
"5469","瀚宇博","97.10","2.60","113","14.92","1.44","114/3",
"5471","松翰","34.30","2.92","113","48.31","1.67","114/3",
"5484","慧友","42.95","0.00","113","-","5.86","114/3",
"5515","建國","32.30","6.66","113","8.32","1.35","114/3",
"5519","隆大","32.05","9.36","113","5.06","1.16","114/3",
"5521","工信","14.90","0.00","113","39.21","1.32","114/3",
"5522","遠雄","59.10","5.25","113","22.47","1.00","114/3",
"5525","順天","28.50","5.26","113","47.50","1.73","114/3",
"5531","鄉林","9.08","0.00","113","34.92","0.91","114/3",
"5533","皇鼎","14.40","6.94","113","19.20","0.43","114/3",
"5534","長虹","77.20","7.12","113","10.47","1.14","114/3",
"5538","東明-KY","29.60","5.07","113","10.96","0.86","114/3",
"5546","永固-KY","22.75","8.79","113","-","1.02","114/3",
"5607","遠雄港","48.20","2.70","113","18.68","1.65","114/3",
"5608","四維航","18.85","0.00","113","-","0.81","114/3",
"5706","鳳凰","51.30","6.34","113","15.31","2.34","114/3",
"5871","中租-KY","100.50","6.27","113","9.74","1.08","114/3",
"5876","上海商銀","39.40","4.57","113","12.47","0.97","114/3",
"5880","合庫金","23.95","4.18","113","19.16","1.40","114/3",
"5906","台南-KY","51.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.91","0.00","113","-","0.29","114/3",
"6005","群益證","24.90","6.02","113","10.64","1.24","114/3",
"6024","群益期","50.10","5.65","113","10.46","1.25","114/3",
"6108","競國","14.45","6.92","113","-","0.72","114/3",
"6112","邁達特","46.65","1.29","113","81.84","2.10","114/3",
"6115","鎰勝","47.20","6.78","113","15.42","1.81","114/3",
"6116","彩晶","7.37","0.00","113","-","0.64","114/3",
"6117","迎廣","80.20","2.71","113","24.53","3.65","114/3",
"6120","達運","12.40","2.02","113","51.67","0.89","114/3",
"6128","上福","22.75","10.99","113","-","1.09","114/3",
"6133","金橋","18.85","1.59","113","34.27","1.51","114/3",
"6136","富爾特","23.90","4.81","113","23.43","0.82","114/3",
"6139","亞翔","466.00","2.98","113","20.25","6.86","114/3",
"6141","柏承","11.05","0.00","113","-","1.24","114/3",
"6142","友勁","9.33","0.00","113","-","1.06","114/3",
"6152","百一","8.52","0.00","113","-","1.14","114/3",
"6153","嘉聯益","16.45","0.00","113","-","1.05","114/3",
"6155","鈞寶","42.10","2.38","113","84.20","2.34","114/3",
"6164","華興","10.00","5.00","113","90.91","0.91","114/3",
"6165","浪凡","49.00","1.20","113","14.37","2.35","114/3",
"6166","凌華","65.60","1.42","113","28.03","2.68","114/3",
"6168","宏齊","19.50","0.00","113","-","1.34","114/3",
"6176","瑞儀","117.50","9.03","113","10.29","1.61","114/3",
"6177","達麗","48.30","8.28","113","13.64","2.53","114/3",
"6183","關貿","95.60","3.35","113","24.96","5.36","114/3",
"6184","大豐電","48.10","6.63","113","14.36","1.54","114/3",
"6189","豐藝","45.40","12.71","113","16.51","2.01","114/3",
"6191","精成科","121.50","2.48","113","21.09","2.52","114/3",
"6192","巨路","103.00","5.34","113","9.37","1.37","114/3",
"6196","帆宣","227.00","2.60","113","17.24","3.27","114/3",
"6197","佳必琪","138.50","5.05","113","17.27","3.88","114/3",
"6201","亞弘電","57.00","7.02","113","12.58","1.87","114/3",
"6202","盛群","38.00","0.00","113","61.29","2.30","114/3",
"6205","詮欣","38.20","4.27","113","19.39","1.22","114/3",
"6206","飛捷","94.70","6.34","113","12.61","2.75","114/3",
"6209","今國光","56.30","0.00","113","208.52","3.38","114/3",
"6213","聯茂","108.50","1.66","113","30.31","2.00","114/3",
"6214","精誠","120.50","4.32","113","17.72","1.87","114/3",
"6215","和椿","113.50","1.32","113","60.70","6.30","114/3",
"6216","居易","26.70","9.48","113","35.60","1.50","114/3",
"6224","聚鼎","41.65","4.20","113","27.22","1.65","114/3",
"6225","天瀚","16.90","0.00","113","-","5.63","114/3",
"6226","光鼎","6.70","0.00","113","-","0.73","114/3",
"6230","尼得科超眾","116.00","0.19","113","-","1.79","114/3",
"6235","華孚","59.40","2.05","113","22.33","2.54","114/3",
"6239","力成","157.00","4.46","113","22.33","2.13","114/3",
"6243","迅杰","29.15","4.12","113","265.00","1.70","114/3",
"6257","矽格","91.20","4.43","113","16.26","2.16","114/3",
"6269","台郡","57.80","0.00","113","-","0.86","114/3",
"6271","同欣電","123.50","2.43","113","17.11","0.99","114/3",
"6277","宏正","64.00","5.94","113","17.25","1.63","114/3",
"6278","台表科","102.00","5.39","113","10.96","1.40","114/3",
"6281","全國電","63.90","6.26","113","17.09","2.26","114/3",
"6282","康舒","38.05","1.31","113","-","1.50","114/3",
"6283","淳安","26.30","0.00","113","28.28","2.37","114/3",
"6285","啟碁","102.00","4.71","113","15.96","1.52","114/3",
"6405","悅城","26.15","0.38","113","-","0.68","114/3",
"6409","旭隼","1,050.00","4.10","113","23.23","10.78","114/3",
"6412","群電","93.80","6.40","113","15.20","2.66","114/3",
"6414","樺漢","290.50","4.20","113","12.28","1.62","114/3",
"6415","矽力*-KY","205.00","1.17","113","31.01","2.27","114/3",
"6416","瑞祺電通","81.60","3.55","113","20.35","1.72","114/3",
"6423","億而得-創","77.50","1.28","113","110.71","4.80","114/3",
"6426","統新","77.60","0.64","113","-","3.34","114/3",
"6431","光麗-KY","26.40","0.00","113","-","4.21","114/3",
"6438","迅得","139.50","3.43","113","18.19","2.18","114/3",
"6442","光聖","1,185.00","0.73","113","60.71","21.92","114/3",
"6443","元晶","13.05","0.00","113","-","1.14","114/3",
"6446","藥華藥","513.00","0.43","113","35.58","5.75","114/3",
"6449","鈺邦","173.50","2.01","113","26.57","3.62","114/3",
"6451","訊芯-KY","157.00","0.23","113","-","2.85","114/3",
"6456","GIS-KY","42.20","0.00","113","136.13","0.49","114/3",
"6464","台數科","78.60","4.61","113","13.72","1.21","114/3",
"6472","保瑞","525.00","3.05","113","20.18","4.82","114/3",
"6477","安集","34.70","0.86","113","-","1.36","114/3",
"6491","晶碩","300.00","3.67","113","14.56","2.09","114/3",
"6504","南六","42.60","2.35","113","-","0.95","114/3",
"6505","台塑化","51.50","1.55","113","80.47","1.60","114/3",
"6515","穎崴","2,560.00","0.98","113","59.63","15.63","114/3",
"6525","捷敏-KY","75.20","5.59","113","12.70","2.23","114/3",
"6526","達發","458.50","2.73","113","25.82","4.11","114/3",
"6531","愛普*","396.50","1.76","113","64.89","5.65","114/3",
"6533","晶心科","270.00","0.00","113","-","3.00","114/3",
"6534","正瀚-創","89.10","4.60","113","20.87","3.49","114/3",
"6541","泰福-KY","56.50","0.00","113","-","2.49","114/3",
"6550","北極星藥業-KY","29.90","0.00","113","-","5.50","114/3",
"6552","易華電","25.10","0.80","113","-","0.90","114/3",
"6558","興能高","37.75","0.79","113","-","2.52","114/3",
"6573","虹揚-KY","16.10","0.00","113","17.50","1.98","114/3",
"6579","研揚","110.50","4.66","113","25.76","1.94","114/3",
"6581","鋼聯","108.50","5.53","113","15.98","2.81","114/3",
"6582","申豐","34.50","2.90","113","-","0.59","114/3",
"6585","鼎基","92.10","8.60","113","15.25","1.77","114/3",
"6589","台康生技","75.30","0.00","113","-","2.70","114/3",
"6591","動力-KY","76.60","3.07","113","15.44","1.48","114/3",
"6592","和潤企業","62.70","4.78","113","15.79","1.22","114/3",
"6598","ABC-KY","21.55","0.00","113","-","3.22","114/3",
"6605","帝寶","143.00","6.29","113","10.42","1.25","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","51.10","2.94","113","30.06","3.20","114/3",
"6625","必應","85.40","4.68","113","10.66","2.89","114/3",
"6641","基士德-KY","19.45","5.14","113","149.62","0.51","114/3",
"6645","金萬林-創","18.95","0.00","113","-","2.23","114/3",
"6655","科定","113.50","10.57","113","31.79","3.54","114/3",
"6657","華安","44.25","0.00","113","-","3.95","114/3",
"6658","聯策","50.40","2.14","113","44.21","1.40","114/3",
"6666","羅麗芬-KY","44.65","4.48","113","18.68","1.30","114/3",
"6668","中揚光","38.60","0.00","113","-","1.91","114/3",
"6669","緯穎","4,685.00","1.58","113","19.62","8.06","114/3",
"6670","復盛應用","254.50","7.72","113","10.70","2.58","114/3",
"6671","三能-KY","36.05","7.21","113","13.60","1.32","114/3",
"6672","騰輝電子-KY","86.80","3.86","113","18.79","1.86","114/3",
"6674","鋐寶科技","20.55","0.00","113","-","1.54","114/3",
"6689","伊雲谷","64.60","3.10","113","38.92","1.55","114/3",
"6691","洋基工程","494.50","3.54","113","22.31","9.09","114/3",
"6695","芯鼎","44.05","0.00","113","-","2.74","114/3",
"6698","旭暉應材","29.90","0.00","113","-","1.82","114/3",
"6706","惠特","108.50","0.00","113","-","2.23","114/3",
"6715","嘉基","90.90","4.31","113","46.62","1.78","114/3",
"6719","力智","200.50","0.85","113","47.51","1.53","114/3",
"6742","澤米","46.75","0.64","113","-","2.62","114/3",
"6743","安普新","28.90","5.19","113","120.42","1.65","114/3",
"6753","龍德造船","122.00","1.02","113","25.26","3.23","114/3",
"6754","匯僑設計","46.85","8.54","113","12.70","1.40","114/3",
"6756","威鋒電子","78.20","2.30","113","73.77","1.97","114/3",
"6757","台灣虎航","69.30","8.73","113","14.06","4.67","114/3",
"6768","志強-KY","119.00","5.19","113","15.60","1.66","114/3",
