"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2727","王品","75.20","5.90","108","56.12","1.94","109/2",
"2731","雄獅","67.30","2.97","108","-","2.70","109/2",
"2739","寒舍","27.15","3.68","108","-","2.01","109/2",
"2748","雲品","45.90","5.45","108","36.14","2.48","109/2",
"2801","彰銀","18.40","4.35","108","16.88","1.13","109/1",
"2809","京城銀","36.85","4.07","108","8.92","1.02","109/2",
"2812","台中銀","11.95","6.69","108","10.96","0.85","109/2",
"2816","旺旺保","18.20","7.58","108","9.24","0.74","109/1",
"2820","華票","14.80","4.86","108","15.42","0.83","109/1",
"2823","中壽","20.70","5.80","108","6.05","0.94","109/1",
"2832","台產","19.80","5.05","108","11.45","0.84","109/1",
"2834","臺企銀","10.15","6.90","108","12.38","0.76","109/1",
"2836","高雄銀","10.05","5.07","108","13.40","0.72","109/1",
"2838","聯邦銀","10.55","7.58","108","10.77","0.61","109/1",
"2841","台開","7.81","0.00","108","195.25","0.30","109/1",
"2845","遠東銀","11.30","6.55","108","13.29","0.80","109/1",
"2849","安泰銀","13.75","5.31","108","12.06","0.78","109/1",
"2850","新產","34.45","5.22","108","7.55","0.96","109/1",
"2851","中再保","19.50","4.62","108","8.19","0.95","109/2",
"2852","第一保","12.95","7.41","108","117.73","0.63","109/1",
"2855","統一證","15.60","7.69","108","41.05","0.83","109/1",
"2867","三商壽","9.60","0.00","108","3.76","0.69","109/1",
"2880","華南金","18.80","5.96","108","22.12","1.28","109/1",
"2881","富邦金","41.85","4.78","108","6.98","0.96","109/1",
"2882","國泰金","40.30","4.96","108","8.14","0.90","109/1",
"2883","凱基金","8.66","6.93","108","14.43","0.77","109/1",
"2884","玉山金","26.95","5.90","108","16.14","1.77","109/1",
"2885","元大金","19.10","5.50","108","11.65","0.97","109/1",
"2886","兆豐金","30.05","5.66","108","17.57","1.26","109/1",
"2887","台新新光金","13.15","6.08","108","11.95","0.84","109/1",
"2888","新光金","8.41","4.64","108","6.01","0.71","109/1",
"2889","國票金","11.75","6.98","108","13.66","0.96","109/1",
"2890","永豐金","11.00","6.36","108","11.22","0.85","109/1",
"2891","中信金","19.35","5.17","108","8.80","1.13","109/1",
"2892","第一金","21.65","6.24","108","15.46","1.25","109/1",
"2897","王道銀行","6.76","5.92","108","25.04","0.56","109/1",
"2901","欣欣","24.20","1.65","108","69.14","2.08","109/2",
"2903","遠百","25.10","3.19","108","23.68","1.19","109/2",
"2904","匯僑","23.85","6.92","108","11.47","1.71","109/2",
"2905","三商","24.30","8.23","108","6.69","0.98","109/2",
"2906","高林","13.75","2.18","108","152.78","1.03","109/2",
"2908","特力","22.00","3.23","108","15.94","1.75","109/2",
"2910","統領","31.50","2.22","108","68.48","2.43","109/2",
"2911","麗嬰房","6.07","0.00","108","-","0.52","109/2",
"2912","統一超","276.00","3.26","108","28.31","9.08","109/2",
"2913","農林","16.90","0.00","108","-","0.85","109/2",
"2915","潤泰全","65.50","7.63","108","5.04","0.43","109/2",
"2923","鼎固-KY","24.90","8.96","108","-","0.89","109/2",
"2929","淘帝-KY","38.30","4.44","108","-","0.76","109/2",
"2936","客思達-KY","20.10","0.00","108","167.50","0.59","109/2",
"2939","永邑-KY","109.50","4.11","108","127.33","5.10","109/2",
"3002","歐格","11.50","4.09","108","21.70","0.97","109/2",
"3003","健和興","39.95","2.50","108","14.80","1.34","109/2",
"3004","豐達科","53.40","5.00","108","10.39","1.50","109/2",
"3005","神基","44.00","6.36","108","10.50","1.80","109/2",
"3006","晶豪科","38.75","2.58","108","11.89","1.35","109/2",
"3008","大立光","3,855.00","2.05","108","18.23","4.07","109/2",
"3010","華立","60.10","5.49","108","9.63","1.20","109/1",
"3011","今皓","5.64","0.00","108","-","0.64","109/2",
"3013","晟銘電","12.90","2.33","108","12.29","0.89","109/2",
"3014","聯陽","69.60","4.74","108","16.57","2.89","109/2",
"3015","全漢","31.75","4.85","108","14.17","0.65","109/2",
"3016","嘉晶","68.60","0.36","108","762.22","4.80","109/2",
"3017","奇鋐","56.60","2.30","108","15.30","2.22","109/2",
"3018","隆銘綠能","20.85","0.00","108","-","2.58","109/1",
"3019","亞光","70.70","2.83","108","39.06","1.80","109/2",
"3021","鴻名","14.95","2.74","108","11.96","1.17","109/2",
"3022","威強電","47.90","2.09","108","11.89","1.23","109/2",
"3023","信邦","176.00","3.01","108","21.81","5.66","109/2",
"3024","憶聲","10.95","2.01","108","60.83","1.17","109/2",
"3025","星通","19.00","3.05","108","29.23","1.71","109/2",
"3026","禾伸堂","109.50","6.39","108","18.88","2.03","109/2",
"3027","盛達","14.80","0.00","108","-","1.01","109/2",
"3028","增你強","19.70","5.08","108","14.38","0.87","109/2",
"3029","零壹","44.10","4.56","108","13.74","2.27","109/2",
"3030","德律","56.10","5.88","108","12.49","2.54","109/2",
"3031","佰鴻","13.45","6.10","108","12.45","0.92","109/2",
"3032","偉訓","38.25","5.33","108","11.70","2.03","109/2",
"3033","威健","17.95","3.23","108","16.78","1.16","109/2",
"3034","聯詠","285.00","3.68","108","20.17","5.51","109/2",
"3035","智原","47.00","2.34","108","30.92","2.30","109/2",
"3036","文曄","42.35","4.94","108","11.03","0.89","109/2",
"3037","欣興","85.00","1.28","108","29.93","2.83","109/2",
"3038","全台","18.55","6.47","108","10.31","1.50","109/2",
"3040","遠見","36.50","4.11","108","9.19","1.66","109/2",
"3041","揚智","27.80","0.00","108","-","1.63","109/2",
"3042","晶技","82.50","3.03","108","23.57","3.04","109/2",
"3043","科風","3.80","0.00","108","-","5.76","109/2",
"3044","健鼎","122.50","5.92","108","10.80","2.02","109/2",
"3045","台灣大","103.00","4.61","108","23.04","4.79","109/2",
"3046","建碁","17.40","0.00","108","-","2.27","109/2",
"3047","訊舟","12.20","1.23","108","-","1.13","109/2",
"3048","益登","17.80","5.62","108","8.64","1.18","109/2",
"3049","精金","9.85","3.55","108","14.07","0.87","109/2",
"3050","鈺德","9.84","5.08","108","16.13","0.63","109/2",
"3051","力特","5.49","0.00","108","-","1.50","109/2",
"3052","夆典","12.00","4.25","108","6.42","0.82","109/2",
"3054","立萬利","22.55","0.00","108","2,255.00","1.96","109/2",
"3055","蔚華科","32.20","1.24","108","-","1.36","109/2",
"3056","富華新","35.35","8.49","108","9.77","1.67","109/2",
"3057","喬鼎","5.88","0.00","108","-","1.12","109/2",
"3058","立德","6.96","1.44","108","-","0.57","109/2",
"3059","華晶科","26.75","1.87","108","59.44","0.87","109/2",
"3060","銘異","14.25","0.00","108","-","0.67","109/2",
"3062","建漢","15.10","0.99","108","755.00","0.93","109/2",
"3090","日電貿","46.95","7.45","108","14.06","2.22","109/2",
"3094","聯傑","20.15","4.07","108","36.64","1.59","109/2",
"3130","一零四","153.50","5.62","108","19.96","3.88","109/2",
"3149","正達","9.46","0.00","108","-","1.55","109/2",
"3164","景岳","23.50","3.45","108","57.32","1.60","109/2",
"3167","大量","43.70","4.58","108","20.52","2.08","109/2",
"3189","景碩","77.20","1.30","108","857.78","1.37","109/2",
"3209","全科","20.55","6.23","108","9.47","1.31","109/2",
"3229","晟鈦","10.05","0.00","108","-","1.97","109/2",
"3231","緯創","34.75","5.87","108","11.90","1.39","109/2",
"3257","虹冠電","75.90","3.85","108","30.98","3.85","109/2",
"3266","昇陽","13.15","3.80","108","26.30","0.92","109/2",
"3296","勝德","14.05","1.92","108","-","0.96","109/2",
"3305","昇貿","24.55","4.11","108","21.73","0.84","109/2",
"3308","聯德","6.32","0.00","108","-","0.83","109/2",
"3311","閎暉","26.65","0.00","108","-","0.77","109/2",
"3312","弘憶股","15.60","7.69","108","13.93","1.33","109/2",
"3321","同泰","17.15","0.00","108","-","3.32","109/2",
"3338","泰碩","76.10","2.75","108","20.19","4.25","109/2",
"3346","麗清","27.55","0.00","108","-","1.58","109/2",
"3356","奇偶","22.75","0.00","108","252.78","1.25","109/2",
"3376","新日興","149.50","2.68","108","19.34","2.05","109/2",
"3380","明泰","27.60","1.59","108","62.73","1.65","109/2",
"3383","新世紀","4.05","0.00","108","-","0.87","109/2",
"3406","玉晶光","677.00","1.33","108","22.83","5.64","109/2",
"3413","京鼎","204.50","1.96","108","15.79","3.73","109/2",
"3416","融程電","68.40","4.39","108","21.92","2.41","109/2",
"3419","譁裕","14.00","0.00","108","-","1.21","109/2",
"3432","台端","12.50","2.40","108","20.83","0.55","109/2",
"3437","榮創","22.35","0.00","108","-","1.29","109/2",
"3443","創意","301.50","1.66","108","78.93","10.72","109/2",
"3450","聯鈞","72.30","1.38","108","39.73","2.82","109/2",
"3454","晶睿","74.10","3.37","108","29.64","2.30","109/2",
"3481","群創","8.22","1.22","108","-","0.36","109/2",
"3494","誠研","4.15","0.00","108","-","0.71","109/2",
"3501","維熹","45.80","6.55","108","12.58","0.98","109/2",
"3504","揚明光","60.50","0.00","108","-","2.13","109/2",
"3515","華擎","182.50","2.19","108","23.92","3.55","109/2",
"3518","柏騰","31.00","0.00","108","-","1.83","109/2",
"3528","安馳","38.85","6.44","108","12.78","1.83","109/2",
"3530","晶相光","83.50","2.40","108","38.13","3.25","109/2",
"3532","台勝科","118.50","2.95","108","38.23","2.32","109/2",
"3533","嘉澤","424.00","2.48","108","16.52","3.70","109/2",
"3535","晶彩科","18.50","2.70","108","-","1.46","109/2",
"3536","誠創","3.30","0.00","108","-","1.80","109/2",
"3543","州巧","17.05","4.69","108","38.75","0.49","109/2",
"3545","敦泰","36.40","1.37","108","35.00","1.38","109/2",
"3550","聯穎","14.20","3.52","108","17.97","0.70","109/2",
"3557","嘉威","79.00","0.00","108","9.33","4.00","109/2",
"3563","牧德","295.50","3.38","108","18.55","5.45","109/2",
"3576","聯合再生","10.95","0.00","108","-","1.55","109/2",
"3583","辛耘","56.30","3.55","108","19.22","1.77","109/2",
"3588","通嘉","40.55","2.47","108","54.07","1.49","109/2",
"3591","艾笛森","11.55","0.87","108","-","0.57","109/2",
"3593","力銘","11.45","0.00","108","-","2.22","109/2",
"3596","智易","86.00","5.47","108","14.73","1.69","109/2",
"3605","宏致","28.65","2.62","108","10.57","0.83","109/2",
"3607","谷崧","11.90","0.00","108","-","0.53","109/2",
"3617","碩天","78.50","6.82","108","20.28","1.51","109/2",
"3622","洋華","24.50","3.27","108","23.33","0.82","109/2",
"3645","達邁","56.00","0.89","108","37.84","2.87","109/2",
"3653","健策","330.00","1.52","108","43.02","6.89","109/2",
"3661","世芯-KY","661.00","0.52","108","65.00","11.69","109/2",
"3665","貿聯-KY","217.50","4.14","108","16.12","2.43","109/2",
"3669","圓展","93.00","0.54","108","52.84","3.47","109/2",
"3673","TPK-KY","53.90","0.00","108","45.68","0.61","109/2",
"3679","新至陞","92.30","4.33","108","10.12","1.49","109/2",
"3682","亞太電","7.21","0.00","108","-","0.84","109/2",
"3686","達能","10.30","0.00","108","-","1.36","109/2",
"3694","海華","28.60","0.00","108","33.65","2.54","109/2",
"3698","隆達","23.55","0.00","108","-","1.16","109/2",
"3701","大眾控","13.00","0.00","108","1,300.00","1.24","109/2",
"3702","大聯大","40.55","5.92","108","10.45","1.22","109/2",
"3703","欣陸","15.40","3.25","108","192.50","0.55","109/2",
"3704","合勤控","18.75","0.00","108","-","1.11","109/2",
"3705","永信","44.95","4.89","108","14.98","1.97","109/2",
"3706","神達","28.45","7.73","108","10.09","0.77","109/2",
"3708","上緯投控","98.20","4.07","108","12.84","1.82","109/2",
"3711","日月光投控","66.80","2.99","108","12.42","1.42","109/2",
"3712","永崴投控","36.80","0.00","108","-","1.44","109/2",
"4104","佳醫","57.30","5.76","108","14.88","1.09","109/2",
"4106","雃博","33.90","1.33","108","36.06","1.70","109/2",
"4108","懷特","29.30","0.00","108","-","3.71","109/2",
"4119","旭富","123.50","4.70","108","14.03","2.85","109/2",
"4133","亞諾法","76.40","0.13","108","318.33","3.87","109/2",
"4137","麗豐-KY","208.00","6.25","108","15.49","4.70","109/2",
"4141","龍燈-KY","12.85","0.00","108","-","0.47","109/2",
"4142","國光生","64.80","0.00","108","-","5.78","109/2",
"4144","康聯-KY","26.75","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","36.15","2.77","108","116.61","1.24","109/2",
"4155","訊映","27.00","5.30","108","15.17","1.66","109/2",
"4164","承業醫","40.60","4.93","108","14.55","1.14","109/2",
"4190","佐登-KY","75.20","5.32","108","16.00","2.57","109/2",
"4306","炎洲","12.80","2.42","108","-","0.78","109/2",
"4414","如興","12.70","0.00","108","-","1.00","109/1",
"4426","利勤","31.50","3.81","108","42.57","1.58","109/2",
"4438","廣越","128.00","5.86","108","15.13","2.10","109/2",
"4439","冠星-KY","136.50","5.89","108","11.03","1.97","109/2",
"4526","東台","12.55","1.59","108","-","0.63","109/2",
"4532","瑞智","20.05","2.49","108","17.74","1.33","109/2",
"4536","拓凱","156.00","3.85","108","21.46","2.92","109/2",
"4540","全球傳動","50.50","0.00","108","-","1.60","109/2",
"4545","銘鈺","30.90","1.13","108","257.50","1.46","109/2",
"4551","智伸科","184.50","1.36","108","43.72","4.43","109/2",
"4552","力達-KY","34.85","4.88","108","14.77","0.84","109/2",
"4555","氣立","49.60","2.42","108","40.33","1.35","109/2",
"4557","永新-KY","61.10","8.18","108","13.70","1.80","109/2",
"4560","強信-KY","40.10","9.95","108","14.12","1.89","109/2",
"4562","穎漢","17.75","0.00","108","-","1.17","109/2",
"4564","元翎","32.65","6.74","108","21.06","1.41","109/2",
"4566","時碩工業","37.65","4.36","108","17.35","1.21","109/2",
"4571","鈞興-KY","61.40","5.37","108","13.20","1.85","109/2",
"4572","駐龍","79.20","6.31","108","20.79","1.53","109/2",
"4576","大銀微系統","78.80","0.13","108","246.25","2.78","109/2",
"4581","光隆精密-KY","36.70","8.17","108","13.39","1.52","109/2",
"4720","德淵","12.75","2.35","108","51.00","1.08","109/2",
"4722","國精化","26.80","6.72","108","11.21","1.10","109/2",
"4725","信昌化","17.90","0.00","108","-","2.59","109/2",
"4737","華廣","70.70","2.81","108","110.47","2.15","109/2",
"4739","康普","57.60","2.14","108","44.31","1.63","109/2",
"4746","台耀","57.60","0.00","108","11.76","1.19","109/2",
"4755","三福化","69.70","3.59","108","18.06","2.02","109/2",
"4763","材料*-KY","128.50","3.66","108","15.01","5.56","109/2",
"4764","雙鍵","64.50","1.86","108","105.74","2.29","109/2",
"4766","南寶","134.50","4.46","108","14.08","1.76","109/2",
"4807","日成-KY","29.55","0.00","108","42.21","1.27","109/2",
"4904","遠傳","62.60","5.19","108","23.36","3.22","109/2",
"4906","正文","26.80","1.87","108","268.00","1.19","109/2",
"4912","聯德控股-KY","145.00","1.74","108","21.55","3.64","109/2",
"4915","致伸","41.30","5.81","108","8.64","1.59","109/2",
"4916","事欣科","21.00","9.52","108","10.00","1.27","109/2",
"4919","新唐","45.60","2.63","108","19.08","1.79","109/2",
"4927","泰鼎-KY","76.90","3.90","108","17.05","2.08","109/1",
"4930","燦星網","11.90","4.20","108","11.02","0.45","109/2",
"4934","太極","19.80","0.00","108","-","2.18","109/2",
"4935","茂林-KY","121.50","1.23","108","21.50","2.50","109/2",
"4938","和碩","66.70","6.75","108","7.53","1.14","109/2",
"4942","嘉彰","41.55","6.02","108","8.66","0.86","109/2",
"4943","康控-KY","124.00","1.61","108","58.49","3.60","109/2",
"4952","凌通","29.95","6.01","108","16.92","1.71","109/2",
"4956","光鋐","19.90","0.00","108","-","1.11","109/2",
"4958","臻鼎-KY","135.50","3.32","108","13.25","1.89","109/2",
"4960","誠美材","8.16","0.00","108","-","0.58","109/2",
"4961","天鈺","35.35","2.83","108","24.05","1.43","109/2",
"4967","十銓","38.50","2.60","108","12.34","2.00","109/2",
"4968","立積","277.00","0.69","108","47.43","11.34","109/2",
"4976","佳凌","26.20","0.00","108","-","1.97","109/2",
"4977","眾達-KY","124.00","2.82","108","26.72","3.80","109/2",
"4989","榮科","17.35","3.46","108","-","1.32","109/2",
"4994","傳奇","62.80","1.59","108","16.48","4.68","109/2",
"4999","鑫禾","47.95","5.21","108","11.81","1.09","109/2",
"5007","三星","45.55","4.39","108","20.33","2.26","109/2",
"5203","訊連","114.50","3.18","108","26.57","2.47","109/2",
"5215","科嘉-KY","175.50","1.71","108","25.32","4.68","109/2",
"5225","東科-KY","24.20","2.11","108","-","1.01","109/2",
"5234","達興材料","84.10","5.95","108","12.98","3.33","109/2",
"5243","乙盛-KY","34.55","5.21","108","13.44","1.07","109/2",
"5258","虹堡","22.40","0.00","108","6.44","1.47","109/2",
"5264","鎧勝-KY","83.40","1.21","108","-","1.21","109/2",
"5269","祥碩","1,845.00","0.65","108","70.96","11.47","109/2",
"5283","禾聯碩","106.00","7.70","108","9.58","2.13","109/2",
"5284","jpp-KY","36.30","5.23","108","15.06","0.88","109/2",
"5285","界霖","41.00","6.00","108","33.33","1.75","109/2",
"5288","豐祥-KY","102.00","5.39","108","14.45","2.40","109/2",
"5305","敦南","39.85","3.01","108","4.88","1.35","109/2",
"5388","中磊","79.40","3.80","108","20.26","2.86","109/2",
"5434","崇越","123.00","5.28","108","11.90","2.42","109/2",
"5469","瀚宇博","45.15","3.70","108","7.88","1.02","109/2",
"5471","松翰","54.70","3.84","108","14.17","2.83","109/2",
"5484","慧友","8.95","0.00","108","-","1.05","109/2",
"5515","建國","12.05","4.32","108","12.17","0.74","109/2",
"5519","隆大","16.30","8.28","108","13.15","0.89","109/2",
"5521","工信","10.20","0.00","108","2.39","0.74","109/2",
"5522","遠雄","44.10","8.19","108","11.70","0.89","109/2",
"5525","順天","21.95","5.92","108","32.28","1.18","109/2",
"5531","鄉林","9.52","0.00","108","39.67","0.86","109/2",
"5533","皇鼎","16.15","3.10","108","64.60","0.63","109/2",
"5534","長虹","90.20","6.98","108","8.93","1.56","109/2",
"5538","東明-KY","30.00","5.00","108","11.54","1.38","109/2",
"5546","永固-KY","72.00","5.56","108","10.60","2.26","109/2",
"5607","遠雄港","25.80","3.88","108","10.00","1.12","109/2",
"5608","四維航","6.40","0.00","108","-","0.46","109/2",
"5706","鳳凰","28.60","4.41","108","17.23","1.61","109/2",
"5871","中租-KY","132.00","3.79","108","11.59","2.60","109/2",
"5876","上海商銀","44.00","4.66","108","13.41","1.28","109/1",
"5880","合庫金","20.45","5.62","108","15.38","1.19","109/1",
"5906","台南-KY","21.50","0.00","108","-","2.20","109/2",
"5907","大洋-KY","24.25","9.07","108","46.63","0.59","109/2",
"6005","群益證","10.85","7.37","108","21.27","0.73","109/1",
"6024","群益期","38.75","4.90","108","13.55","1.28","109/1",
"6108","競國","22.45","7.13","108","26.10","1.03","109/2",
"6112","邁達特","41.50","7.23","108","16.27","1.95","109/2",
"6115","鎰勝","41.70","7.19","108","15.98","1.81","109/2",
"6116","彩晶","8.30","0.00","108","-","0.65","109/2",
"6117","迎廣","18.80","0.00","108","-","1.39","109/2",
"6120","達運","11.30","0.00","108","-","0.75","109/2",
"6128","上福","26.95","8.91","108","18.46","1.10","109/2",
"6131","鈞泰","2.70","0.00","108","-","2.76","109/2",
"6133","金橋","7.60","3.29","108","152.00","0.65","109/2",
"6136","富爾特","17.65","7.93","108","29.42","0.84","109/2",
"6139","亞翔","32.35","4.64","108","12.69","0.99","109/2",
"6141","柏承","21.30","1.88","108","5.58","1.37","109/2",
"6142","友勁","8.20","0.00","108","-","1.05","109/2",
"6152","百一","7.25","0.00","108","120.83","0.95","109/2",
"6153","嘉聯益","30.35","0.82","108","131.96","1.13","109/2",
"6155","鈞寶","21.30","4.88","108","48.41","1.37","109/2",
"6164","華興","6.24","0.00","108","-","0.59","109/2",
"6165","浪凡","47.70","0.00","108","-","5.24","109/2",
"6166","凌華","67.60","2.37","108","43.90","3.33","109/2",
"6168","宏齊","14.55","0.00","108","-","1.15","109/1",
"6172","互億","24.75","0.81","108","-","2.40","109/2",
"6176","瑞儀","119.00","6.72","108","10.24","2.15","109/2",
"6177","達麗","27.10","11.07","108","19.78","1.66","109/2",
"6183","關貿","48.60","3.60","108","26.85","3.55","109/2",
"6184","大豐電","40.45","7.42","108","12.41","1.51","109/2",
"6189","豐藝","33.20","6.87","108","11.86","1.63","109/2",
"6191","精成科","20.55","2.43","108","8.67","0.77","109/2",
"6192","巨路","67.70","4.87","108","11.57","1.51","109/2",
"6196","帆宣","108.50","2.40","108","24.22","3.51","109/2",
"6197","佳必琪","35.85","8.37","108","13.95","1.57","109/2",
"6201","亞弘電","33.30","7.51","108","15.56","1.31","109/2",
"6202","盛群","67.00","6.04","108","18.01","4.35","109/2",
"6205","詮欣","34.25","3.53","108","17.04","1.44","109/2",
"6206","飛捷","63.50","7.09","108","14.37","2.24","109/2",
"6209","今國光","37.45","0.00","108","-","1.98","109/2",
"6213","聯茂","127.00","3.94","108","16.12","3.65","109/2",
"6214","精誠","82.90","6.03","108","10.77","1.61","109/2",
"6215","和椿","15.30","3.27","108","13.08","1.19","109/2",
"6216","居易","27.25","6.86","108","18.79","1.64","109/2",
"6224","聚鼎","78.70","5.08","108","15.22","3.17","109/2",
"6225","天瀚","4.60","0.00","108","-","32.86","109/2",
"6226","光鼎","7.91","5.06","108","7.99","0.78","109/2",
"6230","尼得科超眾","248.50","1.96","108","33.31","5.63","109/2",
"6235","華孚","14.90","0.00","108","6.18","1.11","109/2",
"6239","力成","91.30","4.93","108","10.01","1.65","109/2",
"6243","迅杰","12.20","0.00","108","-","1.92","109/2",
"6251","定穎","20.40","0.00","108","7.64","1.29","109/2",
"6257","矽格","43.25","5.09","108","11.29","1.65","109/2",
"6269","台郡","137.50","3.61","108","12.53","2.14","109/2",
"6271","同欣電","140.50","1.74","108","33.14","1.59","109/2",
"6277","宏正","87.20","6.08","108","6.24","2.18","109/2",
"6278","台表科","135.50","2.07","108","22.40","3.20","109/2",
"6281","全國電","69.80","5.73","108","14.85","2.96","109/2",
"6282","康舒","24.85","4.43","108","6.34","1.32","109/2",
"6283","淳安","25.45","0.00","108","-","1.98","109/2",
"6285","啟碁","67.40","3.71","108","17.69","1.65","109/2",
"6288","聯嘉","25.40","3.07","108","24.19","1.98","109/2",
"6289","華上","2.27","0.00","108","-","6.68","109/2",
"6405","悅城","19.15","2.61","108","18.24","0.67","109/2",
"6409","旭隼","980.00","2.42","108","34.78","19.73","109/2",
"6412","群電","74.00","4.32","108","15.26","3.59","109/2",
"6414","樺漢","300.50","1.66","108","20.60","3.05","109/2",
"6415","矽力*-KY","1,740.00","0.43","108","59.51","10.18","109/2",
"6416","瑞祺電通","152.00","1.86","108","29.98","3.78","109/2",
"6431","光麗-KY","31.70","0.00","108","-","4.52","109/2",
"6442","光聖","34.30","3.97","108","-","1.33","109/2",
"6443","元晶","19.00","0.00","108","-","2.55","109/2",
"6449","鈺邦","44.75","2.23","108","17.62","1.96","109/2",
"6451","訊芯-KY","109.00","3.37","108","17.41","2.17","109/2",
"6452","康友-KY","62.80","6.37","108","7.29","0.82","109/1",
"6456","GIS-KY","135.00","2.59","108","12.80","1.77","109/2",
"6464","台數科","120.00","3.52","108","15.63","2.24","109/2",
"6477","安集","39.50","2.43","108","19.75","1.98","109/2",
"6491","晶碩","174.50","1.43","108","23.64","2.97","109/2",
"6504","南六","277.50","1.62","108","23.16","6.20","109/2",
"6505","台塑化","83.00","3.49","108","922.22","2.96","109/2",
"6525","捷敏-KY","59.80","5.85","108","11.35","2.24","109/2",
"6531","愛普*","396.00","0.25","108","187.68","12.31","109/2",
"6533","晶心科","143.00","0.24","108","-","5.53","109/2",
"6541","泰福-KY","40.20","0.00","108","-","5.73","109/2",
"6552","易華電","53.50","3.74","108","17.20","2.52","109/2",
"6558","興能高","35.55","2.81","108","59.25","2.41","109/2",
"6573","虹揚-KY","15.75","0.00","108","-","0.95","109/2",
"6579","研揚","70.60","4.53","108","22.85","1.39","109/2",
"6581","鋼聯","65.00","4.00","108","54.62","2.25","109/2",
"6582","申豐","163.50","2.72","108","22.21","4.90","109/2",
"6591","動力-KY","61.20","2.39","108","13.66","1.65","109/2",
"6592","和潤企業","79.40","3.90","108","17.72","2.04","109/2",
"6598","ABC-KY","100.50","0.00","108","-","7.44","109/2",
"6605","帝寶","49.95","3.00","108","29.56","0.65","109/2",
"6625","必應","36.90","0.27","108","-","2.86","109/2",
"6641","基士德-KY","60.90","7.50","108","9.98","1.87","109/2",
"6655","科定","43.60","4.59","108","18.47","1.42","109/2",
"6666","羅麗芬-KY","99.40","7.04","108","19.01","3.15","109/2",
"6668","中揚光","58.80","1.36","108","33.22","2.21","109/2",
"6669","緯穎","782.00","2.94","108","19.68","6.93","109/2",
"6670","復盛應用","162.50","4.92","108","11.40","3.78","109/2",
"6671","三能-KY","37.50","8.00","108","11.23","1.53","109/2",
"6672","騰輝電子-KY","85.00","5.88","108","12.43","2.78","109/2",
"6674","鋐寶科技","30.95","4.52","108","-","1.28","109/2",
"6698","旭暉應材","45.60","3.51","108","45.15","2.52","109/2",
"6706","惠特","149.00","2.66","108","51.20","4.66","109/2",
"6715","嘉基","138.00","1.30","108","30.80","5.08","109/2",
"8011","台通","17.10","0.00","108","81.43","0.77","109/2",
"8016","矽創","143.50","4.53","108","13.51","2.88","109/2",
"8021","尖點","23.65","5.07","108","18.05","0.82","109/2",
"8028","昇陽半導體","47.55","4.21","108","25.70","2.80","109/2",
"8033","雷虎","10.20","0.00","108","-","2.00","109/2",
"8039","台虹","54.70","4.57","108","18.86","1.65","109/2",
"8046","南電","144.00","0.49","108","48.16","3.12","109/2",
"8072","陞泰","29.50","0.68","108","-","1.08","109/2",
"8081","致新","163.00","4.60","108","16.06","3.49","109/2",
"8101","華冠","3.70","0.00","108","-","0.97","109/2",
"8103","瀚荃","30.85","3.34","108","11.73","1.00","109/2",
"8104","錸寶","52.50","0.67","108","45.26","1.89","109/2",
"8105","凌巨","9.98","1.00","108","-","0.57","109/2",
"8110","華東","9.91","0.00","108","15.02","0.46","109/2",
"8112","至上","30.30","8.91","108","8.32","1.57","109/2",
"8114","振樺電","81.20","5.54","108","21.95","2.47","109/2",
"8131","福懋科","35.90","6.13","108","11.40","1.47","109/2",
"8150","南茂","31.90","5.64","108","9.79","1.19","109/2",
"8163","達方","39.15","5.87","108","13.41","1.35","109/2",
"8201","無敵","9.17","0.00","108","-","0.93","109/2",
"8210","勤誠","92.20","4.99","108","11.93","3.40","109/2",
"8213","志超","46.20","5.52","108","6.89","1.08","109/2",
"8215","明基材","18.30","2.73","108","28.15","1.46","109/2",
"8222","寶一","13.20","3.41","108","42.58","1.01","109/2",
"8249","菱光","17.15","7.00","108","16.81","0.69","109/2",
"8261","富鼎","29.90","1.67","108","25.13","1.69","109/2",
"8271","宇瞻","39.20","6.51","108","8.85","1.44","109/2",
"8341","日友","259.50","3.08","108","28.71","11.28","109/2",
"8367","建新國際","26.95","4.08","108","10.96","1.08","109/2",
"8374","羅昇","22.30","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","30.20","1.99","108","19.61","1.96","109/2",
"8411","福貞-KY","12.80","0.00","108","91.43","0.45","109/2",
"8422","可寧衛*","158.50","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","42.75","0.87","108","41.91","1.14","109/2",
"8429","金麗-KY","7.84","0.26","108","-","0.23","109/2",
"8442","威宏-KY","46.35","0.65","108","21.56","1.56","109/2",
"8443","阿瘦","10.10","1.49","108","-","0.49","109/2",
"8454","富邦媒","615.00","1.38","108","53.90","14.64","109/2",
"8462","柏文","173.00","3.40","108","30.19","6.49","109/2",
"8463","潤泰材","36.20","1.35","108","84.19","2.41","109/2",
"8464","億豐","349.50","2.86","108","22.35","8.17","109/2",
"8466","美吉吉-KY","64.20","6.39","108","13.13","1.75","109/2",
"8467","波力-KY","53.10","3.77","108","18.12","2.04","109/2",
"8473","山林水","45.40","4.41","108","17.20","1.09","109/2",
