"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","17.05","5.87","105","16.08","0.95","106/1",
"2707","晶華","156.00","5.24","105","21.22","5.20","106/1",
"2712","遠雄來","25.50","1.96","105","62.20","2.11","106/1",
"2722","夏都","0.00","2.54","105","32.56","2.36","106/1",
"2723","美食-KY","329.00","1.52","105","26.36","5.57","106/1",
"2727","王品","198.50","1.76","105","41.10","4.27","106/1",
"2731","雄獅","93.00","4.30","105","24.16","3.02","106/1",
"2739","寒舍","35.30","6.23","105","14.96","1.92","106/1",
"2748","雲品","63.00","3.97","105","21.28","3.48","106/1",
"2801","彰銀","17.55","5.24","105","13.60","1.13","106/1",
"2809","京城銀","30.50","4.92","105","7.11","1.02","106/1",
"2812","台中銀","10.00","7.20","105","9.01","0.77","106/1",
"2816","旺旺保","14.45","0.00","105","11.47","0.83","106/1",
"2820","華票","15.35","5.47","105","14.08","0.90","106/1",
"2823","中壽","30.05","5.66","105","15.33","1.30","106/1",
"2832","台產","19.20","4.69","105","11.93","0.85","106/1",
"2834","臺企銀","8.31","4.81","105","9.34","0.69","106/1",
"2836","高雄銀","9.84","5.59","104","14.69","0.68","106/1",
"2838","聯邦銀","9.14","4.92","105","8.96","0.65","106/1",
"2841","台開","11.10","0.00","105","33.64","0.47","106/1",
"2845","遠東銀","9.63","6.75","105","9.63","0.72","106/1",
"2849","安泰銀","13.40","4.48","105","15.06","0.73","106/1",
"2850","新產","25.80","5.85","105","7.66","0.92","106/1",
"2851","中再保","14.65","3.41","105","8.62","0.84","106/1",
"2852","第一保","13.55","4.80","105","7.92","0.73","106/1",
"2855","統一證","13.50","3.04","105","13.24","0.76","106/1",
"2856","元富證","8.21","1.22","105","26.48","0.61","106/1",
"2867","三商壽","15.85","5.80","105","17.81","0.85","106/1",
"2880","華南金","17.25","6.96","105","12.87","1.14","105/4",
"2881","富邦金","47.10","4.25","105","10.54","1.20","105/4",
"2882","國泰金","48.00","4.17","105","13.52","1.23","105/4",
"2883","凱基金","8.31","6.02","105","18.47","0.74","106/1",
"2884","玉山金","18.75","6.56","105","12.50","1.24","106/1",
"2885","元大金","13.20","3.41","105","11.89","0.77","106/1",
"2886","兆豐金","24.50","5.80","105","15.03","1.11","106/1",
"2887","台新新光金","13.25","7.25","105","12.62","0.91","106/1",
"2888","新光金","7.85","0.00","104","16.35","0.65","105/4",
"2889","國票金","9.34","7.49","105","12.62","0.80","106/1",
"2890","永豐金","9.33","7.40","105","11.96","0.74","105/4",
"2891","中信金","19.45","5.14","105","12.01","1.30","106/1",
"2892","第一金","19.25","7.27","105","13.37","1.18","106/1",
"2897","王道銀行","8.84","5.66","104","12.81","0.71","106/1",
"2901","欣欣","23.75","1.60","105","56.55","2.00","106/1",
"2903","遠百","15.75","4.44","105","20.72","0.76","106/1",
"2904","匯僑","22.85","5.91","105","17.99","1.66","106/1",
"2905","三商","22.00","6.36","105","12.15","1.05","106/1",
"2906","高林","11.20","3.57","105","37.33","0.79","106/1",
"2908","特力","20.10","5.37","105","15.11","1.35","106/1",
"2910","統領","27.10","1.85","105","108.40","2.09","106/1",
"2911","麗嬰房","10.50","0.00","105","-","0.77","106/1",
"2912","統一超","274.00","2.92","105","28.13","9.16","106/1",
"2913","農林","17.75","2.82","105","18.11","0.82","106/1",
"2915","潤泰全","45.95","0.00","105","7.24","2.01","106/1",
"2923","鼎固-KY","20.15","1.79","105","15.50","0.72","106/1",
"2929","淘帝-KY","101.50","4.17","105","10.61","1.92","106/1",
"2936","客思達-KY","44.05","9.08","105","9.66","1.07","106/1",
"3002","歐格","14.90","3.36","105","19.10","1.20","106/1",
"3003","健和興","48.50","3.09","105","18.73","1.75","106/1",
"3004","豐達科","50.80","2.95","105","13.55","1.85","106/1",
"3005","神基","40.50","7.41","105","10.47","1.69","106/1",
"3006","晶豪科","37.25","3.84","105","17.82","1.42","106/1",
"3008","大立光","4,835.00","1.31","105","27.03","8.10","106/1",
"3010","華立","51.70","5.03","105","11.94","1.20","106/1",
"3011","今皓","8.25","0.00","105","82.50","0.75","106/1",
"3013","晟銘電","20.80","2.40","105","14.86","1.60","106/1",
"3014","聯陽","38.00","7.89","105","15.90","1.51","106/1",
"3015","全漢","23.50","6.38","105","15.88","0.58","106/1",
"3016","嘉晶","22.80","0.00","105","228.00","2.05","106/1",
"3017","奇鋐","26.30","4.56","105","10.69","1.15","106/1",
"3018","隆銘綠能","41.85","0.50","105","119.57","3.60","106/1",
"3019","亞光","52.50","1.90","105","42.68","1.39","106/1",
"3021","鴻名","14.20","4.93","105","12.91","1.22","106/1",
"3022","威強電","47.65","6.30","105","11.13","1.94","106/1",
"3023","信邦","71.50","5.17","105","14.24","2.78","106/1",
"3024","憶聲","9.87","0.00","105","3.32","1.00","106/1",
"3025","星通","14.80","1.82","105","185.00","1.38","106/1",
"3026","禾伸堂","40.20","6.22","105","18.87","1.08","106/1",
"3027","盛達","12.20","1.31","105","-","0.79","106/1",
"3028","增你強","18.65","8.04","105","15.81","0.83","106/1",
"3029","零壹","17.70","6.78","105","10.06","1.06","106/1",
"3030","德律","39.70","7.56","105","23.49","1.81","106/1",
"3031","佰鴻","17.70","4.52","105","17.02","1.22","106/1",
"3032","偉訓","43.50","5.06","105","13.30","2.21","106/1",
"3033","威健","17.20","6.16","105","14.83","1.06","106/1",
"3034","聯詠","118.50","5.91","105","15.31","2.50","106/1",
"3035","智原","36.55","2.74","105","12.35","1.64","106/1",
"3036","文曄","45.75","5.25","105","11.98","1.30","106/1",
"3037","欣興","16.90","1.78","105","76.82","0.60","106/1",
"3038","全台","9.72","4.12","105","18.34","0.88","106/1",
"3040","遠見","44.95","11.12","105","3.77","1.34","106/1",
"3041","揚智","15.20","0.00","105","-","0.95","106/1",
"3042","晶技","43.60","6.42","105","12.14","1.42","106/1",
"3043","科風","2.81","0.00","105","-","6.53","106/1",
"3044","健鼎","89.80","4.73","105","12.40","1.64","106/1",
"3045","台灣大","113.00","4.96","105","19.82","4.76","106/1",
"3046","建碁","4.04","0.00","105","-","1.03","106/1",
"3047","訊舟","10.40","4.81","105","104.00","0.88","106/1",
"3048","益登","16.30","3.07","105","13.70","1.17","106/1",
"3049","精金","10.05","0.00","105","-","1.04","106/1",
"3050","鈺德","9.41","1.06","105","15.18","0.62","106/1",
"3051","力特","4.11","0.00","105","-","0.81","106/1",
"3052","夆典","8.61","3.48","105","39.14","0.61","106/1",
"3054","立萬利","20.50","0.54","105","28.47","1.47","106/1",
"3055","蔚華科","16.55","4.83","105","17.61","0.63","106/1",
"3056","富華新","19.90","10.05","105","4.54","0.95","106/1",
"3057","喬鼎","12.85","0.00","105","-","1.22","106/1",
"3058","立德","10.25","4.88","105","20.92","0.69","106/1",
"3059","華晶科","23.60","3.39","105","48.16","0.75","106/1",
"3060","銘異","29.50","5.08","105","22.18","1.16","106/1",
"3062","建漢","20.50","3.90","105","27.33","1.18","106/1",
"3090","日電貿","28.60","7.10","105","10.75","1.50","106/1",
"3094","聯傑","23.30","4.72","105","32.82","1.58","106/1",
"3130","一零四","161.00","6.71","105","17.46","3.27","106/1",
"3149","正達","19.30","0.00","105","-","2.63","106/1",
"3164","景岳","21.70","0.00","105","-","1.51","106/1",
"3167","大量","31.30","4.79","105","17.10","1.65","106/1",
"3189","景碩","77.30","3.88","105","18.58","1.19","106/1",
"3209","全科","25.60","6.25","105","13.76","1.62","106/1",
"3229","晟鈦","21.30","0.00","105","-","2.48","106/1",
"3231","緯創","27.75","5.41","105","22.56","1.10","106/1",
"3257","虹冠電","36.05","3.61","105","22.96","1.48","106/1",
"3266","昇陽","11.60","0.00","105","96.67","0.81","106/1",
"3296","勝德","18.05","6.65","105","13.78","1.16","106/1",
"3305","昇貿","30.60","7.52","105","17.19","0.94","106/1",
"3308","聯德","7.41","0.00","105","-","0.69","106/1",
"3311","閎暉","15.35","0.00","105","-","0.74","106/1",
"3312","弘憶股","7.25","0.00","105","16.48","0.69","106/1",
"3315","宣昶","26.60","0.00","105","66.50","1.19","106/1",
"3321","同泰","12.00","0.00","105","-","0.97","106/1",
"3338","泰碩","30.40","7.24","105","13.33","1.99","106/1",
"3346","麗清","102.50","2.93","105","26.62","5.16","106/1",
"3356","奇偶","38.50","3.90","105","-","1.81","106/1",
"3376","新日興","90.00","3.33","105","16.39","1.38","106/1",
"3380","明泰","27.50","3.78","105","16.98","1.40","106/1",
"3383","新世紀","3.25","0.00","105","-","0.71","106/1",
"3406","玉晶光","298.50","0.00","105","174.56","4.87","106/1",
"3413","京鼎","175.00","2.57","105","17.21","4.38","106/1",
"3416","融程電","63.30","4.74","105","22.93","2.31","106/1",
"3419","譁裕","22.65","1.85","105","18.57","1.68","106/1",
"3432","台端","11.95","0.84","105","-","0.60","106/1",
"3437","榮創","35.00","1.00","105","500.00","1.53","106/1",
"3443","創意","101.00","3.47","105","25.31","3.56","106/1",
"3450","聯鈞","132.50","6.42","105","14.54","3.75","106/1",
"3454","晶睿","80.30","5.92","105","13.47","2.30","106/1",
"3481","群創","13.55","0.74","105","6.05","0.57","106/1",
"3494","誠研","10.55","0.00","105","-","0.89","106/1",
"3501","維熹","52.60","7.60","105","9.94","1.12","106/1",
"3504","揚明光","37.45","0.00","105","-","1.26","106/1",
"3514","昱晶","15.50","0.00","105","-","0.70","106/1",
"3515","華擎","58.60","3.41","105","38.05","1.22","106/1",
"3518","柏騰","20.20","2.48","105","-","0.74","106/1",
"3519","綠能","15.20","0.00","105","-","1.30","106/1",
"3528","安馳","33.80","7.40","105","13.91","1.49","106/1",
"3532","台勝科","90.30","0.74","105","78.52","3.45","106/1",
"3533","嘉澤","135.00","2.96","105","15.64","1.63","106/1",
"3535","晶彩科","12.75","0.00","105","-","1.16","106/1",
"3536","誠創","22.15","0.00","105","56.79","4.22","106/1",
"3545","敦泰","31.60","2.03","105","30.68","0.84","106/1",
"3550","聯穎","17.55","8.55","105","13.00","0.77","106/1",
"3557","嘉威","5.03","0.00","105","-","0.98","106/1",
"3559","全智科","23.65","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","12.45","0.00","105","-","0.68","106/1",
"3576","聯合再生","13.45","0.00","105","-","0.94","106/1",
"3579","尚志","11.35","0.00","105","-","0.57","106/1",
"3583","辛耘","56.20","3.56","105","20.07","2.13","106/1",
"3588","通嘉","29.65","5.06","105","17.34","1.12","106/1",
"3591","艾笛森","14.70","0.00","105","-","0.58","106/1",
"3593","力銘","10.30","0.00","105","-","1.86","106/1",
"3596","智易","48.95","7.97","105","7.95","1.07","106/1",
"3605","宏致","26.30","2.28","105","18.65","0.83","106/1",
"3607","谷崧","28.45","5.27","105","-","0.65","106/1",
"3617","碩天","93.50","5.08","105","11.29","1.84","106/1",
"3622","洋華","12.35","0.00","105","-","0.48","106/1",
"3645","達邁","48.30","2.48","105","18.02","2.71","106/1",
"3653","健策","69.50","2.88","105","35.10","1.72","106/1",
"3661","世芯-KY","58.50","0.00","105","-","1.44","106/1",
"3665","貿聯-KY","217.50","3.22","105","24.58","4.02","106/1",
"3669","圓展","20.80","4.23","105","15.29","0.78","106/1",
"3673","TPK-KY","97.50","0.00","105","-","1.18","106/1",
"3679","新至陞","94.00","8.51","105","11.94","1.60","106/1",
"3682","亞太電","9.88","0.00","105","-","1.24","106/1",
"3686","達能","6.54","0.00","105","-","0.66","106/1",
"3694","海華","13.35","0.00","105","40.45","1.13","106/1",
"3698","隆達","19.45","0.00","105","-","0.89","106/1",
"3701","大眾控","6.46","0.00","105","10.59","1.34","106/1",
"3702","大聯大","41.20","5.83","105","12.80","1.48","106/1",
"3703","欣陸","10.85","4.61","105","10.64","0.40","106/1",
"3704","合勤控","15.20","1.32","105","-","0.80","106/1",
"3705","永信","43.30","3.46","105","16.91","1.95","106/1",
"3706","神達","37.00","6.76","105","9.54","0.87","106/1",
"3708","上緯投控","67.00","1.49","105","115.52","1.60","106/1",
"4104","佳醫","47.65","5.25","105","15.73","0.94","106/1",
"4106","雃博","30.40","2.63","105","24.92","1.66","106/1",
"4108","懷特","28.30","0.00","105","-","2.51","106/1",
"4119","旭富","69.60","6.03","105","17.76","1.77","106/1",
"4133","亞諾法","34.80","2.01","105","40.47","1.73","106/1",
"4137","麗豐-KY","137.00","4.74","105","21.57","3.16","106/1",
"4141","龍燈-KY","30.85","3.89","105","42.85","0.78","106/1",
"4142","國光生","21.35","0.00","105","-","1.86","106/1",
"4144","康聯-KY","42.95","2.33","105","12.82","1.53","106/1",
"4164","承業醫","42.00","2.38","105","25.93","1.18","106/1",
"4190","佐登-KY","73.20","4.78","105","16.75","3.00","106/1",
"4306","炎洲","13.00","2.31","105","-","0.84","106/1",
"4414","如興","19.35","0.00","104","-","2.67","106/1",
"4426","利勤","73.90","4.06","105","16.39","3.09","106/1",
"4438","廣越","175.00","3.54","105","29.76","2.90","106/1",
"4526","東台","20.80","2.40","105","-","1.00","106/1",
"4532","瑞智","33.90","6.78","105","12.94","2.12","106/1",
"4536","拓凱","104.50","5.74","105","14.47","2.12","106/1",
"4545","銘鈺","35.00","6.43","105","20.00","1.41","106/1",
"4551","智伸科","144.50","3.18","105","23.23","4.32","106/1",
"4552","力達-KY","103.00","5.24","105","10.76","2.13","106/1",
"4555","氣立","60.60","3.30","105","34.04","1.58","106/1",
"4557","永新-KY","85.30","5.86","105","11.65","2.34","106/1",
"4560","強信-KY","39.80","4.02","105","11.88","2.03","106/1",
"4720","德淵","14.25","4.21","105","21.92","1.16","106/1",
"4722","國精化","31.60","7.91","105","10.03","1.30","106/1",
"4725","信昌化","20.85","0.00","105","-","1.74","106/1",
"4737","華廣","73.50","5.17","105","23.48","1.83","106/1",
"4746","台耀","81.30","3.69","105","16.83","1.73","106/1",
"4755","三福化","32.20","4.97","105","9.25","1.05","106/1",
"4763","材料*-KY","169.50","2.95","105","27.52","5.96","106/1",
"4904","遠傳","76.00","4.93","105","22.03","3.35","106/1",
"4906","正文","31.30","4.79","105","13.67","1.14","106/1",
"4912","聯德控股-KY","156.50","2.56","105","42.53","4.59","106/1",
"4915","致伸","55.80","4.48","105","12.71","2.25","106/1",
"4916","事欣科","31.75","6.30","105","18.46","1.94","106/1",
"4919","新唐","42.70","5.62","105","14.19","2.56","106/1",
"4927","泰鼎-KY","29.45","3.74","105","15.26","0.92","106/1",
"4930","燦星網","13.65","2.20","105","-","0.44","106/1",
"4934","太極","12.45","0.00","105","-","0.91","106/1",
"4935","茂林-KY","46.55","6.44","105","8.80","0.98","106/1",
"4938","和碩","92.30","5.42","105","12.44","1.62","106/1",
"4942","嘉彰","24.85","4.55","105","12.30","0.55","106/1",
"4943","康控-KY","119.50","1.29","105","103.02","4.49","106/1",
"4952","凌通","39.80","8.79","105","11.15","1.97","106/1",
"4956","光鋐","20.90","0.00","105","38.70","1.05","106/1",
"4958","臻鼎-KY","74.80","2.94","105","17.20","1.64","106/1",
"4960","誠美材","14.25","0.00","105","-","0.73","106/1",
"4968","立積","115.00","1.46","105","83.33","7.01","106/1",
"4976","佳凌","38.10","0.00","105","-","2.99","106/1",
"4977","眾達-KY","85.20","5.87","105","13.81","3.12","106/1",
"4984","科納-KY","49.30","9.13","105","9.30","1.27","106/1",
"4994","傳奇","75.10","0.00","105","-","5.53","106/1",
"4999","鑫禾","52.10","5.95","105","8.85","1.29","106/1",
"5007","三星","53.60","4.66","105","14.18","2.63","106/1",
"5203","訊連","71.80","2.23","105","26.59","1.59","106/1",
"5215","科嘉-KY","31.70","9.46","105","24.57","0.96","106/1",
"5225","東科-KY","30.45","3.65","105","14.30","1.32","106/1",
"5234","達興材料","45.90","6.54","105","10.83","1.93","106/1",
"5243","乙盛-KY","46.05","3.26","105","20.47","1.39","106/1",
"5258","虹堡","41.85","4.78","105","10.26","1.98","106/1",
"5259","奕智博","3.35","0.00","105","-","2.58","106/1",
"5264","鎧勝-KY","93.10","4.30","105","14.24","1.15","106/1",
"5269","祥碩","321.50","1.56","105","45.54","10.96","106/1",
"5284","jpp-KY","62.60","4.09","105","15.05","1.79","106/1",
"5285","界霖","43.10","3.71","105","22.93","2.10","106/1",
"5288","豐祥-KY","84.60","4.73","105","12.53","2.20","106/1",
"5305","敦南","30.40","3.95","105","19.12","1.30","106/1",
"5388","中磊","75.50","5.56","105","13.02","2.53","106/1",
"5434","崇越","93.50","5.35","105","13.24","2.35","106/1",
"5469","瀚宇博","16.20","3.70","105","6.98","0.60","106/1",
"5471","松翰","33.60","5.36","105","19.88","1.87","106/1",
"5484","慧友","6.06","0.00","105","-","0.73","106/1",
"5515","建國","9.19","5.44","105","51.06","0.64","106/1",
"5519","隆大","11.15","4.48","105","6.52","0.65","106/1",
"5521","工信","12.20","1.64","105","42.07","1.00","106/1",
"5522","遠雄","42.00","9.05","105","10.58","0.80","106/1",
"5525","順天","14.10","2.13","105","67.14","0.88","106/1",
"5531","鄉林","10.85","4.61","105","60.28","0.89","106/1",
"5533","皇鼎","15.25","4.26","105","25.85","0.60","106/1",
"5534","長虹","69.30","8.66","105","7.20","1.55","106/1",
"5538","東明-KY","29.15","6.86","105","9.08","1.39","106/1",
"5607","遠雄港","14.15","0.00","105","11.89","0.70","106/1",
"5608","四維航","9.66","0.00","105","-","0.59","106/1",
"5706","鳳凰","35.20","5.68","105","13.97","2.05","106/1",
"5871","中租-KY","79.40","4.28","105","11.63","2.24","106/1",
"5880","合庫金","15.70","6.69","105","13.31","0.94","106/1",
"5906","台南-KY","5.06","0.00","105","-","1.25","106/1",
"5907","大洋-KY","24.55","4.07","105","9.33","0.49","106/1",
"6005","群益證","9.97","3.71","105","14.04","0.72","106/1",
"6108","競國","31.55","6.34","105","9.59","1.38","106/1",
"6112","邁達特","29.75","6.72","105","11.90","1.43","106/1",
"6115","鎰勝","48.70","8.21","105","13.57","1.72","106/1",
"6116","彩晶","7.74","6.46","105","3.69","0.64","106/1",
"6117","迎廣","18.40","0.00","105","-","1.20","106/1",
"6120","達運","13.90","2.01","105","20.44","0.80","106/1",
"6128","上福","41.05","6.82","105","10.95","2.00","106/1",
"6131","鈞泰","17.70","0.00","105","-","2.19","106/1",
"6133","金橋","9.21","2.17","105","115.13","0.71","106/1",
"6136","富爾特","25.20","7.94","105","10.63","0.96","106/1",
"6139","亞翔","32.45","4.62","105","11.67","0.96","106/1",
"6141","柏承","17.65","1.70","105","-","1.40","106/1",
"6142","友勁","8.15","6.87","105","-","0.69","106/1",
"6145","勁永","11.15","0.00","105","-","0.81","106/1",
"6152","百一","9.30","0.00","105","232.50","0.73","106/1",
"6153","嘉聯益","19.70","2.54","105","59.70","0.86","106/1",
"6155","鈞寶","20.40","4.17","105","45.33","1.29","106/1",
"6164","華興","14.20","5.99","105","10.92","1.11","106/1",
"6165","浪凡","61.40","0.00","105","-","7.11","106/1",
"6166","凌華","66.90","2.69","105","36.56","3.17","106/1",
"6168","宏齊","10.20","0.00","105","-","0.83","106/1",
"6172","互億","10.35","0.00","105","54.47","1.06","106/1",
"6176","瑞儀","65.30","6.89","105","8.79","1.36","106/1",
"6177","達麗","23.60","9.32","105","31.05","1.35","106/1",
"6183","關貿","27.25","4.48","105","19.60","1.97","106/1",
"6184","大豐電","39.40","1.27","105","-","1.47","106/1",
"6189","豐藝","30.85","7.46","105","15.74","1.52","106/1",
"6191","精成科","10.85","3.69","105","12.19","0.52","106/1",
"6192","巨路","58.80","3.40","105","12.59","1.63","106/1",
"6196","帆宣","42.00","5.24","105","13.59","1.48","106/1",
"6197","佳必琪","31.45","3.82","105","12.53","1.48","106/1",
"6201","亞弘電","33.70","8.90","105","10.87","1.24","106/1",
"6202","盛群","56.90","6.15","105","16.07","3.14","106/1",
"6205","詮欣","38.30","5.22","105","12.04","1.64","106/1",
"6206","飛捷","100.50","4.98","105","18.72","3.18","106/1",
"6209","今國光","28.35","1.76","105","405.00","1.26","106/1",
"6213","聯茂","43.60","5.73","105","13.37","1.91","106/1",
"6214","精誠","63.70","7.85","105","11.65","1.23","106/1",
"6215","和椿","14.55","3.44","105","36.38","1.08","106/1",
"6216","居易","32.15","8.37","105","11.73","1.79","106/1",
"6224","聚鼎","62.40","7.29","105","12.95","2.36","106/1",
"6225","天瀚","3.00","0.00","105","-","100.00","106/1",
"6226","光鼎","8.26","1.45","105","10.87","0.80","106/1",
"6230","尼得科超眾","123.00","6.10","105","12.64","2.81","106/1",
"6235","華孚","19.30","10.36","105","2.47","1.31","106/1",
"6239","力成","93.80","4.26","105","14.43","1.98","106/1",
"6243","迅杰","13.15","0.00","105","-","1.44","106/1",
"6251","定穎","9.50","0.00","105","135.71","0.65","106/1",
"6257","矽格","26.85","6.15","105","11.88","1.18","106/1",
"6269","台郡","111.50","4.04","105","15.19","1.99","106/1",
"6271","同欣電","117.50","5.11","105","21.88","1.85","106/1",
"6277","宏正","84.90","6.83","105","13.50","2.71","106/1",
"6278","台表科","25.10","5.98","104","16.41","0.68","106/1",
"6281","全國電","65.80","6.53","105","15.20","2.60","106/1",
"6282","康舒","22.55","6.21","105","27.17","1.43","106/1",
"6283","淳安","61.10","1.64","105","75.43","5.58","106/1",
"6285","啟碁","90.00","4.44","105","15.10","2.34","106/1",
"6289","華上","2.80","0.00","105","-","4.67","106/1",
"6405","悅城","17.60","1.14","105","-","0.62","106/1",
"6409","旭隼","478.00","4.18","105","26.57","8.31","106/1",
"6412","群電","64.50","4.34","105","17.02","3.13","106/1",
"6414","樺漢","377.50","2.65","105","29.35","4.93","106/1",
"6415","矽力*-KY","583.00","0.86","105","31.43","5.68","106/1",
"6422","君耀-KY","68.40","6.36","105","10.72","1.90","106/1",
"6431","光麗-KY","10.70","0.00","105","-","0.91","106/1",
"6442","光聖","54.10","6.10","105","14.43","1.59","106/1",
"6443","元晶","10.60","0.00","105","-","1.05","106/1",
"6449","鈺邦","34.10","5.28","105","12.87","1.85","106/1",
"6451","訊芯-KY","113.00","4.78","105","14.85","2.11","106/1",
"6452","康友-KY","478.00","2.00","105","34.89","5.88","106/1",
"6456","GIS-KY","228.50","1.75","105","20.15","5.58","106/1",
"6464","台數科","119.50","1.84","105","20.15","2.14","106/1",
"6477","安集","16.35","1.22","105","-","1.04","106/1",
"6504","南六","145.50","3.30","105","17.62","3.89","106/1",
"6505","台塑化","106.00","5.66","105","11.48","3.06","106/1",
"6525","捷敏-KY","62.00","6.13","105","12.11","2.30","106/1",
"6531","愛普*","75.50","2.65","105","17.68","2.07","106/1",
"6533","晶心科","153.00","0.00","105","-","5.48","106/1",
"6552","易華電","28.20","2.66","105","35.70","1.61","106/1",
"6605","帝寶","85.10","3.53","105","16.33","1.20","106/1",
"8011","台通","25.40","2.36","105","25.15","1.02","106/1",
"8016","矽創","87.60","6.85","105","10.87","2.16","106/1",
"8021","尖點","24.80","3.67","105","15.12","0.92","106/1",
"8033","雷虎","8.47","0.00","105","-","1.66","106/1",
"8039","台虹","39.20","5.10","105","14.46","1.21","106/1",
"8046","南電","25.05","3.19","105","-","0.51","106/1",
"8070","長華*","159.00","6.29","105","14.55","1.79","106/1",
"8072","陞泰","20.40","2.45","105","340.00","0.77","106/1",
"8081","致新","73.80","6.78","105","15.80","1.56","106/1",
"8101","華冠","4.79","0.00","105","-","0.89","106/1",
"8103","瀚荃","32.65","5.51","105","10.85","1.12","106/1",
"8105","凌巨","19.40","1.03","105","14.06","1.07","106/1",
"8110","華東","13.30","1.88","105","10.90","0.76","106/1",
"8112","至上","25.95","7.82","105","6.94","1.35","106/1",
"8114","振樺電","169.00","4.73","105","19.81","4.78","106/1",
"8131","福懋科","27.85","7.18","105","12.27","1.17","106/1",
"8150","南茂","30.40","3.29","105","7.31","1.41","106/1",
"8163","達方","28.70","6.97","105","15.77","1.00","106/1",
"8201","無敵","13.90","0.00","105","-","0.94","106/1",
"8210","勤誠","55.30","5.42","105","10.78","2.30","106/1",
"8213","志超","30.90","4.85","105","9.87","0.85","106/1",
"8215","明基材","17.65","0.00","105","-","1.53","106/1",
"8222","寶一","23.50","3.40","105","37.90","1.77","106/1",
"8249","菱光","24.25","6.60","105","10.73","0.91","106/1",
"8261","富鼎","23.95","2.92","105","45.19","1.51","106/1",
"8271","宇瞻","43.00","5.58","105","11.88","1.72","106/1",
"8341","日友","159.00","2.83","105","28.55","6.94","106/1",
"8374","羅昇","19.00","0.53","105","20.21","1.25","106/1",
"8404","百和興業-KY","39.80","2.51","105","21.51","2.30","106/1",
"8411","福貞-KY","32.40","4.38","105","11.78","0.94","106/1",
"8422","可寧衛*","175.50","6.55","105","13.73","3.39","106/1",
"8427","基勝-KY","55.30","7.23","105","8.10","1.24","106/1",
"8429","金麗-KY","34.25","2.92","105","6.82","0.91","106/1",
"8442","威宏-KY","54.20","4.06","105","24.09","2.15","106/1",
"8443","阿瘦","15.45","1.94","105","-","0.65","106/1",
"8454","富邦媒","230.00","3.48","105","28.01","5.34","106/1",
"8463","潤泰材","19.20","5.73","105","15.74","1.19","106/1",
"8464","億豐","311.50","3.21","105","24.32","7.75","106/1",
"8466","美吉吉-KY","117.50","5.96","105","13.62","2.99","106/1",
"8467","波力-KY","35.00","4.29","105","20.96","1.26","106/1",
"8473","山林水","64.30","4.98","105","17.10","1.49","106/1",
"8480","泰昇-KY","133.00","4.51","105","16.48","3.14","106/1",
"8481","政伸","39.80","5.53","105","15.08","2.18","106/1",
"8488","吉源-KY","37.50","5.33","105","9.35","0.91","106/1",
"8926","台汽電","23.45","5.12","105","16.40","1.18","106/1",
"8940","新天地","14.00","0.00","105","-","1.13","106/1",
"8996","高力","46.30","5.40","105","17.21","2.07","106/1",
"9802","鈺齊-KY","81.70","4.04","105","14.21","2.00","106/1",
"9902","台火","10.00","0.00","105","-","0.85","106/1",
"9904","寶成","41.10","3.65","105","10.38","1.61","106/1",
"9905","大華","27.25","5.50","105","13.23","1.20","106/1",
"9906","欣巴巴","18.55","3.50","105","19.95","1.58","106/1",
"9907","統一實","14.60","2.60","105","21.47","1.29","106/1",
"9908","大台北","25.50","3.92","105","15.09","1.21","106/1",
"9910","豐泰","117.00","4.44","105","18.20","5.71","106/1",
"9911","櫻花","35.10","7.12","105","11.36","1.89","106/1",
"9912","偉聯","7.40","0.00","105","370.00","0.72","106/1",
"9914","美利達","157.50","2.54","105","26.69","3.83","106/1",
"9917","中保科","89.20","3.92","105","44.16","3.84","106/1",
"9918","欣天然","0.00","3.63","105","25.16","1.92","106/1",
"9919","康那香","11.30","1.77","105","-","0.92","106/1",
"9921","巨大","179.50","2.79","105","24.69","3.38","106/1",
"9924","福興","42.05","6.66","105","10.78","1.56","106/1",
"9925","新保","39.70","5.04","105","20.26","1.55","106/1",
"9926","新海","0.00","4.01","105","24.07","2.48","106/1",
"9927","泰銘","38.40","6.51","105","8.81","1.59","106/1",
"9928","中視","6.33","0.00","105","-","1.05","106/1",
"9929","秋雨","11.10","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","54.80","5.11","105","19.36","2.82","106/1",
"9931","欣高","31.95","3.76","105","24.02","1.88","106/1",
"9933","中鼎","49.70","5.23","105","17.20","2.18","106/1",
"9934","成霖","21.05","4.75","105","-","1.38","106/1",
"9935","慶豐富","8.87","0.00","105","24.64","1.25","106/1",
"9937","全國","39.10","5.12","105","17.69","2.51","106/1",
"9938","百和","99.80","3.01","105","19.57","3.75","106/1",
"9939","宏全","62.10","4.03","105","13.53","1.56","106/1",
"9940","信義","34.30","3.82","105","20.54","2.41","106/1",
"9941","裕融","108.00","4.45","105","16.36","2.96","106/1",
"9942","茂順","81.20","4.93","105","14.25","2.42","106/1",
"9943","好樂迪","54.10","7.39","105","12.16","2.03","106/1",
"9944","新麗","19.30","1.55","105","45.95","0.73","106/1",
"9945","潤泰新","35.25","5.67","105","8.05","1.46","106/1",
"9946","三發地產","11.50","4.35","105","9.50","0.62","106/1",
