"110年03月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1802","台玻","0.00","108","217.78","1.42","109/3",
"1805","寶徠","0.00","108","-","2.47","109/4",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","4.82","108","22.78","3.93","109/3",
"1809","中釉","1.56","108","-","0.74","109/3",
"1810","和成","0.00","108","57.71","0.64","109/3",
"1817","凱撒衛","4.88","108","11.49","1.48","109/4",
"1903","士紙","0.00","108","-","5.38","109/3",
"1904","正隆","3.74","108","10.47","1.46","109/3",
"1905","華紙","0.00","108","-","0.90","109/3",
"1906","寶隆","2.87","108","28.06","0.41","109/4",
"1907","永豐餘","2.41","108","10.55","1.15","109/3",
"1909","榮成","1.22","108","33.31","1.24","109/4",
"2002","中鋼","1.96","108","424.17","1.34","109/4",
"2006","東和鋼鐵","3.45","108","16.22","1.59","109/3",
"2007","燁興","0.00","108","-","0.95","109/3",
"2008","高興昌","0.00","108","-","1.32","109/3",
"2009","第一銅","0.00","108","1,003.33","2.97","109/3",
"2010","春源","2.17","108","25.18","0.88","109/3",
"2012","春雨","6.14","108","26.07","1.48","109/4",
"2013","中鋼構","1.94","108","12.82","1.68","109/4",
"2014","中鴻","0.00","108","47.97","1.67","109/4",
"2015","豐興","4.26","108","15.67","2.11","109/4",
"2017","官田鋼","0.00","108","-","1.08","109/3",
"2020","美亞","8.45","108","13.19","1.64","109/3",
"2022","聚亨","0.00","108","-","0.83","109/3",
"2023","燁輝","0.00","108","-","0.97","109/3",
"2024","志聯","2.02","108","61.96","1.49","109/4",
"2025","千興","0.00","108","-","1.75","109/3",
"2027","大成鋼","4.03","108","-","1.67","109/3",
"2028","威致","0.00","108","22.59","2.88","109/3",
"2029","盛餘","0.63","108","238.00","0.88","109/3",
"2030","彰源","3.83","108","55.42","0.99","109/3",
"2031","新光鋼","2.06","108","14.63","1.58","109/4",
"2032","新鋼","2.54","108","28.16","1.07","109/3",
"2033","佳大","1.50","108","53.20","1.03","109/4",
"2034","允強","5.73","108","24.26","1.50","109/3",
"2038","海光","0.00","108","-","1.12","109/3",
"2049","上銀","0.49","108","97.38","5.56","109/3",
"2059","川湖","2.50","108","26.19","2.74","109/4",
"2062","橋椿","0.34","108","-","0.93","109/4",
"2069","運錩","2.95","108","-","0.83","109/3",
"2101","南港","3.01","108","39.57","3.09","109/4",
"2102","泰豐","0.00","108","-","1.15","109/3",
"2103","台橡","1.81","108","-","1.61","109/4",
"2104","國際中橡","0.77","108","-","0.86","109/3",
"2105","正新","2.22","108","45.00","1.92","109/3",
"2106","建大","1.96","108","55.14","1.99","109/3",
"2107","厚生","3.23","108","9.77","0.80","109/3",
"2108","南帝","2.82","108","10.35","3.38","109/4",
"2114","鑫永銓","4.18","108","22.29","3.73","109/3",
"2115","六暉-KY","5.51","108","7.45","1.63","109/4",
"2201","裕隆","0.00","108","-","0.90","109/3",
"2204","中華","0.00","108","-","0.70","109/3",
"2206","三陽工業","3.25","108","15.02","1.71","109/3",
"2207","和泰車","2.39","108","24.12","5.28","109/3",
"2208","台船","0.00","108","-","1.91","109/3",
"2227","裕日車","8.23","108","12.84","4.13","109/3",
"2228","劍麟","6.32","108","33.66","1.70","109/3",
"2231","為升","3.30","108","112.05","9.00","109/3",
"2233","宇隆","3.55","108","17.46","2.11","109/3",
"2236","百達-KY","2.12","108","1,980.00","0.78","109/3",
"2239","英利-KY","2.53","108","24.25","1.05","109/4",
"2241","艾姆勒","1.50","108","104.46","3.15","109/3",
"2243","宏旭-KY","0.00","108","-","0.71","109/3",
"2247","汎德永業","3.42","108","17.59","2.02","109/3",
"2301","光寶科","5.19","108","14.29","1.95","109/4",
"2302","麗正","0.00","108","422.00","2.14","109/3",
"2303","聯電","1.70","108","20.02","2.48","109/4",
"2305","全友","0.00","108","118.13","0.88","109/4",
"2308","台達電","1.74","108","29.36","5.13","109/4",
"2312","金寶","2.38","108","65.00","1.19","109/3",
"2313","華通","2.78","108","11.04","1.76","109/4",
"2314","台揚","0.00","108","-","3.18","109/3",
"2316","楠梓電","1.62","108","14.13","0.79","109/3",
"2317","鴻海","3.24","108","17.34","1.48","109/3",
"2321","東訊","0.00","108","-","2.67","109/3",
"2323","中環","2.46","108","-","0.51","109/3",
"2324","仁寶","5.06","108","15.19","1.00","109/3",
"2327","國巨","2.34","108","27.16","4.13","109/3",
"2328","廣宇","2.27","108","44.44","2.10","109/3",
"2329","華泰","0.92","108","-","1.59","109/4",
"2330","台積電","1.58","108","30.15","8.44","109/4",
"2331","精英","0.00","108","89.74","1.72","109/3",
"2332","友訊","0.00","108","12.84","1.72","109/4",
"2337","旺宏","2.68","108","15.45","2.27","109/4",
"2338","光罩","1.76","108","37.62","3.93","109/3",
"2340","台亞","0.00","108","18.40","1.38","109/3",
"2342","茂矽","0.00","108","-","3.00","109/3",
"2344","華邦電","0.35","108","85.76","1.72","109/4",
"2345","智邦","2.36","108","30.70","11.24","109/3",
"2347","聯強","4.74","108","11.23","1.68","109/4",
"2348","海悅","3.67","108","10.70","4.36","109/3",
"2349","錸德","0.00","108","-","1.14","109/3",
"2351","順德","2.16","108","57.05","2.75","109/3",
"2352","佳世達","2.53","108","15.15","1.68","109/3",
"2353","宏碁","2.75","108","14.13","1.41","109/4",
"2354","鴻準","3.34","108","19.48","1.05","109/3",
"2355","敬鵬","2.93","108","103.48","0.90","109/3",
"2356","英業達","4.90","108","11.91","1.66","109/3",
"2357","華碩","3.91","108","10.01","1.32","109/4",
"2358","廷鑫","1.45","108","125.45","1.05","109/4",
"2359","所羅門","4.43","108","32.23","0.69","109/3",
"2360","致茂","1.60","108","35.30","5.27","109/3",
"2362","藍天","1.32","108","112.04","0.46","109/3",
"2363","矽統","9.91","108","-","0.95","109/3",
"2364","倫飛","0.00","108","123.33","2.78","109/3",
"2365","昆盈","3.64","108","11.11","0.86","109/3",
"2367","燿華","3.60","108","-","1.38","109/3",
"2368","金像電","0.00","108","14.69","3.38","109/3",
"2369","菱生","0.00","108","-","1.22","109/3",
"2371","大同","0.00","108","35.06","1.82","109/3",
"2373","震旦行","6.42","108","15.25","3.02","109/3",
"2374","佳能","1.99","108","-","0.75","109/3",
"2375","凱美","0.37","108","32.97","2.49","109/3",
"2376","技嘉","2.29","108","13.98","2.23","109/4",
"2377","微星","2.57","108","18.99","4.14","109/3",
"2379","瑞昱","2.38","108","30.23","8.60","109/3",
"2380","虹光","0.00","108","-","1.35","109/3",
"2382","廣達","4.04","108","16.64","2.57","109/3",
"2383","台光電","3.41","108","15.25","3.36","109/4",
"2385","群光","6.17","108","12.28","2.42","109/4",
"2387","精元","1.45","108","17.34","1.94","109/3",
"2388","威盛","0.00","108","-","7.27","109/3",
"2390","云辰","0.00","108","30.34","1.64","109/3",
"2392","正崴","5.20","108","11.00","1.02","109/3",
"2393","億光","3.07","108","17.72","1.18","109/3",
"2395","研華","2.46","108","38.07","8.02","109/4",
"2397","友通","7.63","108","16.84","2.57","109/3",
"2399","映泰","0.00","108","26.65","1.84","109/3",
"2401","凌陽","1.15","108","113.04","1.87","109/3",
"2402","毅嘉","2.60","108","40.96","1.03","109/3",
"2404","漢唐","5.41","108","11.66","5.01","109/3",
"2405","輔信","0.00","108","72.35","1.24","109/4",
"2406","國碩","0.00","108","-","2.62","109/3",
"2408","南亞科","1.57","108","38.20","1.91","109/4",
"2409","友達","0.00","108","53.06","0.99","109/4",
"2412","中華電","3.81","108","25.75","2.28","109/4",
"2413","環科","0.00","108","-","2.27","109/3",
"2414","精技","5.48","108","12.90","1.64","109/3",
"2415","錩新","1.22","108","62.05","2.34","109/4",
"2417","圓剛","0.20","108","9.85","2.53","109/3",
"2419","仲琦","3.28","108","28.05","1.59","109/4",
"2420","新巨","5.42","108","12.72","1.75","109/4",
"2421","建準","3.80","108","15.55","2.88","109/4",
"2423","固緯","6.17","108","17.74","1.51","109/4",
"2424","隴華","0.00","108","-","3.83","109/3",
"2425","承啟","0.93","108","38.33","1.90","109/3",
"2426","鼎元","1.02","108","21.94","2.29","109/3",
"2427","三商電","2.97","108","14.39","0.98","109/3",
"2428","興勤","2.18","108","19.80","3.65","109/3",
"2429","銘旺科","0.00","108","-","2.91","109/3",
"2430","燦坤","4.12","108","13.11","0.84","109/4",
"2431","聯昌","0.00","108","24.26","0.93","109/3",
"2433","互盛電","7.01","108","13.79","2.01","109/3",
"2434","統懋","0.00","108","-","2.42","109/4",
"2436","偉詮電","2.87","108","26.96","2.89","109/4",
"2438","翔耀","0.00","108","238.00","1.95","109/3",
"2439","美律","5.56","108","21.95","2.46","109/4",
"2440","太空梭","0.00","108","11.01","1.66","109/3",
"2441","超豐","3.30","108","14.87","2.20","109/4",
"2442","新美齊","0.00","108","16.64","0.77","109/4",
"2443","昶虹","0.00","108","-","0.60","109/3",
"2444","兆勁","0.00","108","-","1.88","109/3",
"2449","京元電子","4.36","108","13.89","1.72","109/4",
"2450","神腦","4.25","108","20.21","1.49","109/4",
"2451","創見","6.93","108","23.26","1.49","109/4",
"2453","凌群","5.56","108","12.86","0.99","109/3",
"2454","聯發科","1.16","108","43.96","4.22","109/3",
"2455","全新","2.28","108","39.53","7.35","109/3",
"2456","奇力新","3.16","108","17.81","1.11","109/3",
"2457","飛宏","0.00","108","-","1.65","109/4",
"2458","義隆","3.54","108","16.47","5.91","109/4",
"2459","敦吉","5.78","108","11.63","1.27","109/3",
"2460","建通","0.00","108","-","2.20","109/3",
"2461","光群雷","0.00","108","-","1.25","109/3",
"2462","良得電","2.44","108","26.82","1.59","109/3",
"2464","盟立","5.32","108","19.01","2.31","109/3",
"2465","麗臺","0.00","108","74.00","6.25","109/4",
"2466","冠西電","0.00","108","111.67","3.19","109/3",
"2467","志聖","5.11","108","16.65","2.91","109/4",
"2468","華經","3.77","108","17.21","0.81","109/3",
"2471","資通","4.96","108","13.91","1.83","109/3",
"2472","立隆電","1.88","108","15.94","2.54","109/3",
"2474","可成","4.93","108","7.32","0.98","109/4",
"2476","鉅祥","4.01","108","20.90","1.27","109/4",
"2477","美隆電","4.60","108","24.65","2.30","109/3",
"2478","大毅","2.23","108","17.49","2.00","109/4",
"2480","敦陽科","6.31","108","15.06","2.65","109/4",
"2481","強茂","1.94","108","21.34","2.73","109/3",
"2482","連宇","0.00","108","-","0.96","109/4",
"2483","百容","4.82","108","27.30","0.96","109/4",
"2484","希華","3.93","108","23.73","1.23","109/4",
"2485","兆赫","0.00","108","-","0.90","109/3",
"2486","一詮","0.00","108","-","1.93","109/3",
"2488","漢平","7.01","108","14.45","1.27","109/4",
"2489","瑞軒","0.00","108","24.49","1.09","109/4",
"2491","吉祥全","0.00","108","3.41","1.46","109/3",
"2492","華新科","2.18","108","18.46","3.17","109/4",
"2493","揚博","6.69","108","14.88","1.86","109/3",
"2495","普安","5.02","108","-","0.84","109/3",
"2496","卓越","2.55","108","15.94","1.40","109/3",
"2497","怡利電","0.00","108","-","3.55","109/4",
"2498","宏達電","0.00","108","-","0.76","109/3",
"2501","國建","5.08","108","17.75","0.99","109/3",
"2504","國產","1.12","108","13.84","1.63","109/3",
"2505","國揚","0.38","108","5.73","2.31","109/3",
"2506","太設","0.00","108","-","0.55","109/3",
"2509","全坤建","3.54","108","19.17","0.98","109/4",
"2511","太子","4.44","108","38.79","0.78","109/3",
"2514","龍邦","0.00","108","53.21","0.67","109/3",
"2515","中工","2.18","108","26.94","0.71","109/3",
"2516","新建","0.00","108","-","0.63","109/3",
"2520","冠德","3.92","108","9.50","1.44","109/3",
"2524","京城","0.00","108","7.63","0.92","109/3",
"2527","宏璟","8.43","108","17.08","0.82","109/3",
"2528","皇普","0.00","108","-","2.06","109/4",
"2530","華建","0.70","108","-","1.27","109/3",
"2534","宏盛","2.65","108","14.73","0.70","109/3",
"2535","達欣工","4.51","108","8.51","1.21","109/4",
"2536","宏普","5.27","108","10.83","0.63","109/3",
"2537","聯上發","0.00","108","57.18","0.72","109/3",
"2538","基泰","4.93","108","-","0.70","109/3",
"2539","櫻花建","8.93","108","13.68","2.48","109/3",
"2540","愛山林","0.00","108","15.12","2.01","109/3",
"2542","興富發","8.85","108","16.62","1.63","109/3",
"2543","皇昌","0.00","108","38.89","0.83","109/3",
"2545","皇翔","3.12","108","8.76","1.15","109/3",
"2546","根基","5.86","108","11.33","1.85","109/3",
"2547","日勝生","5.42","108","29.61","0.89","109/3",
"2548","華固","8.00","108","9.32","1.49","109/4",
"2597","潤弘","5.22","108","15.34","3.22","109/3",
"2601","益航","12.38","108","-","0.85","109/3",
"2603","長榮","0.00","108","18.76","2.50","109/3",
"2605","新興","2.22","108","18.95","0.88","109/3",
"2606","裕民","5.00","108","36.54","1.39","109/4",
"2607","榮運","1.68","108","24.79","0.85","109/3",
"2608","嘉里大榮","3.38","108","13.99","2.03","109/3",
"2609","陽明","0.00","108","96.67","4.31","109/3",
"2610","華航","0.00","108","486.67","1.37","109/4",
"2611","志信","0.00","108","-","1.00","109/3",
"2612","中航","2.27","108","18.17","0.71","109/3",
"2613","中櫃","1.10","109","78.91","0.80","109/4",
"2614","東森","5.85","108","13.05","1.55","109/3",
"2615","萬海","1.60","108","23.34","3.00","109/3",
"2616","山隆","5.44","108","12.49","0.95","109/3",
"2617","台航","3.62","108","18.42","0.92","109/3",
"2618","長榮航","1.59","108","-","1.12","109/3",
"2630","亞航","0.46","108","54.53","1.40","109/4",
"2633","台灣高鐵","3.93","108","29.62","2.47","109/4",
"2634","漢翔","4.07","108","38.49","1.99","109/3",
"2636","台驊投控","2.51","108","11.34","1.96","109/4",
"2637","慧洋-KY","4.52","108","209.67","0.89","109/4",
"2642","宅配通","3.51","108","15.62","1.65","109/4",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.72","109/3",
"2704","國賓","0.00","108","109.44","1.00","109/3",
"2705","六福","0.00","108","-","3.01","109/3",
"2706","第一店","3.20","108","42.58","0.80","109/3",
"2707","晶華","6.28","108","26.71","6.48","109/3",
"2712","遠雄來","0.00","108","58.46","3.16","109/3",
"2722","夏都","0.67","108","37.85","1.81","109/4",
"2723","美食-KY","1.86","108","35.03","2.84","109/3",
"2727","王品","2.45","108","39.52","3.95","109/4",
"2731","雄獅","1.99","108","-","4.48","109/3",
"2739","寒舍","3.85","108","-","1.93","109/4",
"2748","雲品","5.66","108","30.66","2.52","109/4",
"2801","彰銀","4.62","108","25.44","1.09","109/4",
"2809","京城銀","3.84","108","7.95","0.94","109/4",
"2812","台中銀","7.02","108","11.75","0.83","109/4",
"2816","旺旺保","6.45","108","7.09","0.83","109/3",
"2820","華票","4.60","108","13.26","0.83","109/4",
"2823","中壽","4.93","108","7.40","0.64","109/4",
"2832","台產","4.61","108","11.54","0.85","109/3",
"2834","臺企銀","7.17","108","15.49","0.74","109/4",
"2836","高雄銀","5.07","108","13.96","0.68","109/3",
"2838","聯邦銀","7.41","108","10.59","0.62","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","6.85","108","12.71","0.77","109/3",
"2849","安泰銀","4.85","108","14.75","0.87","109/3",
"2850","新產","4.54","108","7.41","1.02","109/3",
"2851","中再保","3.69","108","9.61","1.14","109/3",
"2852","第一保","7.08","108","12.55","0.62","109/3",
"2855","統一證","5.81","108","11.16","1.05","109/3",
"2867","三商壽","0.00","108","8.92","0.53","109/3",
"2880","華南金","6.10","108","30.08","1.28","109/3",
"2881","富邦金","3.68","108","8.57","0.95","109/3",
"2882","國泰金","4.40","108","8.91","0.82","109/3",
"2883","開發金","6.00","108","13.33","0.79","109/3",
"2884","玉山金","6.09","108","18.00","1.86","109/3",
"2885","元大金","4.79","108","11.65","1.08","109/3",
"2886","兆豐金","5.41","108","16.97","1.34","109/3",
"2887","台新金","6.06","108","10.65","0.83","109/4",
"2888","新光金","4.45","108","8.11","0.48","109/4",
"2889","國票金","5.45","108","14.61","1.17","109/3",
"2890","永豐金","5.71","108","11.34","0.92","109/3",
"2891","中信金","4.64","108","10.56","1.16","109/3",
"2892","第一金","6.15","108","16.26","1.30","109/3",
"2897","王道銀行","5.76","108","19.83","0.57","109/3",
"2901","欣欣","1.43","108","147.37","2.38","109/4",
"2903","遠百","3.48","108","17.56","1.07","109/3",
"2904","匯僑","5.87","108","12.43","1.94","109/3",
"2905","三商","9.64","108","11.66","0.97","109/3",
"2906","高林","1.86","108","807.50","1.19","109/3",
"2908","特力","2.68","108","16.99","2.02","109/3",
"2910","統領","2.08","108","58.95","2.56","109/3",
"2911","麗嬰房","0.00","108","-","0.61","109/3",
"2912","統一超","3.26","108","28.02","7.97","109/4",
"2913","農林","0.00","108","-","0.86","109/4",
"2915","潤泰全","6.06","108","6.76","0.51","109/3",
"2923","鼎固-KY","5.76","108","56.91","1.25","109/4",
"2929","淘帝-KY","13.15","108","-","0.29","109/3",
"2936","客思達-KY","0.00","108","15.53","0.60","109/3",
"2939","凱羿-KY","12.89","108","-","1.62","109/3",
"3002","歐格","3.95","108","17.76","0.99","109/3",
"3003","健和興","1.65","108","26.23","2.01","109/3",
"3004","豐達科","4.27","108","54.91","1.76","109/4",
"3005","神基","4.46","108","14.37","2.28","109/4",
"3006","晶豪科","1.06","108","23.74","3.09","109/4",
"3008","大立光","2.31","108","18.73","3.26","109/4",
"3010","華立","4.02","108","10.98","1.58","109/3",
"3011","今皓","0.00","108","-","0.83","109/4",
