"107年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1517","利奇","1.95","106","22.28","0.70","107/2",
"1519","華城","1.82","106","-","2.00","107/2",
"1521","大億","7.85","106","11.49","2.89","107/2",
"1522","堤維西","5.79","106","13.17","1.36","107/2",
"1524","耿鼎","4.43","106","9.06","0.84","107/2",
"1525","江申","3.82","106","9.78","1.15","107/2",
"1526","日馳","3.37","106","9.17","1.93","107/2",
"1527","鑽全","2.46","106","10.42","2.35","107/2",
"1528","恩德","4.15","106","16.28","0.94","107/2",
"1529","樂事綠能","0.00","106","26.55","2.56","107/2",
"1530","亞崴","3.91","106","9.59","1.09","107/2",
"1531","高林股","4.52","106","19.03","0.87","107/2",
"1532","勤美","4.93","106","12.04","0.99","107/2",
"1533","車王電","0.85","106","15.86","1.45","107/2",
"1535","中宇","3.54","106","24.18","1.46","107/2",
"1536","和大","3.21","106","23.98","4.74","107/2",
"1537","廣隆","6.79","106","12.01","3.34","107/2",
"1538","正峰","0.00","106","-","0.79","107/2",
"1539","巨庭","3.54","106","13.26","1.65","107/2",
"1540","喬福","3.44","106","12.93","1.07","107/2",
"1541","錩泰","4.85","106","14.81","2.22","107/2",
"1558","伸興","6.07","106","11.66","1.98","107/2",
"1560","中砂","5.52","106","12.65","2.30","107/2",
"1568","倉佑","4.23","106","9.95","1.21","107/2",
"1582","信錦","8.68","106","12.26","1.70","107/2",
"1583","程泰","4.20","106","11.21","1.54","107/2",
"1587","吉茂","2.26","106","-","1.09","107/2",
"1589","永冠-KY","3.14","106","-","0.63","107/2",
"1590","亞德客-KY","3.11","106","13.32","2.77","107/2",
"1592","英瑞-KY","5.12","106","88.86","0.66","107/2",
"1598","岱宇","1.52","106","-","1.81","107/2",
"1603","華電","4.02","106","22.64","0.82","107/2",
"1604","聲寶","1.53","106","15.60","0.87","107/2",
"1605","華新","5.21","106","5.04","0.80","107/2",
"1608","華榮","7.91","106","30.77","0.59","107/2",
"1609","大亞","2.95","106","9.33","0.99","107/2",
"1611","中電","10.42","106","6.04","0.86","107/2",
"1612","宏泰","4.95","106","21.96","0.69","107/2",
"1614","三洋電","2.99","106","26.90","1.19","107/2",
"1615","大山","5.94","106","9.53","1.07","107/2",
"1616","億泰","0.00","106","-","0.58","107/2",
"1617","榮星","4.51","106","10.56","1.14","107/2",
"1618","合機","3.42","106","26.58","0.52","107/2",
"1626","艾美特-KY","0.57","106","-","0.84","107/2",
"1701","中化","2.67","106","18.00","1.19","107/2",
"1702","南僑","5.29","106","12.85","2.26","107/2",
"1704","榮化","5.58","106","13.30","1.47","107/2",
"1707","葡萄王","3.18","106","21.49","5.77","107/2",
"1708","東鹼","3.74","106","12.05","0.95","107/2",
"1709","和益","8.50","106","14.96","1.24","107/2",
"1710","東聯","5.44","106","11.78","1.95","107/2",
"1711","永光","2.87","106","22.96","1.24","107/2",
"1712","興農","5.87","106","10.03","1.06","107/2",
"1713","國化","2.41","106","28.52","1.21","107/2",
"1714","和桐","3.96","106","21.63","0.68","107/2",
"1717","長興","4.52","106","15.09","1.45","107/2",
"1718","中纖","7.32","106","6.41","0.53","107/2",
"1720","生達","5.10","106","15.29","1.58","107/2",
"1721","三晃","1.98","106","31.56","0.98","107/2",
"1722","台肥","4.63","106","25.94","0.90","107/2",
"1723","中碳","3.21","106","25.04","5.42","107/2",
"1724","台硝","4.48","106","16.75","0.88","107/2",
"1725","元禎","4.94","106","12.63","1.01","107/2",
"1726","永記","4.52","106","15.82","1.53","107/2",
"1727","中華化","4.14","106","13.43","1.09","107/2",
"1730","花仙子","4.43","106","15.10","2.47","107/2",
"1731","美吾華","4.46","106","18.18","1.03","107/2",
"1732","毛寶","0.00","106","43.65","1.14","107/2",
"1733","五鼎","5.32","106","21.86","1.75","107/2",
"1734","杏輝","0.98","106","66.13","1.13","107/2",
"1735","日勝化","3.23","106","27.19","1.12","107/2",
"1736","喬山","0.82","106","165.68","1.41","107/2",
"1737","臺鹽","4.92","106","12.82","1.01","107/2",
"1760","寶齡富錦","1.63","106","82.32","5.68","107/2",
"1762","中化生","2.06","106","14.64","1.04","107/2",
"1773","勝一","4.87","106","15.44","3.28","107/2",
"1776","展宇","7.21","106","41.60","1.37","107/2",
"1783","和康生","0.56","106","42.90","2.26","107/2",
"1786","科妍","0.31","106","56.96","3.49","107/2",
"1789","神隆","1.58","106","55.18","2.28","107/2",
"1802","台玻","3.24","106","15.77","0.97","107/2",
"1805","寶徠","0.00","106","368.33","1.35","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.21","106","6.71","2.56","107/2",
"1809","中釉","1.79","106","-","0.59","107/2",
"1810","和成","3.46","106","32.07","0.57","107/2",
"1817","凱撒衛","6.07","106","10.47","1.75","107/2",
"1902","台紙","1.89","106","15.22","1.17","107/2",
"1903","士紙","0.00","106","-","3.01","107/2",
"1904","正隆","3.00","106","7.59","1.18","107/2",
"1905","華紙","5.00","106","22.22","0.71","107/2",
"1906","寶隆","5.18","106","5.20","0.43","107/2",
"1907","永豐餘","4.94","106","11.91","0.56","107/2",
"1909","榮成","8.66","106","7.62","0.96","107/2",
"2002","中鋼","3.62","106","17.87","1.24","107/2",
"2006","東和鋼鐵","6.32","106","16.17","0.95","107/2",
"2007","燁興","0.00","106","-","0.78","107/2",
"2008","高興昌","0.00","106","-","0.99","107/2",
"2009","第一銅","0.00","106","17.03","0.89","107/2",
"2010","春源","4.67","106","20.19","0.67","107/2",
"2012","春雨","3.77","106","15.08","1.49","107/2",
"2013","中鋼構","0.76","106","73.49","1.46","107/2",
"2014","中鴻","0.00","106","6.00","1.42","107/2",
"2015","豐興","6.02","106","12.08","1.98","107/2",
"2017","官田鋼","9.63","106","12.54","0.75","107/2",
"2020","美亞","9.86","106","9.23","1.10","107/2",
"2022","聚亨","0.00","106","53.06","0.77","107/2",
"2023","燁輝","4.95","106","37.41","0.66","107/2",
"2024","志聯","8.03","106","9.22","0.84","107/2",
"2027","大成鋼","2.70","106","11.84","2.66","107/2",
"2028","威致","0.00","106","4.76","1.46","107/2",
"2029","盛餘","8.22","106","24.48","0.80","107/2",
"2030","彰源","7.04","106","7.06","1.03","107/2",
"2031","新光鋼","5.48","106","7.60","1.69","107/2",
"2032","新鋼","1.05","106","19.04","0.76","107/2",
"2033","佳大","2.01","106","34.24","0.83","107/2",
"2034","允強","7.05","106","10.74","1.40","107/2",
"2038","海光","0.00","106","14.86","0.46","107/2",
"2049","上銀","1.58","106","14.92","3.69","107/2",
"2059","川湖","1.30","106","23.70","3.98","107/2",
"2062","橋椿","0.84","106","85.48","1.08","107/2",
"2069","運錩","6.71","106","14.90","1.18","107/2",
"2101","南港","2.85","106","51.98","1.90","107/2",
"2102","泰豐","0.00","106","-","0.61","107/2",
"2103","台橡","3.06","106","20.93","1.73","107/2",
"2104","國際中橡","7.22","106","9.26","1.09","107/2",
"2105","正新","3.87","106","33.73","1.90","107/2",
"2106","建大","3.95","106","60.80","1.40","107/2",
"2107","厚生","4.41","106","28.37","0.51","107/2",
"2108","南帝","4.73","106","12.15","2.07","107/2",
"2109","華豐","0.00","106","-","1.69","107/2",
"2114","鑫永銓","5.36","106","14.43","3.00","107/2",
"2115","六暉-KY","4.82","106","13.41","1.18","107/2",
"2201","裕隆","2.83","106","12.50","0.45","107/2",
"2204","中華","7.26","106","8.83","0.67","107/2",
"2206","三陽工業","4.95","106","32.19","1.37","107/2",
"2207","和泰車","4.72","106","13.86","3.05","107/2",
"2208","台船","0.00","106","-","1.64","107/2",
"2227","裕日車","8.92","106","11.18","3.92","107/2",
"2228","劍麟","6.80","106","10.17","1.64","107/2",
"2231","為升","4.05","106","19.26","7.28","107/2",
"2236","百達-KY","4.83","106","7.91","1.05","107/2",
"2239","英利-KY","2.74","106","12.57","1.57","107/2",
"2243","宏旭-KY","2.41","106","-","0.86","107/2",
"2301","光寶科","8.20","106","49.44","1.24","107/2",
"2302","麗正","0.00","106","-","0.83","107/2",
"2303","聯電","4.61","106","15.10","0.88","107/2",
"2305","全友","0.00","106","2.98","0.69","107/2",
"2308","台達電","4.29","106","18.58","2.56","107/2",
"2312","金寶","2.97","106","74.64","0.90","107/2",
"2313","華通","5.19","106","7.60","1.22","107/2",
"2314","台揚","0.98","106","92.73","1.69","107/2",
"2316","楠梓電","0.00","106","24.76","0.49","107/2",
"2317","鴻海","2.60","106","9.94","1.12","107/2",
"2321","東訊","0.00","106","-","6.53","107/2",
"2323","中環","0.00","106","-","0.64","107/2",
"2324","仁寶","6.40","106","10.36","0.81","107/2",
"2327","國巨","3.19","106","9.41","4.00","107/2",
"2328","廣宇","3.70","106","11.93","1.06","107/2",
"2329","華泰","0.00","106","-","1.45","107/2",
"2330","台積電","3.07","106","19.23","4.53","107/2",
"2331","精英","6.67","106","-","0.76","107/2",
"2332","友訊","0.00","106","111.00","0.79","107/2",
"2337","旺宏","4.48","106","5.43","1.78","107/2",
"2338","光罩","0.00","106","24.14","2.04","107/2",
"2340","台亞","6.62","106","14.37","1.25","107/2",
"2342","茂矽","0.00","106","25.46","2.30","107/2",
"2344","華邦電","6.97","106","7.51","0.89","107/2",
"2345","智邦","4.54","106","19.44","5.76","107/2",
"2347","聯強","5.68","106","8.70","1.41","107/2",
"2348","海悅","9.24","106","10.41","2.78","107/2",
"2351","順德","3.01","106","19.39","2.85","107/2",
"2352","佳世達","6.89","106","8.56","1.27","107/2",
"2353","宏碁","2.79","106","18.56","1.32","107/2",
"2354","鴻準","4.92","106","10.38","0.86","107/2",
"2355","敬鵬","5.95","106","60.97","1.01","107/2",
"2356","英業達","6.11","106","12.68","1.82","107/2",
"2357","華碩","5.83","106","14.07","1.16","107/2",
"2358","廷鑫","0.00","106","40.43","1.47","107/2",
"2359","所羅門","4.71","106","22.37","0.85","107/2",
"2360","致茂","3.07","106","18.77","4.51","107/2",
"2362","藍天","2.84","106","11.47","0.43","107/2",
"2363","矽統","0.00","106","-","0.62","107/2",
"2364","倫飛","0.00","106","-","2.04","107/2",
"2365","昆盈","2.90","106","15.92","0.71","107/2",
"2367","燿華","3.13","106","9.44","1.02","107/2",
"2368","金像電","0.00","106","-","1.05","107/2",
"2369","菱生","5.03","106","-","0.63","107/2",
"2371","大同","0.00","106","-","2.80","107/2",
"2373","震旦行","6.26","106","11.84","3.14","107/2",
"2374","佳能","5.71","106","-","0.50","107/2",
"2375","凱美","5.79","106","2.57","1.37","107/2",
"2376","技嘉","8.13","106","7.40","1.21","107/2",
"2377","微星","5.20","106","10.80","2.62","107/2",
"2379","瑞昱","4.06","106","18.14","3.11","107/2",
"2380","虹光","0.00","106","-","0.59","107/2",
"2382","廣達","6.76","106","13.97","1.53","107/2",
"2383","台光電","6.11","106","12.48","2.27","107/2",
"2385","群光","7.31","106","10.77","1.82","107/2",
"2387","精元","2.52","106","-","0.49","107/2",
"2388","威盛","0.00","106","270.77","4.79","107/2",
"2390","云辰","0.00","106","-","1.04","107/2",
"2392","正崴","7.42","106","-","0.65","107/2",
"2393","億光","9.85","106","15.56","0.80","107/2",
"2395","研華","3.11","106","23.95","5.63","107/2",
"2397","友通","6.16","106","14.70","2.65","107/2",
"2399","映泰","6.48","106","14.88","0.94","107/2",
"2401","凌陽","5.69","106","123.00","0.85","107/2",
"2402","毅嘉","0.00","106","-","0.84","107/2",
"2404","漢唐","9.95","106","11.29","2.35","107/2",
"2405","輔信","0.00","106","-","1.24","107/2",
"2406","國碩","0.00","106","-","1.13","107/2",
"2408","南亞科","6.11","106","3.63","1.21","107/2",
"2409","友達","11.63","106","6.68","0.62","107/2",
"2412","中華電","4.36","106","22.82","2.37","107/2",
"2413","環科","0.00","106","-","1.66","107/2",
"2414","精技","7.14","106","11.81","1.27","107/2",
"2415","錩新","3.96","106","11.91","1.31","107/2",
"2417","圓剛","0.92","106","-","0.75","107/2",
"2419","仲琦","5.77","106","20.09","1.52","107/2",
"2420","新巨","8.65","106","9.94","1.73","107/2",
"2421","建準","4.99","106","20.22","3.01","107/2",
"2423","固緯","6.41","106","12.45","1.56","107/2",
"2424","隴華","0.00","106","-","2.14","107/2",
"2425","承啟","0.00","106","29.34","2.85","107/2",
"2426","鼎元","3.95","106","8.76","1.41","107/2",
"2427","三商電","2.55","106","24.50","0.86","107/2",
"2428","興勤","4.73","106","12.05","2.00","107/2",
"2429","銘旺科","0.00","106","-","1.49","107/2",
"2430","燦坤","6.33","106","11.20","0.77","107/2",
"2431","聯昌","0.00","106","-","0.77","107/2",
"2433","互盛電","8.31","106","12.80","1.60","107/2",
"2434","統懋","0.00","106","-","1.62","107/2",
"2436","偉詮電","2.28","106","16.27","1.75","107/2",
"2438","翔耀","0.00","106","-","1.24","107/2",
"2439","美律","10.44","106","10.88","2.98","107/2",
"2440","太空梭","0.00","106","15.40","1.01","107/2",
"2441","超豐","5.98","106","11.03","1.88","107/2",
"2442","新美齊","0.00","106","-","1.22","107/2",
"2443","昶虹","0.00","106","-","0.73","107/2",
"2444","兆勁","0.63","106","-","1.57","107/2",
"2448","晶電","2.47","106","20.38","0.69","107/2",
"2449","京元電子","9.02","106","13.48","1.03","107/2",
"2450","神腦","8.04","106","15.97","1.81","107/2",
"2451","創見","8.73","106","11.80","1.55","107/2",
"2453","凌群","5.67","106","14.53","0.73","107/2",
"2454","聯發科","4.10","106","15.13","1.48","107/2",
"2455","全新","2.99","106","34.16","5.89","107/2",
"2456","奇力新","2.21","106","15.19","1.25","107/2",
"2457","飛宏","0.00","106","-","0.67","107/2",
"2458","義隆","5.00","106","16.75","3.11","107/2",
"2459","敦吉","8.28","106","9.54","0.90","107/2",
"2460","建通","0.00","106","-","0.65","107/2",
"2461","光群雷","3.84","106","16.98","0.84","107/2",
"2462","良得電","0.00","106","-","1.52","107/2",
"2464","盟立","3.49","106","10.82","2.26","107/2",
"2465","麗臺","0.00","106","-","2.06","107/2",
"2466","冠西電","0.00","106","756.25","2.78","107/2",
"2467","志聖","5.98","106","8.04","1.51","107/2",
"2468","華經","3.62","106","19.39","0.70","107/2",
"2471","資通","6.62","106","13.36","1.05","107/2",
"2472","立隆電","4.49","106","10.32","2.03","107/2",
"2474","可成","3.50","106","8.75","1.87","107/2",
"2475","華映","0.00","106","-","1.04","107/2",
"2476","鉅祥","6.53","106","12.83","1.01","107/2",
"2477","美隆電","7.12","106","16.90","1.22","107/2",
"2478","大毅","1.13","106","26.40","2.67","107/2",
"2480","敦陽科","6.97","106","11.29","1.62","107/2",
"2481","強茂","0.00","106","-","1.76","107/2",
"2482","連宇","0.00","106","-","1.06","107/2",
"2483","百容","6.60","106","11.66","0.94","107/2",
"2484","希華","5.32","106","13.33","1.03","107/2",
"2485","兆赫","2.01","106","45.23","0.94","107/2",
"2486","一詮","0.00","106","-","0.63","107/2",
"2488","漢平","5.66","106","12.90","1.45","107/2",
"2489","瑞軒","0.00","106","632.50","0.85","107/2",
"2491","吉祥全","0.00","106","-","0.94","107/2",
"2492","華新科","1.67","106","15.62","4.72","107/2",
"2493","揚博","6.85","106","10.87","1.33","107/2",
"2495","普安","3.46","106","24.57","0.79","107/2",
"2496","卓越","6.64","106","11.87","2.20","107/2",
"2497","怡利電","0.00","106","-","1.22","107/2",
"2498","宏達電","0.00","106","5.28","0.61","107/2",
"2499","東貝","0.00","106","-","0.86","107/2",
"2501","國建","7.00","106","12.52","0.88","107/2",
"2504","國產","5.42","106","70.92","0.65","107/2",
"2505","國揚","2.14","106","-","0.96","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.97","106","-","1.49","107/2",
"2511","太子","5.99","106","12.62","0.76","107/2",
"2514","龍邦","3.33","106","18.99","0.78","107/2",
"2515","中工","2.36","106","27.76","0.62","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.36","106","-","0.94","107/2",
"2524","京城","9.95","106","9.05","0.67","107/2",
"2527","宏璟","2.62","106","-","1.22","107/2",
"2528","皇普","0.00","106","-","1.43","107/2",
"2530","華建","0.00","106","-","1.31","107/2",
"2534","宏盛","13.14","106","5.25","1.37","107/2",
"2535","達欣工","7.62","106","8.75","0.90","107/2",
"2536","宏普","7.28","106","7.66","0.60","107/2",
"2537","聯上發","0.00","106","377.00","0.55","107/2",
"2538","基泰","6.20","106","40.31","0.77","107/2",
"2539","櫻花建","8.27","106","14.18","1.95","107/2",
"2540","愛山林","0.00","106","35.93","0.90","107/2",
"2542","興富發","7.46","106","10.76","1.72","107/2",
"2543","皇昌","0.00","106","111.43","0.74","107/2",
"2545","皇翔","5.70","106","25.53","0.85","107/2",
"2546","根基","8.94","106","7.94","1.10","107/2",
"2547","日勝生","0.00","106","10.55","1.56","107/2",
"2548","華固","8.14","106","7.38","1.21","107/2",
"2597","潤弘","6.35","106","13.75","1.23","107/2",
"2601","益航","0.00","106","13.70","0.70","107/2",
"2603","長榮","5.74","106","17.43","0.78","107/2",
"2605","新興","3.97","106","137.27","0.56","107/2",
"2606","裕民","3.62","106","17.54","1.15","107/2",
"2607","榮運","2.70","106","15.79","0.63","107/2",
"2608","嘉里大榮","4.07","106","14.96","2.23","107/2",
"2609","陽明","0.00","106","-","0.96","107/2",
"2610","華航","2.39","106","11.51","0.89","107/2",
"2611","志信","1.37","106","26.00","0.50","107/2",
"2612","中航","1.49","106","16.83","0.68","107/2",
"2613","中櫃","2.69","106","16.33","0.45","107/2",
"2614","東森","0.00","106","1.84","1.10","107/2",
"2615","萬海","2.97","106","16.52","1.11","107/2",
"2616","山隆","8.35","106","18.44","1.02","107/2",
"2617","台航","3.87","106","9.19","0.77","107/2",
"2618","長榮航","4.81","106","7.35","1.00","107/2",
"2630","亞航","4.93","106","-","1.85","107/2",
"2633","台灣高鐵","2.91","106","16.09","2.22","107/2",
"2634","漢翔","3.80","106","13.11","2.15","107/2",
"2636","台驊投控","5.07","106","9.94","1.28","107/2",
"2637","慧洋-KY","3.42","106","15.16","0.68","107/2",
"2642","宅配通","4.36","106","42.28","1.44","107/2",
"2701","萬企","4.03","106","17.22","0.76","107/2",
"2702","華園","0.00","106","13.07","1.41","107/2",
"2704","國賓","1.79","106","19.43","0.84","107/2",
"2705","六福","0.00","106","-","0.81","107/2",
"2706","第一店","3.89","106","15.72","0.80","107/2",
"2707","晶華","5.04","106","12.76","5.01","107/2",
"2712","遠雄來","0.36","106","-","2.71","107/2",
"2722","夏都","2.72","106","86.47","1.96","107/2",
"2723","美食-KY","2.71","106","18.22","4.03","107/2",
"2727","王品","7.48","106","14.41","1.64","107/2",
"2731","雄獅","5.98","106","13.00","2.85","107/2",
"2739","寒舍","3.41","106","209.29","1.85","107/2",
"2748","雲品","4.51","106","19.68","3.67","107/2",
"2801","彰銀","4.70","106","13.41","1.13","107/2",
"2809","京城銀","4.93","106","6.71","0.96","107/2",
"2812","台中銀","6.64","106","8.94","0.78","107/2",
"2816","旺旺保","3.54","106","5.35","0.91","107/2",
"2820","華票","5.11","106","13.24","0.82","107/2",
"2823","中壽","4.76","106","8.57","1.37","107/2",
"2832","台產","5.41","106","9.47","0.88","107/2",
"2834","臺企銀","6.26","106","11.26","0.81","107/2",
"2836","高雄銀","3.58","106","30.77","0.65","107/2",
"2838","聯邦銀","6.83","106","9.67","0.59","107/2",
"2841","台開","0.00","106","20.71","0.35","107/2",
"2845","遠東銀","6.79","106","11.48","0.77","107/2",
"2849","安泰銀","4.01","106","12.67","0.81","107/2",
"2850","新產","4.56","106","6.99","1.23","107/2",
"2851","中再保","8.57","106","6.92","0.88","107/2",
"2852","第一保","4.01","106","6.47","0.77","107/2",
"2855","統一證","8.57","106","7.65","0.77","107/2",
"2856","元富證","2.31","106","13.89","0.79","107/2",
"2867","三商壽","9.94","106","9.75","0.82","107/2",
"2880","華南金","5.29","106","14.71","1.18","107/2",
"2881","富邦金","4.63","106","8.57","1.13","107/2",
"2882","國泰金","4.95","106","10.77","1.21","107/2",
"2883","開發金","5.56","106","11.02","0.97","107/2",
"2884","玉山金","5.53","106","13.73","1.48","107/2",
"2885","元大金","3.68","106","8.64","0.84","107/2",
"2886","兆豐金","5.77","106","13.20","1.17","107/2",
"2887","台新金","7.00","106","10.72","0.98","107/2",
"2888","新光金","4.18","106","5.15","0.84","107/2",
"2889","國票金","7.26","106","11.65","0.93","107/2",
"2890","永豐金","6.33","106","12.85","0.88","107/2",
"2891","中信金","5.09","106","10.60","1.34","107/2",
"2892","第一金","4.90","106","16.19","1.26","107/2",
"2897","王道銀行","3.68","106","23.29","0.68","107/2",
"2901","欣欣","1.69","106","54.00","2.09","107/2",
"2903","遠百","5.95","106","13.55","0.82","107/2",
"2904","匯僑","6.05","106","12.81","1.51","107/2",
"2905","三商","6.85","106","9.73","1.03","107/2",
"2906","高林","3.90","106","33.06","0.73","107/2",
"2908","特力","5.27","106","14.04","1.56","107/2",
"2910","統領","0.00","106","123.75","2.30","107/2",
"2911","麗嬰房","4.86","106","4.16","0.69","107/2",
"2912","統一超","7.08","106","11.97","12.11","107/2",
"2913","農林","3.27","106","1,530.00","0.75","107/2",
"2915","潤泰全","6.92","106","2.69","1.15","107/2",
"2923","鼎固-KY","1.84","106","57.65","0.67","107/2",
"2929","淘帝-KY","5.62","106","8.37","1.63","107/2",
"2936","客思達-KY","1.12","106","-","0.75","107/2",
"2939","凱羿-KY","11.49","106","12.13","3.70","107/2",
"3002","歐格","2.38","106","-","0.88","107/2",
"3003","健和興","4.10","106","14.16","1.55","107/2",
"3004","豐達科","3.68","106","11.77","1.84","107/2",
"3005","神基","6.54","106","11.04","1.61","107/2",
"3006","晶豪科","6.82","106","9.92","1.26","107/2",
"3008","大立光","1.72","106","21.81","6.09","107/2",
"3010","華立","6.00","106","8.86","1.20","107/2",
"3011","今皓","0.00","106","-","0.87","107/2",
