"98年02月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","10.78","10.65","0.89",
"1514","亞力","76.50","5.88","0.38",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","1.58",
"1517","利奇","8.42","8.38","0.62",
"1519","華城","9.87","8.45","2.21",
"1521","大億","8.37","15.59","0.58",
"1522","堤維西","7.66","7.50","0.60",
"1523","開億","5.31","0.91","0.54",
"1524","耿鼎","15.98","4.17","0.53",
"1525","江申","6.38","8.47","0.44",
"1526","日馳","12.44","0.00","0.81",
"1527","鑽全","-","15.61","0.97",
"1528","恩德","8.22","26.50","0.44",
"1529","樂事綠能","-","0.00","0.19",
"1530","亞崴","3.95","20.64","0.95",
"1531","高林股","5.78","14.02","0.52",
"1532","勤美","5.30","7.47","0.68",
"1533","車王電","13.90","11.42","0.44",
"1535","中宇","9.41","5.74","2.00",
"1536","和大","7.19","18.11","0.64",
"1537","廣隆","4.05","15.93","0.72",
"1538","正峰","7.80","0.00","1.29",
"1539","巨庭","49.38","7.59","0.31",
"1540","喬福","5.41","18.18","1.05",
"1541","錩泰","16.94","10.42","0.51",
"1560","中砂","7.36","14.25","0.73",
"1583","程泰","4.28","22.86","0.87",
"1603","華電","7.73","0.00","0.50",
"1604","聲寶","9.08","0.00","0.48",
"1605","華新","47.17","5.30","0.31",
"1608","華榮","-","14.37","0.40",
"1609","大亞","9.67","2.98","0.38",
"1611","中電","8.08","11.88","0.71",
"1612","宏泰","10.49","20.89","0.52",
"1613","台一","10.83","0.00","0.29",
"1614","三洋電","13.35","6.87","0.99",
"1615","大山","4.48","12.38","0.60",
"1616","億泰","38.30","0.00","0.32",
"1617","榮星","6.85","4.29","0.33",
"1618","合機","10.15","0.00","0.37",
"1701","中化","17.30","3.91","0.92",
"1702","南僑","149.67","0.00","0.54",
"1704","榮化","6.52","12.08","1.00",
"1707","葡萄王","13.67","8.05","1.20",
"1708","東鹼","7.18","5.51","1.38",
"1709","和益","5.50","6.50","0.73",
"1710","東聯","4.52","17.78","0.85",
"1711","永光","18.76","3.20","0.69",
"1712","興農","6.68","7.25","0.63",
"1713","國化","20.27","4.48","0.46",
"1714","和桐","6.81","0.00","0.65",
"1715","萬洲","32.30","6.44","0.81",
"1716","永信","14.28","7.22","1.42",
"1717","長興","5.77","16.78","0.79",
"1718","中纖","82.00","20.24","0.36",
"1720","生達","12.33","6.38","1.21",
"1721","三晃","-","0.00","0.60",
"1722","台肥","16.91","6.04","1.11",
"1723","中碳","7.75","10.76","2.59",
"1724","台硝","13.60","11.42","0.54",
"1725","元禎","7.86","11.27","1.45",
"1726","永記","8.85","7.26","0.87",
"1727","中華化","7.33","3.83","0.97",
"1729","必翔","31.16","3.72","2.88",
"1730","花仙子","13.77","8.33","0.70",
"1731","美吾華","25.80","1.94","0.96",
"1732","毛寶","33.36","6.00","0.75",
"1733","五鼎","12.79","8.99","3.14",
"1734","杏輝","44.76","3.40","1.26",
"1735","日勝化","13.70","12.70","0.48",
"1736","喬山","8.19","6.23","0.71",
"1737","臺鹽","-","4.22","0.51",
"1802","台玻","14.35","7.27","0.85",
"1805","寶徠","-","0.00","0.67",
"1806","冠軍","5.37","11.54","0.50",
"1808","潤隆","7.41","22.99","0.98",
"1809","中釉","11.76","3.94","0.45",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.09","0.00","0.42",
"1903","士紙","-","0.00","1.09",
"1904","正隆","7.90","6.25","0.41",
"1905","華紙","7.38","12.96","0.57",
"1906","寶隆","7.50","0.00","0.36",
"1907","永豐餘","8.70","9.08","0.53",
"1909","榮成","14.36","8.46","0.41",
"2002","中鋼","5.53","16.52","1.32",
"2006","東和鋼鐵","4.66","13.91","1.01",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.31","0.00","0.63",
"2009","第一銅","10.57","17.37","0.47",
"2010","春源","4.05","7.65","0.51",
"2012","春雨","5.74","6.96","0.55",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","3.03","15.73","0.81",
"2015","豐興","5.82","8.78","1.48",
"2017","官田鋼","13.37","0.00","0.50",
"2020","美亞","25.54","22.55","0.64",
"2022","聚亨","3.47","0.00","0.42",
"2023","燁輝","6.14","10.93","0.49",
"2024","志聯","2.81","0.00","0.35",
"2025","千興","-","0.00","0.39",
"2027","大成鋼","6.99","24.03","0.49",
"2028","威致","2.59","0.00","0.51",
"2029","盛餘","4.85","9.33","0.73",
"2030","彰源","-","25.03","0.60",
"2031","新光鋼","4.08","13.22","0.63",
"2032","新鋼","-","6.18","0.63",
"2033","佳大","25.38","0.53","4.22",
"2034","允強","45.34","17.64","0.72",
"2038","海光","4.48","0.00","1.06",
"2059","川湖","9.17","4.71","3.02",
"2062","橋椿","11.69","9.62","0.85",
"2101","南港","-","26.32","0.92",
"2102","泰豐","16.39","10.00","0.47",
"2103","台橡","4.73","17.78","1.39",
"2104","國際中橡","8.57","7.18","1.09",
"2105","正新","7.76","10.98","1.26",
"2106","建大","26.20","5.73","0.86",
"2107","厚生","9.14","3.14","0.77",
"2108","南帝","5.79","12.42","1.05",
"2109","華豐","-","1.23","0.65",
"2201","裕隆","16.71","6.07","0.33",
"2204","中華","-","4.71","0.27",
"2206","三陽工業","10.13","15.67","0.38",
"2207","和泰車","9.78","8.59","1.41",
"2208","台船","7.17","0.00","1.14",
"2227","裕日車","9.17","7.93","0.43",
"2301","光寶科","7.78","14.18","0.82",
"2302","麗正","-","0.00","0.17",
"2303","聯電","39.84","10.96","0.52",
"2305","全友","-","0.00","0.32",
"2308","台達電","9.37","10.81","2.03",
"2311","日月光","6.36","15.04","0.96",
"2312","金寶","8.95","13.96","0.41",
"2313","華通","15.22","2.43","0.31",
"2314","台揚","12.83","6.49","0.96",
"2315","神達","5.16","15.98","0.53",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","6.23","7.40","1.24",
"2321","東訊","-","0.00","1.04",
"2323","中環","-","0.00","0.31",
"2324","仁寶","4.92","13.83","0.90",
"2325","矽品","7.03","17.04","1.45",
"2327","國巨","26.60","7.77","0.29",
"2328","廣宇","13.40","4.23","1.12",
"2329","華泰","-","0.00","0.34",
"2330","台積電","9.00","7.09","2.38",
"2331","精英","7.26","9.75","0.34",
"2332","友訊","6.06","14.14","0.78",
"2337","旺宏","5.73","12.04","0.79",
"2338","光罩","8.28","18.29","0.60",
"2340","台亞","12.34","8.35","1.04",
"2341","英群","-","0.00","0.29",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","18.20","0.00","0.62",
"2347","聯強","13.42","8.01","1.64",
"2348","海悅","-","0.00","0.26",
"2349","錸德","-","0.00","0.32",
"2350","環電","4.93","23.74","0.52",
"2351","順德","4.91","17.14","0.60",
"2352","佳世達","3.26","14.85","0.44",
"2353","宏碁","9.98","8.76","1.41",
"2354","鴻準","8.45","6.90","1.59",
"2355","敬鵬","4.82","23.35","0.42",
"2356","英業達","4.08","19.98","0.62",
"2357","華碩","5.02","11.37","0.76",
"2358","廷鑫","7.89","0.00","0.34",
"2359","所羅門","5.57","16.95","0.32",
"2360","致茂","4.48","21.77","1.04",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","31.00","3.80","2.22",
"2363","矽統","-","0.00","0.63",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.67","25.66","0.97",
"2367","燿華","6.07","37.09","0.41",
"2368","金像電","4.20","13.74","0.38",
"2369","菱生","5.53","13.60","0.39",
"2371","大同","51.45","0.00","0.58",
"2373","震旦行","15.59","5.66","1.69",
"2374","佳能","5.35","17.23","1.36",
"2375","凱美","7.80","0.00","0.20",
"2376","技嘉","6.00","7.97","0.40",
"2377","微星","6.21","7.23","0.66",
"2379","瑞昱","714.00","8.68","1.09",
"2380","虹光","11.29","15.57","0.37",
"2381","華宇","-","0.00","0.31",
"2382","廣達","5.67","11.23","1.44",
"2383","台光電","4.50","17.36","0.44",
"2384","勝華","-","6.18","0.25",
"2385","群光","5.90","13.04","2.37",
"2387","精元","5.81","13.59","1.06",
"2388","威盛","-","0.00","1.82",
"2390","云辰","-","0.00","0.43",
"2391","合勤","10.07","6.49","0.85",
"2392","正崴","6.71","8.61","0.86",
"2393","億光","8.25","8.55","1.79",
"2395","研華","7.70","10.82","1.76",
"2397","友通","7.75","11.96","1.49",
"2399","映泰","7.75","19.64","0.56",
"2401","凌陽","17.89","22.05","0.68",
"2402","毅嘉","10.25","14.14","0.41",
"2403","友尚","5.19","11.03","0.64",
"2404","漢唐","4.72","26.85","0.69",
"2405","輔信","20.38","3.07","0.53",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","-","0.00","0.75",
"2409","友達","2.58","12.18","0.66",
"2412","中華電","12.59","8.55","1.53",
"2413","環科","-","6.35","0.52",
"2414","精技","6.31","10.53","0.70",
"2415","錩新","8.48","12.64","0.46",
"2417","圓剛","6.28","13.02","1.36",
"2419","仲琦","9.13","0.00","0.52",
"2420","新巨","5.27","21.27","0.69",
"2421","建準","32.14","4.44","1.29",
"2423","固緯","6.74","16.13","0.88",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.29",
"2426","鼎元","26.97","9.66","0.86",
"2427","三商電","-","0.00","0.52",
"2428","興勤","6.68","14.23","0.69",
"2429","銘旺科","-","0.00","2.60",
"2430","燦坤","3.18","28.57","0.64",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","3.92","18.77","0.92",
"2434","統懋","29.23","3.95","0.94",
"2436","偉詮電","14.64","8.13","1.17",
"2437","旺詮","7.15","21.84","0.42",
"2438","翔耀","-","52.38","0.05",
"2439","美律","5.85","17.69","0.90",
"2440","太空梭","12.16","18.57","0.36",
"2441","超豐","4.50","20.00","0.98",
"2442","新美齊","-","0.00","0.58",
"2443","昶虹","-","0.00","0.19",
"2444","兆勁","-","9.94","0.50",
"2446","全懋","7.00","14.14","0.45",
"2448","晶電","19.21","7.28","0.96",
"2449","京元電子","4.11","17.22","0.36",
"2450","神腦","6.70","9.77","1.93",
"2451","創見","14.31","6.14","1.90",
"2452","乾坤","6.21","10.15","1.39",
"2453","凌群","41.25","0.00","0.44",
"2454","聯發科","11.86","7.64","3.43",
"2455","全新","18.87","0.00","0.91",
"2456","奇力新","6.40","17.70","0.48",
"2457","飛宏","6.49","21.81","0.47",
"2458","義隆","31.98","3.86","2.21",
"2459","敦吉","4.26","16.44","0.44",
"2460","建通","3.83","24.47","0.72",
"2461","光群雷","4.04","15.15","0.64",
"2462","良得電","5.88","10.91","0.75",
"2463","研揚","8.71","8.99","2.27",
"2464","盟立","4.24","23.64","0.97",
"2465","麗臺","-","9.77","0.36",
"2466","冠西電","242.73","3.37","2.30",
"2467","志聖","6.38","17.63","0.59",
"2468","華經","10.23","14.81","0.46",
"2471","資通","-","0.00","0.31",
"2472","立隆電","44.83","2.42","0.35",
"2473","思源","7.11","13.23","0.75",
"2474","可成","6.74","8.26","1.31",
"2475","華映","4.86","12.46","0.33",
"2476","鉅祥","6.06","14.93","0.78",
"2477","美隆電","63.91","21.62","0.52",
"2478","大毅","9.27","7.95","0.64",
"2480","敦陽科","4.88","11.54","0.53",
"2481","強茂","9.66","10.43","0.65",
"2482","連宇","27.08","10.15","1.01",
"2483","百容","29.84","10.72","0.38",
"2484","希華","7.30","10.94","0.44",
"2485","兆赫","6.12","12.50","1.93",
"2486","一詮","4.86","14.52","0.82",
"2488","漢平","5.09","16.67","0.67",
"2489","瑞軒","5.13","25.39","0.64",
"2492","華新科","18.29","25.00","0.27",
"2493","揚博","8.10","15.24","0.43",
"2495","普安","5.99","18.11","1.48",
"2496","卓越","-","0.00","1.67",
"2497","怡利電","-","4.72","1.20",
"2498","宏達電","8.24","11.11","4.49",
"2499","東貝","-","2.86","0.69",
"2501","國建","12.57","7.10","0.62",
"2504","國產","11.89","6.39","0.66",
"2505","國揚","5.03","3.73","0.46",
"2506","太設","-","0.00","0.28",
"2509","全坤建","4.74","18.20","0.58",
"2511","太子","-","12.88","0.46",
"2514","龍邦","-","7.94","0.92",
"2515","中工","20.48","3.46","0.52",
"2516","新建","7.98","0.00","0.50",
"2520","冠德","4.31","7.20","0.47",
"2524","京城","5.41","7.71","0.82",
"2526","大陸","21.28","14.46","0.45",
"2527","宏璟","28.29","8.84","0.29",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.29",
"2534","宏盛","3.92","60.70","0.37",
"2535","達欣工","9.96","10.48","0.90",
"2536","宏普","2.84","13.46","0.72",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","5.35","10.46","0.45",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.09","23.56","1.07",
"2543","皇昌","7.36","11.68","0.40",
"2545","皇翔","4.28","34.33","0.58",
"2546","根基","10.02","5.87","0.71",
"2547","日勝生","11.14","15.38","0.59",
"2548","華固","2.99","18.33","1.38",
"2601","益航","4.07","3.06","1.71",
"2603","長榮","8.26","12.47","0.64",
"2605","新興","4.89","20.15","1.24",
"2606","裕民","3.19","20.26","1.48",
"2607","榮運","22.75","4.33","0.92",
"2608","嘉里大榮","65.26","0.00","0.97",
"2609","陽明","5.71","21.51","0.50",
"2610","華航","-","0.00","0.60",
"2611","志信","-","5.96","1.01",
"2612","中航","4.15","10.03","2.06",
"2613","中櫃","7.43","0.00","0.82",
"2614","東森","-","60.47","0.30",
"2615","萬海","9.27","19.42","1.02",
"2616","山隆","7.31","7.18","0.67",
"2617","台航","5.98","7.32","2.01",
"2618","長榮航","-","0.00","0.76",
"2701","萬企","19.41","4.85","0.62",
"2702","華園","103.33","2.26","1.31",
"2704","國賓","28.23","2.51","1.32",
"2705","六福","-","0.00","0.82",
"2706","第一店","13.53","6.53","0.90",
"2707","晶華","23.67","5.21","7.53",
"2801","彰銀","9.21","8.57","0.64",
"2809","京城銀","41.00","0.00","0.52",
"2812","台中銀","7.90","16.40","0.48",
"2816","旺旺保","-","0.00","0.77",
"2820","華票","11.10","0.00","0.45",
"2823","中壽","8.28","5.71","2.31",
"2832","台產","34.32","21.10","1.06",
"2833","台壽保","-","12.94","1.63",
"2834","臺企銀","8.28","0.00","0.60",
"2836","高雄銀","-","7.69","0.34",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","4.74","0.00","0.86",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.38",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","7.34","15.49","0.82",
"2851","中再保","17.80","20.55","0.66",
"2852","第一保","-","15.87","0.67",
"2854","寶來證","51.84","8.53","0.76",
"2855","統一證","-","15.38","0.58",
"2856","元富證","-","3.43","0.55",
"2880","華南金","8.64","7.55","1.07",
"2881","富邦金","15.45","7.30","1.04",
"2882","國泰金","223.93","9.57","1.90",
"2883","開發金","-","7.77","0.52",
"2884","玉山金","11.16","10.54","0.53",
"2885","元大金","24.10","5.39","0.86",
"2886","兆豐金","89.55","12.69","0.63",
"2887","台新金","14.39","3.47","0.19",
"2888","新光金","-","12.53","0.65",
"2889","國票金","14.94","6.89","0.41",
"2890","永豐金","-","2.19","0.47",
"2891","中信金","7.30","5.48","0.70",
"2892","第一金","8.31","12.51","0.88",
"2901","欣欣","55.83","1.01","1.49",
"2903","遠百","58.85","11.76","0.87",
"2904","匯僑","8.03","3.90","0.50",
"2905","三商","-","7.95","0.63",
"2906","高林","-","10.57","0.59",
"2908","特力","14.02","7.33","1.27",
"2910","統領","16.44","6.19","2.14",
"2911","麗嬰房","11.71","5.30","0.96",
"2912","統一超","21.05","4.11","4.50",
"2913","農林","78.57","0.00","0.89",
"2915","潤泰全","92.50","5.46","1.82",
"3002","歐格","7.25","17.73","0.82",
"3003","健和興","7.84","12.50","0.67",
"3004","豐達科","-","0.00","0.59",
"3005","神基","5.59","10.56","0.71",
"3006","晶豪科","16.50","11.66","0.90",
"3008","大立光","8.16","4.83","2.42",
"3009","奇美電","1.71","18.87","0.33",
"3010","華立","3.99","18.58","0.74",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.54","5.93","0.76",
"3014","聯陽","17.94","7.46","4.66",
"3015","全漢","4.58","20.98","0.65",
"3016","嘉晶","-","5.95","1.08",
"3017","奇鋐","6.36","7.52","0.71",
"3018","同開","-","0.00","0.79",
"3019","亞光","7.36","11.10","0.63",
"3021","鴻名","11.68","0.00","0.44",
"3022","威強電","5.86","12.32","1.39",
"3023","信邦","4.71","18.20","0.46",
"3024","憶聲","9.53","3.68","0.37",
"3025","星通","15.98","8.73","0.61",
"3026","禾伸堂","5.78","16.91","0.69",
"3027","盛達","7.88","26.68","0.50",
"3028","增你強","5.62","22.41","0.40",
"3029","零壹","12.73","9.06","0.51",
"3030","德律","4.54","21.90","0.84",
"3031","佰鴻","9.87","11.36","1.42",
"3032","偉訓","4.76","30.67","0.43",
"3033","威健","6.69","22.93","0.49",
"3034","聯詠","4.01","24.50","1.15",
"3035","智原","10.48","12.69","1.84",
"3036","文曄","4.43","19.92","0.51",
"3037","欣興","3.47","17.56","0.51",
"3038","全台","-","0.00","0.28",
"3040","遠見","5.80","12.50","0.53",
"3041","揚智","48.37","6.74","1.43",
"3042","晶技","5.57","13.47","1.12",
"3043","科風","14.19","11.43","0.59",
"3044","健鼎","4.36","7.26","1.06",
"3045","台灣大","11.14","5.64","3.36",
"3046","建碁","6.84","0.00","0.65",
"3047","訊舟","6.93","24.20","0.84",
"3048","益登","5.20","24.91","0.45",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","5.25","0.33",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.15","0.00","0.70",
"3054","立萬利","48.80","0.00","0.80",
"3055","蔚華科","3.89","28.17","0.47",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","7.06","1.04","0.96",
"3058","立德","-","8.86","0.67",
"3059","華晶科","4.72","12.64","1.06",
"3060","銘異","5.18","15.93","1.19",
"3061","璨圓","12.22","4.21","0.79",
"3062","建漢","20.25","5.35","1.79",
"3063","飛信","-","0.00","0.27",
"3080","威力盟","16.76","19.89","0.63",
"3090","日電貿","5.72","25.17","0.83",
"3094","聯傑","16.07","7.21","1.43",
"3130","一零四","7.87","9.03","2.08",
"3189","景碩","6.33","12.98","0.78",
"3209","全科","5.14","0.00","0.89",
"3231","緯創","4.80","12.95","1.05",
"3296","勝德","5.39","34.04","0.69",
"3305","昇貿","5.78","13.00","0.94",
"3308","聯德","6.64","24.58","0.85",
"3311","閎暉","6.25","12.73","1.72",
"3315","宣昶","4.38","29.74","0.58",
"3356","奇偶","8.13","9.87","4.48",
"3367","英華達","3.92","24.40","0.89",
"3376","新日興","7.17","7.71","1.65",
"3380","明泰","5.60","13.71","0.95",
"3383","新世紀","10.48","8.76","2.31",
"3406","玉晶光","-","0.00","0.59",
"3419","譁裕","-","21.96","0.41",
"3443","創意","20.65","2.88","6.70",
"3450","聯鈞","4.63","12.71","0.51",
"3474","華亞科","-","0.00","0.64",
"3481","群創","6.56","8.88","0.89",
"3494","誠研","14.48","6.76","1.09",
"3501","維熹","5.75","10.73","0.63",
"3504","揚明光","7.26","7.16","1.97",
"3514","昱晶","5.11","4.17","1.26",
"3515","華擎","6.64","31.44","0.91",
"3518","柏騰","6.21","14.69","1.23",
"3519","綠能","7.07","5.88","2.04",
"3532","台勝科","12.19","4.61","2.40",
"3533","嘉澤","5.38","13.74","0.77",
"3534","雷凌","7.95","6.97","1.89",
"3535","晶彩科","3.62","9.90","0.97",
"3536","誠創","2.85","13.92","0.51",
"3545","敦泰","9.26","6.63","1.50",
"3557","嘉威","4.82","55.28","0.38",
"3559","全智科","4.67","17.70","0.96",
"3561","昇陽光電","6.43","0.00","1.42",
"3576","聯合再生","10.32","0.00","1.04",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","5.88","12.66","1.01",
"4104","佳醫","11.35","14.20","0.89",
"4106","雃博","7.01","7.96","1.16",
"4108","懷特","-","0.00","3.90",
"4119","旭富","10.69","6.96","2.20",
"4306","炎洲","4.97","6.29","0.84",
"4414","如興","-","0.00","0.18",
"4526","東台","3.99","19.54","0.71",
"4532","瑞智","-","17.39","0.35",
"4725","信昌化","3.96","36.41","0.93",
"4904","遠傳","9.91","9.69","1.51",
"4906","正文","11.45","7.53","1.65",
"5203","訊連","11.63","6.54","2.92",
"5305","敦南","4.93","20.18","0.55",
"5388","中磊","5.00","20.78","0.80",
"5434","崇越","4.48","15.53","0.79",
"5469","瀚宇博","3.81","24.53","0.48",
"5471","松翰","8.03","10.00","2.33",
"5484","慧友","7.40","20.85","1.07",
"5515","建國","7.64","11.86","1.05",
"5522","遠雄","2.70","17.13","0.93",
"5525","順天","2.92","26.68","0.65",
"5531","鄉林","3.92","30.77","0.89",
"5533","皇鼎","3.25","24.06","0.58",
"5534","長虹","3.76","19.27","0.93",
"5607","遠雄港","17.23","0.00","1.68",
"5608","四維航","3.28","14.09","1.51",
"5854","合庫","8.54","13.01","0.75",
"6005","群益證","-","17.00","0.55",
"6012","金鼎證","-","3.96","0.67",
"6108","競國","4.88","0.00","0.61",
"6112","邁達特","6.44","14.93","0.43",
"6115","鎰勝","5.59","17.47","1.04",
"6116","彩晶","2.07","35.56","0.34",
"6117","迎廣","5.16","2.71","0.47",
"6119","大傳","6.78","12.44","0.46",
"6120","達運","-","9.08","0.23",
"6128","上福","13.90","10.43","0.88",
"6131","鈞泰","8.32","19.74","0.82",
"6133","金橋","9.78","20.58","0.52",
"6136","富爾特","3.65","15.48","0.45",
"6139","亞翔","4.02","21.05","0.61",
"6141","柏承","4.43","20.96","0.69",
"6142","友勁","6.17","18.87","0.66",
"6145","勁永","-","0.00","0.48",
"6153","嘉聯益","-","8.32","0.50",
"6155","鈞寶","6.38","16.05","0.93",
"6164","華興","12.23","12.17","1.00",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","5.15","16.71","1.06",
"6168","宏齊","7.59","8.98","1.06",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","5.61","13.23","0.76",
"6184","大豐電","13.77","9.71","1.80",
"6189","豐藝","4.68","29.50","0.62",
"6191","精成科","4.33","37.22","0.38",
"6192","巨路","6.38","12.53","1.60",
"6196","帆宣","4.35","6.96","0.28",
"6197","佳必琪","31.56","4.93","2.03",
"6201","亞弘電","5.55","15.91","0.66",
"6202","盛群","6.49","13.54","1.46",
"6205","詮欣","5.95","26.12","1.07",
"6206","飛捷","7.06","13.67","1.99",
"6209","今國光","13.38","12.63","0.35",
"6213","聯茂","3.55","25.04","0.74",
"6215","和椿","6.63","17.59","0.76",
"6216","居易","4.86","27.35","0.85",
"6225","天瀚","47.00","7.23","0.43",
"6226","光鼎","7.08","0.00","0.65",
"6235","華孚","-","0.00","0.30",
"6239","力成","4.56","10.31","1.58",
"6255","奈普","12.04","10.52","0.51",
"6257","矽格","3.71","23.94","0.40",
"6269","台郡","8.12","0.00","1.09",
"6271","同欣電","7.49","10.87","1.29",
"6277","宏正","10.40","12.35","1.78",
"6281","全國電","7.04","13.54","1.42",
"6282","康舒","6.81","9.52","0.95",
"6283","淳安","8.82","18.62","0.67",
"6285","啟碁","5.65","16.36","0.87",
"6286","立錡","12.26","6.79","4.88",
"6289","華上","-","0.00","0.28",
"6505","台塑化","8.23","11.80","2.30",
"6605","帝寶","5.19","15.13","0.86",
"8008","建興電","7.64","10.29","0.68",
"8016","矽創","5.06","15.19","1.33",
"8021","尖點","4.31","24.89","0.71",
"8033","雷虎","20.23","17.98","0.66",
