"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.13","105","12.54","0.56","106/3",
"3016","嘉晶","0.00","105","72.92","3.04","106/3",
"3017","奇鋐","3.73","105","12.24","1.36","106/3",
"3018","同開","0.22","105","228.72","7.11","106/3",
"3019","亞光","1.00","105","48.63","2.55","106/3",
"3021","鴻名","4.53","105","13.32","1.28","106/3",
"3022","威強電","7.48","105","10.52","1.72","106/3",
"3023","信邦","4.39","105","15.58","3.27","106/3",
"3024","憶聲","0.00","105","2.18","0.64","106/3",
"3025","星通","1.32","105","683.33","1.93","106/3",
"3026","禾伸堂","2.12","105","30.81","2.48","106/3",
"3027","盛達","1.55","105","-","0.69","106/3",
"3028","增你強","7.44","105","11.26","0.91","106/3",
"3029","零壹","6.02","105","11.40","1.20","106/3",
"3030","德律","6.65","105","19.27","2.18","106/3",
"3031","佰鴻","4.26","105","18.43","1.31","106/3",
"3032","偉訓","5.75","105","11.81","1.99","106/3",
"3033","威健","5.46","105","11.69","1.20","106/3",
"3034","聯詠","6.01","105","14.28","2.60","106/3",
"3035","智原","1.68","105","17.77","2.72","106/3",
"3036","文曄","5.27","105","10.73","1.29","106/3",
"3037","欣興","1.80","105","75.68","0.60","106/3",
"3038","全台","3.98","105","19.43","0.93","106/3",
"3040","遠見","10.44","105","4.30","1.58","106/3",
"3041","揚智","0.00","105","-","1.14","106/3",
"3042","晶技","6.95","105","12.18","1.39","106/3",
"3043","科風","0.00","105","-","26.44","106/3",
"3044","健鼎","4.53","105","11.01","1.67","106/3",
"3045","台灣大","5.16","105","19.44","5.15","106/3",
"3046","建碁","0.00","105","-","5.23","106/3",
"3047","訊舟","5.07","105","-","0.88","106/3",
"3048","益登","2.53","105","15.31","1.37","106/3",
"3049","和鑫","0.00","105","26.25","1.00","106/3",
"3050","鈺德","2.53","105","11.97","0.75","106/3",
"3051","力特","0.00","105","114.60","1.13","106/3",
"3052","夆典","3.47","105","39.32","0.62","106/3",
"3054","立萬利","0.58","105","35.19","1.37","106/3",
"3055","蔚華科","3.31","105","33.97","0.96","106/3",
"3056","總太","12.85","105","5.88","0.89","106/3",
"3057","喬鼎","0.00","105","-","1.13","106/3",
"3058","立德","5.52","105","-","0.63","106/3",
"3059","華晶科","2.20","105","106.76","1.11","106/3",
"3060","銘異","5.35","105","28.62","0.98","106/3",
"3062","建漢","3.80","105","35.08","1.25","106/3",
"3090","日電貿","5.03","105","12.91","2.16","106/3",
"3094","聯傑","4.11","105","33.86","1.90","106/3",
"3130","一零四","6.67","105","18.14","3.68","106/3",
"3149","正達","0.00","105","-","2.38","106/3",
"3164","景岳","0.00","105","-","1.53","106/3",
"3167","大量","2.78","105","14.44","2.61","106/3",
"3189","景碩","5.32","105","26.11","0.90","106/3",
"3209","全科","7.88","105","14.10","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.11","106/3",
"3231","緯創","6.31","105","16.75","0.96","106/3",
"3257","虹冠電","2.57","105","41.82","2.18","106/3",
"3266","昇陽","0.00","105","60.26","0.81","106/3",
"3296","勝德","7.50","105","19.75","1.03","106/3",
"3305","昇貿","9.01","105","29.44","0.84","106/3",
"3308","聯德","0.00","105","-","0.79","106/3",
"3311","閎暉","0.00","105","-","0.91","106/3",
"3312","弘憶股","0.00","105","-","0.84","106/3",
"3321","同泰","0.00","105","-","1.57","106/3",
"3338","泰碩","7.33","105","17.05","2.09","106/3",
"3346","麗清","4.06","105","20.19","3.87","106/3",
"3356","奇偶","3.75","105","-","1.97","106/3",
"3376","新日興","3.79","105","12.99","1.20","106/3",
"3380","明泰","4.14","105","18.22","1.28","106/3",
"3383","新世紀","0.00","105","-","0.88","106/3",
"3406","玉晶光","0.00","105","35.60","4.16","106/3",
"3413","京鼎","1.96","105","17.27","5.41","106/3",
"3416","融程電","5.87","105","23.12","2.01","106/3",
"3419","譁裕","2.14","105","22.27","1.45","106/3",
"3432","台端","0.88","105","-","0.56","106/3",
"3437","榮創","0.88","105","50.77","1.70","106/3",
"3443","創意","1.26","105","58.40","10.13","106/3",
"3450","聯鈞","6.34","105","21.17","4.90","106/3",
"3454","晶睿","4.97","105","17.32","2.94","106/3",
"3481","群創","0.80","105","2.85","0.48","106/3",
"3494","誠研","0.00","105","-","1.01","106/3",
"3501","維熹","6.80","105","10.79","1.26","106/3",
"3504","揚明光","0.00","105","-","1.78","106/3",
"3514","昱晶","0.00","105","-","0.84","106/3",
"3515","華擎","2.63","105","25.50","1.63","106/3",
"3518","柏騰","1.54","105","-","1.26","106/3",
"3519","綠能","0.00","105","-","1.62","106/3",
"3528","安馳","7.23","105","13.78","1.61","106/3",
"3532","台勝科","0.67","105","44.25","3.69","106/3",
"3533","嘉澤","1.83","105","18.72","2.52","106/3",
"3535","晶彩科","0.00","105","-","1.19","106/3",
"3536","誠創","0.00","105","34.19","3.16","106/3",
"3545","敦泰","2.02","105","30.28","0.87","106/3",
"3550","聯穎","6.02","105","16.60","1.07","106/3",
"3557","嘉威","0.00","105","-","1.64","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.17","106/3",
"3579","尚志","0.00","105","-","0.86","106/3",
"3583","辛耘","2.40","105","27.18","3.18","106/3",
"3588","通嘉","5.51","105","26.67","1.06","106/3",
"3591","艾笛森","0.00","105","-","0.65","106/3",
"3593","力銘","0.00","105","-","2.05","106/3",
"3596","智易","6.89","105","15.01","1.28","106/3",
"3605","宏致","2.34","105","17.45","0.78","106/3",
"3607","谷崧","4.46","105","-","0.78","106/3",
"3617","碩天","4.77","105","11.36","1.93","106/3",
"3622","洋華","0.00","105","-","0.85","106/3",
"3645","達邁","1.38","105","36.29","4.90","106/3",
"3653","健策","2.76","105","25.80","1.79","106/3",
"3661","世芯-KY","0.00","105","22.09","2.30","106/3",
"3665","貿聯-KY","2.31","105","29.22","4.41","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","16.41","0.95","106/3",
"3679","新至陞","10.80","105","11.13","1.35","106/3",
"3682","亞太電","0.00","105","-","1.32","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","52.71","1.53","106/3",
"3698","隆達","0.00","105","-","1.21","106/3",
"3701","大眾控","0.00","105","15.36","1.36","106/3",
"3702","大聯大","5.73","105","12.14","1.43","106/3",
"3703","欣陸","2.98","105","6.89","0.62","106/3",
"3704","合勤控","1.23","105","-","0.86","106/3",
"3705","永信","3.73","105","21.18","1.85","106/3",
"3706","神達","7.01","105","9.33","0.84","106/3",
"3708","上緯投控","1.25","105","35.13","1.86","106/3",
"4104","佳醫","5.57","105","14.44","0.91","106/3",
"4106","雃博","2.69","105","21.72","1.56","106/3",
"4108","懷特","0.00","105","-","2.15","106/3",
"4119","旭富","7.14","105","28.13","1.63","106/3",
"4133","亞諾法","1.82","105","36.97","1.91","106/3",
"4137","麗豐-KY","4.55","105","21.41","3.41","106/3",
"4141","龍燈-KY","4.51","105","-","0.68","106/3",
"4142","國光生","0.00","105","-","1.96","106/3",
"4144","康聯-KY","2.87","105","10.36","1.24","106/3",
"4148","全宇生技-KY","1.62","105","27.54","4.43","106/3",
"4155","訊映","5.02","105","24.88","2.09","106/3",
"4164","承業醫","2.80","105","20.88","1.04","106/3",
"4190","佐登-KY","6.17","105","15.24","2.45","106/3",
"4306","炎洲","2.04","105","50.69","0.91","106/3",
"4414","如興","0.00","105","-","1.08","106/3",
"4426","利勤","6.19","105","21.09","2.47","106/3",
"4438","廣越","4.73","105","23.95","2.12","106/3",
"4526","東台","2.49","105","-","0.98","106/3",
"4532","瑞智","7.68","105","14.70","1.91","106/3",
"4536","拓凱","6.70","105","12.80","1.82","106/3",
"4545","銘鈺","4.85","105","68.16","2.02","106/3",
"4551","智伸科","2.83","105","22.32","4.87","106/3",
"4552","力達-KY","8.01","105","10.26","2.13","106/3",
"4555","氣立","2.94","105","33.38","1.76","106/3",
"4557","永新-KY","7.04","105","10.94","2.01","106/3",
"4560","強信-KY","3.41","105","18.25","2.18","106/3",
"4562","穎漢","3.69","105","14.85","2.27","106/3",
"4720","德淵","4.17","105","24.41","1.16","106/3",
"4722","國精化","7.24","105","10.76","1.44","106/3",
"4725","信昌化","0.00","105","-","2.74","106/3",
"4737","華廣","7.46","105","18.32","1.57","106/3",
"4739","康普","2.28","105","31.85","3.63","106/3",
"4746","台耀","4.17","105","18.53","1.62","106/3",
"4755","三福化","2.64","105","15.42","1.91","106/3",
"4763","材料-KY","2.87","105","41.95","6.89","106/3",
"4764","雙鍵","3.73","105","12.41","2.51","106/3",
"4807","日成-KY","5.78","105","17.13","2.05","106/3",
"4904","遠傳","5.00","105","22.66","3.62","106/3",
"4906","正文","5.04","105","16.83","0.93","106/3",
"4912","聯德控股-KY","2.84","105","24.87","4.00","106/3",
"4915","致伸","2.84","105","19.38","3.45","106/3",
"4916","事欣科","5.60","105","29.26","2.33","106/3",
"4919","新唐","3.55","105","20.83","3.93","106/3",
"4927","泰鼎-KY","5.15","105","266.88","0.71","106/3",
"4930","燦星網","2.30","105","-","0.43","106/3",
"4934","太極","0.00","105","-","1.01","106/3",
"4935","茂林-KY","6.68","105","16.75","0.97","106/3",
"4938","和碩","6.86","105","11.16","1.31","106/3",
"4942","嘉彰","6.41","105","17.08","0.51","106/3",
"4943","康控-KY","0.48","105","54.78","10.58","106/3",
"4952","凌通","6.29","105","17.43","2.94","106/3",
"4956","光鋐","0.00","105","33.75","1.12","106/3",
"4958","臻鼎-KY","3.29","105","14.70","1.62","106/3",
"4960","誠美材","0.00","105","-","0.70","106/3",
"4968","立積","1.86","105","37.08","5.19","106/3",
"4976","佳凌","0.00","105","-","2.62","106/3",
"4977","眾達-KY","3.94","105","27.37","5.30","106/3",
"4984","科納-KY","11.18","105","31.67","1.15","106/3",
"4994","傳奇","0.00","105","-","4.36","106/3",
"4999","鑫禾","6.13","105","8.88","1.26","106/3",
"5007","三星","4.27","105","15.48","2.95","106/3",
"5203","訊連","2.54","105","20.24","1.53","106/3",
"5215","科嘉-KY","11.24","105","21.36","0.84","106/3",
"5225","東科-KY","3.88","105","26.71","1.22","106/3",
"5234","達興材料","3.74","105","17.05","3.46","106/3",
"5243","乙盛-KY","3.25","105","19.05","1.37","106/3",
"5258","虹堡","7.81","105","36.06","1.33","106/3",
"5259","奕智博","0.00","105","-","17.29","106/3",
"5264","鎧勝-KY","3.83","105","14.55","1.26","106/3",
"5269","祥碩","1.34","105","52.16","13.88","106/3",
"5284","jpp-KY","3.97","105","11.90","1.75","106/3",
"5285","界霖","1.58","105","29.03","3.98","106/3",
"5288","豐祥-KY","4.64","105","12.37","2.31","106/3",
"5305","敦南","2.65","105","22.99","1.85","106/3",
"5388","中磊","4.72","105","16.18","3.20","106/3",
"5434","崇越","6.02","105","12.43","2.17","106/3",
"5469","瀚宇博","2.66","105","11.87","0.72","106/3",
"5471","松翰","4.83","105","23.61","2.16","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.42","105","37.67","0.78","106/3",
"5519","隆大","4.65","105","10.44","0.64","106/3",
"5521","工信","1.25","105","94.12","1.33","106/3",
"5522","遠雄","11.62","105","38.02","0.65","106/3",
"5525","順天","1.81","105","118.57","1.00","106/3",
"5531","鄉林","4.61","105","20.87","0.93","106/3",
"5533","皇鼎","4.11","105","21.94","0.63","106/3",
"5534","長虹","7.28","105","10.34","1.92","106/3",
"5538","東明-KY","5.54","105","9.50","1.69","106/3",
"5607","遠雄港","0.00","105","12.66","0.87","106/3",
"5608","四維航","0.00","105","-","0.63","106/3",
"5706","鳳凰","5.71","105","12.43","2.01","106/3",
"5871","中租-KY","3.78","105","11.61","2.46","106/3",
"5880","合庫金","6.25","105","13.77","1.03","106/3",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.16","105","19.42","0.50","106/3",
"6005","群益證","3.30","105","11.43","0.79","106/3",
"6024","群益期","4.84","105","10.63","1.63","106/3",
"6108","競國","7.12","105","10.89","1.25","106/3",
"6112","邁達特","6.70","105","11.80","1.52","106/3",
"6115","鎰勝","9.02","105","13.86","1.68","106/3",
"6116","彩晶","4.88","105","3.97","0.82","106/3",
"6117","迎廣","0.00","105","-","1.26","106/3",
"6120","達運","0.63","105","67.92","2.46","106/3",
"6128","上福","7.25","105","14.62","2.06","106/3",
"6131","鈞泰","0.00","105","14.96","1.73","106/3",
"6133","金橋","1.93","105","49.29","0.79","106/3",
"6136","富爾特","8.26","105","17.04","0.93","106/3",
"6139","亞翔","3.80","105","14.30","1.15","106/3",
"6141","柏承","1.75","105","13.15","1.27","106/3",
"6142","友勁","6.66","105","-","0.76","106/3",
"6145","勁永","0.00","105","-","0.93","106/3",
"6152","百一","0.00","105","-","0.70","106/3",
"6153","嘉聯益","1.14","105","141.94","1.90","106/3",
"6155","鈞寶","3.56","105","26.50","1.50","106/3",
"6164","華興","6.44","105","26.94","1.05","106/3",
"6165","浪凡","0.00","105","1,615.00","3.61","106/3",
"6166","凌華","2.76","105","26.22","3.12","106/3",
"6168","宏齊","0.00","105","19.53","1.58","106/3",
"6172","互億","0.00","105","52.25","1.05","106/3",
"6176","瑞儀","6.40","105","9.75","1.45","106/3",
"6177","達麗","6.22","105","8.89","1.76","106/3",
"6183","關貿","3.85","105","18.54","2.31","106/3",
"6184","大豐電","1.44","105","26.49","1.26","106/3",
"6189","豐藝","8.16","105","12.88","1.48","106/3",
"6191","精成科","2.99","105","15.58","0.61","106/3",
"6192","巨路","3.48","105","12.45","1.48","106/3",
"6196","帆宣","5.19","105","11.84","1.43","106/3",
"6197","佳必琪","3.59","105","10.71","1.34","106/3",
"6201","亞弘電","10.34","105","13.00","1.13","106/3",
"6202","盛群","4.94","105","18.68","4.22","106/3",
"6205","詮欣","6.41","105","13.00","1.37","106/3",
"6206","飛捷","5.82","105","15.94","2.90","106/3",
"6209","今國光","1.37","105","-","1.66","106/3",
"6213","聯茂","3.65","105","17.98","2.96","106/3",
"6214","精誠","8.35","105","13.71","1.22","106/3",
"6215","和椿","2.40","105","18.91","1.50","106/3",
"6216","居易","9.12","105","12.42","1.73","106/3",
"6224","聚鼎","7.93","105","13.63","2.36","106/3",
"6225","天瀚","0.00","105","-","70.00","106/3",
"6226","光鼎","1.12","105","14.86","1.00","106/3",
"6230","尼得科超眾","7.46","105","13.12","2.50","106/3",
"6235","華孚","9.64","105","2.76","1.61","106/3",
"6239","力成","4.53","105","12.20","1.88","106/3",
"6243","迅杰","0.00","105","-","2.30","106/3",
"6251","定穎","0.00","105","32.89","0.82","106/3",
"6257","矽格","4.73","105","16.13","1.56","106/3",
"6269","台郡","4.15","105","12.33","1.97","106/3",
"6271","同欣電","4.36","105","22.81","2.22","106/3",
"6277","宏正","6.99","105","14.16","2.90","106/3",
"6278","台表科","2.90","105","14.14","0.91","106/3",
"6281","全國電","6.91","105","13.79","2.64","106/3",
"6282","康舒","6.35","105","27.22","1.48","106/3",
"6283","淳安","2.05","105","86.96","4.79","106/3",
"6285","啟碁","4.44","105","15.05","2.37","106/3",
"6289","華上","0.00","105","-","3.61","106/3",
"6405","悅城","0.84","105","32.60","0.83","106/3",
"6409","旭隼","3.78","105","30.37","10.98","106/3",
"6412","群電","4.67","105","11.52","3.07","106/3",
"6414","樺漢","2.16","105","33.98","6.01","106/3",
"6415","矽力*-KY","0.72","105","32.59","5.96","106/3",
"6422","君耀-KY","5.23","105","14.16","2.13","106/3",
"6431","光麗-KY","0.00","105","-","1.32","106/3",
"6442","光聖","7.79","105","25.06","1.34","106/3",
"6443","元晶","0.00","105","-","1.09","106/3",
"6449","鈺邦","3.05","105","20.74","3.17","106/3",
"6451","訊芯-KY","3.51","105","45.83","3.02","106/3",
"6452","康友-KY","2.24","105","27.74","4.91","106/3",
"6456","GIS-KY","2.02","105","10.26","3.00","106/3",
"6464","台數科","1.85","105","23.90","2.21","106/3",
"6477","安集","0.82","105","35.00","1.49","106/3",
"6504","南六","3.06","105","20.21","4.21","106/3",
"6505","台塑化","5.04","105","14.22","3.52","106/3",
"6525","捷敏-KY","4.00","105","16.75","3.56","106/3",
"6531","愛普*","2.08","105","16.71","2.59","106/3",
"6533","晶心科","0.00","105","132.32","4.61","106/3",
"6541","泰福-KY","0.00","105","-","5.73","106/3",
"6552","易華電","1.16","105","360.00","3.84","106/3",
"6573","虹揚-KY","1.45","105","26.88","3.36","106/3",
"6579","研揚","4.63","105","18.19","2.43","106/3",
"6582","申豐","7.21","105","11.36","1.72","106/3",
"6591","動力-KY","3.25","105","15.57","2.74","106/3",
"6605","帝寶","3.26","105","12.55","1.28","106/3",
"8011","台通","2.51","105","23.68","0.95","106/3",
"8016","矽創","6.90","105","11.57","2.24","106/3",
"8021","尖點","4.20","105","13.79","0.79","106/3",
"8033","雷虎","0.00","105","-","2.02","106/3",
"8039","台虹","3.15","105","17.35","1.91","106/3",
"8046","南電","3.01","105","-","0.55","106/3",
"8070","長華*","6.73","105","10.86","1.70","106/3",
"8072","陞泰","2.31","105","-","0.72","106/3",
"8081","致新","7.23","105","15.08","1.56","106/3",
"8101","華冠","0.00","105","-","0.79","106/3",
"8103","瀚荃","5.67","105","10.08","1.07","106/3",
"8105","凌巨","1.04","105","10.76","1.00","106/3",
"8110","華東","1.53","105","10.76","0.86","106/3",
"8112","至上","8.24","105","8.16","1.64","106/3",
"8114","振樺電","5.73","105","13.14","4.06","106/3",
"8131","福懋科","6.34","105","10.95","1.30","106/3",
"8150","南茂","3.70","105","6.66","1.27","106/3",
"8163","達方","6.49","105","14.95","1.09","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","7.19","105","10.12","1.80","106/3",
"8213","志超","4.57","105","9.85","0.87","106/3",
"8215","明基材","0.00","105","14.43","1.63","106/3",
"8222","寶一","3.64","105","44.00","1.72","106/3",
"8249","菱光","5.98","105","13.72","1.00","106/3",
"8261","富鼎","2.19","105","177.50","2.03","106/3",
"8271","宇瞻","6.15","105","10.36","1.61","106/3",
"8341","日友","1.76","105","36.57","11.29","106/3",
"8374","羅昇","0.34","105","16.45","1.77","106/3",
"8404","百和興業-KY","1.54","105","37.14","3.73","106/3",
"8411","福貞-KY","5.54","105","14.66","0.78","106/3",
"8422","可寧衛","6.53","105","14.53","3.79","106/3",
"8427","基勝-KY","9.03","105","33.56","1.12","106/3",
"8429","金麗-KY","3.76","105","7.37","0.70","106/3",
"8442","威宏-KY","3.21","105","-","2.80","106/3",
"8443","阿瘦","2.13","105","-","0.62","106/3",
"8454","富邦媒","3.58","105","26.17","5.66","106/3",
"8463","潤泰材","6.18","105","19.35","1.16","106/3",
"8464","億豐","3.14","105","25.08","8.42","106/3",
"8466","美吉吉-KY","7.64","105","12.23","2.47","106/3",
"8467","波力-KY","4.78","105","20.51","1.13","106/3",
"8473","山林水","5.20","105","18.36","1.50","106/3",
"8478","東哥遊艇","4.28","105","22.09","3.46","106/3",
"8480","泰昇-KY","4.63","105","17.72","3.28","106/3",
"8481","政伸","5.02","105","13.53","2.44","106/3",
"8488","吉源-KY","6.32","105","12.71","0.75","106/3",
"8499","鼎炫-KY","3.38","105","15.59","4.88","106/3",
"8926","台汽電","4.53","105","13.52","1.33","106/3",
"8940","新天地","0.00","105","-","1.29","106/3",
"8996","高力","7.67","105","31.28","1.97","106/3",
"9802","鈺齊-KY","4.37","105","12.54","1.76","106/3",
"9902","台火","0.00","105","-","0.88","106/3",
"9904","寶成","3.95","105","8.45","1.37","106/3",
"9905","大華","5.98","105","12.36","1.11","106/3",
"9906","欣巴巴","4.10","105","25.56","1.30","106/3",
"9907","統一實","2.70","105","28.20","1.22","106/3",
"9908","大台北","3.73","105","17.29","1.28","106/3",
"9910","豐泰","3.80","105","21.96","7.21","106/3",
"9911","櫻花","6.70","105","12.60","2.13","106/3",
"9912","偉聯","0.00","105","202.50","0.77","106/3",
"9914","美利達","3.05","105","28.35","3.31","106/3",
"9917","中保科","3.78","105","40.09","4.18","106/3",
"9918","欣天然","3.54","105","22.23","2.02","106/3",
"9919","康那香","1.59","105","-","0.99","106/3",
"9921","巨大","2.97","105","24.53","3.14","106/3",
"9924","福興","7.45","105","11.57","1.45","106/3",
"9925","新保","5.16","105","15.95","1.54","106/3",
"9926","新海","3.92","105","21.47","2.62","106/3",
"9927","泰銘","6.23","105","8.61","1.69","106/3",
"9928","中視","0.00","105","-","1.09","106/3",
"9929","秋雨","0.00","105","575.00","1.76","106/3",
"9930","中聯資源","4.71","105","19.13","3.28","106/3",
"9931","欣高","3.83","105","18.55","1.86","106/3",
"9933","中鼎","5.73","105","13.01","2.02","106/3",
"9934","成霖","4.58","105","10.97","1.33","106/3",
"9935","慶豐富","0.00","105","24.47","3.16","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","2.38","105","22.78","4.70","106/3",
"9939","宏全","4.42","105","12.99","1.38","106/3",
"9940","信義","3.38","105","8.90","2.35","106/3",
"9941","裕融","4.33","105","14.30","3.05","106/3",
"9942","茂順","4.42","105","14.20","2.68","106/3",
"9943","好樂迪","7.60","105","12.06","2.11","106/3",
"9944","新麗","1.53","105","50.26","0.73","106/3",
"9945","潤泰新","6.14","105","7.35","1.28","106/3",
"9946","三發地產","3.65","105","14.73","0.75","106/3",
"9955","佳龍","0.00","105","-","0.80","106/3",
"9958","世紀鋼","1.07","105","87.97","2.27","106/3",
