"109年04月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.36","107","15.30","0.87","108/4",
"3014","聯陽","7.01","108","14.04","1.88","108/4",
"3015","全漢","6.25","108","34.29","0.53","108/4",
"3016","嘉晶","0.50","108","1,257.50","3.61","108/4",
"3017","奇鋐","3.23","108","14.87","1.59","108/4",
"3018","同開","0.00","107","-","2.25","108/4",
"3019","亞光","2.81","108","20.91","1.71","108/4",
"3021","鴻名","2.99","108","9.31","1.04","108/4",
"3022","威強電","2.89","108","9.12","0.91","108/4",
"3023","信邦","3.56","108","19.23","4.35","109/1",
"3024","憶聲","3.02","108","36.45","0.76","108/4",
"3025","星通","2.89","108","28.71","1.76","108/4",
"3026","禾伸堂","5.60","108","24.90","2.19","108/4",
"3027","盛達","0.00","107","-","0.52","108/4",
"3028","增你強","5.41","108","17.13","0.90","108/4",
"3029","零壹","6.00","108","11.62","1.67","109/1",
"3030","德律","6.50","108","12.80","2.23","108/4",
"3031","佰鴻","5.35","108","11.24","0.97","108/4",
"3032","偉訓","7.63","108","10.48","1.33","108/4",
"3033","威健","3.92","108","20.85","0.96","108/4",
"3034","聯詠","5.72","108","14.08","3.38","108/4",
"3035","智原","2.55","108","36.92","2.10","109/1",
"3036","文曄","7.25","108","8.94","0.96","108/4",
"3037","欣興","2.62","108","18.75","1.39","108/4",
"3038","全台","6.35","108","10.92","1.48","108/4",
"3040","遠見","4.66","108","23.68","1.55","108/4",
"3041","揚智","0.00","107","-","0.87","108/4",
"3042","晶技","3.83","108","30.05","2.32","108/4",
"3043","科風","0.00","107","3.49","1.89","108/4",
"3044","健鼎","5.67","107","9.05","1.60","108/4",
"3045","台灣大","5.21","107","23.99","4.40","108/4",
"3046","建碁","2.94","107","-","1.27","108/4",
"3047","訊舟","1.84","108","24.73","0.75","108/4",
"3048","益登","6.10","108","9.94","1.06","108/4",
"3049","和鑫","3.13","108","8.89","0.96","108/4",
"3050","鈺德","5.22","108","12.76","0.61","108/4",
"3051","力特","0.00","107","-","0.81","108/4",
"3052","夆典","4.69","108","12.24","0.75","108/4",
"3054","立萬利","0.00","107","-","2.16","109/1",
"3055","蔚華科","1.41","108","257.73","1.15","108/4",
"3056","總太","9.38","108","14.22","1.39","108/4",
"3057","喬鼎","0.00","107","-","0.87","108/4",
"3058","立德","1.63","108","-","0.47","108/4",
"3059","華晶科","2.58","108","62.58","0.62","108/4",
"3060","銘異","0.00","107","-","0.55","108/4",
"3062","建漢","2.68","107","93.13","0.90","108/4",
"3090","日電貿","7.21","108","14.62","2.07","108/4",
"3094","聯傑","4.76","108","34.00","1.28","108/4",
"3130","一零四","5.63","108","17.75","3.41","108/4",
"3149","正達","0.00","107","-","0.87","108/4",
"3164","景岳","3.37","108","36.54","1.53","108/4",
"3167","大量","5.00","108","18.02","1.78","108/4",
"3189","景碩","1.96","108","-","0.91","109/1",
"3209","全科","6.81","108","11.94","1.20","108/4",
"3229","晟鈦","0.00","107","-","1.56","108/4",
"3231","緯創","7.22","108","11.59","1.06","108/4",
"3257","虹冠電","5.45","108","28.65","2.59","109/1",
"3266","昇陽","3.76","108","22.17","0.91","108/4",
"3296","勝德","2.03","108","49.26","0.88","108/4",
"3305","昇貿","5.22","108","13.39","0.64","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.74","109/1",
"3312","弘憶股","7.95","108","11.53","1.27","108/4",
"3321","同泰","0.00","107","-","1.29","108/4",
"3338","泰碩","2.16","108","28.87","5.27","108/4",
"3346","麗清","6.04","107","146.18","1.27","108/4",
"3356","奇偶","0.00","107","95.23","1.18","108/4",
"3376","新日興","3.01","107","18.51","1.79","108/4",
"3380","明泰","1.97","108","50.80","1.22","108/4",
"3383","新世紀","0.00","107","-","0.67","108/4",
"3406","玉晶光","1.97","108","20.18","3.76","108/4",
"3413","京鼎","2.50","108","20.38","3.09","108/4",
"3416","融程電","5.73","108","15.69","1.75","108/4",
"3419","譁裕","0.00","107","-","1.15","108/4",
"3432","台端","2.90","108","15.22","0.46","108/4",
"3437","榮創","0.00","107","-","0.90","108/4",
"3443","創意","2.10","108","50.32","7.40","108/4",
"3450","聯鈞","1.39","108","43.90","2.79","108/4",
"3454","晶睿","3.55","108","22.07","2.05","109/1",
"3481","群創","0.93","107","-","0.27","108/4",
"3494","誠研","0.00","107","-","0.49","108/4",
"3501","維熹","6.78","108","10.06","0.90","108/4",
"3504","揚明光","0.85","107","-","2.03","109/1",
"3515","華擎","3.45","108","23.43","2.26","108/4",
"3518","柏騰","0.00","107","-","1.60","108/4",
"3528","安馳","6.58","108","13.72","1.70","108/4",
"3530","晶相光","2.17","108","45.69","3.42","108/4",
"3532","台勝科","2.55","108","25.09","2.62","108/4",
"3533","嘉澤","3.25","108","16.10","2.83","108/4",
"3535","晶彩科","3.05","108","11.16","1.28","108/4",
"3536","誠創","0.00","107","-","1.27","108/4",
"3543","州巧","4.27","108","15.24","0.47","108/4",
"3545","敦泰","1.62","107","-","1.20","108/4",
"3550","聯穎","4.13","108","20.86","0.56","108/4",
"3557","嘉威","0.00","107","18.60","3.78","108/4",
"3563","牧德","3.18","108","16.52","7.37","108/4",
"3576","聯合再生","0.00","107","-","0.66","108/4",
"3583","辛耘","4.24","108","11.73","1.45","108/4",
"3588","通嘉","3.44","108","58.20","1.04","108/4",
"3591","艾笛森","0.80","108","-","0.61","108/4",
"3593","力銘","0.00","107","-","1.30","108/4",
"3596","智易","5.79","108","12.89","1.55","108/4",
"3605","宏致","3.05","108","9.69","0.71","108/4",
"3607","谷崧","4.13","107","-","0.47","108/4",
"3617","碩天","6.58","108","13.01","1.47","108/4",
"3622","洋華","2.58","107","21.99","0.62","108/4",
"3645","達邁","1.39","108","43.72","1.90","108/4",
"3653","健策","2.30","108","33.72","4.45","108/4",
"3661","世芯-KY","1.30","108","38.46","5.05","108/4",
"3665","貿聯-KY","4.90","108","12.99","1.96","108/4",
"3669","圓展","1.50","108","42.22","1.26","108/4",
"3673","TPK-KY","0.00","107","83.33","0.48","108/4",
"3679","新至陞","5.04","107","10.98","0.94","108/4",
"3682","亞太電","0.00","107","-","0.74","108/4",
"3686","達能","0.00","107","-","0.49","108/4",
"3694","海華","0.00","107","-","1.34","108/4",
"3698","隆達","1.10","107","-","0.87","108/4",
"3701","大眾控","0.00","107","62.05","1.28","108/4",
"3702","大聯大","6.21","108","11.27","1.14","108/4",
"3703","欣陸","8.37","107","89.58","0.39","108/4",
"3704","合勤控","0.00","107","63.40","0.95","108/4",
"3705","永信","4.91","108","15.96","1.91","108/4",
"3706","神達","7.21","108","11.47","0.82","108/4",
"3708","上緯投控","5.70","108","7.83","1.27","108/4",
"3711","日月光投控","3.06","108","16.49","1.38","108/4",
"3712","永崴投控","19.01","107","-","0.48","108/4",
"4104","佳醫","6.17","108","13.31","0.99","108/4",
"4106","雃博","1.75","108","29.54","1.28","108/4",
"4108","懷特","0.00","107","-","2.53","108/4",
"4119","旭富","4.38","108","18.45","3.03","108/4",
"4133","亞諾法","0.24","108","836.00","2.12","108/4",
"4137","麗豐-KY","6.67","108","10.82","3.54","108/4",
"4141","龍燈-KY","0.00","107","-","0.47","108/4",
"4142","國光生","0.00","107","-","2.88","108/4",
"4144","康聯-KY","1.63","108","18.62","0.65","108/4",
"4148","全宇生技-KY","3.03","108","58.93","1.03","108/4",
"4155","訊映","5.16","108","17.24","1.68","108/4",
"4164","承業醫","5.60","108","12.70","0.97","108/4",
"4190","佐登-KY","4.86","108","10.66","2.48","108/4",
"4306","炎洲","2.76","108","-","0.65","108/4",
"4414","如興","0.00","107","-","0.62","108/3",
"4426","利勤","3.77","108","14.09","1.54","108/4",
"4438","廣越","6.28","108","12.28","1.78","108/4",
"4439","冠星-KY","6.43","108","10.11","1.67","108/4",
"4526","東台","1.52","108","57.39","0.64","108/4",
"4532","瑞智","2.99","108","12.88","1.07","108/4",
"4536","拓凱","5.63","108","11.18","1.84","108/4",
"4540","全球傳動","6.70","107","-","1.67","108/4",
"4545","銘鈺","1.34","108","145.00","1.17","108/4",
"4551","智伸科","1.82","108","18.03","3.61","108/4",
"4552","力達-KY","5.37","108","9.83","0.73","108/4",
"4555","氣立","2.09","108","87.12","1.55","108/4",
"4557","永新-KY","7.58","108","13.31","1.74","108/4",
"4560","強信-KY","8.25","108","11.20","1.92","108/4",
"4562","穎漢","8.40","107","-","1.10","108/4",
"4564","元翎","7.07","108","11.43","1.26","108/4",
"4566","時碩工業","4.43","108","11.36","1.14","108/4",
"4571","鈞興-KY","5.52","108","12.89","1.71","108/4",
"4572","駐龍","5.88","108","13.73","1.53","108/4",
"4576","大銀微系統","0.14","108","241.00","2.58","108/4",
"4581","光隆精密-KY","7.61","108","12.75","1.59","108/4",
"4720","德淵","2.00","108","30.00","1.22","108/4",
"4722","國精化","6.95","108","10.08","1.03","108/4",
"4725","信昌化","0.00","108","-","1.56","108/4",
"4737","華廣","2.95","108","37.20","1.94","108/4",
"4739","康普","1.90","108","44.37","1.71","108/4",
"4746","台耀","1.09","107","381.25","1.04","108/4",
"4755","三福化","5.64","108","12.37","1.27","108/4",
"4763","材料-KY","4.23","108","17.02","4.46","108/4",
"4764","雙鍵","2.00","108","23.72","1.96","108/4",
"4766","南寶","4.56","108","12.90","1.63","108/4",
"4807","日成-KY","17.06","107","-","1.01","108/4",
"4904","遠傳","4.89","108","24.78","3.10","108/4",
"4906","正文","2.42","108","-","0.93","109/1",
"4912","聯德控股-KY","3.12","108","14.66","1.95","108/4",
"4915","致伸","5.02","108","10.04","1.74","108/4",
"4916","事欣科","7.46","108","6.75","1.36","108/4",
"4919","新唐","3.22","108","19.23","1.45","108/4",
"4927","泰鼎-KY","5.33","108","12.88","1.44","108/4",
"4930","燦星網","5.17","108","21.02","0.36","108/4",
"4934","太極","0.00","107","-","1.69","108/4",
"4935","茂林-KY","0.63","107","48.48","2.70","108/4",
"4938","和碩","6.87","108","8.85","1.08","108/4",
"4942","嘉彰","7.62","108","7.18","0.66","108/4",
"4943","康控-KY","1.71","108","37.86","3.16","108/4",
"4952","凌通","6.06","108","14.49","1.60","108/4",
"4956","光鋐","0.00","107","-","0.97","108/4",
"4958","臻鼎-KY","4.33","108","10.80","1.40","108/4",
"4960","誠美材","0.00","107","-","0.50","108/4",
"4961","天鈺","4.71","107","14.84","1.18","108/4",
"4967","十銓","2.38","108","350.83","2.62","108/4",
"4968","立積","1.10","108","57.14","7.97","108/4",
"4976","佳凌","0.00","107","-","1.27","108/4",
"4977","眾達-KY","3.18","108","27.85","3.38","108/4",
"4989","榮科","3.12","108","87.50","1.41","108/4",
"4994","傳奇","1.56","108","14.33","4.89","108/4",
"4999","鑫禾","6.41","108","14.03","0.88","108/4",
"5007","三星","4.35","108","16.61","2.16","108/4",
"5203","訊連","3.06","108","26.17","2.38","108/4",
"5215","科嘉-KY","4.28","108","16.82","2.16","108/4",
"5225","東科-KY","1.95","108","5.17","0.85","108/4",
"5234","達興材料","5.87","108","13.46","3.15","108/4",
"5243","乙盛-KY","6.11","108","9.95","0.85","108/4",
"5258","虹堡","0.00","107","127.63","1.69","108/4",
"5264","鎧勝-KY","2.21","107","-","0.62","108/4",
"5269","祥碩","1.58","108","54.48","20.37","108/4",
"5283","禾聯碩","8.39","108","9.36","1.92","108/4",
"5284","jpp-KY","5.65","108","16.08","0.78","108/4",
"5285","界霖","5.60","108","18.94","1.69","108/4",
"5288","豐祥-KY","5.80","108","9.98","2.03","108/4",
"5305","敦南","5.34","107","25.91","1.72","108/4",
"5388","中磊","4.03","108","17.95","2.42","108/4",
"5434","崇越","6.50","108","10.55","1.91","108/4",
"5469","瀚宇博","4.63","108","6.79","0.76","108/4",
"5471","松翰","4.40","108","23.52","2.66","108/4",
"5484","慧友","0.00","107","-","1.04","108/4",
"5515","建國","4.98","108","15.00","0.62","108/4",
"5519","隆大","6.76","107","6.00","0.70","108/4",
"5521","工信","0.00","107","-","0.95","108/4",
"5522","遠雄","8.17","108","11.02","0.83","108/4",
"5525","順天","6.52","108","12.02","1.04","108/4",
"5531","鄉林","1.11","107","128.29","0.77","108/4",
"5533","皇鼎","3.24","108","46.82","0.60","108/4",
"5534","長虹","7.72","108","7.47","1.35","108/4",
"5538","東明-KY","5.08","108","10.65","1.28","108/4",
"5607","遠雄港","4.59","108","9.05","0.94","108/4",
"5608","四維航","0.00","107","-","0.35","108/4",
"5706","鳳凰","4.04","108","9.55","1.67","108/4",
"5871","中租-KY","4.50","108","9.53","2.11","108/4",
"5876","上海商銀","4.69","108","13.32","1.27","108/4",
"5880","合庫金","5.75","108","15.04","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.54","108/4",
"5907","大洋-KY","9.57","108","7.44","0.51","108/4",
"6005","群益證","8.32","108","8.15","0.62","108/4",
"6024","群益期","4.95","108","11.28","1.35","108/4",
"6108","競國","7.32","108","9.84","0.93","108/4",
"6112","邁達特","8.46","108","17.64","1.56","108/4",
"6115","鎰勝","6.90","108","14.22","1.69","108/4",
"6116","彩晶","4.79","107","25.04","0.48","108/4",
"6117","迎廣","0.00","107","-","1.13","108/4",
"6120","達運","2.93","107","-","0.70","108/4",
"6128","上福","8.38","108","10.38","1.06","108/4",
"6131","鈞泰","0.00","107","-","2.50","108/4",
"6133","金橋","3.63","108","36.21","0.55","108/4",
"6136","富爾特","7.61","108","27.06","0.82","108/4",
"6139","亞翔","5.93","108","11.45","0.74","108/4",
"6141","柏承","2.20","108","4.33","1.16","108/4",
"6142","友勁","0.00","107","-","0.75","108/4",
"6152","百一","0.00","107","81.00","0.81","108/4",
"6153","嘉聯益","0.89","108","36.84","1.01","108/4",
"6155","鈞寶","4.35","108","25.70","1.44","108/4",
"6164","華興","3.55","107","-","0.51","108/4",
"6165","浪凡","0.00","107","-","3.16","108/4",
"6166","凌華","2.47","108","31.72","3.01","108/4",
"6168","宏齊","8.44","107","169.29","0.93","108/4",
"6172","互億","0.89","108","70.00","2.11","108/4",
"6176","瑞儀","8.20","108","8.80","1.62","109/1",
"6177","達麗","10.29","108","8.12","1.63","108/4",
"6183","關貿","4.17","108","21.43","2.87","108/4",
"6184","大豐電","7.26","108","12.20","1.46","108/4",
"6189","豐藝","6.93","108","12.56","1.60","108/4",
"6191","精成科","3.57","108","7.00","0.50","108/4",
"6192","巨路","5.16","108","9.51","1.42","108/4",
"6196","帆宣","3.66","108","18.88","2.29","108/4",
"6197","佳必琪","9.74","108","13.05","1.24","108/4",
"6201","亞弘電","7.63","108","14.12","1.32","109/1",
"6202","盛群","6.12","108","17.47","3.61","109/1",
"6205","詮欣","5.23","108","14.62","0.94","108/4",
"6206","飛捷","6.63","108","13.18","2.21","108/4",
"6209","今國光","0.00","107","-","1.11","108/4",
"6213","聯茂","2.63","107","17.77","4.90","108/4",
"6214","精誠","6.23","108","11.00","1.48","108/4",
"6215","和椿","3.56","108","23.42","0.98","108/4",
"6216","居易","6.89","108","15.42","1.54","108/4",
"6224","聚鼎","6.56","108","13.26","2.26","108/4",
"6225","天瀚","0.00","107","-","43.00","108/4",
"6226","光鼎","4.84","108","6.27","0.75","108/4",
"6230","尼得科超眾","1.95","108","30.79","5.32","108/4",
"6235","華孚","4.55","107","-","1.07","108/4",
"6239","力成","4.58","108","13.07","1.77","108/4",
"6243","迅杰","0.00","107","-","1.26","108/4",
"6251","定穎","0.00","107","35.64","1.41","108/4",
"6257","矽格","6.09","108","11.72","1.35","108/4",
"6269","台郡","4.61","107","11.37","1.64","108/4",
"6271","同欣電","2.10","108","25.84","1.88","108/4",
"6277","宏正","5.81","108","15.07","2.57","108/4",
"6278","台表科","3.10","108","15.38","2.06","109/1",
"6281","全國電","6.00","108","15.02","2.71","108/4",
"6282","康舒","4.88","107","7.14","1.15","108/4",
"6283","淳安","0.00","107","635.00","1.43","108/4",
"6285","啟碁","4.04","108","16.55","1.49","108/4",
"6288","聯嘉","3.97","108","15.62","1.39","108/4",
"6289","華上","0.00","107","-","9.30","108/4",
"6405","悅城","3.66","108","1,365.00","0.49","108/4",
"6409","旭隼","3.38","108","27.44","11.98","108/4",
"6412","群電","5.61","108","12.67","2.63","108/4",
"6414","樺漢","2.62","108","14.66","1.93","108/4",
"6415","矽力*-KY","0.60","108","48.76","7.64","108/4",
"6416","瑞祺電通","2.26","108","31.22","3.57","108/4",
"6431","光麗-KY","0.00","107","-","3.08","108/4",
"6442","光聖","3.79","108","-","1.27","108/4",
"6443","元晶","0.00","107","-","0.65","108/4",
"6449","鈺邦","3.12","107","19.21","1.36","108/4",
"6451","訊芯-KY","3.30","108","18.39","2.08","108/4",
"6452","康友-KY","3.79","107","16.81","2.09","108/4",
"6456","GIS-KY","3.68","108","9.50","1.25","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.13","108","8.82","0.98","108/4",
"6491","晶碩","2.07","108","17.75","2.08","108/4",
"6504","南六","1.98","108","31.38","5.32","108/4",
"6505","台塑化","3.46","108","21.68","2.41","108/4",
"6525","捷敏-KY","6.21","108","10.95","2.02","108/4",
"6531","愛普*","0.56","108","-","6.04","108/4",
"6533","晶心科","0.33","108","275.00","3.80","108/4",
"6541","泰福-KY","0.00","107","-","3.32","108/4",
"6552","易華電","3.58","108","10.67","2.48","108/4",
"6558","興能高","2.27","108","23.53","2.73","108/4",
"6573","虹揚-KY","2.76","107","-","0.98","108/4",
"6579","研揚","5.02","108","17.15","1.21","108/4",
"6581","鋼聯","4.27","108","24.86","1.97","109/1",
"6582","申豐","4.98","108","18.02","2.67","108/4",
"6591","動力-KY","3.54","108","12.95","1.13","108/4",
"6592","和潤企業","3.86","108","18.50","2.02","108/4",
"6605","帝寶","4.94","107","11.98","0.60","108/4",
"6625","必應","5.26","107","422.22","2.31","108/4",
"6641","基士德-KY","6.76","108","9.81","1.84","108/4",
"6655","科定","4.77","107","20.34","1.29","108/4",
"6666","羅麗芬-KY","5.76","108","11.57","3.12","108/4",
"6668","中揚光","1.30","108","35.34","2.30","108/4",
"6669","緯穎","3.17","108","20.52","6.26","108/4",
"6670","復盛應用","4.88","108","9.87","3.40","108/4",
"6671","三能-KY","8.22","108","11.74","1.37","108/4",
"6672","騰輝電子-KY","5.81","108","12.87","2.58","108/4",
"6674","鋐寶科技","6.10","108","143.44","0.90","108/4",
"6698","旭暉應材","2.99","108","17.09","2.64","108/4",
"6706","惠特","4.31","108","19.56","2.67","108/4",
"6715","嘉基","1.93","108","34.01","3.57","108/4",
"8011","台通","0.00","107","-","0.68","108/4",
"8016","矽創","4.68","108","13.57","3.05","108/4",
"8021","尖點","6.20","108","14.44","0.64","108/4",
"8028","昇陽半導體","3.91","108","20.40","2.78","108/4",
"8033","雷虎","0.00","107","-","1.52","108/4",
"8039","台虹","5.35","108","13.54","1.34","109/1",
"8046","南電","0.97","108","150.00","1.59","108/4",
"8070","長華*","7.90","108","9.28","1.82","108/4",
"8072","陞泰","0.94","108","-","0.77","108/4",
"8081","致新","5.86","108","14.65","2.62","108/4",
"8101","華冠","0.00","107","-","0.90","108/4",
"8103","瀚荃","4.40","108","10.53","0.74","108/4",
"8104","錸寶","1.03","108","45.47","1.26","108/4",
"8105","凌巨","1.06","108","-","0.51","108/4",
"8110","華東","2.94","107","30.91","0.43","108/4",
"8112","至上","7.89","108","10.03","1.66","108/4",
"8114","振樺電","4.99","108","14.70","2.37","108/4",
"8131","福懋科","5.90","108","13.04","1.44","108/4",
"8150","南茂","5.97","108","8.49","1.12","108/4",
"8163","達方","6.22","108","11.51","1.19","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.00","108","12.07","3.13","108/4",
"8213","志超","7.46","108","8.42","0.80","108/4",
"8215","明基材","3.53","107","21.25","1.32","108/4",
"8222","寶一","3.30","108","21.00","1.01","108/4",
"8249","菱光","6.61","108","12.52","0.70","108/4",
"8261","富鼎","2.21","108","33.31","1.31","108/4",
"8271","宇瞻","5.36","108","10.35","1.63","109/1",
"8341","日友","3.13","108","28.71","9.37","108/4",
"8367","建新國際","4.42","108","12.97","1.01","108/4",
"8374","羅昇","1.48","108","-","1.18","108/4",
"8404","百和興業-KY","1.95","108","26.97","1.98","108/4",
"8411","福貞-KY","0.00","107","-","0.37","108/4",
"8422","可寧衛","6.49","108","14.22","2.98","108/4",
"8427","基勝-KY","0.76","108","105.22","1.29","108/4",
"8429","金麗-KY","4.10","107","-","0.20","108/4",
"8442","威宏-KY","0.70","108","12.19","1.39","108/4",
"8443","阿瘦","1.76","108","-","0.38","108/4",
"8454","富邦媒","1.80","108","46.01","10.06","109/1",
"8462","柏文","3.55","108","24.59","5.64","108/4",
"8463","潤泰材","1.42","108","58.56","2.22","108/4",
"8464","億豐","4.29","108","15.16","4.97","108/4",
"8466","美吉吉-KY","6.36","108","10.59","1.64","108/4",
"8467","波力-KY","4.29","108","17.47","1.67","108/4",
"8473","山林水","4.76","108","18.61","1.00","108/4",
"8478","東哥遊艇","1.49","108","65.78","1.17","108/4",
"8480","泰昇-KY","4.64","108","15.19","3.02","108/4",
"8481","政伸","5.60","108","15.67","2.80","108/4",
"8482","商億-KY","5.94","108","12.97","3.54","108/4",
"8488","吉源-KY","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","5.15","108","11.95","3.28","108/4",
"8499","鼎炫-KY","5.21","108","11.27","2.56","109/1",
"8926","台汽電","5.22","108","17.50","1.60","108/4",
"8940","新天地","0.00","107","-","0.87","108/4",
"8996","高力","3.16","108","35.76","3.10","108/4",
"9802","鈺齊-KY","5.70","108","13.18","2.05","108/4",
"9902","台火","4.63","108","27.00","0.68","108/4",
"9904","寶成","4.49","108","6.95","0.70","108/4",
"9905","大華","4.81","108","13.33","0.92","108/4",
"9906","欣巴巴","0.00","107","-","2.32","108/4",
"9907","統一實","5.23","107","26.44","0.80","108/4",
"9908","大台北","3.64","108","18.01","1.39","108/4",
"9910","豐泰","3.56","108","19.87","7.45","108/4",
"9911","櫻花","5.64","107","11.56","2.19","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","2.74","108","18.34","3.33","108/4",
"9917","中保科","4.54","108","18.19","3.62","108/4",
"9918","欣天然","3.96","108","23.20","2.03","108/4",
"9919","康那香","0.72","108","465.00","2.36","108/4",
"9921","巨大","2.68","108","19.06","2.94","108/4",
"9924","福興","6.61","108","8.98","1.36","108/4",
"9925","新保","5.53","108","16.89","1.42","108/4",
"9926","新海","4.07","108","20.57","2.43","108/4",
"9927","泰銘","6.56","108","12.45","1.21","108/4",
"9928","中視","0.00","107","-","1.14","108/4",
"9929","秋雨","0.00","107","-","2.04","108/4",
"9930","中聯資源","4.51","108","13.51","2.13","108/4",
"9931","欣高","3.28","108","20.98","1.99","108/4",
"9933","中鼎","6.33","108","20.52","1.49","108/4",
"9934","成霖","4.67","108","13.67","0.82","108/4",
"9935","慶豐富","2.43","108","16.47","2.12","108/4",
"9937","全國","4.56","108","18.35","2.73","108/4",
"9938","百和","4.35","108","13.48","2.21","108/4",
"9939","宏全","5.64","108","11.27","1.20","108/4",
"9940","信義","4.66","108","21.64","1.82","109/1",
"9941","裕融","5.51","108","13.54","2.28","108/4",
"9942","茂順","6.40","108","13.33","1.82","108/4",
"9943","好樂迪","7.10","108","11.33","2.19","108/4",
"9944","新麗","0.00","107","-","0.88","108/4",
"9945","潤泰新","13.44","108","4.92","0.55","108/4",
"9946","三發地產","6.06","107","3.13","0.74","108/4",
"9955","佳龍","0.00","107","156.50","0.94","108/4",
"9958","世紀鋼","0.37","107","23.17","3.85","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

