"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.15","2.48","114","-","1.05","115/2",
"2645","長榮航太","170.50","2.93","114","21.75","4.76","115/2",
"2646","星宇航空","20.15","0.00","114","-","1.97","115/2",
"2701","萬企","10.30","2.72","114","17.46","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.45","1.10","114","17.09","0.51","115/2",
"2705","六福","15.10","0.00","114","20.41","0.58","115/2",
"2706","第一店","12.10","2.89","114","17.79","0.59","115/2",
"2707","晶華","177.00","6.07","114","12.26","5.80","115/2",
"2712","遠雄來","13.75","0.00","114","-","1.44","115/2",
"2722","夏都","21.05","0.00","114","-","1.22","115/2",
"2723","美食-KY","77.50","0.00","114","-","1.30","115/2",
"2727","王品","227.00","7.10","114","12.61","4.42","115/2",
"2731","雄獅","141.00","9.08","114","8.68","2.95","115/2",
"2739","寒舍","36.75","7.02","114","9.12","2.06","115/2",
"2748","雲品","38.65","4.53","114","15.22","1.38","115/2",
"2753","八方雲集","178.00","6.74","114","12.69","3.14","115/2",
"2762","世界健身-KY","79.30","7.50","114","12.05","3.22","115/2",
"2801","彰銀","28.90","3.63","114","17.00","1.48","115/2",
"2812","台中銀","19.30","5.49","114","11.49","1.21","115/2",
"2816","旺旺保","39.65","3.78","114","3.45","0.92","115/2",
"2820","華票","17.30","5.20","114","10.24","0.83","115/2",
"2832","台產","58.10","6.02","114","9.67","1.22","115/2",
"2834","臺企銀","18.20","5.49","114","13.38","1.14","115/2",
"2836","高雄銀","12.25","3.67","114","16.12","0.82","115/2",
"2838","聯邦銀","21.55","4.92","114","13.81","1.12","115/2",
"2845","遠東銀","13.60","4.63","114","13.47","0.92","115/2",
"2849","安泰銀","16.00","3.19","114","16.49","0.87","115/2",
"2850","新產","157.00","4.63","114","10.21","2.25","115/2",
"2851","中再保","46.35","4.75","114","4.39","1.41","115/2",
"2852","第一保","27.85","5.96","114","8.54","0.91","115/2",
"2855","統一證","51.60","4.09","114","5.36","1.72","115/2",
"2880","華南金","47.35","3.06","114","20.50","2.73","115/2",
"2881","富邦金","153.00","2.78","114","14.30","1.88","115/2",
"2882","國泰金","112.50","3.11","114","13.27","1.62","115/2",
"2883","凱基金","39.15","2.55","114","13.69","1.55","115/2",
"2884","玉山金","46.45","3.01","114","19.27","2.67","115/2",
"2885","元大金","69.40","3.17","114","16.25","2.42","115/2",
"2886","兆豐金","50.90","3.44","114","19.81","1.88","115/2",
"2887","台新新光金","44.40","2.48","114","16.44","1.63","115/2",
"2889","國票金","17.30","3.41","114","14.18","1.32","115/2",
"2890","永豐金","45.30","2.87","114","17.09","2.48","115/2",
"2891","中信金","70.80","3.53","114","16.94","2.02","115/2",
"2892","第一金","40.00","3.25","114","18.69","1.91","115/2",
"2897","王道銀行","11.15","4.66","114","13.94","0.75","115/2",
"2901","欣欣","22.90","1.62","114","52.05","1.92","115/2",
"2903","遠百","21.80","5.73","114","14.63","1.02","115/2",
"2904","匯僑","12.55","5.58","114","24.13","0.78","115/2",
"2905","三商","18.55","1.62","114","6.85","0.44","115/2",
"2906","高林","13.50","4.44","114","16.27","0.83","115/2",
"2908","特力","22.05","2.49","114","17.93","1.55","115/2",
"2910","統領","23.30","4.46","114","12.73","1.48","115/2",
"2911","麗嬰房","6.40","0.00","114","1.61","0.49","115/2",
"2912","統一超","215.00","4.19","114","19.37","5.46","115/2",
"2913","農林","10.95","0.00","114","-","0.70","115/2",
"2915","潤泰全","56.60","3.36","114","4.07","0.37","115/2",
"2923","鼎固-KY","23.70","0.51","114","-","0.89","115/2",
"2929","淘帝-KY","5.75","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.40","0.00","114","-","1.64","115/2",
"2945","三商家購","39.50","3.80","114","21.47","1.38","115/2",
"3002","歐格","16.95","1.95","114","169.50","1.35","115/2",
"3003","健和興","57.90","1.73","114","23.35","1.37","115/2",
"3004","豐達科","116.00","2.20","114","18.04","1.98","115/2",
"3005","神基","115.00","5.90","114","13.66","2.82","115/2",
"3006","晶豪科","281.00","0.36","114","8.86","4.21","115/2",
"3008","大立光","6,225.00","1.29","114","33.11","4.25","115/2",
"3010","華立","122.50","4.33","114","10.95","1.16","115/2",
"3011","今皓","9.64","0.00","114","-","0.94","115/2",
"3013","晟銘電","82.80","0.97","114","15.86","3.09","115/2",
"3014","聯陽","132.50","6.42","114","13.38","2.99","115/2",
"3015","全漢","50.90","4.32","114","20.04","0.64","115/2",
"3016","嘉晶","115.50","0.43","114","96.25","6.44","115/2",
"3017","奇鋐","3,175.00","0.66","114","42.32","22.59","115/2",
"3018","隆銘綠能","11.90","0.00","114","-","2.25","115/2",
"3019","亞光","137.50","3.35","114","23.19","2.58","115/2",
"3021","鴻名","27.10","2.21","114","35.66","1.61","115/2",
"3022","威強電","86.00","4.07","114","11.42","1.33","115/2",
"3023","信邦","320.50","3.12","114","23.97","4.73","115/2",
"3024","憶聲","14.50","1.52","114","362.50","1.34","115/2",
"3025","星通","50.60","6.32","114","10.77","3.70","115/2",
"3026","禾伸堂","772.00","0.75","114","75.32","12.40","115/2",
"3027","盛達","17.75","0.00","114","-","1.07","115/2",
"3028","增你強","61.20","4.90","114","8.52","2.00","115/2",
"3029","零壹","119.50","4.60","114","17.05","3.77","115/2",
"3030","德律","262.50","2.67","114","19.89","6.37","115/2",
"3031","佰鴻","24.25","4.12","114","26.65","1.45","115/2",
"3032","偉訓","71.60","0.00","114","-","2.78","115/2",
"3033","威健","41.50","4.63","114","9.12","1.71","115/2",
"3034","聯詠","548.00","4.20","114","19.12","4.84","115/2",
"3035","智原","173.50","1.04","114","68.31","2.64","115/2",
"3036","文曄","191.00","4.08","114","9.80","1.95","115/2",
"3037","欣興","961.00","0.21","114","63.98","12.34","115/2",
"3038","全台","20.10","5.97","114","13.31","1.13","115/2",
"3040","遠見","34.00","10.29","114","-","1.54","115/2",
"3041","揚智","22.30","0.00","114","-","2.23","115/2",
"3042","晶技","185.50","2.59","114","32.04","4.00","115/2",
"3043","科風","20.45","0.00","114","-","1.08","115/2",
"3044","健鼎","504.00","2.52","114","21.59","4.75","115/2",
"3045","台灣大","124.50","3.81","114","23.53","4.51","115/2",
"3046","建碁","52.10","5.76","114","10.74","2.45","115/2",
"3047","訊舟","13.60","0.00","114","-","1.24","115/2",
"3048","益登","50.40","1.98","114","10.70","1.85","115/2",
"3049","精金","12.05","0.00","114","36.52","1.18","115/2",
"3050","鈺德","11.15","2.24","114","21.04","0.71","115/2",
"3051","力特","21.25","2.35","114","12.01","1.36","115/2",
"3052","夆典","10.30","5.83","114","9.20","0.60","115/2",
"3054","立萬利","55.60","1.44","114","11.44","2.92","115/2",
"3055","蔚華科","164.00","0.30","114","-","11.40","115/2",
"3056","富華新","13.75","4.51","114","-","0.78","115/2",
"3057","喬鼎","16.00","0.00","114","-","1.74","115/2",
"3058","立德","7.96","0.00","114","-","1.02","115/2",
"3059","華晶科","37.85","2.64","114","30.04","1.14","115/2",
"3060","銘異","26.10","0.77","114","38.96","1.31","115/2",
"3062","建漢","20.80","0.00","114","-","1.69","115/2",
"3090","日電貿","163.50","2.94","114","21.66","2.53","115/2",
"3092","鴻碩","22.35","0.00","114","-","1.92","115/2",
"3094","聯傑","44.55","0.56","114","71.85","3.57","115/2",
"3130","一零四","208.50","7.05","114","12.55","4.42","115/2",
"3135","凌航","162.00","2.31","114","6.99","3.38","115/2",
"3138","耀登","95.10","1.63","114","37.74","1.95","115/2",
"3149","正達","61.30","0.00","114","-","5.85","115/2",
"3150","鈺寶-創","15.15","3.30","114","-","1.14","115/2",
"3164","景岳","15.85","5.05","114","19.81","1.04","115/2",
"3167","大量","824.00","0.47","114","57.78","17.18","115/2",
"3168","眾福科","0.00","6.98","114","14.88","1.92","115/2",
"3189","景碩","820.00","0.19","114","152.13","9.72","115/2",
"3209","全科","45.35","5.51","114","7.57","1.89","115/2",
"3229","晟鈦","61.10","0.00","114","45.94","5.76","115/2",
"3231","緯創","183.00","3.01","114","14.54","3.00","115/2",
"3257","虹冠電","48.10","5.82","114","19.01","2.38","115/2",
"3266","昇陽","13.65","3.66","114","28.44","0.78","115/2",
"3296","勝德","26.05","0.00","114","-","1.97","115/2",
"3305","昇貿","101.00","2.26","114","18.30","2.34","115/2",
"3308","聯德","21.95","0.00","114","13.89","1.14","115/2",
"3311","閎暉","38.10","1.57","114","21.05","1.04","115/2",
"3312","弘憶股","47.70","2.73","114","12.42","2.17","115/2",
"3321","同泰","17.05","0.00","114","-","2.19","115/2",
"3338","泰碩","65.10","2.00","114","55.64","2.88","115/2",
"3346","麗清","19.75","0.56","114","-","0.66","115/2",
"3376","新日興","176.50","2.27","114","121.72","2.09","115/2",
"3380","明泰","30.20","1.66","114","215.71","1.78","115/2",
"3406","玉晶光","1,005.00","1.69","114","27.19","4.19","115/2",
"3413","京鼎","276.50","3.97","114","13.77","1.85","115/2",
"3416","融程電","161.00","3.17","114","18.70","3.63","115/2",
"3419","譁裕","10.80","0.00","114","-","1.46","115/2",
"3432","台端","14.20","0.00","114","-","2.04","115/2",
"3437","榮創","18.50","0.00","114","-","1.21","115/2",
"3443","創意","6,170.00","0.32","114","158.16","61.41","115/2",
"3447","展達","27.40","4.01","114","14.05","1.71","115/2",
"3450","聯鈞","541.00","0.18","114","109.74","14.11","115/2",
"3481","群創","48.70","2.05","114","62.44","1.73","115/2",
"3494","誠研","7.06","0.00","114","-","1.27","115/2",
"3501","維熹","38.00","5.26","114","21.97","0.64","115/2",
"3504","揚明光","80.60","0.00","114","-","3.23","115/2",
"3515","華擎","211.00","5.21","114","13.63","2.24","115/2",
"3518","柏騰","30.30","0.00","114","14.36","1.82","115/2",
"3528","安馳","81.10","1.70","114","8.92","2.38","115/2",
"3530","晶相光","57.50","1.39","114","18.55","1.80","115/2",
"3532","台勝科","440.00","0.23","114","338.46","7.02","115/2",
"3533","嘉澤","1,510.00","2.31","114","18.41","4.14","115/2",
"3535","晶彩科","85.40","0.00","114","49.36","6.01","115/2",
"3543","州巧","42.60","1.41","114","-","1.51","115/2",
"3545","敦泰","49.85","1.62","114","-","1.22","115/2",
"3550","聯穎","22.40","0.00","114","186.67","1.38","115/2",
"3557","嘉威","23.25","1.29","114","-","0.77","115/2",
"3563","牧德","642.00","2.18","114","37.68","7.40","115/2",
"3576","聯合再生","16.30","0.00","114","30.19","2.06","115/2",
"3583","辛耘","671.00","0.86","114","41.17","5.52","115/2",
"3588","通嘉","51.10","0.98","114","42.94","1.75","115/2",
"3592","瑞鼎","222.50","6.56","114","13.07","1.48","115/2",
"3593","力銘","9.90","0.00","114","-","2.89","115/2",
"3596","智易","153.00","5.88","114","11.77","2.05","115/2",
"3605","宏致","140.00","1.12","114","36.84","2.75","115/2",
"3607","谷崧","13.55","5.90","114","28.83","0.96","115/2",
"3617","碩天","243.00","4.09","114","11.64","2.33","115/2",
"3622","洋華","45.25","7.07","114","8.87","0.87","115/2",
"3645","達邁","68.50","1.75","114","26.45","2.80","115/2",
"3652","精聯","33.80","3.55","114","16.41","1.31","115/2",
"3653","健策","5,240.00","0.41","114","118.26","32.61","115/2",
"3661","世芯-KY","3,345.00","0.97","114","49.06","4.78","115/2",
"3665","貿聯-KY","1,995.00","0.76","114","36.63","7.85","115/2",
"3669","圓展","32.40","3.09","114","10.98","0.86","115/2",
"3673","TPK-KY","64.00","2.81","114","13.97","0.64","115/2",
"3679","新至陞","107.50","8.37","114","9.09","1.40","115/2",
"3686","達能","14.00","0.00","114","-","1.63","115/2",
"3694","海華","49.40","4.66","114","12.51","2.09","115/2",
"3701","大眾控","40.00","0.50","114","-","2.00","115/2",
"3702","大聯大","106.00","3.43","114","9.08","1.90","115/2",
"3703","欣陸","19.60","5.36","114","9.95","0.59","115/2",
"3704","合勤控","40.15","1.00","114","12.02","1.35","115/2",
"3705","永信","56.00","5.36","114","16.62","1.91","115/2",
"3706","神達","79.00","5.06","114","14.11","1.37","115/2",
"3708","上緯投控","93.50","6.95","114","2.26","0.39","115/2",
"3711","日月光投控","605.00","1.09","114","43.78","6.84","115/2",
"3712","永崴投控","20.60","0.00","114","-","1.16","115/2",
"3714","富采","64.30","1.40","114","-","1.09","115/2",
"3715","定穎投控","123.50","0.87","114","-","3.35","115/2",
"3716","中化控股","33.70","2.97","114","9.63","0.64","115/2",
"3717","聯嘉投控","21.95","0.91","114","274.38","1.30","115/2",
"4104","佳醫","71.90","5.98","114","15.14","1.38","115/2",
"4106","雃博","24.40","4.10","114","13.26","0.97","115/2",
"4108","懷特","11.30","0.00","114","-","1.16","115/2",
"4119","旭富","59.70","1.26","114","119.40","1.34","115/2",
"4133","亞諾法","20.20","0.54","114","27.30","0.96","115/2",
"4137","麗豐-KY","76.80","13.02","114","11.38","1.28","115/2",
"4142","國光生","17.25","0.00","114","-","1.57","115/2",
"4148","全宇生技-KY","32.90","3.04","114","11.92","0.80","115/2",
"4155","訊映","14.85","2.02","114","8.63","0.83","115/2",
"4164","承業醫","25.40","4.37","114","21.71","0.66","115/2",
"4169","泰宗","150.00","0.21","114","-","5.10","115/2",
"4178","永笙-KY","16.70","0.00","114","-","1.76","115/2",
"4190","佐登-KY","25.60","1.95","114","-","0.94","115/2",
"4195","基米-創","13.30","0.00","114","-","1.60","115/2",
"4306","炎洲","14.40","4.86","114","15.82","0.67","115/2",
"4414","如興","8.29","1.33","114","55.27","0.57","115/2",
"4426","利勤","7.50","0.00","114","-","0.74","115/2",
"4438","廣越","55.60","4.14","114","8.16","0.72","115/2",
"4439","冠星-KY","94.70","4.28","114","10.10","1.04","115/2",
"4440","宜新實業","17.65","5.67","114","9.01","0.89","115/2",
"4441","振大環球","171.50","6.30","114","9.50","1.70","115/2",
"4526","東台","30.65","3.26","114","-","1.54","115/2",
"4532","瑞智","23.60","6.36","114","12.49","1.08","115/2",
"4536","拓凱","164.00","4.88","114","12.38","1.58","115/2",
"4540","全球傳動","60.40","0.00","114","-","1.99","115/2",
"4545","銘鈺","32.60","0.40","114","37.91","1.29","115/2",
"4551","智伸科","155.50","2.70","114","16.32","1.94","115/2",
"4552","力達-KY","15.35","3.91","114","13.46","0.28","115/2",
"4555","氣立","41.70","1.20","114","41.29","0.99","115/2",
"4557","永新-KY","49.65","4.03","114","-","0.94","115/2",
"4560","強信-KY","29.15","6.86","114","9.85","0.97","115/2",
"4562","穎漢","29.35","0.00","114","-","2.83","115/2",
"4564","元翎","15.85","0.00","114","-","0.93","115/2",
"4566","時碩工業","64.10","1.06","114","25.44","1.40","115/2",
"4569","六方科-KY","156.50","2.08","114","17.45","1.72","115/2",
"4571","鈞興-KY","149.00","3.54","114","16.65","2.38","115/2",
"4572","駐龍","142.00","3.52","114","38.59","2.99","115/2",
"4576","大銀微系統","233.00","0.34","114","71.04","6.50","115/2",
"4581","光隆精密-KY","48.00","6.25","114","11.79","1.31","115/2",
"4582","聚恆-創","22.30","3.54","114","9.74","1.12","115/2",
"4583","台灣精銳","422.00","2.37","114","31.33","3.41","115/2",
"4585","達明","294.50","0.34","114","105.94","4.41","115/2",
"4588","玖鼎電力","54.90","5.46","114","15.21","2.75","115/2",
"4590","富田-創","88.20","2.61","114","16.61","1.35","115/2",
"4720","德淵","18.35","2.18","114","32.77","1.29","115/2",
"4722","國精化","187.00","0.63","114","68.50","5.56","115/2",
"4736","泰博","130.00","3.90","114","4.77","1.11","115/2",
"4737","華廣","59.70","0.00","114","-","2.20","115/2",
"4739","康普","78.00","1.28","114","15.12","1.50","115/2",
"4746","台耀","45.90","6.54","114","11.59","0.74","115/2",
"4755","三福化","113.50","3.26","114","24.73","1.68","115/2",
"4763","材料*-KY","44.90","6.79","114","10.77","2.27","115/2",
"4764","雙鍵","209.00","0.48","114","67.42","7.01","115/2",
"4766","南寶","336.50","5.35","114","14.36","2.86","115/2",
"4770","上品","220.50","2.72","114","21.04","2.10","115/2",
"4771","望隼","206.00","3.38","114","13.58","2.92","115/2",
"4807","日成-KY","31.00","0.00","114","12.40","1.55","115/2",
"4904","遠傳","105.00","3.63","114","25.55","4.40","115/2",
"4906","正文","35.55","1.32","114","296.25","1.43","115/2",
"4912","聯德控股-KY","90.90","1.02","114","30.00","1.45","115/2",
"4915","致伸","65.60","6.97","114","13.25","1.52","115/2",
"4916","事欣科","93.90","0.53","114","14.38","3.22","115/2",
"4919","新唐","116.00","0.00","114","-","3.14","115/2",
"4927","泰鼎-KY","42.60","0.00","114","-","2.68","115/2",
"4930","燦星網","16.10","3.73","114","-","0.41","115/2",
"4934","太極","13.40","0.00","114","-","1.77","115/2",
"4935","茂林-KY","30.80","3.25","114","23.16","0.50","115/2",
"4938","和碩","89.00","4.51","114","15.01","1.15","115/2",
"4942","嘉彰","31.40","6.37","114","10.83","0.48","115/2",
"4943","康控-KY","7.38","0.00","114","-","22.36","115/2",
"4949","有成精密","72.00","1.94","114","18.90","2.77","115/2",
"4952","凌通","47.35","2.11","114","26.60","2.33","115/2",
"4956","光鋐","35.25","0.00","114","75.00","2.09","115/2",
"4958","臻鼎-KY","493.50","0.69","114","58.40","3.55","115/2",
"4960","誠美材","20.00","0.00","114","-","1.60","115/2",
"4961","天鈺","181.00","4.27","114","20.34","1.25","115/2",
"4967","十銓","275.00","3.13","114","4.08","2.10","115/2",
"4968","立積","89.70","1.78","114","24.24","3.07","115/2",
"4976","佳凌","36.30","0.00","114","-","2.52","115/2",
"4977","眾達-KY","176.50","1.24","114","53.00","3.39","115/2",
"4989","榮科","61.30","0.00","114","-","5.64","115/2",
"4994","傳奇","82.90","3.62","114","58.38","6.33","115/2",
"4999","鑫禾","17.85","1.40","114","-","0.42","115/2",
"5007","三星","55.60","5.40","114","15.71","2.39","115/2",
"5203","訊連","57.20","6.45","114","12.77","1.01","115/2",
"5215","科嘉-KY","37.50","5.33","114","9.54","0.66","115/2",
"5222","全訊","103.00","2.43","114","53.93","3.21","115/2",
"5225","東科-KY","54.30","13.28","114","8.18","1.35","115/2",
"5234","達興材料","282.50","2.30","114","33.71","8.75","115/2",
"5236","凌陽創新","131.00","6.87","114","12.76","3.18","115/2",
"5243","乙盛-KY","88.40","2.49","114","16.87","1.72","115/2",
"5244","弘凱","34.80","1.15","114","-","1.35","115/2",
"5258","虹堡","42.00","2.38","114","9.50","1.03","115/2",
"5269","祥碩","1,475.00","3.08","114","15.73","3.05","115/2",
"5283","禾聯碩","52.90","3.78","114","8.14","0.92","115/2",
"5284","jpp-KY","292.00","1.71","114","18.49","4.13","115/2",
"5285","界霖","84.00","1.79","114","27.18","2.78","115/2",
"5288","豐祥-KY","185.50","3.50","114","12.37","2.04","115/2",
"5292","華懋","209.00","3.11","114","20.21","4.60","115/2",
"5306","桂盟","89.70","4.18","114","12.71","1.19","115/2",
"5388","中磊","71.90","3.48","114","16.09","1.33","115/2",
"5434","崇越","537.00","2.50","114","20.10","4.74","115/2",
"5469","瀚宇博","74.70","3.37","114","13.83","0.59","115/2",
"5471","松翰","50.70","1.58","114","30.54","2.36","115/2",
"5484","慧友","39.70","0.00","114","29.41","4.80","115/2",
"5515","建國","49.05","6.73","114","4.97","1.69","115/2",
"5519","隆大","25.15","15.11","114","5.05","0.97","115/2",
"5521","工信","10.45","1.44","114","11.00","0.88","115/2",
"5522","遠雄","60.00","9.17","114","5.98","0.98","115/2",
"5525","順天","21.75","5.52","114","5.61","1.13","115/2",
"5531","鄉林","7.12","0.00","114","64.73","0.71","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","72.90","6.94","114","12.88","1.08","115/2",
"5538","東明-KY","35.05","4.28","114","8.06","0.88","115/2",
"5546","永固-KY","14.80","6.76","114","-","0.67","115/2",
"5607","遠雄港","52.60","3.42","114","14.41","1.74","115/2",
"5608","四維航","16.65","0.00","114","166.50","0.67","115/2",
"5706","鳳凰","43.90","10.34","114","11.29","2.15","115/2",
"5871","中租-KY","112.50","5.33","114","10.40","1.13","115/2",
"5876","上海商銀","49.75","3.62","114","14.05","1.13","115/2",
"5880","合庫金","27.35","3.84","114","17.88","1.48","115/2",
"5906","台南-KY","39.00","1.79","114","780.00","2.67","115/2",
"5907","大洋-KY","4.93","0.00","114","-","0.26","115/2",
"6005","群益證","30.85","5.54","114","5.73","1.29","115/2",
"6024","群益期","60.60","5.73","114","8.35","1.40","115/2",
"6108","競國","23.00","4.35","114","115.00","1.10","115/2",
"6112","邁達特","49.70","3.32","114","15.34","2.16","115/2",
"6115","鎰勝","43.80","6.39","114","12.81","1.60","115/2",
"6116","彩晶","14.15","0.00","114","-","1.09","115/2",
"6117","迎廣","60.70","3.29","114","12.86","2.53","115/2",
"6120","達運","12.00","2.08","114","8.82","0.72","115/2",
"6128","上福","19.15","2.61","114","-","0.87","115/2",
"6133","金橋","23.70","4.22","114","21.35","1.82","115/2",
"6136","富爾特","24.75","4.69","114","33.45","0.64","115/2",
"6139","亞翔","707.00","3.25","114","14.24","8.05","115/2",
"6141","柏承","49.90","0.00","114","-","9.43","115/2",
"6142","友勁","8.88","0.00","114","-","1.04","115/2",
"6152","百一","15.15","0.00","114","-","1.91","115/2",
"6153","嘉聯益","17.20","0.00","114","-","1.28","115/2",
"6155","鈞寶","56.40","1.42","114","31.33","3.04","115/2",
"6164","華興","11.30","0.00","114","43.46","0.95","115/2",
"6165","浪凡","48.05","10.41","114","12.23","2.72","115/2",
"6166","凌華","109.50","1.10","114","20.90","3.87","115/2",
"6168","宏齊","32.15","0.00","114","100.47","1.85","115/2",
"6176","瑞儀","92.20","3.80","114","11.40","1.17","115/2",
"6177","達麗","46.70","6.42","114","5.15","1.84","115/2",
"6183","關貿","91.00","3.90","114","20.22","5.08","115/2",
"6184","大豐電","39.45","7.60","114","17.00","1.27","115/2",
"6189","豐藝","46.70","5.78","114","11.53","2.04","115/2",
"6191","精成科","82.70","3.14","114","14.41","1.12","115/2",
"6192","巨路","109.50","5.30","114","10.59","1.40","115/2",
"6196","帆宣","521.00","1.24","114","23.60","6.43","115/2",
"6197","佳必琪","295.00","2.35","114","24.94","6.41","115/2",
"6201","亞弘電","44.45","6.97","114","13.80","1.47","115/2",
"6202","盛群","54.50","1.25","114","45.42","3.10","115/2",
"6205","詮欣","61.60","2.44","114","27.02","1.90","115/2",
"6206","飛捷","138.00","3.99","114","15.25","3.76","115/2",
"6209","今國光","80.00","0.63","114","34.63","3.91","115/2",
"6213","聯茂","550.00","0.55","114","85.27","8.85","115/2",
"6214","精誠","191.00","3.14","114","17.83","2.83","115/2",
"6215","和椿","97.30","1.03","114","28.96","4.81","115/2",
"6216","居易","19.40","5.31","114","52.43","1.15","115/2",
"6224","聚鼎","88.30","1.42","114","73.58","3.32","115/2",
"6225","天瀚","60.40","0.00","114","-","19.74","115/2",
"6226","光鼎","39.90","0.00","114","-","3.68","115/2",
"6230","尼得科超眾","110.00","0.00","114","-","1.64","115/2",
"6235","華孚","37.60","3.19","114","23.35","1.50","115/2",
"6239","力成","274.50","1.64","114","27.18","3.55","115/2",
"6243","迅杰","37.00","0.00","114","-","2.27","115/2",
"6257","矽格","210.00","2.02","114","24.56","3.98","115/2",
"6269","台郡","65.00","0.00","114","-","1.01","115/2",
"6271","同欣電","228.00","1.32","114","25.65","1.75","115/2",
"6272","驊陞","27.75","7.28","114","15.59","1.22","115/2",
"6277","宏正","76.00","4.61","114","18.36","1.89","115/2",
"6278","台表科","183.00","3.04","114","18.54","2.28","115/2",
"6281","全國電","50.90","6.48","114","13.65","1.81","115/2",
"6282","康舒","42.65","1.88","114","34.96","1.61","115/2",
"6283","淳安","17.95","0.00","114","-","1.60","115/2",
"6285","啟碁","219.00","1.96","114","23.99","2.96","115/2",
"6405","悅城","37.60","0.00","114","-","0.75","115/2",
"6409","旭隼","880.00","4.18","114","34.10","9.76","115/2",
"6412","群電","73.80","5.01","114","12.16","1.91","115/2",
"6414","樺漢","367.50","3.75","114","15.26","1.94","115/2",
"6415","矽力*-KY","418.50","0.61","114","42.49","4.03","115/2",
"6416","瑞祺電通","118.00","2.37","114","22.01","2.40","115/2",
"6426","統新","330.00","0.15","114","83.33","12.73","115/2",
"6431","光麗-KY","17.55","0.00","114","-","3.38","115/2",
"6438","迅得","144.00","3.47","114","24.96","1.87","115/2",
"6442","光聖","1,575.00","0.71","114","46.60","9.46","115/2",
"6443","元晶","23.80","0.00","114","-","3.66","115/2",
"6446","藥華藥","1,205.00","0.21","114","59.01","12.23","115/2",
"6449","鈺邦","217.00","1.94","114","24.16","2.85","115/2",
"6451","訊芯-KY","421.00","0.05","114","386.24","5.58","115/2",
"6456","GIS-KY","64.80","0.00","114","-","0.73","115/2",
"6464","台數科","77.30","2.24","114","17.18","1.19","115/2",
"6472","保瑞","412.00","2.43","114","33.97","3.47","115/2",
"6477","安集","33.95","1.03","114","1,131.67","1.33","115/2",
"6491","晶碩","393.00","2.55","114","16.39","2.61","115/2",
"6504","南六","36.60","2.73","114","23.46","0.77","115/2",
"6505","台塑化","80.50","1.49","114","13.98","1.58","115/2",
"6515","穎崴","6,210.00","0.80","114","101.67","26.25","115/2",
"6525","捷敏-KY","128.50","3.89","114","17.87","3.52","115/2",
"6526","達發","629.00","2.15","114","34.89","5.59","115/2",
"6531","愛普*","949.00","0.74","114","54.73","12.32","115/2",
"6533","晶心科","229.00","0.00","114","-","2.71","115/2",
"6534","正瀚-創","89.80","5.35","114","14.97","3.44","115/2",
"6541","泰福-KY","30.55","0.00","114","-","1.63","115/2",
"6550","北極星藥業-KY","9.92","0.00","114","-","1.96","115/2",
"6552","易華電","23.40","0.00","114","-","0.73","115/2",
"6558","興能高","23.45","0.00","114","-","1.65","115/2",
"6573","虹揚-KY","16.20","0.00","114","11.17","2.24","115/2",
"6579","研揚","149.00","2.52","114","20.36","2.48","115/2",
"6581","鋼聯","109.50","4.84","114","14.86","2.78","115/2",
"6582","申豐","31.05","0.00","114","81.71","0.48","115/2",
"6585","鼎基","103.00","4.37","114","13.27","1.89","115/2",
"6589","台康生技","48.95","0.00","114","-","1.88","115/2",
"6591","動力-KY","42.05","9.51","114","13.14","0.80","115/2",
"6592","和潤企業","59.60","5.54","114","11.97","1.14","115/2",
"6598","ABC-KY","27.40","0.00","114","-","4.02","115/2",
"6605","帝寶","136.00","4.78","114","8.40","1.12","115/2",
"6606","建德工業","24.70","4.17","114","17.03","1.65","115/2",
"6614","資拓宏宇","35.45","4.65","114","17.64","1.88","115/2",
"6625","必應","73.50","6.80","114","7.12","2.25","115/2",
"6641","基士德-KY","16.90","2.37","114","20.86","0.41","115/2",
"6645","金萬林-創","12.65","0.00","114","-","1.83","115/2",
"6655","科定","123.00","4.88","114","25.36","2.95","115/2",
"6657","華安","33.85","0.00","114","-","4.17","115/2",
"6658","聯策","167.50","0.72","114","40.66","4.27","115/2",
"6666","羅麗芬-KY","44.35","4.51","114","13.01","1.16","115/2",
"6668","中揚光","43.20","0.00","114","-","2.07","115/2",
"6669","緯穎","2,165.00","7.59","114","6.94","2.95","115/2",
"6670","復盛應用","270.00","5.93","114","11.03","2.42","115/2",
"6671","三能-KY","22.85","5.25","114","10.53","0.78","115/2",
"6672","騰輝電子-KY","304.00","1.10","114","45.92","5.16","115/2",
"6674","鋐寶科技","15.95","0.00","114","-","1.40","115/2",
"6689","伊雲谷","67.00","2.99","114","30.59","1.57","115/2",
"6691","洋基工程","618.00","3.56","114","18.49","10.05","115/2",
"6695","芯鼎","47.90","0.00","114","-","2.76","115/2",
"6698","旭暉應材","31.90","1.57","114","-","2.14","115/2",
"6706","惠特","147.00","0.00","114","-","3.11","115/2",
"6715","嘉基","393.00","0.49","114","258.55","7.25","115/2",
"6719","力智","180.50","2.55","114","20.33","1.35","115/2",
"6722","輝創","32.50","6.15","114","15.93","1.13","115/2",
