"98年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","44.57","2.05","3.48",
"6605","帝寶","9.69","6.29","1.24",
"8008","建興電","8.76","8.98","0.79",
"8016","矽創","15.06","2.12","2.17",
"8021","尖點","9.65","4.22","1.00",
"8033","雷虎","99.64","1.43","1.02",
"8046","南電","6.90","8.00","1.63",
"8070","長華*","14.58","3.49","1.56",
"8072","陞泰","9.45","6.22","2.47",
"8078","華寶","12.49","4.43","1.49",
"8081","致新","22.37","4.25","3.56",
"8101","華冠","-","0.00","1.02",
"8105","凌巨","23.22","9.01","0.80",
"8110","華東","7.91","0.00","0.59",
"8112","至上","-","0.00","0.58",
"8131","福懋科","8.86","3.23","1.69",
"8163","達方","14.40","5.51","1.18",
"8201","無敵","9.48","0.92","0.62",
"8249","菱光","161.25","1.55","0.58",
"8374","羅昇","9.48","6.85","1.35",
"8926","台汽電","9.15","7.95","1.14",
"9902","台火","5.22","0.00","1.01",
"9904","寶成","8.44","10.34","1.18",
"9905","大華","11.51","5.14","1.02",
"9906","欣巴巴","13.22","0.00","0.84",
"9907","統一實","16.85","5.28","1.03",
"9908","大台北","15.79","5.69","0.96",
"9910","豐泰","10.25","6.50","1.21",
"9911","櫻花","17.95","2.21","1.07",
"9912","偉聯","-","0.00","0.69",
"9914","美利達","8.19","7.61","2.00",
"9917","中保科","13.44","6.45","2.34",
"9918","欣天然","19.52","4.13","1.79",
"9919","康那香","18.05","3.72","1.05",
"9921","巨大","9.28","5.43","2.49",
"9922","優美","-","0.00","2.03",
"9924","福興","225.00","3.89","0.95",
"9925","新保","11.11","12.50","1.18",
"9926","新海","11.37","6.47","1.56",
"9927","泰銘","12.22","0.00","1.64",
"9928","中視","-","0.00","1.22",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","8.63","6.62","2.46",
"9931","欣高","14.68","1.84","1.37",
"9933","中鼎","10.02","8.15","1.53",
"9934","成霖","18.73","2.62","1.27",
"9935","慶豐富","46.88","0.00","0.58",
"9937","全國","18.64","4.07","1.97",
"9938","百和","13.70","0.00","0.76",
"9939","宏全","12.18","4.88","1.85",
"9940","信義","15.00","4.32","2.93",
"9941","裕融","11.77","7.19","1.33",
"9942","茂順","8.44","9.88","1.29",
"9943","好樂迪","32.38","4.90","1.37",
"9944","新麗","18.37","1.22","0.66",
"9945","潤泰新","29.58","1.61","2.05",
"9955","佳龍","19.57","3.59","1.99",
"9958","世紀鋼","11.80","5.23","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

