"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.05","1.16","113","113.29","0.59","114/3",
"2705","六福","16.45","0.00","113","137.08","0.66","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","17.90","0.00","113","-","1.78","114/3",
"2722","夏都","25.20","0.60","113","-","1.49","114/3",
"2723","美食-KY","76.50","3.92","113","-","1.45","114/3",
"2727","王品","220.00","6.63","113","14.43","4.24","114/3",
"2731","雄獅","170.00","4.41","113","10.91","3.45","114/3",
"2739","寒舍","34.10","2.93","113","19.94","2.08","114/3",
"2748","雲品","41.25","4.85","113","17.93","1.51","114/3",
"2753","八方雲集","184.00","4.35","113","15.66","3.55","114/3",
"2762","世界健身-KY","74.70","7.95","113","26.97","2.89","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","20.70","5.41","113","14.18","1.40","114/3",
"2816","旺旺保","29.10","5.15","113","6.69","0.86","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","49.70","4.02","113","11.37","1.09","114/3",
"2834","臺企銀","15.85","5.05","113","12.68","1.08","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.50","5.68","113","15.55","1.02","114/3",
"2845","遠東銀","12.65","5.93","113","16.01","0.90","114/3",
"2849","安泰銀","13.30","2.86","113","19.00","0.73","114/3",
"2850","新產","117.50","6.09","113","10.66","1.90","114/3",
"2851","中再保","27.05","7.02","113","10.78","1.05","114/3",
"2852","第一保","27.90","7.53","113","9.82","0.95","114/3",
"2855","統一證","27.75","7.57","113","12.97","1.21","114/3",
"2867","三商壽","7.87","0.00","113","112.43","1.14","114/3",
"2880","華南金","33.05","4.08","113","18.26","2.02","114/3",
"2881","富邦金","94.00","4.52","113","11.91","1.52","114/3",
"2882","國泰金","76.60","4.57","113","15.11","1.39","114/3",
"2883","凱基金","18.10","5.25","113","14.37","1.08","114/3",
"2884","玉山金","33.10","3.93","113","17.06","2.06","114/3",
"2885","元大金","41.70","4.44","113","15.68","1.69","114/3",
"2886","兆豐金","40.00","4.00","113","17.62","1.55","114/3",
"2887","台新新光金","22.90","3.93","113","23.13","1.28","114/3",
"2889","國票金","16.30","3.62","113","27.17","1.33","114/3",
"2890","永豐金","29.10","4.30","113","15.73","1.76","114/3",
"2891","中信金","51.00","4.51","113","13.86","2.09","114/3",
"2892","第一金","29.45","4.07","113","16.09","1.50","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.60","1.50","113","72.35","2.05","114/3",
"2903","遠百","21.95","6.15","113","13.14","1.01","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.70","1.91","113","41.32","1.05","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.35","4.42","113","156.54","1.54","114/3",
"2910","統領","20.90","4.55","113","17.42","1.35","114/3",
"2911","麗嬰房","5.10","0.00","113","-","3.45","114/3",
"2912","統一超","217.50","4.14","113","20.27","5.74","114/3",
"2913","農林","13.15","0.00","113","-","0.83","114/3",
"2915","潤泰全","52.10","4.80","113","6.21","0.56","114/3",
"2923","鼎固-KY","20.10","1.19","113","-","0.74","114/3",
"2929","淘帝-KY","7.76","0.00","113","59.69","0.31","114/3",
"2939","永邑-KY","21.90","0.00","113","-","1.72","114/3",
"2945","三商家購","38.80","3.87","113","19.40","1.38","114/3",
"3002","歐格","23.75","2.95","113","53.98","1.97","114/3",
"3003","健和興","49.00","4.08","113","33.79","1.20","114/3",
"3004","豐達科","115.50","2.61","113","18.39","2.30","114/3",
"3005","神基","118.00","5.08","113","14.66","3.04","114/3",
"3006","晶豪科","152.00","0.66","113","-","4.47","114/3",
"3008","大立光","2,430.00","4.01","113","13.96","1.78","114/3",
"3010","華立","115.50","4.59","113","13.90","1.34","114/3",
"3011","今皓","14.35","0.00","113","-","1.24","114/3",
"3013","晟銘電","120.50","0.50","113","30.98","5.20","114/3",
"3014","聯陽","118.50","7.59","113","12.62","2.97","114/3",
"3015","全漢","55.60","5.40","113","32.14","0.84","114/3",
"3016","嘉晶","66.00","0.76","113","6,600.00","3.90","114/3",
"3017","奇鋐","1,295.00","0.77","113","33.98","13.88","114/3",
"3018","隆銘綠能","11.95","0.00","113","-","1.59","114/3",
"3019","亞光","143.50","2.79","113","20.95","2.87","114/3",
"3021","鴻名","18.55","1.62","113","47.56","1.15","114/3",
"3022","威強電","67.80","6.64","113","12.42","1.15","114/3",
"3023","信邦","190.00","5.39","113","14.49","3.11","114/3",
"3024","憶聲","11.45","3.49","113","14.49","1.08","114/3",
"3025","星通","71.70","4.60","113","34.64","5.39","114/3",
"3026","禾伸堂","106.00","5.19","113","17.29","1.80","114/3",
"3027","盛達","28.55","0.00","113","64.89","1.54","114/3",
"3028","增你強","40.35","5.20","113","14.01","1.63","114/3",
"3029","零壹","112.50","4.44","113","18.00","3.44","114/3",
"3030","德律","175.00","2.86","113","17.82","4.67","114/3",
"3031","佰鴻","20.55","4.87","113","20.35","1.26","114/3",
"3032","偉訓","74.00","3.69","113","-","3.18","114/3",
"3033","威健","30.55","6.81","113","19.46","1.45","114/3",
"3034","聯詠","392.00","7.14","113","13.66","3.75","114/3",
"3035","智原","172.50","1.74","113","59.08","3.54","114/3",
"3036","文曄","147.00","4.08","113","15.54","2.05","114/3",
"3037","欣興","308.00","0.49","113","147.37","5.11","114/3",
"3038","全台","24.10","6.22","113","20.60","1.41","114/3",
"3040","遠見","51.00","1.96","113","92.73","2.32","114/3",
"3041","揚智","26.65","0.00","113","-","2.32","114/3",
"3042","晶技","88.50","5.88","113","15.66","2.00","114/3",
"3043","科風","22.65","0.00","113","-","0.99","114/3",
"3044","健鼎","314.50","3.28","113","16.56","3.33","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","53.60","5.04","113","13.67","2.61","114/3",
"3047","訊舟","19.85","1.51","113","-","1.74","114/3",
"3048","益登","42.05","0.00","113","35.34","2.47","114/3",
"3049","精金","9.21","0.00","113","-","1.05","114/3",
"3050","鈺德","14.65","3.41","113","-","0.93","114/3",
"3051","力特","26.75","5.68","113","23.06","1.87","114/3",
"3052","夆典","11.75","4.26","113","9.79","0.69","114/3",
"3054","立萬利","30.20","0.00","113","48.71","2.76","114/3",
"3055","蔚華科","73.90","1.35","113","-","4.74","114/3",
"3056","富華新","17.55","31.34","113","2.98","0.96","114/3",
"3057","喬鼎","18.35","0.00","113","-","1.90","114/3",
"3058","立德","10.25","0.00","113","-","1.24","114/3",
"3059","華晶科","40.95","2.44","113","32.76","1.31","114/3",
"3060","銘異","36.40","0.96","113","-","1.98","114/3",
"3062","建漢","25.80","0.00","113","18.56","1.86","114/3",
"3090","日電貿","101.50","4.14","113","20.10","3.16","114/3",
"3092","鴻碩","26.85","0.00","113","-","1.94","114/3",
"3094","聯傑","25.70","0.66","113","95.19","2.11","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","134.00","0.99","113","203.03","6.00","114/3",
"3138","耀登","167.50","1.53","113","136.18","4.21","114/3",
"3149","正達","51.80","0.00","113","-","4.37","114/3",
"3150","鈺寶-創","20.05","4.99","113","125.31","1.33","114/3",
"3164","景岳","18.00","4.44","113","45.00","1.21","114/3",
"3167","大量","230.00","0.43","113","36.86","6.60","114/3",
"3168","眾福科","41.80","7.27","113","15.95","1.85","114/3",
"3189","景碩","206.50","0.48","113","134.09","2.95","114/3",
"3209","全科","33.40","7.43","113","15.11","1.62","114/3",
"3229","晟鈦","24.75","0.00","113","-","2.69","114/3",
"3231","緯創","136.00","2.79","113","17.62","2.69","114/3",
"3257","虹冠電","69.10","2.89","113","22.96","3.28","114/3",
"3266","昇陽","13.80","5.43","113","7.98","0.78","114/3",
"3296","勝德","24.40","0.00","113","20.68","1.98","114/3",
"3305","昇貿","119.50","1.88","113","41.21","3.10","114/3",
"3308","聯德","26.05","0.00","113","52.10","1.45","114/3",
"3311","閎暉","33.70","0.89","113","26.54","0.96","114/3",
"3312","弘憶股","41.60","3.37","113","31.52","2.38","114/3",
"3321","同泰","20.25","0.00","113","-","3.46","114/3",
"3338","泰碩","51.00","3.94","113","21.52","2.35","114/3",
"3346","麗清","22.80","5.31","113","285.00","0.82","114/3",
"3356","奇偶","49.60","8.06","113","9.29","1.78","114/3",
"3376","新日興","234.50","2.56","113","84.96","2.72","114/3",
"3380","明泰","34.45","2.90","113","-","2.10","114/3",
"3406","玉晶光","457.00","3.94","113","15.22","2.14","114/3",
"3413","京鼎","283.50","5.09","113","12.13","2.02","114/3",
"3416","融程電","154.00","3.57","113","22.29","3.65","114/3",
"3419","譁裕","14.45","0.00","113","-","1.76","114/3",
"3432","台端","21.15","0.00","113","-","2.84","114/3",
"3437","榮創","15.60","0.00","113","-","1.07","114/3",
"3443","創意","2,700.00","0.59","113","104.65","30.90","114/3",
"3447","展達","46.70","1.71","113","25.11","2.93","114/3",
"3450","聯鈞","259.00","0.19","113","47.26","7.88","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","27.15","3.68","113","23.41","1.00","114/3",
"3494","誠研","9.93","0.00","113","-","1.46","114/3",
"3501","維熹","56.10","7.13","113","12.28","1.00","114/3",
"3504","揚明光","56.50","0.00","113","141.25","2.34","114/3",
"3515","華擎","228.00","2.32","113","15.64","2.87","114/3",
"3518","柏騰","21.35","0.00","113","-","1.57","114/3",
"3528","安馳","69.00","4.35","113","62.16","2.56","114/3",
"3530","晶相光","77.00","0.00","113","-","2.54","114/3",
"3532","台勝科","139.50","1.29","113","76.65","2.22","114/3",
"3533","嘉澤","1,425.00","2.93","113","19.33","4.64","114/3",
"3535","晶彩科","115.50","0.43","113","-","9.31","114/3",
"3543","州巧","50.30","0.99","113","-","1.91","114/3",
"3545","敦泰","56.70","3.07","113","24.03","1.26","114/3",
"3550","聯穎","15.55","0.00","113","-","1.11","114/3",
"3557","嘉威","37.30","8.04","113","45.49","1.31","114/3",
"3563","牧德","496.50","1.21","113","30.67","5.32","114/3",
"3576","聯合再生","11.35","0.00","113","-","1.77","114/3",
"3583","辛耘","327.00","1.38","113","25.51","4.61","114/3",
"3588","通嘉","52.40","2.67","113","97.04","1.88","114/3",
"3591","艾笛森","20.65","3.58","113","295.00","1.06","114/3",
"3592","瑞鼎","241.50","9.19","113","12.32","1.62","114/3",
"3593","力銘","12.05","0.00","113","-","6.48","114/3",
"3596","智易","181.00","4.14","113","14.67","2.47","114/3",
"3605","宏致","62.30","1.16","113","14.83","1.35","114/3",
"3607","谷崧","15.60","4.49","113","32.50","1.13","114/3",
"3617","碩天","194.00","7.73","113","10.35","2.01","114/3",
"3622","洋華","68.30","4.39","113","12.15","1.34","114/3",
"3645","達邁","67.20","1.77","113","60.54","2.86","114/3",
"3652","精聯","28.95","2.07","113","21.60","1.14","114/3",
"3653","健策","2,460.00","0.59","113","72.10","18.67","114/3",
"3661","世芯-KY","3,395.00","1.07","113","46.22","7.25","114/3",
"3665","貿聯-KY","1,340.00","0.79","113","33.40","6.22","114/3",
"3669","圓展","39.40","4.31","113","77.25","1.11","114/3",
"3673","TPK-KY","43.30","1.85","113","20.82","0.46","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","19.50","0.00","113","-","2.18","114/3",
"3694","海華","62.10","2.38","113","16.26","2.78","114/3",
"3701","大眾控","58.00","0.34","113","56.86","2.83","114/3",
"3702","大聯大","63.70","5.02","113","12.04","1.42","114/3",
"3703","欣陸","23.35","4.50","113","31.13","0.71","114/3",
"3704","合勤控","36.05","0.83","113","15.21","1.31","114/3",
"3705","永信","56.80","5.28","113","15.69","1.94","114/3",
"3706","神達","83.40","2.40","113","18.74","1.62","114/3",
"3708","上緯投控","126.50","1.86","113","99.61","1.42","114/3",
"3711","日月光投控","296.00","1.79","113","36.59","4.07","114/3",
"3712","永崴投控","26.95","11.13","113","-","1.56","114/3",
"3714","富采","37.15","2.42","113","-","0.65","114/3",
"3715","定穎投控","131.50","1.14","113","43.69","4.73","114/3",
"3716","中化控股","33.75","3.02","113","16.79","0.66","114/3",
"3717","聯嘉投控","19.60","0.00","113","-","1.31","114/3",
"4104","佳醫","79.40","5.42","113","16.93","1.54","114/3",
"4106","雃博","23.30","3.43","113","17.01","0.96","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","53.10","2.82","113","54.74","1.18","114/3",
"4133","亞諾法","24.35","3.70","113","811.67","1.19","114/3",
"4137","麗豐-KY","104.50","9.57","113","17.39","1.79","114/3",
"4142","國光生","20.15","0.00","113","-","1.80","114/3",
"4148","全宇生技-KY","39.05","2.56","113","19.05","1.03","114/3",
"4155","訊映","14.85","2.02","113","31.60","0.88","114/3",
"4164","承業醫","35.20","3.86","113","42.41","0.91","114/3",
"4190","佐登-KY","29.90","1.67","113","-","1.15","114/3",
"4306","炎洲","14.00","8.57","113","56.00","0.74","114/3",
"4414","如興","10.85","0.00","113","8.68","0.70","114/3",
"4426","利勤","9.10","0.00","113","-","0.80","114/3",
"4438","廣越","72.00","4.47","113","30.51","0.98","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.65","9.07","113","19.40","0.93","114/3",
"4441","振大環球","273.50","3.35","113","23.50","2.78","114/3",
"4526","東台","37.00","0.00","113","64.91","1.90","114/3",
"4532","瑞智","25.50","5.88","113","12.32","1.28","114/3",
"4536","拓凱","166.50","6.61","113","8.86","1.68","114/3",
"4540","全球傳動","45.35","0.00","113","-","1.55","114/3",
"4545","銘鈺","38.75","4.26","113","387.50","1.61","114/3",
"4551","智伸科","121.00","3.47","113","16.81","1.65","114/3",
"4552","力達-KY","24.70","4.05","113","12.47","0.48","114/3",
"4555","氣立","40.00","1.25","113","-","1.02","114/3",
"4557","永新-KY","76.20","8.53","113","254.00","1.53","114/3",
"4560","強信-KY","32.95","3.64","113","11.56","1.22","114/3",
"4562","穎漢","40.25","0.00","113","-","3.74","114/3",
"4564","元翎","17.25","0.00","113","-","0.96","114/3",
"4566","時碩工業","60.10","2.50","113","105.44","1.40","114/3",
"4569","六方科-KY","150.50","3.79","113","33.00","1.74","114/3",
"4571","鈞興-KY","169.00","3.07","113","17.42","3.04","114/3",
"4572","駐龍","151.00","3.31","113","40.92","3.04","114/3",
"4576","大銀微系統","122.00","0.16","113","79.22","3.66","114/3",
"4581","光隆精密-KY","52.00","6.15","113","9.79","1.53","114/3",
"4583","台灣精銳","752.00","1.60","113","67.26","6.09","114/3",
"4585","達明","338.50","0.00","113","407.83","5.19","114/3",
"4588","玖鼎電力","68.10","4.41","113","20.45","3.35","114/3",
"4720","德淵","17.15","5.83","113","20.91","1.26","114/3",
"4722","國精化","169.50","0.83","113","97.98","5.67","114/3",
"4736","泰博","126.00","7.94","113","8.27","1.28","114/3",
"4737","華廣","55.00","0.00","113","-","2.00","114/3",
"4739","康普","78.60","1.21","113","110.70","1.69","114/3",
"4746","台耀","58.60","5.12","113","29.30","0.92","114/3",
"4755","三福化","117.00","2.99","113","34.93","2.29","114/3",
"4763","材料*-KY","51.70","9.21","113","6.77","2.87","114/3",
"4764","雙鍵","127.50","0.00","113","143.26","5.05","114/3",
"4766","南寶","323.00","5.88","113","15.42","3.05","114/3",
"4770","上品","249.50","4.81","113","18.27","2.53","114/3",
"4771","望隼","176.50","3.13","113","14.66","2.78","114/3",
"4807","日成-KY","17.85","0.00","113","446.25","0.96","114/3",
"4904","遠傳","90.30","3.94","113","23.76","3.68","114/3",
"4906","正文","28.00","5.36","113","-","1.05","114/3",
"4912","聯德控股-KY","98.80","2.24","113","23.98","1.71","114/3",
"4915","致伸","80.50","5.22","113","14.25","1.98","114/3",
"4916","事欣科","62.90","0.60","113","40.58","2.64","114/3",
"4919","新唐","59.40","0.67","113","-","1.80","114/3",
"4927","泰鼎-KY","37.35","0.00","113","-","1.53","114/3",
"4930","燦星網","22.45","7.13","113","18.10","0.58","114/3",
"4934","太極","15.15","0.00","113","-","2.20","114/3",
"4935","茂林-KY","40.75","5.40","113","19.40","0.68","114/3",
"4938","和碩","69.50","6.47","113","14.48","0.97","114/3",
"4942","嘉彰","38.50","5.19","113","12.92","0.64","114/3",
"4943","康控-KY","12.00","0.00","113","-","7.79","114/3",
"4949","有成精密","42.50","2.59","113","21.79","1.80","114/3",
"4952","凌通","37.60","5.98","113","35.14","1.97","114/3",
"4956","光鋐","21.75","0.00","113","-","1.37","114/3",
"4958","臻鼎-KY","164.50","2.92","113","21.42","1.51","114/3",
"4960","誠美材","14.05","0.00","113","-","1.05","114/3",
"4961","天鈺","157.00","8.20","113","13.23","1.11","114/3",
"4967","十銓","209.50","1.43","113","68.91","4.41","114/3",
"4968","立積","126.50","0.87","113","59.39","4.44","114/3",
"4976","佳凌","31.40","0.00","113","-","1.92","114/3",
"4977","眾達-KY","126.00","1.79","113","22.42","2.68","114/3",
"4989","榮科","65.00","0.00","113","-","6.01","114/3",
"4994","傳奇","104.50","4.78","113","37.59","6.90","114/3",
"4999","鑫禾","24.10","4.15","113","-","0.56","114/3",
"5007","三星","55.50","5.41","113","20.33","2.38","114/3",
"5203","訊連","87.10","4.48","113","23.73","1.54","114/3",
"5215","科嘉-KY","37.25","6.71","113","16.06","0.70","114/3",
"5222","全訊","151.50","2.64","113","53.53","6.00","114/3",
"5225","東科-KY","106.00","9.80","113","9.07","2.47","114/3",
"5234","達興材料","354.00","1.41","113","50.00","10.96","114/3",
"5243","乙盛-KY","82.40","1.82","113","18.90","1.79","114/3",
"5244","弘凱","39.90","3.76","113","28.71","1.58","114/3",
"5258","虹堡","63.60","3.96","113","19.10","1.65","114/3",
"5269","祥碩","1,290.00","2.33","113","19.83","2.96","114/3",
"5283","禾聯碩","59.70","4.19","113","9.87","0.93","114/3",
"5284","jpp-KY","267.50","0.55","113","25.95","4.26","114/3",
"5285","界霖","52.60","3.80","113","28.43","1.91","114/3",
"5288","豐祥-KY","154.50","5.51","113","10.55","1.88","114/3",
"5292","華懋","213.00","2.58","113","21.87","5.02","114/3",
"5306","桂盟","96.20","4.53","113","12.46","1.45","114/3",
"5388","中磊","81.40","5.65","113","16.92","1.59","114/3",
"5434","崇越","331.00","3.62","113","16.39","3.39","114/3",
"5469","瀚宇博","104.50","2.41","113","16.05","1.55","114/3",
"5471","松翰","33.90","2.95","113","47.75","1.66","114/3",
"5484","慧友","40.15","0.00","113","-","5.48","114/3",
"5515","建國","33.85","6.35","113","8.72","1.41","114/3",
"5519","隆大","32.20","9.32","113","5.08","1.16","114/3",
"5521","工信","26.00","0.00","113","68.42","2.31","114/3",
"5522","遠雄","68.10","4.55","113","25.89","1.16","114/3",
"5525","順天","26.50","5.66","113","44.17","1.61","114/3",
"5531","鄉林","8.94","0.00","113","34.38","0.89","114/3",
"5533","皇鼎","14.20","7.04","113","18.93","0.42","114/3",
"5534","長虹","80.50","6.83","113","10.92","1.19","114/3",
"5538","東明-KY","32.60","4.60","113","12.07","0.95","114/3",
"5546","永固-KY","22.90","8.73","113","-","1.03","114/3",
"5607","遠雄港","48.35","2.69","113","18.74","1.66","114/3",
"5608","四維航","17.85","0.00","113","-","0.77","114/3",
"5706","鳳凰","49.75","6.53","113","14.85","2.27","114/3",
"5871","中租-KY","104.50","6.03","113","10.13","1.13","114/3",
"5876","上海商銀","39.20","4.59","113","12.41","0.96","114/3",
"5880","合庫金","23.85","4.19","113","19.08","1.39","114/3",
"5906","台南-KY","50.60","1.98","113","43.62","3.03","114/3",
"5907","大洋-KY","5.83","0.00","113","-","0.29","114/3",
"6005","群益證","27.90","5.38","113","11.92","1.39","114/3",
"6024","群益期","51.30","5.52","113","10.71","1.28","114/3",
"6108","競國","14.80","6.76","113","-","0.73","114/3",
"6112","邁達特","48.05","1.25","113","84.30","2.17","114/3",
"6115","鎰勝","47.40","6.75","113","15.49","1.82","114/3",
"6116","彩晶","10.25","0.00","113","-","0.88","114/3",
"6117","迎廣","79.50","2.73","113","24.31","3.62","114/3",
"6120","達運","13.55","1.85","113","56.46","0.97","114/3",
"6128","上福","23.20","10.78","113","-","1.11","114/3",
"6133","金橋","24.30","1.23","113","44.18","1.95","114/3",
"6136","富爾特","24.25","4.74","113","23.77","0.84","114/3",
"6139","亞翔","582.00","2.39","113","25.29","8.57","114/3",
"6141","柏承","11.60","0.00","113","-","1.30","114/3",
"6142","友勁","10.10","0.00","113","-","1.14","114/3",
"6152","百一","14.25","0.00","113","-","1.90","114/3",
"6153","嘉聯益","16.05","0.00","113","-","1.02","114/3",
"6155","鈞寶","60.70","1.65","113","121.40","3.37","114/3",
"6164","華興","12.75","3.92","113","115.91","1.15","114/3",
"6165","浪凡","44.50","1.33","113","13.05","2.13","114/3",
"6166","凌華","63.60","1.46","113","27.18","2.60","114/3",
"6168","宏齊","20.90","0.00","113","-","1.43","114/3",
"6176","瑞儀","124.00","8.56","113","10.86","1.70","114/3",
"6177","達麗","50.90","7.86","113","14.38","2.66","114/3",
"6183","關貿","95.60","3.35","113","24.96","5.36","114/3",
"6184","大豐電","48.55","6.57","113","14.49","1.56","114/3",
"6189","豐藝","46.40","12.44","113","16.87","2.06","114/3",
"6191","精成科","115.00","2.62","113","19.97","2.39","114/3",
"6192","巨路","119.50","4.60","113","10.87","1.59","114/3",
"6196","帆宣","308.00","1.92","113","23.39","4.44","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","55.00","7.27","113","12.14","1.80","114/3",
"6202","盛群","39.80","0.00","113","64.19","2.41","114/3",
"6205","詮欣","60.20","2.71","113","30.56","1.92","114/3",
"6206","飛捷","94.30","6.36","113","12.56","2.74","114/3",
"6209","今國光","60.40","0.00","113","223.70","3.63","114/3",
"6213","聯茂","115.50","1.56","113","32.26","2.13","114/3",
"6214","精誠","117.00","4.44","113","17.21","1.82","114/3",
"6215","和椿","117.00","1.28","113","62.57","6.50","114/3",
"6216","居易","28.55","8.86","113","38.07","1.61","114/3",
"6224","聚鼎","43.80","4.00","113","28.63","1.73","114/3",
"6225","天瀚","17.05","0.00","113","-","5.68","114/3",
"6226","光鼎","10.00","0.00","113","-","1.08","114/3",
"6230","尼得科超眾","121.00","0.18","113","-","1.87","114/3",
"6235","華孚","63.00","1.94","113","23.68","2.69","114/3",
"6239","力成","251.50","2.78","113","35.78","3.42","114/3",
"6243","迅杰","36.25","3.31","113","329.55","2.11","114/3",
"6257","矽格","138.00","2.93","113","24.60","3.26","114/3",
"6269","台郡","57.60","0.00","113","-","0.86","114/3",
"6271","同欣電","130.50","2.30","113","18.07","1.04","114/3",
"6272","驊陞","42.40","1.89","113","15.47","2.13","114/3",
"6277","宏正","60.40","6.29","113","16.28","1.54","114/3",
"6278","台表科","96.90","5.68","113","10.41","1.33","114/3",
"6281","全國電","62.20","6.43","113","16.63","2.20","114/3",
"6282","康舒","63.80","0.78","113","-","2.52","114/3",
"6283","淳安","24.10","0.00","113","25.91","2.17","114/3",
"6285","啟碁","130.00","3.69","113","20.34","1.93","114/3",
"6405","悅城","32.05","0.31","113","-","0.84","114/3",
"6409","旭隼","985.00","4.37","113","21.79","10.11","114/3",
"6412","群電","83.60","7.18","113","13.55","2.37","114/3",
"6414","樺漢","296.00","4.12","113","12.51","1.65","114/3",
"6415","矽力*-KY","252.00","0.95","113","38.12","2.79","114/3",
"6416","瑞祺電通","86.80","3.34","113","21.65","1.83","114/3",
"6423","億而得-創","85.50","1.16","113","122.14","5.29","114/3",
"6426","統新","93.00","0.54","113","-","4.00","114/3",
"6431","光麗-KY","28.10","0.00","113","-","4.48","114/3",
"6438","迅得","156.50","3.05","113","20.40","2.45","114/3",
"6442","光聖","1,270.00","0.68","113","65.06","23.49","114/3",
"6443","元晶","40.80","0.00","113","-","3.57","114/3",
"6446","藥華藥","582.00","0.38","113","40.36","6.52","114/3",
"6449","鈺邦","190.00","1.83","113","29.10","3.96","114/3",
"6451","訊芯-KY","146.50","0.25","113","-","2.66","114/3",
"6456","GIS-KY","43.40","0.00","113","140.00","0.51","114/3",
"6464","台數科","76.10","4.76","113","13.28","1.17","114/3",
"6472","保瑞","522.00","3.07","113","20.07","4.79","114/3",
"6477","安集","36.45","0.82","113","-","1.43","114/3",
"6491","晶碩","282.50","3.89","113","13.71","1.96","114/3",
"6504","南六","41.25","2.42","113","-","0.92","114/3",
"6505","台塑化","46.35","1.73","113","72.42","1.44","114/3",
"6515","穎崴","3,740.00","0.67","113","87.12","22.84","114/3",
"6525","捷敏-KY","80.00","5.25","113","13.51","2.37","114/3",
"6526","達發","429.50","2.91","113","24.18","3.85","114/3",
"6531","愛普*","506.00","1.38","113","82.82","7.21","114/3",
"6533","晶心科","244.50","0.00","113","-","2.72","114/3",
"6534","正瀚-創","86.60","4.73","113","20.28","3.39","114/3",
"6541","泰福-KY","51.10","0.00","113","-","2.26","114/3",
"6550","北極星藥業-KY","31.50","0.00","113","-","5.79","114/3",
"6552","易華電","28.00","0.71","113","-","1.00","114/3",
"6558","興能高","36.95","0.81","113","-","2.46","114/3",
"6573","虹揚-KY","15.90","0.00","113","17.28","1.95","114/3",
"6579","研揚","111.00","4.64","113","25.87","1.94","114/3",
"6581","鋼聯","105.50","5.69","113","15.54","2.73","114/3",
"6582","申豐","31.85","3.14","113","-","0.55","114/3",
"6585","鼎基","93.30","8.49","113","15.45","1.79","114/3",
"6589","台康生技","64.10","0.00","113","-","2.30","114/3",
"6591","動力-KY","72.50","3.24","113","14.62","1.40","114/3",
"6592","和潤企業","60.90","4.93","113","15.34","1.18","114/3",
"6598","ABC-KY","23.90","0.00","113","-","3.57","114/3",
"6605","帝寶","163.00","5.52","113","11.87","1.42","114/3",
"6606","建德工業","26.55","11.30","113","27.95","1.91","114/3",
"6614","資拓宏宇","48.25","3.11","113","28.38","3.02","114/3",
"6625","必應","88.00","4.55","113","10.99","2.97","114/3",
"6641","基士德-KY","24.40","4.10","113","187.69","0.64","114/3",
"6645","金萬林-創","17.85","0.00","113","-","2.10","114/3",
"6655","科定","121.00","9.92","113","33.89","3.78","114/3",
"6657","華安","47.35","0.00","113","-","4.23","114/3",
"6658","聯策","57.00","1.89","113","50.00","1.58","114/3",
"6666","羅麗芬-KY","44.20","4.52","113","18.49","1.28","114/3",
"6668","中揚光","38.65","0.00","113","-","1.92","114/3",
"6669","緯穎","3,670.00","2.02","113","15.37","6.31","114/3",
"6670","復盛應用","278.00","7.07","113","11.69","2.82","114/3",
"6671","三能-KY","38.00","6.84","113","14.34","1.39","114/3",
"6672","騰輝電子-KY","98.50","3.40","113","21.32","2.11","114/3",
"6674","鋐寶科技","21.10","0.00","113","-","1.58","114/3",
"6689","伊雲谷","60.60","3.30","113","36.51","1.46","114/3",
"6691","洋基工程","600.00","2.92","113","27.08","11.03","114/3",
"6695","芯鼎","44.00","0.00","113","-","2.73","114/3",
"6698","旭暉應材","36.50","0.00","113","-","2.22","114/3",
"6706","惠特","128.50","0.00","113","-","2.64","114/3",
"6715","嘉基","106.00","3.70","113","54.36","2.08","114/3",
"6719","力智","191.50","0.89","113","45.38","1.46","114/3",
"6722","輝創","44.40","3.38","113","17.83","1.69","114/3",
"6742","澤米","46.80","0.64","113","-","2.62","114/3",
"6743","安普新","27.20","5.51","113","113.33","1.55","114/3",
"6753","龍德造船","147.00","0.85","113","30.43","3.89","114/3",
"6754","匯僑設計","45.90","8.71","113","12.44","1.37","114/3",
