"115年01月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.75","0.00","113","-","0.59","114/3",
"2704","國賓","42.95","1.16","113","113.03","0.59","114/3",
"2705","六福","16.40","0.00","113","136.67","0.66","114/3",
"2706","第一店","12.80","2.73","113","22.07","0.65","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.00","0.00","113","-","1.79","114/3",
"2722","夏都","24.60","0.61","113","-","1.45","114/3",
"2723","美食-KY","69.60","4.31","113","-","1.32","114/3",
"2727","王品","213.50","6.83","113","14.00","4.12","114/3",
"2731","雄獅","164.50","4.56","113","10.56","3.33","114/3",
"2739","寒舍","35.20","2.84","113","20.58","2.15","114/3",
"2748","雲品","42.30","4.73","113","18.39","1.55","114/3",
"2753","八方雲集","188.50","4.24","113","16.04","3.63","114/3",
"2762","世界健身-KY","76.00","7.82","113","27.44","2.94","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","28.75","5.22","113","6.61","0.85","114/3",
"2820","華票","16.50","4.73","113","13.10","0.82","114/3",
"2832","台產","49.90","4.01","113","11.42","1.10","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.20","4.92","113","19.37","0.87","114/3",
"2838","聯邦銀","19.20","5.47","113","16.13","1.06","114/3",
"2845","遠東銀","12.90","5.81","113","16.33","0.92","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","115.50","6.19","113","10.48","1.86","114/3",
"2851","中再保","26.40","7.20","113","10.52","1.02","114/3",
"2852","第一保","27.65","7.59","113","9.74","0.94","114/3",
"2855","統一證","24.90","8.43","113","11.64","1.09","114/3",
"2867","三商壽","7.96","0.00","113","113.71","1.15","114/3",
"2880","華南金","31.60","4.27","113","17.46","1.93","114/3",
"2881","富邦金","96.40","4.41","113","12.22","1.56","114/3",
"2882","國泰金","76.00","4.61","113","14.99","1.38","114/3",
"2883","凱基金","17.50","5.43","113","13.89","1.04","114/3",
"2884","玉山金","33.70","3.86","113","17.37","2.09","114/3",
"2885","元大金","40.45","4.57","113","15.21","1.64","114/3",
"2886","兆豐金","40.55","3.95","113","17.86","1.57","114/3",
"2887","台新新光金","20.90","4.31","113","21.11","1.17","114/3",
"2889","國票金","16.30","3.62","113","27.17","1.33","114/3",
"2890","永豐金","29.00","4.31","113","15.68","1.75","114/3",
"2891","中信金","49.85","4.61","113","13.55","2.04","114/3",
"2892","第一金","30.05","3.99","113","16.42","1.53","114/3",
"2897","王道銀行","9.15","5.46","113","12.71","0.64","114/3",
"2901","欣欣","24.50","1.51","113","72.06","2.05","114/3",
"2903","遠百","21.75","6.21","113","13.02","1.00","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.65","1.92","113","41.18","1.04","114/3",
"2906","高林","12.45","4.82","113","32.76","0.78","114/3",
"2908","特力","20.25","4.44","113","155.77","1.53","114/3",
"2910","統領","20.65","4.60","113","17.21","1.34","114/3",
"2911","麗嬰房","5.10","0.00","113","-","3.45","114/3",
"2912","統一超","219.00","4.11","113","20.41","5.78","114/3",
"2913","農林","13.15","0.00","113","-","0.83","114/3",
"2915","潤泰全","54.10","4.62","113","6.45","0.58","114/3",
"2923","鼎固-KY","20.00","1.20","113","-","0.73","114/3",
"2929","淘帝-KY","7.69","0.00","113","59.15","0.31","114/3",
"2939","永邑-KY","23.75","0.00","113","-","1.86","114/3",
"2945","三商家購","37.90","3.96","113","18.95","1.35","114/3",
"3002","歐格","24.45","2.86","113","55.57","2.03","114/3",
"3003","健和興","46.75","4.28","113","32.24","1.15","114/3",
"3004","豐達科","115.00","2.62","113","18.31","2.29","114/3",
"3005","神基","115.50","5.19","113","14.35","2.97","114/3",
"3006","晶豪科","144.50","0.69","113","-","4.25","114/3",
"3008","大立光","2,575.00","3.79","113","14.79","1.89","114/3",
"3010","華立","109.50","4.84","113","13.18","1.27","114/3",
"3011","今皓","14.30","0.00","113","-","1.24","114/3",
"3013","晟銘電","128.00","0.47","113","32.90","5.52","114/3",
"3014","聯陽","112.00","8.04","113","11.93","2.80","114/3",
"3015","全漢","51.80","5.79","113","29.94","0.78","114/3",
"3016","嘉晶","56.90","0.88","113","5,690.00","3.36","114/3",
"3017","奇鋐","1,425.00","0.70","113","37.39","15.27","114/3",
"3018","隆銘綠能","11.40","0.00","113","-","1.52","114/3",
"3019","亞光","148.00","2.70","113","21.61","2.96","114/3",
"3021","鴻名","17.85","1.68","113","45.77","1.11","114/3",
"3022","威強電","63.10","7.13","113","11.56","1.07","114/3",
"3023","信邦","196.00","5.23","113","14.95","3.20","114/3",
"3024","憶聲","11.40","3.51","113","14.43","1.07","114/3",
"3025","星通","64.50","5.12","113","31.16","4.85","114/3",
"3026","禾伸堂","106.00","5.19","113","17.29","1.80","114/3",
"3027","盛達","22.35","0.00","113","50.80","1.21","114/3",
"3028","增你強","41.30","5.08","113","14.34","1.67","114/3",
"3029","零壹","111.00","4.50","113","17.76","3.39","114/3",
"3030","德律","179.50","2.79","113","18.28","4.79","114/3",
"3031","佰鴻","19.40","5.15","113","19.21","1.19","114/3",
"3032","偉訓","75.80","3.60","113","-","3.26","114/3",
"3033","威健","31.95","6.51","113","20.35","1.51","114/3",
"3034","聯詠","378.00","7.41","113","13.18","3.62","114/3",
"3035","智原","171.00","1.75","113","58.56","3.51","114/3",
"3036","文曄","146.50","4.10","113","15.49","2.04","114/3",
"3037","欣興","230.50","0.65","113","110.29","3.83","114/3",
"3038","全台","23.70","6.33","113","20.26","1.38","114/3",
"3040","遠見","52.00","1.92","113","94.55","2.37","114/3",
"3041","揚智","24.85","0.00","113","-","2.16","114/3",
"3042","晶技","79.80","6.52","113","14.12","1.81","114/3",
"3043","科風","21.55","0.00","113","-","0.94","114/3",
"3044","健鼎","318.00","3.24","113","16.75","3.37","114/3",
"3045","台灣大","107.00","4.21","113","23.11","3.94","114/3",
"3046","建碁","50.60","5.34","113","12.91","2.47","114/3",
"3047","訊舟","18.15","1.65","113","-","1.59","114/3",
"3048","益登","43.95","0.00","113","36.93","2.58","114/3",
"3049","精金","6.54","0.00","113","-","0.74","114/3",
"3050","鈺德","13.10","3.82","113","-","0.83","114/3",
"3051","力特","19.90","7.64","113","17.16","1.39","114/3",
"3052","夆典","11.85","4.22","113","9.88","0.69","114/3",
"3054","立萬利","32.30","0.00","113","52.10","2.95","114/3",
"3055","蔚華科","74.10","1.35","113","-","4.76","114/3",
"3056","富華新","17.65","31.16","113","3.00","0.97","114/3",
"3057","喬鼎","23.90","0.00","113","-","2.47","114/3",
"3058","立德","10.30","0.00","113","-","1.25","114/3",
"3059","華晶科","41.05","2.44","113","32.84","1.32","114/3",
"3060","銘異","33.05","1.06","113","-","1.80","114/3",
"3062","建漢","23.60","0.00","113","16.98","1.71","114/3",
"3090","日電貿","108.00","3.89","113","21.39","3.36","114/3",
"3092","鴻碩","25.80","0.00","113","-","1.87","114/3",
"3094","聯傑","24.00","0.71","113","88.89","1.97","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","89.90","1.47","113","136.21","4.02","114/3",
"3138","耀登","103.50","2.47","113","84.15","2.60","114/3",
"3149","正達","38.90","0.00","113","-","3.28","114/3",
"3150","鈺寶-創","22.00","4.55","113","137.50","1.46","114/3",
"3164","景岳","18.10","4.42","113","45.25","1.22","114/3",
"3167","大量","225.00","0.44","113","36.06","6.46","114/3",
"3168","眾福科","41.70","7.29","113","15.92","1.85","114/3",
"3189","景碩","169.50","0.59","113","110.06","2.42","114/3",
"3209","全科","32.10","7.73","113","14.52","1.56","114/3",
"3229","晟鈦","24.10","0.00","113","-","2.62","114/3",
"3231","緯創","154.50","2.46","113","20.01","3.05","114/3",
"3257","虹冠電","66.80","2.99","113","22.19","3.17","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","24.10","0.00","113","20.42","1.95","114/3",
"3305","昇貿","109.00","2.06","113","37.59","2.83","114/3",
"3308","聯德","21.60","0.00","113","43.20","1.20","114/3",
"3311","閎暉","30.90","0.97","113","24.33","0.88","114/3",
"3312","弘憶股","40.95","3.42","113","31.02","2.34","114/3",
"3321","同泰","19.50","0.00","113","-","3.33","114/3",
"3338","泰碩","49.80","4.04","113","21.01","2.30","114/3",
"3346","麗清","18.50","6.54","113","231.25","0.67","114/3",
"3356","奇偶","47.10","8.49","113","8.82","1.69","114/3",
"3376","新日興","223.50","2.68","113","80.98","2.59","114/3",
"3380","明泰","32.45","3.08","113","-","1.98","114/3",
"3406","玉晶光","437.00","4.12","113","14.56","2.04","114/3",
"3413","京鼎","279.50","5.16","113","11.95","2.00","114/3",
"3416","融程電","148.00","3.72","113","21.42","3.51","114/3",
"3419","譁裕","13.15","0.00","113","-","1.60","114/3",
"3432","台端","13.85","0.00","113","-","1.86","114/3",
"3437","榮創","14.05","0.00","113","-","0.96","114/3",
"3443","創意","2,485.00","0.64","113","96.32","28.44","114/3",
"3447","展達","49.40","1.62","113","26.56","3.10","114/3",
"3450","聯鈞","261.50","0.19","113","47.72","7.96","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","21.85","4.58","113","18.84","0.80","114/3",
"3494","誠研","8.49","0.00","113","-","1.25","114/3",
"3501","維熹","48.55","8.24","113","10.62","0.87","114/3",
"3504","揚明光","51.00","0.00","113","127.50","2.11","114/3",
"3515","華擎","242.00","2.19","113","16.60","3.05","114/3",
"3518","柏騰","21.70","0.00","113","-","1.60","114/3",
"3528","安馳","65.60","4.57","113","59.10","2.43","114/3",
"3530","晶相光","78.10","0.00","113","-","2.58","114/3",
"3532","台勝科","108.50","1.66","113","59.62","1.72","114/3",
"3533","嘉澤","1,280.00","3.26","113","17.37","4.17","114/3",
"3535","晶彩科","91.60","0.55","113","-","7.39","114/3",
"3543","州巧","42.20","1.18","113","-","1.60","114/3",
"3545","敦泰","53.40","3.26","113","22.63","1.19","114/3",
"3550","聯穎","14.95","0.00","113","-","1.07","114/3",
"3557","嘉威","35.80","8.38","113","43.66","1.25","114/3",
"3563","牧德","536.00","1.12","113","33.11","5.74","114/3",
"3576","聯合再生","8.48","0.00","113","-","1.33","114/3",
"3583","辛耘","359.00","1.25","113","28.00","5.06","114/3",
"3588","通嘉","48.05","2.91","113","88.98","1.72","114/3",
"3591","艾笛森","18.10","4.09","113","258.57","0.93","114/3",
"3592","瑞鼎","219.00","10.14","113","11.17","1.47","114/3",
"3593","力銘","13.00","0.00","113","-","6.99","114/3",
"3596","智易","178.00","4.21","113","14.42","2.43","114/3",
"3605","宏致","63.00","1.14","113","15.00","1.37","114/3",
"3607","谷崧","14.15","4.95","113","29.48","1.02","114/3",
"3617","碩天","209.50","7.16","113","11.18","2.17","114/3",
"3622","洋華","65.30","4.59","113","11.62","1.28","114/3",
"3645","達邁","53.10","2.24","113","47.84","2.26","114/3",
"3652","精聯","29.00","2.07","113","21.64","1.15","114/3",
"3653","健策","2,640.00","0.55","113","77.37","20.03","114/3",
"3661","世芯-KY","3,735.00","0.98","113","50.85","7.98","114/3",
"3665","貿聯-KY","1,575.00","0.67","113","39.26","7.31","114/3",
"3669","圓展","35.20","4.83","113","69.02","0.99","114/3",
"3673","TPK-KY","41.05","1.95","113","19.74","0.44","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","18.50","0.00","113","-","2.07","114/3",
"3694","海華","60.40","2.45","113","15.81","2.71","114/3",
"3701","大眾控","49.35","0.41","113","48.38","2.40","114/3",
"3702","大聯大","60.80","5.26","113","11.49","1.36","114/3",
"3703","欣陸","22.20","4.73","113","29.60","0.68","114/3",
"3704","合勤控","32.90","0.91","113","13.88","1.19","114/3",
"3705","永信","56.20","5.34","113","15.52","1.92","114/3",
"3706","神達","92.60","2.16","113","20.81","1.80","114/3",
"3708","上緯投控","111.00","2.12","113","87.40","1.24","114/3",
"3711","日月光投控","271.50","1.95","113","33.56","3.74","114/3",
"3712","永崴投控","24.40","12.30","113","-","1.41","114/3",
"3714","富采","35.55","2.53","113","-","0.62","114/3",
"3715","定穎投控","118.00","1.27","113","39.20","4.24","114/3",
"3716","中化控股","33.10","3.08","113","16.47","0.65","114/3",
"3717","聯嘉投控","16.60","0.00","113","-","1.11","114/3",
"4104","佳醫","79.10","5.44","113","16.87","1.53","114/3",
"4106","雃博","22.20","3.60","113","16.20","0.92","114/3",
"4108","懷特","13.75","0.00","113","-","1.48","114/3",
"4119","旭富","47.60","3.15","113","49.07","1.06","114/3",
"4133","亞諾法","22.35","4.03","113","745.00","1.09","114/3",
"4137","麗豐-KY","101.00","9.90","113","16.81","1.73","114/3",
"4142","國光生","18.90","0.00","113","-","1.69","114/3",
"4148","全宇生技-KY","38.05","2.63","113","18.56","1.00","114/3",
"4155","訊映","14.30","2.10","113","30.43","0.85","114/3",
"4164","承業醫","35.15","3.87","113","42.35","0.91","114/3",
"4190","佐登-KY","29.85","1.68","113","-","1.14","114/3",
"4306","炎洲","14.20","8.45","113","56.80","0.75","114/3",
"4414","如興","11.15","0.00","113","8.92","0.72","114/3",
"4426","利勤","9.10","0.00","113","-","0.80","114/3",
"4438","廣越","73.50","4.38","113","31.14","1.00","114/3",
"4439","冠星-KY","100.50","1.99","113","17.27","1.19","114/3",
"4440","宜新實業","17.20","9.30","113","18.90","0.91","114/3",
"4441","振大環球","233.50","3.92","113","20.06","2.37","114/3",
"4526","東台","32.00","0.00","113","56.14","1.64","114/3",
"4532","瑞智","24.20","6.20","113","11.69","1.22","114/3",
"4536","拓凱","161.50","6.81","113","8.59","1.63","114/3",
"4540","全球傳動","37.90","0.00","113","-","1.29","114/3",
"4545","銘鈺","40.10","4.11","113","401.00","1.67","114/3",
"4551","智伸科","117.00","3.59","113","16.25","1.59","114/3",
"4552","力達-KY","23.85","4.19","113","12.05","0.46","114/3",
"4555","氣立","40.25","1.24","113","-","1.03","114/3",
"4557","永新-KY","78.10","8.32","113","260.33","1.57","114/3",
"4560","強信-KY","32.45","3.70","113","11.39","1.20","114/3",
"4562","穎漢","38.25","0.00","113","-","3.56","114/3",
"4564","元翎","17.20","0.00","113","-","0.96","114/3",
"4566","時碩工業","55.10","2.72","113","96.67","1.28","114/3",
"4569","六方科-KY","149.00","3.83","113","32.68","1.72","114/3",
"4571","鈞興-KY","168.00","3.08","113","17.32","3.02","114/3",
"4572","駐龍","149.50","3.34","113","40.51","3.01","114/3",
"4576","大銀微系統","108.00","0.19","113","70.13","3.24","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","641.00","1.87","113","57.33","5.19","114/3",
"4585","達明","340.00","0.00","113","409.64","5.21","114/3",
"4588","玖鼎電力","59.70","5.03","113","17.93","2.94","114/3",
"4720","德淵","18.60","5.38","113","22.68","1.37","114/3",
"4722","國精化","175.00","0.80","113","101.16","5.85","114/3",
"4736","泰博","120.50","8.30","113","7.91","1.22","114/3",
"4737","華廣","55.30","0.00","113","-","2.01","114/3",
"4739","康普","68.80","1.38","113","96.90","1.48","114/3",
"4746","台耀","58.30","5.15","113","29.15","0.92","114/3",
"4755","三福化","112.50","3.11","113","33.58","2.20","114/3",
"4763","材料*-KY","53.90","8.83","113","7.05","2.99","114/3",
"4764","雙鍵","129.50","0.00","113","145.51","5.13","114/3",
"4766","南寶","317.50","5.98","113","15.16","3.00","114/3",
"4770","上品","243.00","4.94","113","17.79","2.47","114/3",
"4771","望隼","171.00","3.23","113","14.20","2.69","114/3",
"4807","日成-KY","18.45","0.00","113","461.25","0.99","114/3",
"4904","遠傳","89.20","3.99","113","23.47","3.64","114/3",
"4906","正文","27.20","5.51","113","-","1.02","114/3",
"4912","聯德控股-KY","106.00","2.08","113","25.73","1.84","114/3",
"4915","致伸","78.00","5.38","113","13.81","1.92","114/3",
"4916","事欣科","56.10","0.68","113","36.19","2.36","114/3",
"4919","新唐","53.60","0.75","113","-","1.63","114/3",
"4927","泰鼎-KY","35.55","0.00","113","-","1.46","114/3",
"4930","燦星網","22.05","7.26","113","17.78","0.57","114/3",
"4934","太極","14.60","0.00","113","-","2.12","114/3",
"4935","茂林-KY","40.00","5.50","113","19.05","0.67","114/3",
"4938","和碩","68.90","6.53","113","14.35","0.96","114/3",
"4942","嘉彰","39.80","5.03","113","13.36","0.66","114/3",
"4943","康控-KY","12.95","0.00","113","-","8.41","114/3",
"4949","有成精密","37.00","2.97","113","18.97","1.57","114/3",
"4952","凌通","35.65","6.31","113","33.32","1.86","114/3",
"4956","光鋐","20.80","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","145.50","3.30","113","18.95","1.34","114/3",
"4960","誠美材","14.00","0.00","113","-","1.05","114/3",
"4961","天鈺","148.50","8.67","113","12.51","1.05","114/3",
"4967","十銓","203.00","1.48","113","66.78","4.28","114/3",
"4968","立積","125.50","0.88","113","58.92","4.41","114/3",
"4976","佳凌","30.60","0.00","113","-","1.87","114/3",
"4977","眾達-KY","132.50","1.70","113","23.58","2.82","114/3",
"4989","榮科","49.90","0.00","113","-","4.62","114/3",
"4994","傳奇","97.50","5.13","113","35.07","6.44","114/3",
"4999","鑫禾","22.70","4.41","113","-","0.52","114/3",
"5007","三星","55.70","5.39","113","20.40","2.39","114/3",
"5203","訊連","87.00","4.48","113","23.71","1.53","114/3",
"5215","科嘉-KY","34.95","7.15","113","15.06","0.66","114/3",
"5222","全訊","130.00","3.08","113","45.94","5.14","114/3",
"5225","東科-KY","100.00","10.39","113","8.55","2.33","114/3",
"5234","達興材料","369.00","1.36","113","52.12","11.42","114/3",
"5243","乙盛-KY","79.50","1.89","113","18.23","1.73","114/3",
"5244","弘凱","39.25","3.82","113","28.24","1.55","114/3",
"5258","虹堡","63.70","3.96","113","19.13","1.65","114/3",
"5269","祥碩","1,190.00","2.52","113","18.30","2.73","114/3",
"5283","禾聯碩","59.70","4.19","113","9.87","0.93","114/3",
"5284","jpp-KY","279.50","0.53","113","27.11","4.45","114/3",
"5285","界霖","50.70","3.94","113","27.41","1.84","114/3",
"5288","豐祥-KY","147.00","5.79","113","10.04","1.79","114/3",
"5292","華懋","174.50","3.15","113","17.92","4.12","114/3",
"5306","桂盟","88.40","4.93","113","11.45","1.33","114/3",
"5388","中磊","77.20","5.96","113","16.05","1.51","114/3",
"5434","崇越","302.50","3.96","113","14.98","3.10","114/3",
"5469","瀚宇博","91.50","2.75","113","14.06","1.36","114/3",
"5471","松翰","32.20","3.11","113","45.35","1.57","114/3",
"5484","慧友","41.40","0.00","113","-","5.65","114/3",
"5515","建國","37.00","5.81","113","9.54","1.54","114/3",
"5519","隆大","32.85","9.13","113","5.18","1.19","114/3",
"5521","工信","21.75","0.00","113","57.24","1.93","114/3",
"5522","遠雄","71.90","4.31","113","27.34","1.22","114/3",
"5525","順天","27.90","5.38","113","46.50","1.69","114/3",
"5531","鄉林","9.03","0.00","113","34.73","0.90","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","84.40","6.52","113","11.45","1.24","114/3",
"5538","東明-KY","31.75","4.72","113","11.76","0.92","114/3",
"5546","永固-KY","22.30","8.97","113","-","1.00","114/3",
"5607","遠雄港","48.30","2.69","113","18.72","1.66","114/3",
"5608","四維航","17.20","0.00","113","-","0.74","114/3",
"5706","鳳凰","49.80","6.53","113","14.87","2.27","114/3",
"5871","中租-KY","105.50","5.97","113","10.22","1.14","114/3",
"5876","上海商銀","40.50","4.44","113","12.82","1.00","114/3",
"5880","合庫金","24.30","4.12","113","19.44","1.42","114/3",
"5906","台南-KY","0.00","1.93","113","44.57","3.10","114/3",
"5907","大洋-KY","5.46","0.00","113","-","0.27","114/3",
"6005","群益證","24.75","6.06","113","10.58","1.23","114/3",
"6024","群益期","51.50","5.50","113","10.75","1.29","114/3",
"6108","競國","14.40","6.94","113","-","0.71","114/3",
"6112","邁達特","47.80","1.26","113","83.86","2.16","114/3",
"6115","鎰勝","46.80","6.84","113","15.29","1.79","114/3",
"6116","彩晶","9.65","0.00","113","-","0.83","114/3",
"6117","迎廣","80.40","2.70","113","24.59","3.66","114/3",
"6120","達運","13.50","1.85","113","56.25","0.97","114/3",
"6128","上福","21.85","11.44","113","-","1.04","114/3",
"6133","金橋","20.35","1.47","113","37.00","1.63","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","603.00","2.30","113","26.21","8.88","114/3",
"6141","柏承","10.45","0.00","113","-","1.17","114/3",
"6142","友勁","9.03","0.00","113","-","1.02","114/3",
"6152","百一","10.45","0.00","113","-","1.39","114/3",
"6153","嘉聯益","15.75","0.00","113","-","1.00","114/3",
"6155","鈞寶","49.25","2.03","113","98.50","2.73","114/3",
"6164","華興","12.55","3.98","113","114.09","1.14","114/3",
"6165","浪凡","49.50","1.19","113","14.52","2.37","114/3",
"6166","凌華","66.10","1.41","113","28.25","2.70","114/3",
"6168","宏齊","20.00","0.00","113","-","1.37","114/3",
"6176","瑞儀","122.00","8.70","113","10.68","1.67","114/3",
"6177","達麗","52.50","7.62","113","14.83","2.75","114/3",
"6183","關貿","95.00","3.37","113","24.80","5.33","114/3",
"6184","大豐電","47.60","6.70","113","14.21","1.53","114/3",
"6189","豐藝","44.25","13.04","113","16.09","1.96","114/3",
"6191","精成科","109.00","2.76","113","18.92","2.26","114/3",
"6192","巨路","111.00","4.95","113","10.10","1.48","114/3",
"6196","帆宣","296.00","1.99","113","22.48","4.27","114/3",
"6197","佳必琪","150.00","4.67","113","18.70","4.20","114/3",
"6201","亞弘電","54.80","7.30","113","12.10","1.79","114/3",
"6202","盛群","37.30","0.00","113","60.16","2.26","114/3",
"6205","詮欣","59.90","2.72","113","30.41","1.91","114/3",
"6206","飛捷","90.60","6.62","113","12.06","2.63","114/3",
"6209","今國光","64.00","0.00","113","237.04","3.84","114/3",
"6213","聯茂","118.00","1.53","113","32.96","2.17","114/3",
"6214","精誠","115.50","4.50","113","16.99","1.79","114/3",
"6215","和椿","110.00","1.36","113","58.82","6.11","114/3",
"6216","居易","26.40","9.58","113","35.20","1.48","114/3",
"6224","聚鼎","44.80","3.91","113","29.28","1.77","114/3",
"6225","天瀚","16.85","0.00","113","-","5.62","114/3",
"6226","光鼎","7.27","0.00","113","-","0.79","114/3",
"6230","尼得科超眾","116.00","0.19","113","-","1.79","114/3",
"6235","華孚","62.30","1.96","113","23.42","2.66","114/3",
"6239","力成","204.00","3.43","113","29.02","2.77","114/3",
"6243","迅杰","35.85","3.35","113","325.91","2.09","114/3",
"6257","矽格","116.00","3.48","113","20.68","2.74","114/3",
"6269","台郡","56.60","0.00","113","-","0.84","114/3",
"6271","同欣電","130.50","2.30","113","18.07","1.04","114/3",
"6272","驊陞","44.30","1.81","113","16.17","2.22","114/3",
"6277","宏正","59.90","6.34","113","16.15","1.53","114/3",
"6278","台表科","95.90","5.74","113","10.30","1.31","114/3",
"6281","全國電","62.40","6.41","113","16.68","2.21","114/3",
"6282","康舒","43.30","1.15","113","-","1.71","114/3",
"6283","淳安","25.10","0.00","113","26.99","2.26","114/3",
"6285","啟碁","107.50","4.47","113","16.82","1.60","114/3",
"6405","悅城","30.50","0.33","113","-","0.80","114/3",
"6409","旭隼","1,020.00","4.22","113","22.57","10.47","114/3",
"6412","群電","83.90","7.15","113","13.60","2.38","114/3",
"6414","樺漢","283.00","4.31","113","11.96","1.58","114/3",
"6415","矽力*-KY","206.50","1.16","113","31.24","2.29","114/3",
"6416","瑞祺電通","85.90","3.38","113","21.42","1.81","114/3",
"6423","億而得-創","86.00","1.15","113","122.86","5.33","114/3",
"6426","統新","93.70","0.53","113","-","4.03","114/3",
"6431","光麗-KY","27.45","0.00","113","-","4.38","114/3",
"6438","迅得","140.50","3.40","113","18.32","2.20","114/3",
"6442","光聖","1,300.00","0.66","113","66.60","24.05","114/3",
"6443","元晶","25.85","0.00","113","-","2.26","114/3",
"6446","藥華藥","500.00","0.44","113","34.67","5.60","114/3",
"6449","鈺邦","175.50","1.98","113","26.88","3.66","114/3",
"6451","訊芯-KY","156.50","0.23","113","-","2.84","114/3",
"6456","GIS-KY","42.45","0.00","113","136.94","0.50","114/3",
"6464","台數科","76.60","4.73","113","13.37","1.18","114/3",
"6472","保瑞","478.00","3.35","113","18.38","4.39","114/3",
"6477","安集","34.35","0.87","113","-","1.35","114/3",
"6491","晶碩","280.00","3.93","113","13.59","1.95","114/3",
"6504","南六","41.95","2.38","113","-","0.94","114/3",
"6505","台塑化","46.90","1.71","113","73.28","1.46","114/3",
"6515","穎崴","3,130.00","0.80","113","72.91","19.11","114/3",
"6525","捷敏-KY","75.10","5.59","113","12.69","2.22","114/3",
"6526","達發","449.00","2.78","113","25.28","4.03","114/3",
"6531","愛普*","477.50","1.46","113","78.15","6.81","114/3",
"6533","晶心科","245.00","0.00","113","-","2.72","114/3",
"6534","正瀚-創","92.30","4.44","113","21.62","3.62","114/3",
"6541","泰福-KY","52.20","0.00","113","-","2.30","114/3",
"6550","北極星藥業-KY","30.30","0.00","113","-","5.57","114/3",
"6552","易華電","25.65","0.78","113","-","0.92","114/3",
"6558","興能高","37.60","0.80","113","-","2.51","114/3",
"6573","虹揚-KY","15.35","0.00","113","16.68","1.88","114/3",
"6579","研揚","109.50","4.70","113","25.52","1.92","114/3",
"6581","鋼聯","103.00","5.83","113","15.17","2.67","114/3",
"6582","申豐","31.30","3.19","113","-","0.54","114/3",
"6585","鼎基","83.50","9.49","113","13.82","1.61","114/3",
"6589","台康生技","61.80","0.00","113","-","2.21","114/3",
"6591","動力-KY","73.70","3.19","113","14.86","1.42","114/3",
"6592","和潤企業","59.40","5.05","113","14.96","1.15","114/3",
"6598","ABC-KY","22.40","0.00","113","-","3.35","114/3",
"6605","帝寶","135.00","6.67","113","9.83","1.18","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","49.25","3.05","113","28.97","3.08","114/3",
"6625","必應","81.20","4.93","113","10.14","2.74","114/3",
"6641","基士德-KY","19.30","5.18","113","148.46","0.50","114/3",
"6645","金萬林-創","17.90","0.00","113","-","2.10","114/3",
"6655","科定","119.50","10.04","113","33.47","3.73","114/3",
"6657","華安","40.95","0.00","113","-","3.66","114/3",
"6658","聯策","57.30","1.88","113","50.26","1.59","114/3",
"6666","羅麗芬-KY","44.90","4.45","113","18.79","1.30","114/3",
"6668","中揚光","36.30","0.00","113","-","1.80","114/3",
"6669","緯穎","4,615.00","1.60","113","19.33","7.94","114/3",
"6670","復盛應用","256.00","7.68","113","10.77","2.60","114/3",
"6671","三能-KY","35.50","7.32","113","13.40","1.30","114/3",
"6672","騰輝電子-KY","89.80","3.73","113","19.44","1.92","114/3",
"6674","鋐寶科技","20.00","0.00","113","-","1.50","114/3",
"6689","伊雲谷","60.00","3.33","113","36.14","1.44","114/3",
"6691","洋基工程","576.00","3.04","113","25.99","10.59","114/3",
"6695","芯鼎","44.20","0.00","113","-","2.75","114/3",
"6698","旭暉應材","34.50","0.00","113","-","2.10","114/3",
"6706","惠特","131.50","0.00","113","-","2.70","114/3",
"6715","嘉基","99.90","3.92","113","51.23","1.96","114/3",
"6719","力智","186.50","0.91","113","44.19","1.43","114/3",
"6742","澤米","46.55","0.64","113","-","2.61","114/3",
"6743","安普新","27.20","5.51","113","113.33","1.55","114/3",
"6753","龍德造船","131.50","0.95","113","27.23","3.48","114/3",
"6754","匯僑設計","47.60","8.40","113","12.90","1.42","114/3",
