"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","5.83","107","53.63","0.52","107/4",
"3016","嘉晶","1.95","107","32.74","3.48","107/4",
"3017","奇鋐","2.89","107","17.24","1.40","107/4",
"3018","同開","2.54","106","-","2.61","107/3",
"3019","亞光","2.35","107","25.12","2.32","107/4",
"3021","鴻名","4.93","107","11.60","1.20","107/4",
"3022","威強電","1.47","106","11.22","1.28","107/4",
"3023","信邦","4.46","107","16.13","3.47","107/4",
"3024","憶聲","0.00","106","20.91","0.75","107/3",
"3025","星通","0.60","106","1,080.00","2.01","107/4",
"3026","禾伸堂","7.69","107","6.64","1.92","107/4",
"3027","盛達","0.00","106","5.41","0.61","107/4",
"3028","增你強","7.38","107","10.72","1.09","107/3",
"3029","零壹","5.99","107","12.16","1.40","107/4",
"3030","德律","6.46","107","12.71","2.53","107/4",
"3031","佰鴻","4.19","107","21.38","0.87","107/4",
"3032","偉訓","8.12","107","8.22","1.37","107/3",
"3033","威健","6.44","106","9.25","1.22","107/3",
"3034","聯詠","3.72","106","18.19","3.83","107/4",
"3035","智原","6.14","106","41.51","2.28","107/4",
"3036","文曄","6.18","106","7.73","1.06","107/3",
"3037","欣興","1.69","106","25.13","1.06","107/3",
"3038","全台","3.39","107","20.21","1.30","107/4",
"3040","遠見","5.63","107","27.10","1.62","107/4",
"3041","揚智","0.00","106","-","1.14","107/4",
"3042","晶技","7.62","106","14.77","1.19","107/3",
"3043","科風","0.00","106","27.22","13.61","107/3",
"3044","健鼎","5.26","106","10.62","1.62","107/4",
"3045","台灣大","5.05","106","22.16","4.89","107/4",
"3046","建碁","1.38","107","-","2.14","107/3",
"3047","訊舟","0.00","106","-","0.99","107/4",
"3048","益登","4.96","107","12.94","0.95","107/4",
"3049","和鑫","0.00","106","41.80","1.04","107/4",
"3050","鈺德","5.94","106","43.91","0.67","107/3",
"3051","力特","0.00","106","-","0.85","107/3",
"3052","夆典","8.24","106","19.32","0.63","107/3",
"3054","立萬利","1.70","106","2,350.00","1.91","107/4",
"3055","蔚華科","2.95","106","42.34","1.05","107/3",
"3056","總太","5.33","107","11.72","0.84","107/4",
"3057","喬鼎","0.00","106","-","1.17","107/4",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.82","107","57.19","0.84","107/4",
"3060","銘異","3.70","106","-","0.62","107/4",
"3062","建漢","2.12","106","31.73","0.98","107/3",
"3090","日電貿","11.05","107","6.97","2.32","107/3",
"3094","聯傑","4.10","107","43.33","1.42","107/4",
"3130","一零四","5.04","107","19.88","3.76","107/4",
"3149","正達","0.00","106","-","1.62","107/3",
"3164","景岳","0.00","106","19.39","1.56","107/3",
"3167","大量","6.08","106","7.59","1.68","107/4",
"3189","景碩","3.45","107","55.77","0.71","107/4",
"3209","全科","6.43","107","14.92","1.20","107/4",
"3229","晟鈦","0.00","106","-","2.09","107/3",
"3231","緯創","6.32","107","15.22","1.00","107/3",
"3257","虹冠電","0.81","106","37.79","2.52","107/4",
"3266","昇陽","4.42","107","37.67","0.77","107/4",
"3296","勝德","5.68","107","17.43","1.07","107/4",
"3305","昇貿","5.01","107","53.92","0.67","107/3",
"3308","聯德","0.00","106","-","0.70","107/3",
"3311","閎暉","0.00","106","-","0.72","107/4",
"3312","弘憶股","0.97","106","9.88","1.02","107/4",
"3321","同泰","0.00","106","-","1.62","107/3",
"3338","泰碩","3.24","107","23.45","2.30","107/4",
"3346","麗清","4.77","107","9.83","1.78","107/3",
"3356","奇偶","0.00","106","483.57","1.93","107/3",
"3376","新日興","2.27","106","16.49","1.54","107/4",
"3380","明泰","5.05","107","-","1.04","107/4",
"3383","新世紀","0.00","106","-","0.50","107/3",
"3406","玉晶光","1.04","106","27.36","4.46","107/3",
"3413","京鼎","5.04","107","9.89","2.70","107/4",
"3416","融程電","5.01","107","18.27","1.79","107/4",
"3419","譁裕","0.00","106","29.58","1.35","107/4",
"3432","台端","3.34","107","3.56","0.65","107/4",
"3437","榮創","3.49","106","-","0.83","107/3",
"3443","創意","2.46","107","27.54","6.23","107/4",
"3450","聯鈞","4.32","107","16.97","2.53","107/4",
"3454","晶睿","2.05","107","31.28","3.70","107/4",
"3481","群創","8.00","106","45.45","0.39","107/4",
"3494","誠研","0.00","106","-","0.59","107/3",
"3501","維熹","6.21","107","9.42","1.14","107/4",
"3504","揚明光","0.00","106","70.06","3.56","107/4",
"3515","華擎","6.34","107","12.85","1.25","107/4",
"3518","柏騰","0.00","106","-","0.91","107/4",
"3519","綠能","0.00","106","-","0.44","107/4",
"3528","安馳","7.27","107","12.74","1.56","107/4",
"3530","晶相光","2.25","107","44.06","3.19","107/4",
"3532","台勝科","7.79","107","8.03","2.06","107/4",
"3533","嘉澤","3.44","107","14.85","2.51","107/4",
"3535","晶彩科","0.00","106","33.93","3.19","107/4",
"3536","誠創","0.00","106","-","1.17","107/3",
"3545","敦泰","2.02","106","-","0.67","107/3",
"3550","聯穎","8.11","106","11.71","0.82","107/3",
"3557","嘉威","0.00","106","-","3.86","107/4",
"3576","聯合再生","0.00","106","-","1.02","107/3",
"3579","尚志","0.00","106","-","5.45","107/4",
"3583","辛耘","3.68","107","13.89","2.32","107/3",
"3588","通嘉","2.24","106","28.29","0.80","107/4",
"3591","艾笛森","0.00","106","46.61","0.60","107/4",
"3593","力銘","0.00","106","-","0.83","107/3",
"3596","智易","2.11","106","21.02","2.02","107/4",
"3605","宏致","2.81","107","19.45","0.75","107/3",
"3607","谷崧","2.59","107","-","0.54","107/3",
"3617","碩天","6.23","107","11.29","1.58","107/3",
"3622","洋華","1.80","106","17.71","0.58","107/3",
"3645","達邁","3.27","107","19.13","3.02","107/4",
"3653","健策","3.17","107","25.28","2.55","107/4",
"3661","世芯-KY","2.00","107","11.27","1.51","107/3",
"3665","貿聯-KY","3.56","107","17.91","2.77","107/4",
"3669","圓展","2.24","107","446.25","0.68","107/3",
"3673","TPK-KY","5.16","106","37.97","0.65","107/3",
"3679","新至陞","10.89","106","14.46","0.89","107/4",
"3682","亞太電","0.00","106","-","1.02","107/4",
"3686","達能","0.00","106","-","0.49","107/4",
"3694","海華","0.00","106","-","1.94","107/3",
"3698","隆達","1.20","107","166.00","0.75","107/4",
"3701","大眾控","0.00","106","23.73","1.33","107/3",
"3702","大聯大","5.96","106","9.02","1.29","107/3",
"3703","欣陸","5.68","107","10.71","0.56","107/3",
"3704","合勤控","0.00","106","-","0.87","107/4",
"3705","永信","5.29","107","17.24","1.88","107/3",
"3706","神達","9.48","107","8.87","0.77","107/4",
"3708","上緯投控","4.81","107","9.45","1.98","107/4",
"3711","日月光投控","3.65","106","11.50","1.43","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.02","107","15.14","0.95","107/3",
"4106","雃博","3.03","106","23.57","1.37","107/3",
"4108","懷特","0.00","106","-","2.37","107/4",
"4119","旭富","4.28","107","17.44","2.43","107/4",
"4133","亞諾法","2.59","106","40.66","1.52","107/4",
"4137","麗豐-KY","4.05","107","19.34","5.73","107/4",
"4141","龍燈-KY","0.00","106","34.36","0.56","107/3",
"4142","國光生","0.00","106","-","2.58","107/3",
"4144","康聯-KY","1.88","107","16.09","0.88","107/4",
"4148","全宇生技-KY","4.63","106","10.69","1.71","107/3",
"4155","訊映","8.09","107","14.11","1.71","107/3",
"4164","承業醫","5.10","107","15.15","0.99","107/4",
"4190","佐登-KY","3.67","107","17.65","4.46","107/3",
"4306","炎洲","3.60","107","12.64","0.78","107/4",
"4414","如興","0.00","106","-","0.90","107/3",
"4426","利勤","2.05","107","31.17","2.93","107/3",
"4438","廣越","4.58","107","17.61","2.04","107/4",
"4526","東台","1.63","107","51.25","0.89","107/3",
"4532","瑞智","4.71","107","11.38","1.61","107/3",
"4536","拓凱","3.49","107","19.96","2.98","107/3",
"4540","全球傳動","1.76","106","10.58","1.87","107/4",
"4545","銘鈺","1.39","107","-","1.12","107/4",
"4551","智伸科","2.56","107","19.84","3.42","107/4",
"4552","力達-KY","6.45","107","7.86","1.18","107/4",
"4555","氣立","3.39","107","23.69","1.49","107/4",
"4557","永新-KY","6.62","107","14.58","2.10","107/4",
"4560","強信-KY","6.12","107","12.09","2.29","107/4",
"4562","穎漢","5.71","106","14.06","1.91","107/3",
"4564","元翎","3.48","107","22.44","3.07","107/4",
"4566","時碩工業","5.41","106","12.49","1.41","107/3",
"4720","德淵","1.48","106","58.91","1.13","107/3",
"4722","國精化","6.26","107","11.32","1.17","107/4",
"4725","信昌化","0.00","106","18.97","1.83","107/3",
"4737","華廣","3.84","107","23.36","1.50","107/4",
"4739","康普","3.49","107","21.01","2.36","107/4",
"4746","台耀","1.18","107","23.63","0.95","107/4",
"4755","三福化","5.83","107","10.56","1.35","107/4",
"4763","材料-KY","3.76","106","27.14","5.33","107/3",
"4764","雙鍵","3.45","106","11.35","2.28","107/3",
"4766","南寶","3.45","107","19.67","1.78","107/3",
"4807","日成-KY","7.27","107","10.26","1.89","107/4",
"4904","遠傳","5.13","107","25.38","3.25","107/4",
"4906","正文","4.21","106","-","0.97","107/4",
"4912","聯德控股-KY","1.72","106","20.04","3.62","107/3",
"4915","致伸","5.38","106","13.90","2.41","107/3",
"4916","事欣科","6.88","107","11.84","2.03","107/4",
"4919","新唐","4.82","107","15.18","2.88","107/4",
"4927","泰鼎-KY","6.07","107","8.66","1.20","107/4",
"4930","燦星網","0.00","106","-","0.42","107/3",
"4934","太極","0.00","106","-","0.53","107/3",
"4935","茂林-KY","2.99","106","25.77","0.73","107/3",
"4938","和碩","6.67","107","11.85","0.94","107/3",
"4942","嘉彰","6.23","107","8.91","0.82","107/4",
"4943","康控-KY","3.65","107","18.15","4.45","107/4",
"4952","凌通","8.05","106","14.27","1.95","107/4",
"4956","光鋐","2.96","106","-","0.87","107/4",
"4958","臻鼎-KY","3.54","106","9.60","1.44","107/3",
"4960","誠美材","0.00","106","-","0.77","107/3",
"4961","天鈺","1.08","106","25.22","2.29","107/3",
"4967","十銓","6.98","107","9.91","1.66","107/4",
"4968","立積","2.99","107","17.13","2.58","107/4",
"4976","佳凌","0.00","106","96.51","2.79","107/4",
"4977","眾達-KY","4.64","106","17.61","3.82","107/3",
"4989","榮科","12.45","106","11.47","1.74","107/3",
"4994","傳奇","0.00","106","-","7.13","107/4",
"4999","鑫禾","5.71","106","8.31","1.15","107/4",
"5007","三星","5.74","107","13.76","2.42","107/4",
"5203","訊連","2.37","106","18.19","1.56","107/4",
"5215","科嘉-KY","3.06","106","10.02","0.99","107/3",
"5225","東科-KY","3.65","107","8.79","1.29","107/4",
"5234","達興材料","4.67","107","16.77","4.15","107/4",
"5243","乙盛-KY","4.47","107","15.32","0.98","107/4",
"5258","虹堡","2.90","106","-","0.97","107/4",
"5259","奕智博","0.00","106","-","25.89","107/3",
"5264","鎧勝-KY","5.01","106","-","0.64","107/4",
"5269","祥碩","2.13","107","35.36","14.52","107/4",
"5284","jpp-KY","5.55","106","13.60","1.44","107/3",
"5285","界霖","5.22","107","15.27","2.60","107/4",
"5288","豐祥-KY","3.77","107","15.87","3.02","107/4",
"5305","敦南","6.17","107","16.74","1.44","107/3",
"5388","中磊","3.64","107","20.54","2.37","107/4",
"5434","崇越","6.63","107","12.01","1.76","107/3",
"5469","瀚宇博","4.55","107","7.44","0.63","107/4",
"5471","松翰","6.67","107","15.45","1.77","107/4",
"5484","慧友","0.00","106","-","0.70","107/3",
"5515","建國","4.98","106","13.58","0.68","107/3",
"5519","隆大","2.52","106","6.60","0.81","107/4",
"5521","工信","7.55","106","-","0.78","107/3",
"5522","遠雄","6.75","106","14.82","0.74","107/3",
"5525","順天","11.52","107","6.77","1.35","107/3",
"5531","鄉林","4.74","106","62.06","0.88","107/4",
"5533","皇鼎","4.32","107","19.76","0.62","107/4",
"5534","長虹","6.92","106","5.38","1.65","107/3",
"5538","東明-KY","5.41","107","11.58","1.60","107/4",
"5607","遠雄港","1.08","106","12.20","0.83","107/3",
"5608","四維航","0.00","106","-","0.86","107/3",
"5706","鳳凰","5.75","107","14.74","2.17","107/3",
"5871","中租-KY","3.69","107","11.76","2.57","107/4",
"5876","上海商銀","4.21","107","15.10","1.52","107/3",
"5880","合庫金","5.41","107","16.44","1.18","107/3",
"5906","台南-KY","0.00","106","42.33","1.10","107/4",
"5907","大洋-KY","3.51","106","8.99","0.68","107/3",
"6005","群益證","9.36","106","8.75","0.67","107/3",
"6024","群益期","6.25","106","8.87","1.64","107/3",
"6108","競國","8.79","107","9.18","1.20","107/3",
"6112","邁達特","5.49","107","12.74","1.79","107/4",
"6115","鎰勝","7.14","106","14.95","1.60","107/4",
"6116","彩晶","4.30","107","21.78","0.53","107/4",
"6117","迎廣","8.45","106","3.85","0.85","107/3",
"6120","達運","1.92","106","43.44","1.18","107/4",
"6128","上福","1.39","106","17.68","1.38","107/3",
"6131","鈞泰","0.25","106","-","3.72","107/3",
"6133","金橋","2.83","106","58.87","0.69","107/3",
"6136","富爾特","6.88","107","29.07","0.96","107/4",
"6139","亞翔","5.17","107","11.07","0.87","107/3",
"6141","柏承","2.41","106","39.15","1.56","107/3",
"6142","友勁","0.00","106","-","0.90","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","1.95","107","30.70","1.16","107/3",
"6155","鈞寶","4.91","107","13.75","1.26","107/4",
"6164","華興","2.25","107","40.45","0.73","107/4",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","3.02","107","45.32","2.11","107/3",
"6168","宏齊","6.51","106","16.33","1.16","107/3",
"6172","互億","0.00","106","53.55","1.61","107/4",
"6176","瑞儀","4.84","106","9.15","1.79","107/4",
"6177","達麗","13.52","106","38.47","2.20","107/3",
"6183","關貿","4.61","107","19.25","2.51","107/4",
"6184","大豐電","6.78","107","15.55","1.33","107/4",
"6189","豐藝","8.09","107","11.28","1.63","107/3",
"6191","精成科","2.26","107","12.20","0.52","107/4",
"6192","巨路","4.63","107","10.26","1.69","107/4",
"6196","帆宣","5.58","107","10.33","1.78","107/3",
"6197","佳必琪","6.67","107","12.99","1.22","107/4",
"6201","亞弘電","7.98","107","11.47","1.24","107/4",
"6202","盛群","6.39","107","15.63","3.96","107/4",
"6205","詮欣","5.51","107","13.53","1.17","107/4",
"6206","飛捷","6.37","107","14.02","2.56","107/4",
"6209","今國光","0.00","106","-","1.62","107/3",
"6213","聯茂","4.47","107","14.52","3.23","107/4",
"6214","精誠","7.46","107","13.16","1.26","107/3",
"6215","和椿","2.69","107","71.54","1.31","107/3",
"6216","居易","7.14","106","11.87","1.67","107/3",
"6224","聚鼎","6.70","107","12.79","2.11","107/4",
"6225","天瀚","0.00","106","-","58.20","107/3",
"6226","光鼎","1.39","107","66.54","0.82","107/3",
"6230","尼得科超眾","3.75","107","18.19","2.82","107/4",
"6235","華孚","2.79","107","17.72","1.28","107/4",
"6239","力成","6.67","107","8.57","1.41","107/3",
"6243","迅杰","0.00","106","-","1.44","107/3",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","6.75","107","10.30","1.21","107/4",
"6269","台郡","5.52","107","10.72","1.48","107/4",
"6271","同欣電","5.80","107","16.88","1.64","107/4",
"6277","宏正","8.21","107","7.38","2.59","107/4",
"6278","台表科","2.61","107","18.58","1.26","107/4",
"6281","全國電","6.13","107","15.94","2.69","107/4",
"6282","康舒","4.82","107","10.64","1.29","107/4",
"6283","淳安","0.00","106","388.18","3.20","107/3",
"6285","啟碁","4.33","107","16.34","1.99","107/4",
"6288","聯嘉","2.78","107","18.50","1.53","107/3",
"6289","華上","0.00","106","4.00","1.96","107/4",
"6405","悅城","3.27","107","42.50","0.54","107/3",
"6409","旭隼","3.59","107","25.99","10.59","107/4",
"6412","群電","3.50","107","18.66","3.05","107/3",
"6414","樺漢","3.33","106","18.03","2.81","107/3",
"6415","矽力*-KY","1.46","107","21.90","3.10","107/4",
"6416","瑞祺電通","3.74","107","18.34","2.65","107/3",
"6431","光麗-KY","0.00","106","-","2.96","107/4",
"6442","光聖","4.58","107","18.68","1.36","107/4",
"6443","元晶","0.00","106","-","0.92","107/4",
"6449","鈺邦","5.77","106","10.76","1.36","107/3",
"6451","訊芯-KY","0.83","106","40.11","2.13","107/4",
"6452","康友-KY","3.29","106","17.04","2.65","107/4",
"6456","GIS-KY","3.35","107","10.14","1.64","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.82","106","9.64","1.24","107/4",
"6504","南六","3.03","107","20.22","3.91","107/4",
"6505","台塑化","4.21","107","18.07","3.22","107/4",
"6525","捷敏-KY","6.82","107","11.11","2.46","107/4",
"6531","愛普*","4.50","106","28.73","1.26","107/4",
"6533","晶心科","0.58","107","124.23","4.32","107/4",
"6541","泰福-KY","0.00","106","-","3.91","107/3",
"6552","易華電","1.38","107","65.68","7.67","107/4",
"6558","興能高","1.83","107","34.29","4.80","107/3",
"6573","虹揚-KY","1.88","107","29.94","1.27","107/3",
"6579","研揚","5.42","107","15.33","1.42","107/4",
"6581","鋼聯","4.91","107","14.38","3.14","107/4",
"6582","申豐","6.32","107","13.97","1.82","107/4",
"6591","動力-KY","3.46","107","13.82","1.15","107/4",
"6605","帝寶","3.37","107","12.26","0.91","107/3",
"6625","必應","3.84","107","21.80","2.80","107/3",
"6641","基士德-KY","5.83","107","10.38","1.89","107/4",
"6655","科定","3.17","106","16.36","1.86","107/3",
"6666","羅麗芬-KY","2.94","106","20.38","5.18","107/4",
"6668","中揚光","1.19","107","22.44","3.84","107/3",
"6669","緯穎","1.60","106","10.30","5.33","107/4",
"6670","復盛應用","5.44","106","10.97","5.70","107/3",
"6671","三能-KY","6.13","107","16.63","1.82","107/4",
"6674","鋐寶科技","4.94","106","10.38","1.38","107/3",
"8011","台通","0.00","106","1,845.00","0.82","107/4",
"8016","矽創","3.64","107","19.67","3.51","107/4",
"8021","尖點","5.90","107","11.43","0.66","107/4",
"8028","昇陽半導體","3.52","106","25.85","2.75","107/4",
"8033","雷虎","0.00","106","-","1.49","107/3",
"8039","台虹","6.43","107","12.08","1.12","107/4",
"8046","南電","1.59","107","-","0.96","107/4",
"8070","長華*","7.59","107","11.79","1.83","107/4",
"8072","陞泰","2.24","106","-","0.76","107/3",
"8081","致新","6.78","107","13.33","1.61","107/4",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","3.99","107","12.22","0.83","107/3",
"8104","錸寶","4.28","107","11.11","2.97","107/3",
"8105","凌巨","1.94","106","-","0.55","107/4",
"8110","華東","7.62","106","10.42","0.50","107/3",
"8112","至上","9.58","107","8.17","1.52","107/4",
"8114","振樺電","5.77","107","9.14","2.80","107/3",
"8131","福懋科","7.02","107","9.94","1.36","107/3",
"8150","南茂","4.54","107","17.40","1.06","107/4",
"8163","達方","7.13","107","10.17","1.61","107/3",
"8201","無敵","0.00","106","-","1.17","107/3",
"8210","勤誠","5.76","107","12.94","2.63","107/4",
"8213","志超","4.03","106","8.53","0.91","107/4",
"8215","明基材","2.00","107","26.36","2.39","107/3",
"8222","寶一","2.35","107","30.43","1.60","107/4",
"8249","菱光","5.91","107","18.18","0.87","107/3",
"8261","富鼎","3.41","107","14.36","1.66","107/4",
"8271","宇瞻","7.26","107","9.68","1.29","107/4",
"8341","日友","2.67","107","32.88","9.54","107/4",
"8367","建新國際","4.24","107","12.90","0.99","107/4",
"8374","羅昇","2.32","106","11.84","1.20","107/3",
"8404","百和興業-KY","2.38","107","46.78","2.68","107/3",
"8411","福貞-KY","2.33","106","-","0.48","107/3",
"8422","可寧衛","6.40","106","14.18","3.38","107/4",
"8427","基勝-KY","0.88","106","-","1.03","107/4",
"8429","金麗-KY","1.75","106","9.27","0.45","107/3",
"8442","威宏-KY","0.00","106","-","2.86","107/3",
"8443","阿瘦","3.60","107","24.39","0.51","107/3",
"8454","富邦媒","3.12","106","24.78","5.84","107/4",
"8462","柏文","3.48","107","25.14","7.02","107/4",
"8463","潤泰材","2.59","107","35.06","1.71","107/4",
"8464","億豐","3.72","107","21.71","6.28","107/4",
"8466","美吉吉-KY","4.74","107","13.47","1.72","107/4",
"8467","波力-KY","4.41","106","16.45","1.21","107/3",
"8473","山林水","5.08","106","20.03","1.41","107/3",
"8478","東哥遊艇","4.73","107","10.82","1.38","107/4",
"8480","泰昇-KY","4.11","107","16.95","3.10","107/4",
"8481","政伸","5.67","107","15.74","2.75","107/4",
"8482","商億-KY","5.76","107","15.26","4.24","107/4",
"8488","吉源-KY","3.02","107","-","0.45","107/3",
"8497","格威傳媒","5.17","106","17.21","2.04","107/3",
"8499","鼎炫-KY","4.08","107","15.37","3.60","107/4",
"8926","台汽電","4.90","106","16.91","1.31","107/3",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","4.38","107","17.76","2.21","107/4",
"9802","鈺齊-KY","6.26","106","13.09","1.50","107/4",
"9902","台火","3.13","107","480.00","0.77","107/3",
"9904","寶成","5.43","106","10.15","1.39","107/4",
"9905","大華","4.02","107","16.94","1.11","107/4",
"9906","欣巴巴","9.75","106","24.20","1.12","107/3",
"9907","統一實","3.67","107","16.00","1.10","107/3",
"9908","大台北","3.74","107","22.27","1.38","107/4",
"9910","豐泰","3.55","107","27.54","9.06","107/4",
"9911","櫻花","6.21","106","11.63","2.22","107/3",
"9912","偉聯","0.00","106","30.03","0.77","107/3",
"9914","美利達","2.08","107","43.43","4.12","107/3",
"9917","中保科","4.62","107","18.64","3.70","107/4",
"9918","欣天然","3.38","107","26.77","2.08","107/4",
"9919","康那香","1.78","107","-","0.93","107/4",
"9921","巨大","2.20","107","35.67","3.92","107/3",
"9924","福興","6.33","107","10.30","1.38","107/4",
"9925","新保","5.24","107","16.73","1.42","107/3",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","9.22","106","11.00","1.34","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","181.00","2.75","107/3",
"9930","中聯資源","3.86","107","15.42","2.63","107/4",
"9931","欣高","3.94","107","15.94","1.79","107/4",
"9933","中鼎","4.64","107","20.29","2.13","107/4",
"9934","成霖","8.77","106","9.83","1.03","107/4",
"9935","慶豐富","0.00","106","19.20","2.55","107/3",
"9937","全國","4.90","107","16.32","2.69","107/3",
"9938","百和","3.68","107","15.83","2.53","107/3",
"9939","宏全","5.10","106","12.53","1.17","107/3",
"9940","信義","4.23","107","15.07","2.07","107/4",
"9941","裕融","5.86","107","12.35","2.85","107/3",
"9942","茂順","5.82","107","13.67","2.02","107/4",
"9943","好樂迪","6.25","106","10.92","2.40","107/3",
"9944","新麗","1.86","106","178.89","0.61","107/3",
"9945","潤泰新","4.21","106","2.95","1.05","107/3",
"9946","三發地產","8.85","106","10.89","0.86","107/3",
"9955","佳龍","0.00","106","-","0.79","107/3",
"9958","世紀鋼","0.41","106","280.00","4.26","107/3",
