"95年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1612","宏泰","7.56","6.87","0.82",
"1613","台一","-","0.00","0.42",
"1614","三洋電","14.75","7.16","1.29",
"1615","大山","9.16","0.00","0.59",
"1616","億泰","8.21","2.79","0.75",
"1617","榮星","14.09","2.15","0.67",
"1618","合機","15.62","19.70","0.44",
"1701","中化","12.65","16.47","0.68",
"1702","南僑","-","0.00","0.52",
"1704","榮化","7.20","9.31","1.31",
"1707","葡萄王","9.89","6.74","0.77",
"1708","東鹼","15.43","5.60","0.85",
"1709","和益","11.34","7.27","0.83",
"1710","東聯","6.88","19.94","1.18",
"1711","永光","16.72","4.67","0.80",
"1712","興農","14.49","3.54","0.47",
"1713","國化","7.41","5.92","0.58",
"1714","和桐","-","18.57","0.62",
"1715","萬洲","9.01","8.00","0.73",
"1716","永信","12.21","7.69","1.38",
"1717","長興","15.75","4.56","2.84",
"1718","中纖","-","0.00","0.47",
"1720","生達","7.55","10.14","0.99",
"1721","三晃","-","0.00","0.85",
"1722","台肥","26.54","3.41","1.03",
"1723","中碳","8.79","9.51","2.91",
"1724","台硝","19.76","3.70","1.40",
"1725","元禎","9.91","13.33","1.07",
"1726","永記","10.51","5.20","1.64",
"1727","中華化","11.95","9.05","0.73",
"1729","必翔","21.41","3.99","5.04",
"1730","花仙子","10.64","6.47","0.98",
"1731","美吾華","33.30","2.22","0.66",
"1732","毛寶","35.00","0.00","1.12",
"1733","五鼎","8.85","7.55","2.39",
"1734","杏輝","16.36","8.02","1.16",
"1735","日勝化","15.41","5.34","1.03",
"1736","喬山","22.02","2.34","7.82",
"1737","臺鹽","56.33","5.92","0.69",
"1802","台玻","15.48","5.27","1.14",
"1805","寶徠","2.81","0.00","0.62",
"1806","冠軍","6.16","0.00","0.48",
"1808","潤隆","6.14","0.00","2.61",
"1809","中釉","11.81","2.92","0.53",
"1810","和成","20.73","0.00","0.48",
"1902","台紙","-","0.00","0.40",
"1903","士紙","-","0.00","2.21",
"1904","正隆","14.66","5.02","0.68",
"1905","華紙","22.17","6.77","0.96",
"1906","寶隆","13.55","0.00","0.46",
"1907","永豐餘","13.31","7.96","0.82",
"1909","榮成","9.10","9.90","0.69",
"2002","中鋼","9.39","15.27","1.69",
"2006","東和鋼鐵","7.11","10.25","1.38",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.85",
"2009","第一銅","7.79","2.65","0.92",
"2010","春源","11.97","14.35","0.74",
"2012","春雨","20.68","5.90","0.74",
"2013","中鋼構","10.28","2.30","0.74",
"2014","中鴻","-","8.65","1.61",
"2015","豐興","7.55","9.47","1.47",
"2017","官田鋼","-","0.00","0.50",
"2020","美亞","39.29","15.09","1.12",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.91","8.16","0.66",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","1.00",
"2027","大成鋼","10.21","5.63","1.62",
"2028","威致","-","0.00","0.72",
"2029","盛餘","10.08","7.75","1.12",
"2030","彰源","10.00","11.26","1.07",
"2031","新光鋼","-","5.60","1.08",
"2032","新鋼","17.17","0.00","1.17",
"2033","佳大","92.38","13.40","0.64",
"2034","允強","10.26","5.55","1.62",
"2101","南港","11.10","12.44","2.12",
"2102","泰豐","8.54","5.28","0.92",
"2103","台橡","5.58","15.19","1.24",
"2104","國際中橡","16.93","3.26","1.00",
"2105","正新","16.66","6.57","1.74",
"2106","建大","32.27","9.15","1.09",
"2107","厚生","123.18","0.00","0.96",
"2108","南帝","8.44","8.89","0.98",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","10.00","0.98","0.86",
"2204","中華","8.29","1.17","0.82",
"2206","三陽工業","8.63","6.47","0.98",
"2207","和泰車","8.96","6.33","2.08",
"2227","裕日車","10.51","6.03","2.45",
"2301","光寶科","12.14","4.94","2.17",
"2302","麗正","82.75","0.00","0.20",
"2303","聯電","14.43","2.54","1.25",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.50","3.82","4.14",
"2311","日月光","9.76","0.00","2.52",
"2312","金寶","12.47","6.45","0.74",
"2313","華通","16.99","0.00","1.21",
"2314","台揚","16.23","0.00","1.03",
"2315","神達","8.01","3.11","1.71",
"2316","楠梓電","15.14","7.24","0.71",
"2317","鴻海","20.38","2.28","5.00",
"2321","東訊","8.46","6.48","0.88",
"2323","中環","445.00","0.00","0.53",
"2324","仁寶","12.73","5.73","1.73",
"2325","矽品","9.15","6.86","2.09",
"2327","國巨","20.85","0.00","1.01",
"2328","廣宇","25.76","2.94","2.12",
"2329","華泰","-","0.00","0.53",
"2330","台積電","11.71","4.66","3.28",
"2331","精英","25.74","0.00","0.91",
"2332","友訊","10.72","6.86","1.73",
"2336","致伸","8.19","0.00","1.02",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.17","9.41","1.27",
"2340","台亞","-","0.00","1.41",
"2341","英群","-","0.00","1.51",
"2342","茂矽","6.14","7.12","0.94",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","-","0.00","1.60",
"2347","聯強","12.02","6.79","1.41",
"2348","海悅","20.91","0.00","0.59",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.49","6.78","0.90",
"2351","順德","19.15","2.53","2.76",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","11.53","4.39","1.86",
"2354","鴻準","36.91","0.55","11.60",
"2355","敬鵬","7.55","8.45","1.03",
"2356","英業達","9.85","4.95","1.50",
"2357","華碩","16.62","3.22","2.26",
"2358","廷鑫","19.43","0.00","0.82",
"2359","所羅門","3.03","0.00","0.71",
"2360","致茂","10.50","6.78","2.08",
"2361","鴻友","-","8.24","0.43",
"2362","藍天","-","0.00","1.45",
"2363","矽統","28.85","3.67","1.23",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.60","7.36","1.52",
"2367","燿華","6.58","0.00","0.83",
"2368","金像電","7.49","4.85","1.34",
"2369","菱生","29.52","0.00","0.64",
"2371","大同","-","0.00","1.02",
"2373","震旦行","7.69","5.18","1.32",
"2374","佳能","7.62","0.00","1.49",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.09","5.39","0.92",
"2377","微星","15.34","3.16","0.70",
"2379","瑞昱","14.84","3.86","1.86",
"2380","虹光","6.27","5.25","1.00",
"2381","華宇","-","0.00","0.59",
"2382","廣達","14.25","6.10","2.47",
"2383","台光電","15.63","3.57","1.35",
"2384","勝華","6.95","7.66","1.25",
"2385","群光","14.24","4.02","3.29",
"2387","精元","11.05","5.39","2.26",
"2388","威盛","17.35","0.00","1.99",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.96","7.53","2.32",
"2392","正崴","22.38","2.16","3.28",
"2393","億光","15.95","3.90","4.21",
"2395","研華","15.21","4.57","3.64",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.17","1.80","2.33",
"2399","映泰","8.47","2.26","1.15",
"2401","凌陽","8.38","7.66","1.89",
"2402","毅嘉","25.51","0.00","2.00",
"2403","友尚","10.34","9.38","0.73",
"2404","漢唐","10.85","13.10","1.35",
"2405","輔信","29.33","5.80","0.76",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.07","1.76","1.39",
"2409","友達","11.97","1.27","1.80",
"2411","飛瑞","12.93","6.69","3.03",
"2412","中華電","11.49","8.32","1.39",
"2413","環科","-","0.00","0.84",
"2414","精技","11.79","6.32","0.95",
"2415","錩新","40.97","5.98","0.87",
"2417","圓剛","13.49","6.32","2.50",
"2418","雅新","8.27","5.83","1.53",
"2419","仲琦","13.12","0.00","0.72",
"2420","新巨","8.99","8.79","1.68",
"2421","建準","13.42","3.36","1.16",
"2423","固緯","6.88","9.09","1.24",
"2424","隴華","-","0.00","0.63",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","14.15","3.31","1.81",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.85","6.13","1.66",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","14.91","9.50","1.41",
"2431","聯昌","9.63","6.33","0.56",
"2432","倚天","13.48","3.23","1.49",
"2433","互盛電","7.55","10.00","0.93",
"2434","統懋","17.08","6.08","1.18",
"2436","偉詮電","22.45","2.27","1.06",
"2437","旺詮","30.09","3.26","0.92",
"2438","翔耀","18.81","0.00","0.69",
"2439","美律","24.84","2.82","4.68",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.34","8.53","2.02",
"2442","新美齊","59.55","0.00","0.80",
"2443","昶虹","-","11.53","0.29",
"2444","兆勁","46.07","0.00","0.65",
"2446","全懋","8.11","5.96","2.84",
"2447","鼎新","9.70","10.26","1.73",
"2448","晶電","32.59","1.96","4.66",
"2449","京元電子","9.05","6.28","1.31",
"2450","神腦","18.64","0.00","1.56",
"2451","創見","16.35","3.40","4.46",
"2452","乾坤","12.75","4.26","2.22",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","15.04","3.43","5.95",
"2455","全新","30.42","0.00","3.82",
"2456","奇力新","11.36","6.86","1.41",
"2457","飛宏","10.00","1.76","1.20",
"2458","義隆","9.18","9.11","1.22",
"2459","敦吉","9.35","5.61","1.92",
"2460","建通","14.67","4.81","2.08",
"2461","光群雷","12.76","0.00","1.48",
"2462","良得電","7.77","9.59","1.09",
"2463","研揚","14.42","2.61","1.66",
"2464","盟立","8.28","9.03","2.08",
"2465","麗臺","-","0.00","0.57",
"2466","冠西電","25.23","1.35","2.05",
"2467","志聖","7.40","10.27","1.29",
"2468","華經","7.67","5.88","0.63",
"2469","力信","11.57","1.50","1.26",
"2471","資通","-","0.00","0.46",
"2472","立隆電","33.68","0.00","0.78",
"2473","思源","10.10","8.31","2.00",
"2474","可成","22.77","2.21","7.36",
"2475","華映","-","11.15","0.61",
"2476","鉅祥","15.56","4.76","2.52",
"2477","美隆電","11.70","4.95","1.23",
"2478","大毅","19.34","4.86","1.73",
"2479","和立","-","0.00","0.55",
"2480","敦陽科","8.41","9.84","0.79",
"2481","強茂","19.86","5.76","0.79",
"2482","連宇","7.99","9.27","1.14",
"2483","百容","10.00","4.62","0.92",
"2484","希華","10.49","5.21","0.95",
"2485","兆赫","14.61","3.35","2.41",
"2486","一詮","13.67","3.10","2.65",
"2488","漢平","25.63","6.50","0.83",
"2489","瑞軒","12.26","3.16","1.51",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","11.02","4.47","0.98",
"2493","揚博","10.16","6.40","0.79",
"2494","廣業科","-","0.00","0.43",
"2495","普安","8.09","12.82","2.76",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","19.37","1.91","12.73",
"2499","東貝","19.92","7.92","1.64",
"2501","國建","27.87","0.00","1.50",
"2504","國產","15.18","4.02","0.90",
"2505","國揚","-","0.00","1.19",
"2506","太設","51.57","0.00","0.61",
"2509","全坤建","16.29","7.92","1.05",
"2511","太子","16.56","6.49","1.39",
"2514","龍邦","247.86","0.58","1.24",
"2515","中工","19.80","2.53","0.32",
"2516","新建","-","0.00","0.43",
"2520","冠德","14.37","0.00","0.64",
"2524","京城","8.40","6.50","1.86",
"2526","大陸","4.35","8.80","0.84",
"2527","宏璟","13.05","4.26","0.50",
"2528","皇普","1.00","0.00","0.41",
"2530","華建","-","0.00","0.41",
"2534","宏盛","6.47","0.00","1.22",
"2535","達欣工","9.47","0.00","0.77",
"2536","宏普","12.70","4.29","1.51",
"2537","聯上發","-","0.00","1.02",
"2538","基泰","42.17","0.00","1.03",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.59",
"2542","興富發","26.59","5.37","3.02",
"2543","皇昌","7.95","7.26","0.67",
"2545","皇翔","13.44","8.00","3.66",
"2546","根基","5.11","0.00","0.53",
"2547","日勝生","43.73","3.63","3.43",
"2548","華固","9.27","6.35","3.09",
"2601","益航","8.44","0.00","1.19",
"2603","長榮","8.33","17.14","0.90",
"2605","新興","5.91","14.90","1.84",
"2606","裕民","7.18","14.47","1.77",
"2607","榮運","9.39","4.81","0.82",
"2608","嘉里大榮","67.27","1.62","1.23",
"2609","陽明","6.77","18.34","0.87",
"2610","華航","700.00","1.79","0.96",
"2611","志信","-","2.52","0.89",
"2612","中航","7.68","7.13","1.98",
"2613","中櫃","4.38","0.00","0.64",
"2614","東森","14.90","13.09","0.89",
"2615","萬海","7.03","17.34","1.22",
"2616","山隆","6.98","10.00","0.71",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","26.98","6.76","0.90",
"2702","華園","69.32","0.00","2.63",
"2704","國賓","30.20","2.32","1.47",
"2705","六福","2,350.00","0.00","1.61",
"2706","第一店","25.29","2.65","1.22",
"2707","晶華","22.63","4.37","4.88",
"2801","彰銀","-","1.61","1.10",
"2807","竹商銀","-","9.82","1.33",
"2809","京城銀","-","0.00","0.85",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","26.30","0.00","0.51",
"2820","華票","8.14","11.03","0.69",
"2823","中壽","55.19","0.00","1.51",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.28","8.06","1.05",
"2833","台壽保","12.56","8.04","1.65",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","11.96","3.91","0.62",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","1.26","0.00","1.14",
"2845","遠東銀","-","4.81","0.86",
"2847","大眾銀","-","0.00","1.13",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","9.01","9.89","0.86",
"2851","中再保","8.59","6.90","0.91",
"2852","第一保","6.93","15.98","0.90",
"2854","寶來證","20.29","1.30","1.03",
"2855","統一證","10.91","4.38","0.97",
"2856","元富證","18.08","2.72","0.91",
"2880","華南金","13.59","6.78","1.44",
"2881","富邦金","26.13","6.71","1.25",
"2882","國泰金","28.57","3.91","2.95",
"2883","開發金","9.73","1.56","0.89",
"2884","玉山金","76.60","6.58","1.45",
"2885","元大金","-","0.00","1.08",
"2886","兆豐金","10.88","7.10","1.26",
"2887","台新金","-","0.00","0.47",
"2888","新光金","15.75","4.53","1.67",
"2889","國票金","11.28","15.14","0.72",
"2890","永豐金","16.82","4.73","1.22",
"2891","中信金","44.51","7.89","1.32",
"2892","第一金","9.39","5.97","1.33",
"2901","欣欣","310.00","1.29","1.41",
"2903","遠百","22.10","5.90","0.85",
"2904","匯僑","-","0.00","0.29",
"2905","三商","8.14","2.70","0.61",
"2906","高林","12.77","8.15","0.83",
"2908","特力","14.13","11.03","1.43",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","21.50","4.35","1.64",
"2912","統一超","18.53","4.92","4.63",
"2913","農林","-","0.00","0.56",
"2915","潤泰全","25.00","2.04","1.42",
"3002","歐格","8.72","6.67","1.92",
"3003","健和興","13.36","4.23","1.59",
"3004","豐達科","-","0.00","1.16",
"3005","神基","5.64","11.45","0.67",
"3006","晶豪科","12.33","14.15","1.04",
"3007","綠點","21.86","2.52","2.76",
"3008","大立光","26.88","0.76","11.66",
"3009","奇美電","13.95","4.49","1.35",
"3010","華立","9.58","6.28","2.51",
"3011","今皓","11.74","1.80","0.96",
"3013","晟銘電","44.00","3.64","1.00",
"3014","聯陽","11.39","6.09","2.21",
"3015","全漢","13.36","9.52","2.27",
"3016","嘉晶","20.39","1.29","2.47",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","11.90","0.53",
"3019","亞光","15.01","3.70","2.88",
"3020","奇普仕","-","1.97","1.00",
"3021","鴻名","-","0.00","1.36",
"3022","威強電","9.48","3.80","1.56",
"3023","信邦","8.43","8.43","1.92",
"3024","憶聲","7.92","10.33","1.10",
"3025","星通","30.00","0.00","1.22",
"3026","禾伸堂","11.52","6.01","2.06",
"3027","盛達","10.27","5.30","1.01",
"3028","增你強","7.55","8.31","1.09",
"3029","零壹","47.89","2.53","0.65",
"3030","德律","8.66","7.14","2.90",
"3031","佰鴻","12.79","5.90","2.50",
"3032","偉訓","8.26","13.82","1.06",
"3033","威健","6.12","10.93","1.27",
"3034","聯詠","13.85","4.13","7.79",
"3035","智原","10.89","8.00","3.35",
"3036","文曄","9.69","11.52","1.00",
"3037","欣興","10.33","3.42","2.12",
"3038","全台","10.54","9.68","1.24",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.44","0.00","2.19",
"3042","晶技","16.86","3.10","3.31",
"3043","科風","32.40","3.02","5.18",
"3044","健鼎","13.28","1.99","4.63",
"3045","台灣大","9.50","8.64","1.83",
"3046","建碁","-","0.00","1.11",
"3047","訊舟","11.49","0.00","1.40",
"3048","益登","11.17","19.18","0.89",
"3049","和鑫","-","16.50","0.49",
"3050","鈺德","-","25.58","0.23",
"3051","力特","-","0.00","1.04",
"3052","夆典","-","0.00","0.44",
"3053","鼎營","-","0.00","0.84",
"3054","立萬利","-","0.00","0.63",
"3055","蔚華科","7.49","11.41","1.42",
"3056","總太","-","0.00","0.62",
"3057","喬鼎","-","0.63","1.28",
"3058","立德","9.93","0.00","1.10",
"3059","華晶科","6.62","7.27","2.44",
"3060","銘異","8.88","9.50","2.42",
"3061","璨圓","-","0.00","1.47",
"3062","建漢","26.43","2.22","2.69",
"3063","飛信","10.84","4.73","1.79",
"3130","一零四","21.04","3.51","7.30",
"3142","遠茂","-","194.81","0.16",
"3189","景碩","11.94","1.53","2.85",
"3214","元砷","-","2.79","2.88",
"3231","緯創","9.64","0.00","1.90",
"3271","其樂達","23.68","12.42","2.28",
"3311","閎暉","22.52","2.83","8.83",
"3356","奇偶","12.46","6.02","7.13",
"3367","英華達","13.07","0.00","3.59",
"3380","明泰","8.07","7.31","1.76",
"3406","玉晶光","14.59","4.92","2.93",
"3450","聯鈞","11.62","7.43","1.57",
"3474","華亞科","10.94","4.01","1.51",
"3701","大眾控","-","0.00","0.51",
"3702","大聯大","-","0.00","0.69",
"4106","雃博","9.15","9.26","0.78",
"4119","旭富","10.72","6.34","0.71",
"4414","如興","26.29","12.68","0.58",
"4526","東台","10.55","6.80","2.39",
"4532","瑞智","14.15","0.00","0.99",
"4904","遠傳","9.84","9.00","1.98",
"4906","正文","15.82","3.78","1.84",
"5203","訊連","13.72","4.73","3.09",
"5305","敦南","8.71","6.34","1.80",
"5434","崇越","19.13","5.01","2.77",
"5469","瀚宇博","7.57","10.45","1.32",
"5471","松翰","13.10","4.38","3.85",
"5484","慧友","9.73","16.36","1.60",
"5515","建國","6.73","8.16","0.92",
"5525","順天","6.40","9.94","1.94",
"5531","鄉林","12.90","15.78","3.62",
"5534","長虹","13.80","5.02","4.43",
"5607","遠雄港","29.61","5.30","0.79",
"5608","四維航","5.70","13.94","1.65",
"5854","合庫","13.72","6.03","0.97",
"6004","元京證","44.34","1.15","1.25",
"6005","群益證","20.58","2.02","0.84",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","30.77","0.83","0.51",
"6115","鎰勝","8.57","6.00","1.93",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","12.32","1.81","0.65",
"6119","大傳","9.59","11.76","1.16",
"6128","上福","10.50","2.74","1.82",
"6131","鈞泰","7.77","12.82","2.29",
"6133","金橋","9.15","6.61","1.51",
"6136","富爾特","11.58","17.53","0.98",
"6139","亞翔","8.40","13.26","1.31",
"6141","柏承","10.21","6.65","1.80",
"6142","友勁","7.13","8.10","1.35",
"6145","勁永","12.45","1.68","0.90",
"6155","鈞寶","9.16","0.00","1.56",
"6165","浪凡","6.29","4.49","1.13",
"6166","凌華","8.68","9.65","2.16",
"6168","宏齊","17.92","3.87","2.04",
"6172","互億","47.00","8.51","0.69",
"6184","大豐電","8.44","9.45","1.87",
"6189","豐藝","7.91","10.40","1.83",
"6192","巨路","8.86","6.29","1.60",
"6196","帆宣","8.38","10.85","1.02",
"6197","佳必琪","14.49","5.87","2.55",
"6201","亞弘電","5.98","9.14","1.19",
"6202","盛群","10.66","6.24","3.83",
"6206","飛捷","10.32","6.23","2.84",
"6209","今國光","10.79","7.50","2.14",
"6216","居易","12.71","19.34","1.29",
"6225","天瀚","-","0.00","0.89",
"6235","華孚","31.24","3.80","1.80",
"6239","力成","11.12","4.89","4.02",
"6257","矽格","11.72","4.78","1.24",
"6269","台郡","-","11.94","1.02",
"6277","宏正","10.77","7.37","3.66",
"6280","崇貿","21.59","4.83","5.34",
"6281","全國電","8.67","9.04","1.95",
"6282","康舒","-","13.03","0.73",
"6285","啟碁","16.70","3.55","3.06",
"6286","立錡","31.16","1.44","13.97",
"6289","華上","20.12","2.96","2.17",
"6505","台塑化","13.19","8.00","3.08",
"6605","帝寶","10.47","6.93","2.54",
"8008","建興電","10.06","15.02","1.31",
"8016","矽創","11.76","4.51","4.37",
"8046","南電","17.70","2.43","4.20",
"8072","陞泰","11.27","4.86","4.31",
"8078","華寶","17.24","3.75","7.49",
"8101","華冠","8.45","0.00","1.87",
"8249","菱光","9.09","7.50","1.93",
"8926","台汽電","12.44","12.25","0.88",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.74",
"9904","寶成","9.73","8.02","1.79",
"9905","大華","9.59","7.04","0.89",
"9906","欣巴巴","0.74","0.00","0.35",
"9907","統一實","415.00","1.45","0.77",
"9908","大台北","10.42","0.00","0.93",
"9910","豐泰","12.41","9.24","2.00",
"9911","櫻花","501.00","8.98","0.47",
"9912","偉聯","-","0.00","0.71",
"9914","美利達","7.42","7.98","1.27",
"9915","億豐","8.13","13.10","2.00",
"9917","中保科","14.42","4.65","2.98",
"9918","欣天然","13.94","5.98","1.39",
"9919","康那香","16.75","4.85","1.04",
"9921","巨大","11.84","6.06","2.44",
"9922","優美","-","0.00","2.27",
"9924","福興","3.82","14.39","1.45",
"9925","新保","10.14","4.95","1.72",
"9926","新海","10.56","5.69","1.07",
"9927","泰銘","8.03","10.31","1.73",
"9928","中視","-","0.00","1.40",
"9929","秋雨","68.57","0.00","0.52",
"9930","中聯資源","7.41","11.73","1.80",
"9931","欣高","16.25","5.67","1.00",
"9933","中鼎","12.61","6.33","1.23",
"9934","成霖","15.38","3.50","1.92",
