"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.30","2.15","114","-","1.08","114/4",
"2645","長榮航太","151.50","3.30","114","27.75","4.18","114/4",
"2646","星宇航空","21.10","0.00","113","234.44","2.02","114/4",
"2701","萬企","10.65","2.63","114","19.02","0.57","114/4",
"2702","華園","12.30","0.00","113","-","0.60","114/4",
"2704","國賓","42.05","1.19","114","73.77","0.60","114/4",
"2705","六福","16.45","0.00","113","18.91","0.63","114/4",
"2706","第一店","12.35","2.83","114","19.00","0.61","114/4",
"2707","晶華","185.00","5.81","114","16.19","5.69","114/4",
"2712","遠雄來","14.70","0.00","113","-","1.50","114/4",
"2722","夏都","22.85","0.66","113","-","1.38","114/4",
"2723","美食-KY","68.60","4.37","113","-","1.22","114/4",
"2727","王品","227.00","7.10","114","14.17","4.00","114/4",
"2731","雄獅","159.50","8.03","114","9.12","3.00","114/4",
"2739","寒舍","33.70","7.66","114","14.28","1.91","114/4",
"2748","雲品","39.60","4.42","114","18.25","1.38","114/4",
"2753","八方雲集","180.50","6.65","114","14.06","3.17","114/4",
"2762","世界健身-KY","72.30","8.23","114","19.33","2.73","114/4",
"2801","彰銀","20.35","4.91","113","13.48","1.09","114/4",
"2812","台中銀","20.55","5.16","114","13.70","1.35","114/4",
"2816","旺旺保","31.05","4.83","114","6.66","0.86","114/4",
"2820","華票","16.75","5.37","114","12.50","0.81","114/4",
"2832","台產","46.55","4.30","113","9.50","1.00","114/4",
"2834","臺企銀","15.00","5.33","113","11.90","0.99","114/4",
"2836","高雄銀","12.10","3.72","114","17.79","0.85","114/4",
"2838","聯邦銀","20.65","5.13","114","15.41","1.10","114/4",
"2845","遠東銀","12.50","5.04","114","14.53","0.87","114/4",
"2849","安泰銀","12.85","2.96","113","16.27","0.70","114/4",
"2850","新產","116.50","6.24","114","9.49","1.77","114/4",
"2851","中再保","30.70","7.17","114","8.39","1.13","114/4",
"2852","第一保","25.70","6.46","114","8.80","0.85","114/4",
"2855","統一證","31.80","6.64","114","10.60","1.30","114/4",
"2867","三商壽","7.68","0.00","113","38.40","1.12","114/4",
"2880","華南金","33.10","4.08","113","17.42","1.95","114/4",
"2881","富邦金","86.40","4.92","113","11.15","1.37","114/4",
"2882","國泰金","70.40","4.97","113","10.65","1.23","114/4",
"2883","凱基金","19.40","4.90","113","11.98","1.10","114/4",
"2884","玉山金","32.00","4.38","114","15.09","1.90","114/4",
"2885","元大金","44.45","4.95","114","16.22","1.74","114/4",
"2886","兆豐金","38.65","4.14","113","16.38","1.46","114/4",
"2887","台新新光金","23.75","3.79","113","16.73","1.29","114/4",
"2889","國票金","15.05","3.92","114","23.89","1.19","114/4",
"2890","永豐金","30.75","4.23","114","16.80","1.74","114/4",
"2891","中信金","51.90","4.43","113","12.98","2.02","114/4",
"2892","第一金","28.15","4.26","113","15.05","1.38","114/4",
"2897","王道銀行","10.00","5.20","114","16.67","0.69","114/4",
"2901","欣欣","23.65","1.56","114","62.24","1.95","114/4",
"2903","遠百","22.80","5.48","114","14.62","1.03","114/4",
"2904","匯僑","17.00","4.12","114","17.35","1.03","114/4",
"2905","三商","14.55","2.06","114","20.21","0.97","114/4",
"2906","高林","13.00","4.62","114","27.66","0.82","114/4",
"2908","特力","20.05","2.74","114","87.17","1.46","114/4",
"2910","統領","20.80","5.00","114","16.91","1.32","114/4",
"2911","麗嬰房","0.00","0.00","113","2.37","0.69","114/4",
"2912","統一超","223.50","4.03","114","20.73","5.46","114/4",
"2913","農林","12.60","0.00","113","-","0.80","114/4",
"2915","潤泰全","47.05","4.04","114","5.18","0.49","114/4",
"2923","鼎固-KY","17.75","0.68","114","-","0.70","114/4",
"2929","淘帝-KY","6.07","0.00","113","-","0.24","114/4",
"2939","永邑-KY","26.70","0.00","113","-","2.16","114/4",
"2945","三商家購","39.85","3.76","114","18.62","1.35","114/4",
"3002","歐格","19.10","1.73","114","53.06","1.52","114/4",
"3003","健和興","49.50","2.02","114","50.00","1.19","114/4",
"3004","豐達科","101.00","2.52","114","19.61","1.78","114/4",
"3005","神基","100.00","6.79","114","11.90","2.39","114/4",
"3006","晶豪科","166.50","0.60","114","185.00","4.40","114/4",
"3008","大立光","2,180.00","3.67","114","13.61","1.53","114/4",
"3010","華立","120.50","4.40","114","13.63","1.31","114/4",
"3011","今皓","12.30","0.00","113","-","1.16","114/4",
"3013","晟銘電","104.50","0.77","114","25.93","4.12","114/4",
"3014","聯陽","115.50","7.36","114","12.51","2.72","114/4",
"3015","全漢","50.70","4.34","114","27.26","0.76","114/4",
"3016","嘉晶","54.50","0.92","114","778.57","3.18","114/4",
"3017","奇鋐","2,135.00","0.98","114","43.64","18.77","114/4",
"3018","隆銘綠能","11.75","0.00","113","-","1.58","114/4",
"3019","亞光","123.50","3.72","114","18.71","2.32","114/4",
"3021","鴻名","15.80","3.80","114","47.88","0.94","114/4",
"3022","威強電","61.40","5.70","114","13.26","0.97","114/4",
"3023","信邦","255.50","3.91","114","19.62","3.78","114/4",
"3024","憶聲","10.10","2.18","114","36.07","0.94","114/4",
"3025","星通","58.40","5.48","114","16.93","3.74","114/4",
"3026","禾伸堂","147.00","3.95","114","22.34","2.40","114/4",
"3027","盛達","19.50","0.00","113","-","1.17","114/4",
"3028","增你強","50.90","5.89","114","16.16","1.92","114/4",
"3029","零壹","95.20","5.78","114","14.60","2.77","114/4",
"3030","德律","267.50","2.62","114","25.50","6.58","114/4",
"3031","佰鴻","22.30","4.48","114","20.46","1.32","114/4",
"3032","偉訓","64.00","4.27","113","-","2.75","114/3",
"3033","威健","32.30","6.44","114","17.94","1.45","114/4",
"3034","聯詠","391.00","5.88","114","14.55","3.51","114/4",
"3035","智原","146.50","1.23","114","52.14","2.92","114/4",
"3036","文曄","225.00","2.67","113","23.24","2.68","114/4",
"3037","欣興","493.50","0.41","114","114.24","7.57","114/4",
"3038","全台","20.30","5.91","114","18.29","1.16","114/4",
"3040","遠見","53.50","6.54","114","172.58","2.28","114/4",
"3041","揚智","22.30","0.00","113","-","1.94","114/3",
"3042","晶技","90.30","5.32","114","17.01","1.93","114/4",
"3043","科風","20.25","0.00","113","-","0.97","114/4",
"3044","健鼎","348.00","3.65","114","17.89","3.38","114/4",
"3045","台灣大","109.00","4.40","114","22.85","3.83","114/4",
"3046","建碁","46.55","6.44","114","11.61","2.19","114/4",
"3047","訊舟","16.10","1.86","113","-","1.44","114/4",
"3048","益登","35.60","2.81","114","17.71","1.72","114/4",
"3049","精金","12.05","0.00","113","-","1.37","114/4",
"3050","鈺德","13.55","1.85","114","338.75","0.86","114/4",
"3051","力特","20.10","2.49","114","19.71","1.34","114/4",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","68.30","0.00","113","34.85","5.22","114/4",
"3055","蔚華科","56.90","1.76","113","-","3.89","114/4",
"3056","富華新","14.55","4.19","114","13.60","0.80","114/4",
"3057","喬鼎","16.05","0.00","113","-","1.76","114/4",
"3058","立德","9.65","0.00","113","-","1.17","114/3",
"3059","華晶科","36.10","2.77","114","29.35","1.11","114/4",
"3060","銘異","29.95","0.67","114","-","1.55","114/4",
"3062","建漢","30.70","0.00","113","45.15","2.34","114/4",
"3090","日電貿","93.50","5.13","114","21.44","1.95","114/4",
"3092","鴻碩","28.55","0.00","113","-","2.12","114/4",
"3094","聯傑","22.65","1.10","114","94.38","1.84","114/4",
"3130","一零四","220.50","6.67","114","14.99","4.27","114/4",
"3135","凌航","110.00","4.27","114","19.03","4.00","114/4",
"3138","耀登","178.00","0.94","114","116.34","4.29","114/4",
"3149","正達","45.30","0.00","113","-","4.01","114/4",
"3150","鈺寶-創","18.20","2.75","114","-","1.33","114/4",
"3164","景岳","18.40","4.35","114","27.88","1.19","114/4",
"3167","大量","409.00","0.98","114","50.49","10.58","114/4",
"3168","眾福科","40.95","7.33","114","15.39","1.74","114/4",
"3189","景碩","346.50","0.51","114","99.28","4.84","114/4",
"3209","全科","41.90","5.97","114","13.92","1.86","114/4",
"3229","晟鈦","19.80","0.00","113","-","2.12","114/4",
"3231","緯創","125.50","4.38","114","14.56","2.25","114/4",
"3257","虹冠電","53.80","5.20","114","15.73","2.43","114/4",
"3266","昇陽","13.20","3.79","114","22.76","0.73","114/4",
"3296","勝德","21.50","0.00","113","35.25","1.65","114/4",
"3305","昇貿","104.00","2.21","114","34.67","2.56","114/4",
"3308","聯德","20.55","0.00","113","30.22","1.10","114/4",
"3311","閎暉","32.00","0.94","113","23.88","0.88","114/4",
"3312","弘憶股","34.60","3.76","114","21.90","1.62","114/4",
"3321","同泰","15.90","0.00","113","-","1.91","114/4",
"3338","泰碩","60.20","2.16","114","33.44","2.63","114/4",
"3346","麗清","18.55","0.59","114","168.64","0.62","114/4",
"3356","奇偶","48.35","8.27","113","7.79","1.56","114/4",
"3376","新日興","205.00","2.93","113","125.77","2.33","114/4",
"3380","明泰","36.25","1.38","114","-","2.15","114/4",
"3406","玉晶光","440.50","3.86","114","13.41","1.87","114/4",
"3413","京鼎","303.50","3.62","114","14.28","2.02","114/4",
"3416","融程電","146.00","3.49","114","19.89","3.33","114/4",
"3419","譁裕","16.30","0.00","113","-","1.98","114/3",
"3432","台端","16.95","0.00","113","-","2.33","114/4",
"3437","榮創","21.40","0.00","113","-","1.51","114/4",
"3443","創意","2,310.00","0.87","114","82.12","23.97","114/4",
"3447","展達","39.75","2.77","114","25.00","2.38","114/4",
"3450","聯鈞","257.50","0.39","114","51.40","7.41","114/4",
"3481","群創","24.60","4.07","114","820.00","0.89","114/4",
"3494","誠研","7.96","0.00","113","-","1.31","114/4",
"3501","維熹","47.35","4.22","114","15.78","0.81","114/4",
"3504","揚明光","53.10","0.00","113","-","2.17","114/4",
"3515","華擎","209.50","5.25","114","13.71","2.16","114/4",
"3518","柏騰","20.95","0.00","113","-","1.54","114/4",
"3528","安馳","64.10","2.15","114","27.87","2.21","114/4",
"3530","晶相光","57.30","1.40","114","32.93","1.81","114/4",
"3532","台勝科","140.50","0.71","114","88.92","2.21","114/4",
"3533","嘉澤","2,220.00","1.58","114","31.59","6.46","114/4",
"3535","晶彩科","113.00","0.44","113","-","8.63","114/4",
"3543","州巧","48.80","1.23","114","-","1.78","114/4",
"3545","敦泰","49.70","1.61","114","-","1.25","114/4",
"3550","聯穎","18.60","0.00","113","-","1.29","114/4",
"3557","嘉威","30.15","1.00","114","3,015.00","1.03","114/4",
"3563","牧德","844.00","1.66","114","53.42","9.51","114/4",
"3576","聯合再生","22.00","0.00","113","-","3.45","114/4",
"3583","辛耘","479.00","1.25","114","34.66","6.35","114/4",
"3588","通嘉","48.55","2.88","113","99.08","1.72","114/4",
"3591","艾笛森","20.20","3.66","113","-","1.02","114/4",
"3592","瑞鼎","222.00","6.58","114","12.17","1.46","114/4",
"3593","力銘","13.00","0.00","113","-","6.99","114/3",
"3596","智易","157.50","5.71","114","12.50","2.05","114/4",
"3605","宏致","56.50","2.97","114","13.99","1.17","114/4",
"3607","谷崧","14.25","5.61","114","712.50","0.99","114/4",
"3617","碩天","175.00","5.71","114","12.09","1.72","114/4",
"3622","洋華","57.90","5.53","114","9.51","1.12","114/4",
"3645","達邁","74.90","1.60","114","48.95","3.11","114/4",
"3652","精聯","26.90","4.46","114","20.07","1.04","114/4",
"3653","健策","3,890.00","0.57","114","108.18","24.99","114/4",
"3661","世芯-KY","2,750.00","1.25","114","39.93","5.48","114/4",
"3665","貿聯-KY","1,880.00","0.80","114","40.71","7.86","114/4",
"3669","圓展","32.60","3.07","114","28.85","0.91","114/4",
"3673","TPK-KY","44.90","4.01","114","16.57","0.46","114/4",
"3679","新至陞","118.50","7.59","114","12.14","1.50","114/4",
"3686","達能","18.25","0.00","113","-","2.09","114/4",
"3694","海華","55.90","4.11","114","14.08","2.36","114/4",
"3701","大眾控","59.70","0.34","114","58.53","2.91","114/3",
"3702","大聯大","90.40","3.54","113","15.02","1.83","114/4",
"3703","欣陸","22.50","4.67","114","12.50","0.67","114/4",
"3704","合勤控","33.15","1.21","114","21.39","1.17","114/4",
"3705","永信","54.70","5.48","114","15.11","1.87","114/3",
"3706","神達","77.10","5.19","114","14.97","1.49","114/4",
"3708","上緯投控","126.50","4.74","114","3.38","0.84","114/4",
"3711","日月光投控","353.50","1.87","114","38.05","4.46","114/4",
"3712","永崴投控","22.45","13.36","113","-","1.30","114/3",
"3714","富采","47.75","1.88","113","-","0.85","114/4",
"3715","定穎投控","185.00","0.58","114","70.08","4.86","114/4",
"3716","中化控股","33.00","3.03","114","16.42","0.65","114/3",
"3717","聯嘉投控","21.65","0.92","114","270.63","1.40","114/4",
"4104","佳醫","77.90","5.52","114","16.57","1.45","114/4",
"4106","雃博","22.05","4.54","114","18.38","0.88","114/4",
"4108","懷特","12.95","0.00","113","-","1.37","114/4",
"4119","旭富","51.20","1.46","114","56.89","1.13","114/4",
"4133","亞諾法","22.80","0.48","114","-","1.10","114/4",
"4137","麗豐-KY","106.50","9.39","114","14.94","1.66","114/4",
"4142","國光生","18.50","0.00","113","-","1.58","114/4",
"4148","全宇生技-KY","43.05","2.32","114","18.88","1.06","114/4",
"4155","訊映","13.25","2.26","114","23.25","0.76","114/4",
"4164","承業醫","30.10","3.65","114","31.68","0.77","114/4",
"4190","佐登-KY","27.25","1.83","114","-","0.99","114/4",
"4306","炎洲","13.95","5.02","114","53.65","0.72","114/4",
"4414","如興","11.75","0.94","114","18.36","0.72","114/4",
"4426","利勤","9.01","0.00","113","-","0.83","114/4",
"4438","廣越","56.40","4.08","114","19.86","0.75","114/4",
"4439","冠星-KY","84.00","4.76","114","10.88","0.95","114/4",
"4440","宜新實業","17.35","5.76","114","15.22","0.89","114/4",
"4441","振大環球","192.00","5.63","114","14.10","1.88","114/4",
"4526","東台","33.15","3.02","114","58.16","1.70","114/3",
"4532","瑞智","26.40","5.68","114","12.63","1.24","114/4",
"4536","拓凱","148.00","5.41","114","9.92","1.43","114/4",
"4540","全球傳動","42.20","0.00","113","-","1.41","114/4",
"4545","銘鈺","30.55","0.43","114","179.71","1.24","114/4",
"4551","智伸科","131.00","3.21","114","21.69","1.68","114/4",
"4552","力達-KY","21.20","2.83","114","10.24","0.40","114/4",
"4555","氣立","35.50","1.41","114","177.50","0.87","114/4",
"4557","永新-KY","57.30","3.49","114","-","1.09","114/4",
"4560","強信-KY","32.45","4.62","114","10.75","1.11","114/4",
"4562","穎漢","30.35","0.00","113","-","2.94","114/4",
"4564","元翎","18.85","0.00","113","-","1.07","114/4",
"4566","時碩工業","58.60","1.16","114","43.09","1.30","114/4",
"4569","六方科-KY","128.00","2.54","114","30.77","1.40","114/4",
"4571","鈞興-KY","154.50","3.43","114","16.04","2.53","114/4",
"4572","駐龍","145.00","3.45","114","48.33","2.87","114/4",
"4576","大銀微系統","138.00","0.58","114","68.66","4.03","114/4",
"4581","光隆精密-KY","48.80","6.15","114","10.32","1.35","114/4",
"4583","台灣精銳","648.00","1.54","114","54.00","5.10","114/4",
"4585","達明","293.00","0.34","114","225.38","4.46","114/4",
"4588","玖鼎電力","57.80","5.19","114","18.06","2.67","114/4",
"4590","富田-創","73.50","3.13","114","27.12","1.14","114/4",
"4720","德淵","18.55","2.16","114","25.07","1.31","114/4",
"4722","國精化","169.00","0.71","114","85.79","5.40","114/4",
"4736","泰博","122.50","4.08","114","8.10","1.19","114/4",
"4737","華廣","66.10","0.00","113","-","2.55","114/4",
"4739","康普","81.80","1.22","114","52.44","1.68","114/4",
"4746","台耀","54.70","5.48","114","14.90","0.85","114/4",
"4755","三福化","139.50","2.65","114","37.70","2.67","114/4",
"4763","材料*-KY","43.15","7.07","114","7.07","2.14","114/4",
"4764","雙鍵","127.00","0.79","114","104.10","4.65","114/4",
"4766","南寶","316.00","5.70","114","15.60","2.76","114/4",
"4770","上品","222.50","2.70","114","21.81","2.16","114/4",
"4771","望隼","188.00","3.72","114","14.85","2.76","114/4",
"4807","日成-KY","14.75","0.00","113","-","0.73","114/4",
"4904","遠傳","91.00","4.19","114","23.88","3.56","114/4",
"4906","正文","35.00","1.43","114","-","1.31","114/4",
"4912","聯德控股-KY","94.00","0.99","114","48.96","1.62","114/4",
"4915","致伸","71.70","6.37","114","12.85","1.65","114/4",
"4916","事欣科","58.80","0.85","114","36.07","2.38","114/4",
"4919","新唐","94.90","0.42","113","-","3.04","114/4",
"4927","泰鼎-KY","41.90","0.00","113","-","1.72","114/3",
"4930","燦星網","19.50","3.08","114","32.50","0.49","114/4",
"4934","太極","16.95","0.00","113","-","2.45","114/4",
"4935","茂林-KY","37.25","2.68","114","27.80","0.60","114/4",
"4938","和碩","78.60","5.09","114","14.64","1.02","114/4",
"4942","嘉彰","37.60","5.32","114","12.29","0.59","114/4",
"4943","康控-KY","11.45","0.00","113","-","7.48","114/4",
"4949","有成精密","66.50","2.11","114","35.00","2.71","114/4",
"4952","凌通","39.90","2.51","114","38.74","2.05","114/4",
"4956","光鋐","32.50","0.00","113","-","2.01","114/4",
"4958","臻鼎-KY","226.50","1.52","114","35.67","1.95","114/4",
"4960","誠美材","27.00","0.00","113","-","2.08","114/4",
"4961","天鈺","150.00","8.58","113","15.56","1.04","114/4",
"4967","十銓","220.50","4.54","114","16.88","3.86","114/4",
"4968","立積","105.00","1.52","114","39.47","3.52","114/4",
"4976","佳凌","28.15","0.00","113","-","1.76","114/4",
"4977","眾達-KY","190.00","1.18","114","42.99","3.78","114/4",
"4989","榮科","64.80","0.00","113","-","6.06","114/4",
"4994","傳奇","94.00","3.19","114","47.96","6.10","114/4",
"4999","鑫禾","21.65","1.15","114","-","0.50","114/4",
"5007","三星","58.50","5.13","114","19.37","2.40","114/4",
"5203","訊連","62.50","5.76","114","17.27","1.07","114/4",
"5215","科嘉-KY","37.30","5.36","114","18.28","0.67","114/4",
"5222","全訊","131.50","1.90","114","53.24","4.80","114/4",
"5225","東科-KY","80.70","8.93","114","7.94","1.81","114/4",
"5234","達興材料","341.50","1.90","114","46.34","9.94","114/4",
"5243","乙盛-KY","82.30","2.67","114","18.70","1.69","114/4",
"5244","弘凱","40.60","0.99","114","79.61","1.55","114/4",
"5258","虹堡","47.05","2.13","114","11.10","1.13","114/4",
"5269","祥碩","1,110.00","2.70","113","15.30","2.30","114/4",
"5283","禾聯碩","54.30","3.68","114","9.64","0.99","114/4",
"5284","jpp-KY","278.50","1.80","114","23.82","3.98","114/4",
"5285","界霖","48.10","3.12","114","31.44","1.66","114/4",
"5288","豐祥-KY","139.00","4.68","114","11.42","1.57","114/4",
"5292","華懋","252.00","2.58","114","25.38","5.52","114/4",
"5306","桂盟","87.60","4.28","114","11.44","1.24","114/4",
"5388","中磊","76.50","3.27","114","19.08","1.44","114/4",
"5434","崇越","311.00","4.34","114","14.31","2.99","114/4",
"5469","瀚宇博","82.30","3.06","113","13.67","1.10","114/4",
"5471","松翰","38.95","2.57","113","54.10","1.86","114/4",
"5484","慧友","43.25","0.00","113","-","5.84","114/4",
"5515","建國","36.50","9.04","114","8.15","1.40","114/4",
"5519","隆大","33.10","11.48","114","6.67","1.17","114/4",
"5521","工信","12.80","1.17","114","24.62","1.12","114/4",
"5522","遠雄","70.10","7.85","114","9.41","1.08","114/4",
"5525","順天","25.10","4.78","114","17.93","1.38","114/4",
"5531","鄉林","8.84","0.00","113","-","0.88","114/4",
"5533","皇鼎","14.55","4.12","114","25.98","0.43","114/4",
"5534","長虹","78.50","7.01","114","13.08","1.10","114/4",
"5538","東明-KY","29.75","5.04","114","9.85","0.80","114/4",
"5546","永固-KY","16.40","12.20","113","-","0.72","114/4",
"5607","遠雄港","45.70","3.94","114","16.50","1.53","114/4",
"5608","四維航","16.50","0.00","113","-","0.68","114/4",
"5706","鳳凰","51.30","8.77","114","15.13","2.28","114/4",
"5871","中租-KY","111.00","5.41","114","10.43","1.13","114/4",
"5876","上海商銀","39.00","4.62","114","12.75","0.92","114/4",
"5880","合庫金","23.20","4.53","114","17.06","1.30","114/4",
"5906","台南-KY","0.00","1.47","114","48.62","2.87","114/4",
"5907","大洋-KY","5.92","0.00","113","-","0.29","114/3",
"6005","群益證","27.70","5.42","113","10.49","1.32","114/4",
"6024","群益期","55.20","6.29","114","10.36","1.32","114/4",
"6108","競國","16.45","6.08","114","-","0.78","114/4",
"6112","邁達特","43.55","3.79","114","23.93","1.91","114/4",
"6115","鎰勝","46.95","5.96","114","16.47","1.68","114/4",
"6116","彩晶","8.08","0.00","113","-","0.68","114/4",
"6117","迎廣","70.50","3.08","113","18.85","2.94","114/4",
"6120","達運","12.50","2.00","113","-","0.85","114/4",
"6128","上福","21.30","2.35","114","-","0.98","114/4",
"6133","金橋","22.30","1.35","113","40.55","1.79","114/3",
"6136","富爾特","24.40","4.75","114","27.42","0.89","114/4",
"6139","亞翔","545.00","4.22","114","17.95","6.59","114/4",
"6141","柏承","21.80","0.00","113","-","2.45","114/3",
"6142","友勁","9.71","0.00","113","-","1.11","114/4",
"6152","百一","16.45","0.00","113","-","2.21","114/4",
"6153","嘉聯益","16.55","0.00","113","-","1.15","114/4",
"6155","鈞寶","44.35","1.80","114","59.93","2.46","114/4",
"6164","華興","12.00","4.17","113","171.43","1.05","114/4",
"6165","浪凡","45.95","10.88","114","11.13","2.20","114/4",
"6166","凌華","58.80","2.04","114","25.02","2.28","114/4",
"6168","宏齊","23.10","0.00","113","462.00","1.57","114/4",
"6176","瑞儀","92.00","3.80","114","9.75","1.18","114/4",
"6177","達麗","47.60","8.40","113","12.49","2.04","114/4",
"6183","關貿","93.00","3.82","114","23.85","4.93","114/4",
"6184","大豐電","47.55","6.31","114","18.79","1.47","114/4",
"6189","豐藝","45.65","5.91","114","16.72","1.94","114/4",
"6191","精成科","92.10","3.27","113","14.60","1.75","114/4",
"6192","巨路","116.50","4.98","114","11.58","1.49","114/4",
"6196","帆宣","281.50","2.31","114","19.02","3.83","114/4",
"6197","佳必琪","162.50","4.31","114","18.74","3.95","114/4",
"6201","亞弘電","50.20","6.18","114","13.53","1.59","114/4",
"6202","盛群","49.25","1.38","114","65.67","2.90","114/4",
"6205","詮欣","54.50","2.75","114","27.11","1.69","114/4",
"6206","飛捷","99.50","5.53","114","14.42","2.75","114/4",
"6209","今國光","49.80","1.00","114","54.13","2.77","114/4",
"6213","聯茂","151.00","1.99","114","36.30","2.58","114/4",
"6214","精誠","106.50","4.88","113","13.50","1.59","114/4",
"6215","和椿","99.30","1.01","114","47.74","5.12","114/4",
"6216","居易","25.20","4.09","114","42.71","1.40","114/4",
"6224","聚鼎","40.10","3.12","114","59.85","1.55","114/4",
"6225","天瀚","19.30","0.00","113","-","6.21","114/4",
"6226","光鼎","11.75","0.00","113","-","1.21","114/4",
"6230","尼得科超眾","147.50","0.15","113","-","2.22","114/4",
"6235","華孚","48.50","2.47","114","16.72","1.94","114/4",
"6239","力成","196.00","2.30","114","26.17","2.57","114/4",
"6243","迅杰","28.90","4.15","113","-","1.70","114/4",
"6257","矽格","148.00","2.84","114","23.99","3.25","114/4",
"6269","台郡","59.90","0.00","113","-","0.90","114/4",
"6271","同欣電","147.50","2.03","114","19.31","1.16","114/4",
"6272","驊陞","31.45","6.36","114","10.28","1.31","114/4",
"6277","宏正","69.90","5.01","114","22.69","1.73","114/4",
"6278","台表科","94.70","5.81","114","10.09","1.21","114/4",
"6281","全國電","57.00","5.79","114","15.41","1.96","114/4",
"6282","康舒","47.35","1.69","114","263.06","1.79","114/4",
"6283","淳安","20.55","0.00","113","-","1.81","114/4",
"6285","啟碁","179.00","2.40","114","28.28","2.53","114/4",
"6405","悅城","31.55","0.32","113","-","0.78","114/4",
"6409","旭隼","750.00","4.93","114","18.68","6.89","114/4",
"6412","群電","74.30","4.98","114","14.29","1.95","114/4",
"6414","樺漢","269.00","5.20","114","12.21","1.42","114/4",
"6415","矽力*-KY","285.50","0.89","114","44.68","2.97","114/4",
"6416","瑞祺電通","79.70","3.51","114","18.53","1.63","114/4",
"6426","統新","151.00","0.33","114","-","6.43","114/4",
"6431","光麗-KY","25.00","0.00","113","-","4.22","114/4",
"6438","迅得","171.50","2.92","114","33.17","2.63","114/4",
"6442","光聖","2,110.00","0.56","114","92.34","24.00","114/4",
"6443","元晶","42.65","0.00","113","-","6.01","114/4",
"6446","藥華藥","615.00","0.42","114","45.25","7.14","114/4",
"6449","鈺邦","160.00","2.63","114","22.44","3.03","114/4",
"6451","訊芯-KY","328.50","0.11","113","1,263.46","5.34","114/4",
"6456","GIS-KY","56.60","0.00","113","-","0.64","114/4",
"6464","台數科","76.50","4.73","113","18.21","1.21","114/4",
"6472","保瑞","449.00","2.23","114","17.26","4.12","114/3",
"6477","安集","33.90","1.03","114","1,695.00","1.31","114/4",
"6491","晶碩","280.00","3.57","114","13.42","1.88","114/4",
"6504","南六","40.40","2.48","114","-","0.85","114/4",
"6505","台塑化","56.40","2.13","114","54.23","1.51","114/4",
"6515","穎崴","7,675.00","0.65","114","165.34","42.92","114/4",
"6525","捷敏-KY","80.90","6.18","114","13.76","2.22","114/4",
"6526","達發","475.00","2.84","114","27.42","4.11","114/4",
"6531","愛普*","485.00","1.44","114","62.74","6.45","114/4",
"6533","晶心科","179.00","0.00","113","-","2.01","114/4",
"6534","正瀚-創","87.50","5.49","114","19.40","3.35","114/4",
"6541","泰福-KY","41.00","0.00","113","-","1.91","114/4",
"6550","北極星藥業-KY","19.00","0.00","113","-","3.08","114/4",
"6552","易華電","27.10","0.74","113","-","1.32","114/4",
"6558","興能高","28.20","1.06","113","-","1.92","114/4",
"6573","虹揚-KY","13.35","0.00","113","10.85","1.73","114/4",
"6579","研揚","114.00","3.29","114","27.34","1.94","114/4",
"6581","鋼聯","106.50","4.98","114","17.26","2.64","114/4",
"6582","申豐","35.50","2.82","113","-","0.60","114/4",
"6585","鼎基","100.00","4.50","114","17.76","1.85","114/4",
"6589","台康生技","55.70","0.00","113","-","2.02","114/4",
"6591","動力-KY","61.50","6.50","114","12.06","1.13","114/4",
"6592","和潤企業","62.50","5.28","114","13.38","1.17","114/4",
"6598","ABC-KY","23.30","0.00","113","-","3.72","114/4",
"6605","帝寶","134.50","4.83","114","9.63","1.12","114/4",
"6606","建德工業","23.95","4.30","114","21.97","1.63","114/4",
"6614","資拓宏宇","41.90","3.94","114","22.05","2.10","114/4",
"6625","必應","74.60","6.70","114","8.47","2.29","114/4",
"6641","基士德-KY","18.60","2.15","114","40.43","0.46","114/4",
"6645","金萬林-創","14.05","0.00","113","-","1.73","114/4",
"6655","科定","128.50","9.34","113","32.78","3.98","114/4",
"6657","華安","41.95","0.00","113","-","4.12","114/4",
"6658","聯策","71.30","1.68","114","52.43","1.97","114/4",
"6666","羅麗芬-KY","40.05","4.99","114","16.55","1.12","114/4",
"6668","中揚光","34.50","0.00","113","-","1.72","114/4",
"6669","緯穎","3,370.00","4.90","114","12.25","5.02","114/4",
"6670","復盛應用","260.00","6.15","114","11.61","2.33","114/4",
"6671","三能-KY","29.75","4.03","114","12.55","1.02","114/4",
"6672","騰輝電子-KY","128.50","2.61","114","26.49","2.57","114/4",
"6674","鋐寶科技","18.05","0.00","113","-","1.36","114/4",
"6689","伊雲谷","75.00","2.67","114","32.47","1.72","114/4",
"6691","洋基工程","579.00","3.80","114","23.39","9.20","114/4",
"6695","芯鼎","39.40","0.00","113","-","2.44","114/4",
"6698","旭暉應材","31.00","1.61","114","-","1.88","114/4",
"6706","惠特","122.50","0.00","113","-","2.51","114/4",
"6715","嘉基","340.00","0.59","114","188.89","6.52","114/4",
"6719","力智","168.00","2.74","114","25.57","1.26","114/4",
"6722","輝創","39.00","5.13","114","13.45","1.39","114/4",
"6742","澤米","40.55","0.74","113","-","2.27","114/4",
"6743","安普新","23.10","6.49","113","32.54","1.27","114/4",
