"95年07月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","8.40","15.91","1.32",
"1711","永光","24.58","4.24","0.86",
"1712","興農","15.05","3.16","0.51",
"1713","國化","9.35","5.00","0.67",
"1714","和桐","-","16.38","0.68",
"1715","萬洲","9.20","8.53","0.66",
"1716","永信","14.43","7.14","1.37",
"1717","長興","16.44","4.63","2.50",
"1718","中纖","-","0.00","0.61",
"1720","生達","8.46","8.70","1.06",
"1721","三晃","89.00","0.00","0.82",
"1722","台肥","28.52","3.04","1.13",
"1723","中碳","9.40","9.02","2.49",
"1724","台硝","33.91","3.85","1.33",
"1725","元禎","10.85","11.54","1.11",
"1726","永記","9.12","5.99","1.37",
"1727","中華化","11.47","8.21","0.76",
"1729","必翔","19.90","4.33","3.99",
"1730","花仙子","11.34","6.55","0.92",
"1731","美吾華","31.03","2.01","0.70",
"1732","毛寶","62.86","0.00","1.25",
"1733","五鼎","11.15","7.19","2.31",
"1734","杏輝","11.90","7.54","1.11",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","17.29","2.54","5.65",
"1737","臺鹽","45.68","4.98","0.79",
"1802","台玻","14.16","4.73","1.17",
"1805","寶徠","-","0.00","1.29",
"1806","冠軍","7.86","0.00","0.47",
"1808","潤隆","3.19","0.00","1.30",
"1809","中釉","12.68","2.82","0.55",
"1810","和成","57.69","0.00","0.54",
"1902","台紙","-","0.00","0.50",
"1903","士紙","-","0.00","2.68",
"1904","正隆","19.55","4.65","0.72",
"1905","華紙","13.60","5.81","1.05",
"1906","寶隆","23.94","0.00","0.51",
"1907","永豐餘","12.82","6.67","0.91",
"1909","榮成","10.45","9.78","0.70",
"2002","中鋼","8.36","12.73","1.62",
"2006","東和鋼鐵","9.39","8.47","1.55",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.11",
"2009","第一銅","11.08","2.65","0.97",
"2010","春源","9.86","12.32","0.79",
"2012","春雨","21.80","5.59","0.77",
"2013","中鋼構","12.71","2.17","0.79",
"2014","中鴻","-","8.16","2.08",
"2015","豐興","9.08","8.76","1.49",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","12.97","1.24",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","19.26","7.63","0.71",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","12.04","6.05","1.47",
"2028","威致","-","0.00","0.74",
"2029","盛餘","14.00","7.10","1.18",
"2030","彰源","10.39","10.90","1.01",
"2031","新光鋼","-","4.59","1.29",
"2032","新鋼","-","0.00","1.13",
"2033","佳大","40.79","12.77","0.68",
"2034","允強","18.99","5.23","1.55",
"2101","南港","11.06","8.28","2.33",
"2102","泰豐","10.04","4.27","1.08",
"2103","台橡","7.65","11.00","1.51",
"2104","國際中橡","10.64","2.91","1.12",
"2105","正新","18.79","6.61","1.61",
"2106","建大","98.33","8.81","1.10",
"2107","厚生","132.31","0.00","1.23",
"2108","南帝","7.87","8.57","0.94",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","10.29","0.76","1.06",
"2204","中華","9.01","0.94","0.97",
"2206","三陽工業","8.46","6.06","1.00",
"2207","和泰車","9.25","5.38","2.14",
"2227","裕日車","11.18","5.29","2.46",
"2301","光寶科","13.60","4.62","2.24",
"2302","麗正","28.64","0.00","0.24",
"2303","聯電","21.56","2.32","1.32",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.27","3.85","3.85",
"2311","日月光","-","0.00","2.85",
"2312","金寶","11.91","5.76","0.76",
"2313","華通","22.41","0.00","1.09",
"2314","台揚","34.49","0.00","1.20",
"2315","神達","7.22","3.14","1.51",
"2316","楠梓電","15.63","7.21","0.71",
"2317","鴻海","18.87","2.20","4.23",
"2321","東訊","10.40","6.11","0.90",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.25","5.57","1.61",
"2325","矽品","9.29","6.93","1.71",
"2327","國巨","32.29","0.00","1.06",
"2328","廣宇","21.88","2.69","2.16",
"2329","華泰","-","0.00","0.69",
"2330","台積電","13.80","4.51","3.16",
"2331","精英","26.52","0.00","0.93",
"2332","友訊","11.55","6.21","1.67",
"2336","致伸","8.28","0.00","0.96",
"2337","旺宏","-","0.00","0.93",
"2338","光罩","8.45","9.14","1.24",
"2340","台亞","-","0.00","1.61",
"2341","英群","-","0.00","1.58",
"2342","茂矽","10.50","7.38","0.94",
"2344","華邦電","119.00","0.00","0.72",
"2345","智邦","-","0.00","1.61",
"2347","聯強","11.88","5.71","1.46",
"2348","海悅","5.63","0.00","0.58",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.87","7.27","0.80",
"2351","順德","12.37","4.78","1.44",
"2352","佳世達","-","0.00","1.32",
"2353","宏碁","12.07","4.37","1.72",
"2354","鴻準","34.79","0.58","9.66",
"2355","敬鵬","8.35","8.16","1.01",
"2356","英業達","11.88","4.78","1.46",
"2357","華碩","14.64","3.09","2.09",
"2358","廷鑫","16.33","0.00","0.89",
"2359","所羅門","2.93","0.00","0.78",
"2360","致茂","10.03","7.21","1.86",
"2361","鴻友","-","7.41","0.45",
"2362","藍天","-","0.00","1.28",
"2363","矽統","19.17","3.42","1.22",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","8.10","6.56","1.45",
"2367","燿華","9.30","0.00","0.77",
"2368","金像電","7.79","5.19","1.21",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.28",
"2373","震旦行","10.06","4.89","1.36",
"2374","佳能","9.44","0.00","1.49",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","10.69","6.68","0.70",
"2377","微星","21.57","2.70","0.72",
"2379","瑞昱","12.34","4.73","1.39",
"2380","虹光","7.55","4.06","1.18",
"2381","華宇","-","0.00","0.76",
"2382","廣達","14.34","5.86","2.30",
"2383","台光電","18.29","3.81","1.23",
"2384","勝華","5.85","7.25","1.22",
"2385","群光","20.94","4.48","2.77",
"2387","精元","11.93","3.95","2.55",
"2388","威盛","26.56","0.00","2.20",
"2390","云辰","-","0.00","0.60",
"2391","合勤","11.89","6.12","2.30",
"2392","正崴","23.25","1.93","3.41",
"2393","億光","13.73","4.65","2.88",
"2395","研華","16.12","4.52","3.16",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.09","1.96","1.91",
"2399","映泰","6.52","2.05","0.86",
"2401","凌陽","10.47","6.35","1.98",
"2402","毅嘉","460.00","0.00","2.19",
"2403","友尚","10.42","8.66","0.72",
"2404","漢唐","10.19","11.38","1.34",
"2405","輔信","23.48","4.72","0.89",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","23.30","1.95","1.34",
"2409","友達","10.85","1.32","1.63",
"2411","飛瑞","12.39","6.93","2.50",
"2412","中華電","12.41","7.60","1.40",
"2413","環科","-","0.00","0.87",
"2414","精技","10.77","6.61","0.85",
"2415","錩新","52.22","5.39","0.92",
"2417","圓剛","13.18","6.16","2.20",
"2418","雅新","7.32","5.76","1.44",
"2419","仲琦","16.71","0.00","0.75",
"2420","新巨","10.33","7.87","1.67",
"2421","建準","21.25","3.68","1.07",
"2423","固緯","7.98","8.75","1.19",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","22.28","3.09","2.07",
"2427","三商電","-","0.00","0.52",
"2428","興勤","24.62","6.55","1.55",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","30.88","7.91","1.55",
"2431","聯昌","9.39","5.43","0.64",
"2432","倚天","27.45","2.75","1.69",
"2433","互盛電","9.24","8.47","1.07",
"2434","統懋","20.85","5.41","1.24",
"2436","偉詮電","25.95","2.29","0.99",
"2437","旺詮","31.94","3.45","0.83",
"2438","翔耀","10.05","0.00","0.76",
"2439","美律","21.78","3.37","3.55",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","7.07","8.28","1.73",
"2442","新美齊","17.80","0.00","1.00",
"2443","昶虹","-","8.67","0.38",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","10.60","5.41","3.13",
"2447","鼎新","9.02","9.23","1.66",
"2448","晶電","36.65","2.12","3.87",
"2449","京元電子","11.33","5.49","1.37",
"2450","神腦","16.26","0.00","1.34",
"2451","創見","14.00","5.14","2.79",
"2452","乾坤","13.36","4.60","1.90",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","12.53","3.69","4.46",
"2455","全新","287.86","0.00","4.82",
"2456","奇力新","11.15","7.27","1.24",
"2457","飛宏","9.29","1.76","1.07",
"2458","義隆","11.26","7.86","1.42",
"2459","敦吉","9.55","5.91","1.70",
"2460","建通","13.23","7.56","1.23",
"2461","光群雷","17.29","0.00","1.41",
"2462","良得電","9.76","9.69","1.02",
"2463","研揚","15.70","2.50","1.61",
"2464","盟立","8.74","8.26","1.97",
"2465","麗臺","-","0.00","0.85",
"2466","冠西電","26.74","1.30","2.05",
"2467","志聖","8.15","9.84","1.19",
"2468","華經","10.68","5.57","0.65",
"2469","力信","11.10","1.72","1.61",
"2471","資通","-","0.00","0.51",
"2472","立隆電","39.35","0.00","0.83",
"2473","思源","10.60","7.04","1.95",
"2474","可成","23.10","1.72","7.24",
"2475","華映","-","9.78","0.66",
"2476","鉅祥","11.36","6.34","1.71",
"2477","美隆電","13.63","4.58","1.25",
"2478","大毅","17.68","5.66","1.32",
"2479","和立","-","0.00","0.50",
"2480","敦陽科","8.91","8.92","0.82",
"2481","強茂","76.47","6.15","0.75",
"2482","連宇","8.85","9.36","1.16",
"2483","百容","11.24","4.19","1.00",
"2484","希華","9.72","5.40","0.87",
"2485","兆赫","17.70","3.63","2.10",
"2486","一詮","15.28","3.04","2.55",
"2488","漢平","25.00","6.40","0.82",
"2489","瑞軒","18.26","2.70","1.82",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","13.96","4.17","0.98",
"2493","揚博","9.75","5.16","0.90",
"2494","廣業科","-","0.00","0.35",
"2495","普安","7.37","10.83","2.38",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.70",
"2498","宏達電","20.78","1.76","11.42",
"2499","東貝","24.45","5.79","2.05",
"2501","國建","37.66","0.00","1.98",
"2504","國產","17.36","3.31","1.09",
"2505","國揚","-","0.00","1.59",
"2506","太設","-","0.00","0.79",
"2509","全坤建","19.94","7.52","1.07",
"2511","太子","11.23","7.07","1.19",
"2514","龍邦","-","0.57","1.23",
"2515","中工","19.42","2.15","0.37",
"2516","新建","-","0.00","0.51",
"2520","冠德","22.17","0.00","0.74",
"2524","京城","9.57","5.65","2.28",
"2526","大陸","4.92","7.85","0.87",
"2527","宏璟","24.47","3.76","0.60",
"2528","皇普","1.35","0.00","0.72",
"2530","華建","-","0.00","0.49",
"2534","宏盛","10.98","0.00","1.47",
"2535","達欣工","10.82","0.00","0.80",
"2536","宏普","12.70","4.38","1.42",
"2537","聯上發","-","0.00","0.76",
"2538","基泰","-","0.00","0.98",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","36.64","3.51","3.96",
"2543","皇昌","8.39","6.44","0.76",
"2545","皇翔","12.92","5.59","4.09",
"2546","根基","8.51","0.00","0.68",
"2547","日勝生","18.21","3.92","2.42",
"2548","華固","9.50","5.15","3.15",
"2601","益航","10.48","0.00","1.24",
"2603","長榮","5.94","13.16","1.00",
"2605","新興","5.29","13.19","1.56",
"2606","裕民","6.54","13.28","1.64",
"2607","榮運","15.57","3.91","0.99",
"2608","嘉里大榮","42.40","2.26","0.86",
"2609","陽明","5.92","14.54","0.98",
"2610","華航","255.00","1.63","1.00",
"2611","志信","-","2.03","1.10",
"2612","中航","7.70","7.30","1.76",
"2613","中櫃","5.69","0.00","0.82",
"2614","東森","7.97","10.82","0.89",
"2615","萬海","8.15","13.19","1.35",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","8.06","12.41","1.33",
"2618","長榮航","51.30","0.00","1.08",
"2701","萬企","22.07","5.99","1.11",
"2702","華園","89.88","0.00","3.14",
"2704","國賓","36.89","1.94","1.85",
"2705","六福","-","0.00","1.61",
"2706","第一店","20.90","2.33","1.49",
"2707","晶華","20.83","4.68","3.92",
"2801","彰銀","-","1.31","1.42",
"2807","竹商銀","8.69","9.21","1.07",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","15.26","0.00","0.51",
"2820","華票","8.19","8.81","0.79",
"2823","中壽","26.86","0.00","1.37",
"2827","中聯","-","0.00","0.88",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.50","7.67","1.08",
"2833","台壽保","10.35","6.95","1.58",
"2834","臺企銀","-","0.00","1.01",
"2836","高雄銀","13.59","3.57","0.67",
"2837","萬泰銀","47.93","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.80","0.00","1.32",
"2845","遠東銀","25.19","3.68","1.10",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","11.20","8.47","1.03",
"2851","中再保","8.96","6.67","0.88",
"2852","第一保","25.65","14.83","1.00",
"2854","寶來證","24.84","1.19","1.07",
"2855","統一證","14.51","4.26","0.98",
"2856","元富證","22.86","2.50","0.96",
"2880","華南金","13.92","6.06","1.48",
"2881","富邦金","21.96","6.19","1.27",
"2882","國泰金","24.40","3.48","2.95",
"2883","開發金","9.60","1.52","0.96",
"2884","玉山金","17.17","5.78","1.41",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.44","6.40","1.29",
"2887","台新金","-","0.00","0.62",
"2888","新光金","12.95","3.62","1.84",
"2889","國票金","8.98","13.79","0.71",
"2890","永豐金","16.67","4.38","1.25",
"2891","中信金","16.23","6.61","1.35",
"2892","第一金","9.62","5.24","1.40",
"2901","欣欣","66.15","1.16","1.52",
"2903","遠百","26.34","5.10","0.95",
"2904","匯僑","-","0.00","0.54",
"2905","三商","14.28","2.42","0.71",
"2906","高林","13.10","7.44","0.86",
"2908","特力","13.38","9.43","1.53",
"2910","統領","21.77","5.56","2.81",
"2911","麗嬰房","21.59","3.77","1.74",
"2912","統一超","17.03","4.79","4.04",
"2913","農林","-","0.00","0.81",
"2915","潤泰全","-","1.63","1.96",
"3002","歐格","11.30","5.46","2.15",
"3003","健和興","11.37","5.12","1.25",
"3004","豐達科","-","0.00","0.95",
"3005","神基","5.82","9.88","0.71",
"3006","晶豪科","15.03","13.31","1.02",
"3007","綠點","16.06","3.17","2.05",
"3008","大立光","34.83","0.70","11.67",
"3009","奇美電","11.85","4.92","1.21",
"3010","華立","8.59","6.72","2.16",
"3011","今皓","11.07","1.54","1.02",
"3013","晟銘電","71.00","3.76","0.91",
"3014","聯陽","8.62","8.15","1.47",
"3015","全漢","10.54","9.16","1.90",
"3016","嘉晶","43.13","1.16","2.82",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","10.55","0.64",
"3019","亞光","13.13","3.62","2.57",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","8.65","3.77","1.51",
"3023","信邦","9.27","7.93","1.75",
"3024","憶聲","7.83","7.89","1.20",
"3025","星通","36.86","0.00","1.11",
"3026","禾伸堂","10.64","6.32","1.70",
"3027","盛達","12.48","5.30","0.97",
"3028","增你強","7.94","7.55","1.21",
"3029","零壹","36.03","2.20","0.75",
"3030","德律","9.65","7.23","2.50",
"3031","佰鴻","12.67","5.21","2.42",
"3032","偉訓","9.13","10.50","1.20",
"3033","威健","6.52","10.47","1.13",
"3034","聯詠","11.82","4.27","5.37",
"3035","智原","10.44","7.35","3.07",
"3036","文曄","13.51","12.25","0.92",
"3037","欣興","10.86","3.65","1.91",
"3038","全台","10.23","6.67","1.55",
"3040","遠見","-","0.00","0.64",
"3041","揚智","7.47","0.00","1.76",
"3042","晶技","13.72","3.94","2.40",
"3043","科風","21.97","2.75","4.89",
"3044","健鼎","14.43","1.80","4.60",
"3045","台灣大","10.37","8.09","1.73",
"3046","建碁","-","0.00","1.25",
"3047","訊舟","11.51","0.00","1.51",
"3048","益登","11.59","13.42","1.12",
"3049","和鑫","-","12.24","0.61",
"3050","鈺德","-","20.28","0.29",
"3051","力特","-","0.00","1.15",
"3052","夆典","-","0.00","0.53",
"3053","鼎營","-","0.00","1.38",
"3054","立萬利","-","0.00","0.39",
"3055","蔚華科","8.41","9.48","1.44",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","-","0.68","1.15",
"3058","立德","11.87","0.00","0.98",
"3059","華晶科","6.63","7.46","2.01",
"3060","銘異","9.35","9.28","2.08",
"3061","璨圓","-","0.00","2.41",
"3062","建漢","24.91","1.89","2.82",
"3063","飛信","10.04","4.91","1.57",
"3130","一零四","24.23","3.29","6.50",
"3142","遠茂","-","56.60","0.40",
"3189","景碩","13.66","1.50","4.25",
"3214","元砷","-","2.79","2.69",
"3231","緯創","10.99","0.00","1.67",
"3271","其樂達","8.08","13.52","1.49",
"3311","閎暉","17.08","3.11","6.35",
"3356","奇偶","12.34","6.55","4.95",
"3367","英華達","13.47","0.00","3.42",
"3380","明泰","8.82","5.64","1.88",
"3406","玉晶光","12.30","4.55","2.63",
"3450","聯鈞","13.59","5.64","2.19",
"3474","華亞科","17.46","4.08","1.84",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","-","0.00","0.69",
"4106","雃博","8.14","7.27","0.91",
"4119","旭富","14.20","5.86","0.74",
"4414","如興","19.00","12.03","0.60",
"4526","東台","10.53","6.52","2.11",
"4532","瑞智","11.73","0.00","1.25",
"4904","遠傳","9.86","8.64","1.82",
"4906","正文","17.97","4.01","1.73",
"5203","訊連","14.06","4.62","2.74",
"5305","敦南","9.78","5.40","1.96",
"5434","崇越","21.22","4.53","2.76",
"5469","瀚宇博","8.39","8.83","1.29",
"5471","松翰","13.27","4.27","3.31",
"5484","慧友","11.39","11.13","1.95",
"5515","建國","8.22","6.27","1.06",
"5525","順天","8.99","7.92","2.06",
"5531","鄉林","11.64","12.85","3.24",
"5534","長虹","16.50","4.14","4.54",
"5607","遠雄港","33.52","4.42","1.09",
"5608","四維航","5.19","12.35","1.53",
"5854","合庫","21.83","5.29","1.26",
"6004","元京證","107.00","1.26","1.14",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","69.00","0.72","0.59",
"6115","鎰勝","7.92","6.37","1.63",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","40.29","1.77","0.66",
"6119","大傳","7.62","9.38","1.04",
"6128","上福","14.56","2.56","1.98",
"6131","鈞泰","8.12","9.39","2.38",
"6133","金橋","12.02","5.73","1.63",
"6136","富爾特","10.03","17.25","1.07",
"6139","亞翔","10.27","10.18","1.44",
"6141","柏承","10.81","6.31","1.65",
"6142","友勁","6.20","6.83","1.38",
"6145","勁永","-","2.82","0.56",
"6165","浪凡","5.57","4.46","1.04",
"6166","凌華","8.91","7.76","2.20",
"6168","宏齊","18.83","3.93","1.79",
"6172","互億","16.46","7.48","0.74",
"6184","大豐電","9.02","9.04","1.72",
"6189","豐藝","8.09","8.50","1.72",
"6192","巨路","10.60","6.71","1.41",
"6196","帆宣","8.02","8.93","1.05",
"6197","佳必琪","14.57","5.53","2.31",
"6201","亞弘電","6.39","8.62","1.16",
"6202","盛群","12.68","5.33","3.77",
"6206","飛捷","9.88","5.77","2.50",
"6209","今國光","10.08","6.49","2.03",
"6216","居易","12.19","16.74","1.39",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","21.49","4.62","1.37",
"6239","力成","10.54","4.72","3.43",
"6257","矽格","13.67","5.15","1.36",
"6269","台郡","-","13.02","0.90",
"6277","宏正","11.18","7.19","3.12",
"6280","崇貿","11.33","6.58","2.98",
"6281","全國電","9.76","7.80","1.94",
"6282","康舒","11.51","9.56","0.85",
"6285","啟碁","14.69","3.93","2.34",
"6286","立錡","25.56","1.84","9.38",
"6289","華上","29.17","2.58","3.47",
"6505","台塑化","12.55","8.05","2.57",
"6605","帝寶","11.31","5.96","2.49",
"8008","建興電","9.86","13.74","1.62",
"8016","矽創","10.11","4.37","3.44",
"8046","南電","39.96","2.21","10.39",
"8072","陞泰","10.54","4.44","3.74",
"8078","華寶","17.19","4.01","5.84",
"8101","華冠","24.19","0.00","2.25",
"8249","菱光","7.45","7.30","1.62",
"8926","台汽電","13.75","10.58","0.95",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.93",
"9904","寶成","11.03","6.99","1.82",
"9905","大華","11.24","5.97","1.01",
"9906","欣巴巴","-","0.00","0.43",
"9907","統一實","-","1.50","0.74",
"9908","大台北","12.52","0.00","0.90",
"9910","豐泰","12.53","8.64","1.95",
"9911","櫻花","-","8.36","0.50",
"9912","偉聯","-","0.00","0.91",
"9914","美利達","8.11","7.71","1.21",
"9915","億豐","9.91","9.23","2.30",
"9917","中保科","17.81","4.20","3.03",
"9918","欣天然","13.10","5.60","1.38",
"9919","康那香","14.60","4.45","1.08",
"9921","巨大","11.08","5.73","2.35",
"9922","優美","-","0.00","3.72",
"9924","福興","4.83","10.91","1.56",
"9925","新保","10.96","4.90","1.74",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.72","9.62","1.62",
"9928","中視","-","0.00","1.34",
"9929","秋雨","35.38","0.00","0.62",
"9930","中聯資源","8.13","10.66","1.69",
"9931","欣高","14.47","5.69","0.98",
"9933","中鼎","10.80","6.31","1.16",
"9934","成霖","20.81","3.23","1.85",
"9935","慶豐富","19.05","3.13","0.64",
