"115年08月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6691","洋基工程","625.00","3.52","114","18.70","10.17","115/2",
"6695","芯鼎","48.45","0.00","114","-","2.79","115/2",
"6698","旭暉應材","32.55","1.54","114","-","2.18","115/2",
"6706","惠特","123.00","0.00","114","-","2.60","115/2",
"6715","嘉基","363.00","0.53","114","238.82","6.70","115/2",
"6719","力智","195.00","2.36","114","21.96","1.46","115/2",
"6722","輝創","33.20","6.02","114","16.27","1.15","115/2",
"6742","澤米","44.15","0.00","114","-","2.59","115/2",
"6743","安普新","27.10","11.07","114","24.41","1.75","115/2",
"6753","龍德造船","144.00","0.87","114","13.74","3.17","115/2",
"6754","匯僑設計","42.45","8.24","114","12.82","1.29","115/2",
"6756","威鋒電子","102.00","0.88","114","57.30","2.35","115/2",
"6757","台灣虎航","56.30","4.30","114","9.77","3.28","115/2",
"6768","志強-KY","65.60","7.87","114","13.15","0.89","115/2",
"6770","力積電","70.20","0.00","114","23.40","2.57","115/2",
"6771","平和環保-創","42.50","7.53","114","14.76","1.60","115/2",
"6776","展碁國際","53.50","5.61","114","12.21","1.77","115/2",
"6781","AES-KY","1,040.00","1.84","114","26.58","4.91","115/1",
"6782","視陽","246.00","3.41","114","14.91","3.49","115/2",
"6789","采鈺","458.50","0.65","114","87.50","7.91","115/2",
"6790","永豐實","38.15","6.95","114","12.39","1.82","115/2",
"6792","詠業","59.80","4.18","114","21.28","1.77","115/2",
"6794","向榮生技","79.50","0.00","114","-","6.18","115/2",
"6796","晉弘","61.70","0.41","114","171.39","2.91","115/2",
"6799","來頡","81.40","3.07","114","15.78","2.14","115/2",
"6805","富世達","2,025.00","0.62","114","43.32","16.62","115/2",
"6807","峰源-KY","33.70","7.42","114","11.46","0.73","115/2",
"6830","汎銓","526.00","0.19","114","2,104.00","8.43","115/2",
"6831","邁科","576.00","0.52","114","103.97","14.16","115/2",
"6834","天二科技","90.20","0.44","114","39.22","5.17","115/2",
"6835","圓裕","31.10","3.25","114","103.67","1.16","115/2",
"6838","台新藥","23.05","0.00","114","-","2.54","115/2",
"6854","錼創科技-KY創","92.90","0.00","114","-","3.19","115/2",
"6861","睿生光電","193.50","1.03","114","29.86","5.17","115/2",
"6862","三集瑞-KY","139.50","3.58","114","20.58","2.41","115/2",
"6863","永道-KY","112.00","1.34","114","39.30","1.35","115/2",
"6869","雲豹能源","68.10","2.94","114","-","2.00","115/2",
"6873","泓德能源","69.00","3.68","114","71.88","0.98","115/2",
"6885","全福生技","22.95","0.00","114","-","1.98","115/2",
"6887","寶綠特-KY","38.40","6.30","114","16.20","0.96","115/1",
"6890","來億-KY","175.00","5.13","114","16.83","1.88","115/2",
"6901","鑽石投資","16.70","0.00","114","4.87","1.16","115/2",
"6902","GOGOLOOK","126.00","0.00","114","26.20","5.49","115/2",
"6906","現觀科","72.40","2.49","114","30.17","3.36","115/2",
"6908","宏碁遊戲-創","31.00","4.00","114","27.93","0.89","115/2",
"6909","創控","40.55","2.47","114","30.49","2.67","115/2",
"6914","阜爾運通","121.50","6.58","114","12.20","2.23","115/2",
"6916","華凌","18.50","0.00","114","-","1.19","115/2",
"6918","愛派司","74.50","6.71","114","13.67","2.12","115/2",
"6919","康霈*","106.00","0.00","114","-","17.91","115/2",
"6921","嘉雨思-創","66.30","0.00","114","-","7.95","115/2",
"6923","中台","76.90","3.94","114","18.80","2.78","115/2",
"6924","榮惠-KY創","110.00","4.55","114","13.22","4.07","115/2",
"6928","攸泰科技","48.00","0.00","114","-","2.05","115/2",
"6931","青松健康","41.65","1.15","114","11.05","2.12","115/2",
"6933","AMAX-KY","215.00","1.16","114","36.07","3.81","115/1",
"6934","心誠鎂","74.70","0.00","114","-","5.10","115/2",
"6936","永鴻生技","32.40","4.66","114","14.59","1.78","115/2",
"6937","天虹","274.00","0.51","114","60.49","5.21","115/2",
"6944","兆聯實業","727.00","2.75","114","18.06","6.59","115/2",
"6947","台鎔科技","70.10","0.86","114","35.23","2.91","115/2",
"6949","沛爾生醫-創","1,490.00","0.00","114","-","37.97","115/2",
"6951","青新-創","71.80","7.38","114","11.60","2.97","115/2",
"6952","大武山","37.70","0.00","114","29.69","1.73","115/2",
"6955","邦睿生技-創","107.00","2.80","114","24.60","4.04","115/2",
"6957","裕慶-KY","218.50","4.16","114","20.69","5.26","115/1",
"6958","日盛台駿","18.00","0.00","114","-","0.75","115/2",
"6962","奕力-KY","31.70","3.15","114","21.71","0.78","115/2",
"6965","中傑-KY","74.70","6.69","114","46.40","0.96","115/1",
"6969","成信實業*-創","33.65","0.00","114","373.89","3.04","115/2",
"6988","威力暘-創","11.70","0.00","114","-","0.76","115/2",
"6994","富威電力","36.40","8.24","114","6.67","1.13","115/2",
"7610","聯友金屬-創","1,610.00","0.16","114","46.21","25.10","115/2",
"7631","聚賢研發-創","146.00","2.56","114","13.83","3.19","115/2",
"7689","大鵬科CLMX","180.00","3.06","114","15.14","5.67","115/2",
"7705","三商餐飲","30.90","5.18","114","12.72","1.36","115/2",
"7711","永擎","493.00","1.82","114","21.70","6.51","115/2",
"7721","微程式","62.10","1.61","114","68.24","2.67","115/2",
"7722","LINEPAY","289.00","0.69","114","34.40","1.79","115/2",
"7730","暉盛-創","179.00","0.84","114","100.56","6.75","115/2",
"7732","金興精密","34.80","4.31","114","18.32","1.25","115/2",
"7736","虎山","68.90","5.52","114","12.44","1.49","115/2",
"7740","熙特爾-創","135.00","2.47","114","16.75","4.81","115/2",
"7749","意騰-KY","376.50","2.39","114","30.22","4.45","115/1",
"7750","新代","2,370.00","0.68","114","40.74","12.64","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","224.50","4.31","114","19.57","4.77","115/2",
"7768","頌勝科技","291.50","1.20","114","62.55","4.55","115/2",
"7769","鴻勁","6,335.00","1.03","114","65.40","20.07","115/2",
"7780","大研生醫*","16.90","8.52","114","31.89","2.79","115/2",
"7786","東方風能","120.00","4.67","114","11.26","2.17","115/2",
"7788","松川精密","273.50","0.73","114","32.91","3.49","115/2",
"7791","皇家可口","56.80","6.71","114","13.62","1.42","115/2",
"7795","長廣","580.00","0.37","114","256.64","16.09","115/2",
"7799","禾榮科","366.00","0.00","114","-","5.19","115/2",
"7803","雲象科技-創","19.60","0.00","114","-","3.19","115/2",
"7818","溢泰實業","61.10","3.34","114","12.76","1.08","115/2",
"7821","神數","39.15","5.11","114","12.79","1.78","115/2",
"7822","倍利科","928.00","0.69","114","52.37","7.02","115/2",
"7823","奧義賽博-KY創","83.40","0.00","114","-","5.09","115/1",
"7827","漢康-KY創","164.00","0.00","114","-","49.85","115/1",
"7835","永悅健康-創","21.00","0.00","114","-","5.25","115/2",
"7855","和運租車","43.50","7.40","114","9.20","1.32","115/2",
"8011","台通","16.05","4.36","114","21.69","0.84","115/2",
"8016","矽創","296.00","3.89","114","14.79","2.63","115/2",
"8021","尖點","418.50","0.47","114","84.38","9.76","115/2",
"8028","昇陽半導體","246.50","1.10","114","44.18","7.38","115/2",
"8033","雷虎","192.50","0.00","114","401.04","9.74","115/2",
"8039","台虹","320.50","0.62","114","101.75","7.55","115/2",
"8045","達運光電","51.60","1.94","114","60.00","2.52","115/2",
"8046","南電","1,180.00","0.17","114","138.66","15.48","115/2",
"8070","長華*","51.30","5.28","114","30.36","1.36","115/2",
"8072","陞泰","26.20","3.82","114","15.78","0.92","115/2",
"8081","致新","262.00","6.11","114","14.25","2.77","115/2",
"8101","華冠","12.70","0.00","114","-","3.00","115/2",
"8103","瀚荃","113.50","2.47","114","19.84","2.19","115/2",
"8104","錸寶","31.55","0.00","114","-","1.09","115/2",
"8110","華東","45.80","3.25","114","8.40","1.22","115/2",
"8112","至上","93.10","4.08","114","7.04","2.29","115/2",
"8114","振樺電","198.00","5.79","114","14.11","2.15","115/2",
"8131","福懋科","62.80","1.59","114","18.20","1.80","115/2",
"8150","南茂","91.10","1.35","114","28.38","2.57","115/2",
"8162","微矽電子-創","66.20","2.27","114","49.40","3.16","115/2",
"8163","達方","31.30","1.60","114","52.17","0.80","115/2",
"8201","無敵","11.80","0.00","114","-","1.65","115/2",
"8210","勤誠","974.00","1.44","114","25.53","9.79","115/2",
"8213","志超","32.80","3.48","114","16.65","0.52","115/2",
"8215","明基材","24.35","1.23","114","-","1.63","115/2",
"8222","寶一","40.50","0.86","114","30.00","2.98","115/2",
"8249","菱光","41.15","5.05","114","20.17","0.80","115/2",
"8261","富鼎","186.00","2.69","114","27.89","3.88","115/2",
"8271","宇瞻","231.00","1.93","114","5.74","3.15","115/2",
"8341","日友","76.80","5.21","114","14.66","1.87","115/2",
"8367","建新國際","40.75","6.99","114","12.94","1.15","115/2",
"8374","羅昇","81.70","0.24","114","-","4.42","115/2",
"8404","百和興業-KY","16.45","3.04","114","15.09","0.95","115/1",
"8411","福貞-KY","12.80","0.78","114","128.00","0.46","115/1",
"8422","可寧衛*","27.25","4.40","114","28.39","3.60","115/2",
"8429","金麗-KY","6.05","0.00","114","67.22","0.17","115/2",
"8438","昶昕","70.30","1.85","114","19.42","2.46","115/2",
"8442","威宏-KY","45.85","6.54","114","25.61","0.89","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.22","115/2",
"8454","富邦媒","255.00","3.92","114","24.54","8.14","115/2",
"8462","柏文","175.50","4.15","114","16.81","5.86","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","373.50","4.28","114","16.32","3.80","115/2",
"8466","美吉吉-KY","15.85","1.89","114","-","0.41","115/1",
"8467","波力-KY","94.70","7.46","114","14.68","1.77","115/2",
"8473","山林水","45.50","4.13","114","13.19","1.19","115/2",
"8476","台境*","20.10","1.00","114","71.79","1.74","115/2",
"8478","東哥遊艇","144.00","4.51","114","10.01","1.48","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","49.85","3.93","114","21.12","1.63","115/1",
"8487","愛爾達-創","71.60","6.72","114","13.48","3.01","115/2",
"8488","吉源-KY","9.86","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","268.00","2.99","114","26.85","1.29","115/1",
"8926","台汽電","57.10","3.71","114","15.69","2.39","115/2",
"8940","新天地","15.35","0.00","114","28.96","1.25","115/2",
"8996","高力","1,195.00","0.38","114","80.47","21.70","115/2",
"9802","鈺齊-KY","72.60","7.02","114","14.32","1.07","115/2",
"9902","台火","13.75","0.00","114","23.71","1.04","115/2",
"9904","寶成","25.05","5.19","114","5.31","0.39","115/2",
"9905","大華","21.45","5.13","114","13.08","0.76","115/2",
"9906","欣巴巴","40.65","0.20","114","11.85","2.42","115/2",
"9907","統一實","15.35","7.69","114","16.16","1.16","115/2",
"9908","大台北","29.15","4.12","114","13.88","0.98","115/2",
"9910","豐泰","67.90","6.04","114","13.80","2.84","115/2",
"9911","櫻花","83.20","6.01","114","12.90","2.80","115/2",
"9912","偉聯","12.95","0.00","114","-","1.97","115/2",
"9914","美利達","84.90","3.30","114","24.61","1.30","115/2",
"9917","中保科","111.00","5.59","114","16.18","3.92","115/2",
"9918","欣天然","43.20","3.47","114","16.18","2.28","115/2",
"9919","康那香","14.00","0.00","114","-","1.47","115/2",
"9921","巨大","104.50","1.74","114","67.42","1.19","115/2",
"9924","福興","38.90","6.43","114","10.66","0.85","115/2",
"9925","新保","39.95","5.01","114","13.23","1.06","115/2",
"9926","新海","49.70","4.23","114","17.44","2.01","115/2",
"9927","泰銘","69.30","7.22","114","11.65","1.57","115/2",
"9928","中視","18.10","0.00","114","-","0.61","115/2",
"9929","秋雨","11.35","0.00","114","23.16","1.35","115/2",
"9930","中聯資源","63.70","6.28","114","14.41","2.56","115/2",
"9931","欣高","34.35","5.24","114","11.97","1.06","115/2",
"9933","中鼎","42.00","2.38","114","7.75","1.65","115/2",
"9934","成霖","11.25","0.89","114","45.00","0.71","115/2",
"9935","慶豐富","20.20","5.94","114","8.18","1.32","115/2",
"9937","全國","55.30","3.98","114","21.52","3.08","115/2",
"9938","百和","42.75","7.02","114","13.15","0.98","115/2",
"9939","宏全","133.00","4.66","114","12.09","1.99","115/2",
"9940","信義","20.55","2.92","114","20.97","1.14","115/2",
"9941","裕融","85.80","5.34","114","12.24","1.43","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","51.70","6.77","114","12.61","1.75","115/2",
"9944","新麗","17.50","1.71","114","28.23","0.53","115/2",
"9945","潤泰新","28.90","3.81","114","5.05","0.51","115/2",
"9946","三發地產","19.10","7.23","114","4.10","0.86","115/2",
"9955","佳龍","24.95","0.00","114","13.06","1.94","115/2",
"9958","世紀鋼","95.30","4.72","114","13.54","2.00","115/2",
