"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1444","力麗","-","0.00","0.65",
"1445","大宇","20.10","3.21","0.50",
"1446","宏和","-","0.00","0.57",
"1447","力鵬","-","0.00","1.27",
"1449","佳和","-","0.00","0.43",
"1451","年興","135.83","3.07","0.87",
"1452","宏益","-","0.00","0.55",
"1453","大將","-","0.00","0.66",
"1454","台富","84.14","3.40","0.53",
"1455","集盛","-","0.00","0.86",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.46",
"1459","聯發","-","0.00","1.11",
"1460","宏遠","-","0.00","0.59",
"1463","強盛","-","0.00","0.60",
"1464","得力","-","0.00","0.49",
"1465","偉全","13.42","5.61","0.52",
"1466","聚隆","-","0.00","0.63",
"1467","南緯","-","0.00","0.72",
"1468","昶和","-","0.00","0.98",
"1469","理隆","-","0.00","0.73",
"1470","大統新創","9.01","0.00","0.70",
"1471","首利","-","0.00","1.65",
"1472","三洋實業","-","0.00","0.47",
"1473","台南","19.66","6.52","0.79",
"1474","弘裕","40.50","0.00","0.50",
"1475","業旺","-","0.00","0.50",
"1476","儒鴻","10.13","3.75","1.03",
"1477","聚陽","25.11","3.39","2.79",
"1503","士電","26.04","1.60","1.48",
"1504","東元","17.53","3.52","0.76",
"1506","正道","-","0.00","1.99",
"1507","永大","11.63","4.75","0.90",
"1512","瑞利","-","0.00","0.72",
"1513","中興電","20.55","4.71","1.22",
"1514","亞力","-","0.00","0.61",
"1515","力山","-","0.00","0.97",
"1516","川飛","13.51","0.00","2.03",
"1517","利奇","9.29","6.28","0.91",
"1519","華城","12.13","7.40","2.47",
"1521","大億","21.29","4.84","1.21",
"1522","堤維西","16.58","3.02","1.07",
"1523","開億","14.51","2.07","0.95",
"1524","耿鼎","16.42","3.45","0.65",
"1525","江申","12.02","4.08","0.69",
"1526","日馳","117.40","0.00","0.90",
"1527","鑽全","8.26","4.00","2.03",
"1528","恩德","34.81","1.49","0.69",
"1529","樂事綠能","-","0.00","0.52",
"1530","亞崴","9.03","5.40","1.17",
"1531","高林股","9.42","4.79","0.68",
"1532","勤美","53.93","1.64","1.34",
"1533","車王電","-","0.00","0.86",
"1535","中宇","12.34","4.74","2.47",
"1536","和大","-","0.00","1.08",
"1537","廣隆","-","1.50","1.23",
"1538","正峰","6.22","8.78","1.54",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","6.76","10.20","1.62",
"1541","錩泰","11.31","0.00","1.01",
"1560","中砂","-","3.17","1.58",
"1583","程泰","28.00","3.57","1.27",
"1603","華電","22.14","0.00","0.91",
"1604","聲寶","2.65","0.00","0.58",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.84",
"1609","大亞","-","0.00","0.60",
"1611","中電","26.67","3.26","1.29",
"1612","宏泰","110.00","2.15","0.82",
"1613","台一","-","0.00","0.66",
"1614","三洋電","39.20","0.98","1.96",
"1615","大山","25.88","2.84","0.75",
"1616","億泰","-","0.00","0.56",
"1617","榮星","-","0.00","0.55",
"1618","合機","-","1.00","0.81",
"1701","中化","277.50","0.90","1.63",
"1702","南僑","-","0.00","1.33",
"1704","榮化","11.44","5.71","1.50",
"1707","葡萄王","15.94","4.21","1.81",
"1708","東鹼","10.62","4.89","1.53",
"1709","和益","11.20","4.13","0.88",
"1710","東聯","24.62","5.14","1.24",
"1711","永光","245.00","1.17","1.28",
"1712","興農","12.94","5.67","1.06",
"1713","國化","282.50","0.88","0.79",
"1714","和桐","10.85","4.78","0.99",
"1715","萬洲","26.97","1.38","0.63",
"1716","永信","19.47","4.05","1.78",
"1717","長興","10.21","6.03","1.32",
"1718","中纖","-","0.00","0.60",
"1720","生達","15.59","5.17","1.71",
"1721","三晃","-","0.00","0.83",
"1722","台肥","58.32","1.85","1.90",
"1723","中碳","12.93","6.72","3.40",
"1724","台硝","17.75","6.20","0.88",
"1725","元禎","12.07","0.00","1.68",
"1726","永記","14.82","4.72","1.07",
"1727","中華化","13.85","5.11","1.17",
"1729","必翔","56.97","1.55","4.50",
"1730","花仙子","28.00","2.98","1.33",
"1731","美吾華","35.67","1.40","1.55",
"1732","毛寶","90.75","0.00","1.60",
"1733","五鼎","18.10","4.99","4.26",
"1734","杏輝","51.58","1.12","2.00",
"1735","日勝化","-","0.00","0.82",
"1736","喬山","-","1.63","1.18",
"1737","臺鹽","-","0.00","0.92",
"1773","勝一","11.17","6.30","1.16",
"1802","台玻","101.82","2.23","1.12",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","26.67","1.44","0.73",
"1808","潤隆","9.76","9.65","1.29",
"1809","中釉","29.12","0.00","1.02",
"1810","和成","-","0.00","0.60",
"1902","台紙","-","0.00","0.67",
"1903","士紙","-","0.00","4.53",
"1904","正隆","50.23","0.00","0.71",
"1905","華紙","-","1.15","0.96",
"1906","寶隆","15.57","0.00","0.59",
"1907","永豐餘","-","0.00","0.99",
"1909","榮成","-","0.00","0.67",
"2002","中鋼","78.97","5.62","1.67",
"2006","東和鋼鐵","52.01","5.16","1.62",
"2008","高興昌","-","0.00","1.47",
"2009","第一銅","-","0.00","1.18",
"2010","春源","-","4.59","0.68",
"2012","春雨","135.86","6.31","0.78",
"2013","中鋼構","16.78","4.06","1.15",
"2014","中鴻","-","0.00","2.56",
"2015","豐興","28.28","3.57","2.47",
"2017","官田鋼","-","0.00","0.92",
"2020","美亞","-","0.00","1.30",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","60.91","3.73","0.72",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.78",
"2027","大成鋼","-","0.00","1.54",
"2028","威致","-","0.00","1.24",
"2029","盛餘","22.76","6.16","1.01",
"2030","彰源","-","0.00","1.46",
"2031","新光鋼","-","2.40","1.73",
"2032","新鋼","-","0.00","1.36",
"2033","佳大","17.37","6.68","1.51",
"2034","允強","-","0.68","1.74",
"2038","海光","7.38","9.62","1.23",
"2049","上銀","8.33","2.01","1.73",
"2059","川湖","19.01","2.20","5.10",
"2062","橋椿","11.75","4.42","0.97",
"2101","南港","-","0.00","2.51",
"2102","泰豐","-","0.00","0.78",
"2103","台橡","10.26","7.34","2.02",
"2104","國際中橡","43.40","4.61","1.24",
"2105","正新","23.25","3.50","2.70",
"2106","建大","26.93","1.82","2.42",
"2107","厚生","10.99","2.51","1.35",
"2108","南帝","14.15","6.43","1.54",
"2109","華豐","-","0.00","0.98",
"2201","裕隆","-","0.27","0.81",
"2204","中華","-","0.00","0.69",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","18.21","3.27","2.07",
"2208","台船","28.35","3.06","2.07",
"2227","裕日車","40.43","0.00","1.43",
"2301","光寶科","18.31","4.26","1.28",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.97",
"2305","全友","-","0.00","0.47",
"2308","台達電","20.19","4.25","2.99",
"2311","日月光","54.88","2.22","1.84",
"2312","金寶","-","0.00","0.61",
"2313","華通","48.89","0.00","0.63",
"2314","台揚","21.12","3.82","1.12",
"2315","神達","-","1.36","0.72",
"2316","楠梓電","-","0.00","0.64",
"2317","鴻海","17.35","2.45","2.37",
"2321","東訊","-","0.00","1.57",
"2323","中環","-","0.00","0.54",
"2324","仁寶","10.32","4.68","1.55",
"2325","矽品","27.25","4.32","2.19",
"2327","國巨","-","1.13","0.72",
"2328","廣宇","32.52","1.58","1.55",
"2329","華泰","-","0.00","0.55",
"2330","台積電","20.32","5.25","3.06",
"2331","精英","45.00","1.98","0.71",
"2332","友訊","33.20","6.43","1.22",
"2337","旺宏","11.31","6.90","1.32",
"2338","光罩","-","5.73","0.84",
"2340","台亞","73.89","0.90","2.33",
"2341","英群","-","0.00","1.39",
"2342","茂矽","-","0.00","1.34",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","15.00","6.29","0.77",
"2347","聯強","27.08","3.88","2.42",
"2348","海悅","-","0.00","0.41",
"2349","錸德","-","0.00","0.68",
"2350","環電","-","2.64","0.85",
"2351","順德","70.00","1.34","1.30",
"2352","佳世達","-","0.00","1.41",
"2353","宏碁","17.09","3.03","2.14",
"2354","鴻準","13.54","2.68","1.70",
"2355","敬鵬","10.53","3.41","0.73",
"2356","英業達","8.51","10.64","1.20",
"2357","華碩","22.66","3.89","1.30",
"2358","廷鑫","11.20","0.00","0.88",
"2359","所羅門","-","0.00","-",
"2360","致茂","20.41","5.06","2.78",
"2361","鴻友","-","0.00","0.53",
"2362","藍天","38.96","1.12","3.74",
"2363","矽統","-","0.00","1.62",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.95","6.34","1.99",
"2367","燿華","-","0.00","0.66",
"2368","金像電","90.00","2.56","0.68",
"2369","菱生","32.22","3.45","0.77",
"2371","大同","-","0.00","1.04",
"2373","震旦行","17.23","3.53","2.10",
"2374","佳能","20.00","3.00","3.38",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","17.67","3.88","0.84",
"2377","微星","19.23","4.68","0.85",
"2379","瑞昱","51.83","2.31","2.18",
"2380","虹光","12.32","2.80","0.53",
"2382","廣達","10.50","6.07","2.33",
"2383","台光電","30.23","1.63","1.45",
"2384","勝華","-","0.00","1.07",
"2385","群光","16.42","3.81","4.67",
"2387","精元","13.28","3.27","2.21",
"2388","威盛","-","0.00","2.83",
"2390","云辰","-","0.00","0.50",
"2391","合勤","39.71","1.48","1.13",
"2392","正崴","16.94","4.67","1.52",
"2393","億光","26.83","3.57","3.28",
"2395","研華","11.07","6.15","2.12",
"2397","友通","11.84","7.68","1.87",
"2399","映泰","15.65","0.00","1.89",
"2401","凌陽","-","0.00","1.06",
"2402","毅嘉","-","0.00","0.87",
"2403","友尚","11.68","9.32","1.06",
"2404","漢唐","8.94","6.24","0.97",
"2405","輔信","405.00","0.00","1.62",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","-","0.00","1.57",
"2409","友達","-","1.72","1.09",
"2412","中華電","13.24","6.84","1.40",
"2413","環科","39.69","0.00","0.78",
"2414","精技","18.47","6.77","1.16",
"2415","錩新","62.81","2.49","0.65",
"2417","圓剛","11.24","6.28","2.19",
"2419","仲琦","20.27","4.07","1.08",
"2420","新巨","12.12","5.59","1.06",
"2421","建準","53.06","3.61","1.40",
"2423","固緯","14.21","5.87","1.17",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","-","0.00","1.87",
"2427","三商電","627.00","0.00","0.55",
"2428","興勤","13.02","3.51","1.55",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","18.95","4.37","1.65",
"2431","聯昌","-","0.00","0.96",
"2433","互盛電","7.10","12.57","1.04",
"2434","統懋","-","0.00","1.30",
"2436","偉詮電","95.89","0.00","2.57",
"2437","旺詮","17.04","4.49","0.81",
"2438","翔耀","-","0.00","0.18",
"2439","美律","12.35","6.98","1.34",
"2440","太空梭","-","0.00","0.65",
"2441","超豐","12.96","6.10","1.75",
"2442","新美齊","-","0.00","1.49",
"2443","昶虹","-","0.00","0.45",
"2444","兆勁","-","0.00","1.27",
"2446","全懋","-","0.00","1.33",
"2448","晶電","-","0.14","2.52",
"2449","京元電子","-","1.00","0.74",
"2450","神腦","9.92","9.22","2.36",
"2451","創見","16.12","3.00","2.91",
"2452","乾坤","14.53","4.95","2.58",
"2453","凌群","33.11","0.00","0.62",
"2454","聯發科","24.21","2.81","5.99",
"2455","全新","-","0.00","4.80",
"2456","奇力新","29.20","2.33","0.89",
"2457","飛宏","13.99","3.74","1.31",
"2458","義隆","130.97","0.98","3.53",
"2459","敦吉","11.67","6.59","0.68",
"2460","建通","12.49","6.56","1.36",
"2461","光群雷","30.00","1.45","0.86",
"2462","良得電","11.53","3.50","2.36",
"2463","研揚","11.29","6.74","2.45",
"2464","盟立","8.61","9.68","1.27",
"2465","麗臺","-","0.00","0.95",
"2466","冠西電","-","0.00","2.39",
"2467","志聖","8.91","4.39","0.74",
"2468","華經","9.66","6.25","0.71",
"2471","資通","-","0.00","0.62",
"2472","立隆電","27.56","0.00","0.76",
"2473","思源","15.10","3.53","1.06",
"2474","可成","12.79","2.26","1.71",
"2475","華映","-","0.00","0.55",
"2476","鉅祥","18.28","6.26","1.27",
"2477","美隆電","-","2.63","0.68",
"2478","大毅","21.61","3.22","1.22",
"2480","敦陽科","9.32","9.80","0.85",
"2481","強茂","-","1.96","1.17",
"2482","連宇","46.28","0.00","1.50",
"2483","百容","46.96","2.78","0.56",
"2484","希華","22.92","5.82","0.67",
"2485","兆赫","12.48","4.97","2.87",
"2486","一詮","18.73","4.26","2.03",
"2488","漢平","7.97","7.94","0.74",
"2489","瑞軒","12.98","6.31","1.32",
"2491","吉祥全","-","0.00","0.43",
"2492","華新科","-","0.00","0.59",
"2493","揚博","173.33","2.40","0.69",
"2495","普安","10.92","8.45","2.38",
"2496","卓越","-","0.00","2.06",
"2497","怡利電","-","0.00","2.12",
"2498","宏達電","10.14","7.99","3.91",
"2499","東貝","350.42","0.00","2.44",
"2501","國建","70.56","0.00","1.16",
"2504","國產","41.67","1.43","1.19",
"2505","國揚","-","0.00","1.00",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.54","5.61","1.27",
"2511","太子","-","0.00","1.29",
"2514","龍邦","-","0.00","1.57",
"2515","中工","-","1.40","0.71",
"2516","新建","9.63","0.00","0.89",
"2520","冠德","19.20","2.77","1.20",
"2524","京城","16.12","0.00","1.82",
"2526","大陸","57.14","2.92","0.65",
"2527","宏璟","94.17","1.77","1.25",
"2528","皇普","-","0.00","0.62",
"2530","華建","-","0.00","0.95",
"2534","宏盛","-","6.67","0.86",
"2535","達欣工","20.75","4.09","1.62",
"2536","宏普","7.27","6.01","1.39",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","11.91","4.27","0.99",
"2539","櫻花建","9.73","0.00","0.43",
"2540","愛山林","0.99","0.00","0.57",
"2542","興富發","13.77","7.13","2.61",
"2543","皇昌","21.25","0.00","0.59",
"2545","皇翔","28.10","2.36","2.89",
"2546","根基","14.88","2.69","1.43",
"2547","日勝生","-","1.69","1.43",
"2548","華固","6.44","6.67","2.33",
"2601","益航","5.14","5.23","1.63",
"2603","長榮","-","0.00","0.97",
"2605","新興","7.42","6.44","1.60",
"2606","裕民","5.64","10.15","1.71",
"2607","榮運","33.33","0.00","1.47",
"2608","嘉里大榮","23.91","3.03","1.31",
"2609","陽明","-","1.19","0.73",
"2610","華航","-","0.00","1.30",
"2611","志信","84.12","0.00","1.19",
"2612","中航","4.92","8.24","2.11",
"2613","中櫃","10.62","0.00","1.05",
"2614","東森","-","0.00","0.60",
"2615","萬海","-","0.00","1.36",
"2616","山隆","12.02","3.82","0.72",
"2617","台航","6.20","7.93","2.11",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","30.43","2.94","0.85",
"2702","華園","59.50","1.18","2.34",
"2704","國賓","54.53","1.43","1.67",
"2705","六福","-","0.00","1.48",
"2706","第一店","22.28","3.95","1.34",
"2707","晶華","47.14","2.55","10.56",
"2801","彰銀","15.49","4.26","0.83",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.23","0.73",
"2816","旺旺保","-","0.00","0.90",
"2820","華票","10.52","9.73","0.69",
"2823","中壽","5.43","0.00","2.41",
"2832","台產","-","0.00","2.26",
"2833","台壽保","-","0.00","2.65",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.40",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","81.94","3.32","1.38",
"2845","遠東銀","-","0.00","0.74",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","10.17","0.00","1.06",
"2851","中再保","17.74","0.00","0.97",
"2852","第一保","-","0.00","0.99",
"2854","寶來證","-","0.00","1.50",
"2855","統一證","-","0.00","1.28",
"2856","元富證","-","0.00","1.07",
"2880","華南金","15.12","5.33","1.26",
"2881","富邦金","25.48","0.00","1.57",
"2882","國泰金","35.98","0.00","2.95",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","47.83","2.73","0.79",
"2885","元大金","114.74","0.83","1.60",
"2886","兆豐金","59.66","1.45","1.06",
"2887","台新金","-","0.00","0.40",
"2888","新光金","-","0.00","1.18",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.85",
"2891","中信金","13.55","0.92","1.23",
"2892","第一金","23.25","3.89","1.19",
"2901","欣欣","89.00","1.01","2.33",
"2903","遠百","108.85","2.12","1.54",
"2904","匯僑","10.94","5.79","0.77",
"2905","三商","88.33","0.00","1.41",
"2906","高林","108.25","0.00","0.71",
"2908","特力","34.44","3.23","1.35",
"2910","統領","28.86","4.39","2.46",
"2911","麗嬰房","26.78","2.92","1.81",
"2912","統一超","22.23","4.61","3.90",
"2913","農林","528.33","0.00","1.26",
"2915","潤泰全","103.19","0.00","3.60",
"3002","歐格","11.64","6.27","1.18",
"3003","健和興","21.99","2.33","0.98",
"3004","豐達科","-","0.00","1.71",
"3005","神基","14.67","3.17","1.50",
"3006","晶豪科","-","1.79","2.37",
"3008","大立光","18.36","2.38","4.51",
"3009","奇美電","-","0.00","0.71",
"3010","華立","16.05","5.04","1.20",
"3011","今皓","-","0.00","0.65",
"3013","晟銘電","11.44","3.73","0.73",
"3014","聯陽","33.97","1.41","2.35",
"3015","全漢","8.99","8.43","1.15",
"3016","嘉晶","-","0.00","2.52",
"3017","奇鋐","12.89","3.53","1.39",
"3018","同開","41.54","0.00","1.21",
"3019","亞光","19.20","1.74","0.98",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","12.53","1.96","1.94",
"3023","信邦","105.63","6.51","0.97",
"3024","憶聲","-","0.00","0.58",
"3025","星通","21.53","2.76","1.10",
"3026","禾伸堂","15.80","4.93","1.35",
"3027","盛達","1,170.00","1.71","0.77",
"3028","增你強","14.38","4.92","0.89",
"3029","零壹","23.41","5.48","0.69",
"3030","德律","11.97","4.75","1.55",
"3031","佰鴻","30.73","1.84","2.42",
"3032","偉訓","11.16","0.00","0.67",
"3033","威健","12.98","5.89","1.01",
"3034","聯詠","17.02","5.28","2.67",
"3035","智原","37.76","2.68","3.57",
"3036","文曄","26.26","5.25","0.88",
"3037","欣興","22.60","2.06","1.28",
"3038","全台","-","0.00","0.83",
"3040","遠見","24.32","2.80","0.68",
"3041","揚智","61.01","0.69","4.12",
"3042","晶技","13.38","6.23","1.89",
"3043","科風","-","0.00","1.61",
"3044","健鼎","15.57","3.16","2.07",
"3045","台灣大","13.18","9.34","3.50",
"3046","建碁","49.40","0.00","1.24",
"3047","訊舟","17.39","5.02","1.06",
"3048","益登","-","0.00","0.85",
"3049","和鑫","-","3.91","1.70",
"3050","鈺德","-","0.00","1.09",
"3051","力特","-","0.00","0.22",
"3052","夆典","9.12","0.00","1.43",
"3054","立萬利","29.11","0.00","1.61",
"3055","蔚華科","10.84","4.42","0.84",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","14.48","6.79","1.29",
"3058","立德","15.61","4.38","1.15",
"3059","華晶科","11.15","4.24","2.03",
"3060","銘異","8.20","11.27","1.30",
"3061","璨圓","-","0.32","2.28",
"3062","建漢","33.42","1.28","2.69",
"3063","飛信","-","0.00","1.08",
"3080","威力盟","704.00","2.84","1.28",
"3090","日電貿","10.28","8.66","1.39",
"3094","聯傑","42.95","1.30","2.68",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","17.33","2.82","1.75",
"3209","全科","8.55","9.92","1.21",
"3231","緯創","16.44","3.29","2.55",
"3296","勝德","16.37","3.49","1.62",
"3305","昇貿","23.33","2.65","2.89",
"3308","聯德","12.02","5.67","1.27",
"3311","閎暉","12.45","3.87","2.83",
"3315","宣昶","8.69","9.65","1.03",
"3356","奇偶","11.43","7.38","4.54",
"3367","英華達","9.76","11.38","1.15",
"3376","新日興","20.40","2.55","3.76",
"3380","明泰","10.18","3.94","1.38",
"3383","新世紀","28.38","5.27","2.76",
"3406","玉晶光","-","0.00","1.25",
"3419","譁裕","-","0.00","0.80",
"3443","創意","31.04","2.38","7.57",
"3450","聯鈞","27.71","1.66","1.80",
"3474","華亞科","-","0.00","1.20",
"3481","群創","-","1.20","1.38",
"3494","誠研","10.21","8.02","1.37",
"3501","維熹","14.55","3.26","1.32",
"3504","揚明光","28.02","2.03","7.07",
"3514","昱晶","10.61","6.02","1.20",
"3515","華擎","24.53","6.49","2.24",
"3518","柏騰","15.10","3.08","1.98",
"3519","綠能","10.58","7.32","1.92",
"3532","台勝科","55.93","2.03","2.64",
"3533","嘉澤","18.39","2.86","2.46",
"3534","雷凌","19.15","2.88","2.64",
"3535","晶彩科","5.82","15.59","0.95",
"3536","誠創","-","0.00","0.80",
"3545","敦泰","29.45","2.19","3.03",
"3557","嘉威","93.75","0.00","2.10",
"3559","全智科","9.12","6.64","1.10",
"3561","昇陽光電","8.67","6.16","1.23",
"3576","聯合再生","8.95","5.26","1.24",
"3593","力銘","12.67","6.02","1.73",
"3596","智易","11.31","4.39","2.51",
"3605","宏致","17.21","3.03","3.95",
"3614","誠致","51.61","0.99","5.10",
"3622","洋華","37.23","1.67","8.65",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","19.33","3.35","1.94",
"4104","佳醫","25.20","3.10","1.48",
"4106","雃博","12.41","5.97","1.71",
"4108","懷特","-","0.00","7.23",
"4119","旭富","16.85","5.09","2.60",
"4306","炎洲","9.64","8.46","1.09",
"4414","如興","-","0.00","0.49",
"4526","東台","8.87","7.35","0.92",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.16","1.59",
"4904","遠傳","12.24","7.43","1.67",
"4906","正文","12.05","7.31","1.76",
"5203","訊連","13.34","5.89","2.89",
"5305","敦南","-","3.20","1.17",
"5388","中磊","10.82","9.43","1.05",
"5434","崇越","20.38","5.08","1.14",
"5469","瀚宇博","19.51","3.93","0.87",
"5471","松翰","15.38","4.63","3.46",
"5484","慧友","12.94","6.36","1.73",
"5515","建國","12.29","9.60","1.12",
"5522","遠雄","10.80","3.65","2.45",
"5525","順天","12.01","7.51","1.16",
"5531","鄉林","20.35","2.86","2.34",
"5533","皇鼎","13.09","5.39","1.35",
"5534","長虹","7.28","6.90","2.05",
"5607","遠雄港","-","0.00","2.20",
"5608","四維航","5.02","10.48","1.77",
"5854","合庫","16.26","4.00","1.01",
"6005","群益證","-","0.00","1.39",
"6012","金鼎證","-","0.00","0.86",
"6108","競國","14.12","3.95","1.31",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","11.32","5.62","2.07",
"6116","彩晶","-","0.00","0.80",
"6117","迎廣","12.06","3.29","0.66",
"6119","大傳","29.58","4.69","0.73",
"6120","達運","-","0.00","1.05",
"6128","上福","14.18","5.47","2.01",
"6131","鈞泰","8.81","6.27","1.02",
"6133","金橋","-","2.67","0.81",
"6136","富爾特","9.81","10.02","0.92",
"6139","亞翔","10.46","9.23","0.80",
"6141","柏承","9.41","6.75","0.84",
"6142","友勁","13.01","2.50","1.07",
"6145","勁永","-","0.00","1.88",
"6153","嘉聯益","31.22","0.00","0.88",
"6155","鈞寶","15.51","5.26","1.69",
"6164","華興","21.53","4.03","1.74",
"6165","浪凡","-","0.00","0.92",
"6166","凌華","13.60","6.85","1.37",
"6168","宏齊","32.37","3.32","1.95",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","18.11","4.43","1.32",
"6184","大豐電","12.70","7.09","1.99",
"6189","豐藝","10.28","8.79","1.12",
"6191","精成科","25.13","5.24","0.74",
"6192","巨路","9.15","4.57","2.12",
"6196","帆宣","9.66","0.00","0.53",
"6197","佳必琪","-","0.00","2.33",
"6201","亞弘電","7.69","8.23","0.86",
"6202","盛群","15.29","6.59","2.32",
"6205","詮欣","11.55","3.11","1.74",
"6206","飛捷","13.18","4.75","3.52",
"6209","今國光","-","0.00","0.77",
"6213","聯茂","15.17","4.57","1.34",
"6215","和椿","28.10","4.60","1.26",
"6216","居易","13.29","8.37","1.29",
"6225","天瀚","-","0.00","1.32",
"6226","光鼎","73.33","2.73","1.00",
"6235","華孚","-","0.00","1.23",
"6239","力成","9.70","4.12","2.40",
"6251","定穎","13.21","7.14","1.32",
"6255","奈普","-","0.00","1.39",
"6257","矽格","18.54","3.29","0.93",
"6269","台郡","15.25","3.28","2.10",
"6271","同欣電","23.64","4.16","2.46",
"6277","宏正","15.05","7.38","1.87",
"6281","全國電","11.41","8.42","1.90",
"6282","康舒","9.86","7.14","1.49",
"6283","淳安","34.73","3.89","0.77",
"6285","啟碁","12.01","4.34","1.32",
"6286","立錡","31.07","2.75","8.46",
"6289","華上","-","0.00","1.18",
"6505","台塑化","90.48","1.97","3.65",
"6605","帝寶","10.83","5.97","1.26",
"8008","建興電","21.55","3.87","1.27",
"8016","矽創","17.41","1.84","2.51",
"8021","尖點","19.94","2.84","1.59",
"8033","雷虎","88.75","1.41","1.01",
"8046","南電","13.35","6.73","1.87",
"8070","長華*","103.02","2.26","2.32",
"8072","陞泰","8.66","6.25","2.20",
"8078","華寶","15.50","4.32","1.48",
"8081","致新","22.67","3.81","3.79",
"8101","華冠","-","0.00","1.25",
