"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.48","109/2",
"3019","亞光","3.12","108","35.41","1.63","109/2",
"3021","鴻名","2.69","108","12.20","1.20","109/2",
"3022","威強電","2.27","108","10.94","1.13","109/2",
"3023","信邦","2.69","108","23.51","5.67","109/3",
"3024","憶聲","1.96","108","62.22","1.20","109/2",
"3025","星通","3.19","108","28.00","1.64","109/2",
"3026","禾伸堂","6.97","108","17.33","1.86","109/2",
"3027","盛達","0.00","108","-","1.51","109/2",
"3028","增你強","4.66","108","15.66","0.95","109/2",
"3029","零壹","5.43","108","11.53","1.90","109/2",
"3030","德律","5.87","108","12.52","2.54","109/2",
"3031","佰鴻","6.05","108","12.55","0.93","109/2",
"3032","偉訓","4.10","108","15.20","2.64","109/2",
"3033","威健","3.14","108","17.29","1.19","109/2",
"3034","聯詠","3.77","108","19.71","5.39","109/2",
"3035","智原","2.57","108","36.27","1.90","109/3",
"3036","文曄","5.63","108","9.67","0.78","109/2",
"3037","欣興","1.46","108","24.48","2.39","109/3",
"3038","全台","6.74","108","9.89","1.44","109/2",
"3040","遠見","4.41","108","8.56","1.55","109/2",
"3041","揚智","0.00","108","-","1.74","109/2",
"3042","晶技","3.14","108","22.77","2.93","109/2",
"3043","科風","0.00","108","-","10.29","109/2",
"3044","健鼎","6.12","108","10.45","1.96","109/2",
"3045","台灣大","4.84","108","21.95","4.56","109/2",
"3046","建碁","0.00","108","-","1.94","109/2",
"3047","訊舟","1.07","108","-","1.30","109/2",
"3048","益登","5.51","108","8.81","1.20","109/2",
"3049","和鑫","3.48","108","14.36","0.88","109/2",
"3050","鈺德","4.44","108","18.44","0.72","109/2",
"3051","力特","0.00","108","-","1.20","109/2",
"3052","夆典","4.57","108","5.96","0.77","109/2",
"3054","立萬利","0.00","108","-","1.99","109/3",
"3055","蔚華科","1.17","108","-","1.44","109/2",
"3056","總太","7.60","108","10.90","1.87","109/2",
"3057","喬鼎","0.00","108","-","2.15","109/2",
"3058","立德","1.15","108","-","0.71","109/2",
"3059","華晶科","1.95","108","57.83","0.85","109/3",
"3060","銘異","0.00","108","-","0.65","109/2",
"3062","建漢","1.05","108","712.50","0.88","109/2",
"3090","日電貿","7.74","108","13.53","2.14","109/2",
"3094","聯傑","3.75","108","39.73","1.73","109/2",
"3130","一零四","5.90","108","18.99","3.69","109/2",
"3149","正達","0.00","108","-","2.72","109/2",
"3164","景岳","3.56","108","55.49","1.55","109/2",
"3167","大量","4.64","108","20.23","2.05","109/2",
"3189","景碩","1.52","108","78.33","1.16","109/3",
"3209","全科","6.43","108","9.17","1.27","109/2",
"3229","晟鈦","0.00","108","-","1.80","109/2",
"3231","緯創","7.00","108","9.98","1.17","109/2",
"3257","虹冠電","4.15","108","26.67","3.46","109/3",
"3266","昇陽","3.46","108","28.90","1.02","109/2",
"3296","勝德","1.79","108","-","1.03","109/2",
"3305","昇貿","4.03","108","22.17","0.86","109/2",
"3308","聯德","0.00","108","-","0.88","109/2",
"3311","閎暉","0.00","108","-","0.80","109/3",
"3312","弘憶股","9.16","108","11.70","1.12","109/2",
"3321","同泰","0.00","108","-","3.37","109/3",
"3338","泰碩","3.63","108","15.28","3.22","109/2",
"3346","麗清","0.00","108","-","2.41","109/2",
"3356","奇偶","0.00","108","279.44","1.38","109/2",
"3376","新日興","2.74","108","18.89","2.00","109/2",
"3380","明泰","1.67","108","59.89","1.57","109/2",
"3383","新世紀","0.00","108","-","0.91","109/2",
"3406","玉晶光","1.53","108","19.76","4.89","109/2",
"3413","京鼎","2.25","108","13.71","3.24","109/2",
"3416","融程電","4.09","108","23.49","2.59","109/2",
"3419","譁裕","0.00","108","-","1.33","109/2",
"3432","台端","2.30","108","21.75","0.58","109/2",
"3437","榮創","0.00","108","-","1.24","109/2",
"3443","創意","1.91","108","68.59","9.31","109/2",
"3450","聯鈞","1.56","108","35.33","2.50","109/2",
"3454","晶睿","3.39","108","30.50","2.25","109/3",
"3481","群創","1.00","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.81","109/2",
"3501","維熹","6.54","108","12.60","0.98","109/2",
"3504","揚明光","0.00","108","-","1.84","109/3",
"3515","華擎","2.35","108","22.35","3.31","109/2",
"3518","柏騰","0.00","108","-","1.64","109/2",
"3528","安馳","6.23","108","13.19","1.89","109/2",
"3530","晶相光","2.37","108","38.58","3.29","109/2",
"3532","台勝科","2.99","108","37.74","2.30","109/2",
"3533","嘉澤","2.30","108","17.81","3.99","109/2",
"3535","晶彩科","2.70","108","-","1.46","109/2",
"3536","誠創","0.00","108","-","2.27","109/2",
"3543","州巧","3.47","108","52.39","0.66","109/2",
"3545","敦泰","0.98","108","49.23","1.93","109/2",
"3550","聯穎","3.46","108","18.29","0.71","109/2",
"3557","嘉威","0.00","108","8.90","3.81","109/2",
"3563","牧德","3.45","108","18.20","5.35","109/2",
"3576","聯合再生","0.00","108","-","2.31","109/2",
"3583","辛耘","3.51","108","19.45","1.79","109/2",
"3588","通嘉","2.47","108","54.00","1.49","109/2",
"3591","艾笛森","0.85","108","-","0.58","109/2",
"3593","力銘","0.00","108","-","2.21","109/2",
"3596","智易","4.65","108","17.29","1.99","109/2",
"3605","宏致","2.25","108","12.29","0.97","109/2",
"3607","谷崧","0.00","108","-","0.54","109/2",
"3617","碩天","7.06","108","19.59","1.46","109/2",
"3622","洋華","3.79","108","20.10","0.70","109/2",
"3645","達邁","0.92","108","36.89","2.80","109/2",
"3653","健策","1.59","108","40.87","6.54","109/2",
"3661","世芯-KY","0.70","108","48.18","8.66","109/2",
"3665","貿聯-KY","4.09","108","16.31","2.46","109/2",
"3669","圓展","0.53","108","53.13","3.48","109/2",
"3673","TPK-KY","0.00","108","42.03","0.56","109/2",
"3679","新至陞","3.74","108","11.73","1.72","109/2",
"3682","亞太電","0.00","108","-","1.12","109/2",
"3686","達能","0.00","108","-","2.68","109/2",
"3694","海華","0.00","108","37.18","2.81","109/2",
"3698","隆達","0.00","108","-","0.91","109/2",
"3701","大眾控","0.00","108","1,305.00","1.25","109/2",
"3702","大聯大","6.05","108","10.22","1.19","109/2",
"3703","欣陸","2.00","108","312.50","0.90","109/2",
"3704","合勤控","0.00","108","-","1.40","109/2",
"3705","永信","5.07","108","14.45","1.90","109/2",
"3706","神達","7.69","108","10.14","0.78","109/2",
"3708","上緯投控","2.45","108","21.37","3.04","109/2",
"3711","日月光投控","3.17","108","11.73","1.34","109/2",
"3712","永崴投控","0.00","108","-","1.45","109/2",
"4104","佳醫","5.82","108","14.73","1.08","109/2",
"4106","雃博","1.51","108","31.81","1.50","109/2",
"4108","懷特","0.00","108","-","3.24","109/2",
"4119","旭富","4.94","108","13.35","2.71","109/2",
"4133","亞諾法","0.15","108","273.33","3.32","109/2",
"4137","麗豐-KY","7.39","108","13.14","3.99","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","5.51","109/2",
"4148","全宇生技-KY","2.96","108","109.03","1.15","109/2",
"4155","訊映","4.68","108","17.16","1.88","109/2",
"4164","承業醫","5.38","108","13.32","1.04","109/2",
"4190","佐登-KY","4.55","108","18.72","3.01","109/2",
"4306","炎洲","2.09","108","-","0.91","109/2",
"4414","如興","0.00","108","-","0.94","109/2",
"4426","利勤","4.41","108","36.76","1.37","109/2",
"4438","廣越","6.98","108","12.71","1.77","109/2",
"4439","冠星-KY","6.62","108","9.81","1.75","109/2",
"4526","東台","1.38","108","-","0.73","109/2",
"4532","瑞智","2.57","108","17.21","1.29","109/2",
"4536","拓凱","3.90","108","21.18","2.89","109/2",
"4540","全球傳動","0.00","108","-","1.42","109/2",
"4545","銘鈺","1.17","108","249.17","1.42","109/2",
"4551","智伸科","1.04","108","42.65","4.32","109/2",
"4552","力達-KY","4.61","108","15.64","0.89","109/2",
"4555","氣立","2.49","108","39.11","1.31","109/2",
"4557","永新-KY","8.01","108","13.99","1.84","109/2",
"4560","強信-KY","10.03","108","14.01","1.88","109/2",
"4562","穎漢","0.00","108","-","1.09","109/2",
"4564","元翎","7.61","108","18.65","1.25","109/2",
"4566","時碩工業","4.34","108","17.40","1.21","109/2",
"4571","鈞興-KY","4.75","108","14.95","2.10","109/2",
"4572","駐龍","6.76","108","39.78","1.44","109/3",
"4576","大銀微系統","0.13","108","235.31","2.65","109/2",
"4581","光隆精密-KY","8.20","108","13.36","1.52","109/2",
"4720","德淵","2.34","108","51.20","1.08","109/2",
"4722","國精化","6.50","108","11.59","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.79","108","111.41","2.17","109/2",
"4739","康普","2.29","108","41.38","1.53","109/2",
"4746","台耀","0.00","108","9.88","1.00","109/2",
"4755","三福化","3.60","108","17.98","2.02","109/2",
"4763","材料-KY","3.60","108","15.42","5.71","109/2",
"4764","雙鍵","1.97","108","101.48","2.20","109/2",
"4766","南寶","4.21","108","14.92","1.87","109/2",
"4807","日成-KY","0.00","108","40.64","1.22","109/2",
"4904","遠傳","5.40","108","22.46","3.09","109/2",
"4906","正文","1.81","108","275.50","1.23","109/2",
"4912","聯德控股-KY","2.07","108","18.13","3.06","109/2",
"4915","致伸","5.52","108","9.09","1.67","109/2",
"4916","事欣科","9.26","108","10.29","1.31","109/2",
"4919","新唐","2.85","108","17.62","1.65","109/2",
"4927","泰鼎-KY","3.98","108","15.23","2.01","109/2",
"4930","燦星網","3.16","108","14.63","0.60","109/2",
"4934","太極","0.00","108","-","3.43","109/2",
"4935","茂林-KY","1.46","108","18.14","2.11","109/2",
"4938","和碩","7.22","108","7.03","1.06","109/2",
"4942","嘉彰","6.40","108","8.14","0.81","109/2",
"4943","康控-KY","2.23","108","42.36","2.61","109/2",
"4952","凌通","5.32","108","19.12","1.93","109/2",
"4956","光鋐","0.00","108","-","1.04","109/2",
"4958","臻鼎-KY","3.52","108","12.51","1.79","109/2",
"4960","誠美材","0.00","108","-","0.68","109/2",
"4961","天鈺","2.76","108","24.63","1.47","109/2",
"4967","十銓","2.78","108","10.71","1.74","109/2",
"4968","立積","0.82","108","39.47","9.44","109/2",
"4976","佳凌","0.00","108","-","3.39","109/2",
"4977","眾達-KY","3.41","108","22.09","3.14","109/2",
"4989","榮科","3.54","108","-","1.29","109/2",
"4994","傳奇","1.70","108","15.43","4.38","109/2",
"4999","鑫禾","5.40","108","11.40","1.05","109/2",
"5007","三星","4.37","108","20.42","2.27","109/2",
"5203","訊連","3.24","108","26.10","2.43","109/2",
"5215","科嘉-KY","1.90","108","22.80","4.21","109/2",
"5225","東科-KY","1.80","108","-","1.19","109/2",
"5234","達興材料","6.20","108","12.45","3.19","109/2",
"5243","乙盛-KY","5.24","108","13.37","1.06","109/2",
"5258","虹堡","0.00","108","6.02","1.38","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.77","108","59.42","9.61","109/2",
"5283","禾聯碩","8.04","108","9.17","2.04","109/2",
"5284","jpp-KY","5.62","108","14.02","0.82","109/2",
"5285","界霖","5.41","108","36.95","1.94","109/2",
"5288","豐祥-KY","5.72","108","13.61","2.26","109/2",
"5305","敦南","2.84","108","5.17","1.43","109/2",
"5388","中磊","4.08","108","18.90","2.67","109/2",
"5434","崇越","5.65","108","11.12","2.26","109/2",
"5469","瀚宇博","4.20","108","6.95","0.90","109/2",
"5471","松翰","3.08","108","17.64","3.52","109/2",
"5484","慧友","0.00","108","-","1.21","109/2",
"5515","建國","4.37","108","12.02","0.73","109/2",
"5519","隆大","8.97","108","12.14","0.82","109/2",
"5521","工信","0.00","108","2.87","0.89","109/2",
"5522","遠雄","7.91","108","12.11","0.92","109/2",
"5525","順天","5.98","108","31.99","1.17","109/2",
"5531","鄉林","0.00","108","42.71","0.93","109/2",
"5533","皇鼎","3.14","108","63.60","0.62","109/2",
"5534","長虹","7.83","108","7.97","1.39","109/2",
"5538","東明-KY","4.74","108","12.17","1.45","109/2",
"5546","永固-KY","5.08","108","11.61","2.48","109/2",
"5607","遠雄港","3.25","108","11.92","1.33","109/2",
"5608","四維航","0.00","108","-","0.51","109/2",
"5706","鳳凰","4.33","108","17.53","1.64","109/2",
"5871","中租-KY","3.57","108","12.29","2.75","109/2",
"5876","上海商銀","5.38","108","12.29","1.14","109/2",
"5880","合庫金","5.87","108","15.19","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.58","109/2",
"5907","大洋-KY","10.28","108","41.15","0.52","109/2",
"6005","群益證","7.34","108","10.48","0.72","109/2",
"6024","群益期","5.16","108","12.91","1.27","109/2",
"6108","競國","7.73","108","24.07","0.95","109/2",
"6112","邁達特","7.60","108","15.47","1.86","109/2",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","-","0.73","109/2",
"6117","迎廣","0.00","108","-","1.30","109/2",
"6120","達運","0.00","108","-","0.76","109/2",
"6128","上福","8.89","108","18.49","1.10","109/2",
"6131","鈞泰","0.00","108","-","7.31","109/2",
"6133","金橋","2.91","108","171.80","0.73","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.75","108","10.24","0.80","109/2",
"6141","柏承","1.54","108","6.81","1.68","109/2",
"6142","友勁","0.00","108","-","1.02","109/2",
"6152","百一","0.00","108","166.67","1.31","109/2",
"6153","嘉聯益","0.83","108","131.52","1.12","109/2",
"6155","鈞寶","4.59","108","51.48","1.46","109/2",
"6164","華興","0.00","108","-","0.75","109/2",
"6165","浪凡","0.00","108","-","7.35","109/2",
"6166","凌華","2.41","108","43.05","3.27","109/2",
"6168","宏齊","0.00","108","60.22","1.05","109/2",
"6172","互億","0.70","108","-","2.78","109/2",
"6176","瑞儀","7.34","108","10.71","1.83","109/3",
"6177","達麗","10.07","108","21.75","1.82","109/2",
"6183","關貿","3.79","108","25.52","3.37","109/2",
"6184","大豐電","7.32","108","12.58","1.53","109/2",
"6189","豐藝","6.41","108","12.70","1.75","109/2",
"6191","精成科","2.26","108","9.35","0.83","109/2",
"6192","巨路","5.21","108","10.82","1.41","109/2",
"6196","帆宣","2.55","108","22.77","3.30","109/2",
"6197","佳必琪","8.62","108","13.54","1.53","109/2",
"6201","亞弘電","7.16","108","16.31","1.37","109/2",
"6202","盛群","5.84","108","17.31","4.01","109/3",
"6205","詮欣","3.46","108","17.39","1.47","109/2",
"6206","飛捷","7.39","108","13.78","2.15","109/2",
"6209","今國光","0.00","108","-","1.71","109/2",
"6213","聯茂","4.02","108","16.23","3.34","109/3",
"6214","精誠","6.11","108","10.64","1.59","109/2",
"6215","和椿","3.23","108","13.25","1.20","109/2",
"6216","居易","7.39","108","17.45","1.52","109/2",
"6224","聚鼎","4.24","108","18.26","3.80","109/2",
"6225","天瀚","0.00","108","-","30.00","109/2",
"6226","光鼎","4.88","108","8.28","0.81","109/2",
"6230","尼得科超眾","2.06","108","31.70","5.36","109/2",
"6235","華孚","0.00","108","6.49","1.16","109/2",
"6239","力成","5.27","108","9.36","1.55","109/2",
"6243","迅杰","0.00","108","-","1.88","109/2",
"6251","定穎","0.00","108","6.89","1.16","109/2",
"6257","矽格","5.74","108","10.01","1.46","109/2",
"6269","台郡","4.09","108","11.08","1.89","109/2",
"6271","同欣電","1.86","108","30.90","1.48","109/2",
"6277","宏正","6.42","108","5.91","2.06","109/2",
"6278","台表科","2.75","108","16.86","2.41","109/2",
"6281","全國電","5.80","108","14.68","2.93","109/2",
"6282","康舒","4.10","108","6.84","1.42","109/2",
"6283","淳安","0.00","108","-","2.66","109/2",
"6285","啟碁","3.28","108","20.00","1.87","109/2",
"6288","聯嘉","2.29","108","32.48","2.66","109/2",
"6289","華上","0.00","108","-","11.21","109/2",
"6405","悅城","2.74","108","17.38","0.64","109/2",
"6409","旭隼","2.48","108","33.89","19.22","109/2",
"6412","群電","4.73","108","13.96","3.28","109/2",
"6414","樺漢","2.11","108","15.97","2.36","109/2",
"6415","矽力*-KY","0.40","108","63.61","10.88","109/2",
"6416","瑞祺電通","2.18","108","25.54","3.22","109/2",
"6431","光麗-KY","0.00","108","-","3.85","109/2",
"6442","光聖","4.72","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","5.33","109/2",
"6449","鈺邦","1.88","108","20.94","2.34","109/2",
"6451","訊芯-KY","3.86","108","15.21","1.90","109/2",
"6456","GIS-KY","3.00","108","11.04","1.53","109/2",
"6464","台數科","3.85","108","14.26","2.04","109/2",
"6477","安集","1.54","108","31.15","3.12","109/2",
"6491","晶碩","1.05","108","32.11","4.04","109/2",
"6504","南六","1.96","108","19.16","5.13","109/2",
"6505","台塑化","3.61","108","893.33","2.87","109/2",
"6525","捷敏-KY","6.29","108","10.55","2.08","109/2",
"6531","愛普*","0.33","108","144.08","9.45","109/2",
"6533","晶心科","0.22","108","-","5.89","109/2",
"6541","泰福-KY","0.00","108","-","5.38","109/2",
"6558","興能高","1.86","108","89.67","3.64","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/2",
"6579","研揚","4.63","108","22.36","1.36","109/2",
"6581","鋼聯","3.85","108","56.81","2.34","109/2",
"6582","申豐","2.06","108","29.42","6.49","109/2",
"6591","動力-KY","2.68","108","12.14","1.47","109/2",
"6592","和潤企業","3.85","108","17.99","2.07","109/2",
"6598","ABC-KY","0.00","108","-","5.76","109/2",
"6605","帝寶","3.14","108","28.22","0.62","109/2",
"6625","必應","0.28","108","-","2.80","109/2",
"6641","基士德-KY","7.28","108","10.30","1.93","109/2",
"6655","科定","4.14","108","20.49","1.57","109/2",
"6666","羅麗芬-KY","6.70","108","19.98","3.32","109/2",
"6668","中揚光","1.60","108","28.31","1.88","109/2",
"6669","緯穎","3.13","108","18.52","6.52","109/2",
"6670","復盛應用","4.44","108","12.62","4.18","109/2",
"6671","三能-KY","7.76","108","11.57","1.57","109/2",
"6672","騰輝電子-KY","6.98","108","10.47","2.34","109/2",
"6674","鋐寶科技","4.83","108","-","1.20","109/2",
"6698","旭暉應材","3.94","108","40.25","2.24","109/2",
"6706","惠特","2.76","108","49.48","4.50","109/2",
"6715","嘉基","1.38","108","29.02","4.79","109/2",
"6754","匯僑設計","6.86","108","13.29","1.68","109/2",
"8011","台通","0.00","108","75.71","0.72","109/2",
"8016","矽創","5.08","108","12.05","2.57","109/2",
"8021","尖點","5.32","108","17.21","0.78","109/2",
"8028","昇陽半導體","4.18","108","25.86","2.82","109/2",
"8033","雷虎","0.00","108","-","2.09","109/2",
"8039","台虹","5.04","108","17.10","1.50","109/2",
"8046","南電","0.63","108","37.12","2.41","109/2",
"8070","長華*","5.65","108","16.04","2.64","109/2",
"8072","陞泰","0.66","108","-","1.12","109/2",
"8081","致新","4.97","108","14.88","3.23","109/2",
"8101","華冠","0.00","108","-","1.35","109/2",
"8103","瀚荃","3.45","108","11.35","0.97","109/2",
"8104","錸寶","0.76","108","39.53","1.65","109/2",
"8105","凌巨","0.93","108","-","0.61","109/2",
"8110","華東","0.00","108","16.67","0.51","109/2",
"8112","至上","8.94","108","8.30","1.57","109/2",
"8114","振樺電","5.76","108","21.11","2.37","109/2",
"8131","福懋科","6.21","108","11.24","1.45","109/2",
"8150","南茂","6.26","108","8.82","1.07","109/2",
"8163","達方","5.76","108","13.68","1.38","109/2",
"8201","無敵","0.00","108","-","0.93","109/2",
"8210","勤誠","5.24","108","11.36","3.24","109/2",
"8213","志超","6.26","108","6.07","0.95","109/2",
"8215","明基材","2.19","108","35.08","1.82","109/2",
"8222","寶一","3.46","108","41.94","0.99","109/2",
"8249","菱光","6.96","108","16.91","0.69","109/2",
"8261","富鼎","1.18","108","35.46","2.38","109/2",
"8271","宇瞻","7.02","108","8.19","1.33","109/2",
"8341","日友","3.65","108","24.23","9.52","109/2",
"8367","建新國際","4.16","108","10.75","1.06","109/2",
"8374","羅昇","1.22","108","-","1.44","109/2",
"8404","百和興業-KY","2.11","108","18.44","1.85","109/2",
"8411","福貞-KY","0.00","108","96.07","0.47","109/2",
"8422","可寧衛","6.33","108","15.57","3.40","109/2",
"8427","基勝-KY","0.86","108","42.16","1.14","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.66","108","21.30","1.54","109/2",
"8443","阿瘦","1.40","108","-","0.52","109/2",
"8454","富邦媒","1.23","108","60.74","16.50","109/2",
"8462","柏文","3.71","108","27.66","5.95","109/2",
"8463","潤泰材","1.34","108","85.00","2.43","109/2",
"8464","億豐","3.02","108","21.16","7.73","109/2",
"8466","美吉吉-KY","6.43","108","13.05","1.74","109/2",
"8467","波力-KY","4.01","108","17.03","1.92","109/2",
"8473","山林水","4.55","108","16.65","1.05","109/2",
"8478","東哥遊艇","0.87","108","22.06","1.95","109/2",
"8480","泰昇-KY","5.10","108","11.85","2.88","109/2",
"8481","政伸","4.32","108","20.68","4.03","109/2",
"8482","商億-KY","5.84","108","18.58","4.35","109/2",
"8488","吉源-KY","3.66","108","-","0.40","109/2",
"8499","鼎炫-KY","3.46","108","14.48","4.09","109/2",
"8926","台汽電","4.52","108","20.57","1.91","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","4.12","108","30.12","2.47","109/2",
"9802","鈺齊-KY","4.60","108","16.06","2.76","109/2",
"9902","台火","4.09","108","29.64","0.79","109/2",
"9904","寶成","4.80","108","13.86","0.66","109/2",
"9905","大華","4.59","108","12.98","0.98","109/2",
"9906","欣巴巴","0.00","108","-","4.18","109/2",
"9907","統一實","0.00","108","45.91","0.91","109/2",
"9908","大台北","3.51","108","19.69","1.48","109/2",
"9910","豐泰","3.34","108","24.72","8.49","109/2",
"9911","櫻花","5.31","108","12.63","2.50","109/2",
"9912","偉聯","0.00","108","-","0.89","109/2",
"9914","美利達","1.48","108","28.12","6.17","109/2",
"9917","中保科","4.60","108","17.94","3.84","109/2",
"9918","欣天然","3.78","108","25.91","2.18","109/2",
"9919","康那香","0.49","108","29.36","3.21","109/2",
"9921","巨大","1.71","108","26.58","4.64","109/2",
"9924","福興","6.05","108","10.14","1.52","109/2",
"9925","新保","5.46","108","15.91","1.52","109/2",
"9926","新海","3.86","108","21.05","2.65","109/2",
"9927","泰銘","7.22","108","20.67","1.20","109/2",
"9928","中視","0.00","108","-","1.69","109/2",
"9929","秋雨","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","4.51","108","14.62","2.23","109/2",
"9931","欣高","3.19","108","21.34","2.05","109/2",
"9933","中鼎","5.08","108","30.27","1.97","109/2",
"9934","成霖","3.82","108","224.29","1.11","109/2",
"9935","慶豐富","1.78","108","31.16","2.99","109/2",
"9937","全國","4.26","108","20.94","3.07","109/2",
"9938","百和","4.14","108","14.36","2.39","109/2",
"9939","宏全","5.17","108","11.85","1.42","109/2",
"9940","信義","4.17","108","25.90","2.17","109/2",
"9941","裕融","5.62","108","13.09","2.26","109/2",
"9942","茂順","6.48","108","15.39","1.94","109/2",
"9943","好樂迪","8.01","108","14.37","2.42","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","14.80","108","5.42","0.45","109/2",
"9946","三發地產","8.10","108","7.10","0.89","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.74","108","26.70","5.95","109/2",
