"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6768","志強-KY","106.00","5.83","113","13.89","1.48","114/3",
"6770","力積電","40.25","0.00","113","-","2.06","114/3",
"6771","平和環保-創","45.20","7.74","113","11.00","1.62","114/3",
"6776","展碁國際","48.90","6.13","113","11.64","1.85","114/3",
"6781","AES-KY","1,365.00","0.92","113","36.69","7.64","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","284.50","1.05","113","62.67","5.03","114/3",
"6790","永豐實","38.60","6.61","113","13.59","1.90","114/3",
"6792","詠業","50.00","5.00","113","18.87","1.52","114/3",
"6794","向榮生技","89.80","0.00","113","-","7.50","114/3",
"6796","晉弘","94.90","0.53","113","365.00","5.20","114/3",
"6799","來頡","80.90","2.46","113","27.24","2.19","114/3",
"6805","富世達","1,625.00","0.49","113","62.36","18.00","114/3",
"6806","森崴能源","38.30","3.21","113","-","2.16","114/3",
"6807","峰源-KY","45.80","9.83","113","7.01","1.01","114/3",
"6830","汎銓","171.00","0.58","113","-","2.96","114/3",
"6831","邁科","298.50","0.42","113","226.14","10.74","114/3",
"6834","天二科技","28.45","1.76","113","91.77","1.76","114/3",
"6835","圓裕","39.00","5.13","113","14.89","1.45","114/3",
"6838","台新藥","26.50","0.00","113","-","2.65","114/3",
"6854","錼創科技-KY創","134.50","0.00","113","-","4.34","114/3",
"6861","睿生光電","59.90","3.01","113","17.16","1.78","114/3",
"6862","三集瑞-KY","151.00","3.97","113","17.06","2.68","114/3",
"6863","永道-KY","117.00","4.70","113","18.17","1.53","114/3",
"6869","雲豹能源","92.50","5.42","113","10.43","2.13","114/3",
"6873","泓德能源","100.00","6.68","113","17.30","1.41","114/3",
"6885","全福生技","29.80","0.00","113","-","2.20","114/3",
"6887","寶綠特-KY","61.10","6.48","113","8.86","1.69","114/3",
"6890","來億-KY","250.50","3.59","113","17.89","2.82","114/3",
"6901","鑽石投資","16.85","0.00","113","-","1.56","114/3",
"6902","GOGOLOOK","77.20","0.00","113","643.33","4.19","114/3",
"6906","現觀科","82.70","4.03","113","32.82","3.91","114/3",
"6909","創控","40.45","2.47","113","44.94","2.69","114/3",
"6914","阜爾運通","145.50","4.12","113","15.68","2.72","114/3",
"6916","華凌","18.25","1.53","113","-","1.19","114/3",
"6918","愛派司","86.00","4.65","113","17.34","2.37","114/3",
"6919","康霈*","154.00","0.00","113","-","25.54","114/3",
"6921","嘉雨思-創","71.00","0.00","113","63.39","9.50","114/3",
"6923","中台","101.00","3.98","113","34.47","3.67","114/3",
"6924","榮惠-KY創","69.30","7.94","113","16.34","2.76","114/3",
"6928","攸泰科技","53.10","0.94","113","-","2.19","114/3",
"6931","青松健康","62.90","0.76","113","63.54","3.74","114/3",
"6933","AMAX-KY","149.50","1.34","113","26.70","2.94","114/3",
"6936","永鴻生技","36.15","4.67","113","22.04","2.01","114/3",
"6937","天虹","229.50","0.92","113","56.11","4.61","114/3",
"6944","兆聯實業","691.00","2.03","113","25.15","7.36","114/3",
"6949","沛爾生醫-創","343.50","0.00","113","-","21.09","114/3",
"6951","青新-創","74.20","5.12","113","13.04","3.11","114/3",
"6952","大武山","43.45","4.60","113","-","2.11","114/3",
"6955","邦睿生技-創","149.00","1.68","113","38.40","6.04","114/3",
"6957","裕慶-KY","192.00","6.85","113","16.81","4.73","114/3",
"6958","日盛台駿","16.10","6.21","113","-","0.70","114/3",
"6962","奕力-KY","38.95","5.13","113","11.16","0.97","114/3",
"6965","中傑-KY","91.60","6.55","113","16.53","1.24","114/3",
"6969","成信實業*-創","29.20","0.00","113","-","3.49","114/3",
"6988","威力暘-創","13.80","3.26","113","-","0.87","114/3",
"6994","富威電力","95.50","0.99","113","57.19","3.17","114/3",
"7610","聯友金屬-創","154.00","1.02","113","220.00","5.23","114/3",
"7631","聚賢研發-創","129.00","2.16","113","27.80","3.34","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","255.50","1.57","113","21.47","9.56","114/3",
"7721","微程式","50.10","3.99","113","44.73","2.16","114/3",
"7722","LINEPAY","568.00","0.26","113","66.59","3.63","114/3",
"7730","暉盛-創","102.00","2.94","113","56.35","4.71","114/3",
"7732","金興精密","40.00","5.00","113","20.73","1.43","114/3",
"7736","虎山","89.00","3.96","113","16.57","1.92","114/3",
"7740","熙特爾-創","158.50","0.00","113","50.32","7.11","114/3",
"7749","意騰-KY","423.50","1.24","113","74.17","5.50","114/3",
"7750","新代","860.00","1.28","113","35.63","6.00","114/3",
"7765","中華資安","282.50","3.26","113","28.25","5.84","114/3",
"7769","鴻勁","3,430.00","0.66","113","67.76","29.50","114/3",
"7780","大研生醫","172.00","2.37","113","51.81","2.60","114/3",
"7786","東方風能","152.50","1.31","113","16.52","3.79","114/3",
"7788","松川精密","133.00","1.88","113","33.33","1.97","114/3",
"7791","皇家可口","72.50","4.55","113","11.90","1.79","114/3",
"7799","禾榮科","450.00","0.00","113","-","5.85","114/3",
"8011","台通","22.40","6.25","113","8.42","1.16","114/3",
"8016","矽創","179.00","6.70","113","12.92","1.84","114/3",
"8021","尖點","186.50","0.65","113","91.42","5.86","114/3",
"8028","昇陽半導體","176.00","1.25","113","41.90","6.48","114/3",
"8033","雷虎","149.50","0.00","113","160.75","12.12","114/3",
"8039","台虹","86.60","2.89","113","62.75","2.15","114/3",
"8045","達運光電","73.90","2.67","113","93.54","3.55","114/3",
"8046","南電","240.50","0.42","113","168.18","3.50","114/3",
"8070","長華*","43.10","6.26","113","21.88","1.69","114/3",
"8072","陞泰","30.20","3.31","113","30.82","1.07","114/3",
"8081","致新","208.50","7.67","113","11.96","2.34","114/3",
"8101","華冠","16.40","0.00","113","-","3.05","114/3",
"8103","瀚荃","86.00","3.33","113","25.22","2.25","114/3",
"8104","錸寶","31.80","0.63","113","-","1.14","114/3",
"8105","凌巨","11.50","0.00","113","-","0.66","114/3",
"8110","華東","56.30","0.36","113","46.92","2.57","114/3",
"8112","至上","75.80","4.42","113","44.33","2.47","114/3",
"8114","振樺電","172.00","4.51","113","8.83","1.86","114/3",
"8131","福懋科","58.90","2.46","113","74.56","2.40","114/3",
"8150","南茂","48.25","2.55","113","146.21","1.45","114/3",
"8162","微矽電子-創","35.60","2.81","113","17.62","1.65","114/3",
"8163","達方","30.25","6.61","113","34.38","0.82","114/3",
"8201","無敵","13.55","0.00","113","-","1.83","114/3",
"8210","勤誠","1,000.00","0.75","113","41.07","12.73","114/3",
"8213","志超","32.45","4.25","113","12.53","0.58","114/3",
"8215","明基材","19.05","3.25","113","952.50","1.14","114/3",
"8222","寶一","41.35","1.69","113","66.69","3.24","114/3",
"8249","菱光","50.30","4.02","113","14.62","0.83","114/3",
"8261","富鼎","89.90","3.55","113","16.02","1.87","114/3",
"8271","宇瞻","108.50","2.04","113","29.01","3.02","114/3",
"8341","日友","77.60","4.90","113","16.83","2.01","114/3",
"8367","建新國際","43.45","6.44","113","12.93","1.20","114/3",
"8374","羅昇","79.60","0.57","113","71.71","4.27","114/3",
"8404","百和興業-KY","23.30","2.79","113","18.20","1.46","114/3",
"8411","福貞-KY","12.35","0.40","113","-","0.49","114/3",
"8422","可寧衛*","30.10","3.29","113","21.81","4.67","114/3",
"8429","金麗-KY","7.75","0.00","113","155.00","0.24","114/3",
"8438","昶昕","38.10","3.41","113","23.09","1.46","114/3",
"8442","威宏-KY","69.90","9.17","113","11.85","1.38","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","210.00","6.10","113","17.49","6.34","114/3",
"8462","柏文","149.00","2.82","113","20.27","5.51","114/3",
"8463","潤泰材","27.05","4.07","113","12.64","1.65","114/3",
"8464","億豐","361.00","4.02","113","16.09","3.87","114/3",
"8466","美吉吉-KY","22.05","5.44","113","44.10","0.58","114/3",
"8467","波力-KY","175.00","0.00","113","13.36","3.11","114/3",
"8473","山林水","37.35","1.95","113","17.87","1.00","114/3",
"8476","台境*","17.90","5.70","113","198.89","1.61","114/3",
"8478","東哥遊艇","189.50","2.64","113","24.33","2.08","114/3",
"8481","政伸","40.50","6.30","113","12.39","1.65","114/3",
"8482","商億-KY","49.35","8.83","113","16.62","1.78","114/3",
"8487","愛爾達-創","77.90","6.68","113","16.61","3.21","114/3",
"8488","吉源-KY","9.91","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","345.00","2.34","113","31.86","1.85","114/3",
"8926","台汽電","41.10","5.11","113","17.20","1.95","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","579.00","0.69","113","87.73","14.08","114/3",
"9802","鈺齊-KY","102.00","4.90","113","14.27","1.55","114/3",
"9902","台火","16.90","1.78","113","422.50","1.32","114/3",
"9904","寶成","30.20","5.63","113","7.97","0.66","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","51.20","12.70","113","69.19","4.00","114/3",
"9907","統一實","17.85","5.43","113","12.93","1.40","114/3",
"9908","大台北","29.90","4.01","113","17.49","1.09","114/3",
"9910","豐泰","116.00","4.40","113","22.05","4.90","114/3",
"9911","櫻花","83.20","5.65","113","14.08","2.85","114/3",
"9912","偉聯","12.40","0.00","113","-","1.78","114/3",
"9914","美利達","82.90","4.83","113","-","1.30","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","94.60","2.33","113","-","1.11","114/3",
"9924","福興","52.30","5.93","113","13.14","1.17","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.50","4.04","113","18.75","2.13","114/3",
"9927","泰銘","68.30","8.78","113","12.42","1.54","114/3",
"9928","中視","18.90","0.00","113","-","0.62","114/3",
"9929","秋雨","10.90","0.00","113","-","1.42","114/3",
"9930","中聯資源","70.40","5.68","113","14.00","2.78","114/3",
"9931","欣高","33.90","5.31","113","12.42","1.31","114/3",
"9933","中鼎","31.25","6.40","113","97.66","1.58","114/3",
"9934","成霖","10.10","3.47","113","59.41","0.72","114/3",
"9935","慶豐富","20.25","8.89","113","11.91","1.48","114/3",
"9937","全國","57.00","3.68","113","23.95","3.11","114/3",
"9938","百和","50.80","5.91","113","11.81","1.20","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","22.60","7.96","113","56.50","1.37","114/3",
"9941","裕融","87.00","5.61","113","13.43","1.51","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","60.80","7.89","113","18.15","2.04","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","30.00","3.67","113","9.06","0.87","114/3",
"9946","三發地產","19.15","5.43","113","106.39","1.01","114/3",
"9955","佳龍","31.10","0.00","113","-","2.86","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
