"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","107.00","2.80","108","28.31","1.88","109/1",
"2727","王品","80.60","5.58","108","56.76","1.89","109/1",
"2731","雄獅","78.20","2.56","108","43.44","2.68","109/1",
"2739","寒舍","26.80","3.73","108","-","1.80","109/1",
"2748","雲品","51.50","4.85","108","29.26","2.63","109/1",
"2801","彰銀","19.45","4.11","108","17.84","1.20","109/1",
"2809","京城銀","36.00","4.17","108","16.36","1.11","109/1",
"2812","台中銀","11.70","6.84","108","10.35","0.83","109/1",
"2816","旺旺保","19.45","7.10","108","9.87","0.80","109/1",
"2820","華票","14.85","4.85","108","15.47","0.83","109/1",
"2823","中壽","21.70","5.53","108","6.35","0.99","109/1",
"2832","台產","19.55","5.12","108","11.30","0.83","109/1",
"2834","臺企銀","10.90","6.42","108","13.29","0.81","109/1",
"2836","高雄銀","9.69","5.26","108","12.92","0.69","109/1",
"2838","聯邦銀","11.00","7.27","108","11.22","0.63","109/1",
"2841","台開","6.53","0.00","107","163.25","0.25","109/1",
"2845","遠東銀","11.00","6.73","108","12.94","0.78","109/1",
"2849","安泰銀","14.45","5.05","108","12.68","0.82","109/1",
"2850","新產","35.40","5.08","108","7.76","0.99","109/1",
"2851","中再保","19.55","4.60","108","9.87","0.95","109/1",
"2852","第一保","13.85","6.93","108","125.91","0.68","109/1",
"2855","統一證","13.50","8.89","108","35.53","0.72","109/1",
"2867","三商壽","9.78","0.00","107","3.84","0.71","109/1",
"2880","華南金","19.80","5.66","108","23.29","1.34","109/1",
"2881","富邦金","43.25","4.62","108","7.21","0.99","109/1",
"2882","國泰金","40.70","4.91","108","8.22","0.91","109/1",
"2883","凱基金","9.16","6.55","108","15.27","0.81","109/1",
"2884","玉山金","27.65","5.75","108","16.56","1.82","109/1",
"2885","元大金","17.85","5.88","108","10.88","0.91","109/1",
"2886","兆豐金","31.50","5.40","108","18.42","1.32","109/1",
"2887","台新新光金","13.20","6.06","108","12.00","0.84","109/1",
"2888","新光金","8.53","4.69","108","6.09","0.72","109/1",
"2889","國票金","11.60","7.07","108","13.49","0.95","109/1",
"2890","永豐金","11.20","6.25","108","11.43","0.86","109/1",
"2891","中信金","20.20","4.95","108","9.18","1.18","109/1",
"2892","第一金","22.85","5.91","108","16.32","1.32","109/1",
"2897","王道銀行","7.15","5.59","108","26.48","0.59","109/1",
"2901","欣欣","23.70","1.69","108","56.43","1.97","109/1",
"2903","遠百","25.35","3.16","108","25.35","1.19","109/1",
"2904","匯僑","24.55","6.72","108","12.99","1.65","109/1",
"2905","三商","24.35","8.21","108","5.06","1.17","109/1",
"2906","高林","12.10","2.48","108","71.18","0.91","109/1",
"2908","特力","20.95","3.39","108","232.78","1.71","109/1",
"2910","統領","32.60","2.15","108","105.16","2.59","109/1",
"2911","麗嬰房","6.29","0.00","107","-","0.50","109/1",
"2912","統一超","296.00","3.04","108","30.20","7.91","109/1",
"2913","農林","15.20","0.00","108","-","0.76","109/1",
"2915","潤泰全","69.00","7.25","108","3.82","0.70","109/1",
"2923","鼎固-KY","25.05","8.90","108","-","0.85","109/1",
"2929","淘帝-KY","53.30","3.19","108","5.84","0.91","109/1",
"2936","客思達-KY","14.95","0.00","107","-","0.45","109/1",
"2939","永邑-KY","121.50","3.70","108","28.66","4.86","109/1",
"3002","歐格","10.70","4.39","108","27.44","0.88","109/1",
"3003","健和興","40.30","2.48","108","13.61","1.35","109/1",
"3004","豐達科","58.10","4.60","108","8.79","1.65","109/1",
"3005","神基","42.70","6.56","108","12.03","1.84","109/1",
"3006","晶豪科","38.95","2.57","108","14.81","1.36","109/1",
"3008","大立光","4,140.00","1.91","108","18.56","4.17","109/1",
"3010","華立","54.50","6.06","108","8.73","1.09","109/1",
"3011","今皓","5.58","0.00","107","-","0.62","109/1",
"3013","晟銘電","12.45","2.41","108","13.83","0.85","109/1",
"3014","聯陽","59.90","5.51","108","16.50","2.35","109/1",
"3015","全漢","23.10","6.49","108","29.24","0.53","109/1",
"3016","嘉晶","68.70","0.36","108","1,374.00","5.00","109/1",
"3017","奇鋐","39.30","3.31","108","14.29","1.53","109/1",
"3018","隆銘綠能","18.65","0.00","107","-","2.31","109/1",
"3019","亞光","68.80","2.91","108","25.96","1.66","109/1",
"3021","鴻名","12.95","3.09","108","11.07","1.05","109/1",
"3022","威強電","43.10","2.32","108","11.49","1.12","109/1",
"3023","信邦","150.00","3.53","108","19.35","4.38","109/1",
"3024","憶聲","8.10","2.72","108","45.00","0.86","109/1",
"3025","星通","17.90","3.24","108","15.43","1.52","109/1",
"3026","禾伸堂","119.00","5.88","108","22.80","2.30","109/1",
"3027","盛達","8.52","0.00","108","-","0.58","109/1",
"3028","增你強","19.25","5.19","108","19.85","0.91","109/1",
"3029","零壹","37.40","5.37","108","13.03","1.87","109/1",
"3030","德律","53.90","6.12","108","13.11","2.26","109/1",
"3031","佰鴻","14.45","5.54","108","12.04","0.97","109/1",
"3032","偉訓","29.65","6.75","108","11.15","1.47","109/1",
"3033","威健","15.25","3.80","108","20.33","1.01","109/1",
"3034","聯詠","213.50","4.92","108","15.90","3.70","109/1",
"3035","智原","41.65","2.64","108","35.60","2.02","109/1",
"3036","文曄","38.85","7.16","108","8.32","1.02","109/1",
"3037","欣興","44.80","2.46","108","20.00","1.48","109/1",
"3038","全台","19.70","6.09","108","11.80","1.53","109/1",
"3040","遠見","36.25","4.14","108","19.81","1.76","109/1",
"3041","揚智","18.00","0.00","107","-","1.03","109/1",
"3042","晶技","57.80","4.33","108","21.02","2.00","109/1",
"3043","科風","1.95","0.00","107","5.13","2.75","109/1",
"3044","健鼎","119.50","6.07","108","10.58","1.80","109/1",
"3045","台灣大","107.50","4.42","108","23.73","4.33","109/1",
"3046","建碁","14.40","0.00","108","-","1.98","109/1",
"3047","訊舟","9.05","1.66","108","-","0.85","109/1",
"3048","益登","17.50","5.71","108","8.79","1.09","109/1",
"3049","精金","10.00","3.50","108","8.62","0.87","109/1",
"3050","鈺德","9.22","5.42","108","23.05","0.59","109/1",
"3051","力特","3.84","0.00","108","-","1.00","109/1",
"3052","夆典","11.50","4.35","108","12.92","0.81","109/1",
"3054","立萬利","23.95","0.00","107","-","2.11","109/1",
"3055","蔚華科","27.15","1.47","108","-","1.12","109/1",
"3056","富華新","34.05","8.81","108","9.41","1.41","109/1",
"3057","喬鼎","4.73","0.00","107","-","0.94","109/1",
"3058","立德","6.68","1.50","108","-","0.54","109/1",
"3059","華晶科","24.30","2.06","108","73.64","0.79","109/1",
"3060","銘異","12.80","0.00","108","-","0.59","109/1",
"3062","建漢","14.05","1.07","108","351.25","0.85","109/1",
"3090","日電貿","51.00","6.86","108","16.14","2.22","109/1",
"3094","聯傑","19.10","4.24","108","46.59","1.44","109/1",
"3130","一零四","159.50","5.40","108","18.27","3.41","109/1",
"3149","正達","6.89","0.00","107","-","0.98","109/1",
"3164","景岳","23.80","3.36","108","85.00","1.53","109/1",
"3167","大量","40.95","4.88","108","22.14","1.82","109/1",
"3189","景碩","62.50","1.60","108","-","1.12","109/1",
"3209","全科","20.00","6.50","108","10.93","1.32","109/1",
"3229","晟鈦","10.95","0.00","107","-","2.03","109/1",
"3231","緯創","30.70","6.51","108","13.35","1.18","109/1",
"3257","虹冠電","79.30","3.78","108","41.30","3.73","109/1",
"3266","昇陽","13.90","3.60","108","23.97","0.95","109/1",
"3296","勝德","13.00","2.08","108","-","0.89","109/1",
"3305","昇貿","20.15","5.01","108","14.60","0.68","109/1",
"3308","聯德","0.00","0.00","107","-","0.72","109/1",
"3311","閎暉","29.45","0.00","107","-","0.84","109/1",
"3312","弘憶股","14.85","8.08","108","11.34","1.22","109/1",
"3321","同泰","10.55","0.00","107","-","1.80","109/1",
"3338","泰碩","88.00","2.39","108","25.36","4.68","109/1",
"3346","麗清","25.05","5.99","107","-","1.42","109/1",
"3356","奇偶","22.05","0.00","108","40.83","1.20","109/1",
"3376","新日興","138.50","2.89","108","18.30","1.84","109/1",
"3380","明泰","27.00","1.63","108","135.00","1.65","109/1",
"3383","新世紀","4.01","0.00","107","-","0.67","109/1",
"3406","玉晶光","583.00","1.54","108","21.44","4.64","109/1",
"3413","京鼎","167.00","2.40","108","17.27","3.34","109/1",
"3416","融程電","61.10","4.91","108","18.69","2.01","109/1",
"3419","譁裕","13.60","0.00","107","-","1.17","109/1",
"3432","台端","11.50","2.61","108","15.75","0.50","109/1",
"3437","榮創","17.20","0.00","107","-","1.01","109/1",
"3443","創意","216.50","2.31","108","50.12","6.58","109/1",
"3450","聯鈞","69.20","1.45","108","36.61","2.64","109/1",
"3454","晶睿","72.40","3.45","108","22.70","2.11","109/1",
"3481","群創","7.79","1.28","108","-","0.33","109/1",
"3494","誠研","3.49","0.00","107","-","0.53","109/1",
"3501","維熹","45.40","6.61","108","10.32","0.97","109/1",
"3504","揚明光","61.10","0.82","107","-","2.10","109/1",
"3515","華擎","144.50","2.77","108","25.40","2.93","109/1",
"3518","柏騰","34.60","0.00","107","-","2.01","109/1",
"3528","安馳","39.00","6.41","108","14.55","1.93","109/1",
"3530","晶相光","78.20","2.56","108","30.67","2.84","109/1",
"3532","台勝科","146.50","2.39","108","38.45","2.73","109/1",
"3533","嘉澤","390.00","2.69","108","18.58","3.31","109/1",
"3535","晶彩科","15.25","3.28","108","44.85","1.14","109/1",
"3536","誠創","0.00","0.00","107","-","1.42","109/1",
"3543","州巧","17.00","4.71","108","13.82","0.43","109/1",
"3545","敦泰","32.65","1.53","108","130.60","1.22","109/1",
"3550","聯穎","12.40","4.03","108","25.83","0.59","109/1",
"3557","嘉威","81.10","0.00","108","11.57","4.36","109/1",
"3563","牧德","322.00","3.11","108","16.80","8.13","109/1",
"3576","聯合再生","6.17","0.00","107","-","0.86","109/1",
"3583","辛耘","48.00","4.17","108","16.72","1.57","109/1",
"3588","通嘉","32.90","3.04","108","57.72","1.22","109/1",
"3591","艾笛森","10.85","0.92","108","-","0.53","109/1",
"3593","力銘","11.95","0.00","107","-","2.33","109/1",
"3596","智易","81.00","5.80","108","14.04","1.64","109/1",
"3605","宏致","24.45","3.07","108","11.75","0.73","109/1",
"3607","谷崧","12.15","0.00","108","-","0.51","109/1",
"3617","碩天","81.40","6.57","108","13.61","1.59","109/1",
"3622","洋華","19.60","4.08","108","21.08","0.67","109/1",
"3645","達邁","37.60","1.33","108","35.47","1.95","109/1",
"3653","健策","278.50","1.80","108","38.57","5.47","109/1",
"3661","世芯-KY","361.00","0.97","108","43.13","6.28","109/1",
"3665","貿聯-KY","209.50","4.30","108","15.63","2.47","109/1",
"3669","圓展","29.90","1.67","108","19.93","1.12","109/1",
"3673","TPK-KY","46.50","0.00","108","84.55","0.52","109/1",
"3679","新至陞","63.20","6.33","108","9.03","0.99","109/1",
"3682","亞太電","6.57","0.00","107","-","0.73","109/1",
"3686","達能","3.96","0.00","107","-","0.51","109/1",
"3694","海華","17.50","0.00","107","-","1.71","109/1",
"3698","隆達","18.35","0.00","108","-","0.89","109/1",
"3701","大眾控","13.55","0.00","108","-","1.29","109/1",
"3702","大聯大","39.30","6.11","108","10.86","1.13","109/1",
"3703","欣陸","12.80","3.91","108","-","0.46","109/1",
"3704","合勤控","16.25","0.00","107","-","0.99","109/1",
"3705","永信","46.30","4.75","108","14.75","1.91","109/1",
"3706","神達","31.50","6.98","108","11.09","0.87","109/1",
"3708","上緯投控","82.50","4.85","108","9.45","1.48","109/1",
"3711","日月光投控","66.30","3.02","108","15.10","1.39","109/1",
"3712","永崴投控","18.25","13.70","107","-","0.73","109/1",
"4104","佳醫","57.20","5.77","108","15.46","1.13","109/1",
"4106","雃博","36.50","1.23","108","62.93","1.84","109/1",
"4108","懷特","23.10","0.00","108","-","3.08","109/1",
"4119","旭富","138.50","4.19","108","17.89","3.02","109/1",
"4133","亞諾法","70.00","0.14","108","333.33","3.55","109/1",
"4137","麗豐-KY","206.00","6.31","108","14.21","3.72","109/1",
"4141","龍燈-KY","14.70","0.00","107","-","0.53","109/1",
"4142","國光生","62.20","0.00","107","-","5.58","109/1",
"4144","康聯-KY","24.30","1.36","108","-","0.80","109/1",
"4148","全宇生技-KY","37.65","2.66","108","268.93","1.30","109/1",
"4155","訊映","29.20","4.90","108","15.96","1.85","109/1",
"4164","承業醫","39.60","5.05","108","13.70","1.07","109/1",
"4190","佐登-KY","83.00","4.82","108","13.07","2.54","109/1",
"4306","炎洲","10.70","2.80","108","-","0.68","109/1",
"4414","如興","11.10","0.00","107","-","0.88","109/1",
"4426","利勤","32.00","3.75","108","19.39","1.54","109/1",
"4438","廣越","131.50","5.70","108","13.53","1.99","109/1",
"4439","冠星-KY","143.50","5.57","108","11.65","1.85","109/1",
"4526","東台","12.90","1.55","108","-","0.64","109/1",
"4532","瑞智","16.90","2.96","108","15.36","1.09","109/1",
"4536","拓凱","121.50","4.94","108","14.67","2.08","109/1",
"4540","全球傳動","58.00","6.21","107","-","1.81","109/1",
"4545","銘鈺","28.60","1.22","108","143.00","1.33","109/1",
"4551","智伸科","168.50","1.48","108","26.04","4.37","109/1",
"4552","力達-KY","37.90","4.49","108","16.27","0.89","109/1",
"4555","氣立","50.60","2.37","108","74.41","1.39","109/1",
"4557","永新-KY","70.20","7.12","108","13.32","1.82","109/1",
"4560","強信-KY","48.45","8.26","108","12.58","1.91","109/1",
"4562","穎漢","17.90","0.00","108","-","1.15","109/1",
"4564","元翎","33.15","6.64","108","14.67","1.45","109/1",
"4566","時碩工業","39.00","4.23","108","11.68","1.17","109/1",
"4571","鈞興-KY","0.00","5.71","108","12.46","1.62","109/1",
"4572","駐龍","102.00","4.90","108","19.69","1.81","109/1",
"4576","大銀微系統","79.90","0.13","108","204.87","2.84","109/1",
"4581","光隆精密-KY","41.60","7.21","108","15.18","1.53","109/1",
"4720","德淵","13.55","2.21","108","54.20","1.12","109/1",
"4722","國精化","27.70","6.50","108","10.99","1.08","109/1",
"4725","信昌化","6.44","0.00","108","-","1.61","109/1",
"4737","華廣","66.70","3.00","108","43.59","1.90","109/1",
"4739","康普","59.00","2.03","108","39.60","1.60","109/1",
"4746","台耀","49.60","1.01","107","-","1.16","109/1",
"4755","三福化","48.10","5.20","108","13.04","1.43","109/1",
"4763","材料*-KY","119.00","3.95","108","15.43","4.50","109/1",
"4764","雙鍵","69.00","1.74","108","51.11","2.37","109/1",
"4766","南寶","133.00","4.51","108","12.22","1.65","109/1",
"4807","日成-KY","27.70","14.44","107","-","1.23","109/1",
"4904","遠傳","68.00","4.78","108","25.56","3.08","109/1",
"4906","正文","20.85","2.40","108","-","0.93","109/1",
"4912","聯德控股-KY","85.20","2.93","108","15.75","2.06","109/1",
"4915","致伸","49.10","4.89","108","10.72","1.77","109/1",
"4916","事欣科","27.00","7.41","108","6.96","1.33","109/1",
"4919","新唐","38.00","3.16","108","20.32","1.49","109/1",
"4927","泰鼎-KY","67.60","4.44","108","14.99","1.83","109/1",
"4930","燦星網","10.30","4.85","108","19.07","0.39","109/1",
"4934","太極","16.10","0.00","107","-","1.81","109/1",
"4935","茂林-KY","129.00","1.16","108","40.19","2.69","109/1",
"4938","和碩","69.10","6.51","108","9.24","1.22","109/1",
"4942","嘉彰","35.60","7.02","108","8.64","0.71","109/1",
"4943","康控-KY","111.50","1.79","108","31.06","3.10","109/1",
"4952","凌通","29.35","6.13","108","15.13","1.57","109/1",
"4956","光鋐","18.75","0.00","107","-","1.05","109/1",
"4958","臻鼎-KY","133.50","3.37","108","13.13","1.79","109/1",
"4960","誠美材","7.11","0.00","108","-","0.50","109/1",
"4961","天鈺","27.90","3.58","108","15.85","1.17","109/1",
"4967","十銓","39.50","2.53","108","22.32","2.03","109/1",
"4968","立積","167.00","1.16","108","42.39","7.29","109/1",
"4976","佳凌","18.25","0.00","107","-","1.34","109/1",
"4977","眾達-KY","121.50","2.88","108","32.49","3.94","109/1",
"4989","榮科","19.10","3.14","108","100.53","1.38","109/1",
"4994","傳奇","62.50","1.60","108","16.15","4.45","109/1",
"4999","鑫禾","42.30","5.91","108","13.91","0.95","109/1",
"5007","三星","45.20","4.42","108","17.32","2.06","109/1",
"5203","訊連","106.00","3.40","108","22.46","2.11","109/1",
"5215","科嘉-KY","99.80","3.29","108","21.32","3.04","109/1",
"5225","東科-KY","24.70","2.06","108","65.00","0.96","109/1",
"5234","達興材料","88.30","5.66","108","13.52","3.07","109/1",
"5243","乙盛-KY","32.00","5.63","108","10.70","0.93","109/1",
"5258","虹堡","22.50","0.00","107","10.42","1.53","109/1",
"5264","鎧勝-KY","56.20","1.78","108","-","0.81","109/1",
"5269","祥碩","1,370.00","1.01","108","69.26","35.10","109/1",
"5283","禾聯碩","100.00","8.00","108","9.40","2.10","109/1",
"5284","jpp-KY","40.90","4.65","108","16.10","1.00","109/1",
"5285","界霖","44.45","5.53","108","24.29","1.90","109/1",
"5288","豐祥-KY","97.10","5.66","108","10.74","2.24","109/1",
"5305","敦南","41.45","2.90","108","5.05","1.34","109/1",
"5388","中磊","75.40","3.98","108","20.60","2.48","109/1",
"5434","崇越","106.00","6.13","108","10.75","2.25","109/1",
"5469","瀚宇博","37.75","4.77","108","6.91","0.86","109/1",
"5471","松翰","51.80","4.05","108","19.55","2.82","109/1",
"5484","慧友","8.14","0.00","107","-","1.01","109/1",
"5515","建國","10.35","4.83","108","11.37","0.63","109/1",
"5519","隆大","14.95","9.03","108","7.40","0.77","109/1",
"5521","工信","8.99","0.00","107","-","0.94","109/1",
"5522","遠雄","44.15","7.93","108","13.84","0.91","109/1",
"5525","順天","20.70","6.28","108","17.84","1.08","109/1",
"5531","鄉林","9.07","1.10","107","-","0.80","109/1",
"5533","皇鼎","16.80","2.98","108","168.00","0.66","109/1",
"5534","長虹","88.80","7.09","108","8.18","1.40","109/1",
"5538","東明-KY","0.00","5.17","108","11.55","1.27","109/1",
"5546","永固-KY","62.10","6.44","108","8.11","2.13","109/1",
"5607","遠雄港","24.35","4.11","108","9.98","1.04","109/1",
"5608","四維航","6.21","0.00","107","-","0.41","109/1",
"5706","鳳凰","34.45","3.63","108","12.22","2.05","109/1",
"5871","中租-KY","124.00","4.03","108","10.42","2.27","109/1",
"5876","上海商銀","44.50","4.61","108","13.57","1.29","109/1",
"5880","合庫金","20.75","5.54","108","15.60","1.21","109/1",
"5906","台南-KY","18.50","0.00","107","-","2.03","109/1",
"5907","大洋-KY","24.45","9.00","108","17.46","0.55","109/1",
"6005","群益證","10.10","7.92","108","19.80","0.68","109/1",
"6024","群益期","38.50","4.94","108","13.46","1.27","109/1",
"6108","競國","21.50","7.44","108","21.72","0.94","109/1",
"6112","邁達特","46.30","6.48","108","20.67","1.98","109/1",
"6115","鎰勝","43.90","6.83","108","15.62","1.72","109/1",
"6116","彩晶","6.33","0.00","108","45.21","0.49","109/1",
"6117","迎廣","21.00","0.00","107","-","1.53","109/1",
"6120","達運","10.65","0.00","108","-","0.67","109/1",
"6128","上福","29.35","8.18","108","12.71","1.07","109/1",
"6131","鈞泰","2.40","0.00","108","-","2.26","109/1",
"6133","金橋","7.15","3.50","108","-","0.59","109/1",
"6136","富爾特","18.85","7.43","108","28.56","0.95","109/1",
"6139","亞翔","26.95","5.57","108","14.89","0.80","109/1",
"6141","柏承","17.55","2.28","108","4.52","1.12","109/1",
"6142","友勁","8.00","0.00","107","-","1.00","109/1",
"6152","百一","5.74","0.00","108","19.79","0.74","109/1",
"6153","嘉聯益","27.35","0.91","108","683.75","1.04","109/1",
"6155","鈞寶","24.15","4.31","108","35.51","1.50","109/1",
"6164","華興","6.16","0.00","108","-","0.57","109/1",
"6165","浪凡","31.90","0.00","107","-","4.00","109/1",
"6166","凌華","70.00","2.29","108","36.27","3.20","109/1",
"6168","宏齊","12.25","8.16","107","-","0.97","109/1",
"6172","互億","23.20","0.86","108","116.00","2.19","109/1",
"6176","瑞儀","113.50","7.05","108","10.23","1.88","109/1",
"6177","達麗","30.85","9.72","108","13.53","1.64","109/1",
"6183","關貿","48.05","3.64","108","25.03","3.21","109/1",
"6184","大豐電","42.80","7.01","108","12.59","1.47","109/1",
"6189","豐藝","33.65","6.78","108","12.10","1.58","109/1",
"6191","精成科","14.05","3.56","108","7.64","0.54","109/1",
"6192","巨路","65.90","5.01","108","10.39","1.41","109/1",
"6196","帆宣","80.70","3.22","108","19.26","2.49","109/1",
"6197","佳必琪","32.85","9.13","108","14.10","1.51","109/1",
"6201","亞弘電","34.00","7.35","108","14.66","1.37","109/1",
"6202","盛群","65.70","6.16","108","17.34","3.58","109/1",
"6205","詮欣","36.30","3.31","108","25.74","1.58","109/1",
"6206","飛捷","70.50","6.38","108","13.61","2.20","109/1",
"6209","今國光","22.15","0.00","107","-","1.14","109/1",
"6213","聯茂","144.00","3.47","108","20.54","3.82","109/1",
"6214","精誠","79.90","6.26","108","13.36","1.49","109/1",
"6215","和椿","14.40","3.47","108","21.82","1.08","109/1",
"6216","居易","27.55","6.86","108","14.89","1.51","109/1",
"6224","聚鼎","66.10","6.05","108","13.12","2.77","109/1",
"6225","天瀚","3.12","0.00","108","-","19.50","109/1",
"6226","光鼎","7.86","5.09","108","6.66","0.74","109/1",
"6230","尼得科超眾","252.00","1.93","108","33.42","5.33","109/1",
"6235","華孚","13.05","3.83","107","-","1.29","109/1",
"6239","力成","99.20","4.54","108","11.97","1.72","109/1",
"6243","迅杰","8.60","0.00","108","-","1.31","109/1",
"6251","定穎","17.25","0.00","108","6.56","1.10","109/1",
"6257","矽格","37.00","5.95","108","10.88","1.41","109/1",
"6269","台郡","114.50","4.37","108","11.20","1.69","109/1",
"6271","同欣電","145.00","1.68","108","26.65","2.29","109/1",
"6277","宏正","89.60","5.92","108","11.77","2.75","109/1",
"6278","台表科","117.00","2.39","108","19.93","2.67","109/1",
"6281","全國電","70.90","5.64","108","15.58","2.74","109/1",
"6282","康舒","20.30","5.42","108","7.17","1.13","109/1",
"6283","淳安","23.35","0.00","108","-","1.86","109/1",
"6285","啟碁","63.20","3.96","108","16.85","1.52","109/1",
"6288","聯嘉","20.80","3.75","108","16.51","1.49","109/1",
"6289","華上","1.78","0.00","108","-","178.00","109/1",
"6405","悅城","14.00","3.57","108","-","0.51","109/1",
"6409","旭隼","850.00","2.79","108","32.89","13.35","109/1",
"6412","群電","64.90","4.93","108","16.31","3.49","109/1",
"6414","樺漢","211.50","2.36","108","15.28","2.11","109/1",
"6415","矽力*-KY","1,675.00","0.45","108","57.80","9.76","109/1",
"6416","瑞祺電通","133.00","2.26","108","29.17","3.43","109/1",
"6431","光麗-KY","23.55","0.00","107","-","3.41","109/1",
"6442","光聖","35.75","3.80","108","-","1.39","109/1",
"6443","元晶","6.93","0.00","107","-","0.95","109/1",
"6449","鈺邦","30.75","3.25","108","16.02","1.32","109/1",
"6451","訊芯-KY","102.00","3.63","108","16.80","2.04","109/1",
"6452","康友-KY","147.50","2.71","108","17.11","1.93","109/1",
"6456","GIS-KY","112.00","3.13","108","13.51","1.48","109/1",
"6464","台數科","123.00","3.41","108","18.66","2.23","109/1",
"6477","安集","22.10","4.52","108","12.49","1.10","109/1",
"6491","晶碩","175.50","1.42","108","25.85","3.09","109/1",
"6504","南六","277.00","1.62","108","36.30","6.24","109/1",
"6505","台塑化","91.00","3.19","108","49.19","2.90","109/1",
"6525","捷敏-KY","63.20","5.54","108","12.27","2.49","109/1",
"6531","愛普*","298.00","0.34","108","202.72","9.28","109/1",
"6533","晶心科","121.00","0.28","108","3,025.00","4.60","109/1",
"6541","泰福-KY","49.15","0.00","107","-","5.27","109/1",
"6552","易華電","59.20","3.38","108","14.47","2.67","109/1",
"6558","興能高","40.45","2.47","108","37.11","2.76","109/1",
"6573","虹揚-KY","19.00","2.63","107","-","1.08","109/1",
"6579","研揚","63.20","5.06","108","32.75","1.21","109/1",
"6581","鋼聯","62.00","4.19","108","25.31","2.01","109/1",
"6582","申豐","102.00","4.41","108","20.04","2.94","109/1",
"6591","動力-KY","45.95","3.26","108","14.14","1.22","109/1",
"6592","和潤企業","81.90","3.79","108","18.87","2.00","109/1",
"6598","ABC-KY","128.00","0.00","108","-","18.99","109/1",
"6605","帝寶","49.60","3.02","108","17.16","0.63","109/1",
"6625","必應","39.80","0.25","108","-","2.66","109/1",
"6641","基士德-KY","66.00","6.82","108","11.13","1.83","109/1",
"6655","科定","42.00","4.74","108","24.14","1.31","109/1",
"6666","羅麗芬-KY","126.50","5.53","108","15.60","3.26","109/1",
"6668","中揚光","58.10","1.38","108","33.78","2.21","109/1",
"6669","緯穎","811.00","2.84","108","22.02","6.54","109/1",
"6670","復盛應用","173.00","4.62","108","10.45","3.39","109/1",
"6671","三能-KY","38.90","7.71","108","12.80","1.46","109/1",
"6672","騰輝電子-KY","86.90","5.75","108","12.07","2.52","109/1",
"6674","鋐寶科技","26.00","5.38","108","371.43","1.02","109/1",
"6698","旭暉應材","51.90","3.08","108","23.70","2.82","109/1",
"6706","惠特","152.50","2.62","108","35.80","4.30","109/1",
"6715","嘉基","135.50","1.33","108","43.85","5.01","109/1",
"8011","台通","16.85","0.00","108","-","0.76","109/1",
"8016","矽創","156.50","4.15","108","14.27","3.94","109/1",
"8021","尖點","20.80","5.77","108","16.38","0.70","109/1",
"8028","昇陽半導體","55.90","3.58","108","24.73","2.99","109/1",
"8033","雷虎","8.70","0.00","107","-","1.68","109/1",
"8039","台虹","45.90","5.45","108","13.30","1.31","109/1",
"8046","南電","65.40","1.07","108","40.12","1.43","109/1",
"8070","長華*","163.50","7.71","108","11.60","2.17","109/1",
"8072","陞泰","26.90","0.74","108","-","0.98","109/1",
"8081","致新","149.50","5.02","108","15.26","2.90","109/1",
"8101","華冠","4.06","0.00","107","-","0.90","109/1",
"8103","瀚荃","25.95","3.85","108","12.13","0.84","109/1",
"8104","錸寶","40.30","0.87","108","100.75","1.49","109/1",
"8105","凌巨","9.18","1.09","108","-","0.52","109/1",
"8110","華東","9.73","3.08","107","33.55","0.46","109/1",
"8112","至上","29.85","9.05","108","8.41","1.60","109/1",
"8114","振樺電","82.70","5.44","108","17.05","2.17","109/1",
"8131","福懋科","37.45","5.87","108","11.89","1.49","109/1",
"8150","南茂","33.25","5.41","108","7.79","1.19","109/1",
"8163","達方","37.50","6.13","108","13.07","1.34","109/1",
"8201","無敵","8.52","0.00","107","-","0.83","109/1",
"8210","勤誠","98.60","4.67","108","13.71","3.29","109/1",
"8213","志超","34.30","7.43","108","5.32","0.77","109/1",
"8215","明基材","17.20","2.91","108","25.29","1.33","109/1",
"8222","寶一","14.80","3.04","108","23.49","1.09","109/1",
"8249","菱光","18.00","6.67","108","16.98","0.71","109/1",
"8261","富鼎","27.10","1.85","108","36.62","1.54","109/1",
"8271","宇瞻","46.75","5.45","108","10.16","1.60","109/1",
"8341","日友","259.00","3.09","108","27.47","8.88","109/1",
"8367","建新國際","25.00","4.40","108","11.36","0.99","109/1",
"8374","羅昇","20.95","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","31.00","1.94","108","22.79","2.03","109/1",
"8411","福貞-KY","11.25","0.00","107","-","0.39","109/1",
"8422","可寧衛*","163.00","6.13","108","15.33","3.01","109/1",
"8427","基勝-KY","0.00","0.77","108","125.92","1.25","109/1",
"8429","金麗-KY","7.21","0.28","108","-","0.20","109/1",
"8442","威宏-KY","40.70","0.74","108","9.71","1.33","109/1",
"8443","阿瘦","9.37","1.60","108","-","0.44","109/1",
"8454","富邦媒","650.00","1.31","108","63.23","13.83","109/1",
"8462","柏文","192.50","3.05","108","28.95","6.16","109/1",
"8463","潤泰材","37.80","1.30","108","164.35","2.48","109/1",
"8464","億豐","280.00","3.57","108","17.97","5.67","109/1",
"8466","美吉吉-KY","68.00","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","51.40","3.89","108","14.99","1.85","109/1",
