"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","7.41","108","28.93","0.44","108/4",
"3016","嘉晶","0.51","108","1,226.25","3.52","108/4",
"3017","奇鋐","3.64","108","13.17","1.40","108/4",
"3018","同開","0.00","107","-","1.96","108/4",
"3019","亞光","2.96","108","19.79","1.61","108/4",
"3021","鴻名","3.20","108","8.68","0.97","108/4",
"3022","威強電","4.66","107","8.47","0.84","108/4",
"3023","信邦","4.14","108","17.32","3.96","108/4",
"3024","憶聲","3.08","108","35.75","0.75","108/4",
"3025","星通","2.96","108","28.00","1.72","108/4",
"3026","禾伸堂","6.51","108","21.41","1.89","108/4",
"3027","盛達","0.00","107","-","0.49","108/4",
"3028","增你強","5.56","108","16.67","0.87","108/4",
"3029","零壹","6.42","108","11.05","1.60","108/4",
"3030","德律","6.71","108","12.38","2.16","108/4",
"3031","佰鴻","5.88","108","10.23","0.88","108/4",
"3032","偉訓","7.89","108","10.14","1.28","108/4",
"3033","威健","4.13","108","19.79","0.91","108/4",
"3034","聯詠","4.92","107","13.74","3.29","108/4",
"3035","智原","2.63","108","29.86","2.00","108/4",
"3036","文曄","7.41","108","8.74","0.94","108/4",
"3037","欣興","3.00","108","16.36","1.22","108/4",
"3038","全台","6.14","108","11.30","1.54","108/4",
"3040","遠見","5.32","108","20.74","1.36","108/4",
"3041","揚智","0.00","107","-","0.82","108/4",
"3042","晶技","3.99","108","28.89","2.23","108/4",
"3043","科風","0.00","107","3.46","1.88","108/4",
"3044","健鼎","5.84","107","8.79","1.55","108/4",
"3045","台灣大","5.24","107","23.87","4.38","108/4",
"3046","建碁","3.18","107","-","1.17","108/4",
"3047","訊舟","1.98","108","23.00","0.70","108/4",
"3048","益登","6.41","108","9.45","1.01","108/4",
"3049","和鑫","3.59","108","7.74","0.84","108/4",
"3050","鈺德","3.32","107","12.04","0.57","108/4",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","5.00","108","11.49","0.70","108/4",
"3054","立萬利","0.00","107","-","2.15","109/1",
"3055","蔚華科","1.45","108","250.91","1.12","108/4",
"3056","總太","9.98","108","13.36","1.31","108/4",
"3057","喬鼎","0.00","107","-","0.82","108/4",
"3058","立德","1.80","108","-","0.43","108/4",
"3059","華晶科","2.83","108","56.94","0.56","108/4",
"3060","銘異","0.00","107","-","0.48","108/4",
"3062","建漢","3.10","107","80.63","0.78","108/4",
"3090","日電貿","7.43","108","14.19","2.01","108/4",
"3094","聯傑","5.06","108","32.00","1.20","108/4",
"3130","一零四","5.75","108","17.40","3.34","108/4",
"3149","正達","0.00","107","-","0.81","108/4",
"3164","景岳","3.41","108","36.08","1.51","108/4",
"3167","大量","5.14","108","17.52","1.73","108/4",
"3189","景碩","2.12","108","-","0.83","108/4",
"3209","全科","7.14","108","11.38","1.14","108/4",
"3229","晟鈦","0.00","107","-","1.52","108/4",
"3231","緯創","7.91","108","10.59","0.97","108/4",
"3257","虹冠電","7.86","107","37.99","2.35","108/4",
"3266","昇陽","4.22","108","19.75","0.81","108/4",
"3296","勝德","2.05","108","48.70","0.87","108/4",
"3305","昇貿","5.39","108","12.97","0.62","108/4",
"3308","聯德","0.00","107","-","0.65","108/4",
"3311","閎暉","0.00","107","-","0.59","108/4",
"3312","弘憶股","8.28","108","11.07","1.22","108/4",
"3321","同泰","0.00","107","-","1.19","108/4",
"3338","泰碩","2.39","108","26.16","4.77","108/4",
"3346","麗清","6.01","107","146.76","1.27","108/4",
"3356","奇偶","0.00","107","87.95","1.09","108/4",
"3376","新日興","3.26","107","17.11","1.65","108/4",
"3380","明泰","2.18","108","45.91","1.10","108/4",
"3383","新世紀","0.00","107","-","0.70","108/4",
"3406","玉晶光","2.03","108","19.52","3.63","108/4",
"3413","京鼎","2.94","108","17.32","2.63","108/4",
"3416","融程電","5.81","108","15.45","1.73","108/4",
"3419","譁裕","0.00","107","-","0.99","108/4",
"3432","台端","3.07","108","14.35","0.43","108/4",
"3437","榮創","0.00","107","-","0.80","108/4",
"3443","創意","2.11","108","50.00","7.35","108/4",
"3450","聯鈞","1.47","108","41.52","2.63","108/4",
"3454","晶睿","3.74","108","21.14","2.02","108/4",
"3481","群創","1.00","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","7.08","108","9.64","0.86","108/4",
"3504","揚明光","0.90","107","1,385.00","1.86","108/4",
"3515","華擎","3.43","108","23.54","2.27","108/4",
"3518","柏騰","0.00","107","-","1.38","108/4",
"3528","安馳","6.67","108","13.54","1.68","108/4",
"3530","晶相光","2.36","108","41.88","3.13","108/4",
"3532","台勝科","2.60","108","24.54","2.56","108/4",
"3533","嘉澤","3.41","108","15.35","2.70","108/4",
"3535","晶彩科","3.38","108","10.07","1.15","108/4",
"3536","誠創","0.00","107","-","1.36","108/4",
"3543","州巧","3.02","107","16.18","0.50","108/4",
"3545","敦泰","1.72","107","-","1.13","108/4",
"3550","聯穎","4.48","108","19.22","0.52","108/4",
"3557","嘉威","0.00","107","16.78","3.41","108/4",
"3563","牧德","3.23","108","16.24","7.25","108/4",
"3576","聯合再生","0.00","107","-","0.65","108/4",
"3583","辛耘","4.40","108","11.32","1.40","108/4",
"3588","通嘉","3.68","108","54.30","0.97","108/4",
"3591","艾笛森","0.89","108","-","0.55","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.50","108","11.48","1.38","108/4",
"3605","宏致","3.43","108","8.60","0.63","108/4",
"3607","谷崧","4.42","107","-","0.44","108/4",
"3617","碩天","6.92","108","12.37","1.40","108/4",
"3622","洋華","2.80","107","20.28","0.58","108/4",
"3645","達邁","1.47","108","41.46","1.80","108/4",
"3653","健策","2.40","108","32.33","4.26","108/4",
"3661","世芯-KY","1.46","108","34.27","4.50","108/4",
"3665","貿聯-KY","5.17","108","12.31","1.86","108/4",
"3669","圓展","1.49","108","42.53","1.27","108/4",
"3673","TPK-KY","0.00","107","78.04","0.45","108/4",
"3679","新至陞","5.54","107","10.00","0.86","108/4",
"3682","亞太電","0.00","107","-","0.70","108/4",
"3686","達能","0.00","107","-","0.42","108/4",
"3694","海華","0.00","107","-","1.26","108/4",
"3698","隆達","1.41","107","-","0.68","108/4",
"3701","大眾控","0.00","107","60.23","1.24","108/4",
"3702","大聯大","7.27","107","10.83","1.10","108/4",
"3703","欣陸","9.05","107","82.83","0.36","108/4",
"3704","合勤控","0.00","107","52.40","0.78","108/4",
"3705","永信","5.07","108","15.43","1.85","108/4",
"3706","神達","7.48","108","11.05","0.79","108/4",
"3708","上緯投控","6.13","108","7.27","1.18","108/4",
"3711","日月光投控","3.17","108","15.93","1.34","108/4",
"3712","永崴投控","21.74","107","-","0.42","108/4",
"4104","佳醫","6.38","108","12.86","0.95","108/4",
"4106","雃博","1.91","108","27.07","1.17","108/4",
"4108","懷特","0.00","107","-","2.17","108/4",
"4119","旭富","4.36","108","18.52","3.04","108/4",
"4133","亞諾法","0.26","108","766.00","1.95","108/4",
"4137","麗豐-KY","7.07","108","10.21","3.34","108/4",
"4141","龍燈-KY","0.00","107","-","0.42","108/4",
"4142","國光生","0.00","107","-","2.76","108/4",
"4144","康聯-KY","1.66","108","18.26","0.64","108/4",
"4148","全宇生技-KY","4.02","108","44.46","0.78","108/4",
"4155","訊映","5.37","108","16.56","1.62","108/4",
"4164","承業醫","5.78","108","12.31","0.94","108/4",
"4190","佐登-KY","5.26","108","9.84","2.29","108/4",
"4306","炎洲","3.04","108","-","0.59","108/4",
"4414","如興","0.00","107","-","0.57","108/3",
"4426","利勤","4.07","108","13.05","1.43","108/4",
"4438","廣越","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","6.64","108","9.78","1.62","108/4",
"4526","東台","1.68","108","51.74","0.57","108/4",
"4532","瑞智","3.18","108","12.08","1.00","108/4",
"4536","拓凱","6.19","108","10.17","1.67","108/4",
"4540","全球傳動","7.22","107","-","1.55","108/4",
"4545","銘鈺","1.33","108","146.39","1.18","108/4",
"4551","智伸科","1.91","108","17.24","3.45","108/4",
"4552","力達-KY","5.74","108","9.19","0.68","108/4",
"4555","氣立","2.10","108","86.67","1.54","108/4",
"4557","永新-KY","7.82","108","12.88","1.69","108/4",
"4560","強信-KY","7.92","107","10.12","1.73","108/4",
"4562","穎漢","8.75","107","-","1.06","108/4",
"4564","元翎","7.57","108","10.68","1.18","108/4",
"4566","時碩工業","4.76","108","10.58","1.06","108/4",
"4571","鈞興-KY","5.95","108","11.96","1.59","108/4",
"4572","駐龍","5.95","108","13.57","1.51","108/4",
"4576","大銀微系統","0.15","108","223.33","2.39","108/4",
"4581","光隆精密-KY","7.96","108","12.20","1.52","108/4",
"4720","德淵","2.63","108","22.80","0.93","108/4",
"4722","國精化","7.06","108","9.92","1.02","108/4",
"4725","信昌化","0.00","107","-","1.46","108/4",
"4737","華廣","2.98","108","36.92","1.93","108/4",
"4739","康普","2.22","108","38.03","1.46","108/4",
"4746","台耀","1.13","107","367.50","1.00","108/4",
"4755","三福化","5.87","108","11.90","1.22","108/4",
"4763","材料-KY","4.54","108","15.87","4.15","108/4",
"4764","雙鍵","2.08","108","22.81","1.89","108/4",
"4766","南寶","5.04","108","11.68","1.47","108/4",
"4807","日成-KY","16.81","107","-","1.03","108/4",
"4904","遠傳","5.02","108","24.18","3.03","108/4",
"4906","正文","0.00","107","35.09","0.83","108/4",
"4912","聯德控股-KY","3.26","108","14.02","1.86","108/4",
"4915","致伸","5.21","107","9.68","1.68","108/4",
"4916","事欣科","9.50","107","6.55","1.32","108/4",
"4919","新唐","3.41","108","18.12","1.37","108/4",
"4927","泰鼎-KY","5.56","108","12.36","1.38","108/4",
"4930","燦星網","5.62","108","19.33","0.33","108/4",
"4934","太極","0.00","107","-","1.52","108/4",
"4935","茂林-KY","0.71","107","42.59","2.37","108/4",
"4938","和碩","7.12","108","8.54","1.05","108/4",
"4942","嘉彰","7.97","108","6.86","0.63","108/4",
"4943","康控-KY","4.68","107","35.60","2.97","108/4",
"4952","凌通","6.56","108","13.39","1.48","108/4",
"4956","光鋐","0.00","107","-","0.58","108/4",
"4958","臻鼎-KY","4.50","108","10.38","1.34","108/4",
"4960","誠美材","0.00","107","-","0.47","108/4",
"4961","天鈺","4.99","107","14.01","1.12","108/4",
"4967","十銓","2.53","108","330.00","2.47","108/4",
"4968","立積","1.21","108","51.95","7.24","108/4",
"4976","佳凌","0.00","107","-","1.20","108/4",
"4977","眾達-KY","3.62","108","24.46","2.97","108/4",
"4989","榮科","3.75","108","72.73","1.17","108/4",
"4994","傳奇","1.82","108","12.23","4.17","108/4",
"4999","鑫禾","6.98","108","12.88","0.81","108/4",
"5007","三星","4.44","108","16.26","2.12","108/4",
"5203","訊連","3.36","108","23.83","2.17","108/4",
"5215","科嘉-KY","5.07","108","14.19","1.82","108/4",
"5225","東科-KY","1.94","108","5.21","0.86","108/4",
"5234","達興材料","6.34","108","12.46","2.91","108/4",
"5243","乙盛-KY","6.59","108","9.22","0.78","108/4",
"5258","虹堡","0.00","107","121.58","1.61","108/4",
"5264","鎧勝-KY","2.27","107","-","0.61","108/4",
"5269","祥碩","1.63","108","45.77","17.12","108/4",
"5283","禾聯碩","8.51","108","9.22","1.89","108/4",
"5284","jpp-KY","5.88","108","15.45","0.75","108/4",
"5285","界霖","5.96","108","17.78","1.59","108/4",
"5288","豐祥-KY","5.94","108","9.75","1.98","108/4",
"5305","敦南","5.36","107","25.82","1.72","108/4",
"5388","中磊","4.35","108","16.63","2.24","108/4",
"5434","崇越","6.86","108","9.99","1.81","108/4",
"5469","瀚宇博","3.15","107","6.66","0.74","108/4",
"5471","松翰","4.88","108","21.21","2.40","108/4",
"5484","慧友","0.00","107","-","0.95","108/4",
"5515","建國","5.12","108","14.57","0.60","108/4",
"5519","隆大","7.36","107","5.51","0.64","108/4",
"5521","工信","0.00","107","-","0.86","108/4",
"5522","遠雄","8.46","108","10.63","0.80","108/4",
"5525","順天","6.75","108","11.60","1.01","108/4",
"5531","鄉林","1.17","107","122.14","0.73","108/4",
"5533","皇鼎","3.36","108","45.15","0.58","108/4",
"5534","長虹","8.89","107","7.20","1.31","108/4",
"5538","東明-KY","5.56","108","9.75","1.17","108/4",
"5607","遠雄港","4.76","108","8.71","0.90","108/4",
"5608","四維航","0.00","107","-","0.32","108/4",
"5706","鳳凰","4.38","108","8.81","1.54","108/4",
"5871","中租-KY","5.18","108","8.28","1.84","108/4",
"5876","上海商銀","5.01","108","12.48","1.19","108/4",
"5880","合庫金","5.99","108","14.44","1.12","108/4",
"5906","台南-KY","0.00","107","-","1.61","108/4",
"5907","大洋-KY","8.26","107","6.62","0.45","108/4",
"6005","群益證","8.73","108","7.76","0.59","108/4",
"6024","群益期","5.27","108","10.60","1.27","108/4",
"6108","競國","7.71","108","9.35","0.88","108/4",
"6112","邁達特","8.72","108","17.11","1.51","108/4",
"6115","鎰勝","7.19","108","13.63","1.62","108/4",
"6116","彩晶","4.98","107","24.08","0.46","108/4",
"6117","迎廣","0.00","107","-","1.05","108/4",
"6120","達運","3.13","107","-","0.65","108/4",
"6128","上福","8.62","108","10.09","1.03","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.73","107","35.26","0.54","108/4",
"6136","富爾特","7.82","108","26.32","0.80","108/4",
"6139","亞翔","5.94","108","11.43","0.74","108/4",
"6141","柏承","2.20","108","4.32","1.15","108/4",
"6142","友勁","0.00","107","-","0.72","108/4",
"6152","百一","0.00","107","67.38","0.67","108/4",
"6153","嘉聯益","2.27","107","34.80","0.96","108/4",
"6155","鈞寶","5.10","108","21.94","1.23","108/4",
"6164","華興","3.82","107","-","0.48","108/4",
"6165","浪凡","0.00","107","-","2.75","108/4",
"6166","凌華","2.45","108","32.01","3.04","108/4",
"6168","宏齊","9.52","107","150.00","0.82","108/4",
"6172","互億","0.89","108","70.31","2.12","108/4",
"6176","瑞儀","7.45","107","7.45","1.59","108/4",
"6177","達麗","3.60","107","7.73","1.56","108/4",
"6183","關貿","4.10","108","21.79","2.92","108/4",
"6184","大豐電","7.38","108","11.99","1.43","108/4",
"6189","豐藝","7.17","108","12.14","1.55","108/4",
"6191","精成科","2.24","107","6.70","0.47","108/4",
"6192","巨路","5.39","108","9.11","1.36","108/4",
"6196","帆宣","3.93","108","17.58","2.13","108/4",
"6197","佳必琪","10.51","108","12.10","1.15","108/4",
"6201","亞弘電","7.62","108","12.19","1.21","108/4",
"6202","盛群","6.14","108","16.30","3.68","108/4",
"6205","詮欣","5.57","108","13.73","0.88","108/4",
"6206","飛捷","6.97","108","12.54","2.10","108/4",
"6209","今國光","0.00","107","-","1.06","108/4",
"6213","聯茂","2.78","107","16.79","4.63","108/4",
"6214","精誠","6.41","108","10.70","1.44","108/4",
"6215","和椿","3.91","108","21.33","0.90","108/4",
"6216","居易","7.12","108","14.92","1.48","108/4",
"6224","聚鼎","6.23","108","13.96","2.38","108/4",
"6225","天瀚","0.00","107","-","40.57","108/4",
"6226","光鼎","5.56","108","5.45","0.65","108/4",
"6230","尼得科超眾","2.06","108","29.13","5.03","108/4",
"6235","華孚","4.78","107","-","1.02","108/4",
"6239","力成","4.62","108","12.97","1.76","108/4",
"6243","迅杰","0.00","107","-","1.11","108/4",
"6251","定穎","0.00","107","36.27","1.43","108/4",
"6257","矽格","6.50","108","10.99","1.27","108/4",
"6269","台郡","4.95","107","10.59","1.52","108/4",
"6271","同欣電","2.27","108","23.94","1.75","108/4",
"6277","宏正","6.16","108","14.21","2.42","108/4",
"6278","台表科","3.14","108","12.82","2.05","108/4",
"6281","全國電","6.06","108","14.86","2.68","108/4",
"6282","康舒","5.21","107","6.69","1.07","108/4",
"6283","淳安","0.00","107","586.67","1.32","108/4",
"6285","啟碁","4.33","108","15.45","1.40","108/4",
"6288","聯嘉","4.35","108","14.26","1.26","108/4",
"6289","華上","0.00","107","-","9.50","108/4",
"6405","悅城","4.13","108","1,210.00","0.43","108/4",
"6409","旭隼","3.75","108","24.71","10.79","108/4",
"6412","群電","5.70","108","12.47","2.59","108/4",
"6414","樺漢","4.09","107","13.12","1.72","108/4",
"6415","矽力*-KY","0.61","108","48.37","7.58","108/4",
"6416","瑞祺電通","2.39","108","29.46","3.37","108/4",
"6431","光麗-KY","0.00","107","-","3.11","108/4",
"6442","光聖","4.03","108","-","1.20","108/4",
"6443","元晶","0.00","107","-","0.62","108/4",
"6449","鈺邦","3.49","107","17.18","1.22","108/4",
"6451","訊芯-KY","3.46","108","17.57","1.98","108/4",
"6452","康友-KY","3.97","107","16.01","1.99","108/4",
"6456","GIS-KY","4.08","108","8.56","1.13","108/4",
"6464","台數科","3.67","108","20.16","2.16","108/4",
"6477","安集","5.36","108","8.44","0.93","108/4",
"6491","晶碩","2.22","108","16.57","1.94","108/4",
"6504","南六","2.46","108","25.24","4.28","108/4",
"6505","台塑化","3.65","108","20.60","2.29","108/4",
"6525","捷敏-KY","6.62","108","10.27","1.89","108/4",
"6531","愛普*","0.43","107","-","4.02","108/4",
"6533","晶心科","0.38","108","237.11","3.27","108/4",
"6541","泰福-KY","0.00","107","-","2.88","108/4",
"6552","易華電","3.82","108","9.98","2.32","108/4",
"6558","興能高","2.50","108","21.42","2.48","108/4",
"6573","虹揚-KY","2.77","107","-","0.97","108/4",
"6579","研揚","5.25","108","16.40","1.16","108/4",
"6581","鋼聯","4.74","108","15.34","1.78","108/4",
"6582","申豐","4.99","108","18.00","2.66","108/4",
"6591","動力-KY","3.92","108","11.70","1.02","108/4",
"6592","和潤企業","4.26","108","16.77","1.83","108/4",
"6605","帝寶","5.29","107","11.18","0.56","108/4",
"6625","必應","5.41","107","411.11","2.25","108/4",
"6641","基士德-KY","6.88","108","9.63","1.81","108/4",
"6655","科定","4.76","107","20.39","1.30","108/4",
"6666","羅麗芬-KY","6.45","108","10.33","2.78","108/4",
"6668","中揚光","1.38","108","33.28","2.16","108/4",
"6669","緯穎","3.53","108","18.43","5.62","108/4",
"6670","復盛應用","5.32","108","9.06","3.12","108/4",
"6671","三能-KY","8.49","108","11.37","1.33","108/4",
"6672","騰輝電子-KY","6.13","108","12.22","2.45","108/4",
"6674","鋐寶科技","6.51","108","134.38","0.84","108/4",
"6698","旭暉應材","3.38","108","15.11","2.33","108/4",
"6706","惠特","4.55","108","18.54","2.54","108/4",
"6715","嘉基","2.11","108","31.20","3.27","108/4",
"8011","台通","0.00","107","-","0.54","108/4",
"8016","矽創","5.06","108","12.55","2.82","108/4",
"8021","尖點","6.56","108","13.66","0.61","108/4",
"8028","昇陽半導體","3.24","107","19.70","2.69","108/4",
"8033","雷虎","0.00","107","-","1.45","108/4",
"8039","台虹","5.54","108","14.93","1.30","108/4",
"8046","南電","1.08","108","134.58","1.43","108/4",
"8070","長華*","8.54","108","8.58","1.69","108/4",
"8072","陞泰","1.00","108","-","0.72","108/4",
"8081","致新","6.15","108","13.96","2.49","108/4",
"8101","華冠","0.00","107","-","0.89","108/4",
"8103","瀚荃","4.69","108","9.86","0.69","108/4",
"8104","錸寶","10.07","107","39.73","1.10","108/4",
"8105","凌巨","1.13","108","-","0.48","108/4",
"8110","華東","3.29","107","27.61","0.39","108/4",
"8112","至上","7.71","108","10.26","1.70","108/4",
"8114","振樺電","7.84","107","12.90","2.08","108/4",
"8131","福懋科","6.14","108","12.53","1.39","108/4",
"8150","南茂","6.29","108","8.06","1.06","108/4",
"8163","達方","6.70","108","10.70","1.11","108/4",
"8201","無敵","0.00","107","-","0.77","108/4",
"8210","勤誠","5.55","108","10.88","2.82","108/4",
"8213","志超","7.33","107","7.47","0.71","108/4",
"8215","明基材","3.73","107","20.13","1.25","108/4",
"8222","寶一","3.38","108","20.46","0.99","108/4",
"8249","菱光","6.80","108","12.17","0.68","108/4",
"8261","富鼎","2.40","108","30.66","1.21","108/4",
"8271","宇瞻","5.62","108","9.87","1.55","109/1",
"8341","日友","3.32","108","27.08","8.83","108/4",
"8367","建新國際","4.80","108","11.93","0.93","108/4",
"8374","羅昇","1.61","108","-","1.09","108/4",
"8404","百和興業-KY","2.11","108","25.00","1.84","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.76","108","13.67","2.86","108/4",
"8427","基勝-KY","0.83","108","96.74","1.19","108/4",
"8429","金麗-KY","4.48","107","-","0.18","108/4",
"8442","威宏-KY","3.41","107","12.44","1.42","108/4",
"8443","阿瘦","1.84","108","-","0.37","108/4",
"8454","富邦媒","1.90","107","47.49","10.75","108/4",
"8462","柏文","4.41","107","21.17","4.86","108/4",
"8463","潤泰材","1.51","108","55.00","2.08","108/4",
"8464","億豐","4.80","108","13.57","4.45","108/4",
"8466","美吉吉-KY","6.54","108","10.30","1.60","108/4",
"8467","波力-KY","5.67","108","16.52","1.58","108/4",
"8473","山林水","6.38","107","17.74","0.95","108/4",
"8478","東哥遊艇","1.65","108","59.41","1.06","108/4",
"8480","泰昇-KY","4.90","108","14.39","2.86","108/4",
"8481","政伸","5.86","108","14.97","2.67","108/4",
"8482","商億-KY","6.17","108","12.49","3.41","108/4",
"8488","吉源-KY","3.64","108","9.62","0.38","108/4",
"8497","格威傳媒","5.21","108","11.83","3.24","108/4",
"8499","鼎炫-KY","5.76","108","10.66","2.41","108/4",
"8926","台汽電","5.35","108","17.07","1.56","108/4",
"8940","新天地","0.00","107","-","0.78","108/4",
"8996","高力","3.23","108","35.03","3.04","108/4",
"9802","鈺齊-KY","6.49","108","11.58","1.80","108/4",
"9902","台火","4.74","108","26.34","0.67","108/4",
"9904","寶成","5.49","107","6.81","0.69","108/4",
"9905","大華","4.98","108","12.88","0.89","108/4",
"9906","欣巴巴","0.00","107","-","1.88","108/4",
"9907","統一實","5.44","107","25.41","0.77","108/4",
"9908","大台北","3.69","108","17.77","1.37","108/4",
"9910","豐泰","4.03","108","17.57","6.59","108/4",
"9911","櫻花","5.99","107","10.90","2.06","108/4",
"9912","偉聯","0.00","107","-","0.71","108/4",
"9914","美利達","3.33","108","15.05","2.73","108/4",
"9917","中保科","4.63","108","17.79","3.54","108/4",
"9918","欣天然","4.07","108","22.59","1.98","108/4",
"9919","康那香","1.08","108","308.33","1.57","108/4",
"9921","巨大","3.21","108","15.94","2.46","108/4",
"9924","福興","6.84","108","8.68","1.31","108/4",
"9925","新保","5.68","108","16.45","1.38","108/4",
"9926","新海","4.14","108","20.22","2.39","108/4",
"9927","泰銘","6.72","108","12.14","1.18","108/4",
"9928","中視","0.00","107","-","1.19","108/4",
"9929","秋雨","0.00","107","-","2.01","108/4",
"9930","中聯資源","4.66","108","13.08","2.06","108/4",
"9931","欣高","3.52","108","19.52","1.85","108/4",
"9933","中鼎","6.67","108","19.48","1.42","108/4",
"9934","成霖","4.94","108","12.93","0.78","108/4",
"9935","慶豐富","1.46","107","15.10","1.94","108/4",
"9937","全國","4.63","108","18.05","2.68","108/4",
"9938","百和","4.86","108","12.07","1.98","108/4",
"9939","宏全","6.02","108","10.56","1.13","108/4",
"9940","信義","4.98","108","14.09","1.63","108/4",
"9941","裕融","6.07","108","12.29","2.07","108/4",
"9942","茂順","6.56","108","13.01","1.78","108/4",
"9943","好樂迪","7.51","108","10.71","2.07","108/4",
"9944","新麗","0.00","107","-","0.63","108/4",
"9945","潤泰新","14.56","108","4.54","0.51","108/4",
"9946","三發地產","6.99","107","2.71","0.64","108/4",
"9955","佳龍","0.00","107","151.50","0.91","108/4",
"9958","世紀鋼","0.37","107","22.92","3.81","108/4",
