"115年01月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.35","0.00","113","259.44","2.17","114/3",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.00","1.16","113","113.16","0.59","114/3",
"2705","六福","16.45","0.00","113","137.08","0.66","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","17.85","0.00","113","-","1.78","114/3",
"2722","夏都","25.35","0.59","113","-","1.50","114/3",
"2723","美食-KY","75.40","3.98","113","-","1.43","114/3",
"2727","王品","219.00","6.66","113","14.36","4.22","114/3",
"2731","雄獅","172.00","4.36","113","11.04","3.49","114/3",
"2739","寒舍","34.45","2.90","113","20.15","2.10","114/3",
"2748","雲品","41.15","4.86","113","17.89","1.50","114/3",
"2753","八方雲集","184.50","4.34","113","15.70","3.55","114/3",
"2762","世界健身-KY","75.00","7.92","113","27.08","2.90","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.70","5.41","113","14.18","1.40","114/3",
"2816","旺旺保","29.50","5.08","113","6.78","0.87","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","50.00","4.00","113","11.44","1.10","114/3",
"2834","臺企銀","15.90","5.03","113","12.72","1.08","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.70","5.61","113","15.71","1.03","114/3",
"2845","遠東銀","12.70","5.91","113","16.08","0.91","114/3",
"2849","安泰銀","13.35","2.85","113","19.07","0.74","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","27.40","6.93","113","10.92","1.06","114/3",
"2852","第一保","28.05","7.49","113","9.88","0.95","114/3",
"2855","統一證","28.35","7.41","113","13.25","1.24","114/3",
"2867","三商壽","7.90","0.00","113","112.86","1.14","114/3",
"2880","華南金","33.30","4.05","113","18.40","2.03","114/3",
"2881","富邦金","95.00","4.47","113","12.04","1.54","114/3",
"2882","國泰金","77.40","4.52","113","15.27","1.41","114/3",
"2883","凱基金","18.10","5.25","113","14.37","1.08","114/3",
"2884","玉山金","33.00","3.94","113","17.01","2.05","114/3",
"2885","元大金","42.40","4.36","113","15.94","1.72","114/3",
"2886","兆豐金","40.55","3.95","113","17.86","1.57","114/3",
"2887","台新新光金","22.85","3.94","113","23.08","1.28","114/3",
"2889","國票金","16.35","3.61","113","27.25","1.33","114/3",
"2890","永豐金","29.35","4.26","113","15.86","1.78","114/3",
"2891","中信金","51.20","4.49","113","13.91","2.10","114/3",
"2892","第一金","29.75","4.03","113","16.26","1.52","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.75","1.49","113","72.79","2.07","114/3",
"2903","遠百","21.95","6.15","113","13.14","1.01","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.75","1.90","113","41.45","1.05","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.25","4.44","113","155.77","1.53","114/3",
"2910","統領","20.70","4.59","113","17.25","1.34","114/3",
"2911","麗嬰房","5.17","0.00","113","-","3.49","114/3",
"2912","統一超","217.00","4.15","113","20.22","5.73","114/3",
"2913","農林","13.35","0.00","113","-","0.85","114/3",
"2915","潤泰全","52.70","4.74","113","6.28","0.57","114/3",
"2923","鼎固-KY","20.35","1.18","113","-","0.75","114/3",
"2929","淘帝-KY","7.82","0.00","113","60.15","0.31","114/3",
"2939","永邑-KY","22.50","0.00","113","-","1.76","114/3",
"2945","三商家購","39.75","3.77","113","19.88","1.42","114/3",
"3002","歐格","24.25","2.89","113","55.11","2.01","114/3",
"3003","健和興","49.00","4.08","113","33.79","1.20","114/3",
"3004","豐達科","115.00","2.62","113","18.31","2.29","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","158.50","0.63","113","-","4.66","114/3",
"3008","大立光","2,450.00","3.98","113","14.08","1.80","114/3",
"3010","華立","113.00","4.69","113","13.60","1.31","114/3",
"3011","今皓","14.65","0.00","113","-","1.27","114/3",
"3013","晟銘電","121.00","0.50","113","31.11","5.22","114/3",
"3014","聯陽","118.00","7.63","113","12.57","2.95","114/3",
"3015","全漢","57.40","5.23","113","33.18","0.86","114/3",
"3016","嘉晶","60.00","0.83","113","6,000.00","3.54","114/3",
"3017","奇鋐","1,280.00","0.78","113","33.59","13.72","114/3",
"3018","隆銘綠能","11.95","0.00","113","-","1.59","114/3",
"3019","亞光","142.50","2.81","113","20.80","2.85","114/3",
"3021","鴻名","18.60","1.61","113","47.69","1.15","114/3",
"3022","威強電","68.50","6.57","113","12.55","1.16","114/3",
"3023","信邦","191.00","5.37","113","14.57","3.12","114/3",
"3024","憶聲","11.45","3.49","113","14.49","1.08","114/3",
"3025","星通","72.00","4.58","113","34.78","5.41","114/3",
"3026","禾伸堂","109.00","5.05","113","17.78","1.85","114/3",
"3027","盛達","28.15","0.00","113","63.98","1.52","114/3",
"3028","增你強","41.90","5.01","113","14.55","1.69","114/3",
"3029","零壹","112.00","4.46","113","17.92","3.42","114/3",
"3030","德律","176.00","2.84","113","17.92","4.69","114/3",
"3031","佰鴻","20.20","4.95","113","20.00","1.23","114/3",
"3032","偉訓","73.00","3.74","113","-","3.14","114/3",
"3033","威健","30.75","6.76","113","19.59","1.45","114/3",
"3034","聯詠","386.50","7.24","113","13.47","3.70","114/3",
"3035","智原","172.00","1.74","113","58.90","3.53","114/3",
"3036","文曄","148.50","4.04","113","15.70","2.07","114/3",
"3037","欣興","301.00","0.50","113","144.02","5.00","114/3",
"3038","全台","24.15","6.21","113","20.64","1.41","114/3",
"3040","遠見","50.20","1.99","113","91.27","2.29","114/3",
"3041","揚智","26.90","0.00","113","-","2.34","114/3",
"3042","晶技","86.40","6.02","113","15.29","1.95","114/3",
"3043","科風","22.65","0.00","113","-","0.99","114/3",
"3044","健鼎","312.00","3.30","113","16.43","3.31","114/3",
"3045","台灣大","108.50","4.15","113","23.43","3.99","114/3",
"3046","建碁","54.00","5.00","113","13.78","2.63","114/3",
"3047","訊舟","19.90","1.51","113","-","1.74","114/3",
"3048","益登","42.85","0.00","113","36.01","2.51","114/3",
"3049","精金","8.38","0.00","113","-","0.95","114/3",
"3050","鈺德","14.95","3.34","113","-","0.95","114/3",
"3051","力特","24.35","6.24","113","20.99","1.70","114/3",
"3052","夆典","11.70","4.27","113","9.75","0.68","114/3",
"3054","立萬利","29.95","0.00","113","48.31","2.73","114/3",
"3055","蔚華科","73.40","1.36","113","-","4.71","114/3",
"3056","富華新","17.55","31.34","113","2.98","0.96","114/3",
"3057","喬鼎","19.30","0.00","113","-","2.00","114/3",
"3058","立德","10.55","0.00","113","-","1.28","114/3",
"3059","華晶科","40.25","2.48","113","32.20","1.29","114/3",
"3060","銘異","37.25","0.94","113","-","2.03","114/3",
"3062","建漢","26.15","0.00","113","18.81","1.89","114/3",
"3090","日電貿","104.00","4.04","113","20.59","3.24","114/3",
"3092","鴻碩","26.25","0.00","113","-","1.90","114/3",
"3094","聯傑","25.50","0.67","113","94.44","2.09","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","134.00","0.99","113","203.03","6.00","114/3",
"3138","耀登","165.50","1.55","113","134.55","4.16","114/3",
"3149","正達","47.95","0.00","113","-","4.05","114/3",
"3150","鈺寶-創","19.90","5.03","113","124.38","1.32","114/3",
"3164","景岳","18.05","4.43","113","45.13","1.21","114/3",
"3167","大量","220.00","0.45","113","35.26","6.32","114/3",
"3168","眾福科","41.40","7.34","113","15.80","1.83","114/3",
"3189","景碩","211.50","0.47","113","137.34","3.02","114/3",
"3209","全科","33.80","7.34","113","15.29","1.64","114/3",
"3229","晟鈦","24.70","0.00","113","-","2.68","114/3",
"3231","緯創","138.50","2.74","113","17.94","2.73","114/3",
"3257","虹冠電","67.00","2.99","113","22.26","3.18","114/3",
"3266","昇陽","13.90","5.40","113","8.03","0.79","114/3",
"3296","勝德","24.50","0.00","113","20.76","1.99","114/3",
"3305","昇貿","119.00","1.89","113","41.03","3.09","114/3",
"3308","聯德","26.30","0.00","113","52.60","1.47","114/3",
"3311","閎暉","33.85","0.89","113","26.65","0.96","114/3",
"3312","弘憶股","42.15","3.32","113","31.93","2.41","114/3",
"3321","同泰","20.35","0.00","113","-","3.48","114/3",
"3338","泰碩","51.60","3.90","113","21.77","2.38","114/3",
"3346","麗清","23.45","5.16","113","293.13","0.85","114/3",
"3356","奇偶","50.00","8.00","113","9.36","1.80","114/3",
"3376","新日興","227.50","2.64","113","82.43","2.64","114/3",
"3380","明泰","34.85","2.87","113","-","2.12","114/3",
"3406","玉晶光","450.00","4.00","113","14.99","2.10","114/3",
"3413","京鼎","287.00","5.02","113","12.28","2.05","114/3",
"3416","融程電","148.00","3.72","113","21.42","3.51","114/3",
"3419","譁裕","14.40","0.00","113","-","1.75","114/3",
"3432","台端","19.25","0.00","113","-","2.58","114/3",
"3437","榮創","15.85","0.00","113","-","1.08","114/3",
"3443","創意","2,695.00","0.59","113","104.46","30.85","114/3",
"3447","展達","46.45","1.72","113","24.97","2.92","114/3",
"3450","聯鈞","245.00","0.20","113","44.71","7.46","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","28.80","3.47","113","24.83","1.06","114/3",
"3494","誠研","9.03","0.00","113","-","1.33","114/3",
"3501","維熹","57.50","6.96","113","12.58","1.03","114/3",
"3504","揚明光","56.50","0.00","113","141.25","2.34","114/3",
"3515","華擎","227.50","2.33","113","15.60","2.87","114/3",
"3518","柏騰","21.45","0.00","113","-","1.58","114/3",
"3528","安馳","69.30","4.33","113","62.43","2.57","114/3",
"3530","晶相光","77.40","0.00","113","-","2.56","114/3",
"3532","台勝科","139.50","1.29","113","76.65","2.22","114/3",
"3533","嘉澤","1,430.00","2.92","113","19.40","4.66","114/3",
"3535","晶彩科","106.50","0.47","113","-","8.59","114/3",
"3543","州巧","45.80","1.09","113","-","1.74","114/3",
"3545","敦泰","56.80","3.06","113","24.07","1.27","114/3",
"3550","聯穎","15.60","0.00","113","-","1.12","114/3",
"3557","嘉威","37.30","8.04","113","45.49","1.31","114/3",
"3563","牧德","478.00","1.26","113","29.52","5.12","114/3",
"3576","聯合再生","11.30","0.00","113","-","1.77","114/3",
"3583","辛耘","321.00","1.40","113","25.04","4.52","114/3",
"3588","通嘉","52.50","2.67","113","97.22","1.88","114/3",
"3591","艾笛森","21.35","3.47","113","305.00","1.10","114/3",
"3592","瑞鼎","231.00","9.61","113","11.79","1.55","114/3",
"3593","力銘","12.05","0.00","113","-","6.48","114/3",
"3596","智易","179.00","4.19","113","14.51","2.45","114/3",
"3605","宏致","63.20","1.14","113","15.05","1.37","114/3",
"3607","谷崧","15.60","4.49","113","32.50","1.13","114/3",
"3617","碩天","192.50","7.79","113","10.27","1.99","114/3",
"3622","洋華","67.80","4.42","113","12.06","1.33","114/3",
"3645","達邁","63.70","1.87","113","57.39","2.71","114/3",
"3652","精聯","29.00","2.07","113","21.64","1.15","114/3",
"3653","健策","2,430.00","0.60","113","71.22","18.44","114/3",
"3661","世芯-KY","3,435.00","1.06","113","46.77","7.34","114/3",
"3665","貿聯-KY","1,315.00","0.81","113","32.78","6.10","114/3",
"3669","圓展","39.45","4.31","113","77.35","1.11","114/3",
"3673","TPK-KY","44.20","1.81","113","21.25","0.47","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","19.80","0.00","113","-","2.22","114/3",
"3694","海華","61.20","2.42","113","16.02","2.74","114/3",
"3701","大眾控","55.00","0.36","113","53.92","2.68","114/3",
"3702","大聯大","64.10","4.99","113","12.12","1.43","114/3",
"3703","欣陸","23.55","4.46","113","31.40","0.72","114/3",
"3704","合勤控","34.40","0.87","113","14.51","1.25","114/3",
"3705","永信","57.30","5.24","113","15.83","1.96","114/3",
"3706","神達","84.40","2.37","113","18.97","1.64","114/3",
"3708","上緯投控","125.00","1.88","113","98.43","1.40","114/3",
"3711","日月光投控","299.00","1.77","113","36.96","4.12","114/3",
"3712","永崴投控","27.55","10.89","113","-","1.59","114/3",
"3714","富采","35.30","2.55","113","-","0.62","114/3",
"3715","定穎投控","132.00","1.14","113","43.85","4.74","114/3",
"3716","中化控股","33.95","3.00","113","16.89","0.67","114/3",
"3717","聯嘉投控","19.75","0.00","113","-","1.32","114/3",
"4104","佳醫","78.80","5.46","113","16.80","1.52","114/3",
"4106","雃博","23.30","3.43","113","17.01","0.96","114/3",
"4108","懷特","14.00","0.00","113","-","1.51","114/3",
"4119","旭富","53.90","2.78","113","55.57","1.20","114/3",
"4133","亞諾法","24.20","3.72","113","806.67","1.18","114/3",
"4137","麗豐-KY","104.50","9.57","113","17.39","1.79","114/3",
"4142","國光生","20.25","0.00","113","-","1.81","114/3",
"4148","全宇生技-KY","38.65","2.59","113","18.85","1.02","114/3",
"4155","訊映","14.85","2.02","113","31.60","0.88","114/3",
"4164","承業醫","35.45","3.84","113","42.71","0.92","114/3",
"4190","佐登-KY","30.20","1.66","113","-","1.16","114/3",
"4306","炎洲","14.05","8.54","113","56.20","0.74","114/3",
"4414","如興","10.85","0.00","113","8.68","0.70","114/3",
"4426","利勤","9.13","0.00","113","-","0.80","114/3",
"4438","廣越","73.10","4.40","113","30.97","1.00","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.65","9.07","113","19.40","0.93","114/3",
"4441","振大環球","267.50","3.42","113","22.98","2.72","114/3",
"4526","東台","36.50","0.00","113","64.04","1.88","114/3",
"4532","瑞智","25.65","5.85","113","12.39","1.29","114/3",
"4536","拓凱","168.00","6.55","113","8.94","1.69","114/3",
"4540","全球傳動","42.60","0.00","113","-","1.45","114/3",
"4545","銘鈺","38.80","4.25","113","388.00","1.61","114/3",
"4551","智伸科","124.50","3.37","113","17.29","1.69","114/3",
"4552","力達-KY","24.50","4.08","113","12.37","0.48","114/3",
"4555","氣立","40.00","1.25","113","-","1.02","114/3",
"4557","永新-KY","78.40","8.29","113","261.33","1.57","114/3",
"4560","強信-KY","33.10","3.63","113","11.61","1.22","114/3",
"4562","穎漢","41.20","0.00","113","-","3.83","114/3",
"4564","元翎","17.60","0.00","113","-","0.98","114/3",
"4566","時碩工業","60.20","2.49","113","105.61","1.40","114/3",
"4569","六方科-KY","153.00","3.73","113","33.55","1.77","114/3",
"4571","鈞興-KY","171.00","3.03","113","17.63","3.07","114/3",
"4572","駐龍","151.00","3.31","113","40.92","3.04","114/3",
"4576","大銀微系統","124.50","0.16","113","80.84","3.74","114/3",
"4581","光隆精密-KY","53.00","6.04","113","9.98","1.56","114/3",
"4583","台灣精銳","743.00","1.62","113","66.46","6.02","114/3",
"4585","達明","338.00","0.00","113","407.23","5.18","114/3",
"4588","玖鼎電力","68.10","4.41","113","20.45","3.35","114/3",
"4720","德淵","17.70","5.65","113","21.59","1.30","114/3",
"4722","國精化","162.00","0.86","113","93.64","5.42","114/3",
"4736","泰博","125.50","7.97","113","8.23","1.27","114/3",
"4737","華廣","56.00","0.00","113","-","2.04","114/3",
"4739","康普","75.10","1.26","113","105.77","1.61","114/3",
"4746","台耀","59.80","5.02","113","29.90","0.94","114/3",
"4755","三福化","117.50","2.98","113","35.07","2.30","114/3",
"4763","材料*-KY","51.30","9.28","113","6.71","2.85","114/3",
"4764","雙鍵","130.00","0.00","113","146.07","5.15","114/3",
"4766","南寶","319.00","5.96","113","15.23","3.02","114/3",
"4770","上品","227.00","5.29","113","16.62","2.31","114/3",
"4771","望隼","176.50","3.13","113","14.66","2.78","114/3",
"4807","日成-KY","17.95","0.00","113","448.75","0.97","114/3",
"4904","遠傳","90.70","3.93","113","23.87","3.70","114/3",
"4906","正文","28.55","5.25","113","-","1.07","114/3",
"4912","聯德控股-KY","89.90","2.46","113","21.82","1.56","114/3",
"4915","致伸","80.30","5.23","113","14.21","1.98","114/3",
"4916","事欣科","61.40","0.62","113","39.61","2.58","114/3",
"4919","新唐","60.20","0.66","113","-","1.83","114/3",
"4927","泰鼎-KY","37.70","0.00","113","-","1.55","114/3",
"4930","燦星網","22.55","7.10","113","18.19","0.58","114/3",
"4934","太極","14.95","0.00","113","-","2.17","114/3",
"4935","茂林-KY","41.50","5.30","113","19.76","0.69","114/3",
"4938","和碩","70.80","6.36","113","14.75","0.99","114/3",
"4942","嘉彰","38.95","5.13","113","13.07","0.64","114/3",
"4943","康控-KY","12.40","0.00","113","-","8.05","114/3",
"4949","有成精密","42.50","2.59","113","21.79","1.80","114/3",
"4952","凌通","38.00","5.92","113","35.51","1.99","114/3",
"4956","光鋐","21.35","0.00","113","-","1.34","114/3",
"4958","臻鼎-KY","170.50","2.82","113","22.20","1.57","114/3",
"4960","誠美材","14.15","0.00","113","-","1.06","114/3",
"4961","天鈺","154.00","8.36","113","12.97","1.09","114/3",
"4967","十銓","217.50","1.38","113","71.55","4.58","114/3",
"4968","立積","125.50","0.88","113","58.92","4.41","114/3",
"4976","佳凌","31.55","0.00","113","-","1.92","114/3",
"4977","眾達-KY","118.50","1.90","113","21.09","2.52","114/3",
"4989","榮科","63.20","0.00","113","-","5.85","114/3",
"4994","傳奇","105.00","4.76","113","37.77","6.93","114/3",
"4999","鑫禾","24.20","4.13","113","-","0.56","114/3",
"5007","三星","55.20","5.43","113","20.22","2.37","114/3",
"5203","訊連","87.90","4.44","113","23.95","1.55","114/3",
"5215","科嘉-KY","37.75","6.62","113","16.27","0.71","114/3",
"5222","全訊","147.00","2.72","113","51.94","5.82","114/3",
"5225","東科-KY","106.50","9.76","113","9.11","2.48","114/3",
"5234","達興材料","350.50","1.43","113","49.51","10.85","114/3",
"5243","乙盛-KY","85.00","1.76","113","19.50","1.85","114/3",
"5244","弘凱","39.65","3.78","113","28.53","1.57","114/3",
"5258","虹堡","63.90","3.94","113","19.19","1.66","114/3",
"5269","祥碩","1,300.00","2.31","113","19.99","2.98","114/3",
"5283","禾聯碩","60.00","4.17","113","9.92","0.93","114/3",
"5284","jpp-KY","268.00","0.55","113","25.99","4.27","114/3",
"5285","界霖","51.50","3.88","113","27.84","1.87","114/3",
"5288","豐祥-KY","157.50","5.40","113","10.76","1.91","114/3",
"5292","華懋","200.00","2.75","113","20.53","4.72","114/3",
"5306","桂盟","95.10","4.58","113","12.32","1.43","114/3",
"5388","中磊","80.60","5.71","113","16.76","1.58","114/3",
"5434","崇越","326.00","3.68","113","16.15","3.34","114/3",
"5469","瀚宇博","100.50","2.51","113","15.44","1.49","114/3",
"5471","松翰","34.60","2.89","113","48.73","1.69","114/3",
"5484","慧友","40.55","0.00","113","-","5.53","114/3",
"5515","建國","33.90","6.34","113","8.74","1.41","114/3",
"5519","隆大","32.40","9.26","113","5.11","1.17","114/3",
"5521","工信","25.55","0.00","113","67.24","2.27","114/3",
"5522","遠雄","68.30","4.54","113","25.97","1.16","114/3",
"5525","順天","26.55","5.65","113","44.25","1.61","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","80.80","6.81","113","10.96","1.19","114/3",
"5538","東明-KY","32.80","4.57","113","12.15","0.95","114/3",
"5546","永固-KY","23.00","8.70","113","-","1.03","114/3",
"5607","遠雄港","48.90","2.66","113","18.95","1.68","114/3",
"5608","四維航","18.00","0.00","113","-","0.77","114/3",
"5706","鳳凰","49.45","6.57","113","14.76","2.26","114/3",
"5871","中租-KY","103.50","6.09","113","10.03","1.11","114/3",
"5876","上海商銀","39.45","4.56","113","12.48","0.97","114/3",
"5880","合庫金","24.00","4.17","113","19.20","1.40","114/3",
"5906","台南-KY","50.60","1.98","113","43.62","3.03","114/3",
"5907","大洋-KY","5.88","0.00","113","-","0.29","114/3",
"6005","群益證","28.45","5.27","113","12.16","1.42","114/3",
"6024","群益期","51.90","5.45","113","10.84","1.30","114/3",
"6108","競國","15.05","6.64","113","-","0.75","114/3",
"6112","邁達特","47.90","1.25","113","84.04","2.16","114/3",
"6115","鎰勝","47.35","6.76","113","15.47","1.81","114/3",
"6116","彩晶","10.80","0.00","113","-","0.93","114/3",
"6117","迎廣","79.50","2.73","113","24.31","3.62","114/3",
"6120","達運","13.55","1.85","113","56.46","0.97","114/3",
"6128","上福","23.30","10.73","113","-","1.11","114/3",
"6133","金橋","22.85","1.31","113","41.55","1.83","114/3",
"6136","富爾特","24.25","4.74","113","23.77","0.84","114/3",
"6139","亞翔","592.00","2.35","113","25.73","8.71","114/3",
"6141","柏承","11.85","0.00","113","-","1.33","114/3",
"6142","友勁","10.20","0.00","113","-","1.15","114/3",
"6152","百一","14.80","0.00","113","-","1.97","114/3",
"6153","嘉聯益","16.20","0.00","113","-","1.03","114/3",
"6155","鈞寶","61.10","1.64","113","122.20","3.39","114/3",
"6164","華興","12.70","3.94","113","115.45","1.15","114/3",
"6165","浪凡","44.85","1.32","113","13.15","2.15","114/3",
"6166","凌華","65.00","1.43","113","27.78","2.66","114/3",
"6168","宏齊","20.70","0.00","113","-","1.42","114/3",
"6176","瑞儀","124.00","8.56","113","10.86","1.70","114/3",
"6177","達麗","51.40","7.78","113","14.52","2.69","114/3",
"6183","關貿","96.30","3.32","113","25.14","5.40","114/3",
"6184","大豐電","48.50","6.58","113","14.48","1.55","114/3",
"6189","豐藝","45.75","12.61","113","16.64","2.03","114/3",
"6191","精成科","114.00","2.64","113","19.79","2.37","114/3",
"6192","巨路","120.00","4.58","113","10.92","1.60","114/3",
"6196","帆宣","292.50","2.02","113","22.21","4.22","114/3",
"6197","佳必琪","147.00","4.76","113","18.33","4.12","114/3",
"6201","亞弘電","54.90","7.29","113","12.12","1.80","114/3",
"6202","盛群","40.10","0.00","113","64.68","2.42","114/3",
"6205","詮欣","56.50","2.88","113","28.68","1.80","114/3",
"6206","飛捷","94.50","6.35","113","12.58","2.74","114/3",
"6209","今國光","60.30","0.00","113","223.33","3.62","114/3",
"6213","聯茂","114.00","1.58","113","31.84","2.10","114/3",
"6214","精誠","118.00","4.41","113","17.35","1.83","114/3",
"6215","和椿","117.00","1.28","113","62.57","6.50","114/3",
"6216","居易","28.55","8.86","113","38.07","1.61","114/3",
"6224","聚鼎","44.50","3.93","113","29.08","1.76","114/3",
"6225","天瀚","17.75","0.00","113","-","5.92","114/3",
"6226","光鼎","10.05","0.00","113","-","1.09","114/3",
"6230","尼得科超眾","122.50","0.18","113","-","1.89","114/3",
"6235","華孚","63.70","1.92","113","23.95","2.72","114/3",
"6239","力成","262.50","2.67","113","37.34","3.57","114/3",
"6243","迅杰","36.45","3.29","113","331.36","2.13","114/3",
"6257","矽格","138.50","2.92","113","24.69","3.28","114/3",
"6269","台郡","58.60","0.00","113","-","0.87","114/3",
"6271","同欣電","131.00","2.29","113","18.14","1.05","114/3",
"6272","驊陞","42.05","1.90","113","15.35","2.11","114/3",
"6277","宏正","60.90","6.24","113","16.42","1.55","114/3",
"6278","台表科","97.00","5.67","113","10.42","1.33","114/3",
"6281","全國電","62.40","6.41","113","16.68","2.21","114/3",
"6282","康舒","58.00","0.86","113","-","2.29","114/3",
"6283","淳安","24.10","0.00","113","25.91","2.17","114/3",
"6285","啟碁","118.50","4.05","113","18.54","1.76","114/3",
"6405","悅城","32.45","0.31","113","-","0.85","114/3",
"6409","旭隼","1,005.00","4.28","113","22.23","10.31","114/3",
"6412","群電","84.00","7.14","113","13.61","2.38","114/3",
"6414","樺漢","293.50","4.16","113","12.40","1.64","114/3",
"6415","矽力*-KY","238.50","1.01","113","36.08","2.64","114/3",
"6416","瑞祺電通","87.20","3.33","113","21.75","1.83","114/3",
"6423","億而得-創","85.20","1.16","113","121.71","5.28","114/3",
"6426","統新","90.10","0.55","113","-","3.88","114/3",
"6431","光麗-KY","28.95","0.00","113","-","4.62","114/3",
"6438","迅得","163.00","2.93","113","21.25","2.55","114/3",
"6442","光聖","1,235.00","0.70","113","63.27","22.84","114/3",
"6443","元晶","37.10","0.00","113","-","3.25","114/3",
"6446","藥華藥","577.00","0.38","113","40.01","6.46","114/3",
"6449","鈺邦","193.00","1.80","113","29.56","4.02","114/3",
"6451","訊芯-KY","146.00","0.25","113","-","2.65","114/3",
"6456","GIS-KY","43.90","0.00","113","141.61","0.51","114/3",
"6464","台數科","76.40","4.74","113","13.33","1.18","114/3",
"6472","保瑞","528.00","3.03","113","20.30","4.85","114/3",
"6477","安集","35.10","0.85","113","-","1.38","114/3",
"6491","晶碩","282.00","3.90","113","13.68","1.96","114/3",
"6504","南六","41.55","2.41","113","-","0.93","114/3",
"6505","台塑化","48.25","1.66","113","75.39","1.50","114/3",
"6515","穎崴","3,460.00","0.72","113","80.60","21.13","114/3",
"6525","捷敏-KY","77.80","5.40","113","13.14","2.30","114/3",
"6526","達發","430.50","2.90","113","24.24","3.86","114/3",
"6531","愛普*","515.00","1.36","113","84.29","7.34","114/3",
"6533","晶心科","250.50","0.00","113","-","2.78","114/3",
"6534","正瀚-創","88.10","4.65","113","20.63","3.45","114/3",
"6541","泰福-KY","52.00","0.00","113","-","2.29","114/3",
"6550","北極星藥業-KY","32.05","0.00","113","-","5.89","114/3",
"6552","易華電","28.05","0.71","113","-","1.00","114/3",
"6558","興能高","36.75","0.82","113","-","2.45","114/3",
"6573","虹揚-KY","15.35","0.00","113","16.68","1.88","114/3",
"6579","研揚","112.00","4.60","113","26.11","1.96","114/3",
"6581","鋼聯","107.00","5.61","113","15.76","2.77","114/3",
"6582","申豐","32.00","3.13","113","-","0.55","114/3",
"6585","鼎基","94.00","8.43","113","15.56","1.81","114/3",
"6589","台康生技","65.20","0.00","113","-","2.33","114/3",
"6591","動力-KY","72.80","3.23","113","14.68","1.40","114/3",
"6592","和潤企業","61.20","4.90","113","15.42","1.19","114/3",
"6598","ABC-KY","24.50","0.00","113","-","3.66","114/3",
"6605","帝寶","160.50","5.61","113","11.69","1.40","114/3",
"6606","建德工業","26.80","11.19","113","28.21","1.93","114/3",
"6614","資拓宏宇","48.40","3.10","113","28.47","3.03","114/3",
"6625","必應","87.70","4.56","113","10.95","2.96","114/3",
"6641","基士德-KY","25.15","3.98","113","193.46","0.66","114/3",
"6645","金萬林-創","18.00","0.00","113","-","2.12","114/3",
"6655","科定","120.00","10.00","113","33.61","3.75","114/3",
"6657","華安","45.30","0.00","113","-","4.05","114/3",
"6658","聯策","57.20","1.89","113","50.18","1.59","114/3",
"6666","羅麗芬-KY","44.55","4.49","113","18.64","1.29","114/3",
"6668","中揚光","39.45","0.00","113","-","1.96","114/3",
"6669","緯穎","3,720.00","1.99","113","15.58","6.40","114/3",
"6670","復盛應用","277.00","7.09","113","11.65","2.81","114/3",
"6671","三能-KY","40.40","6.44","113","15.25","1.48","114/3",
"6672","騰輝電子-KY","99.70","3.36","113","21.58","2.14","114/3",
"6674","鋐寶科技","21.95","0.00","113","-","1.64","114/3",
"6689","伊雲谷","60.80","3.29","113","36.63","1.46","114/3",
"6691","洋基工程","589.00","2.97","113","26.58","10.83","114/3",
"6695","芯鼎","44.50","0.00","113","-","2.77","114/3",
"6698","旭暉應材","35.95","0.00","113","-","2.19","114/3",
"6706","惠特","133.00","0.00","113","-","2.73","114/3",
"6715","嘉基","107.00","3.66","113","54.87","2.10","114/3",
"6719","力智","185.00","0.92","113","43.84","1.41","114/3",
"6722","輝創","44.20","3.39","113","17.75","1.68","114/3",
"6742","澤米","47.15","0.64","113","-","2.64","114/3",
"6743","安普新","27.30","5.49","113","113.75","1.55","114/3",
