"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.90","107","119.77","3.79","108/3",
"3017","奇鋐","2.50","107","16.26","1.60","108/3",
"3018","同開","0.00","107","-","2.21","108/3",
"3019","亞光","2.38","107","22.89","2.25","108/3",
"3021","鴻名","4.70","107","11.39","1.24","108/3",
"3022","威強電","2.84","107","10.15","1.35","108/3",
"3023","信邦","3.39","107","18.31","4.15","108/3",
"3024","憶聲","3.74","107","13.17","0.90","108/3",
"3025","星通","0.00","107","34.68","1.97","108/3",
"3026","禾伸堂","8.07","107","17.02","1.93","108/3",
"3027","盛達","0.00","107","4.07","0.56","108/3",
"3028","增你強","8.04","107","15.90","1.01","108/3",
"3029","零壹","4.90","107","12.44","1.67","108/3",
"3030","德律","6.72","107","13.84","2.51","108/3",
"3031","佰鴻","3.13","107","13.83","1.06","108/3",
"3032","偉訓","8.01","107","10.93","1.43","108/3",
"3033","威健","9.10","107","22.82","1.14","108/3",
"3034","聯詠","3.83","107","17.11","4.49","108/3",
"3035","智原","1.35","107","38.88","2.94","108/3",
"3036","文曄","5.41","107","10.61","1.09","108/3",
"3037","欣興","1.83","107","21.69","1.48","108/3",
"3038","全台","2.93","107","10.27","1.35","108/3",
"3040","遠見","6.92","107","20.79","1.37","108/3",
"3041","揚智","0.00","107","-","1.01","108/3",
"3042","晶技","4.29","107","22.21","1.70","108/3",
"3043","科風","0.00","107","4.90","2.90","108/3",
"3044","健鼎","4.76","107","11.16","1.98","108/3",
"3045","台灣大","5.14","107","23.95","4.77","108/3",
"3046","建碁","1.83","107","71.09","1.58","108/3",
"3047","訊舟","0.00","107","17.76","0.93","108/3",
"3048","益登","3.75","107","11.51","1.19","108/3",
"3049","和鑫","0.00","107","14.58","1.22","108/3",
"3050","鈺德","2.62","107","12.87","0.73","108/3",
"3051","力特","0.00","107","-","0.84","108/3",
"3052","夆典","0.00","107","-","0.95","108/3",
"3054","立萬利","0.00","107","128.33","2.31","108/3",
"3055","蔚華科","2.98","107","420.00","1.37","108/3",
"3056","總太","4.68","107","17.32","1.41","108/3",
"3057","喬鼎","0.00","107","-","1.20","108/3",
"3058","立德","2.83","107","-","0.54","108/3",
"3059","華晶科","2.17","107","60.53","0.72","108/3",
"3060","銘異","0.00","107","-","0.53","108/3",
"3062","建漢","2.23","107","66.30","1.08","108/3",
"3090","日電貿","12.62","107","12.75","2.26","108/3",
"3094","聯傑","4.08","107","52.97","1.48","108/3",
"3130","一零四","5.42","107","18.92","3.64","108/3",
"3149","正達","0.00","107","-","1.22","108/3",
"3164","景岳","6.12","107","25.26","1.56","108/3",
"3167","大量","8.50","107","16.09","1.87","108/3",
"3189","景碩","3.07","107","-","0.88","108/3",
"3209","全科","5.83","107","14.11","1.32","108/3",
"3229","晟鈦","0.00","107","-","2.00","108/3",
"3231","緯創","5.16","107","13.50","1.14","108/3",
"3257","虹冠電","6.77","107","57.94","2.77","108/3",
"3266","昇陽","3.33","107","34.88","1.02","108/3",
"3296","勝德","6.73","107","15.00","0.96","108/3",
"3305","昇貿","4.11","107","16.27","0.82","108/3",
"3308","聯德","0.00","107","-","0.72","108/3",
"3311","閎暉","0.00","107","-","0.61","108/3",
"3312","弘憶股","8.15","107","12.86","1.35","108/3",
"3321","同泰","0.00","107","-","2.63","108/3",
"3338","泰碩","1.34","107","28.51","5.17","108/3",
"3346","麗清","4.97","107","33.56","1.54","108/3",
"3356","奇偶","0.00","107","42.06","1.56","108/3",
"3376","新日興","2.61","107","21.02","2.12","108/3",
"3380","明泰","4.37","107","43.21","1.25","108/3",
"3383","新世紀","0.00","107","-","0.82","108/3",
"3406","玉晶光","0.59","107","32.74","6.62","108/3",
"3413","京鼎","3.49","107","28.28","4.14","108/3",
"3416","融程電","4.77","107","15.35","1.87","108/3",
"3419","譁裕","0.00","107","-","1.40","108/3",
"3432","台端","3.86","107","11.88","0.56","108/3",
"3437","榮創","0.00","107","-","1.00","108/3",
"3443","創意","1.96","107","53.80","8.43","108/3",
"3450","聯鈞","4.29","107","35.00","2.73","108/3",
"3454","晶睿","2.81","107","22.42","2.69","108/3",
"3481","群創","0.67","107","-","0.37","108/3",
"3494","誠研","0.00","107","-","0.58","108/3",
"3501","維熹","6.97","107","10.39","1.02","108/3",
"3504","揚明光","0.63","107","154.90","2.58","108/3",
"3515","華擎","4.93","107","19.52","1.60","108/3",
"3518","柏騰","0.00","107","-","2.05","108/3",
"3528","安馳","6.57","107","14.75","1.78","108/3",
"3530","晶相光","1.72","107","51.79","4.36","108/3",
"3532","台勝科","7.93","107","13.34","2.17","108/3",
"3533","嘉澤","2.48","107","18.59","3.24","108/3",
"3535","晶彩科","0.00","107","7.61","1.62","108/3",
"3536","誠創","0.00","107","-","0.93","108/3",
"3545","敦泰","1.95","107","-","0.98","108/3",
"3550","聯穎","6.85","107","29.20","0.67","108/3",
"3563","牧德","6.43","107","16.13","9.80","108/3",
"3576","聯合再生","0.00","107","-","0.88","108/3",
"3583","辛耘","3.97","107","11.04","1.95","108/3",
"3588","通嘉","2.42","107","88.43","1.12","108/3",
"3591","艾笛森","2.29","107","-","0.57","108/3",
"3593","力銘","0.00","107","-","1.54","108/3",
"3596","智易","3.95","107","13.72","1.79","108/3",
"3605","宏致","2.33","107","11.71","0.87","108/3",
"3607","谷崧","3.02","107","-","0.55","108/3",
"3617","碩天","4.63","107","14.10","2.02","108/3",
"3622","洋華","2.28","107","34.76","0.72","108/3",
"3645","達邁","4.05","107","35.54","2.63","108/3",
"3653","健策","1.60","107","38.37","4.68","108/3",
"3661","世芯-KY","0.58","107","71.41","4.91","108/3",
"3665","貿聯-KY","3.20","107","15.42","2.96","108/3",
"3669","圓展","2.37","107","34.49","0.65","108/3",
"3673","TPK-KY","0.00","107","43.90","0.59","108/3",
"3679","新至陞","4.29","107","13.28","1.12","108/3",
"3686","達能","0.00","107","-","0.45","108/3",
"3694","海華","0.00","107","-","1.62","108/3",
"3698","隆達","1.10","107","-","0.84","108/3",
"3701","大眾控","0.00","107","18.60","1.29","108/3",
"3702","大聯大","6.91","107","11.62","1.13","108/3",
"3703","欣陸","6.82","107","24.91","0.47","108/3",
"3704","合勤控","0.00","107","34.11","1.11","108/3",
"3705","永信","5.10","107","16.90","1.90","108/3",
"3706","神達","10.02","107","12.48","0.81","108/3",
"3708","上緯投控","6.01","107","9.90","1.59","108/3",
"3711","日月光投控","3.15","107","21.20","1.67","108/3",
"3712","永崴投控","12.59","107","-","0.75","108/3",
"4104","佳醫","5.57","107","13.51","1.00","108/3",
"4106","雃博","2.69","107","23.50","1.22","108/3",
"4108","懷特","0.00","107","-","2.06","108/3",
"4119","旭富","4.06","107","13.89","2.43","108/3",
"4133","亞諾法","2.34","107","95.00","1.30","108/3",
"4137","麗豐-KY","4.82","107","14.40","4.86","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.40","108/3",
"4144","康聯-KY","1.78","107","27.90","0.95","108/3",
"4148","全宇生技-KY","5.56","107","44.03","1.34","108/3",
"4155","訊映","6.91","107","18.08","2.06","108/3",
"4164","承業醫","4.36","107","14.37","1.14","108/3",
"4190","佐登-KY","3.81","107","15.88","3.85","108/3",
"4306","炎洲","4.12","107","27.67","0.71","108/3",
"4414","如興","0.00","107","-","0.80","108/3",
"4426","利勤","2.55","107","19.05","2.28","108/3",
"4438","廣越","4.03","107","15.22","2.21","108/3",
"4439","冠星-KY","0.00","107","18.83","2.82","108/3",
"4526","東台","1.79","107","19.53","0.79","108/3",
"4532","瑞智","5.25","107","14.55","1.44","108/3",
"4536","拓凱","3.97","107","13.04","2.41","108/3",
"4540","全球傳動","6.95","107","72.96","1.59","108/3",
"4545","銘鈺","1.54","107","84.26","1.03","108/3",
"4551","智伸科","1.65","107","24.97","5.10","108/3",
"4552","力達-KY","9.57","107","10.50","0.81","108/3",
"4555","氣立","4.03","107","45.93","1.32","108/3",
"4557","永新-KY","7.07","107","12.95","1.88","108/3",
"4560","強信-KY","6.87","107","12.72","2.11","108/3",
"4562","穎漢","6.42","107","49.68","1.36","108/3",
"4564","元翎","6.17","107","11.89","1.66","108/3",
"4566","時碩工業","3.98","107","14.82","1.54","108/3",
"4571","鈞興-KY","1.59","107","15.27","2.00","108/3",
"4572","駐龍","3.24","107","16.94","2.26","108/3",
"4576","大銀微系統","0.93","107","69.27","3.06","108/3",
"4720","德淵","1.08","107","23.88","1.14","108/3",
"4722","國精化","6.59","107","11.19","1.11","108/3",
"4725","信昌化","0.00","107","-","1.27","108/3",
"4737","華廣","2.31","107","44.36","2.56","108/3",
"4739","康普","4.24","107","51.71","2.06","108/3",
"4746","台耀","1.19","107","22.05","0.93","108/3",
"4755","三福化","5.48","107","12.89","1.43","108/3",
"4763","材料-KY","3.10","107","22.24","5.57","108/3",
"4764","雙鍵","8.57","107","17.24","2.26","108/3",
"4766","南寶","3.29","107","17.67","1.88","108/3",
"4807","日成-KY","13.36","107","-","1.34","108/3",
"4904","遠傳","5.33","107","27.79","3.39","108/3",
"4906","正文","0.00","107","31.08","1.08","108/3",
"4912","聯德控股-KY","4.11","107","16.03","2.78","108/3",
"4915","致伸","4.04","107","13.23","2.23","108/3",
"4916","事欣科","7.51","107","7.89","1.68","108/3",
"4919","新唐","5.41","107","17.77","2.54","108/3",
"4927","泰鼎-KY","5.00","107","8.98","1.26","108/3",
"4930","燦星網","0.00","107","42.12","0.40","108/3",
"4935","茂林-KY","0.54","107","75.90","3.14","108/3",
"4938","和碩","5.15","107","12.36","1.16","108/3",
"4942","嘉彰","5.95","107","9.46","0.84","108/3",
"4943","康控-KY","3.24","107","44.54","4.52","108/3",
"4952","凌通","7.63","107","14.30","1.79","108/3",
"4956","光鋐","0.00","107","-","0.77","108/3",
"4958","臻鼎-KY","3.26","107","14.42","1.92","108/3",
"4960","誠美材","0.00","107","-","0.50","108/3",
"4961","天鈺","3.42","107","19.00","1.66","108/3",
"4967","十銓","5.91","107","42.85","2.02","108/3",
"4968","立積","0.86","107","57.67","8.13","108/3",
"4976","佳凌","0.00","107","-","1.82","108/3",
"4977","眾達-KY","3.06","107","34.24","4.05","108/3",
"4989","榮科","6.77","107","31.96","1.68","108/3",
"4994","傳奇","0.00","107","34.61","6.82","108/3",
"4999","鑫禾","8.04","107","11.96","1.00","108/3",
"5007","三星","5.83","107","16.94","2.48","108/3",
"5203","訊連","2.66","107","25.74","2.30","108/3",
"5215","科嘉-KY","3.86","107","15.33","1.87","108/3",
"5225","東科-KY","2.50","107","6.97","1.64","108/3",
"5234","達興材料","5.52","107","13.84","3.56","108/3",
"5243","乙盛-KY","4.05","107","11.84","1.06","108/3",
"5258","虹堡","0.00","107","-","2.46","108/3",
"5264","鎧勝-KY","2.11","107","-","0.64","108/3",
"5269","祥碩","1.56","107","44.30","19.70","108/3",
"5283","禾聯碩","8.29","107","10.59","2.08","108/3",
"5284","jpp-KY","5.10","107","18.15","1.19","108/3",
"5285","界霖","4.92","107","23.30","2.54","108/3",
"5288","豐祥-KY","4.05","107","12.93","2.71","108/3",
"5305","敦南","5.34","107","20.60","1.71","108/3",
"5388","中磊","3.25","107","19.52","2.61","108/3",
"5434","崇越","4.67","107","12.01","2.30","108/3",
"5469","瀚宇博","2.79","107","7.75","0.95","108/3",
"5471","松翰","6.35","107","17.33","1.86","108/3",
"5484","慧友","0.00","107","-","0.96","108/3",
"5515","建國","4.76","107","14.38","0.65","108/3",
"5519","隆大","5.86","107","4.92","0.82","108/3",
"5521","工信","0.00","107","-","0.96","108/3",
"5522","遠雄","7.41","107","13.73","0.80","108/3",
"5525","順天","13.33","107","8.43","1.21","108/3",
"5531","鄉林","0.90","107","-","1.02","108/3",
"5533","皇鼎","4.36","107","36.48","0.62","108/3",
"5534","長虹","8.24","107","8.99","1.49","108/3",
"5538","東明-KY","6.02","107","14.95","1.48","108/3",
"5607","遠雄港","1.52","107","8.99","1.06","108/3",
"5608","四維航","0.00","107","-","0.44","108/3",
"5706","鳳凰","5.22","107","12.06","2.25","108/3",
"5871","中租-KY","3.15","107","12.83","2.86","108/3",
"5876","上海商銀","3.83","107","15.00","1.54","108/3",
"5880","合庫金","4.96","107","16.79","1.26","108/3",
"5906","台南-KY","0.00","107","17.74","1.71","108/3",
"5907","大洋-KY","6.26","107","11.20","0.60","108/3",
"6005","群益證","3.76","107","15.90","0.71","108/3",
"6024","群益期","7.85","107","14.24","1.56","108/3",
"6108","競國","9.77","107","9.41","1.08","108/3",
"6112","邁達特","5.89","107","16.98","1.52","108/3",
"6115","鎰勝","6.87","107","13.51","1.73","108/3",
"6116","彩晶","3.70","107","-","0.62","108/3",
"6117","迎廣","0.00","107","-","1.01","108/3",
"6120","達運","2.02","107","-","0.99","108/3",
"6128","上福","6.58","107","10.56","1.12","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.03","107","27.47","0.65","108/3",
"6136","富爾特","7.56","107","28.77","0.89","108/3",
"6139","亞翔","4.67","107","12.11","0.94","108/3",
"6141","柏承","0.47","107","124.12","1.60","108/3",
"6142","友勁","0.00","107","-","0.84","108/3",
"6152","百一","0.00","107","-","0.92","108/3",
"6153","嘉聯益","1.72","107","21.22","1.28","108/3",
"6155","鈞寶","3.66","107","23.99","1.66","108/3",
"6164","華興","2.82","107","-","0.62","108/3",
"6165","浪凡","0.00","107","-","2.28","108/3",
"6166","凌華","2.56","107","25.27","2.41","108/3",
"6168","宏齊","7.60","107","21.92","1.02","108/3",
"6172","互億","0.00","107","46.95","1.82","108/3",
"6176","瑞儀","6.09","107","7.77","1.97","108/3",
"6177","達麗","3.52","107","7.47","1.62","108/3",
"6183","關貿","4.49","107","20.53","2.62","108/3",
"6184","大豐電","6.21","107","12.35","1.46","108/3",
"6189","豐藝","7.53","107","11.77","1.72","108/3",
"6191","精成科","1.83","107","9.34","0.60","108/3",
"6192","巨路","4.12","107","10.28","1.79","108/3",
"6196","帆宣","3.57","107","25.77","2.77","108/3",
"6197","佳必琪","6.30","107","11.98","1.28","108/3",
"6201","亞弘電","7.66","107","9.45","1.31","108/3",
"6202","盛群","6.83","107","16.50","4.06","108/3",
"6205","詮欣","5.83","107","14.80","1.09","108/3",
"6206","飛捷","6.78","107","14.74","2.48","108/3",
"6209","今國光","0.00","107","-","1.45","108/3",
"6213","聯茂","2.73","107","18.12","4.98","108/3",
"6214","精誠","6.49","107","17.44","1.47","108/3",
"6215","和椿","3.18","107","26.17","1.11","108/3",
"6216","居易","7.05","107","14.48","1.61","108/3",
"6224","聚鼎","5.56","107","17.11","2.62","108/3",
"6225","天瀚","0.00","107","-","24.70","108/3",
"6226","光鼎","1.52","107","396.00","0.79","108/3",
"6230","尼得科超眾","1.94","107","26.62","5.28","108/3",
"6235","華孚","3.76","107","-","1.27","108/3",
"6239","力成","4.29","107","17.00","2.11","108/3",
"6243","迅杰","0.00","107","-","1.44","108/3",
"6251","定穎","0.00","107","39.02","1.28","108/3",
"6257","矽格","5.46","107","14.01","1.47","108/3",
"6269","台郡","4.29","107","13.48","1.93","108/3",
"6271","同欣電","3.64","107","34.52","2.74","108/3",
"6277","宏正","9.23","107","8.41","2.60","108/3",
"6278","台表科","1.15","107","18.07","2.62","108/3",
"6281","全國電","5.80","107","17.51","2.88","108/3",
"6282","康舒","3.96","107","8.53","1.41","108/3",
"6283","淳安","0.00","107","139.77","2.27","108/3",
"6285","啟碁","4.63","107","16.95","1.86","108/3",
"6288","聯嘉","1.98","107","25.05","2.07","108/3",
"6289","華上","0.00","107","-","4.20","108/3",
"6405","悅城","3.36","107","745.00","0.53","108/3",
"6409","旭隼","2.86","107","30.20","14.29","108/3",
"6412","群電","3.23","107","14.74","2.98","108/3",
"6414","樺漢","2.74","107","20.72","2.60","108/3",
"6415","矽力*-KY","0.57","107","50.92","7.22","108/3",
"6416","瑞祺電通","3.11","107","24.25","3.12","108/3",
"6431","光麗-KY","0.00","107","-","3.57","108/3",
"6442","光聖","5.28","107","28.67","1.28","108/3",
"6443","元晶","0.00","107","-","0.89","108/3",
"6449","鈺邦","2.56","107","37.89","1.69","108/3",
"6451","訊芯-KY","1.39","107","26.79","3.15","108/3",
"6452","康友-KY","2.71","107","15.70","2.33","108/3",
"6456","GIS-KY","3.64","107","9.69","1.50","108/3",
"6464","台數科","4.75","107","22.14","2.30","108/3",
"6477","安集","3.40","107","9.92","1.20","108/3",
"6491","晶碩","0.86","107","20.58","4.39","108/3",
"6504","南六","3.76","107","18.89","3.22","108/3",
"6505","台塑化","5.02","107","35.71","2.81","108/3",
"6525","捷敏-KY","7.45","107","12.88","2.47","108/3",
"6531","愛普*","0.47","107","-","3.72","108/3",
"6533","晶心科","0.52","107","125.23","4.91","108/3",
"6541","泰福-KY","0.00","107","-","3.83","108/3",
"6552","易華電","2.56","107","13.64","3.60","108/3",
"6558","興能高","1.73","107","30.26","4.40","108/3",
"6573","虹揚-KY","2.04","107","-","1.25","108/3",
"6579","研揚","5.66","107","24.41","1.41","108/3",
"6581","鋼聯","6.03","107","14.49","2.70","108/3",
"6582","申豐","6.31","107","11.85","1.75","108/3",
"6591","動力-KY","2.47","107","21.45","1.64","108/3",
"6592","和潤企業","3.83","107","15.77","2.99","108/3",
"6605","帝寶","3.78","107","12.31","0.78","108/3",
"6625","必應","4.31","107","-","3.07","108/3",
"6641","基士德-KY","5.23","107","11.45","2.09","108/3",
"6655","科定","4.55","107","20.09","1.40","108/3",
"6666","羅麗芬-KY","4.56","107","16.79","4.78","108/3",
"6668","中揚光","1.05","107","74.38","3.59","108/3",
"6669","緯穎","2.26","107","22.50","6.71","108/3",
"6670","復盛應用","5.70","107","12.55","4.47","108/3",
"6671","三能-KY","8.04","107","14.08","1.47","108/3",
"6672","騰輝電子-KY","3.64","107","15.23","2.86","108/3",
"6674","鋐寶科技","6.19","107","42.79","1.14","108/3",
"6698","旭暉應材","1.27","107","25.94","5.25","108/3",
"6706","惠特","3.15","107","19.57","4.08","108/3",
"6715","嘉基","0.48","107","23.86","5.51","108/3",
"8011","台通","0.00","107","-","0.81","108/3",
"8016","矽創","2.96","107","17.92","4.00","108/3",
"8021","尖點","5.16","107","14.53","0.77","108/3",
"8028","昇陽半導體","2.31","107","26.25","4.08","108/3",
"8033","雷虎","0.00","107","-","1.85","108/3",
"8039","台虹","4.96","107","16.21","1.47","108/3",
"8046","南電","1.40","107","110.78","1.10","108/3",
"8070","長華*","7.02","107","9.48","1.93","108/3",
"8072","陞泰","2.46","107","-","0.73","108/3",
"8081","致新","3.79","107","16.58","2.82","108/3",
"8101","華冠","0.00","107","-","1.42","108/3",
"8103","瀚荃","3.84","107","10.68","0.84","108/3",
"8104","錸寶","5.63","107","27.06","1.93","108/3",
"8105","凌巨","0.00","107","14.58","0.68","108/3",
"8110","華東","2.55","107","48.96","0.55","108/3",
"8112","至上","9.32","107","9.76","1.59","108/3",
"8114","振樺電","6.05","107","17.08","2.67","108/3",
"8131","福懋科","6.61","107","14.07","1.51","108/3",
"8150","南茂","3.55","107","9.59","1.29","108/3",
"8163","達方","8.18","107","11.86","1.39","108/3",
"8201","無敵","0.00","107","-","0.98","108/3",
"8210","勤誠","3.51","107","15.34","4.18","108/3",
"8213","志超","6.08","107","7.64","0.86","108/3",
"8215","明基材","3.27","107","18.72","1.44","108/3",
"8222","寶一","2.73","107","21.28","1.36","108/3",
"8249","菱光","5.63","107","11.73","0.88","108/3",
"8261","富鼎","3.51","107","27.62","1.65","108/3",
"8271","宇瞻","5.70","107","12.94","1.64","108/3",
"8341","日友","2.74","107","26.60","9.49","108/3",
"8367","建新國際","3.64","107","14.18","1.15","108/3",
"8374","羅昇","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","2.23","107","31.77","2.92","108/3",
"8411","福貞-KY","0.00","107","-","0.53","108/3",
"8422","可寧衛","6.37","107","15.13","3.23","108/3",
"8427","基勝-KY","0.00","107","31.42","1.35","108/3",
"8429","金麗-KY","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","2.78","107","11.84","2.01","108/3",
"8443","阿瘦","3.82","107","-","0.50","108/3",
"8454","富邦媒","3.00","107","30.41","7.14","108/3",
"8462","柏文","3.23","107","26.00","7.02","108/3",
"8463","潤泰材","1.62","107","61.57","2.81","108/3",
"8464","億豐","3.55","107","19.11","6.45","108/3",
"8466","美吉吉-KY","4.36","107","9.97","1.78","108/3",
"8467","波力-KY","3.75","107","22.69","2.41","108/3",
"8473","山林水","5.17","107","22.20","1.19","108/3",
"8478","東哥遊艇","4.45","107","15.94","1.64","108/3",
"8480","泰昇-KY","3.80","107","17.35","3.25","108/3",
"8481","政伸","5.02","107","17.09","3.26","108/3",
"8482","商億-KY","5.37","107","16.95","5.39","108/3",
"8488","吉源-KY","2.93","107","25.83","0.47","108/3",
"8497","格威傳媒","6.21","107","11.51","3.15","108/3",
"8499","鼎炫-KY","4.57","107","11.55","3.17","108/3",
"8926","台汽電","4.89","107","23.80","1.53","108/3",
"8940","新天地","0.00","107","-","1.17","108/3",
"8996","高力","2.53","107","39.65","3.91","108/3",
"9802","鈺齊-KY","2.43","107","23.25","3.26","108/3",
"9902","台火","2.93","107","24.40","0.81","108/3",
"9904","寶成","3.87","107","8.41","0.97","108/3",
"9905","大華","4.04","107","16.28","1.10","108/3",
"9906","欣巴巴","0.00","107","-","2.33","108/3",
"9907","統一實","4.12","107","23.75","1.01","108/3",
"9908","大台北","3.45","107","20.29","1.47","108/3",
"9910","豐泰","4.08","107","21.49","8.39","108/3",
"9911","櫻花","5.48","107","13.05","2.43","108/3",
"9912","偉聯","0.00","107","-","0.82","108/3",
"9914","美利達","2.03","107","21.48","3.80","108/3",
"9917","中保科","4.56","107","18.08","3.79","108/3",
"9918","欣天然","3.36","107","24.12","2.09","108/3",
"9919","康那香","1.75","107","-","0.98","108/3",
"9921","巨大","2.38","107","20.38","3.39","108/3",
"9924","福興","5.48","107","9.44","1.54","108/3",
"9925","新保","5.34","107","18.63","1.50","108/3",
"9926","新海","3.55","107","20.14","2.53","108/3",
"9927","泰銘","4.28","107","14.27","1.29","108/3",
"9928","中視","0.00","107","-","1.45","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","3.98","107","14.05","2.50","108/3",
"9931","欣高","3.61","107","19.25","1.88","108/3",
"9933","中鼎","5.88","107","27.72","1.77","108/3",
"9934","成霖","7.41","107","9.29","1.08","108/3",
"9935","慶豐富","0.91","107","22.44","3.09","108/3",
"9937","全國","4.36","107","19.29","2.96","108/3",
"9938","百和","3.01","107","16.73","2.84","108/3",
"9939","宏全","3.54","107","15.64","1.45","108/3",
"9940","信義","4.19","107","12.47","2.13","108/3",
"9941","裕融","5.51","107","15.88","2.79","108/3",
"9942","茂順","5.97","107","13.78","2.01","108/3",
"9943","好樂迪","7.57","107","12.17","2.61","108/3",
"9944","新麗","0.00","107","-","0.72","108/3",
"9945","潤泰新","4.45","107","4.14","0.55","108/3",
"9946","三發地產","3.58","107","5.67","1.31","108/3",
"9955","佳龍","0.00","107","125.63","1.19","108/3",
"9958","世紀鋼","0.41","107","25.12","3.53","108/3",
