"115年09月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","125.00","0.00","114","-","2.65","115/2",
"6715","嘉基","336.50","0.58","114","221.38","6.21","115/2",
"6719","力智","184.50","2.49","114","20.78","1.38","115/2",
"6722","輝創","33.20","6.02","114","16.27","1.15","115/2",
"6742","澤米","45.75","0.00","114","-","2.69","115/2",
"6743","安普新","29.35","10.22","114","26.44","1.90","115/2",
"6753","龍德造船","135.50","0.92","114","12.93","2.99","115/2",
"6754","匯僑設計","42.50","8.24","114","12.84","1.29","115/2",
"6756","威鋒電子","97.90","0.92","114","55.00","2.26","115/2",
"6757","台灣虎航","54.20","4.46","114","9.41","3.16","115/2",
"6768","志強-KY","62.40","8.27","114","12.51","0.85","115/2",
"6770","力積電","73.50","0.00","114","24.50","2.69","115/2",
"6771","平和環保-創","41.70","7.67","114","14.48","1.57","115/2",
"6776","展碁國際","52.00","5.77","114","11.87","1.72","115/2",
"6781","AES-KY","1,030.00","1.85","114","24.36","4.97","115/2",
"6782","視陽","227.50","3.69","114","13.79","3.23","115/2",
"6789","采鈺","469.50","0.64","114","89.60","8.10","115/2",
"6790","永豐實","37.90","6.99","114","12.31","1.81","115/2",
"6792","詠業","58.60","4.27","114","20.85","1.73","115/2",
"6794","向榮生技","76.30","0.00","114","-","5.93","115/2",
"6796","晉弘","55.60","0.45","114","154.44","2.63","115/2",
"6799","來頡","78.80","3.17","114","15.27","2.07","115/2",
"6805","富世達","2,190.00","0.57","114","46.84","17.97","115/2",
"6807","峰源-KY","0.00","7.31","114","11.63","0.74","115/2",
"6830","汎銓","591.00","0.17","114","2,364.00","9.47","115/2",
"6831","邁科","552.00","0.54","114","99.64","13.57","115/2",
"6834","天二科技","105.50","0.38","114","45.87","6.05","115/2",
"6835","圓裕","31.00","3.26","114","103.33","1.16","115/2",
"6838","台新藥","23.90","0.00","114","-","2.63","115/2",
"6854","錼創科技-KY創","89.60","0.00","114","-","3.08","115/2",
"6861","睿生光電","204.00","0.98","114","31.48","5.45","115/2",
"6862","三集瑞-KY","134.00","3.73","114","19.76","2.31","115/2",
"6863","永道-KY","99.20","1.51","114","34.81","1.19","115/2",
"6869","雲豹能源","63.50","3.15","114","-","1.86","115/2",
"6873","泓德能源","69.10","3.68","114","71.98","0.98","115/2",
"6885","全福生技","26.25","0.00","114","-","2.26","115/2",
"6887","寶綠特-KY","36.90","6.56","114","8.41","0.91","115/2",
"6890","來億-KY","154.00","5.82","114","14.81","1.65","115/2",
"6901","鑽石投資","15.00","0.00","114","4.37","1.04","115/2",
"6902","GOGOLOOK","126.50","0.00","114","26.30","5.52","115/2",
"6906","現觀科","83.00","2.17","114","34.58","3.85","115/2",
"6908","宏碁遊戲-創","30.20","4.11","114","27.21","0.86","115/2",
"6909","創控","39.95","2.50","114","30.04","2.63","115/2",
"6914","阜爾運通","121.00","6.61","114","12.15","2.22","115/2",
"6916","華凌","18.85","0.00","114","-","1.22","115/2",
"6918","愛派司","74.70","6.69","114","13.71","2.12","115/2",
"6919","康霈*","85.60","0.00","114","-","14.46","115/2",
"6921","嘉雨思-創","63.00","0.00","114","-","7.55","115/2",
"6923","中台","76.50","3.96","114","18.70","2.77","115/2",
"6924","榮惠-KY創","129.00","3.88","114","15.50","4.78","115/2",
"6928","攸泰科技","47.85","0.00","114","-","2.04","115/2",
"6931","青松健康","39.40","1.22","114","10.45","2.01","115/2",
"6933","AMAX-KY","336.00","0.74","114","41.69","5.67","115/2",
"6934","心誠鎂","76.40","0.00","114","-","5.21","115/2",
"6936","永鴻生技","32.30","4.67","114","14.55","1.77","115/2",
"6937","天虹","296.00","0.47","114","65.34","5.63","115/2",
"6944","兆聯實業","709.00","2.82","114","17.61","6.42","115/2",
"6947","台鎔科技","69.90","0.76","114","35.13","2.90","115/2",
"6949","沛爾生醫*-創","58.80","0.00","114","-","30.00","115/2",
"6951","青新-創","70.50","7.52","114","11.39","2.91","115/2",
"6952","大武山","38.90","0.00","114","30.63","1.79","115/2",
"6955","邦睿生技-創","99.50","3.02","114","22.87","3.76","115/2",
"6957","裕慶-KY","224.50","4.05","114","19.30","5.19","115/2",
"6958","日盛台駿","17.55","0.00","114","-","0.73","115/2",
"6962","奕力-KY","30.80","3.25","114","21.10","0.76","115/2",
"6965","中傑-KY","71.00","7.04","114","120.34","0.97","115/2",
"6969","成信實業*-創","34.25","0.00","114","380.56","3.10","115/2",
"6988","威力暘-創","11.90","0.00","114","-","0.78","115/2",
"6994","富威電力","32.60","9.20","114","5.97","1.01","115/2",
"7610","聯友金屬-創","2,035.00","0.12","114","58.41","31.73","115/2",
"7631","聚賢研發-創","141.50","2.64","114","13.40","3.09","115/2",
"7689","大鵬科CLMX","159.50","3.45","114","13.41","5.03","115/2",
"7705","三商餐飲","29.90","5.35","114","12.30","1.32","115/2",
"7711","永擎","590.00","1.52","114","25.97","7.79","115/2",
"7721","微程式","61.10","1.64","114","67.14","2.62","115/2",
"7722","LINEPAY","267.50","0.75","114","31.85","1.65","115/2",
"7730","暉盛-創","173.00","0.87","114","97.19","6.52","115/2",
"7732","金興精密","34.15","4.39","114","17.97","1.23","115/2",
"7736","虎山","69.80","5.44","114","12.60","1.50","115/2",
"7740","熙特爾-創","132.00","2.52","114","16.38","4.71","115/2",
"7749","意騰-KY","355.50","2.53","114","24.59","4.46","115/2",
"7750","新代","2,215.00","0.72","114","38.07","11.81","115/2",
"7760","享溫馨","32.70","6.12","114","48.81","1.03","115/2",
"7765","中華資安","215.00","4.50","114","18.74","4.57","115/2",
"7768","頌勝科技","271.50","1.29","114","58.26","4.24","115/2",
"7769","鴻勁","6,475.00","1.00","114","66.85","20.51","115/2",
"7780","大研生醫*","16.55","8.70","114","31.23","2.74","115/2",
"7786","東方風能","114.50","4.89","114","10.74","2.07","115/2",
"7788","松川精密","308.00","0.65","114","37.06","3.93","115/2",
"7791","皇家可口","55.50","6.86","114","13.31","1.39","115/2",
"7795","長廣","534.00","0.40","114","236.28","14.81","115/2",
"7799","禾榮科","425.00","0.00","114","-","6.02","115/2",
"7803","雲象科技-創","19.60","0.00","114","-","3.19","115/2",
"7818","溢泰實業","60.70","3.36","114","12.67","1.08","115/2",
"7821","神數","39.80","5.03","114","13.01","1.81","115/2",
"7822","倍利科","866.00","0.74","114","48.87","6.55","115/2",
"7823","奧義賽博-KY創","79.10","0.00","114","-","5.60","115/2",
"7827","漢康-KY創","153.00","0.00","114","-","16.16","115/2",
"7835","永悅健康-創","22.50","0.00","114","-","5.63","115/2",
"7855","和運租車","42.05","7.66","114","8.89","1.28","115/2",
"8011","台通","15.45","4.53","114","20.88","0.81","115/2",
"8016","矽創","279.00","4.12","114","13.94","2.48","115/2",
"8021","尖點","438.00","0.45","114","88.31","10.22","115/2",
"8028","昇陽半導體","229.50","1.18","114","41.13","6.87","115/2",
"8033","雷虎","171.50","0.00","114","357.29","8.67","115/2",
"8039","台虹","275.00","0.72","114","87.30","6.48","115/2",
"8045","達運光電","48.00","2.08","114","55.81","2.35","115/2",
"8046","南電","1,070.00","0.19","114","125.73","14.03","115/2",
"8070","長華*","49.45","5.48","114","29.26","1.31","115/2",
"8072","陞泰","25.90","3.86","114","15.60","0.91","115/2",
"8081","致新","247.50","6.46","114","13.46","2.61","115/2",
"8101","華冠","11.60","0.00","114","-","2.74","115/2",
"8103","瀚荃","110.00","2.55","114","19.23","2.12","115/2",
"8104","錸寶","29.95","0.00","114","-","1.03","115/2",
"8105","凌巨","14.65","0.00","114","17.03","0.80","115/2",
"8110","華東","42.75","3.49","114","7.84","1.14","115/2",
"8112","至上","85.90","4.42","114","6.50","2.11","115/2",
"8114","振樺電","178.50","6.43","114","12.72","1.94","115/2",
"8131","福懋科","62.00","1.61","114","17.97","1.78","115/2",
"8150","南茂","90.90","1.35","114","28.32","2.56","115/2",
"8162","微矽電子-創","60.50","2.48","114","45.15","2.89","115/2",
"8163","達方","30.00","1.67","114","50.00","0.77","115/2",
"8201","無敵","12.00","0.00","114","-","1.68","115/2",
"8210","勤誠","910.00","1.54","114","23.85","9.14","115/2",
"8213","志超","32.30","3.53","114","16.40","0.52","115/2",
"8215","明基材","25.05","1.20","114","-","1.67","115/2",
"8222","寶一","34.70","1.01","114","25.70","2.55","115/2",
"8249","菱光","38.40","5.42","114","18.82","0.75","115/2",
"8261","富鼎","168.00","2.98","114","25.19","3.50","115/2",
"8271","宇瞻","211.00","2.11","114","5.25","2.88","115/2",
"8341","日友","74.60","5.36","114","14.24","1.82","115/2",
"8367","建新國際","40.50","7.04","114","12.86","1.14","115/2",
"8374","羅昇","79.50","0.25","114","-","4.30","115/2",
"8404","百和興業-KY","14.35","3.48","114","17.08","0.83","115/2",
"8411","福貞-KY","13.00","0.77","114","38.24","0.46","115/2",
"8422","可寧衛*","26.30","4.56","114","27.40","3.47","115/2",
"8429","金麗-KY","5.97","0.00","114","66.33","0.17","115/2",
"8438","昶昕","68.90","1.89","114","19.03","2.41","115/2",
"8442","威宏-KY","46.35","6.47","114","14.90","0.88","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","234.00","4.27","114","22.52","7.47","115/2",
"8462","柏文","164.50","4.43","114","15.76","5.49","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","368.50","4.34","114","16.10","3.75","115/2",
"8466","美吉吉-KY","14.05","2.14","114","-","0.38","115/2",
"8467","波力-KY","89.70","7.87","114","13.91","1.68","115/2",
"8473","山林水","39.60","4.65","114","11.48","1.04","115/2",
"8476","台境*","19.90","1.01","114","71.07","1.72","115/2",
"8478","東哥遊艇","141.00","4.61","114","9.81","1.45","115/2",
"8481","政伸","41.40","6.64","114","12.21","1.63","115/2",
"8482","商億-KY","49.60","3.95","114","16.76","1.67","115/2",
"8487","愛爾達-創","71.10","6.77","114","13.39","2.99","115/2",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/2",
"8499","鼎炫-KY","256.00","3.13","114","24.08","1.26","115/2",
"8926","台汽電","58.70","3.61","114","16.13","2.45","115/2",
"8940","新天地","14.90","0.00","114","28.11","1.22","115/2",
"8996","高力","1,300.00","0.35","114","87.54","23.61","115/2",
"9802","鈺齊-KY","66.00","7.73","114","13.02","0.97","115/2",
"9902","台火","13.55","0.00","114","23.36","1.02","115/2",
"9904","寶成","24.10","5.39","114","5.11","0.38","115/2",
"9905","大華","21.50","5.12","114","13.11","0.77","115/2",
"9906","欣巴巴","39.75","0.20","114","11.59","2.37","115/2",
"9907","統一實","15.30","7.71","114","16.11","1.16","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","68.50","5.99","114","13.92","2.86","115/2",
"9911","櫻花","81.80","6.11","114","12.68","2.75","115/2",
"9912","偉聯","13.00","0.00","114","-","1.98","115/2",
"9914","美利達","77.40","3.62","114","22.43","1.19","115/2",
"9917","中保科","105.50","5.88","114","15.38","3.73","115/2",
"9918","欣天然","43.50","3.45","114","16.29","2.29","115/2",
"9919","康那香","14.15","0.00","114","-","1.48","115/2",
"9921","巨大","97.30","1.87","114","62.77","1.11","115/2",
"9924","福興","38.25","6.54","114","10.48","0.84","115/2",
"9925","新保","39.70","5.04","114","13.15","1.05","115/2",
"9926","新海","49.45","4.25","114","17.35","2.00","115/2",
"9927","泰銘","69.80","7.16","114","11.73","1.58","115/2",
"9928","中視","17.70","0.00","114","-","0.60","115/2",
"9929","秋雨","11.10","0.00","114","22.65","1.32","115/2",
"9930","中聯資源","62.20","6.43","114","14.07","2.50","115/2",
"9931","欣高","34.15","5.27","114","11.90","1.06","115/2",
"9933","中鼎","40.35","2.35","114","7.44","1.59","115/2",
"9934","成霖","10.15","0.99","114","40.60","0.64","115/2",
"9935","慶豐富","19.30","6.22","114","7.81","1.26","115/2",
"9937","全國","55.60","3.96","114","21.63","3.10","115/2",
"9938","百和","39.10","7.67","114","12.03","0.89","115/2",
"9939","宏全","128.00","4.84","114","11.64","1.91","115/2",
"9940","信義","20.25","2.96","114","20.66","1.12","115/2",
"9941","裕融","80.30","5.70","114","11.46","1.34","115/2",
"9942","茂順","113.50","6.17","114","12.43","2.26","115/2",
"9943","好樂迪","51.00","6.86","114","12.44","1.72","115/2",
"9944","新麗","17.30","1.73","114","27.90","0.53","115/2",
"9945","潤泰新","27.75","3.96","114","4.85","0.49","115/2",
"9946","三發地產","17.15","8.05","114","3.68","0.77","115/2",
"9955","佳龍","23.65","0.00","114","12.38","1.84","115/2",
"9958","世紀鋼","91.40","4.92","114","12.98","1.92","115/2",
