"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.30","0.00","113","225.56","1.92","115/1",
"2701","萬企","10.25","2.73","114","17.98","0.55","115/1",
"2702","華園","12.80","0.00","113","-","0.61","115/1",
"2704","國賓","42.05","1.19","114","23.49","0.58","115/1",
"2705","六福","15.20","0.00","113","17.08","0.58","115/1",
"2706","第一店","11.90","2.94","114","17.76","0.58","115/1",
"2707","晶華","172.00","6.25","114","12.29","6.19","115/1",
"2712","遠雄來","15.00","0.00","113","-","1.56","115/1",
"2722","夏都","22.55","0.67","113","-","1.35","115/1",
"2723","美食-KY","61.90","4.85","113","-","1.07","115/1",
"2727","王品","229.50","7.02","114","13.79","4.96","115/1",
"2731","雄獅","160.00","8.00","114","9.36","2.79","115/1",
"2739","寒舍","35.00","7.37","114","11.55","2.14","115/1",
"2748","雲品","39.20","4.46","114","18.85","1.41","115/1",
"2753","八方雲集","174.50","6.88","114","12.95","3.28","115/1",
"2762","世界健身-KY","82.00","7.26","114","15.47","3.36","115/1",
"2801","彰銀","20.20","4.95","113","12.63","1.05","115/1",
"2812","台中銀","18.75","5.65","114","12.10","1.21","115/1",
"2816","旺旺保","31.20","4.81","114","4.95","0.82","115/1",
"2820","華票","16.80","5.36","114","11.05","0.81","115/1",
"2832","台產","52.90","6.62","114","10.17","1.10","115/1",
"2834","臺企銀","15.90","6.29","114","12.14","1.04","115/1",
"2836","高雄銀","11.80","3.81","114","15.95","0.82","115/1",
"2838","聯邦銀","20.10","5.27","114","14.26","1.09","115/1",
"2845","遠東銀","12.05","5.23","114","13.69","0.82","115/1",
"2849","安泰銀","13.30","2.86","113","15.47","0.71","115/1",
"2850","新產","138.00","5.27","114","9.85","2.00","115/1",
"2851","中再保","35.10","6.27","114","6.78","1.19","115/1",
"2852","第一保","26.90","6.17","114","8.73","0.86","115/1",
"2855","統一證","42.05","5.02","114","9.41","1.61","115/1",
"2867","三商壽","7.50","0.00","113","53.57","0.57","115/1",
"2880","華南金","30.55","4.75","114","16.08","1.80","114/4",
"2881","富邦金","97.70","4.35","113","12.61","1.55","114/4",
"2882","國泰金","81.50","4.29","114","12.33","1.42","114/4",
"2883","凱基金","21.65","4.62","114","13.36","1.23","114/4",
"2884","玉山金","30.90","4.53","114","14.05","1.76","115/1",
"2885","元大金","56.10","3.92","114","17.26","2.08","115/1",
"2886","兆豐金","39.50","4.43","114","16.06","1.46","115/1",
"2887","台新新光金","23.30","4.72","114","16.41","1.26","114/4",
"2889","國票金","14.55","4.05","114","18.90","1.14","115/1",
"2890","永豐金","28.95","4.49","114","15.82","1.64","114/4",
"2891","中信金","57.30","4.36","114","13.81","2.05","115/1",
"2892","第一金","27.60","4.35","113","14.76","1.36","114/4",
"2897","王道銀行","9.95","5.23","114","14.63","0.68","115/1",
"2901","欣欣","23.30","1.59","114","56.83","1.91","115/1",
"2903","遠百","22.15","5.64","114","13.67","1.00","115/1",
"2904","匯僑","14.05","4.98","114","24.22","0.89","115/1",
"2905","三商","13.50","2.22","114","21.43","0.48","115/1",
"2906","高林","12.50","4.80","114","27.78","0.78","115/1",
"2908","特力","21.15","2.60","114","52.88","1.56","115/1",
"2910","統領","21.15","4.92","114","17.34","1.41","115/1",
"2911","麗嬰房","9.55","0.00","113","2.48","0.70","115/1",
"2912","統一超","212.50","4.24","114","19.37","4.75","115/1",
"2913","農林","10.80","0.00","113","-","0.69","115/1",
"2915","潤泰全","42.60","4.46","114","4.99","0.40","115/1",
"2923","鼎固-KY","22.50","0.53","114","-","0.85","115/1",
"2929","淘帝-KY","5.50","0.00","113","-","0.22","115/1",
"2939","永邑-KY","22.70","0.00","113","-","1.88","115/1",
"2945","三商家購","41.35","3.63","114","18.38","1.45","115/1",
"3002","歐格","17.50","1.89","114","53.03","1.40","115/1",
"3003","健和興","61.00","1.64","114","60.40","1.48","115/1",
"3004","豐達科","140.50","1.81","114","26.31","2.48","115/1",
"3005","神基","103.50","6.56","114","12.70","2.76","115/1",
"3006","晶豪科","229.00","0.44","114","27.23","4.99","115/1",
"3008","大立光","3,845.00","2.08","114","24.00","2.72","115/1",
"3010","華立","140.00","3.79","114","14.93","1.53","115/1",
"3011","今皓","13.10","0.00","113","-","1.26","115/1",
"3013","晟銘電","121.50","0.66","114","26.64","4.53","115/1",
"3014","聯陽","148.50","5.72","114","16.05","3.97","115/1",
"3015","全漢","52.00","4.23","114","25.62","0.82","115/1",
"3016","嘉晶","133.00","0.38","114","324.39","7.84","115/1",
"3017","奇鋐","2,575.00","0.82","114","42.31","22.38","115/1",
"3018","隆銘綠能","9.49","0.00","113","-","1.40","115/1",
"3019","亞光","156.50","2.94","114","22.81","3.06","115/1",
"3021","鴻名","20.65","2.91","114","35.60","1.25","115/1",
"3022","威強電","73.50","4.76","114","20.82","1.13","115/1",
"3023","信邦","314.00","3.18","114","24.59","4.30","115/1",
"3024","憶聲","16.05","1.37","114","178.33","1.47","115/1",
"3025","星通","78.10","4.10","114","19.53","4.82","115/1",
"3026","禾伸堂","523.00","1.11","114","67.40","8.96","115/1",
"3027","盛達","18.95","0.00","113","-","1.13","115/1",
"3028","增你強","81.30","3.69","114","15.91","3.03","115/1",
"3029","零壹","97.00","5.67","114","14.26","3.19","115/1",
"3030","德律","418.00","1.67","114","36.19","9.44","115/1",
"3031","佰鴻","32.85","3.04","114","29.33","2.00","115/1",
"3032","偉訓","91.00","3.00","113","-","3.66","115/1",
"3033","威健","49.20","4.23","114","18.71","2.23","115/1",
"3034","聯詠","489.00","4.70","114","20.04","4.14","115/1",
"3035","智原","218.50","0.82","114","116.22","4.17","115/1",
"3036","文曄","301.50","2.59","114","21.38","3.39","115/1",
"3037","欣興","990.00","0.20","114","145.59","13.87","115/1",
"3038","全台","23.50","5.11","114","25.00","1.45","115/1",
"3040","遠見","39.50","8.86","114","-","1.75","115/1",
"3041","揚智","27.00","0.00","113","-","2.68","115/1",
"3042","晶技","193.50","2.48","114","36.93","4.35","115/1",
"3043","科風","21.05","0.00","113","-","1.13","115/1",
"3044","健鼎","494.00","2.57","114","24.00","4.45","115/1",
"3045","台灣大","111.50","4.30","114","22.62","3.71","115/1",
"3046","建碁","54.00","5.56","114","13.17","2.75","115/1",
"3047","訊舟","15.55","1.93","113","-","1.40","115/1",
"3048","益登","73.30","1.36","114","26.37","3.39","115/1",
"3049","精金","12.75","0.00","113","-","1.45","115/1",
"3050","鈺德","12.75","1.96","114","-","0.83","115/1",
"3051","力特","30.80","1.62","114","29.90","1.99","115/1",
"3052","夆典","10.60","5.66","114","11.16","0.61","115/1",
"3054","立萬利","69.00","1.16","114","20.35","4.15","115/1",
"3055","蔚華科","118.00","0.85","113","-","8.19","115/1",
"3056","富華新","13.35","4.57","114","-","0.76","115/1",
"3057","喬鼎","20.00","0.00","113","-","2.07","115/1",
"3058","立德","8.26","0.00","113","-","1.07","115/1",
"3059","華晶科","43.30","2.31","114","35.20","1.33","115/1",
"3060","銘異","29.00","0.69","114","-","1.46","115/1",
"3062","建漢","31.25","0.00","113","-","2.48","115/1",
"3090","日電貿","236.50","2.03","114","49.27","3.86","115/1",
"3092","鴻碩","30.30","0.00","113","-","2.39","115/1",
"3094","聯傑","36.60","0.68","114","140.77","3.01","115/1",
"3130","一零四","220.50","6.67","114","14.62","4.01","115/1",
"3135","凌航","213.50","2.20","114","15.11","5.88","115/1",
"3138","耀登","176.50","0.95","114","114.61","3.69","115/1",
"3149","正達","65.00","0.00","113","-","5.93","115/1",
"3150","鈺寶-創","19.80","2.53","114","-","1.50","115/1",
"3164","景岳","16.45","4.86","114","31.63","1.10","115/1",
"3167","大量","879.00","0.46","114","85.67","21.74","115/1",
"3168","眾福科","49.85","6.02","114","18.60","2.33","115/1",
"3189","景碩","669.00","0.26","114","188.45","8.17","115/1",
"3209","全科","73.90","3.38","114","20.58","3.32","115/1",
"3229","晟鈦","43.55","0.00","113","871.00","4.41","115/1",
"3231","緯創","149.00","3.69","114","14.94","2.49","115/1",
"3257","虹冠電","54.40","5.15","114","18.32","2.75","115/1",
"3266","昇陽","12.85","3.89","114","20.08","0.71","115/1",
"3296","勝德","20.10","0.00","113","154.62","1.54","115/1",
"3305","昇貿","160.50","1.43","114","45.21","3.72","115/1",
"3308","聯德","20.30","0.00","113","169.17","1.08","115/1",
"3311","閎暉","33.85","1.77","114","21.84","0.91","115/1",
"3312","弘憶股","50.40","2.58","114","30.18","2.23","115/1",
"3321","同泰","16.55","0.00","113","-","2.12","115/1",
"3338","泰碩","76.40","1.70","114","52.33","3.25","115/1",
"3346","麗清","16.00","0.69","114","-","0.54","115/1",
"3356","奇偶","65.30","5.36","114","6.44","1.96","115/1",
"3376","新日興","220.50","2.72","113","324.26","2.48","115/1",
"3380","明泰","35.80","1.40","114","-","2.13","115/1",
"3406","玉晶光","591.00","2.88","114","17.91","2.55","115/1",
"3413","京鼎","349.00","3.15","114","18.53","2.43","115/1",
"3416","融程電","190.50","2.68","114","26.10","4.72","115/1",
"3419","譁裕","14.10","0.00","113","-","1.81","115/1",
"3432","台端","19.90","0.00","113","-","2.79","115/1",
"3437","榮創","25.65","0.00","113","-","1.71","115/1",
"3443","創意","5,310.00","0.38","114","159.75","48.79","115/1",
"3447","展達","38.00","2.89","114","26.57","2.40","115/1",
"3450","聯鈞","501.00","0.20","114","149.11","13.99","115/1",
"3481","群創","49.10","2.04","114","446.36","1.73","115/1",
"3494","誠研","8.08","0.00","113","-","1.39","115/1",
"3501","維熹","40.00","5.00","114","22.35","0.68","115/1",
"3504","揚明光","82.70","0.00","113","-","3.33","115/1",
"3515","華擎","245.00","4.49","114","15.46","2.68","115/1",
"3518","柏騰","37.45","0.00","113","17.10","2.26","115/1",
"3528","安馳","91.60","1.51","114","29.55","2.92","115/1",
"3530","晶相光","70.90","1.13","114","34.93","2.21","115/1",
"3532","台勝科","273.00","0.37","114","345.57","4.37","115/1",
"3533","嘉澤","2,585.00","1.35","114","36.32","6.92","115/1",
"3535","晶彩科","130.00","0.38","113","325.00","9.23","115/1",
"3543","州巧","36.10","1.66","114","-","1.27","115/1",
"3545","敦泰","61.60","1.30","114","-","1.53","115/1",
"3550","聯穎","21.50","0.00","113","-","1.39","115/1",
"3557","嘉威","25.80","1.16","114","-","0.85","115/1",
"3563","牧德","892.00","1.57","114","56.96","10.95","115/1",
"3576","聯合再生","19.35","0.00","113","46.07","2.41","115/1",
"3583","辛耘","916.00","0.66","114","62.10","9.64","115/1",
"3588","通嘉","64.80","0.77","114","108.00","2.24","115/1",
"3591","艾笛森","26.50","2.79","113","-","1.31","115/1",
"3592","瑞鼎","284.50","5.13","114","17.78","2.01","115/1",
"3593","力銘","17.45","0.00","113","-","4.21","115/1",
"3596","智易","189.00","4.76","114","14.94","2.65","115/1",
"3605","宏致","80.60","2.08","114","23.29","1.66","115/1",
"3607","谷崧","15.10","5.30","114","38.72","1.08","115/1",
"3617","碩天","205.50","4.87","114","14.55","2.12","115/1",
"3622","洋華","56.50","5.66","114","9.67","1.17","115/1",
"3645","達邁","117.50","1.02","114","61.84","4.74","115/1",
"3652","精聯","31.95","3.76","114","22.82","1.28","115/1",
"3653","健策","3,770.00","0.58","114","104.29","26.12","115/1",
"3661","世芯-KY","4,900.00","0.70","114","71.82","9.26","115/1",
"3665","貿聯-KY","2,385.00","0.63","114","48.13","9.98","115/1",
"3669","圓展","38.95","2.57","114","21.40","1.12","115/1",
"3673","TPK-KY","79.50","2.26","114","21.84","0.80","115/1",
"3679","新至陞","119.50","7.53","114","14.08","1.60","115/1",
"3686","達能","18.20","0.00","113","-","2.08","115/1",
"3694","海華","70.80","3.25","114","16.78","2.81","115/1",
"3701","大眾控","57.60","0.35","114","-","2.80","115/1",
"3702","大聯大","123.50","2.59","113","15.08","2.30","115/1",
"3703","欣陸","20.05","5.24","114","9.64","0.60","115/1",
"3704","合勤控","43.50","0.92","114","37.83","1.50","115/1",
"3705","永信","55.80","5.38","114","18.79","1.95","115/1",
"3706","神達","88.50","4.52","114","16.89","1.77","115/1",
"3708","上緯投控","125.00","4.80","114","3.06","0.66","115/1",
"3711","日月光投控","617.00","1.07","114","57.29","7.72","115/1",
"3712","永崴投控","16.00","18.75","113","-","1.32","115/1",
"3714","富采","79.70","1.13","113","-","1.41","115/1",
"3715","定穎投控","179.00","0.60","114","184.54","4.72","115/1",
"3716","中化控股","34.60","2.89","114","13.36","0.65","115/1",
"3717","聯嘉投控","22.95","0.87","114","286.88","1.42","115/1",
"4104","佳醫","70.00","6.14","114","16.17","1.37","115/1",
"4106","雃博","23.35","4.28","114","16.33","0.95","115/1",
"4108","懷特","12.55","0.00","113","-","1.36","115/1",
"4119","旭富","41.30","1.82","114","51.63","0.91","115/1",
"4133","亞諾法","21.15","0.52","114","705.00","1.01","115/1",
"4137","麗豐-KY","103.00","9.71","114","13.10","1.52","115/1",
"4142","國光生","17.40","0.00","113","-","1.54","115/1",
"4148","全宇生技-KY","32.45","3.08","114","15.02","0.80","115/1",
"4155","訊映","14.75","2.03","114","18.91","0.85","115/1",
"4164","承業醫","28.30","3.89","114","27.21","0.74","115/1",
"4169","泰宗","158.50","0.23","114","495.31","8.54","115/1",
"4178","永笙-KY","18.90","0.00","114","-","2.17","115/1",
"4190","佐登-KY","24.85","2.01","114","-","0.92","115/1",
"4195","基米-創","17.90","0.00","114","-","2.75","115/1",
"4306","炎洲","14.05","4.98","114","36.97","0.73","115/1",
"4414","如興","7.97","1.38","114","-","0.52","115/1",
"4426","利勤","7.60","0.00","113","-","0.72","115/1",
"4438","廣越","57.90","3.97","114","14.66","0.76","115/1",
"4439","冠星-KY","93.00","4.30","114","11.23","1.00","115/1",
"4440","宜新實業","17.75","5.63","114","10.38","0.93","115/1",
"4441","振大環球","202.00","5.35","114","14.17","2.09","115/1",
"4526","東台","40.35","2.48","114","38.80","2.13","115/1",
"4532","瑞智","23.95","6.26","114","13.09","1.14","115/1",
"4536","拓凱","159.50","5.02","114","11.89","1.58","115/1",
"4540","全球傳動","72.70","0.00","113","-","2.44","115/1",
"4545","銘鈺","32.85","0.40","114","-","1.31","115/1",
"4551","智伸科","157.00","2.68","114","23.54","2.02","115/1",
"4552","力達-KY","20.00","3.00","114","12.99","0.36","115/1",
"4555","氣立","53.20","0.94","114","231.30","1.29","115/1",
"4557","永新-KY","44.65","4.48","114","-","0.82","115/1",
"4560","強信-KY","32.30","4.64","114","11.29","1.04","115/1",
"4562","穎漢","42.25","0.00","113","-","4.02","115/1",
"4564","元翎","15.50","0.00","113","-","0.89","115/1",
"4566","時碩工業","64.60","1.05","114","70.22","1.43","115/1",
"4569","六方科-KY","192.00","1.69","114","39.59","2.14","115/1",
"4571","鈞興-KY","227.00","2.33","114","25.19","3.50","115/1",
"4572","駐龍","144.50","3.46","114","54.53","3.11","115/1",
"4576","大銀微系統","277.00","0.29","114","109.06","8.02","115/1",
"4581","光隆精密-KY","50.40","5.95","114","12.06","1.33","115/1",
"4582","聚恆-創","23.45","3.84","114","15.23","1.26","115/1",
"4583","台灣精銳","731.00","1.37","114","64.12","6.06","115/1",
"4585","達明","357.50","0.28","114","270.83","5.44","115/1",
"4588","玖鼎電力","54.90","5.46","114","15.42","2.47","115/1",
"4590","富田-創","73.20","3.14","114","28.82","1.14","115/1",
"4720","德淵","25.50","1.57","114","41.80","1.80","115/1",
"4722","國精化","284.00","0.42","114","168.05","9.30","115/1",
"4736","泰博","122.50","4.08","114","6.71","1.22","115/1",
"4737","華廣","56.30","0.00","113","-","1.98","115/1",
"4739","康普","106.00","0.94","114","33.02","2.13","115/1",
"4746","台耀","51.30","5.85","114","18.19","0.79","115/1",
"4755","三福化","153.00","2.42","114","42.38","2.76","115/1",
"4763","材料*-KY","43.05","7.08","114","8.33","1.97","115/1",
"4764","雙鍵","352.00","0.28","114","187.23","12.43","115/1",
"4766","南寶","375.50","4.79","114","18.09","3.47","115/1",
"4770","上品","251.00","2.39","114","24.80","2.48","115/1",
"4771","望隼","193.50","3.62","114","14.90","2.67","115/1",
"4807","日成-KY","23.85","0.00","113","17.41","1.20","115/1",
"4904","遠傳","94.20","4.04","114","23.91","3.54","115/1",
"4906","正文","44.30","1.13","114","-","1.76","115/1",
"4912","聯德控股-KY","110.00","0.85","114","50.23","1.79","115/1",
"4915","致伸","72.30","6.32","114","13.72","1.57","115/1",
"4916","事欣科","101.50","0.49","114","18.09","3.43","115/1",
"4919","新唐","219.00","0.18","113","-","6.95","115/1",
"4927","泰鼎-KY","61.90","0.00","113","-","3.34","115/1",
"4930","燦星網","17.30","3.47","114","-","0.43","115/1",
"4934","太極","17.85","0.00","113","-","2.63","115/1",
"4935","茂林-KY","37.25","2.68","114","27.19","0.59","115/1",
"4938","和碩","81.20","4.93","114","18.67","1.07","115/1",
"4942","嘉彰","37.95","5.27","114","12.82","0.59","115/1",
"4943","康控-KY","8.90","0.00","113","-","6.45","115/1",
"4949","有成精密","108.00","1.30","114","40.15","4.42","115/1",
"4952","凌通","54.70","1.83","114","49.28","2.72","115/1",
"4956","光鋐","50.40","0.00","113","-","3.07","115/1",
"4958","臻鼎-KY","529.00","0.65","114","74.61","4.50","115/1",
"4960","誠美材","36.00","0.00","113","-","2.81","115/1",
"4961","天鈺","175.50","4.40","114","21.04","1.19","115/1",
"4967","十銓","271.50","3.68","114","6.95","3.25","115/1",
"4968","立積","120.50","1.33","114","40.71","3.96","115/1",
"4976","佳凌","32.50","0.00","113","-","2.10","115/1",
"4977","眾達-KY","230.50","0.98","114","51.11","4.75","115/1",
"4989","榮科","99.50","0.00","113","-","9.24","115/1",
"4994","傳奇","95.20","3.15","114","61.03","6.01","115/1",
"4999","鑫禾","20.00","1.25","114","-","0.46","115/1",
"5007","三星","56.70","5.29","114","18.65","2.54","115/1",
"5203","訊連","64.90","5.55","114","17.73","1.08","115/1",
"5215","科嘉-KY","46.50","4.30","114","18.98","0.84","115/1",
"5222","全訊","128.00","1.95","114","68.45","4.85","115/1",
"5225","東科-KY","70.50","10.23","114","7.62","1.77","115/1",
"5234","達興材料","449.50","1.45","114","58.38","14.96","115/1",
"5243","乙盛-KY","135.00","1.63","114","27.72","2.62","115/1",
"5244","弘凱","40.45","0.99","114","-","1.54","115/1",
"5258","虹堡","58.30","1.72","114","17.40","1.46","115/1",
"5269","祥碩","1,535.00","2.93","114","18.84","3.08","115/1",
"5283","禾聯碩","51.90","3.85","114","8.78","0.95","115/1",
"5284","jpp-KY","408.50","1.22","114","30.49","5.65","115/1",
"5285","界霖","81.50","1.84","114","38.81","2.80","115/1",
"5288","豐祥-KY","152.00","4.28","114","12.64","1.74","115/1",
"5292","華懋","220.00","2.95","114","21.76","5.13","115/1",
"5306","桂盟","83.00","4.52","114","13.09","1.13","115/1",
"5388","中磊","86.40","2.89","114","21.60","1.65","115/1",
"5434","崇越","485.00","2.78","114","20.58","4.89","115/1",
"5469","瀚宇博","83.50","3.02","114","14.57","1.08","115/1",
"5471","松翰","53.00","1.89","113","54.64","2.50","115/1",
"5484","慧友","49.15","0.00","113","132.84","6.37","115/1",
"5515","建國","40.70","8.11","114","6.82","1.44","115/1",
"5519","隆大","32.30","11.76","114","6.47","1.26","115/1",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","69.20","7.95","114","7.32","1.14","115/1",
"5525","順天","21.00","5.71","114","8.37","1.10","115/1",
"5531","鄉林","7.65","0.00","113","153.00","0.75","115/1",
"5533","皇鼎","13.85","4.33","114","23.08","0.42","115/1",
"5534","長虹","75.00","7.33","114","15.31","1.05","115/1",
"5538","東明-KY","34.45","4.35","114","9.99","0.88","115/1",
"5546","永固-KY","16.45","12.16","113","-","0.71","115/1",
"5607","遠雄港","50.50","3.56","114","15.54","1.64","115/1",
"5608","四維航","14.55","0.00","113","63.26","0.59","115/1",
"5706","鳳凰","49.65","9.06","114","13.95","2.18","115/1",
"5871","中租-KY","109.00","5.50","114","10.21","1.07","115/1",
"5876","上海商銀","39.75","4.53","114","12.62","0.92","115/1",
"5880","合庫金","22.65","4.64","114","16.65","1.27","114/4",
"5906","台南-KY","0.00","1.55","114","62.71","2.77","115/1",
"5907","大洋-KY","4.89","0.00","113","-","0.25","115/1",
"6005","群益證","32.70","5.23","114","9.13","1.48","115/1",
"6024","群益期","55.80","6.22","114","9.35","1.28","115/1",
"6108","競國","19.85","5.04","114","-","0.97","115/1",
"6112","邁達特","42.90","3.85","114","25.24","2.01","115/1",
"6115","鎰勝","46.80","5.98","114","16.48","1.58","115/1",
"6116","彩晶","13.00","0.00","113","-","1.10","115/1",
"6117","迎廣","91.90","2.36","113","19.98","3.61","115/1",
"6120","達運","15.15","1.65","113","-","1.02","115/1",
"6128","上福","18.80","2.66","114","-","0.86","115/1",
"6133","金橋","24.10","4.15","114","33.01","1.76","115/1",
"6136","富爾特","25.60","4.53","114","30.48","0.75","115/1",
"6139","亞翔","807.00","2.85","114","22.40","8.68","115/1",
"6141","柏承","32.50","0.00","113","-","6.21","115/1",
"6142","友勁","8.12","0.00","113","-","0.95","115/1",
"6152","百一","15.65","0.00","113","-","2.13","115/1",
"6153","嘉聯益","19.10","0.00","113","-","1.43","115/1",
"6155","鈞寶","61.20","1.31","114","122.40","3.35","115/1",
"6164","華興","12.55","3.98","113","627.50","1.07","115/1",
"6165","浪凡","48.35","10.34","114","11.59","2.89","115/1",
"6166","凌華","126.50","0.95","114","35.04","4.76","115/1",
"6168","宏齊","30.90","0.00","113","441.43","2.07","115/1",
"6176","瑞儀","107.50","3.26","114","11.47","1.37","115/1",
"6177","達麗","42.65","7.03","114","5.71","1.58","115/1",
"6183","關貿","91.40","3.88","114","22.57","4.57","115/1",
"6184","大豐電","46.00","6.52","114","19.41","1.52","115/1",
"6189","豐藝","51.60","5.23","114","19.62","2.10","115/1",
"6191","精成科","98.00","2.65","114","15.26","1.77","115/1",
"6192","巨路","131.00","4.43","114","13.41","1.73","115/1",
"6196","帆宣","486.00","1.34","114","30.96","6.13","115/1",
"6197","佳必琪","274.00","2.55","114","26.73","7.33","115/1",
"6201","亞弘電","48.00","6.46","114","14.59","1.64","115/1",
"6202","盛群","61.10","1.11","114","92.58","3.49","115/1",
"6205","詮欣","86.50","1.73","114","51.49","2.75","115/1",
"6206","飛捷","144.00","3.82","114","20.20","3.71","115/1",
"6209","今國光","86.20","0.58","114","49.83","4.40","115/1",
"6213","聯茂","267.00","1.12","114","65.28","4.60","115/1",
"6214","精誠","129.00","4.65","114","13.52","1.85","115/1",
"6215","和椿","135.00","0.74","114","47.37","6.89","115/1",
"6216","居易","22.35","4.61","114","372.50","1.32","115/1",
"6224","聚鼎","84.60","1.48","114","97.24","3.30","115/1",
"6225","天瀚","25.00","0.00","113","-","8.33","115/1",
"6226","光鼎","14.00","0.00","113","-","1.34","115/1",
"6230","尼得科超眾","141.50","0.16","113","-","2.11","115/1",
"6235","華孚","41.30","2.91","114","15.95","1.66","115/1",
"6239","力成","311.00","1.45","114","37.02","3.94","115/1",
"6243","迅杰","35.90","3.34","113","-","2.11","115/1",
"6257","矽格","231.50","1.81","114","34.60","5.13","115/1",
"6269","台郡","64.70","0.00","113","-","0.99","115/1",
"6271","同欣電","243.50","1.23","114","36.13","1.93","115/1",
"6272","驊陞","33.00","6.06","114","13.64","1.46","115/1",
"6277","宏正","75.70","4.62","114","23.29","1.94","115/1",
"6278","台表科","238.00","2.31","114","27.17","3.09","115/1",
"6281","全國電","50.30","6.56","114","13.49","1.87","115/1",
"6282","康舒","63.10","1.27","114","126.20","2.40","115/1",
"6283","淳安","24.90","0.00","113","-","2.15","115/1",
"6285","啟碁","298.00","1.44","114","43.95","4.12","115/1",
"6405","悅城","69.00","0.14","113","-","1.62","115/1",
"6409","旭隼","715.00","5.17","114","20.48","6.07","115/1",
"6412","群電","104.00","3.56","114","20.00","2.88","115/1",
"6414","樺漢","363.50","3.85","114","16.89","2.01","115/1",
"6415","矽力*-KY","618.00","0.41","114","83.06","6.29","115/1",
"6416","瑞祺電通","91.70","3.05","114","20.15","1.93","115/1",
"6426","統新","274.00","0.18","114","526.92","11.31","115/1",
"6431","光麗-KY","20.70","0.00","113","-","3.64","115/1",
"6438","迅得","174.00","2.87","114","31.87","2.54","115/1",
"6442","光聖","2,060.00","0.57","114","77.71","22.76","115/1",
"6443","元晶","43.25","0.00","113","-","6.26","115/1",
"6446","藥華藥","840.00","0.31","114","52.66","9.07","115/1",
"6449","鈺邦","320.00","1.31","114","41.61","5.12","115/1",
"6451","訊芯-KY","576.00","0.06","113","-","8.72","115/1",
"6456","GIS-KY","74.60","0.00","113","-","0.83","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","366.50","2.73","114","29.04","3.20","115/1",
"6477","安集","34.90","1.00","114","387.78","1.37","115/1",
"6491","晶碩","307.50","3.25","114","14.78","2.13","115/1",
"6504","南六","38.10","2.62","114","-","0.78","115/1",
"6505","台塑化","49.50","2.42","114","17.74","1.26","115/1",
"6515","穎崴","8,850.00","0.56","114","181.35","49.09","115/1",
"6525","捷敏-KY","122.00","4.10","114","20.10","3.59","115/1",
"6526","達發","750.00","1.80","114","43.05","7.01","115/1",
"6531","愛普*","1,055.00","0.66","114","107.22","14.54","115/1",
"6533","晶心科","244.50","0.00","113","-","2.85","115/1",
"6534","正瀚-創","97.00","4.95","114","20.29","3.73","115/1",
"6541","泰福-KY","38.00","0.00","113","-","1.88","115/1",
"6550","北極星藥業-KY","16.75","0.00","113","-","3.00","115/1",
"6552","易華電","34.70","0.58","113","-","1.72","115/1",
"6558","興能高","33.25","0.90","113","-","2.29","115/1",
"6573","虹揚-KY","13.40","0.00","113","10.23","1.78","115/1",
"6579","研揚","159.00","2.36","114","29.17","2.58","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","30.60","3.27","113","-","0.51","115/1",
"6585","鼎基","95.90","4.69","114","19.57","1.86","115/1",
"6589","台康生技","41.95","0.00","113","-","1.55","115/1",
"6591","動力-KY","54.60","7.33","114","12.73","1.04","115/1",
"6592","和潤企業","60.40","5.46","114","12.28","1.17","115/1",
"6598","ABC-KY","24.50","0.00","113","-","3.73","115/1",
"6605","帝寶","129.50","5.02","114","9.71","1.04","115/1",
"6606","建德工業","25.15","4.10","114","23.07","1.76","115/1",
"6614","資拓宏宇","38.95","4.24","114","15.64","2.11","115/1",
"6625","必應","73.70","6.78","114","7.35","2.51","115/1",
"6641","基士德-KY","18.45","2.17","114","38.44","0.45","115/1",
"6645","金萬林-創","11.80","0.00","113","-","1.60","115/1",
"6655","科定","131.50","9.13","113","32.39","3.83","115/1",
"6657","華安","39.20","0.00","113","-","4.06","115/1",
"6658","聯策","212.00","0.57","114","81.23","5.59","115/1",
"6666","羅麗芬-KY","40.05","4.99","114","18.54","1.08","115/1",
"6668","中揚光","41.05","0.00","113","-","2.06","115/1",
"6669","緯穎","5,610.00","2.94","114","18.81","7.44","115/1",
"6670","復盛應用","256.00","6.25","114","12.42","2.12","115/1",
"6671","三能-KY","27.50","4.36","114","12.17","0.96","115/1",
"6672","騰輝電子-KY","210.00","1.60","114","37.97","4.04","115/1",
"6674","鋐寶科技","18.05","0.00","113","-","1.47","115/1",
"6689","伊雲谷","67.50","2.96","114","29.87","1.51","115/1",
"6691","洋基工程","646.00","3.41","114","23.93","13.08","115/1",
"6695","芯鼎","62.20","0.00","113","-","4.01","115/1",
"6698","旭暉應材","34.80","1.44","114","-","2.13","115/1",
"6706","惠特","179.50","0.00","113","-","3.75","115/1",
"6715","嘉基","459.50","0.44","114","217.77","8.44","115/1",
"6719","力智","255.00","1.80","114","35.52","1.88","115/1",
"6722","輝創","38.15","5.24","114","15.45","1.25","115/1",
"6742","澤米","59.50","0.50","113","-","3.39","115/1",
