"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2014","中鴻","14.30","0.00","108","-","1.48","109/3",
"2015","豐興","63.90","4.69","108","15.51","2.00","109/3",
"2017","官田鋼","11.80","0.00","108","-","1.07","109/3",
"2020","美亞","18.85","9.81","108","11.36","1.41","109/3",
"2022","聚亨","6.11","0.00","108","-","0.72","109/3",
"2023","燁輝","12.65","0.00","108","-","0.93","109/3",
"2024","志聯","15.25","2.30","108","381.25","1.33","109/3",
"2025","千興","2.81","0.00","108","-","1.75","109/3",
"2027","大成鋼","30.90","3.88","108","-","1.73","109/3",
"2028","威致","21.50","0.00","108","20.28","2.59","109/3",
"2029","盛餘","21.05","0.71","108","210.50","0.78","109/3",
"2030","彰源","13.60","3.75","108","56.67","1.01","109/3",
"2031","新光鋼","38.55","2.10","108","18.90","1.84","109/3",
"2032","新鋼","12.85","2.72","108","26.22","0.99","109/3",
"2033","佳大","12.15","1.65","108","21.32","0.97","109/3",
"2034","允強","26.90","5.58","108","24.91","1.54","109/3",
"2038","海光","15.95","0.00","108","-","0.99","109/3",
"2049","上銀","331.50","0.63","108","75.51","4.31","109/3",
"2059","川湖","303.00","2.64","108","23.31","2.65","109/3",
"2062","橋椿","24.10","0.41","108","-","0.78","109/3",
"2069","運錩","17.10","2.92","108","-","0.84","109/3",
"2101","南港","41.95","2.98","108","42.37","3.21","109/3",
"2102","泰豐","20.75","0.00","108","-","1.28","109/3",
"2103","台橡","22.60","2.21","108","-","1.35","109/3",
"2104","國際中橡","24.15","0.83","108","-","0.80","109/3",
"2105","正新","45.15","2.21","108","45.15","1.93","109/3",
"2106","建大","36.65","2.18","108","49.53","1.79","109/3",
"2107","厚生","24.30","3.37","108","9.35","0.77","109/3",
"2108","南帝","57.50","3.65","108","14.90","3.21","109/3",
"2109","華豐","12.45","0.00","108","15.76","1.46","109/3",
"2114","鑫永銓","86.20","5.80","108","16.08","2.69","109/3",
"2115","六暉-KY","44.20","6.11","108","7.23","1.57","109/3",
"2201","裕隆","36.70","0.00","108","-","0.77","109/3",
"2204","中華","48.30","0.00","108","-","0.65","109/3",
"2206","三陽工業","33.80","2.99","108","16.33","1.86","109/3",
"2207","和泰車","629.00","2.23","108","25.94","5.68","109/3",
"2208","台船","24.80","0.00","108","-","2.10","109/3",
"2227","裕日車","259.50","8.20","108","12.89","4.15","109/3",
"2228","劍麟","83.50","5.99","108","35.53","1.80","109/3",
"2231","為升","203.50","3.54","108","104.36","8.38","109/3",
"2233","宇隆","78.10","4.23","108","14.68","1.77","109/3",
"2236","百達-KY","18.15","2.31","108","1,815.00","0.71","109/3",
"2239","英利-KY","95.80","2.61","108","27.22","1.08","109/3",
"2241","艾姆勒","55.20","1.59","108","98.57","2.97","109/3",
"2243","宏旭-KY","12.20","0.00","108","-","0.74","109/3",
"2247","汎德永業","253.50","3.33","108","18.06","2.07","109/3",
"2301","光寶科","48.50","6.60","108","10.83","1.57","109/3",
"2302","麗正","20.70","0.00","108","414.00","2.10","109/3",
"2303","聯電","46.15","1.73","108","26.22","2.59","109/3",
"2305","全友","8.33","0.00","108","52.06","0.78","109/3",
"2308","台達電","246.00","2.03","108","27.61","4.55","109/3",
"2312","金寶","11.95","2.59","108","59.75","1.10","109/3",
"2313","華通","44.15","2.72","108","10.93","1.91","109/3",
"2314","台揚","34.85","0.00","108","-","3.18","109/3",
"2316","楠梓電","31.50","1.59","108","14.38","0.80","109/3",
"2317","鴻海","87.70","4.79","108","11.74","1.00","109/3",
"2321","東訊","7.56","0.00","108","-","3.11","109/3",
"2323","中環","9.10","2.20","108","-","0.57","109/3",
"2324","仁寶","20.60","5.83","108","13.21","0.87","109/3",
"2327","國巨*","520.00","2.51","108","25.27","3.84","109/3",
"2328","廣宇","21.60","4.63","108","21.82","1.03","109/3",
"2329","華泰","14.40","1.04","108","-","1.40","109/3",
"2330","台積電","508.00","1.87","108","26.82","7.37","109/3",
"2331","精英","19.30","0.00","108","50.79","0.97","109/3",
"2332","友訊","28.15","0.00","108","85.30","2.22","109/3",
"2337","旺宏","41.45","2.87","108","15.58","2.22","109/3",
"2338","光罩","44.00","2.27","108","29.14","3.04","109/3",
"2340","台亞","25.45","3.93","108","19.58","1.34","109/3",
"2342","茂矽","36.95","0.00","108","-","2.89","109/3",
"2344","華邦電","24.40","0.41","108","128.42","1.61","109/3",
"2345","智邦","285.00","2.17","108","33.33","12.21","109/3",
"2347","聯強","45.00","5.78","108","9.85","1.50","109/3",
"2348","海悅","85.90","5.04","108","7.79","3.17","109/3",
"2349","錸德","10.95","0.00","108","-","1.20","109/3",
"2351","順德","76.90","2.34","108","52.67","2.54","109/3",
"2352","佳世達","26.45","2.84","108","13.49","1.50","109/3",
"2353","宏碁","23.65","3.30","108","16.20","1.23","109/3",
"2354","鴻準","52.70","4.74","108","13.72","0.74","109/3",
"2355","敬鵬","30.70","3.26","108","93.03","0.81","109/3",
"2356","英業達","24.20","5.37","108","10.85","1.51","109/3",
"2357","華碩","255.50","5.48","108","9.81","1.03","109/3",
"2358","廷鑫","15.00","1.33","108","187.50","1.13","109/3",
"2359","所羅門","18.95","4.22","108","33.84","0.73","109/3",
"2360","致茂","176.50","1.71","108","33.05","4.94","109/3",
"2362","藍天","30.10","1.33","108","111.48","0.46","109/3",
"2363","矽統","17.90","9.72","108","-","0.97","109/3",
"2364","倫飛","3.50","0.00","108","116.67","2.63","109/3",
"2365","昆盈","11.60","3.62","108","11.15","0.86","109/3",
"2367","燿華","23.20","3.45","108","-","1.44","109/3",
"2368","金像電","52.30","0.00","108","13.87","3.19","109/3",
"2369","菱生","14.35","0.00","108","-","1.08","109/3",
"2371","大同","25.05","0.00","108","31.31","1.63","109/3",
"2373","震旦行","87.10","6.89","108","14.21","2.81","109/3",
"2374","佳能","13.90","2.16","108","-","0.69","109/3",
"2375","凱美","73.60","0.68","108","18.04","1.36","109/3",
"2376","技嘉","77.10","2.85","108","13.39","1.92","109/3",
"2377","微星","129.00","3.26","108","14.98","3.27","109/3",
"2379","瑞昱","396.50","2.77","108","25.92","7.37","109/3",
"2380","虹光","6.75","0.00","108","-","1.11","109/3",
"2382","廣達","79.90","4.63","108","14.53","2.24","109/3",
"2383","台光電","155.50","3.70","108","13.45","3.34","109/3",
"2385","群光","86.50","6.82","108","11.10","2.31","109/3",
"2387","精元","63.80","1.57","108","15.99","1.79","109/3",
"2388","威盛","52.50","0.00","108","-","7.71","109/3",
"2390","云辰","14.70","0.00","108","25.34","1.37","109/3",
"2392","正崴","48.20","5.19","108","11.03","1.03","109/3",
"2393","億光","38.15","3.67","108","14.84","0.99","109/3",
"2395","研華","318.50","2.76","108","33.96","7.58","109/3",
"2397","友通","66.20","7.55","108","17.02","2.60","109/3",
"2399","映泰","16.60","0.00","108","20.24","1.40","109/3",
"2401","凌陽","17.15","1.75","108","74.57","1.24","109/3",
"2402","毅嘉","17.30","2.89","108","36.81","0.93","109/3",
"2404","漢唐","217.00","5.99","108","10.52","4.52","109/3",
"2405","輔信","11.65","0.00","108","-","1.20","109/3",
"2406","國碩","22.85","0.00","108","-","2.79","109/3",
"2408","南亞科","85.30","1.76","108","32.56","1.71","109/3",
"2409","友達","15.20","0.00","108","-","0.85","109/3",
"2412","中華電","108.50","3.90","108","25.53","2.28","109/3",
"2413","環科","23.55","0.00","108","-","1.98","109/3",
"2414","精技","25.55","5.87","108","12.05","1.53","109/3",
"2415","錩新","20.45","2.44","108","-","1.20","109/3",
"2417","圓剛","50.10","0.20","108","9.98","2.57","109/3",
"2419","仲琦","25.40","3.15","108","32.99","1.69","109/3",
"2420","新巨","33.75","5.93","108","11.36","1.66","109/3",
"2421","建準","52.10","3.84","108","14.27","2.97","109/3",
"2423","固緯","23.85","6.29","108","15.69","1.53","109/3",
"2425","承啟","30.00","1.00","108","35.71","1.77","109/3",
"2426","鼎元","16.40","1.83","108","12.24","1.28","109/3",
"2427","三商電","11.40","3.07","108","13.90","0.95","109/3",
"2428","興勤","150.00","2.80","108","15.43","2.84","109/3",
"2429","銘旺科","19.10","0.00","108","-","3.08","109/3",
"2430","燦坤","18.95","5.28","108","12.15","0.67","109/3",
"2431","聯昌","12.50","0.00","108","26.60","1.01","109/3",
"2433","互盛電","51.10","7.44","108","13.00","1.90","109/3",
"2434","統懋","26.80","0.00","108","-","2.94","109/3",
"2436","偉詮電","44.85","3.34","108","31.15","2.69","109/3",
"2438","翔耀","6.58","0.00","108","131.60","1.08","109/3",
"2439","美律","150.50","5.12","108","26.04","2.87","109/3",
"2440","太空梭","14.00","0.00","108","10.85","1.63","109/3",
"2441","超豐","56.30","4.09","108","13.31","1.86","109/3",
"2442","新美齊","11.20","0.00","108","280.00","0.86","109/3",
"2443","昶虹","3.03","0.00","108","-","0.68","109/3",
"2444","兆勁","14.00","0.00","108","-","1.65","109/3",
"2448","晶電","42.20","0.00","108","-","1.09","109/3",
"2449","京元電子","35.45","5.08","108","10.98","1.58","109/3",
"2450","神腦","29.75","4.87","108","19.70","1.34","109/3",
"2451","創見","64.50","6.98","108","20.81","1.51","109/3",
"2453","凌群","17.55","5.70","108","12.54","0.96","109/3",
"2454","聯發科","702.00","1.50","108","34.18","3.28","109/3",
"2455","全新","108.50","2.30","108","39.17","7.28","109/3",
"2456","奇力新","126.00","2.67","108","21.07","1.31","109/3",
"2457","飛宏","16.20","0.00","108","-","1.16","109/3",
"2458","義隆","141.50","4.59","108","13.59","5.27","109/3",
"2459","敦吉","45.60","6.60","108","10.18","1.11","109/3",
"2460","建通","18.70","0.00","108","-","1.47","109/3",
"2461","光群雷","18.75","0.00","108","-","1.18","109/3",
"2462","良得電","31.80","2.20","108","29.72","1.76","109/3",
"2464","盟立","43.00","5.81","108","17.41","2.12","109/3",
"2465","麗臺","18.65","0.00","108","-","3.56","109/3",
"2466","冠西電","30.95","0.00","108","103.17","2.95","109/3",
"2467","志聖","37.65","6.64","108","16.37","2.43","109/3",
"2468","華經","13.60","3.68","108","17.66","0.83","109/3",
"2471","資通","23.50","6.04","108","11.41","1.50","109/3",
"2472","立隆電","62.30","2.41","108","12.46","1.99","109/3",
"2474","可成","201.50","4.96","108","14.33","1.07","109/3",
"2476","鉅祥","20.00","6.50","108","16.13","0.82","109/3",
"2477","美隆電","31.30","5.11","108","22.20","2.07","109/3",
"2478","大毅","78.00","2.31","108","16.22","1.99","109/3",
"2480","敦陽科","66.50","6.69","108","14.65","2.63","109/3",
"2481","強茂","45.10","2.33","108","17.76","2.27","109/3",
"2482","連宇","10.75","0.00","108","-","0.89","109/3",
"2483","百容","19.55","5.12","108","22.22","0.91","109/3",
"2484","希華","23.45","4.05","108","26.95","1.25","109/3",
"2485","兆赫","19.75","0.00","108","-","0.96","109/3",
"2486","一詮","19.65","0.00","108","-","1.38","109/3",
"2488","漢平","31.60","7.28","108","13.22","1.26","109/3",
"2489","瑞軒","12.10","0.00","108","-","0.83","109/3",
"2491","吉祥全","9.82","0.00","108","1.88","0.81","109/3",
"2492","華新科","237.50","2.32","108","18.89","3.26","109/3",
"2493","揚博","33.95","7.36","108","13.53","1.69","109/3",
"2495","普安","12.50","4.88","108","-","0.86","109/3",
"2496","卓越","54.70","2.78","108","14.63","1.29","109/3",
"2497","怡利電","29.05","0.00","108","-","2.62","109/3",
"2498","宏達電","31.45","0.00","108","-","0.83","109/3",
"2501","國建","20.10","4.98","108","18.11","1.01","109/3",
"2504","國產","24.10","1.24","108","12.42","1.46","109/3",
"2505","國揚","25.10","0.60","108","3.62","1.46","109/3",
"2506","太設","9.98","0.00","108","-","0.54","109/3",
"2509","全坤建","19.00","3.68","108","33.33","0.97","109/3",
"2511","太子","11.10","4.50","108","38.28","0.77","109/3",
"2514","龍邦","13.85","0.00","108","49.46","0.62","109/3",
"2515","中工","9.46","2.11","108","27.82","0.73","109/3",
"2516","新建","5.24","0.00","108","-","0.66","109/3",
"2520","冠德","33.85","4.43","108","8.40","1.28","109/3",
"2524","京城","37.50","0.00","108","8.15","0.98","109/3",
"2527","宏璟","18.65","9.65","108","14.92","0.72","109/3",
"2528","皇普","23.30","0.00","108","-","2.36","109/3",
"2530","華建","14.35","0.70","108","-","1.28","109/3",
"2534","宏盛","20.30","2.46","108","15.86","0.75","109/3",
"2535","達欣工","26.40","5.27","108","8.98","1.08","109/3",
"2536","宏普","22.75","5.27","108","10.83","0.63","109/3",
"2537","聯上發","9.70","0.00","108","57.06","0.72","109/3",
"2538","基泰","10.10","4.95","108","-","0.70","109/3",
"2539","櫻花建","30.05","9.55","108","12.79","2.32","109/3",
"2540","愛山林","69.00","0.00","108","15.44","2.06","109/3",
"2542","興富發","44.90","8.91","108","16.51","1.62","109/3",
"2543","皇昌","7.10","0.00","108","39.44","0.85","109/3",
"2545","皇翔","37.95","3.16","108","8.64","1.14","109/3",
"2546","根基","49.40","6.07","108","10.93","1.78","109/3",
"2547","日勝生","11.70","5.21","108","30.79","0.93","109/3",
"2548","華固","87.20","8.60","108","10.61","1.43","109/3",
"2597","潤弘","64.40","6.99","108","11.46","2.40","109/3",
"2601","益航","10.10","12.87","108","-","0.82","109/3",
"2603","長榮","29.45","0.00","108","13.27","1.77","109/3",
"2605","新興","17.55","2.85","108","14.75","0.68","109/3",
"2606","裕民","32.00","5.94","108","24.81","1.18","109/3",
"2607","榮運","17.50","1.71","108","24.31","0.83","109/3",
"2608","嘉里大榮","43.05","3.37","108","14.02","2.03","109/3",
"2609","陽明","15.05","0.00","108","45.61","2.03","109/3",
"2610","華航","11.00","0.00","108","-","1.08","109/3",
"2611","志信","7.61","0.00","108","-","0.59","109/3",
"2612","中航","29.95","2.67","108","15.44","0.60","109/3",
"2613","中櫃","20.20","0.84","108","106.32","0.91","109/3",
"2614","東森","17.20","5.81","108","13.13","1.56","109/3",
"2615","萬海","40.75","1.96","108","19.04","2.45","109/3",
"2616","山隆","31.35","5.74","108","11.83","0.90","109/3",
"2617","台航","19.90","4.02","108","16.58","0.83","109/3",
"2618","長榮航","13.40","1.87","108","-","0.95","109/3",
"2630","亞航","16.90","0.47","108","45.68","1.25","109/3",
"2633","台灣高鐵","30.80","3.93","108","33.85","2.57","109/3",
"2634","漢翔","28.30","4.20","108","37.24","1.93","109/3",
"2636","台驊控股","41.40","3.19","108","11.66","1.84","109/3",
"2637","慧洋-KY","22.90","6.20","108","134.71","0.63","109/3",
"2642","宅配通","33.45","3.59","108","16.40","1.61","109/3",
"2701","萬企","12.00","3.33","108","27.91","0.74","109/3",
"2702","華園","17.15","0.00","108","-","1.69","109/3",
"2704","國賓","30.00","0.00","108","111.11","1.02","109/3",
"2705","六福","22.00","0.00","108","-","3.16","109/3",
"2706","第一店","13.90","3.24","108","42.12","0.79","109/3",
