"115年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","21.25","2.35","114","-","1.13","115/1",
"2645","長榮航太","238.00","2.10","114","36.34","7.04","115/1",
"2646","星宇航空","21.35","0.00","114","237.22","2.02","115/1",
"2701","萬企","10.80","2.59","114","18.95","0.58","115/1",
"2702","華園","13.40","0.00","114","-","0.64","115/1",
"2704","國賓","45.10","1.11","114","25.20","0.63","115/1",
"2705","六福","16.40","0.00","114","18.43","0.63","115/1",
"2706","第一店","12.65","2.77","114","18.88","0.62","115/1",
"2707","晶華","182.00","5.91","114","13.00","6.55","115/1",
"2712","遠雄來","14.75","0.00","114","-","1.53","115/1",
"2722","夏都","23.00","0.00","114","-","1.37","115/1",
"2723","美食-KY","67.50","0.00","114","-","1.17","115/1",
"2727","王品","245.50","6.57","114","14.75","5.31","115/1",
"2731","雄獅","150.50","8.50","114","8.81","2.63","115/1",
"2739","寒舍","37.75","6.83","114","12.46","2.31","115/1",
"2748","雲品","40.00","4.38","114","19.23","1.44","115/1",
"2753","八方雲集","180.50","6.65","114","13.40","3.39","115/1",
"2762","世界健身-KY","83.40","7.13","114","15.74","3.42","115/1",
"2801","彰銀","23.50","4.47","114","14.69","1.22","115/1",
"2812","台中銀","20.55","5.16","114","13.26","1.32","115/1",
"2816","旺旺保","35.25","4.26","114","5.60","0.93","115/1",
"2820","華票","17.10","5.26","114","11.25","0.82","115/1",
"2832","台產","56.90","6.15","114","10.94","1.18","115/1",
"2834","臺企銀","18.00","5.56","114","13.74","1.17","115/1",
"2836","高雄銀","12.55","3.59","114","16.96","0.87","115/1",
"2838","聯邦銀","23.60","4.49","114","16.74","1.27","115/1",
"2845","遠東銀","13.30","4.74","114","15.11","0.91","115/1",
"2849","安泰銀","14.60","3.49","114","16.98","0.78","115/1",
"2850","新產","147.50","4.93","114","10.53","2.13","115/1",
"2851","中再保","39.10","5.63","114","7.55","1.33","115/1",
"2852","第一保","27.05","6.14","114","8.78","0.87","115/1",
"2855","統一證","52.20","4.04","114","11.68","2.00","115/1",
"2867","三商壽","8.74","0.00","114","62.43","0.66","115/1",
"2880","華南金","38.25","3.79","114","18.48","2.19","115/1",
"2881","富邦金","121.50","3.50","114","16.71","1.86","115/1",
"2882","國泰金","93.40","3.75","114","14.17","1.87","115/1",
"2883","凱基金","29.00","3.45","114","16.29","1.45","115/1",
"2884","玉山金","34.45","4.06","114","15.66","1.96","115/1",
"2885","元大金","68.40","3.22","114","21.05","2.54","115/1",
"2886","兆豐金","46.30","3.78","114","18.82","1.71","115/1",
"2887","台新新光金","34.30","3.21","114","16.81","1.50","115/1",
"2889","國票金","15.20","3.88","114","19.74","1.19","115/1",
"2890","永豐金","41.00","3.17","114","19.62","2.24","115/1",
"2891","中信金","71.40","3.50","114","17.20","2.55","115/1",
"2892","第一金","33.05","3.93","114","16.95","1.60","115/1",
"2897","王道銀行","10.55","4.93","114","15.51","0.72","115/1",
"2901","欣欣","23.70","1.56","114","57.80","1.94","115/1",
"2903","遠百","22.55","5.54","114","13.92","1.01","115/1",
"2904","匯僑","13.95","5.02","114","24.05","0.88","115/1",
"2905","三商","15.25","1.97","114","24.21","0.54","115/1",
"2906","高林","14.25","4.21","114","31.67","0.89","115/1",
"2908","特力","21.40","2.57","114","53.50","1.58","115/1",
"2910","統領","22.35","4.65","114","18.32","1.49","115/1",
"2911","麗嬰房","7.83","0.00","114","2.03","0.57","115/1",
"2912","統一超","240.00","3.75","114","21.88","5.37","115/1",
"2913","農林","11.25","0.00","114","-","0.72","115/1",
"2915","潤泰全","52.40","3.63","114","6.14","0.49","115/1",
"2923","鼎固-KY","26.90","0.45","114","-","1.02","115/1",
"2929","淘帝-KY","5.90","0.00","113","-","0.23","115/1",
"2939","永邑-KY","19.50","0.00","114","-","1.61","115/1",
"2945","三商家購","42.00","3.57","114","18.67","1.47","115/1",
"3002","歐格","21.65","1.52","114","65.61","1.73","115/1",
"3003","健和興","66.30","1.51","114","65.64","1.61","115/1",
"3004","豐達科","159.50","1.60","114","29.87","2.82","115/1",
"3005","神基","110.00","6.17","114","13.50","2.93","115/1",
"3006","晶豪科","219.00","0.46","114","26.04","4.77","115/1",
"3008","大立光","4,135.00","1.93","114","25.81","2.93","115/1",
"3010","華立","127.00","4.17","114","13.54","1.39","115/1",
"3011","今皓","13.70","0.00","113","-","1.32","115/1",
"3013","晟銘電","109.00","0.73","114","23.90","4.06","115/1",
"3014","聯陽","158.00","5.38","114","17.08","4.23","115/1",
"3015","全漢","74.80","2.94","114","36.85","1.19","115/1",
"3016","嘉晶","128.50","0.39","114","313.41","7.57","115/1",
"3017","奇鋐","2,670.00","0.79","114","43.87","23.21","115/1",
"3018","隆銘綠能","12.05","0.00","114","-","1.78","115/1",
"3019","亞光","151.50","3.04","114","22.08","2.96","115/1",
"3021","鴻名","28.30","2.12","114","48.79","1.71","115/1",
"3022","威強電","86.80","4.03","114","24.59","1.33","115/1",
"3023","信邦","331.00","3.02","114","25.92","4.54","115/1",
"3024","憶聲","12.50","1.76","114","138.89","1.14","115/1",
"3025","星通","68.40","4.68","114","17.10","4.22","115/1",
"3026","禾伸堂","963.00","0.60","114","124.10","16.49","115/1",
"3027","盛達","22.75","0.00","114","-","1.36","115/1",
"3028","增你強","80.10","3.75","114","15.68","2.98","115/1",
"3029","零壹","103.50","5.31","114","15.22","3.41","115/1",
"3030","德律","310.00","2.26","114","26.84","7.00","115/1",
"3031","佰鴻","33.75","2.96","114","30.13","2.05","115/1",
"3032","偉訓","79.40","0.00","114","-","3.20","115/1",
"3033","威健","50.40","4.13","114","19.16","2.28","115/1",
"3034","聯詠","538.00","4.28","114","22.05","4.55","115/1",
"3035","智原","211.00","0.85","114","112.23","4.03","115/1",
"3036","文曄","219.00","3.56","114","15.53","2.46","115/1",
"3037","欣興","917.00","0.22","114","134.85","12.84","115/1",
"3038","全台","22.80","5.26","114","24.26","1.41","115/1",
"3040","遠見","38.15","9.17","114","-","1.69","115/1",
"3041","揚智","28.40","0.00","113","-","2.81","115/1",
"3042","晶技","224.50","2.14","114","42.84","5.05","115/1",
"3043","科風","23.05","0.00","113","-","1.24","115/1",
"3044","健鼎","506.00","2.51","114","24.59","4.56","115/1",
"3045","台灣大","117.50","4.03","114","23.83","3.91","115/1",
"3046","建碁","53.10","5.65","114","12.95","2.70","115/1",
"3047","訊舟","16.80","0.00","114","-","1.51","115/1",
"3048","益登","64.60","1.55","114","23.24","2.99","115/1",
"3049","精金","13.10","0.00","114","-","1.49","115/1",
"3050","鈺德","12.95","1.93","114","-","0.84","115/1",
"3051","力特","27.60","1.81","114","26.80","1.79","115/1",
"3052","夆典","11.00","5.45","114","11.58","0.63","115/1",
"3054","立萬利","63.60","1.26","114","18.76","3.82","115/1",
"3055","蔚華科","160.50","0.31","114","-","11.15","115/1",
"3056","富華新","15.00","4.07","114","-","0.85","115/1",
"3057","喬鼎","19.50","0.00","113","-","2.02","115/1",
"3058","立德","9.65","0.00","114","-","1.25","115/1",
"3059","華晶科","50.10","2.00","114","40.73","1.54","115/1",
"3060","銘異","37.80","0.53","114","-","1.90","115/1",
"3062","建漢","24.90","0.00","114","-","1.98","115/1",
"3090","日電貿","340.00","1.41","114","70.83","5.55","115/1",
"3092","鴻碩","32.40","0.00","114","-","2.56","115/1",
"3094","聯傑","42.90","0.58","114","165.00","3.53","115/1",
"3130","一零四","221.00","6.65","114","14.66","4.02","115/1",
"3135","凌航","183.00","2.57","114","12.95","5.04","115/1",
"3138","耀登","118.50","1.41","114","76.95","2.48","115/1",
"3149","正達","87.90","0.00","114","-","8.02","115/1",
"3150","鈺寶-創","19.05","2.62","114","-","1.44","115/1",
"3164","景岳","16.50","4.85","114","31.73","1.10","115/1",
"3167","大量","905.00","0.43","114","88.21","22.38","115/1",
"3168","眾福科","45.55","6.59","114","17.00","2.13","115/1",
"3189","景碩","763.00","0.20","114","214.93","9.32","115/1",
"3209","全科","60.40","4.14","114","16.82","2.71","115/1",
"3229","晟鈦","41.70","0.00","114","834.00","4.22","115/1",
"3231","緯創","158.00","3.48","114","15.85","2.64","115/1",
"3257","虹冠電","72.20","3.88","114","24.31","3.66","115/1",
"3266","昇陽","13.55","3.69","114","21.17","0.75","115/1",
"3296","勝德","30.00","0.00","114","230.77","2.30","115/1",
"3305","昇貿","136.50","1.68","114","38.45","3.17","115/1",
"3308","聯德","22.65","0.00","114","188.75","1.20","115/1",
"3311","閎暉","38.60","1.55","114","24.90","1.04","115/1",
"3312","弘憶股","60.00","2.17","114","35.93","2.66","115/1",
"3321","同泰","24.15","0.00","114","-","3.09","115/1",
"3338","泰碩","72.30","1.80","114","49.52","3.08","115/1",
"3346","麗清","28.25","0.39","114","-","0.95","115/1",
"3356","奇偶","62.00","5.65","114","6.11","1.86","115/1",
"3376","新日興","199.00","2.01","114","292.65","2.24","115/1",
"3380","明泰","35.40","1.41","114","-","2.11","115/1",
"3406","玉晶光","653.00","2.60","114","19.79","2.82","115/1",
"3413","京鼎","325.50","3.37","114","17.29","2.27","115/1",
"3416","融程電","187.00","2.73","114","25.62","4.64","115/1",
"3419","譁裕","14.25","0.00","114","-","1.83","115/1",
"3432","台端","18.40","0.00","113","-","2.58","115/1",
"3437","榮創","21.75","0.00","114","-","1.45","115/1",
"3443","創意","4,605.00","0.43","114","138.54","42.31","115/1",
"3447","展達","37.50","2.93","114","26.22","2.37","115/1",
"3450","聯鈞","520.00","0.19","114","154.76","14.53","115/1",
"3481","群創","69.20","1.45","114","629.09","2.44","115/1",
"3494","誠研","7.95","0.00","114","-","1.37","115/1",
"3501","維熹","41.55","4.81","114","23.21","0.71","115/1",
"3504","揚明光","78.20","0.00","114","-","3.15","115/1",
"3515","華擎","217.00","5.07","114","13.69","2.38","115/1",
"3518","柏騰","36.05","0.00","114","16.46","2.17","115/1",
"3528","安馳","100.50","1.37","114","32.42","3.21","115/1",
"3530","晶相光","69.50","1.15","114","34.24","2.16","115/1",
"3532","台勝科","406.00","0.25","114","513.92","6.49","115/1",
"3533","嘉澤","2,125.00","1.64","114","29.86","5.69","115/1",
"3535","晶彩科","113.00","0.00","114","282.50","8.02","115/1",
"3543","州巧","31.95","1.88","114","-","1.12","115/1",
"3545","敦泰","58.50","1.37","114","-","1.45","115/1",
"3550","聯穎","32.20","0.00","114","-","2.07","115/1",
"3557","嘉威","26.25","1.14","114","-","0.87","115/1",
"3563","牧德","777.00","1.80","114","49.62","9.54","115/1",
"3576","聯合再生","16.85","0.00","114","40.12","2.10","115/1",
"3583","辛耘","860.00","0.70","114","58.31","9.05","115/1",
"3588","通嘉","74.10","0.67","114","123.50","2.56","115/1",
"3591","艾笛森","27.00","0.00","114","-","1.33","115/1",
"3592","瑞鼎","275.50","5.30","114","17.22","1.94","115/1",
"3593","力銘","14.75","0.00","114","-","3.56","115/1",
"3596","智易","197.00","4.57","114","15.57","2.76","115/1",
"3605","宏致","87.70","1.92","114","25.35","1.80","115/1",
"3607","谷崧","17.05","4.69","114","43.72","1.22","115/1",
"3617","碩天","220.00","4.55","114","15.58","2.27","115/1",
"3622","洋華","57.90","5.53","114","9.91","1.20","115/1",
"3645","達邁","91.00","1.32","114","47.89","3.67","115/1",
"3652","精聯","37.30","3.22","114","26.64","1.49","115/1",
"3653","健策","3,320.00","0.66","114","91.84","23.00","115/1",
"3661","世芯-KY","4,215.00","0.81","114","61.78","7.96","115/1",
"3665","貿聯-KY","1,945.00","0.77","114","39.25","8.14","115/1",
"3669","圓展","36.35","2.75","114","19.97","1.05","115/1",
"3673","TPK-KY","81.20","2.22","114","22.31","0.81","115/1",
"3679","新至陞","110.00","8.18","114","12.96","1.47","115/1",
"3686","達能","17.30","0.00","114","-","1.98","115/1",
"3694","海華","65.50","3.51","114","15.52","2.60","115/1",
"3701","大眾控","44.80","0.45","114","-","2.18","115/1",
"3702","大聯大","110.00","3.45","114","13.43","2.05","115/1",
"3703","欣陸","20.85","5.04","114","10.02","0.63","115/1",
"3704","合勤控","44.85","0.89","114","39.00","1.55","115/1",
"3705","永信","54.50","5.50","114","18.35","1.91","115/1",
"3706","神達","90.00","4.44","114","17.18","1.80","115/1",
"3708","上緯投控","118.50","5.49","114","2.90","0.62","115/1",
"3711","日月光投控","679.00","0.97","114","63.05","8.50","115/1",
"3712","永崴投控","19.45","0.00","114","-","1.61","115/1",
"3714","富采","64.10","1.40","114","-","1.13","115/1",
"3715","定穎投控","165.00","0.65","114","170.10","4.35","115/1",
"3716","中化控股","35.60","2.81","114","13.75","0.67","115/1",
"3717","聯嘉投控","29.35","0.68","114","366.88","1.81","115/1",
"4104","佳醫","69.70","6.17","114","16.10","1.36","115/1",
"4106","雃博","23.70","4.22","114","16.57","0.96","115/1",
"4108","懷特","12.50","0.00","114","-","1.35","115/1",
"4119","旭富","45.35","1.65","114","56.69","1.00","115/1",
"4133","亞諾法","21.20","0.52","114","706.67","1.01","115/1",
"4137","麗豐-KY","96.50","10.36","114","12.28","1.43","115/1",
"4142","國光生","17.95","0.00","114","-","1.59","115/1",
"4148","全宇生技-KY","30.85","3.24","114","14.28","0.76","115/1",
"4155","訊映","15.70","1.91","114","20.13","0.90","115/1",
"4164","承業醫","29.50","3.76","114","28.37","0.77","115/1",
"4169","泰宗","244.00","0.15","114","762.50","13.14","115/1",
"4178","永笙-KY","18.60","0.00","114","-","2.14","115/1",
"4190","佐登-KY","26.05","1.92","114","-","0.96","115/1",
"4195","基米-創","17.45","0.00","114","-","2.68","115/1",
"4306","炎洲","16.45","4.26","114","43.29","0.86","115/1",
"4414","如興","9.01","1.22","114","-","0.59","115/1",
"4426","利勤","8.52","0.00","114","-","0.80","115/1",
"4438","廣越","62.60","3.67","114","15.85","0.82","115/1",
"4439","冠星-KY","91.10","4.39","114","11.00","0.98","115/1",
"4440","宜新實業","18.25","5.48","114","10.67","0.96","115/1",
"4441","振大環球","190.00","5.68","114","13.32","1.97","115/1",
"4526","東台","41.00","2.44","114","39.42","2.16","115/1",
"4532","瑞智","28.85","5.20","114","15.77","1.37","115/1",
"4536","拓凱","175.00","4.57","114","13.04","1.74","115/1",
"4540","全球傳動","63.80","0.00","113","-","2.14","115/1",
"4545","銘鈺","39.75","0.33","114","-","1.58","115/1",
"4551","智伸科","282.00","1.49","114","42.28","3.63","115/1",
"4552","力達-KY","20.00","3.00","114","12.99","0.36","115/1",
"4555","氣立","50.40","0.99","114","219.13","1.22","115/1",
"4557","永新-KY","50.20","3.98","114","-","0.93","115/1",
"4560","強信-KY","34.10","5.87","114","11.92","1.10","115/1",
"4562","穎漢","35.90","0.00","114","-","3.42","115/1",
"4564","元翎","19.15","0.00","113","-","1.10","115/1",
"4566","時碩工業","69.20","0.98","114","75.22","1.53","115/1",
"4569","六方科-KY","176.00","1.85","114","36.29","1.96","115/1",
"4571","鈞興-KY","180.50","2.92","114","20.03","2.78","115/1",
"4572","駐龍","152.00","3.29","114","57.36","3.27","115/1",
"4576","大銀微系統","238.50","0.34","114","93.90","6.91","115/1",
"4581","光隆精密-KY","50.80","5.91","114","12.15","1.34","115/1",
"4582","聚恆-創","27.70","3.25","114","17.99","1.49","115/1",
"4583","台灣精銳","622.00","1.61","114","54.56","5.16","115/1",
"4585","達明","328.50","0.30","114","248.86","5.00","115/1",
"4588","玖鼎電力","60.00","5.00","114","16.85","2.70","115/1",
"4590","富田-創","95.80","2.40","114","37.72","1.49","115/1",
"4720","德淵","25.60","1.56","114","41.97","1.80","115/1",
"4722","國精化","268.00","0.44","114","158.58","8.78","115/1",
"4736","泰博","125.50","3.98","114","6.87","1.25","115/1",
"4737","華廣","56.70","0.00","114","-","1.99","115/1",
"4739","康普","115.50","0.87","114","35.98","2.32","115/1",
"4746","台耀","55.10","5.44","114","19.54","0.85","115/1",
"4755","三福化","144.00","2.57","114","39.89","2.60","115/1",
"4763","材料*-KY","50.00","6.10","114","9.67","2.29","115/1",
"4764","雙鍵","308.00","0.32","114","163.83","10.88","115/1",
"4766","南寶","368.50","4.88","114","17.75","3.41","115/1",
"4770","上品","220.00","2.73","114","21.74","2.18","115/1",
"4771","望隼","214.00","3.27","114","16.47","2.96","115/1",
"4807","日成-KY","38.10","0.00","114","27.81","1.92","115/1",
"4904","遠傳","103.00","3.70","114","26.14","3.88","115/1",
"4906","正文","42.95","1.09","114","-","1.70","115/1",
"4912","聯德控股-KY","89.90","1.03","114","41.05","1.47","115/1",
"4915","致伸","68.20","6.70","114","12.94","1.48","115/1",
"4916","事欣科","112.50","0.44","114","20.05","3.80","115/1",
"4919","新唐","174.00","0.00","114","-","5.53","115/1",
"4927","泰鼎-KY","46.40","0.00","114","-","2.50","115/1",
"4930","燦星網","17.35","3.46","114","-","0.43","115/1",
"4934","太極","17.75","0.00","114","-","2.61","115/1",
"4935","茂林-KY","36.90","2.71","114","26.93","0.59","115/1",
"4938","和碩","84.50","4.75","114","19.43","1.12","115/1",
"4942","嘉彰","37.85","5.28","114","12.79","0.59","115/1",
"4943","康控-KY","8.88","0.00","114","-","6.43","115/1",
"4949","有成精密","78.60","1.78","114","29.22","3.22","115/1",
"4952","凌通","59.20","1.69","114","53.33","2.95","115/1",
"4956","光鋐","38.80","0.00","114","-","2.36","115/1",
"4958","臻鼎-KY","579.00","0.59","114","81.66","4.93","115/1",
"4960","誠美材","25.45","0.00","113","-","1.99","115/1",
"4961","天鈺","177.00","4.36","114","21.22","1.20","115/1",
"4967","十銓","261.00","3.83","114","6.68","3.13","115/1",
"4968","立積","118.00","1.36","114","39.86","3.88","115/1",
"4976","佳凌","39.40","0.00","114","-","2.54","115/1",
"4977","眾達-KY","159.00","1.42","114","35.25","3.28","115/1",
"4989","榮科","111.00","0.00","114","-","10.31","115/1",
"4994","傳奇","91.00","3.30","114","58.33","5.75","115/1",
"4999","鑫禾","20.60","1.21","114","-","0.48","115/1",
"5007","三星","55.90","5.37","114","18.39","2.50","115/1",
"5203","訊連","70.70","5.09","114","19.32","1.17","115/1",
"5215","科嘉-KY","46.80","4.27","114","19.10","0.84","115/1",
"5222","全訊","129.50","1.93","114","69.25","4.90","115/1",
"5225","東科-KY","76.60","9.41","114","8.28","1.93","115/1",
"5234","達興材料","411.00","1.58","114","53.38","13.68","115/1",
"5243","乙盛-KY","103.50","2.13","114","21.25","2.01","115/1",
"5244","弘凱","35.85","1.12","114","-","1.37","115/1",
"5258","虹堡","51.60","1.94","114","15.40","1.30","115/1",
"5269","祥碩","1,520.00","2.96","114","18.65","3.05","115/1",
"5283","禾聯碩","54.60","3.66","114","9.24","1.00","115/1",
"5284","jpp-KY","361.50","1.38","114","26.98","5.00","115/1",
"5285","界霖","106.50","1.41","114","50.71","3.66","115/1",
"5288","豐祥-KY","186.50","3.49","114","15.50","2.13","115/1",
"5292","華懋","228.50","2.84","114","22.60","5.33","115/1",
"5306","桂盟","86.90","4.32","114","13.71","1.18","115/1",
"5388","中磊","81.40","3.07","114","20.35","1.55","115/1",
"5434","崇越","522.00","2.59","114","22.15","5.26","115/1",
"5469","瀚宇博","88.00","2.86","114","15.36","1.13","115/1",
"5471","松翰","63.80","1.25","114","65.77","3.02","115/1",
"5484","慧友","47.75","0.00","114","129.05","6.19","115/1",
"5515","建國","40.60","8.13","114","6.80","1.44","115/1",
"5519","隆大","34.55","11.00","114","6.92","1.35","115/1",
"5521","工信","10.70","1.40","114","16.21","0.93","115/1",
"5522","遠雄","64.80","8.49","114","6.85","1.06","115/1",
"5525","順天","21.85","5.49","114","8.71","1.14","115/1",
"5531","鄉林","8.06","0.00","114","161.20","0.79","115/1",
"5533","皇鼎","14.20","4.23","114","23.67","0.43","115/1",
"5534","長虹","80.30","6.85","114","16.39","1.12","115/1",
"5538","東明-KY","33.10","4.53","114","9.59","0.85","115/1",
"5546","永固-KY","16.90","5.92","114","-","0.73","115/1",
"5607","遠雄港","52.00","3.46","114","16.00","1.69","115/1",
"5608","四維航","14.95","0.00","114","65.00","0.60","115/1",
"5706","鳳凰","48.05","9.45","114","13.50","2.11","115/1",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","41.70","4.32","114","13.24","0.97","115/1",
"5880","合庫金","24.85","4.23","114","17.75","1.38","115/1",
"5906","台南-KY","0.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","5.18","0.00","114","-","0.27","115/1",
"6005","群益證","38.45","4.45","114","10.74","1.74","115/1",
"6024","群益期","62.50","5.55","114","10.47","1.43","115/1",
"6108","競國","19.00","5.26","114","-","0.93","115/1",
"6112","邁達特","44.85","3.68","114","26.38","2.10","115/1",
"6115","鎰勝","48.70","5.75","114","17.15","1.64","115/1",
"6116","彩晶","18.20","0.00","114","-","1.54","115/1",
"6117","迎廣","73.80","2.71","114","16.04","2.90","115/1",
"6120","達運","14.60","1.71","114","-","0.98","115/1",
"6128","上福","20.65","2.42","114","-","0.95","115/1",
"6133","金橋","27.50","3.64","114","37.67","2.01","115/1",
"6136","富爾特","24.35","4.76","114","28.99","0.71","115/1",
"6139","亞翔","932.00","2.47","114","25.87","10.03","115/1",
"6141","柏承","37.50","0.00","114","-","7.17","115/1",
"6142","友勁","9.74","0.00","114","-","1.14","115/1",
"6152","百一","13.70","0.00","114","-","1.86","115/1",
"6153","嘉聯益","20.55","0.00","114","-","1.54","115/1",
"6155","鈞寶","82.70","0.97","114","165.40","4.53","115/1",
"6164","華興","15.70","0.00","114","785.00","1.34","115/1",
"6165","浪凡","52.00","9.62","114","12.47","3.11","115/1",
"6166","凌華","130.50","0.92","114","36.15","4.91","115/1",
"6168","宏齊","29.90","0.00","114","427.14","2.00","115/1",
"6176","瑞儀","92.00","3.80","114","9.82","1.17","115/1",
"6177","達麗","46.20","6.49","114","6.18","1.72","115/1",
"6183","關貿","90.20","3.94","114","22.27","4.51","115/1",
"6184","大豐電","43.25","6.94","114","18.25","1.43","115/1",
"6189","豐藝","52.70","5.12","114","20.04","2.14","115/1",
"6191","精成科","107.00","2.43","114","16.67","1.93","115/1",
"6192","巨路","122.00","4.75","114","12.49","1.62","115/1",
"6196","帆宣","570.00","1.13","114","36.31","7.19","115/1",
"6197","佳必琪","372.50","1.86","114","36.34","9.96","115/1",
"6201","亞弘電","49.50","6.26","114","15.05","1.69","115/1",
"6202","盛群","69.10","0.98","114","104.70","3.95","115/1",
"6205","詮欣","75.50","1.99","114","44.94","2.40","115/1",
"6206","飛捷","133.50","4.12","114","18.72","3.44","115/1",
"6209","今國光","81.10","0.62","114","46.88","4.14","115/1",
"6213","聯茂","396.00","0.76","114","96.82","6.83","115/1",
"6214","精誠","136.50","4.40","114","14.31","1.95","115/1",
"6215","和椿","115.50","0.87","114","40.53","5.90","115/1",
"6216","居易","23.25","4.43","114","387.50","1.38","115/1",
"6224","聚鼎","81.00","1.54","114","93.10","3.16","115/1",
"6225","天瀚","23.50","0.00","114","-","7.83","115/1",
"6226","光鼎","23.10","0.00","114","-","2.22","115/1",
"6230","尼得科超眾","126.50","0.00","114","-","1.89","115/1",
"6235","華孚","46.95","2.56","114","18.13","1.89","115/1",
"6239","力成","344.50","1.31","114","41.01","4.36","115/1",
"6243","迅杰","41.20","0.00","114","-","2.42","115/1",
"6257","矽格","273.00","1.56","114","40.81","6.04","115/1",
"6269","台郡","66.70","0.00","114","-","1.02","115/1",
"6271","同欣電","272.00","1.10","114","40.36","2.15","115/1",
"6272","驊陞","32.50","6.22","114","13.43","1.44","115/1",
"6277","宏正","70.60","4.96","114","21.72","1.81","115/1",
"6278","台表科","202.50","2.75","114","23.12","2.63","115/1",
"6281","全國電","52.10","6.33","114","13.97","1.93","115/1",
"6282","康舒","59.80","1.34","114","119.60","2.27","115/1",
"6283","淳安","24.10","0.00","114","-","2.08","115/1",
"6285","啟碁","258.50","1.66","114","38.13","3.57","115/1",
"6405","悅城","61.40","0.00","114","-","1.44","115/1",
"6409","旭隼","1,290.00","2.87","114","36.95","10.95","115/1",
"6412","群電","92.00","4.02","114","17.69","2.55","115/1",
"6414","樺漢","384.00","3.59","114","17.84","2.13","115/1",
"6415","矽力*-KY","620.00","0.41","114","83.33","6.31","115/1",
"6416","瑞祺電通","82.80","3.38","114","18.20","1.74","115/1",
"6426","統新","188.00","0.27","114","361.54","7.76","115/1",
"6431","光麗-KY","19.60","0.00","114","-","3.45","115/1",
"6438","迅得","164.00","3.05","114","30.04","2.39","115/1",
"6442","光聖","1,595.00","0.74","114","60.17","17.62","115/1",
"6443","元晶","34.60","0.00","114","-","5.01","115/1",
"6446","藥華藥","1,445.00","0.18","114","90.60","15.60","115/1",
"6449","鈺邦","329.00","1.28","114","42.78","5.26","115/1",
"6451","訊芯-KY","521.00","0.04","114","-","7.89","115/1",
"6456","GIS-KY","71.20","0.00","114","-","0.79","115/1",
"6464","台數科","77.50","2.23","114","19.04","1.20","115/1",
"6472","保瑞","430.00","2.33","114","34.07","3.76","115/1",
"6477","安集","39.05","0.90","114","433.89","1.54","115/1",
"6491","晶碩","374.00","2.67","114","17.98","2.59","115/1",
"6504","南六","36.30","2.75","114","-","0.75","115/1",
"6505","台塑化","59.50","2.02","114","21.33","1.51","115/1",
"6515","穎崴","8,915.00","0.56","114","182.68","49.45","115/1",
"6525","捷敏-KY","201.00","2.49","114","33.11","5.92","115/1",
"6526","達發","686.00","1.97","114","39.38","6.41","115/1",
"6531","愛普*","954.00","0.73","114","96.95","13.15","115/1",
"6533","晶心科","200.00","0.00","114","-","2.33","115/1",
"6534","正瀚-創","90.20","5.32","114","18.87","3.46","115/1",
"6541","泰福-KY","41.65","0.00","114","-","2.06","115/1",
"6550","北極星藥業-KY","13.85","0.00","114","-","2.48","115/1",
"6552","易華電","31.80","0.00","114","-","1.57","115/1",
"6558","興能高","31.80","0.00","114","-","2.19","115/1",
"6573","虹揚-KY","27.60","0.00","114","21.07","3.68","115/1",
"6579","研揚","164.50","2.28","114","30.18","2.67","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","33.50","0.00","114","-","0.55","115/1",
"6585","鼎基","129.00","3.49","114","26.33","2.51","115/1",
"6589","台康生技","51.40","0.00","114","-","1.90","115/1",
"6591","動力-KY","55.80","7.17","114","13.01","1.07","115/1",
"6592","和潤企業","61.90","5.33","114","12.58","1.20","115/1",
"6598","ABC-KY","23.25","0.00","114","-","3.54","115/1",
"6605","帝寶","137.00","4.74","114","10.27","1.10","115/1",
"6606","建德工業","24.95","4.13","114","22.89","1.75","115/1",
"6614","資拓宏宇","40.40","4.08","114","16.22","2.18","115/1",
"6625","必應","79.20","6.31","114","7.90","2.70","115/1",
"6641","基士德-KY","19.25","2.08","114","40.10","0.47","115/1",
"6645","金萬林-創","16.15","0.00","114","-","2.19","115/1",
"6655","科定","122.00","4.92","114","30.05","3.56","115/1",
"6657","華安","36.75","0.00","114","-","3.80","115/1",
"6658","聯策","205.50","0.58","114","78.74","5.42","115/1",
"6666","羅麗芬-KY","43.45","4.60","114","20.12","1.17","115/1",
"6668","中揚光","39.05","0.00","114","-","1.96","115/1",
"6669","緯穎","5,035.00","3.26","114","16.88","6.68","115/1",
"6670","復盛應用","259.50","6.17","114","12.59","2.14","115/1",
"6671","三能-KY","24.75","4.85","114","10.95","0.86","115/1",
"6672","騰輝電子-KY","308.00","1.09","114","55.70","5.92","115/1",
"6674","鋐寶科技","17.10","0.00","114","-","1.39","115/1",
"6689","伊雲谷","64.90","3.08","114","28.72","1.45","115/1",
"6691","洋基工程","748.00","2.94","114","27.71","15.14","115/1",
"6695","芯鼎","58.70","0.00","114","-","3.79","115/1",
"6698","旭暉應材","42.05","1.19","114","-","2.58","115/1",
"6706","惠特","147.00","0.00","114","-","3.07","115/1",
