"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","160.50","3.12","114","30.34","4.59","114/3",
"2646","星宇航空","21.50","0.00","113","238.89","2.06","114/4",
"2701","萬企","10.75","2.60","114","19.20","0.58","114/4",
"2702","華園","11.35","0.00","113","-","0.57","114/3",
"2704","國賓","42.60","1.17","114","74.74","0.61","114/4",
"2705","六福","16.50","0.00","113","18.97","0.63","114/4",
"2706","第一店","12.50","2.80","114","19.23","0.62","114/4",
"2707","晶華","184.50","5.83","114","16.14","5.68","114/4",
"2712","遠雄來","15.85","0.00","113","-","1.62","114/4",
"2722","夏都","23.15","0.65","113","-","1.37","114/3",
"2723","美食-KY","73.40","4.09","113","-","1.39","114/3",
"2727","王品","228.00","7.07","114","14.23","4.01","114/4",
"2731","雄獅","173.50","7.38","114","9.92","3.27","114/4",
"2739","寒舍","33.90","7.61","114","14.36","1.92","114/4",
"2748","雲品","40.00","4.38","114","18.43","1.39","114/4",
"2753","八方雲集","185.50","6.47","114","15.79","3.57","114/3",
"2762","世界健身-KY","74.00","8.04","114","19.79","2.79","114/4",
"2801","彰銀","20.60","4.85","113","13.64","1.10","114/4",
"2812","台中銀","20.80","5.10","114","13.87","1.36","114/4",
"2816","旺旺保","29.95","5.01","114","6.43","0.83","114/4",
"2820","華票","17.05","5.28","114","12.72","0.82","114/4",
"2832","台產","47.90","4.18","113","9.78","1.03","114/4",
"2834","臺企銀","15.00","5.33","113","11.90","0.99","114/4",
"2836","高雄銀","12.15","3.70","114","17.87","0.86","114/4",
"2838","聯邦銀","19.95","5.31","114","16.76","1.10","114/3",
"2845","遠東銀","12.35","5.10","114","14.36","0.86","114/4",
"2849","安泰銀","12.95","2.93","113","18.50","0.71","114/3",
"2850","新產","120.00","5.96","113","9.77","1.83","114/4",
"2851","中再保","28.90","7.61","114","7.90","1.07","114/4",
"2852","第一保","26.15","6.35","114","8.96","0.86","114/4",
"2855","統一證","30.25","6.98","114","10.08","1.23","114/4",
"2867","三商壽","7.90","0.00","113","112.86","1.14","114/3",
"2880","華南金","33.85","3.99","113","17.82","1.99","114/4",
"2881","富邦金","88.10","4.82","113","11.17","1.43","114/3",
"2882","國泰金","71.70","4.88","113","14.14","1.30","114/3",
"2883","凱基金","20.10","4.73","113","15.95","1.20","114/3",
"2884","玉山金","33.05","3.93","113","17.04","2.05","114/3",
"2885","元大金","43.30","4.27","113","15.80","1.70","114/4",
"2886","兆豐金","38.75","4.13","113","17.07","1.50","114/3",
"2887","台新新光金","24.75","3.64","113","17.43","1.34","114/4",
"2889","國票金","16.30","3.62","114","25.87","1.28","114/4",
"2890","永豐金","31.75","3.94","113","17.35","1.80","114/4",
"2891","中信金","51.30","4.48","113","13.94","2.10","114/3",
"2892","第一金","28.90","4.15","113","15.45","1.42","114/4",
"2897","王道銀行","9.93","5.24","114","16.55","0.68","114/4",
"2901","欣欣","23.60","1.57","114","62.11","1.95","114/4",
"2903","遠百","23.25","5.38","114","13.92","1.07","114/3",
"2904","匯僑","17.00","4.12","114","17.35","1.03","114/4",
"2905","三商","15.65","1.92","113","21.74","1.05","114/4",
"2906","高林","12.65","4.74","114","26.91","0.80","114/4",
"2908","特力","20.00","2.75","114","153.85","1.52","114/3",
"2910","統領","20.60","5.05","114","17.17","1.33","114/3",
"2911","麗嬰房","5.26","0.00","113","-","3.55","114/3",
"2912","統一超","218.50","4.12","114","20.27","5.34","114/4",
"2913","農林","12.25","0.00","113","-","0.78","114/4",
"2915","潤泰全","51.70","4.84","113","5.69","0.54","114/4",
"2923","鼎固-KY","18.30","1.31","113","-","0.72","114/4",
"2929","淘帝-KY","7.00","0.00","113","-","0.28","114/4",
"2939","永邑-KY","25.65","0.00","113","-","2.08","114/4",
"2945","三商家購","39.85","3.76","114","18.62","1.35","114/4",
"3002","歐格","20.40","1.62","114","56.67","1.62","114/4",
"3003","健和興","50.30","1.99","114","34.69","1.24","114/3",
"3004","豐達科","106.50","2.39","114","20.68","1.88","114/4",
"3005","神基","136.00","4.99","114","16.19","3.24","114/4",
"3006","晶豪科","161.00","0.62","114","178.89","4.26","114/4",
"3008","大立光","2,345.00","3.41","114","14.64","1.65","114/4",
"3010","華立","130.50","4.06","114","15.70","1.51","114/3",
"3011","今皓","12.30","0.00","113","-","1.06","114/3",
"3013","晟銘電","100.50","0.80","114","24.94","3.96","114/4",
"3014","聯陽","118.50","7.17","114","12.84","2.79","114/4",
"3015","全漢","51.00","4.31","114","27.42","0.76","114/4",
"3016","嘉晶","59.80","0.84","114","854.29","3.49","114/4",
"3017","奇鋐","1,865.00","1.13","114","38.12","16.40","114/4",
"3018","隆銘綠能","12.65","0.00","113","-","1.69","114/3",
"3019","亞光","130.50","3.52","114","19.77","2.45","114/4",
"3021","鴻名","16.25","3.69","114","49.24","0.97","114/4",
"3022","威強電","61.00","5.74","114","13.17","0.96","114/4",
"3023","信邦","246.50","4.06","114","18.93","3.65","114/4",
"3024","憶聲","10.15","2.17","114","36.25","0.94","114/4",
"3025","星通","61.80","5.18","114","29.86","4.65","114/3",
"3026","禾伸堂","108.00","5.37","114","16.41","1.77","114/4",
"3027","盛達","21.35","0.00","113","-","1.28","114/4",
"3028","增你強","50.60","4.15","113","17.57","2.04","114/3",
"3029","零壹","115.00","4.78","114","17.64","3.34","114/4",
"3030","德律","277.50","2.52","114","26.45","6.82","114/4",
"3031","佰鴻","21.35","4.68","114","19.59","1.26","114/4",
"3032","偉訓","68.00","4.01","113","-","2.92","114/3",
"3033","威健","30.40","6.84","113","19.36","1.44","114/3",
"3034","聯詠","388.00","5.93","114","14.44","3.49","114/4",
"3035","智原","151.50","1.19","114","53.91","3.02","114/4",
"3036","文曄","235.50","2.55","113","24.33","2.80","114/4",
"3037","欣興","508.00","0.39","114","117.59","7.80","114/4",
"3038","全台","23.10","5.19","114","20.81","1.32","114/4",
"3040","遠見","48.55","7.21","114","156.61","2.07","114/4",
"3041","揚智","23.55","0.00","113","-","2.05","114/3",
"3042","晶技","93.50","5.13","114","17.61","2.00","114/4",
"3043","科風","21.35","0.00","113","-","0.93","114/3",
"3044","健鼎","380.00","3.34","114","19.54","3.69","114/4",
"3045","台灣大","106.50","4.23","113","23.00","3.92","114/3",
"3046","建碁","47.45","6.32","114","12.10","2.31","114/3",
"3047","訊舟","15.90","1.89","113","-","1.42","114/4",
"3048","益登","37.90","2.64","114","31.85","2.22","114/3",
"3049","精金","12.45","0.00","113","-","1.42","114/4",
"3050","鈺德","12.90","1.94","114","322.50","0.82","114/4",
"3051","力特","21.30","2.35","114","18.36","1.49","114/3",
"3052","夆典","11.10","5.41","114","10.09","0.64","114/4",
"3054","立萬利","72.20","0.00","113","36.84","5.52","114/4",
"3055","蔚華科","57.70","1.73","113","-","3.95","114/4",
"3056","富華新","14.95","4.08","114","13.97","0.82","114/4",
"3057","喬鼎","15.05","0.00","113","-","1.56","114/3",
"3058","立德","9.19","0.00","113","-","1.11","114/3",
"3059","華晶科","37.45","2.67","114","30.45","1.15","114/4",
"3060","銘異","27.65","0.72","114","-","1.43","114/4",
"3062","建漢","23.35","0.00","113","34.34","1.78","114/4",
"3090","日電貿","92.40","5.19","114","21.19","1.92","114/4",
"3092","鴻碩","32.10","0.00","113","-","2.39","114/4",
"3094","聯傑","23.20","1.08","114","96.67","1.88","114/4",
"3130","一零四","223.00","6.59","114","15.16","4.32","114/4",
"3135","凌航","110.00","4.27","114","166.67","4.92","114/3",
"3138","耀登","184.00","0.91","114","149.59","4.62","114/3",
"3149","正達","46.50","0.00","113","-","4.12","114/4",
"3150","鈺寶-創","15.90","3.14","114","-","1.16","114/4",
"3164","景岳","18.15","4.41","114","27.50","1.17","114/4",
"3167","大量","390.50","1.02","114","48.21","10.10","114/4",
"3168","眾福科","40.80","7.35","114","15.34","1.73","114/4",
"3189","景碩","317.50","0.55","114","90.97","4.43","114/4",
"3209","全科","39.85","6.27","114","18.03","1.94","114/3",
"3229","晟鈦","18.85","0.00","113","-","2.02","114/4",
"3231","緯創","134.00","4.10","114","15.55","2.40","114/4",
"3257","虹冠電","55.90","5.01","114","16.35","2.52","114/4",
"3266","昇陽","13.10","3.82","114","22.59","0.73","114/4",
"3296","勝德","21.85","0.00","113","18.52","1.77","114/3",
"3305","昇貿","102.00","2.25","114","35.17","2.65","114/3",
"3308","聯德","22.45","0.00","113","33.01","1.20","114/4",
"3311","閎暉","31.60","0.95","113","23.58","0.87","114/4",
"3312","弘憶股","33.20","3.92","114","25.15","1.90","114/3",
"3321","同泰","15.50","0.00","113","-","1.86","114/4",
"3338","泰碩","58.60","2.22","114","32.56","2.56","114/4",
"3346","麗清","19.70","6.14","113","246.25","0.71","114/3",
"3356","奇偶","47.90","8.35","113","8.97","1.72","114/3",
"3376","新日興","197.00","3.05","113","71.38","2.29","114/3",
"3380","明泰","36.15","1.38","114","-","2.15","114/4",
"3406","玉晶光","429.50","3.96","114","13.08","1.83","114/4",
"3413","京鼎","305.00","3.61","114","14.35","2.03","114/4",
"3416","融程電","148.00","3.45","114","20.16","3.37","114/4",
"3419","譁裕","14.85","0.00","113","-","1.80","114/3",
"3432","台端","16.55","0.00","113","-","2.22","114/3",
"3437","榮創","19.40","0.00","113","-","1.33","114/3",
"3443","創意","2,285.00","0.88","114","81.23","23.71","114/4",
"3447","展達","42.60","2.58","114","22.90","2.68","114/3",
"3450","聯鈞","281.00","0.36","114","56.09","8.08","114/4",
"3454","晶睿","99.40","2.31","113","-","2.60","114/4",
"3481","群創","29.70","3.37","114","25.60","1.09","114/3",
"3494","誠研","8.47","0.00","113","-","1.25","114/3",
"3501","維熹","49.05","4.08","114","10.73","0.87","114/3",
"3504","揚明光","58.10","0.00","113","-","2.37","114/4",
"3515","華擎","210.50","5.23","114","13.78","2.17","114/4",
"3518","柏騰","20.15","0.00","113","-","1.48","114/3",
"3528","安馳","62.10","2.22","114","27.00","2.14","114/4",
"3530","晶相光","59.10","1.35","114","33.97","1.87","114/4",
"3532","台勝科","126.00","0.79","114","79.75","1.98","114/4",
"3533","嘉澤","1,750.00","2.00","114","24.90","5.10","114/4",
"3535","晶彩科","126.00","0.40","113","-","9.63","114/4",
"3543","州巧","51.50","1.17","114","-","1.88","114/4",
"3545","敦泰","43.20","1.85","114","-","1.09","114/4",
"3550","聯穎","18.35","0.00","113","-","1.31","114/3",
"3557","嘉威","30.45","0.99","114","3,045.00","1.04","114/4",
"3563","牧德","698.00","2.01","114","44.18","7.86","114/4",
"3576","聯合再生","24.00","0.00","113","-","3.75","114/3",
"3583","辛耘","384.00","1.56","114","27.79","5.09","114/4",
"3588","通嘉","49.60","2.82","113","101.22","1.75","114/4",
"3591","艾笛森","20.10","3.68","113","-","1.01","114/4",
"3592","瑞鼎","219.00","6.67","114","12.01","1.44","114/4",
"3593","力銘","13.00","0.00","113","-","6.99","114/3",
"3596","智易","210.00","4.29","114","16.67","2.73","114/4",
"3605","宏致","59.60","2.82","114","14.75","1.23","114/4",
"3607","谷崧","14.55","5.50","114","727.50","1.01","114/4",
"3617","碩天","178.00","5.62","114","9.50","1.84","114/3",
"3622","洋華","60.00","5.33","114","9.85","1.16","114/4",
"3645","達邁","80.90","1.48","114","52.88","3.36","114/4",
"3652","精聯","27.35","4.39","114","20.41","1.06","114/4",
"3653","健策","3,245.00","0.68","114","90.24","20.85","114/4",
"3661","世芯-KY","3,190.00","1.08","114","46.32","6.35","114/4",
"3665","貿聯-KY","1,590.00","0.94","114","34.43","6.65","114/4",
"3669","圓展","34.40","2.91","114","30.44","0.97","114/4",
"3673","TPK-KY","38.95","4.62","114","18.73","0.42","114/3",
"3679","新至陞","116.50","7.73","114","11.94","1.47","114/4",
"3686","達能","18.50","0.00","113","-","2.12","114/4",
"3694","海華","56.20","4.09","114","14.71","2.52","114/3",
"3701","大眾控","62.70","0.32","113","61.47","3.06","114/3",
"3702","大聯大","74.50","4.30","113","12.38","1.51","114/4",
"3703","欣陸","22.30","4.71","114","12.39","0.66","114/4",
"3704","合勤控","32.50","1.23","114","20.97","1.14","114/4",
"3705","永信","52.90","5.67","113","14.61","1.81","114/3",
"3706","神達","82.70","4.84","114","16.06","1.60","114/4",
"3708","上緯投控","130.00","4.62","114","3.47","0.87","114/4",
"3711","日月光投控","341.50","1.55","113","36.76","4.31","114/4",
"3712","永崴投控","22.30","13.45","113","-","1.29","114/3",
"3714","富采","42.75","2.11","113","-","0.76","114/4",
"3715","定穎投控","166.00","0.65","114","62.88","4.36","114/4",
"3716","中化控股","33.40","2.99","114","16.62","0.66","114/3",
"3717","聯嘉投控","19.00","1.05","114","-","1.27","114/3",
"4104","佳醫","75.70","5.68","114","16.11","1.41","114/4",
"4106","雃博","22.40","4.46","114","18.67","0.89","114/4",
"4108","懷特","13.45","0.00","113","-","1.43","114/4",
"4119","旭富","54.10","1.39","114","60.11","1.20","114/4",
"4133","亞諾法","23.15","0.48","114","-","1.12","114/4",
"4137","麗豐-KY","107.00","9.35","114","15.01","1.67","114/4",
"4142","國光生","17.50","0.00","113","-","1.56","114/3",
"4148","全宇生技-KY","39.85","2.51","114","19.44","1.05","114/3",
"4155","訊映","13.35","2.25","114","23.42","0.77","114/4",
"4164","承業醫","30.90","3.56","114","32.53","0.79","114/4",
"4190","佐登-KY","28.55","1.75","114","-","1.09","114/3",
"4306","炎洲","13.25","9.06","113","53.00","0.70","114/3",
"4414","如興","11.40","0.00","113","9.12","0.74","114/3",
"4426","利勤","9.07","0.00","113","-","0.80","114/3",
"4438","廣越","58.90","3.90","114","20.89","0.79","114/4",
"4439","冠星-KY","86.00","4.65","114","11.14","0.98","114/4",
"4440","宜新實業","18.05","5.54","114","15.83","0.92","114/4",
"4441","振大環球","204.00","4.49","113","17.53","2.07","114/3",
"4526","東台","33.75","2.96","114","59.21","1.73","114/3",
"4532","瑞智","26.15","5.74","114","12.63","1.32","114/3",
"4536","拓凱","159.00","5.03","114","8.46","1.60","114/3",
"4540","全球傳動","48.60","0.00","113","-","1.62","114/4",
"4545","銘鈺","32.20","0.40","114","189.41","1.30","114/4",
"4551","智伸科","121.50","3.46","114","20.12","1.56","114/4",
"4552","力達-KY","23.10","4.33","113","11.67","0.45","114/3",
"4555","氣立","35.05","1.43","114","-","0.89","114/3",
"4557","永新-KY","61.00","3.28","114","-","1.16","114/4",
"4560","強信-KY","32.95","4.55","114","11.56","1.22","114/3",
"4562","穎漢","32.85","0.00","113","-","3.06","114/3",
"4564","元翎","20.05","0.00","113","-","1.13","114/4",
"4566","時碩工業","54.90","1.24","114","40.37","1.22","114/4",
"4569","六方科-KY","140.50","2.31","114","30.81","1.63","114/3",
"4571","鈞興-KY","164.00","3.23","114","16.91","2.95","114/3",
"4572","駐龍","144.00","3.47","114","48.00","2.85","114/4",
"4576","大銀微系統","121.50","0.66","114","60.45","3.55","114/4",
"4581","光隆精密-KY","49.55","6.05","114","9.33","1.46","114/3",
"4583","台灣精銳","631.00","1.58","114","52.58","4.96","114/4",
"4585","達明","310.50","0.32","114","238.85","4.72","114/4",
"4588","玖鼎電力","59.50","5.04","114","18.59","2.75","114/4",
"4590","富田-創","70.80","4.24","113","7,080.00","1.13","114/3",
"4720","德淵","15.55","2.57","114","21.01","1.10","114/4",
"4722","國精化","185.50","0.65","114","94.16","5.92","114/4",
"4736","泰博","125.00","4.00","114","8.20","1.27","114/3",
"4737","華廣","60.40","0.00","113","-","2.20","114/3",
"4739","康普","77.90","1.28","114","49.94","1.60","114/4",
"4746","台耀","55.10","5.44","114","15.01","0.85","114/4",
"4755","三福化","169.50","2.18","114","45.81","3.24","114/4",
"4763","材料*-KY","44.10","10.79","113","5.77","2.45","114/3",
"4764","雙鍵","162.00","0.00","113","182.02","6.41","114/3",
"4766","南寶","313.00","5.75","114","14.94","2.96","114/3",
"4770","上品","258.50","2.32","114","18.92","2.63","114/3",
"4771","望隼","175.00","4.00","114","13.82","2.57","114/4",
"4807","日成-KY","16.55","0.00","113","-","0.82","114/4",
"4904","遠傳","91.80","4.15","114","24.16","3.75","114/3",
"4906","正文","26.15","1.91","114","-","0.98","114/4",
"4912","聯德控股-KY","87.50","1.06","114","21.24","1.52","114/3",
"4915","致伸","72.00","6.35","114","12.90","1.65","114/4",
"4916","事欣科","60.70","0.82","114","37.24","2.45","114/4",
"4919","新唐","83.80","0.48","113","-","2.68","114/4",
"4927","泰鼎-KY","44.60","0.00","113","-","1.83","114/3",
"4930","燦星網","20.55","2.92","114","34.25","0.51","114/4",
"4934","太極","18.65","0.00","113","-","2.71","114/3",
"4935","茂林-KY","36.20","2.76","114","27.01","0.59","114/4",
"4938","和碩","75.80","5.28","114","14.12","0.98","114/4",
"4942","嘉彰","37.40","5.35","114","12.22","0.59","114/4",
"4943","康控-KY","12.00","0.00","113","-","7.84","114/4",
"4949","有成精密","68.40","2.05","114","36.00","2.79","114/4",
"4952","凌通","44.30","2.26","114","43.01","2.28","114/4",
"4956","光鋐","31.20","0.00","113","-","1.93","114/4",
"4958","臻鼎-KY","188.50","1.83","114","29.69","1.63","114/4",
"4960","誠美材","23.25","0.00","113","-","1.79","114/4",
"4961","天鈺","144.50","8.91","113","14.99","1.00","114/4",
"4967","十銓","197.00","5.08","114","15.08","3.45","114/4",
"4968","立積","104.00","1.54","114","39.10","3.49","114/4",
"4976","佳凌","29.00","0.00","113","-","1.77","114/3",
"4977","眾達-KY","187.00","1.20","114","33.27","3.98","114/3",
"4989","榮科","71.00","0.00","113","-","6.57","114/3",
"4994","傳奇","97.00","3.09","114","49.49","6.30","114/4",
"4999","鑫禾","22.50","1.11","114","-","0.52","114/4",
"5007","三星","54.90","5.46","113","18.18","2.25","114/4",
"5203","訊連","63.90","6.10","113","17.65","1.09","114/4",
"5215","科嘉-KY","37.10","5.39","114","18.19","0.67","114/4",
"5222","全訊","133.50","1.87","114","54.05","4.88","114/4",
"5225","東科-KY","92.50","7.79","114","9.10","2.07","114/4",
"5234","達興材料","394.50","1.65","114","53.53","11.49","114/4",
"5243","乙盛-KY","73.00","2.05","113","16.74","1.59","114/3",
"5244","弘凱","36.85","1.09","114","72.25","1.41","114/4",
"5258","虹堡","45.90","2.18","114","13.78","1.19","114/3",
"5269","祥碩","1,225.00","2.45","113","16.88","2.53","114/4",
"5283","禾聯碩","56.70","3.53","114","9.37","0.88","114/3",
"5284","jpp-KY","268.50","1.86","114","26.04","4.27","114/3",
"5285","界霖","47.85","3.13","114","31.27","1.65","114/4",
"5288","豐祥-KY","140.00","4.64","114","11.50","1.58","114/4",
"5292","華懋","181.00","3.59","114","18.58","4.27","114/3",
"5306","桂盟","87.50","4.29","114","11.33","1.32","114/3",
"5388","中磊","78.00","3.21","114","19.45","1.47","114/4",
"5434","崇越","331.50","4.07","114","15.26","3.19","114/4",
"5469","瀚宇博","87.60","2.88","113","13.46","1.30","114/3",
"5471","松翰","41.40","2.42","113","57.50","1.98","114/4",
"5484","慧友","40.75","0.00","113","-","5.56","114/3",
"5515","建國","35.70","9.24","114","9.20","1.49","114/3",
"5519","隆大","33.90","11.21","114","6.83","1.19","114/4",
"5521","工信","14.80","1.01","114","28.46","1.29","114/4",
"5522","遠雄","66.90","8.22","114","8.98","1.04","114/4",
"5525","順天","24.55","4.89","114","17.54","1.35","114/4",
"5531","鄉林","8.94","0.00","113","-","0.89","114/4",
"5533","皇鼎","14.25","4.21","114","19.00","0.43","114/3",
"5534","長虹","75.30","7.30","113","10.22","1.11","114/3",
"5538","東明-KY","30.40","4.93","114","11.26","0.88","114/3",
"5546","永固-KY","17.20","11.63","113","-","0.77","114/3",
"5607","遠雄港","49.25","3.65","114","17.78","1.65","114/4",
"5608","四維航","16.55","0.00","113","-","0.68","114/4",
"5706","鳳凰","51.10","8.81","114","15.07","2.27","114/4",
"5871","中租-KY","102.00","6.18","113","9.59","1.04","114/4",
"5876","上海商銀","39.50","4.56","113","12.91","0.93","114/4",
"5880","合庫金","23.00","4.35","113","16.91","1.29","114/4",
"5906","台南-KY","49.40","1.42","114","50.41","2.98","114/4",
"5907","大洋-KY","5.91","0.00","113","-","0.29","114/3",
"6005","群益證","27.80","5.40","113","10.53","1.32","114/4",
"6024","群益期","56.00","5.05","113","10.51","1.34","114/4",
"6108","競國","15.75","6.35","114","-","0.78","114/3",
"6112","邁達特","47.80","3.45","114","26.26","2.09","114/4",
"6115","鎰勝","46.60","6.01","114","15.23","1.79","114/3",
"6116","彩晶","8.89","0.00","113","-","0.75","114/4",
"6117","迎廣","71.50","3.03","113","19.12","2.98","114/4",
"6120","達運","13.15","1.90","113","-","0.89","114/4",
"6128","上福","22.90","2.18","114","-","1.09","114/3",
"6133","金橋","24.10","1.24","113","43.82","1.93","114/3",
"6136","富爾特","23.75","4.88","114","26.69","0.86","114/4",
"6139","亞翔","524.00","2.65","113","17.26","6.34","114/4",
"6141","柏承","20.00","0.00","113","-","2.24","114/3",
"6142","友勁","9.75","0.00","113","-","1.12","114/4",
"6152","百一","19.10","0.00","113","-","2.56","114/4",
"6153","嘉聯益","16.85","0.00","113","-","1.17","114/4",
"6155","鈞寶","44.20","1.81","114","59.73","2.45","114/4",
"6164","華興","12.55","3.98","113","179.29","1.10","114/4",
"6165","浪凡","48.50","10.31","114","14.22","2.33","114/3",
"6166","凌華","59.80","2.01","114","25.56","2.44","114/3",
"6168","宏齊","22.40","0.00","113","-","1.54","114/3",
"6176","瑞儀","97.00","3.61","114","10.28","1.24","114/4",
"6177","達麗","45.90","8.71","113","12.97","2.40","114/3",
"6183","關貿","93.50","3.80","114","23.97","4.96","114/4",
"6184","大豐電","47.90","6.26","114","18.93","1.48","114/4",
"6189","豐藝","44.70","6.04","114","16.25","1.98","114/3",
"6191","精成科","99.50","3.03","113","15.77","1.89","114/4",
"6192","巨路","120.50","4.81","114","11.98","1.54","114/4",
"6196","帆宣","276.00","2.36","114","18.65","3.76","114/4",
"6197","佳必琪","175.50","3.99","114","20.24","4.27","114/4",
"6201","亞弘電","51.30","6.04","114","13.83","1.62","114/4",
"6202","盛群","53.90","1.26","114","71.87","3.17","114/4",
"6205","詮欣","57.00","2.63","114","28.36","1.77","114/4",
"6206","飛捷","103.50","5.31","114","15.00","2.86","114/4",
"6209","今國光","51.50","0.97","114","55.98","2.86","114/4",
"6213","聯茂","137.50","2.18","114","33.05","2.35","114/4",
"6214","精誠","111.00","4.68","113","14.07","1.66","114/4",
"6215","和椿","111.50","0.90","114","59.63","6.19","114/3",
"6216","居易","25.50","4.04","114","43.22","1.42","114/4",
"6224","聚鼎","40.80","3.06","114","60.90","1.58","114/4",
"6225","天瀚","23.35","0.00","113","-","7.51","114/4",
"6226","光鼎","10.05","0.00","113","-","1.03","114/4",
"6230","尼得科超眾","171.00","0.13","113","-","2.57","114/4",
"6235","華孚","49.00","2.45","114","18.42","2.09","114/3",
"6239","力成","201.00","2.24","114","26.84","2.64","114/4",
"6243","迅杰","32.15","3.73","113","-","1.89","114/4",
"6257","矽格","131.00","3.21","114","21.23","2.88","114/4",
"6269","台郡","55.10","0.00","113","-","0.82","114/4",
"6271","同欣電","150.00","2.00","114","19.63","1.18","114/4",
"6272","驊陞","36.00","5.56","114","13.14","1.81","114/3",
"6277","宏正","60.20","5.81","114","16.23","1.53","114/3",
"6278","台表科","100.00","5.50","114","10.65","1.27","114/4",
"6281","全國電","60.30","5.47","114","16.30","2.07","114/4",
"6282","康舒","46.10","1.74","114","256.11","1.75","114/4",
"6283","淳安","20.80","0.00","113","22.37","1.87","114/3",
"6285","啟碁","167.50","2.57","114","26.46","2.36","114/4",
"6405","悅城","30.85","0.32","113","-","0.76","114/4",
"6409","旭隼","766.00","4.83","114","19.08","7.03","114/4",
"6412","群電","80.40","4.60","114","15.46","2.11","114/4",
"6414","樺漢","276.00","4.42","113","11.67","1.54","114/3",
"6415","矽力*-KY","280.00","0.91","114","43.82","2.91","114/4",
"6416","瑞祺電通","81.90","3.42","114","19.05","1.67","114/4",
"6426","統新","142.00","0.35","114","-","6.05","114/4",
"6431","光麗-KY","23.60","0.00","113","-","3.76","114/3",
"6438","迅得","148.00","3.38","114","19.30","2.32","114/3",
"6442","光聖","1,690.00","0.70","114","73.96","19.23","114/4",
"6443","元晶","50.60","0.00","113","-","7.13","114/4",
"6446","藥華藥","657.00","0.40","114","48.34","7.63","114/4",
"6449","鈺邦","160.50","2.62","114","24.58","3.35","114/3",
"6451","訊芯-KY","215.50","0.17","113","828.85","3.51","114/4",
"6456","GIS-KY","63.00","0.00","113","-","0.71","114/4",
"6464","台數科","75.30","4.81","113","17.93","1.19","114/4",
"6472","保瑞","456.50","2.19","114","17.55","4.19","114/3",
"6477","安集","39.50","0.89","114","1,975.00","1.53","114/4",
"6491","晶碩","278.00","3.60","114","13.32","1.86","114/4",
"6504","南六","38.85","2.57","114","-","0.82","114/4",
"6505","台塑化","57.90","2.07","114","55.67","1.55","114/4",
"6515","穎崴","6,285.00","0.80","114","135.39","35.15","114/4",
"6525","捷敏-KY","84.70","5.90","114","14.40","2.33","114/4",
"6526","達發","533.00","2.53","114","30.77","4.61","114/4",
"6531","愛普*","531.00","1.32","114","68.69","7.06","114/4",
"6533","晶心科","192.00","0.00","113","-","2.13","114/3",
"6534","正瀚-創","81.90","5.86","114","18.16","3.13","114/4",
"6541","泰福-KY","42.05","0.00","113","-","1.86","114/3",
"6550","北極星藥業-KY","24.10","0.00","113","-","4.43","114/3",
"6552","易華電","26.40","0.76","113","-","1.29","114/4",
"6558","興能高","30.10","1.00","113","-","2.05","114/4",
"6573","虹揚-KY","14.15","0.00","113","11.50","1.84","114/4",
"6579","研揚","110.00","3.41","114","26.38","1.87","114/4",
"6581","鋼聯","110.00","4.82","114","17.83","2.73","114/4",
"6582","申豐","31.55","3.17","113","-","0.53","114/4",
"6585","鼎基","84.10","5.35","114","14.94","1.56","114/4",
"6589","台康生技","56.70","0.00","113","-","2.06","114/4",
"6591","動力-KY","64.20","6.23","114","12.59","1.18","114/4",
"6592","和潤企業","62.60","5.27","114","13.40","1.18","114/4",
"6598","ABC-KY","25.05","0.00","113","-","4.00","114/4",
"6605","帝寶","133.50","4.87","114","9.72","1.16","114/3",
"6606","建德工業","24.55","4.20","114","25.84","1.77","114/3",
"6614","資拓宏宇","42.80","3.86","114","22.53","2.14","114/4",
"6625","必應","78.10","6.40","114","8.86","2.39","114/4",
"6641","基士德-KY","19.00","2.11","114","41.30","0.47","114/4",
"6645","金萬林-創","14.15","0.00","113","-","1.75","114/4",
"6655","科定","129.00","9.30","113","36.13","4.03","114/3",
"6657","華安","47.95","0.00","113","-","4.71","114/4",
"6658","聯策","69.30","1.73","114","50.96","1.92","114/4",
"6666","羅麗芬-KY","40.85","4.90","114","16.88","1.14","114/4",
"6668","中揚光","34.30","0.00","113","-","1.70","114/3",
"6669","緯穎","4,070.00","4.05","114","14.80","6.07","114/4",
"6670","復盛應用","276.00","5.80","114","12.33","2.48","114/4",
"6671","三能-KY","31.45","3.82","114","11.87","1.15","114/3",
"6672","騰輝電子-KY","97.50","3.44","113","21.10","2.09","114/3",
"6674","鋐寶科技","18.15","0.00","113","-","1.37","114/4",
"6689","伊雲谷","71.70","2.79","114","31.04","1.64","114/4",
"6691","洋基工程","618.00","3.56","114","24.97","9.82","114/4",
"6695","芯鼎","39.95","0.00","113","-","2.48","114/4",
"6698","旭暉應材","30.15","1.66","114","-","1.83","114/4",
"6706","惠特","127.50","0.00","113","-","2.62","114/3",
"6715","嘉基","305.00","0.66","114","169.44","5.85","114/4",
"6719","力智","173.50","2.65","114","26.41","1.30","114/4",
"6722","輝創","41.00","4.88","114","14.14","1.46","114/4",
"6742","澤米","42.55","0.71","113","-","2.38","114/3",
"6743","安普新","23.15","6.48","113","96.46","1.32","114/3",
