"108年04月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.66","107","27.35","1.28","107/4",
"3014","聯陽","7.68","107","11.64","1.47","107/4",
"3015","全漢","6.00","107","52.13","0.50","107/4",
"3016","嘉晶","1.85","107","34.46","3.66","107/4",
"3017","奇鋐","2.38","107","20.90","1.69","107/4",
"3018","同開","2.55","106","-","2.80","107/4",
"3019","亞光","2.52","107","23.47","2.17","107/4",
"3021","鴻名","4.97","107","11.53","1.19","107/4",
"3022","威強電","1.46","106","11.27","1.28","107/4",
"3023","信邦","4.41","107","16.29","3.50","107/4",
"3024","憶聲","4.48","107","13.49","0.74","107/4",
"3025","星通","0.51","106","1,262.50","2.35","107/4",
"3026","禾伸堂","7.69","107","6.64","1.92","107/4",
"3027","盛達","0.00","106","6.47","0.73","107/4",
"3028","增你強","7.44","107","12.03","1.12","107/4",
"3029","零壹","5.45","107","13.35","1.54","107/4",
"3030","德律","6.80","107","12.06","2.40","107/4",
"3031","佰鴻","4.08","107","21.98","0.89","107/4",
"3032","偉訓","8.06","107","7.48","1.37","107/4",
"3033","威健","8.02","107","11.16","1.20","107/4",
"3034","聯詠","3.56","106","19.00","4.00","107/4",
"3035","智原","5.42","106","46.98","2.58","107/4",
"3036","文曄","6.13","106","8.16","1.04","107/4",
"3037","欣興","2.13","107","31.86","1.29","107/4",
"3038","全台","3.24","107","21.16","1.36","107/4",
"3040","遠見","5.98","107","25.53","1.53","107/4",
"3041","揚智","0.00","106","-","1.03","107/4",
"3042","晶技","7.10","106","16.92","1.25","107/4",
"3043","科風","0.00","106","-","7.81","107/4",
"3044","健鼎","5.22","106","10.69","1.63","107/4",
"3045","台灣大","5.02","106","22.26","4.91","107/4",
"3046","建碁","1.15","107","-","2.43","107/4",
"3047","訊舟","0.00","106","-","1.03","107/4",
"3048","益登","4.98","107","12.89","0.95","107/4",
"3049","和鑫","0.00","106","56.80","1.41","107/4",
"3050","鈺德","5.91","106","24.76","0.67","107/4",
"3051","力特","0.00","106","-","0.86","107/4",
"3052","夆典","8.38","106","-","0.62","107/4",
"3054","立萬利","1.62","106","2,475.00","2.01","107/4",
"3055","蔚華科","3.83","107","28.68","1.01","107/4",
"3056","總太","5.32","107","11.75","0.84","107/4",
"3057","喬鼎","0.00","106","-","1.09","107/4",
"3058","立德","2.41","107","-","0.62","107/4",
"3059","華晶科","1.79","107","58.23","0.85","107/4",
"3060","銘異","3.64","106","-","0.63","107/4",
"3062","建漢","2.03","106","33.82","1.02","107/4",
"3090","日電貿","10.94","107","6.94","2.29","107/4",
"3094","聯傑","4.15","107","42.89","1.41","107/4",
"3130","一零四","5.04","107","19.88","3.76","107/4",
"3149","正達","0.00","106","-","1.55","107/4",
"3164","景岳","5.44","107","15.48","1.64","107/4",
"3167","大量","5.91","106","7.80","1.73","107/4",
"3189","景碩","2.87","107","67.05","0.85","107/4",
"3209","全科","6.40","107","15.00","1.20","107/4",
"3229","晟鈦","0.00","106","-","1.99","107/4",
"3231","緯創","5.92","107","14.57","1.04","107/4",
"3257","虹冠電","0.76","106","40.31","2.68","107/4",
"3266","昇陽","4.39","107","38.00","0.78","107/4",
"3296","勝德","5.36","107","18.47","1.14","107/4",
"3305","昇貿","5.06","107","56.43","0.65","107/4",
"3308","聯德","0.00","106","-","0.70","107/4",
"3311","閎暉","0.00","106","-","0.75","107/4",
"3312","弘憶股","1.04","106","9.24","0.96","107/4",
"3321","同泰","0.00","106","-","2.07","107/4",
"3338","泰碩","1.98","107","38.42","3.77","107/4",
"3346","麗清","3.85","107","14.29","2.07","107/4",
"3356","奇偶","0.00","106","44.41","1.92","107/4",
"3376","新日興","2.18","106","17.17","1.60","107/4",
"3380","明泰","5.08","107","-","1.03","107/4",
"3383","新世紀","0.00","106","-","0.51","107/4",
"3406","玉晶光","0.74","107","50.32","5.97","107/4",
"3413","京鼎","4.75","107","10.49","2.87","107/4",
"3416","融程電","5.00","107","18.31","1.79","107/4",
"3419","譁裕","0.00","106","31.53","1.44","107/4",
"3432","台端","3.22","107","3.70","0.68","107/4",
"3437","榮創","3.38","106","-","0.90","107/4",
"3443","創意","2.11","107","32.23","7.29","107/4",
"3450","聯鈞","4.41","107","16.65","2.49","107/4",
"3454","晶睿","2.23","107","28.72","3.39","107/4",
"3481","群創","7.96","106","45.68","0.39","107/4",
"3494","誠研","0.00","106","-","0.61","107/4",
"3501","維熹","6.38","107","9.17","1.11","107/4",
"3504","揚明光","0.00","106","64.01","3.25","107/4",
"3515","華擎","6.29","107","12.95","1.26","107/4",
"3518","柏騰","0.00","106","-","0.95","107/4",
"3519","綠能","0.00","106","-","0.10","107/4",
"3528","安馳","7.16","107","12.93","1.58","107/4",
"3530","晶相光","2.22","107","44.55","3.23","107/4",
"3532","台勝科","7.50","107","8.34","2.14","107/4",
"3533","嘉澤","3.76","107","13.59","2.30","107/4",
"3535","晶彩科","0.00","106","35.19","3.31","107/4",
"3536","誠創","0.00","106","-","1.17","107/4",
"3545","敦泰","2.06","106","-","0.87","107/4",
"3550","聯穎","5.32","107","13.72","0.81","107/4",
"3557","嘉威","0.00","106","-","3.03","107/4",
"3563","牧德","6.21","107","14.30","8.39","107/4",
"3576","聯合再生","0.00","106","-","1.10","107/4",
"3579","尚志","0.00","106","-","2.61","107/4",
"3583","辛耘","3.38","107","14.23","2.38","107/4",
"3588","通嘉","1.80","106","35.19","0.99","107/4",
"3591","艾笛森","0.00","106","55.32","0.72","107/4",
"3593","力銘","0.00","106","-","1.00","107/4",
"3596","智易","2.16","106","20.56","1.98","107/4",
"3605","宏致","2.70","107","13.52","0.76","107/4",
"3607","谷崧","2.53","107","-","0.59","107/4",
"3617","碩天","5.84","107","12.56","1.66","107/4",
"3622","洋華","1.70","106","22.28","0.63","107/4",
"3645","達邁","3.50","107","17.88","2.82","107/4",
"3653","健策","2.81","107","28.51","2.87","107/4",
"3661","世芯-KY","1.77","107","19.84","1.75","107/4",
"3665","貿聯-KY","3.70","107","17.23","2.66","107/4",
"3669","圓展","2.08","107","38.50","0.73","107/4",
"3673","TPK-KY","5.13","106","106.36","0.64","107/4",
"3679","新至陞","11.09","106","14.20","0.87","107/4",
"3682","亞太電","0.00","106","-","1.16","107/4",
"3686","達能","0.00","106","-","0.46","107/4",
"3694","海華","0.00","106","-","1.96","107/4",
"3698","隆達","1.15","107","173.50","0.78","107/4",
"3701","大眾控","0.00","106","10.93","1.26","107/4",
"3702","大聯大","5.94","106","9.10","1.25","107/4",
"3703","欣陸","5.94","107","6.42","0.53","107/4",
"3704","合勤控","0.00","106","-","1.34","107/4",
"3705","永信","5.24","107","15.91","1.84","107/4",
"3706","神達","9.57","107","8.78","0.77","107/4",
"3708","上緯投控","5.13","107","8.86","1.86","107/4",
"3711","日月光投控","3.31","107","12.69","1.58","107/4",
"3712","永崴投控","10.12","107","-","0.85","107/4",
"4104","佳醫","6.07","107","14.03","0.93","107/4",
"4106","雃博","2.43","107","25.00","1.34","107/4",
"4108","懷特","0.00","106","-","2.39","107/4",
"4119","旭富","4.71","107","15.83","2.21","107/4",
"4133","亞諾法","1.98","107","39.87","1.49","107/4",
"4137","麗豐-KY","4.58","107","17.09","5.06","107/4",
"4141","龍燈-KY","0.00","106","33.93","0.54","107/4",
"4142","國光生","0.00","106","-","3.03","107/4",
"4144","康聯-KY","1.90","107","15.97","0.87","107/4",
"4148","全宇生技-KY","4.34","107","11.62","1.63","107/4",
"4155","訊映","7.60","107","13.58","1.75","107/4",
"4164","承業醫","4.21","107","18.37","1.20","107/4",
"4190","佐登-KY","4.21","107","12.37","3.50","107/4",
"4306","炎洲","3.61","107","12.59","0.78","107/4",
"4414","如興","0.00","106","-","0.88","107/4",
"4426","利勤","1.67","107","34.78","3.52","107/4",
"4438","廣越","3.83","107","21.03","2.44","107/4",
"4526","東台","1.49","107","16.42","0.96","107/4",
"4532","瑞智","4.65","107","11.83","1.59","107/4",
"4536","拓凱","4.00","107","14.77","2.47","107/4",
"4540","全球傳動","4.53","107","12.35","2.18","107/4",
"4545","銘鈺","1.41","107","-","1.11","107/4",
"4551","智伸科","2.43","107","20.90","3.61","107/4",
"4552","力達-KY","6.76","107","7.49","1.13","107/4",
"4555","氣立","3.32","107","24.18","1.52","107/4",
"4557","永新-KY","6.61","107","14.59","2.10","107/4",
"4560","強信-KY","6.22","107","11.90","2.25","107/4",
"4562","穎漢","5.78","106","15.66","1.84","107/4",
"4564","元翎","4.11","107","19.03","2.60","107/4",
"4566","時碩工業","4.61","107","13.06","1.35","107/4",
"4720","德淵","1.09","107","39.43","1.13","107/4",
"4722","國精化","6.19","107","11.46","1.19","107/4",
"4725","信昌化","0.00","106","20.04","1.89","107/4",
"4737","華廣","4.02","107","22.33","1.44","107/4",
"4739","康普","3.57","107","20.50","2.30","107/4",
"4746","台耀","1.16","107","24.02","0.97","107/4",
"4755","三福化","5.71","107","10.77","1.37","107/4",
"4763","材料-KY","2.85","107","28.73","5.47","107/4",
"4764","雙鍵","7.52","107","9.91","2.17","107/4",
"4766","南寶","3.12","107","28.76","2.01","107/4",
"4807","日成-KY","7.68","107","9.72","1.79","107/4",
"4904","遠傳","5.05","107","25.76","3.30","107/4",
"4906","正文","4.09","106","-","1.00","107/4",
"4912","聯德控股-KY","2.92","107","15.93","3.28","107/4",
"4915","致伸","3.57","107","16.50","2.59","107/4",
"4916","事欣科","6.74","107","12.08","2.07","107/4",
"4919","新唐","4.92","107","14.85","2.82","107/4",
"4927","泰鼎-KY","5.08","107","10.35","1.43","107/4",
"4930","燦星網","0.00","106","-","0.42","107/4",
"4934","太極","0.00","106","-","0.74","107/4",
"4935","茂林-KY","2.55","106","30.39","0.84","107/4",
"4938","和碩","5.82","107","14.11","1.05","107/4",
"4942","嘉彰","5.42","107","10.24","0.94","107/4",
"4943","康控-KY","3.85","107","17.25","4.23","107/4",
"4952","凌通","8.15","106","14.10","1.92","107/4",
"4956","光鋐","2.68","106","-","0.97","107/4",
"4958","臻鼎-KY","4.55","107","10.48","1.58","107/4",
"4960","誠美材","0.00","106","-","0.84","107/4",
"4961","天鈺","1.07","106","22.03","2.08","107/4",
"4967","十銓","7.26","107","9.53","1.59","107/4",
"4968","立積","2.68","107","19.08","2.87","107/4",
"4976","佳凌","0.00","106","90.81","2.62","107/4",
"4977","眾達-KY","4.66","106","22.18","3.57","107/4",
"4989","榮科","5.69","107","15.52","1.85","107/4",
"4994","傳奇","0.00","106","-","7.15","107/4",
"4999","鑫禾","6.82","107","8.12","1.12","107/4",
"5007","三星","5.50","107","14.34","2.53","107/4",
"5203","訊連","4.15","107","18.44","1.58","107/4",
"5215","科嘉-KY","7.65","107","9.62","0.96","107/4",
"5225","東科-KY","3.10","107","10.36","1.52","107/4",
"5234","達興材料","5.15","107","15.20","3.77","107/4",
"5243","乙盛-KY","4.16","107","16.48","1.05","107/4",
"5258","虹堡","1.82","106","-","1.54","107/4",
"5264","鎧勝-KY","4.37","106","-","0.73","107/4",
"5269","祥碩","2.16","107","34.92","14.34","107/4",
"5284","jpp-KY","4.63","107","15.12","1.39","107/4",
"5285","界霖","5.25","107","15.18","2.58","107/4",
"5288","豐祥-KY","3.36","107","17.84","3.40","107/4",
"5305","敦南","6.15","107","12.83","1.40","107/4",
"5388","中磊","3.69","107","20.27","2.33","107/4",
"5434","崇越","6.28","107","10.92","1.79","107/4",
"5469","瀚宇博","3.54","107","9.55","0.81","107/4",
"5471","松翰","6.52","107","15.79","1.81","107/4",
"5484","慧友","0.00","106","-","0.75","107/4",
"5515","建國","4.81","107","16.77","0.70","107/4",
"5519","隆大","2.65","106","6.29","0.78","107/4",
"5521","工信","8.24","106","-","0.71","107/4",
"5522","遠雄","8.01","107","15.10","0.74","107/4",
"5525","順天","11.47","107","6.07","1.24","107/4",
"5531","鄉林","4.93","106","59.71","0.85","107/4",
"5533","皇鼎","4.35","107","19.63","0.62","107/4",
"5534","長虹","7.24","106","5.97","1.52","107/4",
"5538","東明-KY","5.46","107","11.47","1.59","107/4",
"5607","遠雄港","2.26","107","13.62","0.79","107/4",
"5608","四維航","0.00","106","-","0.52","107/4",
"5706","鳳凰","5.72","107","13.57","2.04","107/4",
"5871","中租-KY","3.41","107","12.73","2.78","107/4",
"5876","上海商銀","4.12","107","14.51","1.52","107/4",
"5880","合庫金","5.26","107","16.09","1.20","107/4",
"5906","台南-KY","0.00","106","43.83","1.13","107/4",
"5907","大洋-KY","5.48","107","12.19","0.62","107/4",
"6005","群益證","4.26","107","15.38","0.66","107/4",
"6024","群益期","7.17","107","10.03","1.66","107/4",
"6108","競國","7.94","107","9.05","1.28","107/4",
"6112","邁達特","5.63","107","12.41","1.75","107/4",
"6115","鎰勝","7.01","107","15.23","1.63","107/4",
"6116","彩晶","3.65","107","25.69","0.63","107/4",
"6117","迎廣","8.28","106","-","0.91","107/4",
"6120","達運","1.91","106","43.54","1.18","107/4",
"6128","上福","5.75","107","108.75","1.29","107/4",
"6131","鈞泰","0.94","106","-","1.13","107/4",
"6133","金橋","2.79","107","74.75","0.69","107/4",
"6136","富爾特","7.09","107","28.20","0.94","107/4",
"6139","亞翔","5.35","107","11.64","0.82","107/4",
"6141","柏承","0.58","107","-","1.39","107/4",
"6142","友勁","0.00","106","-","0.86","107/4",
"6152","百一","0.00","106","-","0.61","107/4",
"6153","嘉聯益","1.66","107","18.05","1.32","107/4",
"6155","鈞寶","4.05","107","16.69","1.52","107/4",
"6164","華興","2.28","107","39.95","0.72","107/4",
"6165","浪凡","0.00","106","-","0.96","107/4",
"6166","凌華","2.90","107","40.00","2.14","107/4",
"6168","宏齊","6.02","107","14.43","1.22","107/4",
"6172","互億","0.00","106","76.61","2.30","107/4",
"6176","瑞儀","4.66","106","9.51","1.86","107/4",
"6177","達麗","13.99","106","166.32","2.04","107/4",
"6183","關貿","4.88","107","18.18","2.37","107/4",
"6184","大豐電","6.74","107","15.65","1.34","107/4",
"6189","豐藝","8.16","107","11.04","1.56","107/4",
"6191","精成科","2.01","107","13.67","0.58","107/4",
"6192","巨路","4.63","107","10.24","1.68","107/4",
"6196","帆宣","5.22","107","13.47","1.88","107/4",
"6197","佳必琪","6.27","107","13.81","1.30","107/4",
"6201","亞弘電","7.86","107","11.64","1.25","107/4",
"6202","盛群","6.39","107","15.61","3.96","107/4",
"6205","詮欣","5.34","107","13.98","1.21","107/4",
"6206","飛捷","6.25","107","14.29","2.61","107/4",
"6209","今國光","0.00","106","-","1.51","107/4",
"6213","聯茂","3.73","107","17.41","3.87","107/4",
"6214","精誠","7.49","107","15.64","1.25","107/4",
"6215","和椿","2.67","107","31.69","1.33","107/4",
"6216","居易","7.02","107","12.79","1.62","107/4",
"6224","聚鼎","6.78","107","12.63","2.08","107/4",
"6225","天瀚","0.00","106","-","51.00","107/4",
"6226","光鼎","1.48","107","115.57","0.77","107/4",
"6230","尼得科超眾","2.73","107","24.93","3.87","107/4",
"6235","華孚","3.31","107","14.95","1.08","107/4",
"6239","力成","6.42","107","9.33","1.42","107/4",
"6243","迅杰","0.00","106","-","1.47","107/4",
"6251","定穎","0.00","106","-","0.72","107/4",
"6257","矽格","6.58","107","10.57","1.24","107/4",
"6269","台郡","4.85","107","12.20","1.68","107/4",
"6271","同欣電","5.83","107","16.80","1.63","107/4",
"6277","宏正","8.53","107","7.11","2.49","107/4",
"6278","台表科","2.14","107","22.65","1.53","107/4",
"6281","全國電","6.10","107","16.04","2.71","107/4",
"6282","康舒","4.45","107","11.51","1.39","107/4",
"6283","淳安","0.00","106","215.00","2.88","107/4",
"6285","啟碁","4.35","107","16.24","1.98","107/4",
"6288","聯嘉","2.55","107","24.77","1.64","107/4",
"6289","華上","0.00","106","3.27","1.60","107/4",
"6405","悅城","3.03","107","183.33","0.58","107/4",
"6409","旭隼","3.51","107","26.55","10.82","107/4",
"6412","群電","3.60","107","20.40","2.88","107/4",
"6414","樺漢","2.47","107","19.67","3.29","107/4",
"6415","矽力*-KY","1.29","107","24.77","3.50","107/4",
"6416","瑞祺電通","3.85","107","17.22","2.50","107/4",
"6431","光麗-KY","0.00","106","-","3.06","107/4",
"6442","光聖","4.83","107","17.69","1.29","107/4",
"6443","元晶","0.00","107","-","1.07","107/4",
"6449","鈺邦","5.47","106","15.65","1.47","107/4",
"6451","訊芯-KY","0.74","106","45.05","2.39","107/4",
"6452","康友-KY","3.56","106","15.71","2.45","107/4",
"6456","GIS-KY","3.17","107","10.70","1.72","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.68","106","10.46","1.34","107/4",
"6504","南六","3.05","107","20.10","3.88","107/4",
"6505","台塑化","4.23","107","17.99","3.20","107/4",
"6525","捷敏-KY","6.82","107","11.11","2.46","107/4",
"6531","愛普*","4.39","106","29.42","1.29","107/4",
"6533","晶心科","0.58","107","124.23","4.32","107/4",
"6541","泰福-KY","0.00","106","-","4.21","107/4",
"6552","易華電","1.56","107","58.18","6.79","107/4",
"6558","興能高","1.98","107","31.84","3.94","107/4",
"6573","虹揚-KY","1.57","107","59.07","1.47","107/4",
"6579","研揚","5.24","107","15.88","1.47","107/4",
"6581","鋼聯","4.96","107","14.24","3.11","107/4",
"6582","申豐","6.50","107","13.58","1.77","107/4",
"6591","動力-KY","2.77","107","17.23","1.43","107/4",
"6605","帝寶","3.23","107","12.60","0.93","107/4",
"6625","必應","3.93","107","20.78","2.68","107/4",
"6641","基士德-KY","5.88","107","10.29","1.87","107/4",
"6655","科定","3.56","107","17.45","1.81","107/4",
"6666","羅麗芬-KY","3.17","106","18.93","4.81","107/4",
"6668","中揚光","1.07","107","45.41","3.58","107/4",
"6669","緯穎","1.77","106","9.32","4.82","107/4",
"6670","復盛應用","6.83","107","10.52","3.68","107/4",
"6671","三能-KY","6.10","107","16.72","1.82","107/4",
"6672","騰輝電子-KY","3.93","107","14.86","3.42","107/4",
"6674","鋐寶科技","4.74","106","13.77","1.40","107/4",
"8011","台通","0.00","106","1,880.00","0.83","107/4",
"8016","矽創","3.65","107","19.60","3.49","107/4",
"8021","尖點","5.80","107","11.63","0.67","107/4",
"8028","昇陽半導體","3.17","107","28.69","3.06","107/4",
"8033","雷虎","0.00","106","-","1.61","107/4",
"8039","台虹","6.08","107","12.78","1.18","107/4",
"8046","南電","1.35","107","-","1.13","107/4",
"8070","長華*","7.00","107","12.80","1.99","107/4",
"8072","陞泰","2.25","107","-","0.76","107/4",
"8081","致新","6.06","107","14.92","1.80","107/4",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","3.88","107","10.28","0.84","107/4",
"8104","錸寶","3.97","107","13.34","3.09","107/4",
"8105","凌巨","1.65","106","-","0.65","107/4",
"8110","華東","7.30","106","14.75","0.56","107/4",
"8112","至上","9.57","107","8.19","1.52","107/4",
"8114","振樺電","5.71","107","10.84","2.73","107/4",
"8131","福懋科","7.10","107","10.97","1.37","107/4",
"8150","南茂","4.36","107","18.13","1.11","107/4",
"8163","達方","6.80","107","9.48","1.62","107/4",
"8201","無敵","0.00","106","-","1.13","107/4",
"8210","勤誠","5.70","107","13.07","2.66","107/4",
"8213","志超","3.90","106","8.82","0.94","107/4",
"8215","明基材","2.14","107","27.50","2.18","107/4",
"8222","寶一","2.51","107","28.43","1.50","107/4",
"8249","菱光","5.83","107","13.77","0.87","107/4",
"8261","富鼎","3.33","107","14.73","1.70","107/4",
"8271","宇瞻","7.33","107","9.58","1.28","107/4",
"8341","日友","2.57","107","34.24","9.93","107/4",
"8367","建新國際","4.32","107","12.65","0.97","107/4",
"8374","羅昇","2.31","107","16.88","1.21","107/4",
"8404","百和興業-KY","2.09","107","43.94","2.91","107/4",
"8411","福貞-KY","2.28","106","-","0.49","107/4",
"8422","可寧衛","6.51","106","13.93","3.33","107/4",
"8427","基勝-KY","0.89","106","-","1.03","107/4",
"8429","金麗-KY","1.68","106","7.99","0.46","107/4",
"8442","威宏-KY","2.24","107","36.61","2.63","107/4",
"8443","阿瘦","3.54","107","52.83","0.52","107/4",
"8454","富邦媒","3.28","107","26.52","6.25","107/4",
"8462","柏文","3.26","107","26.79","7.48","107/4",
"8463","潤泰材","2.66","107","34.16","1.67","107/4",
"8464","億豐","4.15","107","19.45","5.62","107/4",
"8466","美吉吉-KY","4.29","107","14.87","1.89","107/4",
"8467","波力-KY","5.90","107","16.23","1.47","107/4",
"8473","山林水","5.15","106","20.97","1.37","107/4",
"8478","東哥遊艇","4.84","107","10.56","1.35","107/4",
"8480","泰昇-KY","4.09","107","17.02","3.11","107/4",
"8481","政伸","5.42","107","16.46","2.88","107/4",
"8482","商億-KY","5.73","107","15.31","4.26","107/4",
"8488","吉源-KY","3.09","107","-","0.44","107/4",
"8497","格威傳媒","6.13","107","11.65","2.24","107/4",
"8499","鼎炫-KY","4.65","107","13.49","3.16","107/4",
"8926","台汽電","5.68","107","23.16","1.33","107/4",
"8940","新天地","0.00","106","-","1.09","107/4",
"8996","高力","4.35","107","17.90","2.22","107/4",
"9802","鈺齊-KY","6.01","106","13.63","1.56","107/4",
"9902","台火","3.13","107","80.00","0.76","107/4",
"9904","寶成","5.35","106","10.29","1.41","107/4",
"9905","大華","3.97","107","17.14","1.12","107/4",
"9906","欣巴巴","9.37","106","-","1.19","107/4",
"9907","統一實","3.73","107","13.40","1.07","107/4",
"9908","大台北","3.77","107","22.08","1.37","107/4",
"9910","豐泰","3.28","107","29.82","9.81","107/4",
"9911","櫻花","6.36","106","11.21","2.05","107/4",
"9912","偉聯","0.00","106","39.13","0.81","107/4",
"9914","美利達","2.05","107","29.81","4.00","107/4",
"9917","中保科","4.61","107","18.69","3.71","107/4",
"9918","欣天然","3.46","107","26.18","2.03","107/4",
"9919","康那香","1.81","107","-","0.91","107/4",
"9921","巨大","2.09","107","28.80","3.97","107/4",
"9924","福興","6.00","107","10.87","1.45","107/4",
"9925","新保","5.24","107","17.42","1.51","107/4",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","4.35","107","18.14","1.30","107/4",
"9928","中視","0.00","106","-","1.28","107/4",
"9929","秋雨","0.00","106","55.78","2.75","107/4",
"9930","中聯資源","3.85","107","15.45","2.63","107/4",
"9931","欣高","4.02","107","15.60","1.75","107/4",
"9933","中鼎","4.78","107","19.69","2.06","107/4",
"9934","成霖","7.37","107","10.14","1.07","107/4",
"9935","慶豐富","1.41","107","17.59","2.21","107/4",
"9937","全國","4.68","107","17.94","2.74","107/4",
"9938","百和","3.34","107","17.02","2.64","107/4",
"9939","宏全","4.67","107","13.19","1.16","107/4",
"9940","信義","4.14","107","15.39","2.11","107/4",
"9941","裕融","5.65","107","16.64","2.62","107/4",
"9942","茂順","5.71","107","13.92","2.05","107/4",
"9943","好樂迪","6.17","106","10.69","2.32","107/4",
"9944","新麗","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","4.68","107","4.31","1.38","107/4",
"9946","三發地產","7.80","106","14.07","0.94","107/4",
"9955","佳龍","0.00","106","-","0.77","107/4",
"9958","世紀鋼","0.44","106","426.25","3.86","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

