"98年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1438","三地開發","-","0.00","2.42",
"1439","雋揚","62.88","0.00","1.13",
"1440","南紡","-","0.00","0.94",
"1441","大東","-","0.00","1.29",
"1442","名軒","8.71","7.74","1.22",
"1443","立益物流","-","0.00","0.38",
"1444","力麗","-","0.00","0.56",
"1445","大宇","20.43","3.26","0.49",
"1446","宏和","-","0.00","0.60",
"1447","力鵬","-","0.00","0.76",
"1449","佳和","-","0.00","0.48",
"1451","年興","95.83","4.35","0.61",
"1452","宏益","-","0.00","0.47",
"1453","大將","-","0.00","0.64",
"1454","台富","87.14","3.11","0.55",
"1455","集盛","-","5.66","0.51",
"1456","怡華","-","0.00","0.28",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","0.00","0.96",
"1460","宏遠","-","0.00","0.54",
"1463","強盛","-","0.00","0.59",
"1464","得力","-","0.00","0.46",
"1465","偉全","13.29","5.67","0.52",
"1466","聚隆","-","0.00","0.58",
"1467","南緯","-","0.00","0.61",
"1468","昶和","-","0.00","0.99",
"1469","理隆","-","0.00","0.79",
"1470","大統新創","8.63","0.00","0.67",
"1471","首利","-","0.00","1.29",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","18.66","6.54","0.79",
"1474","弘裕","32.06","9.75","0.40",
"1475","業旺","-","0.00","0.56",
"1476","儒鴻","9.65","3.93","0.99",
"1477","聚陽","22.00","3.87","2.45",
"1503","士電","27.53","1.51","1.56",
"1504","東元","17.10","3.61","0.75",
"1506","正道","-","0.00","1.80",
"1507","永大","10.88","5.08","0.84",
"1512","瑞利","-","0.00","0.73",
"1513","中興電","18.19","5.32","1.08",
"1514","亞力","-","0.00","0.56",
"1515","力山","-","0.00","0.84",
"1516","川飛","12.50","0.00","1.88",
"1517","利奇","9.08","6.42","0.89",
"1519","華城","10.80","8.31","2.20",
"1521","大億","20.82","4.95","1.18",
"1522","堤維西","17.00","2.94","1.10",
"1523","開億","13.76","2.19","0.90",
"1524","耿鼎","15.75","3.59","0.62",
"1525","江申","11.16","4.27","0.66",
"1526","日馳","114.20","0.00","0.88",
"1527","鑽全","7.30","4.53","1.79",
"1528","恩德","31.48","1.65","0.62",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","7.86","5.63","1.12",
"1531","高林股","9.10","4.96","0.66",
"1532","勤美","51.97","1.70","1.29",
"1533","車王電","-","0.00","0.79",
"1535","中宇","12.40","4.72","2.48",
"1536","和大","-","0.00","0.80",
"1537","廣隆","-","1.69","1.10",
"1538","正峰","5.10","10.71","1.26",
"1539","巨庭","-","0.00","0.44",
"1540","喬福","7.29","9.46","1.74",
"1541","錩泰","10.84","0.00","0.97",
"1560","中砂","-","3.99","1.25",
"1583","程泰","23.81","4.00","1.14",
"1603","華電","18.33","0.00","0.75",
"1604","聲寶","2.96","0.00","0.65",
"1605","華新","-","0.00","0.62",
"1608","華榮","-","0.00","0.74",
"1609","大亞","-","0.00","0.53",
"1611","中電","21.88","3.97","1.06",
"1612","宏泰","99.09","2.39","0.74",
"1613","台一","-","0.00","0.56",
"1614","三洋電","38.89","0.98","1.94",
"1615","大山","23.38","3.14","0.68",
"1616","億泰","-","0.00","0.49",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","0.94","0.86",
"1701","中化","273.75","0.91","1.61",
"1702","南僑","-","0.00","0.99",
"1704","榮化","9.51","6.87","1.25",
"1707","葡萄王","15.37","4.37","1.74",
"1708","東鹼","10.42","4.98","1.50",
"1709","和益","10.79","4.29","0.85",
"1710","東聯","24.30","5.21","1.22",
"1711","永光","287.86","0.99","1.51",
"1712","興農","13.29","5.42","1.10",
"1713","國化","268.75","0.93","0.75",
"1714","和桐","10.75","4.82","0.98",
"1715","萬洲","26.29","1.41","0.61",
"1716","永信","18.16","4.35","1.66",
"1717","長興","9.16","6.64","1.20",
"1718","中纖","-","0.00","0.57",
"1720","生達","14.97","5.24","1.69",
"1721","三晃","-","0.00","0.81",
"1722","台肥","63.17","1.71","2.05",
"1723","中碳","11.64","7.46","3.06",
"1724","台硝","16.52","6.66","0.81",
"1725","元禎","12.57","0.00","1.75",
"1726","永記","14.42","4.86","1.04",
"1727","中華化","13.23","5.35","1.11",
"1729","必翔","54.29","1.63","4.29",
"1730","花仙子","22.50","3.70","1.07",
"1731","美吾華","30.00","1.67","1.31",
"1732","毛寶","63.75","0.00","1.12",
"1733","五鼎","18.55","4.87","4.37",
"1734","杏輝","54.04","1.14","2.10",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.76","1.09",
"1737","臺鹽","-","0.00","0.94",
"1773","勝一","8.99","7.83","0.94",
"1802","台玻","99.09","2.29","1.09",
"1805","寶徠","-","0.00","0.90",
"1806","冠軍","24.59","1.56","0.68",
"1808","潤隆","9.95","8.18","1.52",
"1809","中釉","16.10","0.00","0.57",
"1810","和成","-","0.00","0.54",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","5.09",
"1904","正隆","44.64","0.00","0.63",
"1905","華紙","-","1.37","0.81",
"1906","寶隆","13.70","0.00","0.52",
"1907","永豐餘","-","0.00","0.95",
"1909","榮成","-","0.00","0.53",
"2002","中鋼","69.51","6.07","1.55",
"2006","東和鋼鐵","45.42","5.50","1.52",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.58",
"2009","第一銅","-","0.00","0.95",
"2010","春源","-","4.88","0.64",
"2012","春雨","146.43","5.85","0.84",
"2013","中鋼構","14.73","4.63","1.01",
"2014","中鴻","-","0.00","2.30",
"2015","豐興","25.23","4.00","2.21",
"2017","官田鋼","-","0.00","0.82",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","55.68","4.08","0.66",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","12.56","1.39",
"2028","威致","-","0.00","1.11",
"2029","盛餘","23.32","6.01","1.03",
"2030","彰源","-","0.00","1.26",
"2031","新光鋼","-","2.87","1.44",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","17.05","1.44","1.62",
"2034","允強","-","0.77","1.54",
"2038","海光","7.54","9.41","1.26",
"2049","上銀","8.52","1.96","1.77",
"2059","川湖","12.57","3.33","3.37",
"2062","橋椿","10.38","5.00","0.86",
"2101","南港","-","0.00","2.52",
"2102","泰豐","-","0.00","0.75",
"2103","台橡","10.81","6.97","2.13",
"2104","國際中橡","40.53","4.93","1.16",
"2105","正新","20.07","3.69","2.56",
"2106","建大","23.60","1.97","2.24",
"2107","厚生","10.97","2.52","1.34",
"2108","南帝","13.41","6.78","1.46",
"2109","華豐","-","0.00","0.75",
"2201","裕隆","-","0.23","0.94",
"2204","中華","-","0.00","0.76",
"2206","三陽工業","-","0.00","0.91",
"2207","和泰車","16.86","3.53","1.92",
"2208","台船","27.80","3.12","2.03",
"2227","裕日車","33.57","0.00","1.18",
"2301","光寶科","16.08","4.85","1.12",
"2302","麗正","-","0.00","0.26",
"2303","聯電","-","0.00","0.84",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.32","4.59","2.76",
"2311","日月光","51.10","2.39","1.71",
"2312","金寶","-","0.00","0.55",
"2313","華通","49.72","0.00","0.64",
"2314","台揚","21.69","3.66","1.17",
"2315","神達","-","1.48","0.66",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","17.80","2.37","2.45",
"2321","東訊","-","0.00","1.73",
"2323","中環","-","0.00","0.49",
"2324","仁寶","9.46","5.10","1.42",
"2325","矽品","27.12","4.34","2.18",
"2327","國巨","-","1.36","0.60",
"2328","廣宇","31.82","1.56","1.57",
"2329","華泰","-","0.00","0.54",
"2330","台積電","19.62","5.38","2.99",
"2331","精英","40.18","2.22","0.64",
"2332","友訊","31.46","6.79","1.16",
"2337","旺宏","11.21","6.96","1.31",
"2338","光罩","-","5.78","0.84",
"2340","台亞","80.42","0.83","2.54",
"2341","英群","-","0.00","1.45",
"2342","茂矽","-","0.00","1.31",
"2344","華邦電","-","0.00","0.56",
"2345","智邦","15.57","6.06","0.80",
"2347","聯強","23.96","4.00","2.35",
"2348","海悅","-","0.00","0.33",
"2349","錸德","-","0.00","0.61",
"2350","環電","-","2.69","0.83",
"2351","順德","55.00","1.70","1.03",
"2352","佳世達","-","0.00","1.29",
"2353","宏碁","15.40","3.33","1.94",
"2354","鴻準","14.19","2.24","2.03",
"2355","敬鵬","9.38","3.82","0.65",
"2356","英業達","8.54","9.64","1.32",
"2357","華碩","20.48","4.33","1.17",
"2358","廷鑫","10.56","0.00","0.83",
"2359","所羅門","-","0.00","0.55",
"2360","致茂","15.35","6.70","2.09",
"2361","鴻友","-","0.00","0.41",
"2362","藍天","39.55","1.04","4.00",
"2363","矽統","-","0.00","1.59",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","9.54","7.34","1.74",
"2367","燿華","-","0.00","0.62",
"2368","金像電","79.62","2.90","0.61",
"2369","菱生","30.00","3.70","0.71",
"2371","大同","-","0.00","1.16",
"2373","震旦行","17.12","3.56","2.09",
"2374","佳能","15.28","3.81","2.66",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","14.03","4.91","0.66",
"2377","微星","18.97","4.50","0.88",
"2379","瑞昱","48.03","2.49","2.02",
"2380","虹光","12.08","2.86","0.52",
"2381","華宇","-","0.00","0.25",
"2382","廣達","10.35","6.10","2.32",
"2383","台光電","23.90","2.09","1.20",
"2384","勝華","-","0.00","0.95",
"2385","群光","15.11","4.01","4.51",
"2387","精元","10.14","4.29","1.69",
"2388","威盛","-","0.00","2.77",
"2390","云辰","-","0.00","0.52",
"2391","合勤","39.51","1.49","1.12",
"2392","正崴","16.33","4.75","1.50",
"2393","億光","27.07","3.54","3.31",
"2395","研華","10.76","6.30","2.07",
"2397","友通","10.04","9.06","1.59",
"2399","映泰","12.98","0.00","1.57",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.74",
"2403","友尚","9.98","9.76","1.01",
"2404","漢唐","8.42","6.62","0.91",
"2405","輔信","400.00","1.00","1.60",
"2406","國碩","-","0.00","1.16",
"2408","南亞科","-","0.00","1.43",
"2409","友達","-","1.66","1.13",
"2412","中華電","13.76","5.98","1.60",
"2413","環科","39.53","0.00","0.78",
"2414","精技","17.67","7.07","1.11",
"2415","錩新","65.63","2.38","0.68",
"2417","圓剛","9.69","7.25","1.90",
"2419","仲琦","16.60","4.63","0.93",
"2420","新巨","11.40","5.95","1.00",
"2421","建準","48.16","3.77","1.34",
"2423","固緯","12.50","6.67","1.03",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","-","0.00","1.90",
"2427","三商電","622.00","0.00","0.55",
"2428","興勤","9.80","4.66","1.17",
"2429","銘旺科","-","0.00","1.73",
"2430","燦坤","15.41","5.38","1.34",
"2431","聯昌","-","0.00","0.95",
"2433","互盛電","7.24","12.33","1.06",
"2434","統懋","-","0.00","1.26",
"2436","偉詮電","86.61","0.00","2.32",
"2437","旺詮","14.36","5.27","0.69",
"2438","翔耀","-","0.00","0.17",
"2439","美律","10.10","8.53","1.10",
"2440","太空梭","-","0.00","0.65",
"2441","超豐","11.26","7.02","1.52",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","-","0.00","0.98",
"2448","晶電","-","0.13","2.63",
"2449","京元電子","-","1.09","0.68",
"2450","神腦","9.95","9.19","2.37",
"2451","創見","12.51","3.86","2.26",
"2452","乾坤","13.02","5.40","2.36",
"2453","凌群","28.93","0.00","0.54",
"2454","聯發科","20.61","3.29","5.11",
"2455","全新","-","0.00","3.81",
"2456","奇力新","24.43","2.79","0.75",
"2457","飛宏","11.92","4.57","1.07",
"2458","義隆","154.72","0.83","4.17",
"2459","敦吉","10.19","7.55","0.59",
"2460","建通","10.16","8.06","1.10",
"2461","光群雷","26.52","1.64","0.76",
"2462","良得電","8.89","4.54","1.82",
"2463","研揚","10.52","7.04","2.34",
"2464","盟立","8.10","10.29","1.20",
"2465","麗臺","-","0.00","0.71",
"2466","冠西電","-","0.00","2.51",
"2467","志聖","8.24","4.63","0.70",
"2468","華經","10.09","5.98","0.74",
"2471","資通","-","0.00","0.53",
"2472","立隆電","19.88","0.00","0.55",
"2473","思源","15.20","3.51","1.07",
"2474","可成","11.86","2.44","1.58",
"2475","華映","-","0.00","0.75",
"2476","鉅祥","14.19","7.81","1.02",
"2477","美隆電","-","2.78","0.64",
"2478","大毅","16.13","4.31","0.91",
"2480","敦陽科","8.43","10.83","0.76",
"2481","強茂","-","2.02","1.13",
"2482","連宇","43.14","0.00","1.39",
"2483","百容","43.48","3.00","0.52",
"2484","希華","18.92","7.05","0.55",
"2485","兆赫","12.15","5.10","2.79",
"2486","一詮","18.31","4.36","1.99",
"2488","漢平","8.48","7.46","0.79",
"2489","瑞軒","12.34","6.64","1.25",
"2491","吉祥全","-","0.00","0.37",
"2492","華新科","-","0.00","0.53",
"2493","揚博","148.00","2.82","0.59",
"2495","普安","9.88","9.34","2.16",
"2496","卓越","-","0.00","2.10",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","12.84","6.01","5.20",
"2499","東貝","288.75","0.00","2.01",
"2501","國建","81.67","0.00","1.34",
"2504","國產","37.21","1.56","1.09",
"2505","國揚","-","0.00","1.13",
"2506","太設","-","0.00","0.50",
"2509","全坤建","14.81","5.47","1.30",
"2511","太子","-","0.00","1.48",
"2514","龍邦","-","0.00","1.98",
"2515","中工","-","1.38","0.72",
"2516","新建","9.16","0.00","0.85",
"2520","冠德","23.46","2.27","1.47",
"2524","京城","15.08","0.00","1.71",
"2526","大陸","59.05","2.82","0.67",
"2527","宏璟","108.33","1.54","1.44",
"2528","皇普","-","0.00","0.50",
"2530","華建","-","0.00","0.95",
"2534","宏盛","-","6.47","0.88",
"2535","達欣工","22.88","3.71","1.79",
"2536","宏普","7.48","5.84","1.43",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","13.39","3.61","1.16",
"2539","櫻花建","11.34","0.00","0.50",
"2540","愛山林","0.83","0.00","0.48",
"2542","興富發","11.18","8.43","2.40",
"2543","皇昌","21.78","0.00","0.61",
"2545","皇翔","27.31","2.11","3.23",
"2546","根基","13.92","2.87","1.34",
"2547","日勝生","-","1.31","1.84",
"2548","華固","7.42","5.79","2.68",
"2601","益航","5.72","4.18","1.99",
"2603","長榮","-","0.00","0.88",
"2605","新興","7.36","6.49","1.58",
"2606","裕民","6.34","9.04","1.92",
"2607","榮運","36.42","0.00","1.60",
"2608","嘉里大榮","25.51","2.84","1.40",
"2609","陽明","-","1.24","0.70",
"2610","華航","-","0.00","1.39",
"2611","志信","87.35","0.00","1.24",
"2612","中航","5.54","7.31","2.38",
"2613","中櫃","10.68","0.00","1.05",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.18",
"2616","山隆","12.20","3.76","0.73",
"2617","台航","6.92","7.10","2.36",
"2618","長榮航","-","0.00","1.32",
"2701","萬企","31.06","2.88","0.87",
"2702","華園","72.00","0.97","2.83",
"2704","國賓","61.02","1.28","1.87",
"2705","六福","-","0.00","1.53",
"2706","第一店","26.16","3.36","1.57",
"2707","晶華","49.44","2.21","11.09",
"2801","彰銀","16.43","4.01","0.88",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.28","0.69",
"2816","旺旺保","-","0.00","0.99",
"2820","華票","11.78","8.68","0.77",
"2823","中壽","4.73","0.00","2.09",
"2832","台產","-","0.00","1.84",
"2833","台壽保","-","0.00","2.82",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","90.56","3.01","1.52",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.60",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","10.74","0.00","1.11",
"2851","中再保","17.02","0.00","0.93",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.41",
"2855","統一證","-","0.00","1.38",
"2856","元富證","-","0.00","1.06",
"2880","華南金","16.17","4.83","1.39",
"2881","富邦金","26.61","0.00","1.64",
"2882","國泰金","38.42","0.00","3.15",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","50.65","2.58","0.83",
"2885","元大金","118.42","0.80","1.65",
"2886","兆豐金","55.86","1.54","0.99",
"2887","台新金","-","0.00","0.48",
"2888","新光金","-","6.71","1.49",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","0.98",
"2891","中信金","15.03","0.83","1.37",
"2892","第一金","23.37","3.87","1.20",
"2901","欣欣","92.17","0.98","2.41",
"2903","遠百","121.30","1.83","1.79",
"2904","匯僑","10.19","6.21","0.72",
"2905","三商","97.33","0.00","1.55",
"2906","高林","100.75","0.00","0.66",
"2908","特力","33.89","3.28","1.33",
"2910","統領","29.62","4.27","2.52",
"2911","麗嬰房","23.91","3.27","1.62",
"2912","統一超","22.04","4.09","4.39",
"2913","農林","618.33","0.00","1.48",
"2915","潤泰全","108.75","0.00","3.79",
"3002","歐格","10.04","7.27","1.02",
"3003","健和興","17.78","2.78","0.83",
"3004","豐達科","-","0.00","1.50",
"3005","神基","9.34","5.03","0.96",
"3006","晶豪科","-","2.07","2.04",
"3008","大立光","16.84","2.54","4.22",
"3009","奇美電","-","0.00","0.73",
"3010","華立","14.44","5.53","1.10",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","10.75","3.97","0.68",
"3014","聯陽","29.33","1.63","2.03",
"3015","全漢","9.08","8.15","1.19",
"3016","嘉晶","-","0.00","2.53",
"3017","奇鋐","9.64","4.72","1.04",
"3018","同開","37.54","0.00","1.10",
"3019","亞光","19.41","1.70","1.00",
"3021","鴻名","-","0.00","0.71",
"3022","威強電","9.93","2.35","1.62",
"3023","信邦","107.50","6.40","0.99",
"3024","憶聲","-","0.00","0.56",
"3025","星通","17.20","3.45","0.88",
"3026","禾伸堂","13.59","5.73","1.16",
"3027","盛達","1,110.00","1.80","0.73",
"3028","增你強","12.52","5.65","0.77",
"3029","零壹","20.26","6.33","0.60",
"3030","德律","10.71","5.31","1.38",
"3031","佰鴻","31.05","1.82","2.44",
"3032","偉訓","9.87","0.00","0.59",
"3033","威健","11.72","6.52","0.91",
"3034","聯詠","16.40","5.46","2.58",
"3035","智原","36.04","2.79","3.45",
"3036","文曄","21.98","6.35","0.73",
"3037","欣興","18.60","2.51","1.06",
"3038","全台","-","0.00","0.80",
"3040","遠見","22.73","3.00","0.64",
"3041","揚智","55.41","0.76","3.74",
"3042","晶技","11.63","7.16","1.65",
"3043","科風","-","4.38","1.60",
"3044","健鼎","12.72","3.78","1.73",
"3045","台灣大","13.74","8.97","3.64",
"3046","建碁","40.25","0.00","1.01",
"3047","訊舟","15.80","5.23","1.01",
"3048","益登","-","0.00","0.72",
"3049","和鑫","-","3.93","1.69",
"3050","鈺德","-","0.00","0.71",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.27","0.00","1.46",
"3054","立萬利","28.23","0.00","1.56",
"3055","蔚華科","9.11","5.05","0.73",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","14.30","6.53","1.34",
"3058","立德","15.22","4.50","1.12",
"3059","華晶科","10.08","4.69","1.84",
"3060","銘異","8.73","9.24","1.58",
"3061","璨圓","-","0.34","2.33",
"3062","建漢","37.61","1.14","3.03",
"3063","飛信","-","0.00","0.98",
"3080","威力盟","605.00","3.31","1.10",
"3090","日電貿","9.19","9.69","1.24",
"3094","聯傑","38.11","1.46","2.38",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","16.04","3.05","1.62",
"3209","全科","8.34","9.69","1.23",
"3231","緯創","15.33","3.54","2.62",
"3296","勝德","17.06","3.35","1.68",
"3305","昇貿","17.39","3.41","2.31",
"3308","聯德","12.19","5.59","1.29",
"3311","閎暉","11.47","4.20","2.60",
"3315","宣昶","9.43","8.90","1.12",
"3356","奇偶","11.86","7.12","4.71",
"3367","英華達","10.18","10.39","1.26",
"3376","新日興","16.57","2.87","3.54",
"3380","明泰","11.02","3.57","1.52",
"3383","新世紀","30.42","4.92","2.95",
"3406","玉晶光","-","0.00","1.31",
"3419","譁裕","-","0.00","0.74",
"3443","創意","31.37","2.26","7.70",
"3450","聯鈞","13.35","3.44","0.87",
"3474","華亞科","-","0.00","1.18",
"3481","群創","-","1.12","1.48",
"3494","誠研","9.20","8.90","1.24",
"3501","維熹","11.35","4.12","1.06",
"3504","揚明光","32.07","1.77","8.09",
"3514","昱晶","10.56","6.04","1.20",
"3515","華擎","19.82","7.66","1.90",
"3518","柏騰","14.81","3.14","1.94",
"3519","綠能","9.03","6.60","2.13",
"3532","台勝科","56.00","1.92","2.79",
"3533","嘉澤","9.58","5.50","1.28",
"3534","雷凌","19.21","2.87","2.66",
"3535","晶彩科","5.91","11.82","1.25",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","30.22","2.16","3.13",
"3557","嘉威","77.50","0.00","1.74",
"3559","全智科","8.06","7.52","0.98",
"3561","昇陽光電","7.61","6.28","1.21",
"3576","聯合再生","7.35","5.74","1.13",
"3593","力銘","11.93","6.40","1.63",
"3596","智易","11.25","4.42","2.49",
"3605","宏致","11.69","4.46","2.69",
"3614","誠致","54.94","0.00","5.55",
"3622","洋華","38.14","1.63","8.87",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","16.30","3.98","1.63",
"4104","佳醫","25.70","3.04","1.51",
"4106","雃博","13.17","5.32","1.92",
"4108","懷特","-","0.00","6.58",
"4119","旭富","17.23","4.54","2.94",
"4306","炎洲","7.88","9.03","1.13",
"4414","如興","-","0.00","0.49",
"4526","東台","8.44","7.19","0.94",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.25","1.47",
"4904","遠傳","12.99","7.00","1.77",
"4906","正文","12.34","6.90","1.90",
"5203","訊連","13.75","5.71","2.98",
"5305","敦南","-","3.79","0.99",
"5388","中磊","10.68","9.55","1.04",
"5434","崇越","21.86","4.64","1.25",
"5469","瀚宇博","17.86","4.35","0.80",
"5471","松翰","15.32","4.65","3.46",
"5484","慧友","13.10","6.14","1.80",
"5515","建國","9.90","8.29","1.29",
"5522","遠雄","13.00","3.03","2.95",
"5525","順天","13.06","6.91","1.26",
"5531","鄉林","21.21","2.48","2.70",
"5533","皇鼎","14.40","4.58","1.59",
"5534","長虹","9.69","5.19","2.73",
"5607","遠雄港","-","0.00","2.67",
"5608","四維航","4.97","10.31","1.79",
"5854","合庫","16.18","4.02","1.00",
"6005","群益證","-","0.00","1.48",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","12.91","4.69","1.20",
"6112","邁達特","16.15","7.14","0.72",
"6115","鎰勝","8.11","7.50","1.58",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","11.27","3.52","0.61",
"6119","大傳","27.08","5.13","0.67",
"6120","達運","-","2.62","0.83",
"6128","上福","12.80","5.94","1.85",
"6131","鈞泰","8.84","6.25","1.02",
"6133","金橋","-","3.10","0.70",
"6136","富爾特","9.08","10.82","0.85",
"6139","亞翔","10.55","9.26","0.80",
"6141","柏承","9.50","6.69","0.85",
"6142","友勁","11.63","2.80","0.95",
"6145","勁永","-","0.00","1.44",
"6153","嘉聯益","30.51","0.00","0.86",
"6155","鈞寶","12.04","6.78","1.31",
"6164","華興","20.56","4.22","1.66",
"6165","浪凡","-","0.00","0.64",
"6166","凌華","11.89","7.46","1.25",
"6168","宏齊","27.31","3.94","1.64",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","17.30","4.51","1.30",
"6184","大豐電","12.63","7.13","1.98",
"6189","豐藝","9.41","9.61","1.02",
"6191","精成科","22.63","5.81","0.67",
"6192","巨路","8.85","4.73","2.05",
"6196","帆宣","9.01","0.00","0.50",
"6197","佳必琪","-","0.00","2.12",
"6201","亞弘電","7.94","7.97","0.89",
"6202","盛群","15.10","6.65","2.30",
"6205","詮欣","10.72","3.35","1.61",
"6206","飛捷","11.66","5.37","3.12",
"6209","今國光","-","0.00","0.85",
"6213","聯茂","12.86","5.29","1.13",
"6215","和椿","26.29","4.92","1.18",
"6216","居易","12.59","8.83","1.22",
"6225","天瀚","-","0.00","1.17",
"6226","光鼎","60.71","3.14","0.97",
"6235","華孚","-","0.00","1.04",
"6239","力成","8.11","4.69","2.10",
"6251","定穎","11.70","8.06","1.17",
"6255","奈普","-","0.00","1.29",
"6257","矽格","15.12","4.03","0.76",
"6269","台郡","10.94","4.08","1.69",
"6271","同欣電","18.52","5.31","1.93",
"6277","宏正","14.34","7.22","1.91",
"6281","全國電","10.50","9.16","1.75",
"6282","康舒","8.76","8.01","1.33",
"6283","淳安","32.05","4.00","0.75",
"6285","啟碁","11.98","4.35","1.32",
"6286","立錡","26.17","3.11","7.48",
"6289","華上","-","0.00","0.99",
"6505","台塑化","92.02","1.94","3.71",
"6605","帝寶","10.95","5.90","1.28",
"8008","建興電","17.61","4.73","1.04",
"8016","矽創","15.29","2.09","2.20",
"8021","尖點","18.09","3.13","1.44",
"8033","雷虎","85.63","1.46","0.97",
"8046","南電","11.51","7.80","1.61",
