"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","15.50","6.45","105","15.82","0.92","106/3",
"2707","晶華","154.50","5.29","105","18.70","6.00","106/3",
"2712","遠雄來","0.00","1.98","105","157.50","2.13","106/3",
"2722","夏都","34.60","2.89","105","38.44","2.13","106/3",
"2723","美食-KY","400.00","1.25","105","31.60","7.03","106/3",
"2727","王品","130.50","2.68","105","22.81","2.78","106/3",
"2731","雄獅","101.00","3.96","105","17.60","3.25","106/3",
"2739","寒舍","39.00","5.64","105","28.89","2.47","106/3",
"2748","雲品","66.40","3.77","105","21.91","3.96","106/3",
"2801","彰銀","16.40","5.61","105","12.71","1.08","106/3",
"2809","京城銀","36.80","4.08","105","7.68","1.15","106/3",
"2812","台中銀","9.75","7.38","105","8.86","0.76","106/3",
"2816","旺旺保","20.80","0.00","105","7.85","1.08","106/3",
"2820","華票","15.25","5.51","105","15.40","0.90","106/3",
"2823","中壽","29.55","5.75","105","14.00","1.30","106/3",
"2832","台產","20.50","4.39","105","9.03","0.88","106/3",
"2834","臺企銀","8.29","4.83","105","8.64","0.67","106/3",
"2836","高雄銀","9.09","6.60","105","13.37","0.64","106/3",
"2838","聯邦銀","9.23","4.88","105","9.14","0.65","106/3",
"2841","台開","9.96","0.00","105","24.29","0.41","106/3",
"2845","遠東銀","9.57","6.79","105","9.38","0.72","106/3",
"2849","安泰銀","13.45","4.46","105","11.40","0.72","106/3",
"2850","新產","28.70","5.26","105","8.02","0.98","106/3",
"2851","中再保","17.45","2.87","105","7.01","0.90","106/3",
"2852","第一保","14.55","4.47","105","8.04","0.78","106/3",
"2855","統一證","14.25","2.88","105","12.72","0.80","106/3",
"2856","元富證","8.56","1.17","105","45.05","0.63","106/3",
"2867","三商壽","16.20","5.37","105","10.06","0.78","106/3",
"2880","華南金","16.50","7.27","105","13.64","1.12","106/3",
"2881","富邦金","50.20","3.98","105","10.39","1.15","106/3",
"2882","國泰金","53.50","3.74","105","12.62","1.23","106/3",
"2883","凱基金","9.49","5.27","105","13.18","0.85","106/3",
"2884","玉山金","18.70","6.58","105","13.65","1.31","106/3",
"2885","元大金","13.85","3.25","105","10.49","0.79","106/3",
"2886","兆豐金","23.35","6.08","105","11.79","1.07","106/3",
"2887","台新新光金","13.55","7.01","105","12.21","0.96","106/3",
"2888","新光金","10.10","1.98","105","7.43","0.74","106/3",
"2889","國票金","9.19","7.51","105","12.76","0.80","106/3",
"2890","永豐金","9.36","7.37","105","12.65","0.76","106/3",
"2891","中信金","20.20","4.95","105","11.04","1.34","106/3",
"2892","第一金","19.15","7.31","105","12.44","1.22","106/3",
"2897","王道銀行","8.92","5.04","105","17.15","0.73","106/3",
"2901","欣欣","26.40","1.44","105","62.86","2.24","106/3",
"2903","遠百","14.80","4.73","105","16.44","0.73","106/3",
"2904","匯僑","19.50","6.92","105","14.89","1.49","106/3",
"2905","三商","25.55","5.48","105","8.96","1.08","106/3",
"2906","高林","11.05","3.62","105","20.46","0.79","106/3",
"2908","特力","22.50","4.80","105","16.30","1.54","106/3",
"2910","統領","29.00","1.72","105","87.88","2.29","106/3",
"2911","麗嬰房","11.70","0.00","105","-","0.90","106/3",
"2912","統一超","275.50","2.90","105","27.01","9.92","106/3",
"2913","農林","15.15","3.30","105","20.47","0.72","106/3",
"2915","潤泰全","47.05","1.68","105","6.15","1.49","106/3",
"2923","鼎固-KY","18.30","1.97","105","33.27","0.63","106/3",
"2929","淘帝-KY","106.50","3.95","105","8.94","1.83","106/3",
"2936","客思達-KY","30.50","13.11","105","9.81","0.80","106/3",
"3002","歐格","13.15","3.80","105","16.86","1.05","106/3",
"3003","健和興","61.50","2.44","105","18.47","2.18","106/3",
"3004","豐達科","50.50","2.97","105","13.69","1.80","106/3",
"3005","神基","42.30","7.09","105","10.17","1.82","106/3",
"3006","晶豪科","42.30","3.38","105","13.47","1.62","106/3",
"3008","大立光","4,370.00","1.45","105","22.70","6.96","106/3",
"3010","華立","54.10","4.81","105","10.23","1.22","106/3",
"3011","今皓","7.10","0.00","105","-","0.65","106/3",
"3013","晟銘電","18.95","2.64","105","11.77","1.38","106/3",
"3014","聯陽","35.00","8.37","105","14.89","1.50","106/3",
"3015","全漢","23.95","6.26","105","12.28","0.55","106/3",
"3016","嘉晶","31.60","0.00","105","65.83","2.74","106/3",
"3017","奇鋐","31.90","3.76","105","12.13","1.34","106/3",
"3018","隆銘綠能","72.40","0.28","105","185.64","5.77","106/3",
"3019","亞光","102.00","0.98","105","49.76","2.60","106/3",
"3021","鴻名","14.20","4.93","105","12.24","1.18","106/3",
"3022","威強電","40.90","7.33","105","10.73","1.76","106/3",
"3023","信邦","85.50","4.33","105","15.80","3.31","106/3",
"3024","憶聲","5.55","0.00","105","1.89","0.56","106/3",
"3025","星通","18.20","1.48","105","606.67","1.72","106/3",
"3026","禾伸堂","82.40","3.03","105","21.51","1.73","106/3",
"3027","盛達","10.70","1.50","105","-","0.71","106/3",
"3028","增你強","20.15","7.44","105","11.26","0.91","106/3",
"3029","零壹","18.65","6.43","105","10.66","1.12","106/3",
"3030","德律","40.90","7.33","105","17.48","1.97","106/3",
"3031","佰鴻","16.20","4.94","105","15.88","1.13","106/3",
"3032","偉訓","39.25","5.61","105","12.11","2.04","106/3",
"3033","威健","19.60","5.41","105","11.81","1.21","106/3",
"3034","聯詠","113.00","6.19","105","13.85","2.52","106/3",
"3035","智原","59.80","1.67","105","17.80","2.73","106/3",
"3036","文曄","44.30","5.42","105","10.45","1.26","106/3",
"3037","欣興","15.65","1.92","105","71.14","0.57","106/3",
"3038","全台","9.64","4.25","105","18.19","0.87","106/3",
"3040","遠見","46.30","10.80","105","4.16","1.52","106/3",
"3041","揚智","16.20","0.00","105","-","1.05","106/3",
"3042","晶技","39.15","7.15","105","11.83","1.35","106/3",
"3043","科風","2.53","0.00","105","-","28.11","106/3",
"3044","健鼎","93.80","4.53","105","11.00","1.67","106/3",
"3045","台灣大","106.50","5.26","105","19.09","5.05","106/3",
"3047","訊舟","9.93","5.04","105","-","0.89","106/3",
"3048","益登","19.80","2.53","105","15.35","1.37","106/3",
"3049","精金","9.10","0.00","105","25.28","0.96","106/3",
"3050","鈺德","11.40","2.63","105","11.52","0.72","106/3",
"3051","力特","5.01","0.00","105","100.20","0.99","106/3",
"3052","夆典","8.45","3.55","105","38.41","0.61","106/3",
"3054","立萬利","18.40","0.60","105","34.07","1.32","106/3",
"3055","蔚華科","21.80","3.76","105","29.86","0.84","106/3",
"3056","富華新","18.20","13.74","105","5.50","0.83","106/3",
"3057","喬鼎","10.95","0.00","105","-","1.11","106/3",
"3058","立德","9.00","5.56","105","-","0.62","106/3",
"3059","華晶科","31.40","2.55","105","92.35","0.96","106/3",
"3060","銘異","26.85","5.59","105","27.40","0.94","106/3",
"3062","建漢","17.55","4.56","105","29.25","1.04","106/3",
"3090","日電貿","33.90","5.90","105","11.01","1.84","106/3",
"3094","聯傑","23.45","4.69","105","29.68","1.67","106/3",
"3130","一零四","159.50","6.78","105","17.86","3.62","106/3",
"3149","正達","19.35","0.00","105","-","2.36","106/3",
"3164","景岳","22.85","0.00","105","-","1.52","106/3",
"3167","大量","50.20","2.99","105","13.42","2.43","106/3",
"3189","景碩","56.60","5.30","105","26.20","0.90","106/3",
"3209","全科","20.40","7.84","105","14.17","1.39","106/3",
"3229","晟鈦","18.65","0.00","105","-","2.19","106/3",
"3231","緯創","22.10","6.70","105","15.79","0.91","106/3",
"3257","虹冠電","47.90","2.71","105","39.59","2.06","106/3",
"3266","昇陽","11.60","0.00","105","61.05","0.82","106/3",
"3296","勝德","16.10","7.45","105","19.88","1.03","106/3",
"3305","昇貿","26.35","8.96","105","29.61","0.84","106/3",
"3308","聯德","7.96","0.00","105","-","0.74","106/3",
"3311","閎暉","17.85","0.00","105","-","0.84","106/3",
"3312","弘憶股","6.60","0.00","105","-","0.78","106/3",
"3321","同泰","13.60","0.00","105","-","1.21","106/3",
"3338","泰碩","29.05","7.57","105","16.51","2.03","106/3",
"3346","麗清","72.00","4.17","105","19.67","3.77","106/3",
"3356","奇偶","41.35","3.60","105","-","2.05","106/3",
"3376","新日興","72.90","4.12","105","11.97","1.10","106/3",
"3380","明泰","24.10","4.32","105","17.46","1.22","106/3",
"3383","新世紀","4.00","0.00","105","-","1.06","106/3",
"3406","玉晶光","327.00","0.00","105","41.50","4.85","106/3",
"3413","京鼎","190.00","2.37","105","14.26","4.47","106/3",
"3416","融程電","50.80","5.91","105","22.99","2.00","106/3",
"3419","譁裕","18.90","2.22","105","21.48","1.40","106/3",
"3432","台端","10.95","0.91","105","-","0.54","106/3",
"3437","榮創","39.10","0.90","105","50.13","1.68","106/3",
"3443","創意","269.00","1.30","105","56.51","9.80","106/3",
"3450","聯鈞","123.00","6.91","105","19.43","4.50","106/3",
"3454","晶睿","100.00","4.75","105","18.12","3.08","106/3",
"3481","群創","12.30","0.81","105","2.81","0.47","106/3",
"3494","誠研","10.75","0.00","105","-","0.96","106/3",
"3501","維熹","57.80","6.92","105","10.61","1.24","106/3",
"3504","揚明光","51.50","0.00","105","-","1.75","106/3",
"3514","昱晶","16.45","0.00","105","-","0.77","106/3",
"3515","華擎","73.50","2.72","105","24.66","1.58","106/3",
"3518","柏騰","36.90","1.38","105","-","1.40","106/3",
"3519","綠能","18.20","0.00","105","-","1.65","106/3",
"3528","安馳","32.80","7.62","105","13.07","1.53","106/3",
"3532","台勝科","98.00","0.68","105","43.36","3.62","106/3",
"3533","嘉澤","180.00","2.22","105","15.42","2.08","106/3",
"3535","晶彩科","11.40","0.00","105","-","1.11","106/3",
"3536","誠創","27.40","0.00","105","44.19","4.09","106/3",
"3545","敦泰","28.50","2.32","105","26.39","0.76","106/3",
"3550","聯穎","18.40","8.15","105","12.27","0.79","106/3",
"3557","嘉威","10.65","0.00","105","-","1.23","106/3",
"3561","昇陽光電","13.60","0.00","105","-","0.75","106/3",
"3576","聯合再生","13.30","0.00","105","-","1.10","106/3",
"3579","尚志","15.35","0.00","105","-","0.81","106/3",
"3583","辛耘","88.90","2.27","105","28.77","3.36","106/3",
"3588","通嘉","25.30","5.93","105","24.80","0.99","106/3",
"3591","艾笛森","14.20","0.00","105","-","0.56","106/3",
"3593","力銘","12.00","0.00","105","-","2.06","106/3",
"3596","智易","48.10","8.11","105","12.76","1.09","106/3",
"3605","宏致","23.55","2.55","105","16.02","0.72","106/3",
"3607","谷崧","33.20","4.52","105","-","0.77","106/3",
"3617","碩天","100.00","4.75","105","11.42","1.94","106/3",
"3622","洋華","17.80","0.00","105","-","0.67","106/3",
"3645","達邁","67.30","1.78","105","28.04","3.78","106/3",
"3653","健策","68.40","2.92","105","24.34","1.69","106/3",
"3661","世芯-KY","77.80","0.00","105","17.10","1.78","106/3",
"3665","貿聯-KY","260.00","2.43","105","27.78","4.19","106/3",
"3669","圓展","19.80","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","86.00","0.00","105","16.44","0.95","106/3",
"3679","新至陞","72.90","10.97","105","10.95","1.33","106/3",
"3682","亞太電","9.64","0.00","105","-","1.26","106/3",
"3686","達能","6.87","0.00","105","-","0.77","106/3",
"3694","海華","17.20","0.00","105","49.14","1.43","106/3",
"3698","隆達","27.65","0.00","105","-","1.24","106/3",
"3701","大眾控","6.42","0.00","105","14.27","1.26","106/3",
"3702","大聯大","39.95","5.73","105","12.14","1.43","106/3",
"3703","欣陸","15.30","3.27","105","6.27","0.56","106/3",
"3704","合勤控","14.60","1.37","105","-","0.77","106/3",
"3705","永信","40.00","3.75","105","21.05","1.84","106/3",
"3706","神達","35.35","7.07","105","9.25","0.83","106/3",
"3708","上緯投控","83.80","1.21","105","36.43","1.93","106/3",
"4104","佳醫","45.00","5.56","105","14.47","0.91","106/3",
"4106","雃博","29.10","2.75","105","21.24","1.52","106/3",
"4108","懷特","23.30","0.00","105","-","2.16","106/3",
"4119","旭富","58.70","7.16","105","28.09","1.63","106/3",
"4133","亞諾法","36.80","1.90","105","35.38","1.83","106/3",
"4137","麗豐-KY","140.00","4.64","105","20.96","3.34","106/3",
"4141","龍燈-KY","27.90","4.30","105","-","0.71","106/3",
"4142","國光生","19.65","0.00","105","-","1.90","106/3",
"4144","康聯-KY","33.30","3.00","105","9.88","1.19","106/3",
"4148","全宇生技-KY","99.00","2.17","105","20.50","3.30","106/3",
"4155","訊映","32.00","4.84","105","25.81","2.17","106/3",
"4164","承業醫","34.45","2.90","105","20.15","1.00","106/3",
"4190","佐登-KY","55.30","6.33","105","14.87","2.39","106/3",
"4306","炎洲","14.00","2.14","105","48.28","0.87","106/3",
"4414","如興","17.40","0.00","105","-","1.06","106/3",
"4426","利勤","46.75","6.42","105","20.33","2.38","106/3",
"4438","廣越","135.50","4.58","105","24.77","2.20","106/3",
"4526","東台","20.35","2.46","105","-","1.00","106/3",
"4532","瑞智","28.80","7.92","105","14.26","1.86","106/3",
"4536","拓凱","87.20","6.88","105","12.46","1.77","106/3",
"4545","銘鈺","41.50","5.42","105","61.03","1.81","106/3",
"4551","智伸科","159.00","2.89","105","21.84","4.76","106/3",
"4552","力達-KY","102.50","7.80","105","10.52","2.19","106/3",
"4555","氣立","67.30","2.97","105","32.99","1.74","106/3",
"4557","永新-KY","70.00","7.14","105","10.79","1.98","106/3",
"4560","強信-KY","43.00","3.72","105","16.73","2.00","106/3",
"4562","穎漢","42.00","3.57","105","15.33","2.34","106/3",
"4720","德淵","13.95","4.30","105","23.64","1.13","106/3",
"4722","國精化","33.40","7.49","105","10.40","1.39","106/3",
"4725","信昌化","24.60","0.00","105","-","2.28","106/3",
"4737","華廣","54.20","7.64","105","17.89","1.53","106/3",
"4739","康普","109.00","2.48","105","29.30","3.34","106/3",
"4746","台耀","68.70","4.19","105","18.42","1.61","106/3",
"4755","三福化","55.50","2.88","105","14.12","1.75","106/3",
"4763","材料*-KY","163.00","3.07","105","39.18","6.44","106/3",
"4807","日成-KY","49.50","6.06","105","16.34","1.96","106/3",
"4904","遠傳","70.90","5.29","105","21.42","3.42","106/3",
"4906","正文","24.00","6.08","105","13.95","0.77","106/3",
"4912","聯德控股-KY","121.00","3.31","105","21.34","3.43","106/3",
"4915","致伸","77.30","3.23","105","17.03","3.03","106/3",
"4916","事欣科","34.95","5.72","105","28.65","2.29","106/3",
"4919","新唐","63.20","3.80","105","19.45","3.67","106/3",
"4927","泰鼎-KY","18.50","5.95","105","231.25","0.62","106/3",
"4930","燦星網","12.70","2.36","105","-","0.42","106/3",
"4934","太極","12.55","0.00","105","-","0.99","106/3",
"4935","茂林-KY","42.25","7.10","105","15.76","0.92","106/3",
"4938","和碩","68.60","7.19","105","10.65","1.25","106/3",
"4942","嘉彰","22.95","6.54","105","16.75","0.50","106/3",
"4943","康控-KY","425.00","0.35","105","73.91","14.27","106/3",
"4952","凌通","53.50","6.54","105","16.77","2.83","106/3",
"4956","光鋐","22.50","0.00","105","33.09","1.10","106/3",
"4958","臻鼎-KY","68.90","3.19","105","15.14","1.67","106/3",
"4960","誠美材","11.50","0.00","105","-","0.66","106/3",
"4968","立積","100.50","1.67","105","41.36","5.79","106/3",
"4976","佳凌","38.40","0.00","105","-","2.67","106/3",
"4977","眾達-KY","115.50","4.33","105","24.89","4.82","106/3",
"4984","科納-KY","35.25","12.65","105","27.98","1.02","106/3",
"4994","傳奇","51.20","0.00","105","-","4.12","106/3",
"4999","鑫禾","49.05","6.32","105","8.61","1.22","106/3",
"5007","三星","60.00","4.17","105","15.87","3.02","106/3",
"5203","訊連","60.70","2.80","105","18.34","1.39","106/3",
"5215","科嘉-KY","26.45","11.34","105","21.16","0.83","106/3",
"5225","東科-KY","28.60","3.92","105","26.48","1.21","106/3",
"5234","達興材料","58.00","5.17","105","12.31","2.50","106/3",
"5243","乙盛-KY","45.45","3.30","105","18.78","1.35","106/3",
"5258","虹堡","23.30","8.58","105","32.82","1.21","106/3",
"5259","奕智博","10.45","0.00","105","-","17.71","106/3",
"5264","鎧勝-KY","111.50","3.59","105","15.53","1.35","106/3",
"5269","祥碩","356.00","1.41","105","49.65","13.21","106/3",
"5284","jpp-KY","64.80","3.95","105","11.96","1.75","106/3",
"5285","界霖","78.50","1.97","105","23.16","3.17","106/3",
"5288","豐祥-KY","90.00","4.44","105","12.91","2.41","106/3",
"5305","敦南","40.95","2.93","105","20.79","1.67","106/3",
"5388","中磊","80.20","5.24","105","14.58","2.88","106/3",
"5434","崇越","76.20","6.56","105","11.41","1.99","106/3",
"5469","瀚宇博","17.35","3.46","105","9.13","0.56","106/3",
"5471","松翰","37.50","4.80","105","23.73","2.18","106/3",
"5484","慧友","4.95","0.00","105","-","0.62","106/3",
"5515","建國","11.35","4.41","105","37.83","0.79","106/3",
"5519","隆大","10.15","4.93","105","9.85","0.60","106/3",
"5521","工信","12.80","1.56","105","75.29","1.06","106/3",
"5522","遠雄","30.45","12.48","105","35.41","0.61","106/3",
"5525","順天","14.80","2.03","105","105.71","0.89","106/3",
"5531","鄉林","10.15","4.93","105","19.52","0.87","106/3",
"5533","皇鼎","15.65","4.15","105","21.74","0.62","106/3",
"5534","長虹","72.30","8.30","105","9.07","1.69","106/3",
"5538","東明-KY","35.60","5.62","105","9.37","1.67","106/3",
"5607","遠雄港","17.25","0.00","105","11.90","0.82","106/3",
"5608","四維航","8.82","0.00","105","-","0.59","106/3",
"5706","鳳凰","34.50","5.80","105","12.23","1.98","106/3",
"5871","中租-KY","82.60","4.12","105","10.66","2.25","106/3",
"5880","合庫金","16.45","6.38","105","13.48","1.01","106/3",
"5906","台南-KY","7.89","0.00","105","-","1.57","106/3",
"5907","大洋-KY","21.10","4.60","105","17.58","0.45","106/3",
"6005","群益證","11.30","3.27","105","11.53","0.80","106/3",
"6024","群益期","44.10","5.01","105","10.26","1.58","106/3",
"6108","競國","27.50","7.27","105","10.66","1.22","106/3",
"6112","邁達特","29.00","6.90","105","11.46","1.47","106/3",
"6115","鎰勝","43.25","9.25","105","13.52","1.64","106/3",
"6116","彩晶","9.86","5.07","105","3.82","0.79","106/3",
"6117","迎廣","18.10","0.00","105","-","1.25","106/3",
"6120","達運","30.90","0.91","105","47.54","1.72","106/3",
"6128","上福","39.90","7.02","105","15.11","2.13","106/3",
"6131","鈞泰","19.15","0.00","105","14.19","1.64","106/3",
"6133","金橋","10.00","2.00","105","47.62","0.77","106/3",
"6136","富爾特","23.90","8.37","105","16.83","0.92","106/3",
"6139","亞翔","33.55","4.26","105","12.76","1.03","106/3",
"6141","柏承","16.00","1.88","105","12.31","1.19","106/3",
"6142","友勁","7.99","7.01","105","-","0.72","106/3",
"6145","勁永","12.30","0.00","105","-","0.91","106/3",
"6152","百一","8.36","0.00","105","-","0.67","106/3",
"6153","嘉聯益","43.70","1.14","105","140.97","1.89","106/3",
"6155","鈞寶","18.70","4.55","105","20.78","1.18","106/3",
"6164","華興","13.30","6.39","105","27.14","1.06","106/3",
"6165","浪凡","32.45","0.00","105","1,622.50","3.63","106/3",
"6166","凌華","61.90","2.91","105","24.86","2.96","106/3",
"6168","宏齊","19.80","0.00","105","18.50","1.49","106/3",
"6172","互億","10.40","0.00","105","52.00","1.05","106/3",
"6176","瑞儀","65.60","6.86","105","9.10","1.35","106/3",
"6177","達麗","31.35","6.99","105","7.92","1.57","106/3",
"6183","關貿","30.30","4.03","105","17.72","2.21","106/3",
"6184","大豐電","34.10","1.47","105","26.03","1.24","106/3",
"6189","豐藝","27.80","8.27","105","12.69","1.46","106/3",
"6191","精成科","12.65","3.16","105","14.71","0.58","106/3",
"6192","巨路","55.30","3.62","105","11.97","1.43","106/3",
"6196","帆宣","36.40","5.69","105","10.80","1.31","106/3",
"6197","佳必琪","30.65","3.92","105","9.82","1.23","106/3",
"6201","亞弘電","29.05","10.33","105","13.03","1.13","106/3",
"6202","盛群","73.10","4.79","105","19.29","4.36","106/3",
"6205","詮欣","28.95","6.91","105","12.06","1.27","106/3",
"6206","飛捷","81.60","6.13","105","15.14","2.75","106/3",
"6209","今國光","36.60","1.37","105","-","1.66","106/3",
"6213","聯茂","63.30","3.95","105","16.61","2.73","106/3",
"6214","精誠","58.40","8.56","105","13.36","1.19","106/3",
"6215","和椿","18.75","2.67","105","17.05","1.35","106/3",
"6216","居易","28.30","9.33","105","12.15","1.69","106/3",
"6224","聚鼎","54.90","8.29","105","13.04","2.25","106/3",
"6225","天瀚","3.30","0.00","105","-","66.00","106/3",
"6226","光鼎","9.62","1.25","105","13.36","0.90","106/3",
"6230","尼得科超眾","92.30","8.13","105","12.05","2.29","106/3",
"6235","華孚","17.80","11.18","105","2.38","1.39","106/3",
"6239","力成","87.90","4.55","105","12.14","1.87","106/3",
"6243","迅杰","18.30","0.00","105","-","2.17","106/3",
"6251","定穎","11.65","0.00","105","30.66","0.77","106/3",
"6257","矽格","32.10","5.14","105","14.86","1.43","106/3",
"6269","台郡","109.00","4.09","105","12.50","2.00","106/3",
"6271","同欣電","140.00","4.22","105","23.57","2.29","106/3",
"6277","宏正","79.50","7.30","105","13.57","2.78","106/3",
"6278","台表科","33.85","2.95","105","13.87","0.90","106/3",
"6281","全國電","62.30","6.90","105","13.81","2.64","106/3",
"6282","康舒","20.85","6.71","105","25.74","1.40","106/3",
"6283","淳安","47.90","2.09","105","85.54","4.71","106/3",
"6285","啟碁","83.60","4.74","105","14.12","2.23","106/3",
"6289","華上","2.10","0.00","105","-","3.56","106/3",
"6405","悅城","23.00","0.87","105","31.51","0.80","106/3",
"6409","旭隼","524.00","3.82","105","30.08","10.87","106/3",
"6412","群電","60.70","4.61","105","11.65","3.10","106/3",
"6414","樺漢","485.00","2.09","105","35.25","6.24","106/3",
"6415","矽力*-KY","620.00","0.79","105","29.58","5.41","106/3",
"6422","君耀-KY","59.30","6.76","105","10.96","1.65","106/3",
"6431","光麗-KY","11.35","0.00","105","-","1.05","106/3",
"6442","光聖","40.55","8.14","105","23.99","1.29","106/3",
"6443","元晶","10.60","0.00","105","-","1.12","106/3",
"6449","鈺邦","49.70","3.62","105","17.44","2.66","106/3",
"6451","訊芯-KY","113.00","4.78","105","33.63","2.22","106/3",
"6452","康友-KY","422.50","2.16","105","28.80","5.10","106/3",
"6456","GIS-KY","212.50","1.88","105","10.99","3.21","106/3",
"6464","台數科","119.00","1.85","105","23.90","2.21","106/3",
"6477","安集","24.25","0.82","105","34.64","1.48","106/3",
"6504","南六","163.00","2.94","105","20.98","4.37","106/3",
"6505","台塑化","108.00","5.56","105","12.90","3.19","106/3",
"6525","捷敏-KY","76.70","4.95","105","13.53","2.87","106/3",
"6531","愛普*","83.40","2.40","105","14.50","2.24","106/3",
"6533","晶心科","110.00","0.00","105","111.11","3.87","106/3",
"6541","泰福-KY","76.00","0.00","105","-","5.84","106/3",
"6552","易華電","44.70","1.68","105","248.33","2.65","106/3",
"6573","虹揚-KY","59.60","1.68","105","23.28","2.91","106/3",
"6579","研揚","89.70","4.76","105","17.69","2.37","106/3",
"6582","申豐","48.25","7.50","105","10.92","1.66","106/3",
"6605","帝寶","86.20","3.48","105","11.76","1.20","106/3",
"8011","台通","18.85","2.86","105","20.71","0.83","106/3",
"8016","矽創","79.60","7.54","105","10.59","2.05","106/3",
"8021","尖點","20.40","4.46","105","12.99","0.74","106/3",
"8033","雷虎","9.88","0.00","105","-","1.67","106/3",
"8039","台虹","46.85","4.27","105","12.80","1.41","106/3",
"8046","南電","25.60","3.13","105","-","0.53","106/3",
"8070","長華*","142.00","7.04","105","10.38","1.63","106/3",
"8072","陞泰","21.55","2.32","105","-","0.71","106/3",
"8081","致新","65.90","7.59","105","14.36","1.49","106/3",
"8101","華冠","3.84","0.00","105","-","0.77","106/3",
"8103","瀚荃","31.35","5.74","105","9.95","1.06","106/3",
"8105","凌巨","18.20","1.10","105","10.22","0.95","106/3",
"8110","華東","16.00","1.56","105","10.53","0.85","106/3",
"8112","至上","30.10","8.24","105","8.16","1.64","106/3",
"8114","振樺電","137.00","5.80","105","13.00","4.02","106/3",
"8131","福懋科","30.70","6.51","105","10.66","1.27","106/3",
"8150","南茂","27.40","3.65","105","6.75","1.29","106/3",
"8163","達方","27.50","7.27","105","13.35","0.98","106/3",
"8201","無敵","12.95","0.00","105","-","0.91","106/3",
"8210","勤誠","43.85","6.84","105","10.64","1.89","106/3",
"8213","志超","32.45","4.62","105","9.74","0.86","106/3",
"8215","明基材","17.85","0.00","105","12.66","1.43","106/3",
"8222","寶一","21.05","3.80","105","42.10","1.65","106/3",
"8249","菱光","25.20","6.35","105","12.92","0.94","106/3",
"8261","富鼎","28.95","2.42","105","160.83","1.84","106/3",
"8271","宇瞻","38.20","6.28","105","10.13","1.58","106/3",
"8341","日友","242.00","1.86","105","34.57","10.67","106/3",
"8374","羅昇","28.40","0.35","105","15.87","1.70","106/3",
"8404","百和興業-KY","62.80","1.59","105","35.89","3.61","106/3",
"8411","福貞-KY","25.15","5.65","105","14.37","0.76","106/3",
"8422","可寧衛*","174.00","6.61","105","14.37","3.75","106/3",
"8427","基勝-KY","43.00","9.30","105","32.58","1.09","106/3",
"8429","金麗-KY","25.40","3.94","105","7.04","0.67","106/3",
"8442","威宏-KY","69.60","3.16","105","-","2.84","106/3",
"8443","阿瘦","13.65","2.20","105","-","0.60","106/3",
"8454","富邦媒","205.00","3.90","105","24.00","5.19","106/3",
"8463","潤泰材","17.50","6.29","105","19.02","1.14","106/3",
"8464","億豐","283.00","3.53","105","22.32","7.49","106/3",
"8466","美吉吉-KY","92.80","7.54","105","12.39","2.51","106/3",
"8467","波力-KY","32.55","4.73","105","20.73","1.14","106/3",
"8473","山林水","58.50","5.47","105","17.46","1.42","106/3",
"8480","泰昇-KY","127.00","4.72","105","17.37","3.22","106/3",
"8481","政伸","45.60","4.82","105","14.07","2.53","106/3",
"8488","吉源-KY","0.00","6.47","105","12.41","0.73","106/3",
"8499","鼎炫-KY","107.50","3.26","105","16.19","5.06","106/3",
"8926","台汽電","24.50","4.90","105","12.50","1.23","106/3",
"8940","新天地","13.60","0.00","105","-","1.27","106/3",
"8996","高力","36.95","8.12","105","29.56","1.86","106/3",
"9802","鈺齊-KY","75.10","4.25","105","12.90","1.81","106/3",
"9902","台火","10.00","0.00","105","-","0.85","106/3",
"9904","寶成","37.15","4.04","105","8.27","1.34","106/3",
"9905","大華","25.10","5.98","105","12.36","1.11","106/3",
"9906","欣巴巴","15.40","4.22","105","24.84","1.26","106/3",
"9907","統一實","13.35","2.85","105","26.70","1.16","106/3",
"9908","大台北","26.50","3.77","105","17.10","1.27","106/3",
"9910","豐泰","131.00","3.97","105","20.99","6.89","106/3",
"9911","櫻花","37.10","6.74","105","12.53","2.12","106/3",
"9912","偉聯","8.00","0.00","105","200.00","0.76","106/3",
"9914","美利達","119.00","3.36","105","25.76","3.01","106/3",
"9917","中保科","90.00","3.89","105","38.96","4.07","106/3",
"9918","欣天然","0.00","3.59","105","21.92","2.00","106/3",
"9919","康那香","11.40","1.75","105","-","0.90","106/3",
"9921","巨大","150.50","3.32","105","21.91","2.80","106/3",
"9924","福興","38.25","7.32","105","11.77","1.47","106/3",
"9925","新保","38.30","5.22","105","15.76","1.52","106/3",
"9926","新海","40.10","3.99","105","21.11","2.57","106/3",
"9927","泰銘","38.75","6.45","105","8.32","1.63","106/3",
"9928","中視","4.75","0.00","105","-","0.98","106/3",
"9929","秋雨","11.45","0.00","105","572.50","1.75","106/3",
"9930","中聯資源","55.20","5.07","105","17.75","3.04","106/3",
"9931","欣高","0.00","3.88","105","18.28","1.83","106/3",
"9933","中鼎","45.05","5.77","105","12.91","2.01","106/3",
"9934","成霖","22.95","4.27","105","11.77","1.42","106/3",
"9935","慶豐富","27.00","0.00","105","26.21","3.38","106/3",
"9937","全國","39.50","5.06","105","17.95","2.70","106/3",
