"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","12.05","110","6.55","1.89","111/1",
"3015","全漢","9.30","110","8.79","0.51","111/1",
"3016","嘉晶","1.52","110","42.58","4.92","111/1",
"3017","奇鋐","4.44","110","11.01","2.81","111/1",
"3018","同開","0.00","110","-","1.96","111/1",
"3019","亞光","6.45","110","12.67","1.31","111/1",
"3021","鴻名","2.88","110","12.92","1.44","111/1",
"3022","威強電","6.36","110","9.77","0.99","111/1",
"3023","信邦","2.83","110","23.84","5.05","111/1",
"3024","憶聲","2.52","110","15.66","1.14","111/1",
"3025","星通","2.31","110","18.21","1.48","111/1",
"3026","禾伸堂","9.30","110","8.05","1.71","111/1",
"3027","盛達","0.00","110","40.34","1.14","111/1",
"3028","增你強","12.55","110","6.36","1.20","111/1",
"3029","零壹","9.34","110","10.34","1.67","111/1",
"3030","德律","5.45","110","9.68","2.13","111/1",
"3031","佰鴻","6.56","110","12.50","0.95","111/1",
"3032","偉訓","7.21","110","10.55","1.18","111/1",
"3033","威健","11.31","110","5.75","1.50","111/1",
"3034","聯詠","21.59","110","3.29","1.79","111/1",
"3035","智原","2.25","110","22.00","4.49","111/1",
"3036","文曄","8.02","110","6.79","1.01","111/1",
"3037","欣興","2.27","110","13.21","3.29","111/1",
"3038","全台","6.32","110","10.67","1.45","111/1",
"3040","遠見","7.10","110","16.66","1.05","111/1",
"3041","揚智","0.00","110","-","1.39","111/1",
"3042","晶技","8.26","110","8.91","2.12","111/1",
"3043","科風","0.00","110","9.79","4.60","111/1",
"3044","健鼎","6.54","110","9.55","1.36","111/1",
"3045","台灣大","4.13","110","26.94","4.31","111/1",
"3046","建碁","0.00","110","13.77","3.09","111/1",
"3047","訊舟","0.00","110","627.50","1.12","111/1",
"3048","益登","12.34","110","6.32","1.32","111/1",
"3049","和鑫","3.70","110","9.37","0.76","111/1",
"3050","鈺德","3.85","110","19.50","0.96","111/1",
"3051","力特","0.00","110","7.84","1.18","111/1",
"3052","夆典","2.50","110","17.86","0.65","111/1",
"3054","立萬利","0.00","110","102.37","1.80","111/1",
"3055","蔚華科","0.78","110","-","1.21","111/1",
"3056","總太","5.51","110","-","1.18","111/1",
"3057","喬鼎","0.00","110","55.00","1.31","111/1",
"3058","立德","0.00","110","-","1.05","111/1",
"3059","華晶科","1.95","110","30.91","1.11","111/1",
"3060","銘異","5.78","110","10.95","0.81","111/1",
"3062","建漢","0.18","110","-","1.68","111/1",
"3090","日電貿","9.30","110","8.70","1.60","111/1",
"3092","鴻碩","0.00","110","2,115.00","1.96","111/1",
"3094","聯傑","3.88","110","28.93","1.97","111/1",
"3130","一零四","5.77","110","16.50","3.78","111/1",
"3138","耀登","2.47","110","19.60","4.30","111/1",
"3149","正達","0.00","110","-","2.41","111/1",
"3164","景岳","4.40","110","20.33","1.51","111/1",
"3167","大量","8.00","110","8.90","1.89","111/1",
"3189","景碩","3.50","110","11.29","2.02","111/1",
"3209","全科","8.61","110","8.26","2.10","111/1",
"3229","晟鈦","0.00","110","-","2.05","111/1",
"3231","緯創","9.19","110","7.17","0.80","111/1",
"3257","虹冠電","10.53","110","9.83","2.66","111/1",
"3266","昇陽","0.00","110","12.08","0.75","111/1",
"3296","勝德","0.00","110","-","1.10","111/1",
"3305","昇貿","5.13","110","7.32","1.31","111/1",
"3308","聯德","0.00","110","-","1.46","111/1",
"3311","閎暉","1.45","110","32.45","0.90","111/1",
"3312","弘憶股","10.26","110","5.19","1.29","111/1",
"3321","同泰","0.00","110","-","1.64","111/1",
"3338","泰碩","3.99","110","13.87","1.81","111/1",
"3346","麗清","2.07","110","43.41","1.16","111/1",
"3356","奇偶","4.26","110","13.82","1.34","111/1",
"3376","新日興","6.45","110","12.40","0.93","111/1",
"3380","明泰","2.87","110","33.21","1.59","111/1",
"3383","新世紀","0.00","110","-","13.26","111/1",
"3406","玉晶光","1.97","110","19.57","2.69","111/1",
"3413","京鼎","4.87","110","9.18","2.12","111/1",
"3416","融程電","6.00","110","14.76","2.28","111/1",
"3419","譁裕","0.00","110","-","1.32","111/1",
"3432","台端","3.64","110","12.73","0.55","111/1",
"3437","榮創","2.45","110","25.56","0.94","111/1",
"3443","創意","1.52","110","36.31","10.58","111/1",
"3450","聯鈞","4.56","110","16.79","1.39","111/1",
"3454","晶睿","1.78","110","28.72","2.26","111/1",
"3481","群創","9.46","110","2.45","0.38","111/1",
"3494","誠研","0.00","110","-","1.59","111/1",
"3501","維熹","4.59","110","13.54","0.86","111/1",
"3504","揚明光","0.00","110","130.56","3.25","111/1",
"3515","華擎","12.15","110","5.27","1.77","111/1",
"3518","柏騰","5.83","110","24.86","0.93","111/1",
"3528","安馳","7.96","110","10.38","1.84","111/1",
"3530","晶相光","4.31","110","8.62","2.21","111/1",
"3532","台勝科","1.44","110","28.62","2.73","111/1",
"3533","嘉澤","2.51","110","16.83","3.60","111/1",
"3535","晶彩科","1.82","110","17.08","2.05","111/1",
"3536","誠創","0.00","110","-","13.71","111/1",
"3543","州巧","5.94","110","-","0.61","111/1",
"3545","敦泰","17.59","110","3.22","1.32","111/1",
"3550","聯穎","4.24","110","40.43","0.59","111/1",
"3557","嘉威","10.77","110","7.57","1.95","111/1",
"3563","牧德","8.89","110","7.60","2.33","111/1",
"3576","聯合再生","0.00","110","-","2.10","111/1",
"3583","辛耘","3.63","110","10.62","1.78","111/1",
"3588","通嘉","5.28","110","10.27","2.28","111/1",
"3591","艾笛森","2.19","110","15.61","0.59","111/1",
"3592","瑞鼎","17.41","110","4.57","1.84","111/1",
"3593","力銘","0.00","110","-","2.22","111/1",
"3596","智易","5.81","110","14.69","2.12","111/1",
"3605","宏致","4.14","110","9.31","0.87","111/1",
"3607","谷崧","8.30","110","-","0.64","111/1",
"3617","碩天","1.43","110","-","1.35","111/1",
"3622","洋華","4.12","110","15.03","0.75","111/1",
"3645","達邁","3.13","110","15.10","1.66","111/1",
"3653","健策","2.39","110","24.92","5.26","111/1",
"3661","世芯-KY","1.98","110","25.83","3.55","111/1",
"3665","貿聯-KY","3.00","110","21.08","2.62","111/1",
"3669","圓展","9.57","110","6.95","1.23","111/1",
"3673","TPK-KY","4.39","110","14.53","0.38","111/1",
"3679","新至陞","12.48","110","8.50","0.96","111/1",
"3682","亞太電","0.00","110","-","1.12","111/1",
"3686","達能","0.00","110","-","1.90","111/1",
"3694","海華","0.00","110","8.03","1.14","111/1",
"3701","大眾控","0.00","110","28.22","3.01","111/1",
"3702","大聯大","6.70","110","7.84","1.27","111/1",
"3703","欣陸","6.30","110","8.49","0.89","111/1",
"3704","合勤控","1.91","110","8.80","1.24","111/1",
"3705","永信","4.17","110","13.65","1.60","111/1",
"3706","神達","7.46","110","2.72","0.63","111/1",
"3708","上緯投控","1.25","110","55.88","1.88","111/1",
"3711","日月光投控","9.19","110","4.78","1.31","111/1",
"3712","永崴投控","5.32","110","14.76","0.95","111/1",
"3714","富采","4.22","110","10.10","0.63","111/1",
"4104","佳醫","6.36","110","13.76","1.17","111/1",
"4106","雃博","2.26","110","23.59","1.15","111/1",
"4108","懷特","0.00","110","-","1.78","111/1",
"4119","旭富","0.00","110","137.24","2.25","111/1",
"4133","亞諾法","1.25","110","62.54","1.86","111/1",
"4137","麗豐-KY","6.35","110","11.15","2.72","111/1",
"4142","國光生","0.00","110","282.14","2.87","111/1",
"4148","全宇生技-KY","2.88","110","13.93","1.65","111/1",
"4155","訊映","4.48","110","33.79","1.23","111/1",
"4164","承業醫","5.56","110","17.30","1.00","111/1",
"4190","佐登-KY","5.11","110","18.12","1.93","111/1",
"4306","炎洲","6.76","110","43.53","0.87","111/1",
"4414","如興","0.00","110","-","0.56","111/1",
"4426","利勤","0.00","110","-","1.73","111/1",
"4438","廣越","3.87","110","14.97","1.59","111/1",
"4439","冠星-KY","5.75","110","10.29","1.30","111/1",
"4440","宜新實業","11.73","110","7.58","1.45","111/1",
"4526","東台","1.49","110","13.59","0.68","111/1",
"4532","瑞智","4.46","110","14.27","0.83","111/1",
"4536","拓凱","4.41","110","13.88","1.99","111/1",
"4540","全球傳動","3.08","110","12.20","1.18","111/1",
"4545","銘鈺","2.71","110","16.54","1.12","111/1",
"4551","智伸科","3.03","110","16.02","2.64","111/1",
"4552","力達-KY","3.62","110","8.43","0.56","111/1",
"4555","氣立","3.18","110","15.81","1.39","111/1",
"4557","永新-KY","5.98","110","13.92","1.77","111/1",
"4560","強信-KY","4.48","110","11.81","1.52","111/1",
"4562","穎漢","0.00","110","-","1.23","111/1",
"4564","元翎","4.71","110","16.33","1.17","111/1",
"4566","時碩工業","2.47","110","14.50","1.28","111/1",
"4571","鈞興-KY","6.00","110","11.49","1.53","111/1",
"4572","駐龍","3.60","110","58.40","2.83","111/1",
"4576","大銀微系統","1.15","110","29.16","2.82","111/1",
"4581","光隆精密-KY","4.87","110","13.57","1.13","111/1",
"4583","台灣精銳","3.72","110","18.17","2.09","111/1",
"4720","德淵","1.52","110","40.00","0.98","111/1",
"4722","國精化","6.46","110","8.64","1.17","111/1",
"4737","華廣","2.68","110","50.75","2.29","111/1",
"4739","康普","2.69","110","21.44","2.39","111/1",
"4746","台耀","4.23","110","-","0.81","111/1",
"4755","三福化","3.72","110","15.06","3.21","111/1",
"4763","材料-KY","4.91","110","9.61","3.23","111/1",
"4764","雙鍵","1.79","110","41.64","1.93","111/1",
"4766","南寶","4.55","110","12.04","1.03","111/1",
"4770","上品","3.11","110","17.83","3.79","111/1",
"4807","日成-KY","7.20","110","8.09","0.95","111/1",
"4904","遠傳","3.92","110","28.04","4.05","111/1",
"4906","正文","5.26","110","19.24","0.83","111/1",
"4912","聯德控股-KY","3.83","110","14.83","1.96","111/1",
"4915","致伸","5.22","110","11.53","1.76","111/1",
"4916","事欣科","2.19","110","20.40","1.43","111/1",
"4919","新唐","4.55","110","11.92","3.18","111/1",
"4927","泰鼎-KY","6.78","110","6.84","1.38","111/1",
"4930","燦星網","21.05","110","4.50","0.63","111/1",
"4934","太極","0.00","110","-","3.80","111/1",
"4935","茂林-KY","8.67","110","6.20","0.93","111/1",
"4938","和碩","8.67","110","8.78","0.96","111/1",
"4942","嘉彰","8.00","110","6.31","0.64","111/1",
"4943","康控-KY","0.00","110","-","2.79","111/1",
"4952","凌通","10.38","110","7.23","2.06","111/1",
"4956","光鋐","2.72","110","11.85","0.74","111/1",
"4958","臻鼎-KY","5.29","110","8.45","1.04","111/1",
"4960","誠美材","5.21","110","10.21","0.61","111/1",
"4961","天鈺","13.08","110","3.68","1.39","111/1",
"4967","十銓","0.00","110","-","1.13","111/1",
"4968","立積","2.85","110","51.25","4.52","111/1",
"4976","佳凌","0.00","110","-","1.86","111/1",
"4977","眾達-KY","4.19","110","20.18","2.21","111/1",
"4989","榮科","5.94","110","5.64","1.35","111/1",
"4994","傳奇","3.79","110","22.73","2.60","111/1",
"4999","鑫禾","5.99","110","13.58","0.73","111/1",
"5007","三星","5.49","110","16.06","2.33","111/1",
"5203","訊連","2.09","110","-","2.29","111/1",
"5215","科嘉-KY","10.44","110","7.40","0.98","111/1",
"5222","全訊","2.71","110","36.86","4.85","111/1",
"5225","東科-KY","2.90","110","2.46","0.75","111/1",
"5234","達興材料","7.58","110","10.53","2.22","111/1",
"5243","乙盛-KY","2.14","110","23.03","1.74","111/1",
"5244","弘凱","11.56","110","5.79","1.03","111/1",
"5258","虹堡","0.97","110","15.53","3.12","111/1",
"5269","祥碩","2.62","110","20.66","4.36","111/1",
"5283","禾聯碩","8.00","110","9.52","1.87","111/1",
"5284","jpp-KY","5.15","110","15.57","1.13","111/1",
"5285","界霖","5.51","110","15.75","2.61","111/1",
"5288","豐祥-KY","2.98","110","15.86","2.96","111/1",
"5306","桂盟","5.71","110","9.91","2.82","111/1",
"5388","中磊","2.92","110","19.83","2.34","111/1",
"5434","崇越","6.42","110","9.96","2.32","111/1",
"5469","瀚宇博","7.14","110","4.49","0.56","111/1",
"5471","松翰","11.36","110","7.35","2.23","111/1",
"5484","慧友","0.00","110","-","1.28","111/1",
"5515","建國","7.41","110","11.07","0.72","111/1",
"5519","隆大","9.43","110","7.65","1.10","111/1",
"5521","工信","0.00","110","-","0.64","111/1",
"5522","遠雄","8.91","110","7.11","1.14","111/1",
"5525","順天","1.25","110","21.24","1.34","111/1",
"5531","鄉林","0.00","110","-","0.83","111/1",
"5533","皇鼎","5.80","110","3.15","0.55","111/1",
"5534","長虹","6.07","110","9.10","1.09","111/1",
"5538","東明-KY","7.48","110","5.60","1.22","111/1",
"5546","永固-KY","9.12","110","16.91","1.36","111/1",
"5607","遠雄港","3.34","110","17.48","1.73","111/1",
"5608","四維航","6.32","110","4.23","1.35","111/1",
"5706","鳳凰","3.31","110","168.06","2.87","111/1",
"5871","中租-KY","3.42","110","12.75","2.55","111/1",
"5876","上海商銀","3.68","110","15.41","1.39","111/1",
"5880","合庫金","5.03","110","17.35","1.50","111/1",
"5906","台南-KY","5.69","110","9.34","1.90","111/1",
"5907","大洋-KY","0.00","110","-","0.36","111/1",
"6005","群益證","13.04","110","6.49","0.70","111/1",
"6024","群益期","4.63","110","14.96","1.13","111/1",
"6108","競國","6.40","110","11.23","0.71","111/1",
"6112","聚碩","7.60","110","14.12","1.57","111/1",
"6115","鎰勝","6.83","110","15.07","1.52","111/1",
"6116","彩晶","9.90","110","6.16","0.59","111/1",
"6117","迎廣","0.00","110","-","1.26","111/1",
"6120","達運","0.00","110","-","0.66","111/1",
"6128","上福","7.22","110","8.96","1.01","111/1",
"6133","金橋","0.00","110","-","1.07","111/1",
"6136","富爾特","7.23","110","13.73","0.67","111/1",
"6139","亞翔","5.09","110","12.48","0.81","111/1",
"6141","柏承","4.43","110","9.34","0.99","111/1",
"6142","友勁","0.00","110","6.15","0.89","111/1",
"6152","百一","0.00","110","39.58","1.14","111/1",
"6153","嘉聯益","0.00","110","-","0.78","111/1",
"6155","鈞寶","4.12","110","14.44","1.21","111/1",
"6164","華興","0.00","110","260.00","0.92","111/1",
"6165","浪凡","0.00","110","11.06","2.04","111/1",
"6166","凌華","0.54","110","72.47","2.68","111/1",
"6168","宏齊","8.11","110","10.00","1.25","111/1",
"6176","瑞儀","9.52","110","6.98","1.16","111/1",
"6177","達麗","10.08","110","5.13","1.49","111/1",
"6183","關貿","3.34","110","19.40","3.67","111/1",
"6184","大豐電","6.51","110","11.84","1.68","111/1",
"6189","豐藝","9.34","110","8.89","1.53","111/1",
"6191","精成科","6.44","110","4.41","0.76","111/1",
"6192","巨路","5.88","110","8.18","1.31","111/1",
"6196","帆宣","4.32","110","11.76","2.40","111/1",
"6197","佳必琪","8.29","110","12.40","1.61","111/1",
"6201","亞弘電","7.49","110","11.81","1.51","111/1",
"6202","盛群","10.28","110","8.09","2.93","111/1",
"6205","詮欣","3.20","110","25.20","2.09","111/1",
"6206","飛捷","4.54","110","14.44","2.68","111/1",
"6209","今國光","1.78","110","-","1.51","111/1",
"6213","聯茂","6.95","110","8.31","1.32","111/1",
"6214","精誠","6.93","110","17.48","1.28","111/1",
"6215","和椿","8.70","110","8.05","1.12","111/1",
"6216","居易","6.25","110","12.97","1.47","111/1",
"6224","聚鼎","6.56","110","12.37","2.13","111/1",
"6225","天瀚","0.00","110","-","20.18","111/1",
"6226","光鼎","0.96","110","250.00","1.17","111/1",
"6230","尼得科超眾","0.58","110","58.56","1.91","111/1",
"6235","華孚","0.81","110","28.03","2.50","111/1",
"6239","力成","7.97","110","6.81","1.26","111/1",
"6243","迅杰","3.83","110","18.18","1.77","111/1",
"6251","定穎","3.74","110","8.39","0.91","111/1",
"6257","矽格","8.16","110","7.51","1.53","111/1",
"6269","台郡","6.19","110","8.51","1.14","111/1",
"6271","同欣電","4.83","110","10.44","1.39","111/1",
"6277","宏正","6.74","110","15.32","2.05","111/1",
"6278","台表科","7.34","110","5.27","1.35","111/1",
"6281","全國電","6.03","110","13.35","2.87","111/1",
"6282","康舒","3.33","110","24.79","1.57","111/1",
"6283","淳安","0.00","110","-","2.40","111/1",
"6285","啟碁","3.20","110","20.66","1.48","111/1",
"6288","聯嘉","1.78","110","-","1.66","111/1",
"6289","華上","0.00","110","-","236.00","111/1",
"6405","悅城","9.50","110","18.15","0.50","111/1",
"6409","旭隼","1.59","110","52.97","20.09","111/1",
"6412","群電","7.41","110","9.16","2.73","111/1",
"6414","樺漢","3.23","110","15.81","1.84","111/1",
"6415","矽力*-KY","0.80","110","33.57","8.52","111/1",
"6416","瑞祺電通","2.33","110","29.69","2.01","111/1",
"6426","統新","3.51","110","63.22","1.67","111/1",
"6431","光麗-KY","0.00","110","-","2.38","111/1",
"6438","迅得","7.33","110","8.92","1.92","111/1",
"6442","光聖","2.93","110","16.49","1.54","111/1",
"6443","元晶","0.00","110","193.75","2.67","111/1",
"6449","鈺邦","4.85","110","11.41","1.36","111/1",
"6451","訊芯-KY","3.68","110","103.88","1.12","111/1",
"6456","GIS-KY","6.86","110","5.48","0.77","111/1",
"6464","台數科","5.26","110","10.68","1.38","111/1",
"6477","安集","1.05","110","39.67","1.99","111/1",
"6491","晶碩","2.14","110","20.13","5.30","111/1",
"6504","南六","1.46","110","373.18","1.65","111/1",
"6505","台塑化","4.51","110","17.76","2.16","111/1",
"6515","穎崴","3.53","110","19.01","3.95","111/1",
"6525","捷敏-KY","7.04","110","11.03","2.69","111/1",
"6531","愛普*","3.08","110","14.06","3.29","111/1",
"6533","晶心科","1.20","110","46.67","2.54","111/1",
"6541","泰福-KY","0.00","110","-","8.91","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.34","111/1",
"6552","易華電","5.46","110","8.85","1.08","111/1",
"6558","興能高","0.00","110","-","1.19","111/1",
"6573","虹揚-KY","0.00","110","-","1.09","111/1",
"6579","研揚","3.91","110","21.64","1.46","111/1",
"6581","鋼聯","5.18","110","13.11","2.45","111/1",
"6582","申豐","19.95","110","3.11","1.34","111/1",
"6585","鼎基","4.41","110","14.95","1.69","111/1",
"6591","動力-KY","8.95","110","5.38","0.92","111/1",
"6592","和潤企業","4.30","110","15.61","2.12","111/1",
"6598","ABC-KY","0.00","110","-","2.75","111/1",
"6605","帝寶","4.09","110","9.23","0.83","111/1",
"6625","必應","0.00","110","-","2.26","111/1",
"6641","基士德-KY","7.63","110","9.67","1.37","111/1",
"6655","科定","8.16","110","18.01","6.42","111/1",
"6666","羅麗芬-KY","2.64","110","37.37","1.61","111/1",
"6668","中揚光","0.00","110","-","1.59","111/1",
"6669","緯穎","3.71","110","12.68","3.94","111/1",
"6670","復盛應用","6.15","110","9.85","2.83","111/1",
"6671","三能-KY","6.82","110","13.75","1.52","111/1",
"6672","騰輝電子-KY","10.15","110","6.14","1.65","111/1",
"6674","鋐寶科技","3.58","110","50.73","1.22","111/1",
"6691","洋基工程","9.18","110","9.10","2.13","111/1",
"6698","旭暉應材","0.00","110","151.84","1.47","111/1",
"6706","惠特","8.44","110","7.21","2.22","111/1",
"6715","嘉基","1.17","110","45.31","4.28","111/1",
"6719","力智","2.31","110","22.86","2.96","111/1",
"6743","安普新","1.39","110","-","1.88","111/1",
"6754","匯僑設計","8.39","110","10.92","1.42","111/1",
"6756","威鋒電子","4.74","110","16.14","5.77","111/1",
"6768","志強-KY","5.09","110","19.11","1.06","111/1",
"6770","力積電","4.66","110","8.76","2.02","111/1",
"6776","展碁國際","8.47","110","8.36","1.57","111/1",
"6781","AES-KY","1.42","110","35.29","7.97","111/1",
"6789","采鈺","0.70","110","35.91","8.23","111/1",
"6790","永豐實","8.02","110","10.87","1.77","111/1",
"6792","詠業","6.73","110","12.49","2.46","111/1",
"6796","晉弘","1.85","110","38.92","5.17","111/1",
"6799","來頡","2.43","110","16.44","6.86","111/1",
"6806","森崴能源","2.45","110","50.62","2.01","111/1",
"6807","峰源-KY","8.13","110","6.19","0.84","111/1",
"8011","台通","0.00","110","-","0.74","111/1",
"8016","矽創","18.82","110","3.07","2.19","111/1",
"8021","尖點","7.99","110","8.97","0.83","111/1",
"8028","昇陽半導體","1.27","110","31.60","3.43","111/1",
"8033","雷虎","0.00","110","150.45","2.64","111/1",
"8039","台虹","5.99","110","11.35","1.09","111/1",
"8046","南電","4.13","110","12.14","3.49","111/1",
"8070","長華*","6.56","110","10.10","2.01","111/1",
"8072","陞泰","1.55","110","38.22","0.83","111/1",
"8081","致新","11.94","110","4.65","1.70","111/1",
"8101","華冠","0.00","110","6.49","1.42","111/1",
"8103","瀚荃","5.76","110","7.75","0.90","111/1",
"8104","錸寶","4.98","110","31.28","1.28","111/1",
"8105","凌巨","0.00","110","10.10","0.60","111/1",
"8110","華東","1.09","110","24.79","0.57","111/1",
"8112","至上","10.34","110","5.61","1.47","111/1",
"8114","振樺電","3.30","110","15.71","3.16","111/1",
"8131","福懋科","6.78","110","9.84","1.28","111/1",
"8150","南茂","13.07","110","4.49","0.93","111/1",
"8163","達方","7.99","110","8.81","1.09","111/1",
"8201","無敵","0.00","110","6.14","0.98","111/1",
"8210","勤誠","4.61","110","11.69","1.79","111/1",
"8213","志超","14.37","110","3.97","0.61","111/1",
"8215","明基材","5.14","110","8.54","1.73","111/1",
"8222","寶一","0.00","110","-","2.03","111/1",
"8249","菱光","5.88","110","19.09","0.76","111/1",
"8261","富鼎","6.07","110","9.73","3.24","111/1",
"8271","宇瞻","8.04","110","7.04","1.23","111/1",
"8341","日友","4.30","110","20.15","5.77","111/1",
"8367","建新國際","7.53","110","5.79","1.08","111/1",
"8374","羅昇","2.85","110","25.69","1.76","111/1",
"8404","百和興業-KY","7.65","110","10.25","1.87","111/1",
"8411","福貞-KY","2.47","110","7.30","0.48","111/1",
"8422","可寧衛","5.95","110","17.54","3.03","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.27","110","10.13","1.25","111/1",
"8442","威宏-KY","1.83","110","17.69","1.80","111/1",
"8443","阿瘦","0.00","110","-","0.73","111/1",
"8454","富邦媒","2.05","110","37.35","12.94","111/1",
"8462","柏文","0.99","110","-","5.85","111/1",
"8463","潤泰材","0.00","110","-","1.37","111/1",
"8464","億豐","3.99","110","14.57","4.14","111/1",
"8466","美吉吉-KY","1.52","110","37.70","1.20","111/1",
"8467","波力-KY","0.75","110","27.03","2.13","111/1",
"8473","山林水","2.82","110","32.07","0.75","111/1",
"8478","東哥遊艇","2.86","110","12.49","4.38","111/1",
"8480","泰昇-KY","4.75","110","11.31","1.39","111/1",
"8481","政伸","11.07","110","9.51","2.61","111/1",
"8482","商億-KY","7.99","110","8.53","2.25","111/1",
"8488","吉源-KY","1.83","110","19.52","0.42","111/1",
"8499","鼎炫-KY","6.81","110","7.93","1.66","111/1",
"8926","台汽電","4.75","110","24.57","1.79","111/1",
"8940","新天地","0.00","110","-","1.49","111/1",
"8996","高力","2.62","110","28.89","2.82","111/1",
"9802","鈺齊-KY","2.47","110","22.62","3.39","111/1",
"9902","台火","4.76","110","9.38","0.78","111/1",
"9904","寶成","5.45","110","6.34","0.71","111/1",
"9905","大華","5.79","110","13.49","1.02","111/1",
"9906","欣巴巴","1.33","110","9.49","3.69","111/1",
"9907","統一實","7.02","110","9.83","1.07","111/1",
"9908","大台北","3.26","110","20.33","1.35","111/1",
"9910","豐泰","2.36","110","30.76","7.35","111/1",
"9911","櫻花","5.83","110","13.23","2.36","111/1",
"9912","偉聯","0.00","110","24.30","1.10","111/1",
"9914","美利達","3.46","110","14.72","3.51","111/1",
"9917","中保科","4.90","110","17.03","3.63","111/1",
"9918","欣天然","3.78","110","26.13","2.48","111/1",
"9919","康那香","1.70","110","76.74","1.32","111/1",
"9921","巨大","4.41","110","14.07","2.84","111/1",
"9924","福興","6.25","110","11.67","1.16","111/1",
"9925","新保","5.02","110","15.63","1.39","111/1",
"9926","新海","3.77","110","21.33","2.56","111/1",
"9927","泰銘","11.66","110","7.85","1.17","111/1",
"9928","中視","0.00","110","-","2.02","111/1",
"9929","秋雨","0.00","110","-","0.92","111/1",
"9930","中聯資源","5.26","110","16.92","1.96","111/1",
"9931","欣高","3.51","110","20.86","1.77","111/1",
"9933","中鼎","5.44","110","12.71","1.80","111/1",
"9934","成霖","0.00","110","-","0.73","111/1",
"9935","慶豐富","2.95","110","-","1.47","111/1",
"9937","全國","4.17","110","20.40","2.82","111/1",
"9938","百和","5.63","110","9.54","1.77","111/1",
"9939","宏全","6.02","110","10.07","1.54","111/1",
"9940","信義","8.79","110","9.92","1.75","111/1",
"9941","裕融","3.41","110","17.87","4.15","111/1",
"9942","茂順","5.98","110","12.55","2.04","111/1",
"9943","好樂迪","0.92","110","287.37","2.19","111/1",
"9944","新麗","5.15","110","3.88","0.64","111/1",
"9945","潤泰新","9.83","110","10.69","2.10","111/1",
"9946","三發地產","5.27","110","18.43","0.64","111/1",
"9955","佳龍","0.00","110","-","1.34","111/1",
"9958","世紀鋼","3.11","110","16.51","3.21","111/1",
