"107年01月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.31","105","13.42","1.57","106/3",
"3014","聯陽","8.16","105","15.28","1.54","106/3",
"3015","全漢","6.07","105","12.67","0.57","106/3",
"3016","嘉晶","0.00","105","73.75","3.07","106/3",
"3017","奇鋐","3.72","105","12.28","1.36","106/3",
"3018","同開","0.22","105","235.13","7.31","106/3",
"3019","亞光","1.00","105","48.78","2.55","106/3",
"3021","鴻名","4.50","105","13.41","1.29","106/3",
"3022","威強電","7.50","105","10.50","1.72","106/3",
"3023","信邦","4.39","105","15.58","3.27","106/3",
"3024","憶聲","0.00","105","2.22","0.65","106/3",
"3025","星通","1.29","105","695.00","1.97","106/3",
"3026","禾伸堂","2.05","105","31.85","2.57","106/3",
"3027","盛達","1.53","105","-","0.70","106/3",
"3028","增你強","7.44","105","11.26","0.91","106/3",
"3029","零壹","6.05","105","11.34","1.20","106/3",
"3030","德律","6.70","105","19.12","2.16","106/3",
"3031","佰鴻","4.30","105","18.24","1.30","106/3",
"3032","偉訓","5.74","105","11.82","1.99","106/3",
"3033","威健","5.42","105","11.78","1.20","106/3",
"3034","聯詠","5.96","105","14.40","2.62","106/3",
"3035","智原","1.71","105","17.41","2.67","106/3",
"3036","文曄","5.27","105","10.73","1.29","106/3",
"3037","欣興","1.78","105","76.82","0.61","106/3",
"3038","全台","3.96","105","19.53","0.93","106/3",
"3040","遠見","10.42","105","4.31","1.58","106/3",
"3041","揚智","0.00","105","-","1.14","106/3",
"3042","晶技","6.97","105","12.13","1.38","106/3",
"3043","科風","0.00","105","-","25.78","106/3",
"3044","健鼎","4.46","105","11.17","1.69","106/3",
"3045","台灣大","5.16","105","19.44","5.15","106/3",
"3046","建碁","0.00","105","-","5.08","106/3",
"3047","訊舟","5.01","105","-","0.89","106/3",
"3048","益登","2.49","105","15.54","1.39","106/3",
"3049","和鑫","0.00","105","25.81","0.98","106/3",
"3050","鈺德","2.55","105","11.87","0.74","106/3",
"3051","力特","0.00","105","112.20","1.11","106/3",
"3052","夆典","3.48","105","39.18","0.62","106/3",
"3054","立萬利","0.57","105","35.46","1.38","106/3",
"3055","蔚華科","3.32","105","33.84","0.96","106/3",
"3056","總太","12.82","105","5.89","0.89","106/3",
"3057","喬鼎","0.00","105","-","1.13","106/3",
"3058","立德","5.49","105","-","0.63","106/3",
"3059","華晶科","2.25","105","104.71","1.09","106/3",
"3060","銘異","5.42","105","28.27","0.97","106/3",
"3062","建漢","3.81","105","35.00","1.25","106/3",
"3090","日電貿","5.10","105","12.74","2.14","106/3",
"3094","聯傑","4.19","105","33.23","1.87","106/3",
"3130","一零四","6.63","105","18.25","3.70","106/3",
"3149","正達","0.00","105","-","2.43","106/3",
"3164","景岳","0.00","105","-","1.53","106/3",
"3167","大量","2.70","105","14.84","2.68","106/3",
"3189","景碩","5.41","105","25.69","0.88","106/3",
"3209","全科","7.71","105","14.41","1.42","106/3",
"3229","晟鈦","0.00","105","-","2.09","106/3",
"3231","緯創","6.26","105","16.89","0.97","106/3",
"3257","虹冠電","2.49","105","43.14","2.25","106/3",
"3266","昇陽","0.00","105","60.26","0.81","106/3",
"3296","勝德","7.57","105","19.57","1.02","106/3",
"3305","昇貿","9.01","105","29.44","0.84","106/3",
"3308","聯德","0.00","105","-","0.78","106/3",
"3311","閎暉","0.00","105","-","0.90","106/3",
"3312","弘憶股","0.00","105","-","0.84","106/3",
"3321","同泰","0.00","105","-","1.57","106/3",
"3338","泰碩","7.33","105","17.05","2.09","106/3",
"3346","麗清","4.05","105","20.25","3.88","106/3",
"3356","奇偶","3.77","105","-","1.96","106/3",
"3376","新日興","3.77","105","13.07","1.20","106/3",
"3380","明泰","4.04","105","18.66","1.31","106/3",
"3383","新世紀","0.00","105","-","0.93","106/3",
"3406","玉晶光","0.00","105","34.84","4.07","106/3",
"3413","京鼎","1.98","105","17.04","5.34","106/3",
"3416","融程電","5.88","105","23.08","2.01","106/3",
"3419","譁裕","2.11","105","22.61","1.47","106/3",
"3432","台端","0.85","105","-","0.57","106/3",
"3437","榮創","0.90","105","49.62","1.67","106/3",
"3443","創意","1.21","105","60.82","10.55","106/3",
"3450","聯鈞","6.42","105","20.93","4.84","106/3",
"3454","晶睿","4.94","105","17.43","2.96","106/3",
"3481","群創","0.80","105","2.84","0.48","106/3",
"3494","誠研","0.00","105","-","1.00","106/3",
"3501","維熹","6.87","105","10.68","1.25","106/3",
"3504","揚明光","0.00","105","-","1.76","106/3",
"3514","昱晶","0.00","105","-","0.83","106/3",
"3515","華擎","2.78","105","24.16","1.54","106/3",
"3518","柏騰","1.56","105","-","1.24","106/3",
"3519","綠能","0.00","105","-","1.62","106/3",
"3528","安馳","7.24","105","13.76","1.61","106/3",
"3532","台勝科","0.61","105","48.67","4.06","106/3",
"3533","嘉澤","1.86","105","18.42","2.48","106/3",
"3535","晶彩科","0.00","105","-","1.21","106/3",
"3536","誠創","0.00","105","34.19","3.16","106/3",
"3545","敦泰","1.99","105","30.74","0.88","106/3",
"3550","聯穎","5.92","105","16.90","1.09","106/3",
"3557","嘉威","0.00","105","-","1.66","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.17","106/3",
"3579","尚志","0.00","105","-","0.87","106/3",
"3583","辛耘","2.39","105","27.31","3.19","106/3",
"3588","通嘉","5.28","105","27.84","1.11","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/3",
"3593","力銘","0.00","105","-","2.04","106/3",
"3596","智易","6.99","105","14.80","1.26","106/3",
"3605","宏致","2.31","105","17.65","0.79","106/3",
"3607","谷崧","4.28","105","-","0.81","106/3",
"3617","碩天","4.76","105","11.39","1.94","106/3",
"3622","洋華","0.00","105","-","0.83","106/3",
"3645","達邁","1.37","105","36.58","4.94","106/3",
"3653","健策","2.80","105","25.44","1.76","106/3",
"3661","世芯-KY","0.00","105","21.80","2.27","106/3",
"3665","貿聯-KY","2.34","105","28.79","4.34","106/3",
"3669","圓展","4.40","105","22.22","0.76","106/3",
"3673","TPK-KY","0.00","105","16.67","0.96","106/3",
"3679","新至陞","11.14","105","10.78","1.31","106/3",
"3682","亞太電","0.00","105","-","1.32","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","53.43","1.55","106/3",
"3698","隆達","0.00","105","-","1.18","106/3",
"3701","大眾控","0.00","105","15.33","1.36","106/3",
"3702","大聯大","5.73","105","12.14","1.43","106/3",
"3703","欣陸","2.91","105","7.05","0.64","106/3",
"3704","合勤控","1.24","105","-","0.85","106/3",
"3705","永信","3.73","105","21.16","1.85","106/3",
"3706","神達","7.01","105","9.33","0.84","106/3",
"3708","上緯投控","1.25","105","35.17","1.86","106/3",
"4104","佳醫","5.53","105","14.53","0.91","106/3",
"4106","雃博","2.69","105","21.68","1.55","106/3",
"4108","懷特","0.00","105","-","2.14","106/3",
"4119","旭富","7.01","105","28.66","1.66","106/3",
"4133","亞諾法","1.83","105","36.83","1.91","106/3",
"4137","麗豐-KY","4.51","105","21.56","3.44","106/3",
"4141","龍燈-KY","4.52","105","-","0.68","106/3",
"4142","國光生","0.00","105","-","1.95","106/3",
"4144","康聯-KY","2.88","105","10.30","1.24","106/3",
"4148","全宇生技-KY","1.67","105","26.60","4.28","106/3",
"4155","訊映","4.91","105","25.48","2.15","106/3",
"4164","承業醫","2.78","105","21.02","1.04","106/3",
"4190","佐登-KY","6.21","105","15.16","2.43","106/3",
"4306","炎洲","2.02","105","51.21","0.92","106/3",
"4414","如興","0.00","105","-","1.07","106/3",
"4426","利勤","6.26","105","20.83","2.44","106/3",
"4438","廣越","4.59","105","24.68","2.19","106/3",
"4526","東台","2.47","105","-","0.99","106/3",
"4532","瑞智","7.70","105","14.65","1.91","106/3",
"4536","拓凱","6.74","105","12.71","1.81","106/3",
"4545","銘鈺","4.95","105","66.91","1.98","106/3",
"4551","智伸科","2.69","105","23.49","5.12","106/3",
"4552","力達-KY","8.06","105","10.20","2.12","106/3",
"4555","氣立","2.96","105","33.14","1.75","106/3",
"4557","永新-KY","7.03","105","10.96","2.01","106/3",
"4560","強信-KY","3.31","105","18.83","2.25","106/3",
"4562","穎漢","3.66","105","14.96","2.29","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.18","105","10.84","1.45","106/3",
"4725","信昌化","0.00","105","-","2.98","106/3",
"4737","華廣","7.47","105","18.28","1.57","106/3",
"4739","康普","2.33","105","31.18","3.55","106/3",
"4746","台耀","4.21","105","18.34","1.60","106/3",
"4755","三福化","2.73","105","14.94","1.85","106/3",
"4763","材料-KY","2.82","105","42.55","6.99","106/3",
"4764","雙鍵","3.19","105","14.52","2.94","106/3",
"4807","日成-KY","5.81","105","17.03","2.04","106/3",
"4904","遠傳","4.97","105","22.78","3.64","106/3",
"4906","正文","4.68","105","18.14","1.01","106/3",
"4912","聯德控股-KY","2.84","105","24.87","4.00","106/3",
"4915","致伸","2.83","105","19.45","3.46","106/3",
"4916","事欣科","5.48","105","29.92","2.39","106/3",
"4919","新唐","3.56","105","20.74","3.91","106/3",
"4927","泰鼎-KY","5.03","105","273.13","0.73","106/3",
"4930","燦星網","2.30","105","-","0.43","106/3",
"4934","太極","0.00","105","-","1.00","106/3",
"4935","茂林-KY","6.76","105","16.57","0.96","106/3",
"4938","和碩","6.85","105","11.18","1.31","106/3",
"4942","嘉彰","6.42","105","17.04","0.51","106/3",
"4943","康控-KY","0.50","105","52.70","10.17","106/3",
"4952","凌通","6.36","105","17.24","2.91","106/3",
"4956","光鋐","0.00","105","33.38","1.11","106/3",
"4958","臻鼎-KY","3.27","105","14.77","1.63","106/3",
"4960","誠美材","0.00","105","-","0.70","106/3",
"4968","立積","1.90","105","36.30","5.08","106/3",
"4976","佳凌","0.00","105","-","2.61","106/3",
"4977","眾達-KY","4.00","105","26.94","5.22","106/3",
"4984","科納-KY","10.86","105","32.58","1.19","106/3",
"4994","傳奇","0.00","105","-","4.36","106/3",
"4999","鑫禾","6.16","105","8.82","1.25","106/3",
"5007","三星","4.28","105","15.45","2.94","106/3",
"5203","訊連","2.51","105","20.45","1.55","106/3",
"5215","科嘉-KY","11.24","105","21.36","0.84","106/3",
"5225","東科-KY","3.91","105","26.53","1.21","106/3",
"5234","達興材料","3.80","105","16.77","3.40","106/3",
"5243","乙盛-KY","3.29","105","18.84","1.35","106/3",
"5258","虹堡","7.81","105","36.06","1.33","106/3",
"5259","奕智博","0.00","105","-","17.88","106/3",
"5264","鎧勝-KY","3.83","105","14.55","1.26","106/3",
"5269","祥碩","1.38","105","50.77","13.51","106/3",
"5284","jpp-KY","3.97","105","11.90","1.75","106/3",
"5285","界霖","1.68","105","27.14","3.72","106/3",
"5288","豐祥-KY","4.65","105","12.34","2.30","106/3",
"5305","敦南","2.77","105","21.98","1.77","106/3",
"5388","中磊","4.79","105","15.95","3.15","106/3",
"5434","崇越","6.02","105","12.43","2.17","106/3",
"5469","瀚宇博","2.77","105","11.39","0.70","106/3",
"5471","松翰","4.79","105","23.77","2.18","106/3",
"5484","慧友","0.00","105","-","0.64","106/3",
"5515","建國","4.44","105","37.50","0.78","106/3",
"5519","隆大","4.63","105","10.49","0.64","106/3",
"5521","工信","1.25","105","93.82","1.32","106/3",
"5522","遠雄","11.78","105","37.50","0.64","106/3",
"5525","順天","1.80","105","118.93","1.00","106/3",
"5531","鄉林","4.31","105","22.31","0.99","106/3",
"5533","皇鼎","4.10","105","22.01","0.63","106/3",
"5534","長虹","7.27","105","10.35","1.93","106/3",
"5538","東明-KY","5.52","105","9.53","1.70","106/3",
"5607","遠雄港","0.00","105","12.66","0.87","106/3",
"5608","四維航","0.00","105","-","0.63","106/3",
"5706","鳳凰","5.72","105","12.39","2.01","106/3",
"5871","中租-KY","3.63","105","12.08","2.55","106/3",
"5880","合庫金","6.21","105","13.85","1.04","106/3",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","3.91","105","20.67","0.53","106/3",
"6005","群益證","3.26","105","11.58","0.80","106/3",
"6024","群益期","4.82","105","10.66","1.64","106/3",
"6108","競國","6.88","105","11.26","1.29","106/3",
"6112","邁達特","6.68","105","11.84","1.52","106/3",
"6115","鎰勝","8.99","105","13.91","1.68","106/3",
"6116","彩晶","4.90","105","3.95","0.81","106/3",
"6117","迎廣","0.00","105","-","1.28","106/3",
"6120","達運","0.63","105","68.23","2.47","106/3",
"6128","上福","7.28","105","14.56","2.06","106/3",
"6131","鈞泰","0.00","105","15.11","1.75","106/3",
"6133","金橋","1.92","105","49.52","0.80","106/3",
"6136","富爾特","8.11","105","17.36","0.95","106/3",
"6139","亞翔","3.74","105","14.52","1.17","106/3",
"6141","柏承","1.73","105","13.31","1.29","106/3",
"6142","友勁","6.40","105","-","0.79","106/3",
"6145","勁永","0.00","105","-","0.93","106/3",
"6152","百一","0.00","105","-","0.72","106/3",
"6153","嘉聯益","1.07","105","150.48","2.01","106/3",
"6155","鈞寶","3.51","105","26.94","1.53","106/3",
"6164","華興","6.49","105","26.73","1.05","106/3",
"6165","浪凡","0.00","105","1,582.50","3.54","106/3",
"6166","凌華","2.76","105","26.18","3.12","106/3",
"6168","宏齊","0.00","105","19.30","1.56","106/3",
"6172","互億","0.00","105","51.50","1.04","106/3",
"6176","瑞儀","6.40","105","9.75","1.45","106/3",
"6177","達麗","6.28","105","8.81","1.75","106/3",
"6183","關貿","3.87","105","18.42","2.30","106/3",
"6184","大豐電","1.42","105","26.79","1.28","106/3",
"6189","豐藝","8.03","105","13.08","1.51","106/3",
"6191","精成科","2.97","105","15.64","0.61","106/3",
"6192","巨路","3.45","105","12.53","1.49","106/3",
"6196","帆宣","5.16","105","11.90","1.44","106/3",
"6197","佳必琪","3.64","105","10.56","1.32","106/3",
"6201","亞弘電","10.34","105","13.00","1.13","106/3",
"6202","盛群","4.72","105","19.55","4.42","106/3",
"6205","詮欣","6.45","105","12.92","1.36","106/3",
"6206","飛捷","5.85","105","15.84","2.88","106/3",
"6209","今國光","1.37","105","-","1.66","106/3",
"6213","聯茂","3.70","105","17.74","2.92","106/3",
"6214","精誠","8.35","105","13.71","1.22","106/3",
"6215","和椿","2.45","105","18.55","1.47","106/3",
"6216","居易","9.09","105","12.47","1.74","106/3",
"6224","聚鼎","8.01","105","13.49","2.33","106/3",
"6225","天瀚","0.00","105","-","69.60","106/3",
"6226","光鼎","1.15","105","14.51","0.97","106/3",
"6230","尼得科超眾","7.46","105","13.12","2.50","106/3",
"6235","華孚","9.59","105","2.77","1.62","106/3",
"6239","力成","4.48","105","12.32","1.90","106/3",
"6243","迅杰","0.00","105","-","2.27","106/3",
"6251","定穎","0.00","105","31.84","0.80","106/3",
"6257","矽格","4.69","105","16.30","1.57","106/3",
"6269","台郡","4.15","105","12.33","1.97","106/3",
"6271","同欣電","4.44","105","22.39","2.17","106/3",
"6277","宏正","6.95","105","14.23","2.92","106/3",
"6278","台表科","2.91","105","14.10","0.91","106/3",
"6281","全國電","6.88","105","13.86","2.65","106/3",
"6282","康舒","6.38","105","27.10","1.47","106/3",
"6283","淳安","2.07","105","86.07","4.74","106/3",
"6285","啟碁","4.49","105","14.88","2.35","106/3",
"6289","華上","0.00","105","-","3.56","106/3",
"6405","悅城","0.79","105","34.79","0.89","106/3",
"6409","旭隼","3.70","105","31.00","11.20","106/3",
"6412","群電","4.71","105","11.42","3.04","106/3",
"6414","樺漢","2.17","105","33.94","6.00","106/3",
"6415","矽力*-KY","0.73","105","32.20","5.89","106/3",
"6422","君耀-KY","5.18","105","14.31","2.15","106/3",
"6431","光麗-KY","0.00","105","-","1.30","106/3",
"6442","光聖","7.84","105","24.91","1.34","106/3",
"6443","元晶","0.00","105","-","1.09","106/3",
"6449","鈺邦","3.01","105","21.02","3.21","106/3",
"6451","訊芯-KY","3.50","105","45.98","3.03","106/3",
"6452","康友-KY","2.24","105","27.71","4.91","106/3",
"6456","GIS-KY","1.99","105","10.42","3.04","106/3",
"6464","台數科","1.84","105","24.00","2.22","106/3",
"6477","安集","0.83","105","34.43","1.47","106/3",
"6504","南六","3.04","105","20.33","4.23","106/3",
"6505","台塑化","5.00","105","14.34","3.55","106/3",
"6525","捷敏-KY","4.09","105","16.40","3.49","106/3",
"6531","愛普*","2.13","105","16.31","2.52","106/3",
"6533","晶心科","0.00","105","130.30","4.54","106/3",
"6541","泰福-KY","0.00","105","-","5.66","106/3",
"6552","易華電","1.10","105","380.00","4.06","106/3",
"6573","虹揚-KY","1.47","105","26.48","3.31","106/3",
"6579","研揚","4.66","105","18.09","2.42","106/3",
"6582","申豐","7.21","105","11.36","1.72","106/3",
"6591","動力-KY","2.97","105","17.06","3.00","106/3",
"6605","帝寶","3.30","105","12.40","1.26","106/3",
"8011","台通","2.48","105","23.96","0.96","106/3",
"8016","矽創","6.86","105","11.62","2.25","106/3",
"8021","尖點","4.16","105","13.92","0.79","106/3",
"8033","雷虎","0.00","105","-","2.01","106/3",
"8039","台虹","3.22","105","16.97","1.87","106/3",
"8046","南電","3.00","105","-","0.55","106/3",
"8070","長華*","6.69","105","10.93","1.72","106/3",
"8072","陞泰","2.31","105","-","0.71","106/3",
"8081","致新","7.19","105","15.14","1.57","106/3",
"8101","華冠","0.00","105","-","0.79","106/3",
"8103","瀚荃","5.70","105","10.03","1.07","106/3",
"8105","凌巨","1.02","105","10.98","1.03","106/3",
"8110","華東","1.52","105","10.82","0.87","106/3",
"8112","至上","8.25","105","8.14","1.63","106/3",
"8114","振樺電","5.75","105","13.09","4.05","106/3",
"8131","福懋科","6.30","105","11.02","1.31","106/3",
"8150","南茂","3.72","105","6.63","1.27","106/3",
"8163","達方","6.49","105","14.95","1.09","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","7.11","105","10.24","1.82","106/3",
"8213","志超","4.59","105","9.80","0.86","106/3",
"8215","明基材","0.00","105","14.47","1.64","106/3",
"8222","寶一","3.64","105","44.00","1.72","106/3",
"8249","菱光","6.10","105","13.46","0.98","106/3",
"8261","富鼎","2.16","105","179.72","2.06","106/3",
"8271","宇瞻","6.17","105","10.32","1.60","106/3",
"8341","日友","1.73","105","37.14","11.47","106/3",
"8374","羅昇","0.31","105","18.07","1.94","106/3",
"8404","百和興業-KY","1.53","105","37.31","3.75","106/3",
"8411","福貞-KY","5.53","105","14.69","0.78","106/3",
"8422","可寧衛","6.53","105","14.53","3.79","106/3",
"8427","基勝-KY","9.17","105","33.03","1.10","106/3",
"8429","金麗-KY","3.82","105","7.24","0.69","106/3",
"8442","威宏-KY","3.21","105","-","2.80","106/3",
"8443","阿瘦","2.11","105","-","0.63","106/3",
"8454","富邦媒","3.59","105","26.11","5.65","106/3",
"8463","潤泰材","6.18","105","19.35","1.16","106/3",
"8464","億豐","3.25","105","24.25","8.14","106/3",
"8466","美吉吉-KY","7.65","105","12.22","2.47","106/3",
"8467","波力-KY","4.60","105","21.31","1.17","106/3",
"8473","山林水","5.24","105","18.24","1.49","106/3",
"8478","東哥遊艇","4.39","105","21.51","3.37","106/3",
"8480","泰昇-KY","4.62","105","17.78","3.29","106/3",
"8481","政伸","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","6.39","105","12.57","0.74","106/3",
"8499","鼎炫-KY","3.43","105","15.36","4.80","106/3",
"8926","台汽電","4.46","105","13.72","1.35","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","7.68","105","31.24","1.97","106/3",
"9802","鈺齊-KY","4.38","105","12.53","1.75","106/3",
"9902","台火","0.00","105","-","0.90","106/3",
"9904","寶成","3.94","105","8.49","1.38","106/3",
"9905","大華","5.94","105","12.44","1.11","106/3",
"9906","欣巴巴","4.11","105","25.48","1.29","106/3",
"9907","統一實","2.70","105","28.10","1.22","106/3",
"9908","大台北","3.72","105","17.32","1.28","106/3",
"9910","豐泰","3.80","105","21.96","7.21","106/3",
"9911","櫻花","6.69","105","12.62","2.13","106/3",
"9912","偉聯","0.00","105","202.75","0.77","106/3",
"9914","美利達","3.07","105","28.25","3.30","106/3",
"9917","中保科","3.78","105","40.09","4.18","106/3",
"9918","欣天然","3.54","105","22.23","2.02","106/3",
"9919","康那香","1.54","105","-","1.02","106/3",
"9921","巨大","2.94","105","24.75","3.17","106/3",
"9924","福興","7.43","105","11.60","1.45","106/3",
"9925","新保","5.13","105","16.05","1.55","106/3",
"9926","新海","3.92","105","21.47","2.62","106/3",
"9927","泰銘","6.24","105","8.59","1.69","106/3",
"9928","中視","0.00","105","-","1.08","106/3",
"9929","秋雨","0.00","105","582.50","1.78","106/3",
"9930","中聯資源","4.69","105","19.20","3.29","106/3",
"9931","欣高","3.90","105","18.22","1.83","106/3",
"9933","中鼎","5.60","105","13.31","2.07","106/3",
"9934","成霖","4.58","105","10.97","1.33","106/3",
"9935","慶豐富","0.00","105","26.89","3.47","106/3",
"9937","全國","5.03","105","18.07","2.72","106/3",
"9938","百和","2.40","105","22.60","4.66","106/3",
"9939","宏全","4.39","105","13.08","1.39","106/3",
"9940","信義","3.39","105","8.88","2.34","106/3",
"9941","裕融","4.28","105","14.50","3.09","106/3",
"9942","茂順","4.41","105","14.23","2.69","106/3",
"9943","好樂迪","7.56","105","12.13","2.12","106/3",
"9944","新麗","1.54","105","50.00","0.72","106/3",
"9945","潤泰新","6.04","105","7.47","1.30","106/3",
"9946","三發地產","3.65","105","14.73","0.75","106/3",
"9955","佳龍","0.00","105","-","0.81","106/3",
"9958","世紀鋼","0.97","105","96.72","2.50","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

