"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","335.00","3.73","0.84",
"1538","正峰","11.36","1.67","2.42",
"1539","巨庭","-","2.49","0.53",
"1540","喬福","7.61","8.48","1.07",
"1541","錩泰","-","0.00","0.94",
"1560","中砂","25.40","3.48","2.95",
"1601","台光","-","0.00","1.19",
"1603","華電","-","0.00","0.48",
"1604","聲寶","-","19.05","0.45",
"1605","華新","-","18.53","0.67",
"1606","歌林","-","0.00","0.99",
"1608","華榮","-","8.99","0.47",
"1609","大亞","9.39","7.18","0.66",
"1611","中電","32.04","1.91","1.19",
"1612","宏泰","9.50","3.95","0.84",
"1613","台一","1.24","0.00","0.43",
"1614","三洋電","9.06","8.49","1.01",
"1615","大山","38.93","5.87","0.51",
"1616","億泰","9.54","3.70","0.55",
"1617","榮星","-","6.57","0.55",
"1618","合機","14.37","18.15","0.45",
"1701","中化","-","13.64","0.83",
"1702","南僑","507.00","0.00","0.56",
"1704","榮化","7.09","4.98","1.32",
"1707","葡萄王","11.00","6.10","0.77",
"1708","東鹼","16.64","2.35","0.80",
"1709","和益","14.49","5.31","0.83",
"1710","東聯","7.07","16.13","1.39",
"1711","永光","53.25","4.69","0.79",
"1712","興農","70.38","5.33","0.47",
"1713","國化","28.79","5.99","0.60",
"1714","和桐","-","14.81","0.69",
"1715","萬洲","11.44","5.31","0.70",
"1716","永信","12.42","4.95","1.55",
"1717","長興","20.20","4.39","2.41",
"1718","中纖","5.73","25.00","0.67",
"1720","生達","12.00","4.63","1.44",
"1721","三晃","27.24","0.00","0.68",
"1722","台肥","12.52","4.27","0.82",
"1723","中碳","8.51","10.60","2.70",
"1724","台硝","-","5.22","1.04",
"1725","元禎","7.53","12.19","1.39",
"1726","永記","10.52","6.53","1.35",
"1727","中華化","9.43","11.20","0.80",
"1729","必翔","14.41","6.18","3.13",
"1730","花仙子","11.91","4.94","1.02",
"1731","美吾華","18.57","3.85","0.76",
"1732","毛寶","-","0.00","1.66",
"1733","五鼎","15.37","7.43","2.35",
"1734","杏輝","12.81","5.37","1.61",
"1735","日勝化","13.04","11.28","1.03",
"1736","喬山","18.66","2.18","6.58",
"1737","臺鹽","13.37","20.36","0.77",
"1802","台玻","10.46","5.74","1.27",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.79","0.00","0.44",
"1808","潤隆","8.14","0.00","1.18",
"1809","中釉","79.00","0.00","0.50",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.27",
"1904","正隆","27.74","8.14","0.60",
"1905","華紙","10.04","5.81","0.82",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","10.14","9.78","0.92",
"1909","榮成","15.15","8.25","0.57",
"2002","中鋼","5.03","15.25","1.59",
"2006","東和鋼鐵","6.85","11.16","1.27",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","0.85",
"2009","第一銅","14.79","5.71","0.95",
"2010","春源","6.13","16.18","0.89",
"2012","春雨","9.74","0.00","0.68",
"2013","中鋼構","19.48","2.30","0.82",
"2014","中鴻","17.92","10.70","1.03",
"2015","豐興","5.52","12.64","1.44",
"2017","官田鋼","-","5.22","0.58",
"2020","美亞","23.57","15.09","1.04",
"2022","聚亨","9.49","8.93","0.53",
"2023","燁輝","8.56","10.95","0.76",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","0.86",
"2027","大成鋼","10.19","9.50","1.42",
"2028","威致","-","0.00","0.69",
"2029","盛餘","6.46","16.06","1.15",
"2030","彰源","7.07","12.71","1.09",
"2031","新光鋼","11.17","14.16","1.02",
"2032","新鋼","50.43","11.33","1.35",
"2033","佳大","11.33","11.65","0.74",
"2034","允強","11.68","13.97","1.29",
"2101","南港","7.57","0.00","1.78",
"2102","泰豐","7.44","6.76","0.73",
"2103","台橡","6.55","8.15","1.39",
"2104","國際中橡","6.94","5.28","0.76",
"2105","正新","20.37","7.44","1.51",
"2106","建大","39.86","8.81","1.11",
"2107","厚生","-","2.27","0.94",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.73","0.66",
"2201","裕隆","8.23","5.90","0.96",
"2204","中華","14.12","5.83","1.17",
"2206","三陽工業","7.36","11.25","0.78",
"2207","和泰車","9.50","5.00","2.57",
"2227","裕日車","11.22","5.32","2.73",
"2301","光寶科","12.56","5.18","2.22",
"2302","麗正","-","0.00","0.22",
"2303","聯電","70.93","5.90","1.45",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.49","4.19","3.11",
"2311","日月光","-","2.76","2.95",
"2312","金寶","13.03","6.98","1.04",
"2313","華通","-","0.00","1.35",
"2314","台揚","35.36","0.00","0.89",
"2315","神達","13.48","2.05","2.69",
"2316","楠梓電","-","5.67","0.91",
"2317","鴻海","23.51","2.10","5.28",
"2321","東訊","11.79","6.06","0.96",
"2323","中環","-","0.00","0.64",
"2324","仁寶","14.31","4.31","1.74",
"2325","矽品","20.58","3.50","2.77",
"2327","國巨","-","0.00","1.29",
"2328","廣宇","26.17","2.13","2.84",
"2329","華泰","-","0.00","0.77",
"2330","台積電","18.94","3.97","3.77",
"2331","精英","62.16","0.00","1.25",
"2332","友訊","12.43","5.84","1.94",
"2336","致伸","-","0.00","1.11",
"2337","旺宏","-","0.00","0.79",
"2338","光罩","9.25","7.49","1.17",
"2340","台亞","-","0.00","1.21",
"2342","茂矽","6.71","11.20","0.68",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.78",
"2347","聯強","14.12","4.90","1.79",
"2348","海悅","-","0.00","1.53",
"2349","錸德","-","0.00","0.48",
"2350","環電","14.68","6.81","0.89",
"2351","順德","12.19","5.42","1.06",
"2352","佳世達","89.21","5.90","1.87",
"2353","宏碁","17.52","3.26","2.63",
"2354","鴻準","29.34","0.94","7.29",
"2355","敬鵬","13.52","6.28","1.08",
"2356","英業達","18.90","4.48","1.71",
"2357","華碩","16.73","2.56","3.00",
"2358","廷鑫","35.24","0.00","1.08",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","15.10","6.14","1.92",
"2361","鴻友","-","5.01","0.60",
"2362","藍天","-","8.39","0.91",
"2363","矽統","39.57","0.00","1.41",
"2364","倫飛","-","0.00","0.45",
"2365","昆盈","11.42","6.82","1.55",
"2367","燿華","-","3.51","1.01",
"2368","金像電","11.85","5.05","1.34",
"2369","菱生","-","8.86","0.81",
"2371","大同","-","0.00","0.76",
"2373","震旦行","15.16","4.57","1.53",
"2374","佳能","43.70","0.00","2.66",
"2375","凱美","-","0.00","0.88",
"2376","技嘉","21.25","8.65","1.07",
"2377","微星","43.67","2.54","0.78",
"2379","瑞昱","22.22","4.09","1.76",
"2380","虹光","13.90","3.74","1.51",
"2381","華宇","-","0.00","0.74",
"2382","廣達","15.90","5.83","2.56",
"2383","台光電","29.81","3.23","1.41",
"2384","勝華","8.06","6.10","2.05",
"2385","群光","26.72","6.45","2.85",
"2387","精元","13.31","4.10","2.85",
"2388","威盛","-","0.00","1.81",
"2390","云辰","-","0.00","0.54",
"2391","合勤","13.11","5.93","2.68",
"2392","正崴","23.10","2.35","3.53",
"2393","億光","23.70","3.58","4.12",
"2395","研華","17.21","4.83","4.62",
"2396","精碟","-","0.00","0.33",
"2397","友通","14.65","2.66","1.62",
"2399","映泰","-","14.39","1.22",
"2401","凌陽","20.35","5.63","2.52",
"2402","毅嘉","34.01","10.82","1.58",
"2403","友尚","16.52","7.89","0.79",
"2404","漢唐","7.06","11.45","1.41",
"2405","輔信","1,210.00","4.21","1.00",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","27.11","4.81","1.37",
"2409","友達","167.27","3.80","2.23",
"2411","飛瑞","12.59","7.54","2.52",
"2412","中華電","11.64","7.99","1.43",
"2413","環科","-","0.00","0.67",
"2414","精技","10.51","6.37","0.92",
"2415","錩新","15.87","7.98","0.62",
"2417","圓剛","17.26","5.84","3.30",
"2418","雅新","7.85","4.82","1.84",
"2419","仲琦","-","0.00","0.70",
"2420","新巨","9.45","7.35","1.52",
"2421","建準","690.00","3.62","1.10",
"2423","固緯","13.48","9.12","1.24",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","23.25","6.89","1.24",
"2427","三商電","-","0.00","0.48",
"2428","興勤","11.87","6.38","1.58",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","22.05","5.62","2.23",
"2431","聯昌","30.51","0.00","0.83",
"2432","倚天","-","5.15","1.43",
"2433","互盛電","8.44","6.27","1.13",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.42","1.16",
"2437","旺詮","45.85","2.87","1.01",
"2438","翔耀","13.22","0.00","0.94",
"2439","美律","28.72","3.05","4.29",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","10.46","7.72","2.16",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","6.53","0.50",
"2444","兆勁","-","0.00","0.91",
"2446","全懋","49.66","0.80","5.21",
"2447","鼎新","10.27","5.71","1.57",
"2448","晶電","55.84","3.17","5.37",
"2449","京元電子","28.29","8.05","1.72",
"2450","神腦","27.37","0.00","1.37",
"2451","創見","13.13","7.97","3.19",
"2452","乾坤","19.71","3.29","1.92",
"2453","凌群","-","7.67","0.53",
"2454","聯發科","18.78","3.24","6.18",
"2455","全新","-","0.00","1.81",
"2456","奇力新","11.70","6.70","1.49",
"2457","飛宏","38.30","1.48","1.37",
"2458","義隆","20.65","7.74","1.44",
"2459","敦吉","14.41","5.32","2.11",
"2460","建通","11.86","13.87","1.06",
"2461","光群雷","31.67","0.00","0.85",
"2462","良得電","9.97","6.14","1.09",
"2463","研揚","43.08","2.77","1.54",
"2464","盟立","11.93","5.55","2.28",
"2465","麗臺","-","8.56","0.94",
"2466","冠西電","82.76","1.25","2.30",
"2467","志聖","9.18","9.05","1.18",
"2468","華經","9.55","4.87","0.63",
"2469","力信","22.30","1.42","2.11",
"2471","資通","-","0.00","0.61",
"2472","立隆電","-","0.00","0.98",
"2473","思源","10.75","7.22","2.10",
"2474","可成","23.46","1.81","7.59",
"2475","華映","-","7.78","0.82",
"2476","鉅祥","10.87","4.99","1.56",
"2477","美隆電","16.61","7.28","1.53",
"2478","大毅","21.82","4.58","1.08",
"2479","和立","-","0.00","0.40",
"2480","敦陽科","8.64","8.79","0.87",
"2481","強茂","-","4.68","1.02",
"2482","連宇","8.47","7.65","1.40",
"2483","百容","12.96","4.57","0.98",
"2484","希華","23.47","4.06","1.02",
"2485","兆赫","27.39","2.38","2.18",
"2486","一詮","25.74","1.31","1.96",
"2488","漢平","8.32","11.88","0.94",
"2489","瑞軒","-","3.36","1.58",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","47.50","1.24","1.33",
"2493","揚博","10.75","6.58","0.75",
"2494","廣業科","-","0.00","0.67",
"2495","普安","8.90","12.99","2.80",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.90",
"2498","宏達電","31.68","0.97","14.36",
"2499","東貝","27.95","4.99","2.28",
"2501","國建","747.50","0.00","1.32",
"2504","國產","10.29","4.68","0.63",
"2505","國揚","-","0.00","1.07",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.60","0.00","0.62",
"2511","太子","6.61","4.12","0.79",
"2514","龍邦","-","0.70","1.07",
"2515","中工","28.86","2.48","0.32",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.56",
"2524","京城","7.75","13.33","2.72",
"2526","大陸","8.09","10.91","0.74",
"2528","皇普","2.33","0.00","0.40",
"2530","華建","-","0.00","0.33",
"2534","宏盛","127.35","0.00","1.46",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.39","6.17","1.03",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","-","0.00","0.58",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.29",
"2542","興富發","15.94","2.39","2.31",
"2543","皇昌","6.00","9.77","0.67",
"2545","皇翔","5.24","9.88","1.59",
"2546","根基","10.24","0.00","0.58",
"2547","日勝生","45.48","7.09","1.46",
"2548","華固","5.67","5.37","1.89",
"2601","益航","-","0.00","0.72",
"2603","長榮","4.67","13.57","1.01",
"2605","新興","3.53","14.99","1.49",
"2606","裕民","4.48","17.65","1.60",
"2607","榮運","10.52","5.32","0.75",
"2608","嘉里大榮","72.70","0.00","0.60",
"2609","陽明","4.46","14.43","1.04",
"2610","華航","28.63","8.22","0.93",
"2611","志信","-","3.51","0.64",
"2612","中航","10.85","5.21","1.45",
"2613","中櫃","3.89","0.00","0.65",
"2614","東森","8.12","11.72","0.86",
"2615","萬海","6.34","16.11","1.37",
"2616","山隆","8.02","8.96","0.81",
"2617","台航","5.90","14.25","1.22",
"2618","長榮航","25.10","4.44","1.08",
"2701","萬企","15.76","2.21","0.79",
"2702","華園","127.25","0.00","2.22",
"2704","國賓","32.88","1.17","1.34",
"2705","六福","-","0.00","1.09",
"2706","第一店","14.23","4.46","1.01",
"2707","晶華","16.94","4.43","4.07",
"2801","彰銀","-","1.53","1.49",
"2807","竹商銀","8.89","7.76","1.35",
"2809","京城銀","14.72","1.89","1.43",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.61","5.01","0.57",
"2820","華票","8.18","9.72","0.90",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.32",
"2832","台產","9.43","8.95","1.02",
"2833","台壽保","10.32","7.06","1.89",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","23.38","3.14","0.78",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","15.96","0.00","0.70",
"2841","台開","2.80","0.00","1.42",
"2845","遠東銀","12.32","7.47","1.22",
"2847","大眾銀","16.60","0.00","0.81",
"2849","安泰銀","22.56","0.00","0.83",
"2850","新產","9.51","10.22","1.06",
"2851","中再保","11.25","6.84","0.92",
"2852","第一保","37.90","14.89","1.08",
"2854","寶來證","-","3.54","1.07",
"2855","統一證","17.59","6.11","0.99",
"2856","元富證","25.71","4.84","0.96",
"2880","華南金","14.09","6.02","1.60",
"2881","富邦金","15.61","5.76","1.52",
"2882","國泰金","16.91","3.96","2.77",
"2883","開發金","15.96","0.00","1.14",
"2884","玉山金","12.77","6.53","1.51",
"2885","元大金","49.60","8.23","0.96",
"2886","兆豐金","11.76","6.28","1.50",
"2887","台新金","10.12","10.12","1.26",
"2888","新光金","14.56","4.57","2.03",
"2889","國票金","7.88","12.79","0.95",
"2890","永豐金","29.74","5.19","2.17",
"2891","中信金","11.74","6.72","1.72",
"2892","第一金","9.58","5.00","1.61",
"2901","欣欣","56.46","0.00","1.21",
"2903","遠百","27.42","6.47","0.98",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","2.89","0.63",
"2906","高林","12.69","7.59","0.88",
"2908","特力","12.77","8.86","1.73",
"2910","統領","20.59","4.17","2.95",
"2911","麗嬰房","24.52","1.92","1.76",
"2912","統一超","16.99","4.12","4.54",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","93.33","0.00","1.30",
"3002","歐格","13.69","4.79","2.18",
"3003","健和興","10.91","11.11","1.22",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.77","2.87","1.52",
"3006","晶豪科","-","10.50","1.34",
"3007","綠點","16.01","4.65","2.65",
"3008","大立光","70.47","0.83","13.02",
"3009","奇美電","-","3.39","1.95",
"3010","華立","11.61","5.12","2.72",
"3011","今皓","16.22","1.19","1.36",
"3013","晟銘電","53.96","5.79","1.12",
"3014","聯陽","24.13","1.86","2.24",
"3015","全漢","11.70","8.66","2.31",
"3016","嘉晶","32.62","0.92","1.79",
"3017","奇鋐","26.21","4.86","1.00",
"3018","同開","14.25","7.69","0.79",
"3019","亞光","14.26","3.29","3.15",
"3020","奇普仕","31.27","1.30","1.11",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","8.28","5.99","1.75",
"3023","信邦","9.85","9.01","1.88",
"3024","憶聲","16.05","6.04","1.74",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","14.81","4.67","2.43",
"3027","盛達","13.93","8.79","0.91",
"3028","增你強","12.05","6.58","1.20",
"3029","零壹","85.00","2.46","0.68",
"3030","德律","17.92","8.09","2.62",
"3031","佰鴻","18.08","6.12","2.83",
"3032","偉訓","9.53","6.34","1.12",
"3033","威健","11.63","6.25","1.14",
"3034","聯詠","22.15","2.97","10.12",
"3035","智原","10.88","7.55","3.47",
"3036","文曄","11.53","16.56","0.72",
"3037","欣興","16.76","2.84","2.18",
"3038","全台","13.58","6.65","1.62",
"3040","遠見","-","0.00","1.03",
"3041","揚智","-","0.00","3.12",
"3042","晶技","17.55","3.00","2.12",
"3043","科風","15.57","4.11","3.50",
"3044","健鼎","18.35","1.93","5.26",
"3045","台灣大","9.45","8.40","1.75",
"3046","建碁","-","0.00","1.81",
"3047","訊舟","34.73","0.00","1.22",
"3048","益登","9.61","10.61","1.48",
"3049","和鑫","127.50","8.24","0.79",
"3050","鈺德","-","14.27","0.38",
"3051","力特","11.48","8.92","1.61",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","7.50",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.26","9.52","1.75",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","27.67","9.56","1.21",
"3058","立德","-","0.00","1.34",
"3059","華晶科","17.42","2.88","3.55",
"3060","銘異","12.32","7.01","3.20",
"3061","璨圓","-","10.56","1.44",
"3062","建漢","26.34","1.85","3.27",
"3063","飛信","34.55","4.24","3.46",
"3130","一零四","77.54","0.00","-",
"3142","遠茂","-","30.36","0.39",
"3189","景碩","22.62","2.39","4.70",
"3214","元砷","494.00","3.48","2.55",
"3231","緯創","26.11","0.00","2.18",
"3271","其樂達","14.73","3.05","3.28",
"3311","閎暉","19.01","3.53","6.85",
"3356","奇偶","14.73","4.87","6.19",
"3367","英華達","28.44","0.00","8.92",
"3380","明泰","11.96","3.71","2.22",
"3406","玉晶光","24.47","0.00","8.59",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","12.95","6.50","0.77",
"4414","如興","20.06","11.08","0.64",
"4526","東台","11.29","7.85","2.56",
"4532","瑞智","8.98","5.86","1.46",
"4904","遠傳","10.34","7.59","2.18",
"4906","正文","14.79","8.32","1.76",
"5203","訊連","12.05","4.56","2.39",
"5305","敦南","11.83","5.07","2.34",
"5434","崇越","27.42","4.11","3.21",
"5469","瀚宇博","11.80","8.17","1.66",
"5471","松翰","10.15","6.07","2.48",
"5484","慧友","11.54","9.66","2.38",
"5515","建國","7.64","8.13","0.89",
"5525","順天","6.84","16.71","1.82",
"5531","鄉林","6.85","22.32","2.57",
"5534","長虹","6.76","8.36","1.97",
"5607","遠雄港","12.03","6.25","1.05",
"5608","四維航","4.89","13.51","1.69",
"5854","合庫","55.13","0.47","0.87",
"6004","元京證","52.07","2.25","1.14",
"6005","群益證","21.98","0.00","0.89",
"6012","金鼎證","-","0.00","1.41",
"6112","邁達特","44.24","2.69","0.42",
"6115","鎰勝","11.15","6.95","1.70",
"6116","彩晶","-","5.13","0.67",
"6117","迎廣","-","1.61","0.73",
"6119","大傳","10.31","4.53","1.24",
"6128","上福","15.05","13.17","1.09",
"6131","鈞泰","9.11","8.97","2.86",
"6133","金橋","21.34","4.25","1.42",
"6136","富爾特","10.85","17.65","1.00",
"6139","亞翔","8.99","8.15","2.32",
"6141","柏承","14.15","6.59","1.73",
"6142","友勁","7.97","5.22","2.21",
"6145","勁永","-","0.00","0.65",
"6165","浪凡","16.10","1.89","1.07",
"6166","凌華","14.41","5.93","2.46",
"6168","宏齊","43.83","3.35","2.32",
"6172","互億","10.00","9.93","1.05",
"6184","大豐電","8.49","9.98","1.73",
"6189","豐藝","11.18","7.39","2.20",
"6192","巨路","12.42","6.49","1.57",
"6196","帆宣","6.70","13.63","1.17",
"6197","佳必琪","22.34","7.09","2.14",
"6201","亞弘電","10.04","5.24","1.28",
"6202","盛群","13.03","5.79","3.58",
"6206","飛捷","15.44","5.17","3.38",
"6209","今國光","12.74","5.36","2.76",
"6216","居易","10.53","13.47","1.78",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","28.93","7.41","1.81",
"6239","力成","13.62","3.51","5.02",
"6257","矽格","17.74","8.53","1.29",
"6269","台郡","-","7.66","1.44",
"6277","宏正","12.40","7.54","3.53",
"6280","崇貿","21.99","4.77","5.06",
"6281","全國電","12.22","0.00","3.33",
"6282","康舒","10.33","16.71","1.08",
"6285","啟碁","23.50","2.98","2.82",
"6286","立錡","29.64","2.41","9.25",
"6289","華上","20.56","7.61","2.00",
"6505","台塑化","7.96","7.18","2.65",
"6605","帝寶","11.41","5.31","3.59",
"8008","建興電","8.27","13.28","1.79",
"8016","矽創","16.13","4.31","4.95",
"8072","陞泰","14.63","3.57","4.98",
"8078","華寶","20.01","2.06","8.74",
"8101","華冠","-","3.82","2.86",
"8249","菱光","13.26","4.98","3.55",
"8926","台汽電","13.47","10.80","0.92",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.74",
"9904","寶成","14.29","8.54","1.62",
"9905","大華","12.50","7.27","0.86",
"9906","欣巴巴","-","0.00","0.91",
"9907","統一實","17.29","6.09","0.61",
"9908","大台北","12.32","6.28","0.84",
"9910","豐泰","13.50","7.41","2.28",
"9911","櫻花","34.89","6.79","0.61",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.15","5.83","1.22",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","17.91","4.45","3.01",
"9918","欣天然","15.24","5.82","1.42",
"9919","康那香","15.16","6.38","1.07",
"9921","巨大","16.24","4.86","2.96",
"9922","優美","-","0.00","0.92",
"9924","福興","4.72","3.70","1.59",
"9925","新保","11.73","5.91","1.61",
"9926","新海","17.22","6.45","1.07",
"9927","泰銘","7.60","14.00","1.76",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.45","9.45","1.76",
"9931","欣高","16.99","5.65","0.99",
"9933","中鼎","13.50","4.94","1.17",
"9934","成霖","27.33","6.62","1.69",
"9935","慶豐富","11.30","23.17","0.70",
"9937","全國","15.99","5.53","1.94",
"9938","百和","11.38","5.86","1.41",
"9939","宏全","13.03","6.58","1.09",
"9940","信義","10.81","9.25","3.65",
"9941","裕融","8.71","9.87","1.57",
"9942","茂順","10.47","8.54","1.58",
"9943","好樂迪","10.44","0.00","1.44",
"9944","新麗","11.56","6.01","1.00",
"9945","潤泰新","14.10","0.00","0.67",
