"106年04月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1725","元禎","5.56","105","12.52","0.98","105/4",
"1726","永記","4.90","105","12.52","1.60","105/4",
"1727","中華化","4.38","105","15.57","1.04","105/4",
"1729","必翔","0.00","105","-","4.26","105/4",
"1730","花仙子","5.69","105","12.84","1.97","105/4",
"1731","美吾華","3.93","105","20.59","1.08","105/4",
"1732","毛寶","0.00","105","-","1.27","105/4",
"1733","五鼎","3.85","105","1,300.00","2.25","105/4",
"1734","杏輝","0.44","105","229.50","1.25","105/4",
"1735","日勝化","3.91","105","17.30","0.89","105/4",
"1736","喬山","2.34","104","18.09","1.51","105/4",
"1737","臺鹽","4.95","105","17.22","1.01","105/4",
"1762","中化生","1.92","105","33.40","1.14","105/4",
"1773","勝一","6.34","105","12.07","2.23","105/4",
"1776","展宇","6.70","105","14.45","1.31","105/4",
"1783","和康生","0.00","105","-","1.90","105/4",
"1786","科妍","0.00","105","-","2.65","105/4",
"1789","神隆","1.69","105","47.59","3.08","105/4",
"1802","台玻","0.00","105","-","1.02","105/4",
"1805","寶徠","0.00","105","-","1.37","105/4",
"1806","冠軍","0.00","105","96.75","0.47","105/4",
"1808","潤隆","10.57","105","10.85","2.15","105/4",
"1809","中釉","2.49","105","17.72","0.61","105/4",
"1810","和成","2.19","104","11.28","0.60","105/4",
"1817","凱撒衛","5.79","105","11.18","1.74","105/4",
"1902","台紙","0.00","104","-","0.94","105/4",
"1903","士紙","0.00","105","-","2.93","105/4",
"1904","正隆","3.99","104","12.86","0.85","105/4",
"1905","華紙","3.41","105","29.29","0.72","105/4",
"1906","寶隆","6.26","105","3.65","0.86","105/4",
"1907","永豐餘","0.00","105","138.75","0.57","105/4",
"1909","榮成","5.38","105","11.67","1.51","105/4",
"2002","中鋼","3.41","105","23.94","1.27","105/4",
"2006","東和鋼鐵","5.35","105","16.31","1.03","105/4",
"2007","燁興","0.00","105","-","0.89","105/4",
"2008","高興昌","0.00","105","-","0.78","105/4",
"2009","第一銅","0.00","105","-","1.06","105/4",
"2010","春源","5.83","105","11.76","0.73","105/4",
"2012","春雨","5.45","105","14.47","1.05","105/4",
"2013","中鋼構","1.23","105","57.30","0.96","105/4",
"2014","中鴻","0.00","105","6.92","1.40","105/4",
"2015","豐興","5.89","105","16.31","1.79","105/4",
"2017","官田鋼","3.61","105","17.02","0.81","105/4",
"2020","美亞","5.97","105","8.07","1.03","105/4",
"2022","聚亨","0.00","105","-","0.69","105/4",
"2023","燁輝","0.00","104","8.77","0.80","105/4",
"2024","志聯","6.56","105","8.87","0.78","105/4",
"2025","千興","0.00","105","9.70","0.74","105/4",
"2027","大成鋼","4.78","105","28.39","1.20","105/4",
"2028","威致","0.00","105","178.75","2.10","105/4",
"2029","盛餘","7.13","105","8.70","1.22","105/4",
"2030","彰源","2.67","105","10.23","0.93","105/4",
"2031","新光鋼","7.84","105","9.18","1.24","105/4",
"2032","新鋼","3.96","105","18.04","0.79","105/4",
"2033","佳大","0.00","105","16.64","0.78","105/4",
"2034","允強","7.48","105","12.33","1.31","105/4",
"2038","海光","6.20","105","12.40","0.42","105/4",
"2049","上銀","0.94","105","39.75","3.74","105/4",
"2059","川湖","2.18","104","28.05","5.09","105/4",
"2062","橋椿","2.16","105","10.13","1.38","105/4",
"2069","運錩","2.23","104","12.17","1.28","105/4",
"2101","南港","3.81","105","22.76","2.04","105/4",
"2102","泰豐","0.72","105","-","0.65","105/4",
"2103","台橡","2.96","105","28.17","1.82","105/4",
"2104","國際中橡","6.53","105","12.26","0.97","105/4",
"2105","正新","4.83","105","15.18","2.30","105/4",
"2106","建大","4.11","105","13.76","1.98","105/4",
"2107","厚生","3.23","105","22.14","0.65","105/4",
"2108","南帝","6.37","105","13.77","1.59","105/4",
"2109","華豐","0.00","105","84.23","0.92","105/4",
"2114","鑫永銓","6.95","104","13.85","2.17","105/4",
"2115","六暉-KY","3.61","105","12.97","2.02","105/4",
"2201","裕隆","1.83","105","31.74","0.61","105/4",
"2204","中華","5.84","105","11.91","0.77","105/4",
"2206","三陽工業","4.66","105","-","1.27","105/4",
"2207","和泰車","3.44","105","17.75","4.42","105/4",
"2208","台船","0.00","105","-","0.85","105/4",
"2227","裕日車","5.47","104","14.80","3.18","105/4",
"2228","劍麟","2.97","105","17.62","3.31","105/4",
"2231","為升","2.91","105","26.88","10.46","105/4",
"2236","百達-KY","3.10","105","21.08","2.08","105/4",
"2239","英利-KY","2.58","104","13.58","1.94","105/4",
"2301","光寶科","5.49","105","13.14","1.63","105/4",
"2302","麗正","0.00","105","75.88","0.60","105/4",
"2303","聯電","4.13","105","17.79","0.68","105/4",
"2305","全友","0.00","105","93.75","0.87","105/4",
"2308","台達電","2.89","105","23.90","3.62","105/4",
"2311","日月光","3.66","105","13.56","1.87","105/4",
"2312","金寶","2.61","104","13.37","0.96","105/4",
"2313","華通","2.75","105","16.03","1.28","105/4",
"2314","台揚","0.41","105","38.18","2.69","105/4",
"2316","楠梓電","0.00","105","108.24","0.65","105/4",
"2317","鴻海","5.09","104","11.45","1.58","105/4",
"2321","東訊","0.00","105","37.25","7.10","105/4",
"2323","中環","0.00","105","-","0.34","105/4",
"2324","仁寶","5.88","104","10.97","0.84","105/4",
"2325","矽品","3.54","105","15.52","2.33","105/4",
"2327","國巨","2.93","105","13.52","2.17","105/4",
"2328","廣宇","1.24","104","13.35","1.43","105/4",
"2329","華泰","0.00","105","15.81","1.24","105/4",
"2330","台積電","3.66","105","14.82","3.56","105/4",
"2331","精英","0.00","105","-","0.94","105/4",
"2332","友訊","2.37","105","-","0.85","105/4",
"2337","旺宏","0.00","105","-","2.66","105/4",
"2338","光罩","0.00","105","-","1.09","105/4",
"2340","台亞","6.70","105","11.40","1.23","105/4",
"2342","茂矽","0.00","105","-","1.99","105/4",
"2344","華邦電","3.45","105","21.48","1.42","105/4",
"2345","智邦","4.47","105","19.97","4.27","105/4",
"2347","聯強","3.03","105","11.30","1.29","105/4",
"2348","海悅","0.00","105","145.00","1.36","105/4",
"2349","錸德","0.00","105","-","0.68","105/4",
"2351","順德","5.48","105","11.40","1.63","105/4",
"2352","佳世達","6.95","105","8.60","1.27","105/4",
"2353","宏碁","3.46","105","-","0.76","105/4",
"2354","鴻準","3.45","104","11.86","1.19","105/4",
"2355","敬鵬","5.30","105","9.65","1.49","105/4",
"2356","英業達","6.50","105","14.20","1.46","105/4",
"2357","華碩","5.67","105","11.61","1.23","105/4",
"2358","廷鑫","0.00","104","-","2.15","105/4",
"2359","所羅門","5.59","105","18.84","0.69","105/4",
"2360","致茂","3.51","105","21.20","3.43","105/4",
"2362","藍天","2.53","105","29.78","0.41","105/4",
"2363","矽統","0.00","105","-","0.57","105/4",
"2364","倫飛","0.00","105","-","0.70","105/4",
"2365","昆盈","0.00","105","-","0.66","105/4",
"2367","燿華","0.00","105","-","0.73","105/4",
"2368","金像電","0.00","105","40.74","0.83","105/4",
"2369","菱生","3.51","105","22.98","0.86","105/4",
"2371","大同","0.00","105","-","0.86","105/4",
"2373","震旦行","5.63","105","14.25","2.55","105/4",
"2374","佳能","7.52","104","14.56","0.68","105/4",
"2375","凱美","0.00","105","-","1.25","105/4",
"2376","技嘉","6.51","105","10.98","1.10","105/4",
"2377","微星","5.75","104","10.52","1.91","105/4",
"2379","瑞昱","4.98","105","16.69","2.22","105/4",
"2380","虹光","0.00","105","-","0.53","105/4",
"2382","廣達","5.64","105","15.80","1.80","105/4",
"2383","台光電","4.16","105","13.00","3.43","105/4",
"2385","群光","5.51","105","14.86","2.17","105/4",
"2387","精元","2.08","105","8.23","0.65","105/4",
"2388","威盛","0.00","105","26.22","1.45","105/4",
"2390","云辰","0.44","105","-","1.14","105/4",
"2392","正崴","3.83","105","25.29","0.85","105/4",
"2393","億光","6.32","105","11.55","1.20","105/4",
"2395","研華","3.00","105","27.15","6.10","105/4",
"2397","友通","8.18","105","11.98","1.96","105/4",
"2399","映泰","0.00","105","-","0.94","105/4",
"2401","凌陽","4.18","105","59.75","0.78","105/4",
"2402","毅嘉","0.00","105","211.50","1.03","105/4",
"2404","漢唐","9.22","105","9.98","2.34","105/4",
"2405","輔信","1.43","105","-","0.77","105/4",
"2406","國碩","0.00","105","210.00","1.11","105/4",
"2408","南亞科","3.12","105","5.58","1.55","105/4",
"2409","友達","4.41","105","15.68","0.67","105/4",
"2412","中華電","4.80","105","19.96","2.19","105/4",
"2413","環科","0.00","105","67.65","0.76","105/4",
"2414","精技","7.14","105","12.64","1.16","105/4",
"2415","錩新","2.67","105","14.20","1.82","105/4",
"2417","圓剛","0.96","105","-","0.69","105/4",
"2419","仲琦","8.16","105","11.08","1.47","105/4",
"2420","新巨","7.93","105","10.20","1.94","105/4",
"2421","建準","6.25","105","14.04","1.99","105/4",
"2423","固緯","5.67","105","12.02","1.41","105/4",
"2424","隴華","0.00","105","-","2.06","105/4",
"2425","承啟","1.66","104","21.55","1.10","105/4",
"2426","鼎元","6.36","105","15.55","1.18","105/4",
"2427","三商電","2.47","105","30.00","0.71","105/4",
"2428","興勤","5.02","105","9.36","1.72","105/4",
"2429","銘旺科","0.00","105","56.82","1.31","105/4",
"2430","燦坤","6.85","105","10.10","1.01","105/4",
"2431","聯昌","5.20","105","16.82","0.97","105/4",
"2433","互盛電","6.67","105","13.59","1.65","105/4",
"2434","統懋","0.00","105","-","0.88","105/4",
"2436","偉詮電","1.81","105","43.13","2.11","105/4",
"2437","旺詮","5.29","105","11.15","1.20","105/4",
"2438","翔耀","0.00","105","-","1.31","105/4",
"2439","美律","5.71","105","15.26","4.42","105/4",
"2440","太空梭","0.00","105","141.00","1.21","105/4",
"2441","超豐","6.56","105","10.65","1.63","105/4",
"2442","新美齊","0.60","105","51.62","0.60","105/4",
"2443","昶虹","0.00","105","-","0.56","105/4",
"2444","兆勁","3.18","105","25.32","1.42","105/4",
"2448","晶電","0.00","105","-","0.65","105/4",
"2449","京元電子","6.63","105","10.65","1.34","105/4",
"2450","神腦","5.73","104","13.03","2.20","105/4",
"2451","創見","5.77","105","15.55","2.20","105/4",
"2453","凌群","3.98","105","19.02","0.73","105/4",
"2454","聯發科","5.15","104","14.19","1.37","105/4",
"2455","全新","4.53","105","21.80","3.68","105/4",
"2456","奇力新","4.97","105","15.22","2.74","105/4",
"2457","飛宏","0.00","105","-","0.87","105/4",
"2458","義隆","3.83","105","26.08","2.47","105/4",
"2459","敦吉","6.21","105","11.26","1.02","105/4",
"2460","建通","0.00","105","47.78","0.78","105/4",
"2461","光群雷","5.22","105","9.69","0.84","105/4",
"2462","良得電","2.73","105","20.95","1.16","105/4",
"2464","盟立","4.93","105","15.92","2.21","105/4",
"2465","麗臺","0.00","105","-","1.33","105/4",
"2466","冠西電","0.00","105","967.50","3.35","105/4",
"2467","志聖","2.54","105","13.94","1.48","105/4",
"2468","華經","4.37","105","17.62","0.72","105/4",
"2471","資通","8.05","105","9.30","1.06","105/4",
"2472","立隆電","5.61","105","12.84","1.90","105/4",
"2474","可成","3.22","104","10.86","1.95","105/4",
"2475","華映","0.00","104","-","0.89","105/4",
"2476","鉅祥","6.63","105","9.87","1.04","105/4",
"2477","美隆電","7.07","105","13.29","1.42","105/4",
"2478","大毅","2.18","105","17.62","0.92","105/4",
"2480","敦陽科","6.82","105","13.69","1.49","105/4",
"2481","強茂","5.85","105","10.43","0.94","105/4",
"2482","連宇","2.36","105","45.17","1.01","105/4",
"2483","百容","6.86","105","11.77","0.87","105/4",
"2484","希華","5.58","105","14.63","1.16","105/4",
"2485","兆赫","4.37","105","19.19","1.41","105/4",
"2486","一詮","0.00","105","-","0.51","105/4",
"2488","漢平","7.58","105","8.19","1.83","105/4",
"2489","瑞軒","7.83","105","10.74","1.22","105/4",
"2491","吉祥全","0.00","105","-","1.04","105/4",
"2492","華新科","2.05","105","14.05","2.10","105/4",
"2493","揚博","8.17","105","9.88","1.45","105/4",
"2495","普安","5.42","105","15.51","1.09","105/4",
"2496","卓越","0.91","105","145.50","6.33","105/4",
"2497","怡利電","1.44","105","348.00","2.26","105/4",
"2498","宏達電","0.00","105","-","1.14","105/4",
"2499","東貝","0.00","105","-","0.77","105/4",
"2501","國建","7.28","105","7.92","1.04","105/4",
"2504","國產","0.00","105","-","0.66","105/4",
"2505","國揚","0.00","105","1,385.00","1.12","105/4",
"2506","太設","0.90","105","33.64","0.64","105/4",
"2509","全坤建","6.59","105","-","0.83","105/4",
"2511","太子","8.37","105","12.07","0.80","105/4",
"2514","龍邦","2.07","105","21.67","1.00","105/4",
"2515","中工","3.05","105","36.65","0.49","105/4",
"2516","新建","3.51","105","79.11","0.56","105/4",
"2520","冠德","5.64","105","13.09","0.83","105/4",
"2524","京城","0.00","105","16.07","0.82","105/4",
"2527","宏璟","3.81","105","87.50","0.79","105/4",
"2528","皇普","0.00","105","-","0.83","105/4",
"2530","華建","5.54","105","9.20","1.09","105/4",
"2534","宏盛","5.14","105","13.32","1.20","105/4",
"2535","達欣工","8.51","105","6.22","0.82","105/4",
"2536","宏普","10.92","104","7.41","0.68","105/4",
"2537","聯上發","16.95","104","7.55","0.65","105/4",
"2538","基泰","12.04","104","-","0.59","105/4",
"2539","櫻花建","9.39","105","9.75","1.75","105/4",
"2540","愛山林","0.00","105","13.62","0.88","105/4",
"2542","興富發","9.92","105","9.05","1.66","105/4",
"2543","皇昌","3.28","105","19.06","0.85","105/4",
"2545","皇翔","10.26","105","7.31","1.25","105/4",
"2546","根基","7.92","105","9.82","0.91","105/4",
"2547","日勝生","0.00","105","-","1.51","105/4",
"2548","華固","8.06","105","7.96","1.29","105/4",
"2597","潤弘","9.05","105","9.82","1.49","105/4",
"2601","益航","0.00","105","-","0.44","105/4",
"2603","長榮","0.00","105","-","0.94","105/4",
"2605","新興","3.30","105","20.00","0.72","105/4",
"2606","裕民","2.50","105","-","1.03","105/4",
"2607","榮運","2.53","105","18.22","0.68","105/4",
"2608","嘉里大榮","4.15","104","15.00","2.45","105/4",
"2610","華航","0.00","105","94.00","0.92","105/4",
"2611","志信","0.00","105","-","0.51","105/4",
"2612","中航","0.69","104","120.00","0.55","105/4",
"2613","中櫃","2.01","105","31.28","0.49","105/4",
"2614","東森","0.00","105","28.31","1.40","105/4",
"2615","萬海","7.14","104","32.94","1.09","105/4",
"2616","山隆","6.38","105","11.49","1.27","105/4",
"2617","台航","0.00","105","-","0.55","105/4",
"2618","長榮航","3.33","105","17.44","1.14","105/4",
"2633","台灣高鐵","2.61","105","31.01","2.12","105/4",
"2634","漢翔","3.70","105","16.18","2.72","105/4",
"2636","台驊投控","3.73","105","19.15","1.11","105/4",
"2637","慧洋-KY","7.62","104","13.02","0.63","105/4",
"2642","宅配通","1.91","105","27.13","1.39","105/4",
"2701","萬企","5.36","105","16.28","0.85","105/4",
"2702","華園","3.41","105","26.05","1.29","105/4",
"2704","國賓","2.98","105","20.26","0.92","105/4",
"2705","六福","0.00","105","-","0.60","105/4",
"2706","第一店","5.81","105","15.50","0.96","105/4",
"2707","晶華","5.22","105","20.78","5.38","105/4",
"2712","遠雄來","1.95","105","43.56","2.11","105/4",
"2722","夏都","2.56","105","28.47","2.35","105/4",
"2723","美食-KY","1.63","105","26.04","5.28","105/4",
"2727","王品","2.40","105","34.76","3.21","105/4",
"2731","雄獅","4.46","105","25.31","3.02","105/4",
"2739","寒舍","6.16","105","14.11","2.02","105/4",
"2748","雲品","4.41","105","19.35","3.32","105/4",
"2801","彰銀","5.23","105","13.04","1.15","105/4",
"2809","京城銀","5.14","105","7.00","1.02","105/4",
"2812","台中銀","7.27","105","9.08","0.77","105/4",
"2816","旺旺保","0.00","105","13.50","0.82","105/4",
"2820","華票","5.68","105","12.13","0.89","105/4",
"2823","中壽","5.91","105","10.53","1.23","105/4",
"2832","台產","4.72","105","14.11","0.88","105/4",
"2834","臺企銀","4.79","105","9.60","0.70","105/4",
"2836","高雄銀","5.70","104","12.22","0.64","105/4",
"2838","聯邦銀","4.94","105","9.02","0.66","105/4",
"2841","台開","0.00","105","35.00","0.49","105/4",
"2845","遠東銀","6.84","105","9.13","0.72","105/4",
"2849","安泰銀","4.55","105","20.95","0.73","105/4",
"2850","新產","5.91","105","7.63","0.95","105/4",
"2851","中再保","3.47","105","10.59","0.85","105/4",
"2852","第一保","4.92","105","8.30","0.74","105/4",
"2855","統一證","3.04","105","21.77","0.78","105/4",
"2856","元富證","1.18","105","32.62","0.64","105/4",
"2867","三商壽","5.95","105","8.68","0.82","105/4",
"2880","華南金","7.44","104","12.54","1.11","105/4",
"2881","富邦金","4.26","104","10.51","1.19","105/4",
"2882","國泰金","4.12","104","13.69","1.24","105/4",
"2883","開發金","6.01","105","20.80","0.75","105/4",
"2884","玉山金","7.21","105","12.30","1.26","105/4",
"2885","元大金","3.47","105","11.46","0.76","105/4",
"2886","兆豐金","5.78","105","14.88","1.14","105/4",
"2887","台新金","9.68","104","11.36","0.87","105/4",
"2888","新光金","0.00","104","16.98","0.67","105/4",
"2889","國票金","7.54","105","11.90","0.81","105/4",
"2890","永豐金","7.43","105","11.91","0.74","105/4",
"2891","中信金","8.56","104","13.15","1.30","105/4",
"2892","第一金","7.47","104","12.93","1.17","105/4",
"2901","欣欣","1.58","105","55.81","2.03","105/4",
"2903","遠百","4.35","105","19.88","0.79","105/4",
"2904","匯僑","8.55","104","15.39","1.74","105/4",
"2905","三商","5.91","105","7.80","1.13","105/4",
"2906","高林","3.39","105","25.65","0.81","105/4",
"2908","特力","5.41","105","15.00","1.37","105/4",
"2910","統領","1.75","105","135.95","2.21","105/4",
"2911","麗嬰房","0.00","105","-","0.76","105/4",
"2912","統一超","2.98","105","28.38","9.75","105/4",
"2913","農林","3.03","105","41.25","0.79","105/4",
"2915","潤泰全","0.00","105","5.95","2.29","105/4",
"2923","鼎固-KY","1.73","105","15.07","0.71","105/4",
"2929","淘帝-KY","7.43","104","9.56","1.88","105/4",
"2936","客思達-KY","8.91","105","9.85","1.05","105/4",
"3002","歐格","4.18","105","20.25","0.94","105/4",
"3003","健和興","3.21","105","18.78","1.71","105/4",
"3004","豐達科","3.06","105","11.67","1.81","105/4",
"3005","神基","7.69","105","10.57","1.60","105/4",
"3006","晶豪科","3.33","105","19.32","1.65","105/4",
"3008","大立光","1.27","104","29.50","8.73","105/4",
"3010","華立","5.26","105","10.93","1.16","105/4",
"3011","今皓","0.00","105","280.33","0.73","105/4",
