"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1521","大億","8.56","12.50","1.65",
"1522","堤維西","-","7.48","1.26",
"1523","開億","7.75","10.06","0.98",
"1524","耿鼎","15.99","8.40","1.26",
"1525","江申","9.54","6.96","0.88",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","11.02","6.29","3.16",
"1528","恩德","11.81","4.05","0.85",
"1529","樂事綠能","30.22","0.00","0.53",
"1530","亞崴","10.71","5.70","3.26",
"1531","高林股","10.31","7.41","1.36",
"1532","勤美","13.91","9.63","1.20",
"1533","車王電","560.00","3.57","0.99",
"1535","中宇","8.69","5.31","0.93",
"1536","和大","16.96","2.54","2.64",
"1537","廣隆","382.50","3.27","0.96",
"1538","正峰","11.55","1.65","2.46",
"1539","巨庭","-","2.65","0.49",
"1540","喬福","7.53","8.57","1.06",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","24.81","3.57","2.88",
"1601","台光","-","0.00","1.18",
"1603","華電","-","0.00","0.54",
"1604","聲寶","-","20.30","0.42",
"1605","華新","-","17.64","0.71",
"1606","歌林","-","0.00","0.96",
"1608","華榮","-","9.60","0.44",
"1609","大亞","8.93","7.38","0.63",
"1611","中電","31.12","1.97","1.15",
"1612","宏泰","9.25","4.05","0.82",
"1613","台一","1.23","0.00","0.43",
"1614","三洋電","9.11","8.44","1.02",
"1615","大山","37.93","6.03","0.50",
"1616","億泰","9.38","3.76","0.54",
"1617","榮星","-","7.10","0.51",
"1618","合機","13.09","19.93","0.41",
"1701","中化","-","14.08","0.81",
"1702","南僑","500.00","0.00","0.56",
"1704","榮化","6.74","5.24","1.26",
"1707","葡萄王","10.61","6.32","0.75",
"1708","東鹼","16.41","2.38","0.78",
"1709","和益","14.74","5.22","0.85",
"1710","東聯","6.81","16.75","1.34",
"1711","永光","50.25","4.98","0.75",
"1712","興農","66.00","5.68","0.44",
"1713","國化","27.41","6.29","0.57",
"1714","和桐","-","16.25","0.62",
"1715","萬洲","11.48","5.29","0.70",
"1716","永信","12.50","4.92","1.56",
"1717","長興","18.55","4.78","2.22",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","12.16","4.81","1.46",
"1721","三晃","42.94","0.00","1.08",
"1722","台肥","12.15","4.40","0.80",
"1723","中碳","8.51","10.60","2.70",
"1724","台硝","-","4.92","1.09",
"1725","元禎","7.34","12.51","1.36",
"1726","永記","10.44","6.58","1.34",
"1727","中華化","9.17","11.52","0.78",
"1729","必翔","14.27","6.24","3.10",
"1730","花仙子","12.11","4.86","1.03",
"1731","美吾華","18.04","3.96","0.74",
"1732","毛寶","-","0.00","1.61",
"1733","五鼎","15.29","7.48","2.34",
"1734","杏輝","12.49","5.52","1.57",
"1735","日勝化","13.68","10.75","1.08",
"1736","喬山","18.60","2.19","6.55",
"1737","臺鹽","13.10","20.78","0.75",
"1802","台玻","10.04","5.98","1.22",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","7.44","0.00","0.42",
"1808","潤隆","7.75","0.00","1.12",
"1809","中釉","76.13","0.00","0.48",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","1.25",
"1904","正隆","32.10","7.04","0.69",
"1905","華紙","9.79","5.96","0.80",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","10.68","9.28","0.97",
"1909","榮成","15.98","7.82","0.60",
"2002","中鋼","5.04","15.28","1.59",
"2006","東和鋼鐵","6.76","11.31","1.22",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.76",
"2009","第一銅","13.70","6.17","0.88",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","9.70","0.00","0.68",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","16.67","11.50","0.95",
"2015","豐興","5.32","13.11","1.39",
"2017","官田鋼","-","5.94","0.51",
"2020","美亞","23.43","15.18","1.04",
"2022","聚亨","8.69","9.75","0.48",
"2023","燁輝","7.81","12.00","0.69",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","9.38","10.32","1.30",
"2028","威致","-","0.00","0.62",
"2029","盛餘","6.06","17.11","1.08",
"2030","彰源","6.50","13.81","1.00",
"2031","新光鋼","10.66","14.84","0.98",
"2032","新鋼","44.29","12.90","1.18",
"2033","佳大","10.40","12.69","0.68",
"2034","允強","13.21","15.53","1.14",
"2101","南港","7.64","0.00","1.79",
"2102","泰豐","6.93","7.25","0.68",
"2103","台橡","6.29","8.48","1.34",
"2104","國際中橡","6.75","5.43","0.74",
"2105","正新","19.80","7.66","1.47",
"2106","建大","37.84","9.29","1.05",
"2107","厚生","-","2.26","0.95",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.67","0.67",
"2201","裕隆","7.74","6.27","0.91",
"2204","中華","14.04","5.87","1.17",
"2206","三陽工業","7.15","11.59","0.75",
"2207","和泰車","8.43","5.63","2.28",
"2227","裕日車","11.22","5.32","2.73",
"2301","光寶科","12.66","5.14","2.24",
"2302","麗正","-","0.00","0.20",
"2303","聯電","71.11","5.89","1.46",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.10","3.66","3.33",
"2311","日月光","-","2.89","2.82",
"2312","金寶","12.17","7.47","0.97",
"2313","華通","-","0.00","1.42",
"2314","台揚","33.75","0.00","0.85",
"2315","神達","12.44","2.22","2.48",
"2316","楠梓電","-","6.06","0.86",
"2317","鴻海","23.01","2.15","5.17",
"2321","東訊","11.61","6.15","0.95",
"2323","中環","-","0.00","0.60",
"2324","仁寶","14.40","4.29","1.75",
"2325","矽品","18.97","3.79","2.56",
"2327","國巨","-","0.00","1.19",
"2328","廣宇","25.03","2.23","2.72",
"2329","華泰","-","0.00","0.73",
"2330","台積電","18.16","4.14","3.61",
"2331","精英","56.49","0.00","1.14",
"2332","友訊","11.19","6.49","1.75",
"2336","致伸","-","0.00","1.28",
"2337","旺宏","-","0.00","0.74",
"2338","光罩","8.91","7.64","1.13",
"2340","台亞","-","0.00","1.22",
"2342","茂矽","6.11","12.32","0.62",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.68",
"2347","聯強","13.60","5.09","1.72",
"2348","海悅","-","0.00","1.41",
"2349","錸德","-","0.00","0.46",
"2350","環電","13.61","7.35","0.82",
"2351","順德","12.56","5.26","1.09",
"2352","佳世達","83.42","6.31","1.75",
"2353","宏碁","17.05","3.35","2.56",
"2354","鴻準","32.29","0.86","8.02",
"2355","敬鵬","12.82","6.67","1.02",
"2356","英業達","16.40","5.17","1.49",
"2357","華碩","15.50","2.76","2.85",
"2358","廷鑫","32.40","0.00","0.99",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","15.44","6.03","1.97",
"2361","鴻友","-","5.96","0.50",
"2362","藍天","-","8.61","0.89",
"2363","矽統","37.17","0.00","1.32",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.38","6.85","1.54",
"2367","燿華","-","3.68","0.97",
"2368","金像電","11.42","5.24","1.29",
"2369","菱生","-","9.71","0.74",
"2371","大同","-","0.00","0.72",
"2373","震旦行","14.92","4.65","1.50",
"2374","佳能","40.96","0.00","2.49",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","19.15","9.60","0.97",
"2377","微星","40.67","2.73","0.73",
"2379","瑞昱","20.45","4.44","1.62",
"2380","虹光","13.65","3.81","1.48",
"2381","華宇","-","0.00","0.70",
"2382","廣達","15.19","6.10","2.44",
"2383","台光電","26.92","3.57","1.27",
"2384","勝華","8.02","6.04","1.95",
"2385","群光","26.47","6.51","2.83",
"2387","精元","14.24","3.83","3.05",
"2388","威盛","-","0.00","1.85",
"2390","云辰","-","0.00","0.45",
"2391","合勤","12.91","6.02","2.64",
"2392","正崴","22.23","2.44","3.55",
"2393","億光","22.88","3.70","3.98",
"2395","研華","17.31","4.80","4.65",
"2396","精碟","-","0.00","0.31",
"2397","友通","14.90","2.61","1.60",
"2399","映泰","-","14.65","1.20",
"2401","凌陽","21.41","5.35","2.66",
"2402","毅嘉","33.70","10.92","1.57",
"2403","友尚","15.30","8.51","0.73",
"2404","漢唐","6.94","11.64","1.39",
"2405","輔信","1,100.00","4.64","0.91",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","24.34","5.35","1.24",
"2409","友達","152.73","4.17","2.04",
"2411","飛瑞","11.65","8.15","2.33",
"2412","中華電","11.68","7.97","1.43",
"2413","環科","-","0.00","0.72",
"2414","精技","10.55","6.35","0.92",
"2415","錩新","18.33","6.91","0.71",
"2417","圓剛","16.73","6.49","3.20",
"2418","雅新","7.84","4.85","1.83",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","9.16","7.58","1.47",
"2421","建準","700.00","3.57","1.11",
"2423","固緯","13.61","9.04","1.25",
"2424","隴華","-","0.00","0.71",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","24.21","6.62","1.31",
"2427","三商電","-","0.00","0.48",
"2428","興勤","13.64","5.56","1.82",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","21.01","5.90","2.12",
"2431","聯昌","29.10","0.00","0.79",
"2432","倚天","-","5.60","1.32",
"2433","互盛電","8.51","6.23","1.14",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.63","1.07",
"2437","旺詮","40.98","3.21","0.90",
"2438","翔耀","12.18","0.00","0.87",
"2439","美律","27.42","3.20","4.10",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","10.20","7.92","2.11",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","5.78","0.56",
"2444","兆勁","-","0.00","0.95",
"2446","全懋","19.05","0.92","3.92",
"2447","鼎新","10.04","5.84","1.54",
"2448","晶電","60.09","2.95","5.78",
"2449","京元電子","26.90","8.47","1.64",
"2450","神腦","25.76","0.00","1.29",
"2451","創見","12.42","8.43","3.02",
"2452","乾坤","19.22","3.38","1.87",
"2453","凌群","-","7.92","0.52",
"2454","聯發科","18.90","3.22","6.21",
"2455","全新","-","0.00","2.04",
"2456","奇力新","10.92","7.19","1.40",
"2457","飛宏","39.53","1.43","1.41",
"2458","義隆","20.26","7.88","1.42",
"2459","敦吉","15.53","4.97","2.27",
"2460","建通","11.28","14.58","1.01",
"2461","光群雷","32.78","0.00","0.88",
"2462","良得電","10.58","5.79","1.15",
"2463","研揚","38.85","3.07","1.39",
"2464","盟立","12.75","5.31","2.44",
"2465","麗臺","-","7.89","1.06",
"2466","冠西電","82.59","1.25","2.30",
"2467","志聖","9.17","9.15","1.17",
"2468","華經","9.22","4.93","0.61",
"2469","力信","18.41","1.72","1.74",
"2471","資通","-","0.00","0.56",
"2472","立隆電","-","0.00","0.92",
"2473","思源","10.43","7.44","2.04",
"2474","可成","26.46","1.61","8.56",
"2475","華映","-","8.62","0.74",
"2476","鉅祥","10.45","5.19","1.50",
"2477","美隆電","15.56","7.77","1.43",
"2478","大毅","19.00","5.26","0.94",
"2479","和立","-","0.00","0.41",
"2480","敦陽科","8.54","8.89","0.86",
"2481","強茂","-","4.76","1.00",
"2482","連宇","7.80","8.31","1.29",
"2483","百容","12.59","4.71","0.95",
"2484","希華","22.18","4.30","0.98",
"2485","兆赫","30.17","2.16","2.42",
"2486","一詮","25.05","1.34","1.91",
"2488","漢平","8.03","12.24","0.91",
"2489","瑞軒","-","3.23","1.64",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","44.26","1.33","1.24",
"2493","揚博","10.41","6.93","0.72",
"2494","廣業科","-","0.00","0.69",
"2495","普安","8.45","13.69","2.67",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","34.27","0.90","15.53",
"2499","東貝","23.88","5.84","1.95",
"2501","國建","775.00","0.00","1.37",
"2504","國產","10.22","4.72","0.63",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.32",
"2509","全坤建","10.71","0.00","0.62",
"2511","太子","6.06","4.50","0.72",
"2514","龍邦","-","0.69","1.09",
"2515","中工","27.21","2.62","0.30",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.54",
"2524","京城","7.29","14.16","2.56",
"2526","大陸","7.91","11.15","0.72",
"2527","宏璟","-","0.00","0.43",
"2530","華建","-","0.00","0.32",
"2534","宏盛","115.00","0.00","1.31",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","6.63","5.94","1.07",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","15.85","2.40","2.30",
"2543","皇昌","5.69","10.30","0.64",
"2545","皇翔","5.16","10.04","1.57",
"2546","根基","9.24","0.00","0.52",
"2547","日勝生","40.81","7.91","1.31",
"2548","華固","5.49","5.55","1.83",
"2601","益航","-","0.00","0.72",
"2603","長榮","4.29","14.78","0.93",
"2605","新興","3.34","15.82","1.41",
"2606","裕民","4.19","18.87","1.50",
"2607","榮運","10.24","5.47","0.73",
"2608","嘉里大榮","67.80","0.00","0.56",
"2609","陽明","4.22","15.24","0.98",
"2610","華航","27.84","8.45","0.91",
"2611","志信","-","3.55","0.64",
"2612","中航","9.66","5.85","1.29",
"2613","中櫃","3.58","0.00","0.60",
"2614","東森","8.08","11.78","0.86",
"2615","萬海","5.82","17.55","1.26",
"2616","山隆","7.87","9.13","0.79",
"2617","台航","5.67","14.89","1.13",
"2618","長榮航","24.23","4.60","1.04",
"2701","萬企","15.23","2.29","0.76",
"2702","華園","123.00","0.00","2.15",
"2704","國賓","34.29","1.12","1.40",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.75","4.62","0.97",
"2707","晶華","16.11","4.34","3.18",
"2801","彰銀","-","1.70","1.34",
"2807","竹商銀","8.28","8.33","1.22",
"2809","京城銀","13.89","2.00","1.35",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","13.56","5.40","0.53",
"2820","華票","7.99","9.95","0.88",
"2823","中壽","-","0.00","1.09",
"2827","中聯","-","0.00","0.57",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.10","9.27","0.98",
"2833","台壽保","10.15","7.18","1.85",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","21.10","3.48","0.70",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","14.24","0.00","0.62",
"2841","台開","14.83","0.00","1.34",
"2845","遠東銀","10.44","8.81","1.03",
"2847","大眾銀","13.46","0.00","0.66",
"2849","安泰銀","21.32","0.00","0.91",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","37.74","14.96","1.08",
"2854","寶來證","-","4.08","0.93",
"2855","統一證","16.11","6.67","0.90",
"2856","元富證","24.29","5.13","0.91",
"2880","華南金","13.70","6.19","1.55",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","16.13","4.15","2.65",
"2883","開發金","14.29","0.00","1.03",
"2884","玉山金","13.86","6.56","1.48",
"2885","元大金","45.20","9.03","0.88",
"2886","兆豐金","11.59","6.38","1.47",
"2887","台新金","8.93","11.48","1.11",
"2888","新光金","13.84","4.80","1.93",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","28.66","5.48","2.07",
"2891","中信金","11.59","6.81","1.70",
"2892","第一金","9.16","5.23","1.54",
"2901","欣欣","55.21","0.00","1.18",
"2903","遠百","26.13","6.79","0.93",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.01","0.60",
"2906","高林","12.44","7.74","0.84",
"2908","特力","12.57","9.00","1.71",
"2910","統領","19.14","4.49","2.74",
"2911","麗嬰房","23.37","2.01","1.68",
"2912","統一超","15.62","4.48","4.17",
"2913","農林","-","0.00","0.44",
"2915","潤泰全","95.00","0.00","1.32",
"3002","歐格","13.22","4.96","2.11",
"3003","健和興","10.61","11.43","1.19",
"3004","豐達科","-","0.00","0.45",
"3005","神基","11.76","3.12","1.40",
"3006","晶豪科","-","9.69","1.45",
"3007","綠點","16.89","4.41","2.79",
"3008","大立光","73.18","0.80","13.52",
"3009","奇美電","-","3.83","1.73",
"3010","華立","11.48","5.18","2.68",
"3011","今皓","15.97","1.21","1.34",
"3013","晟銘電","52.92","5.91","1.09",
"3014","聯陽","22.18","2.05","2.05",
"3015","全漢","11.34","8.94","2.24",
"3016","嘉晶","29.37","1.03","1.61",
"3017","奇鋐","24.84","5.13","0.95",
"3018","同開","13.29","8.25","0.73",
"3019","亞光","12.41","3.78","2.75",
"3020","奇普仕","31.19","1.30","1.10",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","7.99","6.21","1.69",
"3023","信邦","10.88","8.38","2.07",
"3024","憶聲","15.62","6.21","1.70",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","14.07","5.09","2.31",
"3027","盛達","14.49","8.45","0.95",
"3028","增你強","11.60","6.83","1.15",
"3029","零壹","82.73","2.53","0.66",
"3030","德律","17.58","8.24","2.57",
"3031","佰鴻","18.32","6.04","2.87",
"3032","偉訓","9.34","6.47","1.10",
"3033","威健","11.14","6.57","1.08",
"3034","聯詠","22.95","2.87","10.49",
"3035","智原","10.29","7.98","3.28",
"3036","文曄","11.76","16.23","0.73",
"3037","欣興","13.22","2.81","2.04",
"3038","全台","12.70","7.11","1.52",
"3040","遠見","-","0.00","1.01",
"3041","揚智","-","0.00","2.99",
"3042","晶技","16.76","3.15","2.08",
"3043","科風","15.34","4.17","3.45",
"3044","健鼎","18.25","2.04","5.24",
"3045","台灣大","9.15","8.23","1.71",
"3046","建碁","-","0.00","1.74",
"3047","訊舟","32.30","0.00","1.14",
"3048","益登","8.54","11.93","1.31",
"3049","和鑫","118.88","8.83","0.73",
"3050","鈺德","-","16.05","0.33",
"3051","力特","-","10.66","1.64",
"3052","夆典","-","0.00","0.45",
"3055","蔚華科","7.92","9.93","1.67",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","25.67","10.30","1.12",
"3058","立德","-","0.00","1.41",
"3059","華晶科","17.01","2.97","3.46",
"3060","銘異","11.52","7.50","3.00",
"3061","璨圓","-","9.36","1.63",
"3062","建漢","24.82","1.97","3.08",
"3063","飛信","19.81","4.37","3.07",
"3130","一零四","29.58","0.00","14.43",
"3142","遠茂","-","34.09","0.35",
"3189","景碩","15.94","2.45","4.16",
"3214","元砷","456.00","3.77","2.35",
"3231","緯創","24.61","0.00","2.13",
"3271","其樂達","14.02","3.26","3.13",
"3311","閎暉","19.91","3.37","7.18",
"3356","奇偶","14.67","4.89","6.16",
"3367","英華達","28.11","0.00","8.81",
"3380","明泰","11.18","3.97","2.07",
"3406","玉晶光","25.42","0.00","8.93",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.14","7.30","0.93",
"4119","旭富","12.63","6.67","0.76",
"4414","如興","20.47","11.49","0.64",
"4526","東台","11.01","8.05","2.49",
"4532","瑞智","8.50","6.19","1.38",
"4904","遠傳","10.17","7.72","2.15",
"4906","正文","15.24","8.08","1.81",
"5203","訊連","12.49","4.40","2.48",
"5305","敦南","11.40","5.26","2.25",
"5434","崇越","25.68","4.39","3.01",
"5469","瀚宇博","11.29","8.54","1.59",
"5471","松翰","9.50","6.49","2.33",
"5484","慧友","10.84","10.28","2.23",
"5515","建國","7.48","8.30","0.87",
"5525","順天","6.44","17.73","1.72",
"5531","鄉林","6.59","23.19","2.47",
"5534","長虹","6.67","8.47","1.94",
"5607","遠雄港","11.69","6.43","1.02",
"5608","四維航","4.60","14.34","1.59",
"5854","合庫","51.11","0.54","0.82",
"6004","元京證","46.22","2.53","1.01",
"6005","群益證","20.52","0.00","0.83",
"6012","金鼎證","-","0.00","1.50",
"6112","邁達特","45.67","2.61","0.41",
"6115","鎰勝","10.97","7.06","1.67",
"6116","彩晶","-","5.69","0.60",
"6117","迎廣","-","1.71","0.69",
"6119","大傳","9.53","4.90","1.15",
"6128","上福","16.51","12.00","1.20",
"6131","鈞泰","8.86","9.29","2.78",
"6133","金橋","21.24","4.27","1.42",
"6136","富爾特","10.11","18.95","0.93",
"6139","亞翔","8.64","8.48","2.23",
"6141","柏承","13.20","7.11","1.61",
"6142","友勁","7.35","5.66","2.04",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","14.49","1.96","0.97",
"6166","凌華","13.78","6.30","2.36",
"6168","宏齊","43.02","3.41","2.27",
"6172","互億","10.27","9.68","1.08",
"6184","大豐電","8.62","9.84","1.75",
"6189","豐藝","8.25","7.88","1.90",
"6192","巨路","12.58","6.41","1.59",
"6196","帆宣","7.34","12.44","1.28",
"6197","佳必琪","22.50","7.04","2.17",
"6201","亞弘電","10.11","5.21","1.29",
"6202","盛群","12.53","6.02","3.45",
"6206","飛捷","14.54","5.52","3.19",
"6209","今國光","11.94","5.72","2.58",
"6216","居易","9.59","14.79","1.62",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","30.63","7.00","2.12",
"6239","力成","12.54","3.81","4.62",
"6257","矽格","16.17","9.35","1.29",
"6269","台郡","-","8.01","1.38",
"6277","宏正","12.74","7.33","3.62",
"6280","崇貿","19.25","5.45","4.44",
"6281","全國電","11.83","0.00","3.41",
"6282","康舒","10.00","17.27","1.04",
"6285","啟碁","25.79","2.71","3.09",
"6286","立錡","33.15","2.19","10.35",
"6289","華上","22.30","7.01","2.17",
"6505","台塑化","7.76","7.37","2.59",
"6605","帝寶","11.52","5.29","3.88",
"8008","建興電","7.64","14.39","1.65",
"8016","矽創","16.76","4.15","5.22",
"8072","陞泰","14.72","3.55","5.01",
"8078","華寶","27.68","1.83","10.85",
"8101","華冠","-","3.83","2.85",
"8249","菱光","12.54","5.26","3.36",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.65",
"9904","寶成","14.20","8.60","1.61",
"9905","大華","12.41","7.33","0.86",
"9906","欣巴巴","-","0.00","0.98",
"9907","統一實","16.13","6.53","0.57",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.52","7.40","2.28",
"9911","櫻花","29.74","7.96","0.52",
"9912","偉聯","-","0.00","0.98",
"9914","美利達","11.20","5.80","1.22",
"9915","億豐","12.21","8.19","2.85",
"9917","中保科","17.61","4.53","2.96",
"9918","欣天然","15.08","5.88","1.41",
"9919","康那香","14.62","6.62","1.03",
"9921","巨大","15.24","5.18","2.78",
"9922","優美","-","0.00","1.16",
"9924","福興","4.76","3.67","1.61",
"9925","新保","12.13","5.71","1.67",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","7.23","14.71","1.68",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","17.33","5.53","1.01",
"9933","中鼎","13.21","5.05","1.15",
"9934","成霖","24.71","7.32","1.53",
"9935","慶豐富","11.32","23.14","0.72",
"9937","全國","16.02","5.52","1.95",
"9938","百和","11.19","5.96","1.39",
"9939","宏全","12.11","7.08","1.02",
"9940","信義","10.72","9.33","3.62",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","10.47","8.54","1.58",
"9943","好樂迪","10.73","0.00","1.48",
"9944","新麗","11.25","6.17","0.97",
"9945","潤泰新","14.10","0.00","0.67",
