"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.81","108","26.91","1.72","109/1",
"3021","鴻名","3.04","108","11.54","1.09","109/1",
"3022","威強電","2.00","108","13.31","1.30","109/1",
"3023","信邦","2.98","108","22.06","5.73","109/2",
"3024","憶聲","2.18","108","56.11","1.07","109/1",
"3025","星通","2.90","108","17.24","1.69","109/1",
"3026","禾伸堂","6.25","108","19.31","2.07","109/2",
"3027","盛達","0.00","108","-","0.84","109/1",
"3028","增你強","5.24","108","19.69","0.90","109/1",
"3029","零壹","4.38","108","14.28","2.36","109/2",
"3030","德律","6.09","108","13.19","2.27","109/1",
"3031","佰鴻","6.05","108","11.29","0.91","109/1",
"3032","偉訓","5.92","108","12.95","1.71","109/1",
"3033","威健","3.44","108","22.47","1.11","109/1",
"3034","聯詠","3.46","108","22.60","5.26","109/1",
"3035","智原","2.26","108","31.97","2.38","109/2",
"3036","文曄","6.56","108","9.07","1.11","109/1",
"3037","欣興","1.48","108","25.95","2.46","109/2",
"3038","全台","6.30","108","11.41","1.48","109/1",
"3040","遠見","4.09","108","9.24","1.67","109/2",
"3041","揚智","0.00","108","-","1.64","109/1",
"3042","晶技","2.96","108","30.76","2.92","109/1",
"3043","科風","0.00","108","10.79","5.77","109/1",
"3044","健鼎","5.62","108","11.42","1.94","109/1",
"3045","台灣大","4.55","108","23.07","4.21","109/1",
"3046","建碁","0.00","108","-","2.25","109/1",
"3047","訊舟","1.28","108","-","1.09","109/2",
"3048","益登","6.02","108","8.34","1.04","109/1",
"3049","和鑫","3.61","108","8.36","0.85","109/1",
"3050","鈺德","5.14","108","24.33","0.62","109/1",
"3051","力特","0.00","108","-","1.10","109/1",
"3052","夆典","3.97","108","14.16","0.89","109/1",
"3054","立萬利","0.00","108","-","2.09","109/1",
"3055","蔚華科","1.33","108","-","1.24","109/1",
"3056","總太","8.38","108","9.89","1.48","109/1",
"3057","喬鼎","0.00","108","-","0.98","109/1",
"3058","立德","1.47","108","-","0.55","109/1",
"3059","華晶科","1.80","108","84.39","0.90","109/1",
"3060","銘異","0.00","108","-","0.66","109/1",
"3062","建漢","0.99","108","380.00","0.92","109/1",
"3090","日電貿","7.23","108","15.32","2.11","109/1",
"3094","聯傑","3.76","108","53.17","1.64","109/1",
"3130","一零四","5.67","108","17.41","3.25","109/1",
"3149","正達","0.00","108","-","1.06","109/1",
"3164","景岳","3.67","108","78.93","1.42","109/1",
"3167","大量","4.55","108","20.66","2.10","109/2",
"3189","景碩","1.22","108","907.78","1.45","109/2",
"3209","全科","6.92","108","10.11","1.22","109/1",
"3229","晟鈦","0.00","108","-","1.86","109/1",
"3231","緯創","5.85","108","15.17","1.34","109/1",
"3257","虹冠電","3.53","108","33.80","4.21","109/2",
"3266","昇陽","3.88","108","22.24","0.88","109/1",
"3296","勝德","1.96","108","-","0.94","109/1",
"3305","昇貿","4.88","108","15.00","0.69","109/1",
"3308","聯德","0.00","108","-","0.80","109/1",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.84","108","11.68","1.25","109/1",
"3321","同泰","0.00","108","-","3.68","109/2",
"3338","泰碩","2.66","108","22.65","4.18","109/1",
"3346","麗清","0.00","108","-","1.58","109/1",
"3356","奇偶","0.00","108","42.22","1.25","109/1",
"3376","新日興","2.56","108","20.67","2.07","109/1",
"3380","明泰","1.67","108","131.75","1.61","109/1",
"3383","新世紀","0.00","108","-","0.69","109/1",
"3406","玉晶光","1.31","108","25.23","5.46","109/1",
"3413","京鼎","1.84","108","22.44","4.34","109/1",
"3416","融程電","4.81","108","20.00","2.20","109/2",
"3419","譁裕","0.00","108","-","1.19","109/1",
"3432","台端","2.29","108","17.95","0.57","109/1",
"3437","榮創","0.00","108","-","1.43","109/1",
"3443","創意","1.60","108","81.94","11.13","109/2",
"3450","聯鈞","1.38","108","38.25","2.76","109/1",
"3454","晶睿","3.42","108","29.20","2.26","109/2",
"3481","群創","1.18","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.66","109/1",
"3501","維熹","6.60","108","10.33","0.97","109/1",
"3504","揚明光","0.00","108","-","2.24","109/2",
"3515","華擎","2.16","108","24.31","3.60","109/2",
"3518","柏騰","0.00","108","-","1.75","109/1",
"3528","安馳","6.50","108","14.35","1.90","109/1",
"3530","晶相光","2.25","108","34.90","3.23","109/1",
"3532","台勝科","2.76","108","33.33","2.37","109/1",
"3533","嘉澤","2.25","108","22.25","3.96","109/1",
"3535","晶彩科","2.52","108","58.38","1.49","109/1",
"3536","誠創","0.00","108","-","1.47","109/1",
"3543","州巧","4.72","108","13.78","0.43","109/1",
"3545","敦泰","1.30","108","153.80","1.43","109/1",
"3550","聯穎","4.17","108","25.00","0.57","109/1",
"3557","嘉威","0.00","108","11.21","4.22","109/1",
"3563","牧德","3.32","108","18.90","5.55","109/2",
"3576","聯合再生","0.00","108","-","1.27","109/1",
"3583","辛耘","3.13","108","22.23","2.08","109/1",
"3588","通嘉","2.53","108","69.30","1.46","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","2.15","109/1",
"3596","智易","5.87","108","13.72","1.58","109/2",
"3605","宏致","2.71","108","13.29","0.83","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.65","108","13.44","1.57","109/1",
"3622","洋華","3.41","108","25.22","0.81","109/1",
"3645","達邁","1.08","108","43.87","2.41","109/1",
"3653","健策","1.58","108","41.26","6.61","109/2",
"3661","世芯-KY","0.53","108","79.57","11.59","109/1",
"3665","貿聯-KY","4.58","108","14.66","2.32","109/1",
"3669","圓展","0.76","108","44.00","2.48","109/1",
"3673","TPK-KY","0.00","108","105.45","0.65","109/1",
"3679","新至陞","4.65","108","9.43","1.38","109/2",
"3682","亞太電","0.00","108","-","0.81","109/1",
"3686","達能","0.00","108","-","0.91","109/1",
"3694","海華","0.00","108","-","2.65","109/1",
"3698","隆達","0.00","108","-","1.18","109/1",
"3701","大眾控","0.00","108","-","1.24","109/1",
"3702","大聯大","5.96","108","11.12","1.16","109/1",
"3703","欣陸","3.72","108","-","0.49","109/1",
"3704","合勤控","0.00","108","-","1.09","109/1",
"3705","永信","4.81","108","14.55","1.88","109/1",
"3706","神達","7.50","108","10.33","0.81","109/1",
"3708","上緯投控","3.85","108","11.91","1.87","109/1",
"3711","日月光投控","2.84","108","16.01","1.47","109/1",
"3712","永崴投控","0.00","108","-","1.58","109/1",
"4104","佳醫","5.75","108","15.51","1.14","109/1",
"4106","雃博","1.22","108","63.45","1.85","109/1",
"4108","懷特","0.00","108","-","4.57","109/1",
"4119","旭富","4.68","108","16.02","2.70","109/1",
"4133","亞諾法","0.11","108","443.81","4.73","109/1",
"4137","麗豐-KY","6.16","108","14.55","3.81","109/1",
"4141","龍燈-KY","0.00","108","-","0.48","109/1",
"4142","國光生","0.00","108","-","6.33","109/1",
"4144","康聯-KY","1.23","108","-","0.88","109/1",
"4148","全宇生技-KY","2.71","108","263.21","1.27","109/1",
"4155","訊映","5.09","108","15.36","1.78","109/1",
"4164","承業醫","4.66","108","14.84","1.16","109/1",
"4190","佐登-KY","5.40","108","11.67","2.27","109/1",
"4306","炎洲","2.63","108","-","0.75","109/1",
"4414","如興","0.00","108","-","1.22","109/1",
"4426","利勤","3.85","108","18.91","1.50","109/1",
"4438","廣越","5.84","108","13.22","1.94","109/1",
"4439","冠星-KY","5.72","108","11.40","1.81","109/1",
"4526","東台","1.62","108","-","0.62","109/1",
"4532","瑞智","2.57","108","17.68","1.26","109/1",
"4536","拓凱","3.67","108","19.75","2.80","109/1",
"4540","全球傳動","0.00","108","-","1.52","109/1",
"4545","銘鈺","1.10","108","158.50","1.47","109/1",
"4551","智伸科","1.48","108","26.12","4.38","109/1",
"4552","力達-KY","5.18","108","14.08","0.77","109/1",
"4555","氣立","2.47","108","71.40","1.33","109/1",
"4557","永新-KY","8.10","108","11.71","1.60","109/1",
"4560","強信-KY","9.24","108","11.22","1.70","109/1",
"4562","穎漢","0.00","108","-","1.15","109/1",
"4564","元翎","6.29","108","15.49","1.53","109/1",
"4566","時碩工業","4.39","108","11.20","1.13","109/1",
"4571","鈞興-KY","5.48","108","12.97","1.69","109/1",
"4572","駐龍","6.37","108","15.15","1.39","109/1",
"4576","大銀微系統","0.12","108","253.13","2.85","109/2",
"4581","光隆精密-KY","8.17","108","13.39","1.35","109/1",
"4720","德淵","2.34","108","51.20","1.06","109/1",
"4722","國精化","7.02","108","10.18","1.00","109/1",
"4725","信昌化","0.00","108","-","4.46","109/1",
"4737","華廣","2.73","108","47.71","2.08","109/1",
"4739","康普","2.02","108","46.85","1.73","109/2",
"4746","台耀","0.00","108","-","1.24","109/1",
"4755","三福化","3.17","108","21.38","2.35","109/1",
"4763","材料-KY","3.67","108","16.60","4.84","109/1",
"4764","雙鍵","1.79","108","49.56","2.30","109/1",
"4766","南寶","4.56","108","12.09","1.63","109/1",
"4807","日成-KY","0.00","108","-","1.32","109/1",
"4904","遠傳","5.19","108","23.53","2.84","109/1",
"4906","正文","1.99","108","-","1.12","109/1",
"4912","聯德控股-KY","1.82","108","25.69","3.36","109/1",
"4915","致伸","5.69","108","9.20","1.52","109/1",
"4916","事欣科","8.73","108","5.90","1.13","109/1",
"4919","新唐","2.55","108","19.67","1.84","109/2",
"4927","泰鼎-KY","3.61","108","18.43","2.24","109/1",
"4930","燦星網","4.78","108","19.35","0.39","109/1",
"4934","太極","0.00","108","-","2.07","109/1",
"4935","茂林-KY","1.26","108","37.07","2.49","109/1",
"4938","和碩","7.10","108","8.48","1.12","109/1",
"4942","嘉彰","6.44","108","9.43","0.77","109/1",
"4943","康控-KY","1.57","108","35.52","3.55","109/1",
"4952","凌通","5.92","108","15.67","1.63","109/1",
"4956","光鋐","0.00","108","-","1.09","109/1",
"4958","臻鼎-KY","3.21","108","13.77","1.88","109/1",
"4960","誠美材","0.00","108","-","0.57","109/1",
"4961","天鈺","2.75","108","20.63","1.53","109/1",
"4967","十銓","2.44","108","23.19","2.11","109/1",
"4968","立積","0.65","108","49.91","11.94","109/2",
"4976","佳凌","0.00","108","-","1.76","109/1",
"4977","眾達-KY","2.58","108","36.23","4.40","109/1",
"4989","榮科","3.29","108","96.05","1.31","109/1",
"4994","傳奇","1.52","108","17.00","4.69","109/1",
"4999","鑫禾","5.51","108","11.17","1.03","109/2",
"5007","三星","4.34","108","17.66","2.10","109/1",
"5203","訊連","3.34","108","25.29","2.35","109/2",
"5215","科嘉-KY","1.97","108","21.93","4.05","109/2",
"5225","東科-KY","2.01","108","66.84","0.98","109/1",
"5234","達興材料","5.59","108","13.80","3.54","109/2",
"5243","乙盛-KY","5.05","108","11.92","1.04","109/1",
"5258","虹堡","0.00","108","10.76","1.58","109/1",
"5264","鎧勝-KY","1.41","108","-","1.03","109/1",
"5269","祥碩","0.73","108","95.30","48.30","109/1",
"5283","禾聯碩","7.58","108","9.92","2.22","109/1",
"5284","jpp-KY","5.04","108","14.84","0.93","109/1",
"5285","界霖","5.76","108","23.33","1.82","109/1",
"5288","豐祥-KY","5.50","108","14.16","2.35","109/2",
"5305","敦南","2.99","108","4.89","1.30","109/1",
"5388","中磊","3.69","108","22.38","2.69","109/1",
"5434","崇越","5.24","108","12.58","2.64","109/1",
"5469","瀚宇博","3.86","108","7.93","0.98","109/1",
"5471","松翰","3.90","108","20.34","2.94","109/1",
"5484","慧友","0.00","108","-","1.12","109/1",
"5515","建國","4.60","108","12.42","0.69","109/1",
"5519","隆大","8.36","108","13.02","0.88","109/2",
"5521","工信","0.00","108","-","1.09","109/1",
"5522","遠雄","8.54","108","13.24","0.88","109/1",
"5525","順天","5.92","108","18.92","1.14","109/1",
"5531","鄉林","0.00","108","-","0.83","109/1",
"5533","皇鼎","3.12","108","160.50","0.63","109/1",
"5534","長虹","7.04","108","8.25","1.41","109/1",
"5538","東明-KY","5.00","108","11.95","1.31","109/1",
"5546","永固-KY","5.34","108","9.78","2.57","109/1",
"5607","遠雄港","3.85","108","10.64","1.10","109/1",
"5608","四維航","0.00","108","-","0.39","109/1",
"5706","鳳凰","4.34","108","10.28","1.72","109/1",
"5871","中租-KY","3.98","108","10.55","2.30","109/1",
"5876","上海商銀","4.90","108","12.76","1.21","109/1",
"5880","合庫金","5.37","108","16.09","1.25","109/1",
"5906","台南-KY","0.00","108","-","2.21","109/1",
"5907","大洋-KY","9.17","108","17.14","0.54","109/1",
"6005","群益證","6.78","108","23.14","0.79","109/1",
"6024","群益期","5.00","108","13.29","1.26","109/1",
"6108","競國","7.77","108","20.81","0.91","109/1",
"6112","邁達特","7.19","108","18.62","1.78","109/1",
"6115","鎰勝","7.04","108","15.16","1.67","109/1",
"6116","彩晶","0.00","108","-","0.62","109/2",
"6117","迎廣","0.00","108","-","1.35","109/1",
"6120","達運","0.00","108","-","0.75","109/1",
"6128","上福","8.89","108","11.69","0.98","109/1",
"6131","鈞泰","0.00","108","-","3.23","109/1",
"6133","金橋","3.43","108","-","0.60","109/1",
"6136","富爾特","8.02","108","26.44","0.88","109/1",
"6139","亞翔","4.46","108","18.56","1.00","109/1",
"6141","柏承","2.07","108","4.97","1.23","109/1",
"6142","友勁","0.00","108","-","1.07","109/2",
"6152","百一","0.00","108","24.76","0.92","109/1",
"6153","嘉聯益","0.81","108","772.50","1.17","109/1",
"6155","鈞寶","4.57","108","51.70","1.47","109/2",
"6164","華興","0.00","108","-","0.60","109/1",
"6165","浪凡","0.00","108","-","4.90","109/1",
"6166","凌華","2.24","108","36.99","3.26","109/1",
"6168","宏齊","0.00","108","-","1.13","109/1",
"6172","互億","0.84","108","119.75","2.26","109/1",
"6176","瑞儀","6.53","108","11.05","2.03","109/1",
"6177","達麗","10.89","108","12.08","1.47","109/1",
"6183","關貿","3.70","108","24.64","3.16","109/1",
"6184","大豐電","7.25","108","12.18","1.42","109/1",
"6189","豐藝","6.95","108","11.80","1.54","109/1",
"6191","精成科","2.94","108","9.24","0.65","109/1",
"6192","巨路","4.94","108","10.54","1.43","109/1",
"6196","帆宣","2.18","108","28.40","3.68","109/1",
"6197","佳必琪","8.93","108","14.42","1.55","109/1",
"6201","亞弘電","7.51","108","14.35","1.34","109/1",
"6202","盛群","5.53","108","19.70","4.76","109/2",
"6205","詮欣","3.38","108","25.43","1.56","109/1",
"6206","飛捷","7.08","108","12.28","1.98","109/1",
"6209","今國光","0.00","108","-","1.97","109/1",
"6213","聯茂","3.73","108","17.01","3.86","109/2",
"6214","精誠","6.17","108","13.55","1.51","109/1",
"6215","和椿","3.27","108","23.18","1.15","109/1",
"6216","居易","6.91","108","14.78","1.50","109/1",
"6224","聚鼎","5.33","108","14.90","3.15","109/1",
"6225","天瀚","0.00","108","-","29.44","109/1",
"6226","光鼎","5.06","108","6.69","0.74","109/1",
"6230","尼得科超眾","1.96","108","32.89","5.24","109/1",
"6235","華孚","0.00","108","-","1.43","109/1",
"6239","力成","4.63","108","11.71","1.69","109/1",
"6243","迅杰","0.00","108","-","2.06","109/2",
"6251","定穎","0.00","108","6.93","1.17","109/2",
"6257","矽格","4.89","108","13.22","1.71","109/1",
"6269","台郡","3.59","108","12.63","2.16","109/2",
"6271","同欣電","1.72","108","26.10","2.25","109/1",
"6277","宏正","6.29","108","11.06","2.58","109/1",
"6278","台表科","2.12","108","22.49","3.01","109/1",
"6281","全國電","5.72","108","15.36","2.70","109/1",
"6282","康舒","4.72","108","8.23","1.30","109/1",
"6283","淳安","0.00","108","-","1.97","109/1",
"6285","啟碁","3.83","108","17.39","1.57","109/1",
"6288","聯嘉","2.97","108","20.83","1.88","109/1",
"6289","華上","0.00","108","-","209.00","109/1",
"6405","悅城","2.45","108","-","0.74","109/1",
"6409","旭隼","2.59","108","35.41","14.37","109/1",
"6412","群電","4.74","108","16.96","3.63","109/1",
"6414","樺漢","1.81","108","19.98","2.75","109/1",
"6415","矽力*-KY","0.40","108","63.84","10.78","109/1",
"6416","瑞祺電通","1.83","108","33.88","3.98","109/1",
"6431","光麗-KY","0.00","108","-","4.04","109/1",
"6442","光聖","3.85","108","-","1.37","109/1",
"6443","元晶","0.00","108","-","2.39","109/1",
"6449","鈺邦","2.39","108","21.82","1.81","109/1",
"6451","訊芯-KY","3.23","108","18.70","2.27","109/1",
"6452","康友-KY","3.13","108","14.85","1.68","109/1",
"6456","GIS-KY","2.57","108","16.41","1.80","109/1",
"6464","台數科","3.43","108","18.59","2.22","109/1",
"6477","安集","2.37","108","20.23","2.03","109/2",
"6491","晶碩","1.40","108","26.29","3.15","109/1",
"6504","南六","1.55","108","38.01","6.53","109/1",
"6505","台塑化","3.58","108","901.11","2.90","109/2",
"6525","捷敏-KY","5.81","108","11.69","2.37","109/1",
"6531","愛普*","0.22","108","306.80","14.05","109/1",
"6533","晶心科","0.22","108","3,912.50","5.95","109/1",
"6541","泰福-KY","0.00","108","-","4.53","109/1",
"6552","易華電","3.71","108","13.18","2.43","109/1",
"6558","興能高","2.73","108","33.58","2.49","109/1",
"6573","虹揚-KY","0.00","108","-","0.93","109/1",
"6579","研揚","4.42","108","37.51","1.39","109/1",
"6581","鋼聯","4.23","108","51.68","2.13","109/2",
"6582","申豐","2.87","108","30.45","4.47","109/1",
"6591","動力-KY","2.35","108","19.08","1.64","109/1",
"6592","和潤企業","3.92","108","18.20","1.93","109/1",
"6598","ABC-KY","0.00","108","-","17.43","109/1",
"6605","帝寶","3.03","108","17.11","0.63","109/1",
"6625","必應","0.27","108","-","2.52","109/1",
"6641","基士德-KY","7.77","108","9.92","1.63","109/1",
"6655","科定","4.57","108","25.17","1.37","109/1",
"6666","羅麗芬-KY","6.76","108","12.76","2.67","109/1",
"6668","中揚光","1.25","108","37.33","2.44","109/1",
"6669","緯穎","2.92","108","21.42","6.36","109/1",
"6670","復盛應用","4.91","108","9.84","3.19","109/1",
"6671","三能-KY","8.20","108","12.04","1.38","109/1",
"6672","騰輝電子-KY","6.00","108","11.57","2.41","109/1",
"6674","鋐寶科技","4.68","108","427.14","1.17","109/1",
"6698","旭暉應材","3.27","108","22.33","2.66","109/1",
"6706","惠特","2.44","108","38.15","4.58","109/1",
"6715","嘉基","1.23","108","47.41","5.42","109/1",
"8011","台通","0.00","108","-","0.82","109/1",
"8016","矽創","4.39","108","13.49","3.73","109/1",
"8021","尖點","5.36","108","17.64","0.75","109/1",
"8028","昇陽半導體","3.91","108","27.68","3.01","109/2",
"8033","雷虎","0.00","108","-","2.09","109/1",
"8039","台虹","4.85","108","17.76","1.56","109/2",
"8046","南電","0.60","108","71.17","2.53","109/1",
"8070","長華*","6.63","108","13.48","2.52","109/1",
"8072","陞泰","0.65","108","-","1.13","109/2",
"8081","致新","4.62","108","16.58","3.16","109/1",
"8101","華冠","0.00","108","-","0.85","109/1",
"8103","瀚荃","3.34","108","14.39","1.00","109/1",
"8104","錸寶","0.58","108","51.90","2.17","109/2",
"8105","凌巨","0.97","108","-","0.58","109/1",
"8110","華東","0.00","108","33.93","0.47","109/1",
"8112","至上","9.03","108","8.42","1.60","109/1",
"8114","振樺電","5.18","108","17.90","2.28","109/1",
"8131","福懋科","6.15","108","11.35","1.42","109/1",
"8150","南茂","5.53","108","7.62","1.17","109/1",
"8163","達方","6.03","108","13.29","1.36","109/1",
"8201","無敵","0.00","108","-","0.91","109/1",
"8210","勤誠","5.14","108","12.45","2.98","109/1",
"8213","志超","6.84","108","5.78","0.84","109/1",
"8215","明基材","2.72","108","28.31","1.47","109/2",
"8222","寶一","3.38","108","21.11","0.98","109/1",
"8249","菱光","7.04","108","16.08","0.68","109/1",
"8261","富鼎","1.78","108","38.04","1.60","109/1",
"8271","宇瞻","5.87","108","9.45","1.48","109/1",
"8341","日友","3.07","108","27.62","8.93","109/1",
"8367","建新國際","4.31","108","11.61","1.01","109/1",
"8374","羅昇","1.36","108","-","1.28","109/1",
"8404","百和興業-KY","2.11","108","20.96","1.87","109/1",
"8411","福貞-KY","0.00","108","-","0.42","109/1",
"8422","可寧衛","6.43","108","14.63","2.87","109/1",
"8427","基勝-KY","0.87","108","111.58","1.11","109/1",
"8429","金麗-KY","0.24","108","-","0.23","109/1",
"8442","威宏-KY","0.77","108","9.30","1.28","109/1",
"8443","阿瘦","1.56","108","-","0.45","109/1",
"8454","富邦媒","1.32","108","56.53","15.35","109/2",
"8462","柏文","3.42","108","25.86","5.51","109/1",
"8463","潤泰材","1.33","108","160.22","2.41","109/1",
"8464","億豐","2.83","108","22.57","8.25","109/2",
"8466","美吉吉-KY","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","3.63","108","16.06","1.98","109/1",
"8473","山林水","4.38","108","15.87","1.06","109/1",
"8478","東哥遊艇","1.27","108","13.27","1.39","109/1",
"8480","泰昇-KY","5.23","108","11.56","2.81","109/2",
"8481","政伸","4.84","108","17.61","3.66","109/1",
"8482","商億-KY","5.32","108","18.46","3.95","109/1",
"8488","吉源-KY","3.62","108","26.04","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","3.60","108","13.93","3.93","109/2",
"8926","台汽電","4.34","108","18.76","1.87","109/1",
"8940","新天地","0.00","108","-","0.96","109/1",
"8996","高力","2.89","108","38.08","3.34","109/1",
"9802","鈺齊-KY","5.21","108","12.99","2.17","109/1",
"9902","台火","3.88","108","49.05","0.81","109/1",
"9904","寶成","4.52","108","8.06","0.81","109/1",
"9905","大華","4.83","108","13.53","0.91","109/1",
"9906","欣巴巴","0.00","108","-","4.49","109/1",
"9907","統一實","0.00","108","45.25","0.82","109/1",
"9908","大台北","3.59","108","20.96","1.44","109/1",
"9910","豐泰","3.20","108","22.87","7.69","109/1",
"9911","櫻花","5.30","108","12.79","2.27","109/1",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.51","108","33.33","5.87","109/1",
"9917","中保科","4.65","108","17.70","3.38","109/1",
"9918","欣天然","3.87","108","29.58","2.04","109/1",
"9919","康那香","0.47","108","119.17","3.59","109/1",
"9921","巨大","1.43","108","36.27","5.46","109/1",
"9924","福興","6.62","108","9.13","1.33","109/1",
"9925","新保","5.56","108","16.82","1.48","109/1",
"9926","新海","4.08","108","19.74","2.43","109/1",
"9927","泰銘","6.66","108","18.32","1.34","109/1",
"9928","中視","0.00","108","-","1.26","109/1",
"9929","秋雨","0.00","108","-","2.17","109/1",
"9930","中聯資源","4.60","108","14.34","2.18","109/2",
"9931","欣高","3.22","108","20.48","2.07","109/1",
"9933","中鼎","5.61","108","24.42","1.64","109/1",
"9934","成霖","4.76","108","31.50","0.83","109/1",
"9935","慶豐富","1.89","108","26.68","2.75","109/1",
"9937","全國","4.48","108","20.30","2.72","109/1",
"9938","百和","4.67","108","11.59","2.15","109/1",
"9939","宏全","5.67","108","11.88","1.37","109/1",
"9940","信義","4.01","108","26.98","2.26","109/2",
"9941","裕融","5.21","108","14.57","2.33","109/1",
"9942","茂順","6.58","108","14.60","1.75","109/1",
"9943","好樂迪","7.49","108","13.19","2.20","109/1",
"9944","新麗","0.00","108","-","0.85","109/1",
"9945","潤泰新","11.32","108","5.37","0.86","109/1",
"9946","三發地產","8.84","108","4.53","0.80","109/1",
"9955","佳龍","0.00","108","-","1.31","109/1",
"9958","世紀鋼","1.07","108","23.34","4.27","109/1",
