"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","3.94","108","12.61","0.70","109/3",
"3016","嘉晶","0.32","108","-","5.41","109/3",
"3017","奇鋐","1.74","108","15.63","2.70","109/3",
"3018","同開","0.00","108","-","2.22","109/3",
"3019","亞光","2.65","108","69.27","1.90","109/3",
"3021","鴻名","2.79","108","13.24","1.11","109/3",
"3022","威強電","1.81","108","14.11","1.36","109/3",
"3023","信邦","2.06","108","30.73","7.41","109/3",
"3024","憶聲","2.18","108","43.91","1.07","109/3",
"3025","星通","1.52","108","34.95","3.28","109/3",
"3026","禾伸堂","5.91","108","19.24","2.09","109/3",
"3027","盛達","0.00","108","41.20","1.28","109/3",
"3028","增你強","4.43","108","13.58","1.02","109/3",
"3029","零壹","5.08","108","10.66","1.95","109/3",
"3030","德律","5.90","108","11.41","2.38","109/3",
"3031","佰鴻","5.21","108","19.21","1.07","109/3",
"3032","偉訓","5.09","108","10.03","1.94","109/3",
"3033","威健","3.06","108","12.47","1.18","109/3",
"3034","聯詠","2.63","108","24.41","6.86","109/3",
"3035","智原","2.06","108","45.25","2.37","109/3",
"3036","文曄","4.94","108","10.50","0.89","109/3",
"3037","欣興","1.09","108","32.68","3.19","109/3",
"3038","全台","6.65","108","11.28","1.42","109/3",
"3040","遠見","3.94","108","6.30","1.52","109/3",
"3041","揚智","0.00","108","-","1.72","109/3",
"3042","晶技","2.92","108","20.93","2.96","109/3",
"3043","科風","0.00","108","-","6.29","109/3",
"3044","健鼎","5.71","108","11.21","1.94","109/3",
"3045","台灣大","4.79","108","22.99","4.40","109/3",
"3046","建碁","0.00","108","-","2.07","109/3",
"3047","訊舟","1.14","108","22.67","1.12","109/3",
"3048","益登","4.19","108","9.90","1.50","109/3",
"3049","和鑫","3.38","108","23.00","0.90","109/3",
"3050","鈺德","2.92","108","28.03","1.07","109/3",
"3051","力特","0.00","108","-","1.66","109/3",
"3052","夆典","4.15","108","4.68","0.80","109/3",
"3054","立萬利","0.00","108","-","2.02","109/3",
"3055","蔚華科","1.25","108","80.00","1.34","109/3",
"3056","總太","7.82","108","31.18","1.83","109/3",
"3057","喬鼎","0.00","108","-","1.11","109/3",
"3058","立德","0.82","108","-","1.00","109/3",
"3059","華晶科","1.59","108","71.30","1.05","109/3",
"3060","銘異","0.00","108","-","0.70","109/3",
"3062","建漢","0.75","108","-","1.23","109/3",
"3090","日電貿","6.89","108","16.44","2.35","109/3",
"3094","聯傑","3.60","108","45.50","1.79","109/3",
"3130","一零四","5.60","108","20.03","3.67","109/3",
"3138","耀登","0.41","108","114.08","13.90","109/3",
"3149","正達","0.00","108","-","5.14","109/3",
"3164","景岳","3.70","108","38.42","1.45","109/3",
"3167","大量","4.51","108","20.14","2.02","109/3",
"3189","景碩","1.13","108","105.12","1.56","109/3",
"3209","全科","5.65","108","9.76","1.38","109/3",
"3229","晟鈦","0.00","108","-","1.19","109/3",
"3231","緯創","6.58","108","9.39","1.23","109/3",
"3257","虹冠電","3.83","108","28.90","3.75","109/3",
"3266","昇陽","3.40","108","34.19","1.00","109/3",
"3296","勝德","1.18","108","381.67","1.54","109/3",
"3305","昇貿","3.45","108","29.01","0.98","109/3",
"3308","聯德","0.00","108","-","0.93","109/3",
"3311","閎暉","0.00","108","-","1.00","109/3",
"3312","弘憶股","8.39","108","12.33","1.26","109/3",
"3321","同泰","0.00","108","-","2.66","109/3",
"3338","泰碩","3.24","108","21.36","3.51","109/3",
"3346","麗清","0.00","108","-","2.62","109/3",
"3356","奇偶","0.00","108","63.11","1.53","109/3",
"3376","新日興","3.08","108","15.97","1.66","109/3",
"3380","明泰","1.14","108","53.61","2.23","109/3",
"3383","新世紀","0.00","108","-","1.22","109/3",
"3406","玉晶光","1.92","108","17.07","3.58","109/3",
"3413","京鼎","1.74","108","15.47","3.85","109/3",
"3416","融程電","4.10","108","22.05","2.48","109/3",
"3419","譁裕","0.00","108","94.55","1.66","109/3",
"3432","台端","2.26","108","38.00","0.59","109/3",
"3437","榮創","0.00","108","-","1.85","109/3",
"3443","創意","1.23","108","105.44","14.06","109/3",
"3450","聯鈞","1.45","108","42.13","2.65","109/3",
"3454","晶睿","2.81","108","36.74","2.71","109/3",
"3481","群創","0.72","108","-","0.61","109/3",
"3494","誠研","0.00","108","-","0.89","109/3",
"3501","維熹","5.65","108","13.69","1.08","109/3",
"3504","揚明光","0.00","108","-","2.03","109/3",
"3515","華擎","2.55","108","15.78","2.86","109/3",
"3518","柏騰","0.00","108","-","1.88","109/3",
"3528","安馳","6.01","108","12.49","1.88","109/3",
"3530","晶相光","1.59","108","47.19","4.69","109/3",
"3532","台勝科","2.48","108","46.08","2.73","109/3",
"3533","嘉澤","1.92","108","21.10","4.45","109/3",
"3535","晶彩科","2.72","108","-","1.51","109/3",
"3536","誠創","0.00","108","-","2.78","109/3",
"3543","州巧","2.63","108","69.09","0.97","109/3",
"3545","敦泰","0.45","108","45.66","3.18","109/3",
"3550","聯穎","3.37","108","19.54","0.70","109/3",
"3557","嘉威","0.00","108","9.00","4.15","109/3",
"3563","牧德","3.53","108","20.87","5.32","109/3",
"3576","聯合再生","0.00","108","-","1.90","109/3",
"3583","辛耘","3.04","108","22.15","1.99","109/3",
"3588","通嘉","1.43","108","72.81","2.52","109/3",
"3591","艾笛森","0.53","108","-","0.90","109/3",
"3593","力銘","0.00","108","1,225.00","2.29","109/3",
"3596","智易","5.05","108","13.34","1.75","109/3",
"3605","宏致","1.64","108","18.96","1.28","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.42","108","24.72","1.52","109/3",
"3622","洋華","2.44","108","27.38","1.10","109/3",
"3645","達邁","0.99","108","23.58","2.46","109/3",
"3653","健策","1.60","108","41.08","6.30","109/3",
"3661","世芯-KY","0.43","108","66.42","13.29","109/3",
"3665","貿聯-KY","3.27","108","20.74","2.90","109/3",
"3669","圓展","0.75","108","10.40","2.11","109/3",
"3673","TPK-KY","0.00","108","26.85","0.52","109/3",
"3679","新至陞","3.79","108","10.75","1.60","109/3",
"3682","亞太電","0.00","108","-","1.23","109/3",
"3686","達能","0.00","108","-","2.31","109/3",
"3694","海華","0.00","108","16.16","2.33","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.52","108","10.51","1.28","109/3",
"3703","欣陸","2.49","108","16.89","0.71","109/3",
"3704","合勤控","0.00","108","85.42","2.29","109/3",
"3705","永信","5.05","108","13.83","1.85","109/3",
"3706","神達","7.37","108","12.04","0.87","109/3",
"3708","上緯投控","2.97","108","14.08","2.43","109/3",
"3711","日月光投控","2.04","108","17.47","2.03","109/3",
"3712","永崴投控","0.00","108","-","1.04","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.92","108","14.43","1.05","109/3",
"4106","雃博","1.69","108","24.45","1.31","109/3",
"4108","懷特","0.00","108","-","3.21","109/3",
"4119","旭富","5.77","108","10.97","2.20","109/3",
"4133","亞諾法","0.20","108","106.67","2.57","109/3",
"4137","麗豐-KY","6.33","108","16.09","4.12","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.09","109/3",
"4148","全宇生技-KY","2.64","108","50.47","1.26","109/3",
"4155","訊映","5.45","108","19.30","1.45","109/3",
"4164","承業醫","5.43","108","13.99","0.99","109/3",
"4190","佐登-KY","4.52","108","19.01","2.83","109/3",
"4306","炎洲","2.09","108","11.75","0.82","109/3",
"4414","如興","0.00","108","-","0.81","109/3",
"4426","利勤","4.45","108","-","1.47","109/3",
"4438","廣越","7.01","108","22.91","1.69","109/3",
"4439","冠星-KY","5.41","108","12.75","1.98","109/3",
"4526","東台","1.29","108","-","0.77","109/3",
"4532","瑞智","2.43","108","15.73","1.29","109/3",
"4536","拓凱","3.77","108","23.14","2.83","109/3",
"4540","全球傳動","0.00","108","389.33","1.82","109/3",
"4545","銘鈺","1.17","108","142.86","1.39","109/3",
"4551","智伸科","1.07","108","34.59","3.58","109/3",
"4552","力達-KY","4.80","108","14.69","0.82","109/3",
"4555","氣立","2.42","108","29.29","1.31","109/3",
"4557","永新-KY","7.94","108","16.54","1.79","109/3",
"4560","強信-KY","9.67","108","19.83","1.90","109/3",
"4562","穎漢","0.00","108","-","1.45","109/3",
"4564","元翎","7.04","108","22.32","1.33","109/3",
"4566","時碩工業","2.80","108","42.09","1.84","109/3",
"4571","鈞興-KY","3.74","108","17.96","2.52","109/3",
"4572","駐龍","6.40","108","41.99","1.52","109/3",
"4576","大銀微系統","0.11","108","133.33","3.23","109/3",
"4581","光隆精密-KY","8.03","108","17.05","1.49","109/3",
"4720","德淵","1.94","108","27.19","1.26","109/3",
"4722","國精化","5.92","108","12.02","1.22","109/3",
"4737","華廣","3.06","108","53.28","1.93","109/3",
"4739","康普","1.84","108","48.48","1.85","109/3",
"4746","台耀","0.00","108","10.55","0.91","109/3",
"4755","三福化","4.00","108","14.53","1.77","109/3",
"4763","材料-KY","3.89","108","14.97","4.85","109/3",
"4764","雙鍵","1.86","108","103.97","2.29","109/3",
"4766","南寶","3.85","108","15.57","1.98","109/3",
"4807","日成-KY","0.00","108","9.11","1.11","109/3",
"4904","遠傳","5.30","108","23.22","3.05","109/3",
"4906","正文","1.72","108","8.83","1.13","109/3",
"4912","聯德控股-KY","1.92","108","15.82","3.00","109/3",
"4915","致伸","4.58","108","10.96","1.87","109/3",
"4916","事欣科","8.73","108","-","1.44","109/3",
"4919","新唐","2.54","108","21.50","1.78","109/3",
"4927","泰鼎-KY","4.35","108","12.62","1.83","109/3",
"4930","燦星網","2.78","108","12.95","0.66","109/3",
"4934","太極","0.00","108","-","3.11","109/3",
"4935","茂林-KY","1.46","108","12.78","1.97","109/3",
"4938","和碩","5.60","108","8.87","1.32","109/3",
"4942","嘉彰","6.67","108","8.50","0.75","109/3",
"4943","康控-KY","2.47","108","109.59","2.60","109/3",
"4952","凌通","4.30","108","20.24","2.26","109/3",
"4956","光鋐","0.00","108","-","1.10","109/3",
"4958","臻鼎-KY","3.83","108","14.21","1.58","109/3",
"4960","誠美材","0.00","108","-","0.75","109/3",
"4961","天鈺","0.65","108","93.64","6.07","109/3",
"4967","十銓","1.83","108","39.77","2.68","109/3",
"4968","立積","0.37","108","55.92","17.53","109/3",
"4976","佳凌","0.00","108","-","7.07","109/3",
"4977","眾達-KY","3.14","108","16.59","3.14","109/3",
"4989","榮科","2.71","108","315.71","1.67","109/3",
"4994","傳奇","1.40","108","19.22","4.87","109/3",
"4999","鑫禾","4.91","108","11.52","1.12","109/3",
"5007","三星","4.03","108","25.59","2.41","109/3",
"5203","訊連","3.45","108","32.16","2.32","109/3",
"5215","科嘉-KY","2.26","108","13.79","3.14","109/3",
"5225","東科-KY","1.92","108","-","1.10","109/3",
"5234","達興材料","5.89","108","13.29","3.17","109/3",
"5243","乙盛-KY","2.64","108","26.09","2.03","109/3",
"5258","虹堡","0.00","108","6.24","1.42","109/3",
"5269","祥碩","0.67","108","50.74","10.32","109/3",
"5283","禾聯碩","6.23","108","10.48","2.39","109/3",
"5284","jpp-KY","5.46","108","16.26","0.87","109/3",
"5285","界霖","3.48","108","81.15","2.95","109/3",
"5288","豐祥-KY","4.89","108","15.29","2.55","109/3",
"5388","中磊","4.02","108","19.63","2.56","109/3",
"5434","崇越","5.42","108","11.34","2.20","109/3",
"5469","瀚宇博","3.86","108","7.87","0.95","109/3",
"5471","松翰","3.02","108","13.74","3.33","109/3",
"5484","慧友","0.00","108","-","1.66","109/3",
"5515","建國","4.00","108","10.92","0.78","109/3",
"5519","隆大","9.15","108","9.46","0.77","109/3",
"5521","工信","0.00","108","3.09","0.75","109/3",
"5522","遠雄","6.60","108","13.41","1.08","109/3",
"5525","順天","5.99","108","50.47","1.26","109/3",
"5531","鄉林","0.00","108","36.75","1.34","109/3",
"5533","皇鼎","3.09","108","47.65","0.63","109/3",
"5534","長虹","7.84","108","9.46","1.37","109/3",
"5538","東明-KY","3.98","108","13.86","1.63","109/3",
"5546","永固-KY","4.99","108","11.81","2.32","109/3",
"5607","遠雄港","3.70","108","18.66","1.15","109/3",
"5608","四維航","0.00","108","-","0.86","109/3",
"5706","鳳凰","4.15","108","51.44","1.94","109/3",
"5871","中租-KY","2.94","108","15.90","2.88","109/3",
"5876","上海商銀","4.91","108","13.64","1.22","109/3",
"5880","合庫金","5.72","108","16.48","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.65","109/3",
"5907","大洋-KY","10.68","108","515.00","0.50","109/3",
"6005","群益證","5.73","108","10.11","0.88","109/3",
"6024","群益期","5.01","108","12.69","1.28","109/3",
"6108","競國","7.41","108","-","1.00","109/3",
"6112","邁達特","6.84","108","16.30","2.00","109/3",
"6115","鎰勝","7.13","108","17.76","1.76","109/3",
"6116","彩晶","0.00","108","34.31","0.90","109/3",
"6117","迎廣","0.00","108","-","1.16","109/3",
"6120","達運","0.00","108","-","0.90","109/3",
"6128","上福","8.63","108","22.24","1.13","109/3",
"6133","金橋","2.77","108","450.50","0.76","109/3",
"6136","富爾特","8.00","108","36.46","0.81","109/3",
"6139","亞翔","4.50","108","22.69","1.00","109/3",
"6141","柏承","1.30","108","6.69","1.86","109/3",
"6142","友勁","0.00","108","-","1.16","109/3",
"6152","百一","0.00","108","59.74","1.45","109/3",
"6153","嘉聯益","0.66","108","51.01","1.38","109/3",
"6155","鈞寶","3.82","108","143.16","1.72","109/3",
"6164","華興","0.00","108","-","1.10","109/3",
"6165","浪凡","0.00","108","260.33","4.16","109/3",
"6166","凌華","2.79","108","42.52","2.80","109/3",
"6168","宏齊","0.00","108","47.64","1.27","109/3",
"6172","互億","0.66","108","-","2.92","109/3",
"6176","瑞儀","6.69","108","11.74","2.01","109/3",
"6177","達麗","10.27","108","38.93","2.11","109/3",
"6183","關貿","3.70","108","21.19","3.24","109/3",
"6184","大豐電","6.99","108","12.40","1.53","109/3",
"6189","豐藝","6.43","108","13.03","1.68","109/3",
"6191","精成科","1.90","108","9.48","0.99","109/3",
"6192","巨路","4.93","108","11.26","1.43","109/3",
"6196","帆宣","2.20","108","25.21","3.65","109/3",
"6197","佳必琪","7.66","108","19.67","1.66","109/3",
"6201","亞弘電","6.02","108","15.49","1.54","109/3",
"6202","盛群","5.65","108","17.88","4.14","109/3",
"6205","詮欣","2.91","108","23.40","1.70","109/3",
"6206","飛捷","7.43","108","13.53","2.05","109/3",
"6209","今國光","0.00","108","-","1.92","109/3",
"6213","聯茂","3.40","108","19.17","3.94","109/3",
"6214","精誠","5.79","108","10.07","1.62","109/3",
"6215","和椿","3.00","108","15.86","1.29","109/3",
"6216","居易","7.41","108","19.73","1.48","109/3",
"6224","聚鼎","3.74","108","22.29","4.06","109/3",
"6225","天瀚","0.00","108","-","23.57","109/3",
"6226","光鼎","3.86","108","12.18","0.99","109/3",
"6230","尼得科超眾","2.21","108","28.46","4.64","109/3",
"6235","華孚","0.00","108","6.39","1.60","109/3",
"6239","力成","4.66","108","10.53","1.68","109/3",
"6243","迅杰","0.00","108","-","2.69","109/3",
"6257","矽格","4.66","108","11.44","1.70","109/3",
"6269","台郡","4.12","108","13.30","1.76","109/3",
"6271","同欣電","1.11","108","32.59","1.89","109/3",
"6277","宏正","6.26","108","6.13","2.18","109/3",
"6278","台表科","2.30","108","17.16","2.75","109/3",
"6281","全國電","5.41","108","13.14","2.89","109/3",
"6282","康舒","3.82","108","10.32","1.47","109/3",
"6283","淳安","0.00","108","-","3.43","109/3",
"6285","啟碁","3.24","108","21.87","1.88","109/3",
"6288","聯嘉","2.39","108","34.79","2.36","109/3",
"6289","華上","0.00","108","-","34.64","109/3",
"6405","悅城","2.41","108","11.46","0.71","109/3",
"6409","旭隼","1.91","108","47.95","22.50","109/3",
"6412","群電","4.57","108","13.97","3.08","109/3",
"6414","樺漢","1.86","108","21.67","2.76","109/3",
"6415","矽力*-KY","0.27","108","88.05","15.15","109/3",
"6416","瑞祺電通","2.25","108","24.70","3.06","109/3",
"6431","光麗-KY","0.00","108","-","4.37","109/3",
"6442","光聖","4.65","108","-","1.12","109/3",
"6443","元晶","0.00","108","-","4.63","109/3",
"6449","鈺邦","1.74","108","20.07","2.37","109/3",
"6451","訊芯-KY","2.58","108","22.43","2.61","109/3",
"6456","GIS-KY","2.95","108","11.05","1.49","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.55","108","24.07","2.92","109/3",
"6491","晶碩","1.00","108","28.60","4.06","109/3",
"6504","南六","2.60","108","10.59","3.32","109/3",
"6505","台塑化","2.93","108","220.22","3.38","109/3",
"6525","捷敏-KY","5.13","108","13.37","2.40","109/3",
"6531","愛普*","0.16","108","171.43","18.04","109/3",
"6533","晶心科","0.10","108","-","13.92","109/3",
"6541","泰福-KY","0.00","108","-","6.69","109/3",
"6552","易華電","3.64","108","22.45","2.22","109/3",
"6558","興能高","2.14","108","103.67","3.03","109/3",
"6573","虹揚-KY","0.00","108","-","1.00","109/3",
"6579","研揚","4.39","108","23.98","1.41","109/3",
"6581","鋼聯","3.54","108","39.73","2.46","109/3",
"6582","申豐","3.17","108","14.11","3.72","109/3",
"6591","動力-KY","2.31","108","16.48","1.60","109/3",
"6592","和潤企業","3.77","108","17.66","2.04","109/3",
"6598","ABC-KY","0.00","108","-","3.85","109/3",
"6605","帝寶","2.41","108","24.05","0.79","109/3",
"6625","必應","0.33","108","-","2.35","109/3",
"6641","基士德-KY","7.02","108","11.34","1.88","109/3",
"6655","科定","4.12","108","14.39","1.52","109/3",
"6666","羅麗芬-KY","7.63","108","24.72","2.82","109/3",
"6668","中揚光","1.33","108","54.23","2.21","109/3",
"6669","緯穎","3.00","108","17.14","6.13","109/3",
"6670","復盛應用","4.80","108","15.89","3.69","109/3",
"6671","三能-KY","7.52","108","10.81","1.54","109/3",
"6672","騰輝電子-KY","7.52","108","11.65","2.06","109/3",
"6674","鋐寶科技","4.62","108","91.82","1.23","109/3",
"6698","旭暉應材","3.54","108","4,525.00","2.47","109/3",
"6706","惠特","2.57","108","47.39","4.63","109/3",
"6715","嘉基","1.43","108","30.46","4.51","109/3",
"6743","安普新","0.42","108","48.39","7.64","109/3",
"6754","匯僑設計","7.00","108","14.34","1.41","109/3",
"6756","威鋒電子","1.24","108","54.18","17.69","109/3",
"8011","台通","0.00","108","430.00","1.17","109/3",
"8016","矽創","3.71","108","17.45","3.35","109/3",
"8021","尖點","4.16","108","19.49","0.96","109/3",
"8028","昇陽半導體","3.46","108","51.15","3.38","109/3",
"8033","雷虎","0.00","108","-","2.98","109/3",
"8039","台虹","4.62","108","15.59","1.56","109/3",
"8046","南電","0.32","108","53.94","4.56","109/3",
"8070","長華*","4.27","108","19.16","3.28","109/3",
"8072","陞泰","0.70","108","-","1.04","109/3",
"8081","致新","4.26","108","15.71","3.50","109/3",
"8101","華冠","0.00","108","-","1.17","109/3",
"8103","瀚荃","2.94","108","14.11","1.09","109/3",
"8104","錸寶","0.71","108","25.70","1.70","109/3",
"8105","凌巨","0.84","108","-","0.71","109/3",
"8110","華東","0.00","108","20.00","0.60","109/3",
"8112","至上","7.71","108","9.36","1.74","109/3",
"8114","振樺電","5.54","108","36.09","2.46","109/3",
"8131","福懋科","5.74","108","12.16","1.55","109/3",
"8150","南茂","5.06","108","11.69","1.29","109/3",
"8163","達方","5.22","108","14.32","1.46","109/3",
"8201","無敵","0.00","108","-","1.05","109/3",
"8210","勤誠","5.50","108","10.96","2.87","109/3",
"8213","志超","5.67","108","6.55","0.99","109/3",
"8215","明基材","1.86","108","33.56","2.06","109/3",
"8222","寶一","3.53","108","-","1.00","109/3",
"8249","菱光","6.25","108","18.11","0.72","109/3",
"8261","富鼎","0.96","108","31.58","2.82","109/3",
"8271","宇瞻","6.34","108","12.09","1.47","109/3",
"8341","日友","3.49","108","26.35","9.00","109/3",
"8367","建新國際","3.74","108","11.44","1.15","109/3",
"8374","羅昇","1.20","108","146.76","1.44","109/3",
"8404","百和興業-KY","2.09","108","20.03","1.77","109/3",
"8411","福貞-KY","0.00","108","17.63","0.48","109/3",
"8422","可寧衛","6.13","108","14.94","3.29","109/3",
"8427","基勝-KY","0.98","108","-","1.08","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.65","108","201.74","1.60","109/3",
"8443","阿瘦","1.27","108","-","0.59","109/3",
"8454","富邦媒","1.09","108","62.24","17.27","109/3",
"8462","柏文","3.93","108","27.23","5.52","109/3",
"8463","潤泰材","1.31","108","55.75","2.41","109/3",
"8464","億豐","2.88","108","21.81","7.27","109/3",
"8466","美吉吉-KY","6.57","108","11.93","1.60","109/3",
"8467","波力-KY","4.41","108","32.20","1.67","109/3",
"8473","山林水","5.01","108","17.27","0.95","109/3",
"8478","東哥遊艇","1.12","108","38.24","1.72","109/3",
"8480","泰昇-KY","5.12","108","12.08","2.77","109/3",
"8481","政伸","4.26","108","6.09","2.64","109/3",
"8482","商億-KY","6.14","108","16.00","3.78","109/3",
"8488","吉源-KY","3.44","108","48.50","0.41","109/3",
"8499","鼎炫-KY","3.82","108","10.76","3.13","109/3",
"8926","台汽電","4.46","108","20.62","1.89","109/3",
"8940","新天地","0.00","108","-","1.17","109/3",
"8996","高力","3.54","108","50.90","2.73","109/3",
"9802","鈺齊-KY","5.18","108","18.17","2.28","109/3",
"9902","台火","3.65","108","42.12","0.88","109/3",
"9904","寶成","4.27","108","19.28","0.72","109/3",
"9905","大華","4.41","108","11.88","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.39","109/3",
"9907","統一實","0.00","108","19.82","0.93","109/3",
"9908","大台北","3.26","108","20.96","1.55","109/3",
"9910","豐泰","3.23","108","32.95","9.75","109/3",
"9911","櫻花","5.26","108","12.20","2.39","109/3",
"9912","偉聯","0.00","108","-","1.04","109/3",
"9914","美利達","1.59","108","22.51","5.27","109/3",
"9917","中保科","4.56","108","17.61","3.66","109/3",
"9918","欣天然","3.69","108","23.46","2.20","109/3",
"9919","康那香","0.67","108","8.13","1.98","109/3",
"9921","巨大","1.63","108","24.89","4.49","109/3",
"9924","福興","5.80","108","10.37","1.51","109/3",
"9925","新保","5.38","108","15.56","1.53","109/3",
"9926","新海","3.56","108","20.65","2.75","109/3",
"9927","泰銘","6.71","108","21.91","1.25","109/3",
"9928","中視","0.00","108","-","1.83","109/3",
"9929","秋雨","0.00","108","2.82","1.29","109/3",
"9930","中聯資源","4.33","108","15.43","2.23","109/3",
"9931","欣高","2.95","108","26.41","2.33","109/3",
"9933","中鼎","5.48","108","23.70","1.78","109/3",
"9934","成霖","3.97","108","-","1.03","109/3",
"9935","慶豐富","2.23","108","15.85","2.22","109/3",
"9937","全國","3.91","108","21.24","3.16","109/3",
"9938","百和","3.89","108","15.17","2.44","109/3",
"9939","宏全","5.12","108","10.53","1.36","109/3",
"9940","信義","4.17","108","17.78","2.02","109/3",
"9941","裕融","5.34","108","14.57","2.43","109/3",
"9942","茂順","6.00","108","16.09","2.00","109/3",
"9943","好樂迪","7.87","108","14.73","2.35","109/3",
"9944","新麗","0.00","108","63.53","0.83","109/3",
"9945","潤泰新","14.91","108","8.71","0.63","109/3",
"9946","三發地產","11.07","108","8.51","0.66","109/3",
"9955","佳龍","0.00","108","-","1.20","109/3",
"9958","世紀鋼","0.99","108","28.31","3.81","109/3",
