"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.04","106","44.04","3.45","107/2",
"3017","奇鋐","4.68","106","12.61","1.14","107/2",
"3018","同開","2.39","106","28.68","2.37","107/2",
"3019","亞光","2.26","106","25.52","1.78","107/2",
"3021","鴻名","5.00","106","11.45","1.21","107/2",
"3022","威強電","1.31","106","17.14","1.58","107/2",
"3023","信邦","4.73","106","14.56","3.23","107/2",
"3024","憶聲","0.00","106","27.72","0.74","107/2",
"3025","星通","0.51","106","640.00","2.44","107/2",
"3026","禾伸堂","3.84","106","10.49","2.60","107/2",
"3027","盛達","0.00","106","-","0.65","107/2",
"3028","增你強","8.33","106","9.93","1.05","107/2",
"3029","零壹","6.47","106","9.80","1.19","107/2",
"3030","德律","6.36","106","11.28","2.26","107/2",
"3031","佰鴻","7.46","106","13.10","0.80","107/2",
"3032","偉訓","6.86","106","7.67","1.43","107/2",
"3033","威健","6.36","106","8.58","1.27","107/2",
"3034","聯詠","4.81","106","16.72","3.36","107/2",
"3035","智原","4.49","106","56.79","3.08","107/2",
"3036","文曄","5.85","106","8.85","1.18","107/2",
"3037","欣興","2.53","106","63.71","0.71","107/2",
"3038","全台","4.37","106","14.23","0.85","107/2",
"3040","遠見","24.00","106","48.70","1.69","107/2",
"3041","揚智","0.00","106","-","0.88","107/2",
"3042","晶技","7.34","106","15.69","1.25","107/2",
"3043","科風","0.00","106","13.94","16.73","107/2",
"3044","健鼎","6.03","106","10.78","1.52","107/2",
"3045","台灣大","5.14","106","21.67","5.40","107/2",
"3046","建碁","0.00","106","-","2.04","107/2",
"3047","訊舟","0.00","106","-","0.96","107/2",
"3048","益登","6.45","106","10.54","1.10","107/2",
"3049","和鑫","0.00","106","42.33","0.77","107/2",
"3050","鈺德","6.62","106","22.68","0.61","107/2",
"3051","力特","0.00","106","-","0.73","107/2",
"3052","夆典","7.81","106","14.45","0.65","107/2",
"3055","蔚華科","2.89","106","36.38","1.08","107/2",
"3056","總太","10.96","106","10.20","0.87","107/2",
"3057","喬鼎","0.00","106","-","1.25","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.84","106","267.00","0.81","107/2",
"3060","銘異","3.61","106","-","0.60","107/2",
"3062","建漢","2.32","106","29.61","0.89","107/2",
"3090","日電貿","5.17","106","8.65","2.41","107/2",
"3094","聯傑","4.60","106","35.55","1.45","107/2",
"3130","一零四","5.75","106","18.15","4.09","107/2",
"3149","正達","0.00","106","-","1.43","107/2",
"3164","景岳","0.00","106","23.59","1.71","107/2",
"3167","大量","5.51","106","7.59","2.01","107/2",
"3189","景碩","2.67","106","63.03","0.91","107/2",
"3209","全科","7.08","106","10.43","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.21","107/2",
"3231","緯創","7.41","106","13.22","0.82","107/2",
"3257","虹冠電","0.94","106","30.52","2.15","107/2",
"3266","昇陽","0.00","106","19.08","0.77","107/2",
"3296","勝德","0.00","106","-","0.93","107/2",
"3305","昇貿","4.74","106","55.77","0.72","107/2",
"3308","聯德","0.00","106","-","0.76","107/2",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","0.99","106","8.62","1.04","107/2",
"3321","同泰","0.00","106","-","1.84","107/2",
"3338","泰碩","1.36","106","71.13","1.58","107/2",
"3346","麗清","5.42","106","13.15","2.34","107/2",
"3356","奇偶","0.00","106","-","1.56","107/2",
"3376","新日興","2.98","106","19.22","1.25","107/2",
"3380","明泰","6.45","106","1,550.00","0.82","107/2",
"3383","新世紀","0.00","106","-","0.83","107/2",
"3406","玉晶光","1.14","106","24.17","4.13","107/2",
"3413","京鼎","4.91","106","8.98","2.77","107/2",
"3416","融程電","4.53","106","24.10","2.00","107/2",
"3419","譁裕","0.00","106","-","1.40","107/2",
"3432","台端","13.25","106","4.35","0.68","107/2",
"3437","榮創","2.76","106","-","1.05","107/2",
"3443","創意","1.77","106","39.00","9.91","107/2",
"3450","聯鈞","6.01","106","11.64","2.31","107/2",
"3454","晶睿","4.42","106","16.99","2.81","107/2",
"3481","群創","7.77","106","7.30","0.40","107/2",
"3494","誠研","0.00","106","-","0.78","107/2",
"3501","維熹","6.34","106","10.31","1.08","107/2",
"3504","揚明光","0.00","106","527.50","2.79","107/2",
"3515","華擎","7.58","106","9.89","1.10","107/2",
"3518","柏騰","0.00","106","-","0.94","107/2",
"3519","綠能","0.00","106","-","1.43","107/2",
"3528","安馳","7.50","106","12.68","1.58","107/2",
"3530","晶相光","2.15","106","32.63","6.95","107/2",
"3533","嘉澤","2.75","106","15.92","2.20","107/2",
"3535","晶彩科","0.00","106","-","1.27","107/2",
"3536","誠創","0.00","106","-","1.55","107/2",
"3545","敦泰","2.04","106","-","0.68","107/2",
"3550","聯穎","8.40","106","10.44","0.77","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3576","聯合再生","0.00","106","-","1.03","107/2",
"3579","尚志","0.00","106","-","0.69","107/2",
"3583","辛耘","3.24","106","14.24","2.23","107/2",
"3588","通嘉","2.00","106","30.12","0.91","107/2",
"3591","艾笛森","0.00","106","-","0.58","107/2",
"3593","力銘","0.00","106","-","1.32","107/2",
"3596","智易","3.73","106","12.67","1.18","107/2",
"3605","宏致","1.90","106","29.58","0.64","107/2",
"3607","谷崧","3.64","106","-","0.59","107/2",
"3617","碩天","5.62","106","12.31","1.74","107/2",
"3622","洋華","1.75","106","35.00","0.61","107/2",
"3645","達邁","2.69","106","19.18","3.02","107/2",
"3653","健策","2.59","106","24.40","1.86","107/2",
"3661","世芯-KY","1.20","106","13.27","1.82","107/2",
"3665","貿聯-KY","4.54","106","15.20","2.17","107/2",
"3669","圓展","2.07","106","62.26","0.75","107/2",
"3673","TPK-KY","5.98","106","15.69","0.56","107/2",
"3682","亞太電","0.00","106","-","0.91","107/2",
"3686","達能","0.00","106","-","0.60","107/2",
"3694","海華","0.00","106","-","1.72","107/2",
"3698","隆達","1.10","106","100.56","0.81","107/2",
"3701","大眾控","0.00","106","26.46","1.25","107/2",
"3703","欣陸","4.35","106","12.90","0.51","107/2",
"3704","合勤控","0.00","106","-","0.64","107/2",
"3705","永信","4.91","106","19.38","1.88","107/2",
"3706","神達","9.84","106","7.02","0.63","107/2",
"3708","上緯投控","3.21","106","48.44","1.44","107/2",
"3711","日月光投控","3.44","106","-","1.58","107/2",
"4104","佳醫","5.86","106","15.16","0.91","107/2",
"4106","雃博","2.97","106","24.95","1.41","107/2",
"4108","懷特","0.00","106","-","2.28","107/2",
"4119","旭富","2.48","106","22.26","2.32","107/2",
"4133","亞諾法","2.29","106","41.06","1.79","107/2",
"4137","麗豐-KY","3.74","106","18.52","4.83","107/2",
"4141","龍燈-KY","0.00","106","35.38","0.62","107/2",
"4142","國光生","0.00","106","-","2.48","107/2",
"4144","康聯-KY","3.30","106","10.24","1.04","107/2",
"4148","全宇生技-KY","3.17","106","15.64","2.54","107/2",
"4155","訊映","6.15","106","13.07","1.54","107/2",
"4164","承業醫","3.01","106","-","1.05","107/2",
"4190","佐登-KY","2.58","106","16.85","3.72","107/2",
"4306","炎洲","3.88","106","8.68","0.85","107/2",
"4414","如興","0.00","106","-","0.86","107/2",
"4426","利勤","2.06","106","25.10","2.34","107/2",
"4438","廣越","3.26","106","21.02","2.39","107/2",
"4526","東台","0.00","106","45.80","0.97","107/2",
"4532","瑞智","6.31","106","12.56","1.75","107/2",
"4536","拓凱","3.28","106","13.34","1.77","107/2",
"4540","全球傳動","1.32","106","14.29","3.93","107/2",
"4545","銘鈺","1.59","106","78.50","1.40","107/2",
"4551","智伸科","7.92","106","11.54","2.43","107/2",
"4552","力達-KY","8.40","106","6.67","1.22","107/2",
"4555","氣立","3.10","106","20.41","1.63","107/2",
"4557","永新-KY","7.53","106","17.52","1.99","107/2",
"4560","強信-KY","4.80","106","12.80","2.21","107/2",
"4562","穎漢","5.38","106","16.08","2.09","107/2",
"4566","時碩工業","4.86","106","14.73","1.58","107/2",
"4720","德淵","1.50","106","46.03","1.08","107/2",
"4722","國精化","6.61","106","9.70","1.29","107/2",
"4725","信昌化","0.00","106","60.37","2.68","107/2",
"4737","華廣","8.18","106","21.53","1.54","107/2",
"4739","康普","3.57","106","14.31","2.42","107/2",
"4746","台耀","4.15","106","16.87","1.11","107/2",
"4755","三福化","5.51","106","10.37","1.45","107/2",
"4763","材料-KY","3.94","106","31.91","5.13","107/2",
"4764","雙鍵","3.51","106","11.70","2.35","107/2",
"4807","日成-KY","5.30","106","12.92","2.21","107/2",
"4904","遠傳","5.06","106","23.60","3.50","107/2",
"4906","正文","4.54","106","545.00","0.81","107/2",
"4912","聯德控股-KY","1.63","106","23.04","4.14","107/2",
"4915","致伸","6.53","106","11.72","2.04","107/2",
"4916","事欣科","3.02","106","17.15","1.99","107/2",
"4919","新唐","5.71","106","12.81","2.60","107/2",
"4927","泰鼎-KY","0.00","106","17.53","0.95","107/2",
"4930","燦星網","0.00","106","-","0.42","107/2",
"4934","太極","0.00","106","-","0.73","107/2",
"4935","茂林-KY","2.55","106","43.61","0.86","107/2",
"4938","和碩","6.29","106","13.42","1.16","107/2",
"4942","嘉彰","3.64","106","13.20","0.69","107/2",
"4943","康控-KY","2.16","106","19.83","7.29","107/2",
"4952","凌通","8.57","106","11.67","1.94","107/2",
"4956","光鋐","2.63","106","35.85","0.94","107/2",
"4958","臻鼎-KY","4.92","106","9.38","1.25","107/2",
"4960","誠美材","0.00","106","-","0.61","107/2",
"4968","立積","3.46","106","12.86","2.40","107/2",
"4976","佳凌","0.00","106","106.39","2.59","107/2",
"4977","眾達-KY","6.96","106","15.48","2.59","107/2",
"4989","榮科","12.77","106","10.06","1.75","107/2",
"4994","傳奇","0.00","106","-","4.81","107/2",
"4999","鑫禾","6.12","106","7.59","1.16","107/2",
"5007","三星","5.41","106","13.94","2.81","107/2",
"5203","訊連","2.31","106","19.60","1.66","107/2",
"5215","科嘉-KY","3.77","106","11.16","0.81","107/2",
"5225","東科-KY","2.90","106","20.25","1.02","107/2",
"5234","達興材料","5.54","106","13.18","3.32","107/2",
"5243","乙盛-KY","6.51","106","14.41","0.92","107/2",
"5258","虹堡","2.04","106","17.35","0.99","107/2",
"5259","奕智博","0.00","106","-","23.61","107/2",
"5264","鎧勝-KY","4.78","106","-","0.65","107/2",
"5269","祥碩","1.20","106","43.17","17.17","107/2",
"5284","jpp-KY","5.68","106","12.08","1.48","107/2",
"5285","界霖","4.14","106","14.51","3.15","107/2",
"5288","豐祥-KY","4.45","106","12.12","2.30","107/2",
"5305","敦南","5.45","106","15.37","1.19","107/2",
"5388","中磊","7.46","106","11.35","1.80","107/2",
"5434","崇越","6.00","106","11.36","1.61","107/2",
"5469","瀚宇博","3.16","106","10.56","0.39","107/2",
"5471","松翰","4.98","106","19.29","1.76","107/2",
"5484","慧友","0.00","106","-","0.83","107/2",
"5515","建國","4.39","106","15.00","0.77","107/2",
"5519","隆大","3.59","106","11.99","0.64","107/2",
"5521","工信","6.56","106","-","0.88","107/2",
"5522","遠雄","8.00","106","11.20","0.63","107/2",
"5525","順天","5.42","106","8.14","1.22","107/2",
"5531","鄉林","4.15","106","12.96","0.96","107/2",
"5533","皇鼎","4.38","106","10.46","0.62","107/2",
"5534","長虹","8.14","106","4.62","1.46","107/2",
"5538","東明-KY","6.10","106","9.11","1.84","107/2",
"5607","遠雄港","1.22","106","9.70","0.75","107/2",
"5608","四維航","0.00","106","-","0.65","107/2",
"5706","鳳凰","8.85","106","13.56","2.14","107/2",
"5871","中租-KY","3.69","106","11.48","2.47","107/2",
"5880","合庫金","5.75","106","14.84","1.10","107/2",
"5906","台南-KY","0.00","106","14.78","1.19","107/2",
"5907","大洋-KY","3.59","106","10.81","0.63","107/2",
"6005","群益證","8.74","106","6.96","0.68","107/2",
"6024","群益期","5.51","106","8.24","1.75","107/2",
"6108","競國","4.97","106","14.29","1.17","107/2",
"6112","邁達特","6.41","106","10.03","1.52","107/2",
"6115","鎰勝","6.98","106","15.87","1.72","107/2",
"6116","彩晶","6.77","106","4.32","0.56","107/2",
"6117","迎廣","9.56","106","3.31","0.72","107/2",
"6120","達運","2.01","106","34.31","1.10","107/2",
"6128","上福","1.57","106","14.05","1.22","107/2",
"6133","金橋","2.74","106","39.70","0.70","107/2",
"6136","富爾特","9.30","106","17.43","0.77","107/2",
"6139","亞翔","4.82","106","13.64","0.93","107/2",
"6141","柏承","3.10","106","17.00","1.18","107/2",
"6142","友勁","0.00","106","-","0.86","107/2",
"6152","百一","0.00","106","-","0.61","107/2",
"6153","嘉聯益","0.55","106","57.19","1.39","107/2",
"6155","鈞寶","1.47","106","21.10","1.90","107/2",
"6164","華興","4.16","106","240.25","0.79","107/2",
"6165","浪凡","0.00","106","34.23","1.00","107/2",
"6166","凌華","2.94","106","35.49","2.53","107/2",
"6168","宏齊","6.92","106","10.25","1.09","107/2",
"6172","互億","0.00","106","81.67","1.21","107/2",
"6176","瑞儀","7.08","106","9.97","1.38","107/2",
"6177","達麗","15.67","106","25.87","1.85","107/2",
"6183","關貿","4.41","106","19.57","2.53","107/2",
"6184","大豐電","6.92","106","13.54","1.37","107/2",
"6189","豐藝","6.29","106","10.29","1.49","107/2",
"6191","精成科","4.41","106","12.14","0.41","107/2",
"6192","巨路","4.76","106","12.22","1.79","107/2",
"6196","帆宣","4.18","106","13.32","2.05","107/2",
"6197","佳必琪","6.83","106","13.23","1.03","107/2",
"6201","亞弘電","6.98","106","12.34","1.18","107/2",
"6202","盛群","5.13","106","17.20","4.82","107/2",
"6205","詮欣","5.01","106","13.23","1.06","107/2",
"6206","飛捷","5.94","106","12.65","2.65","107/2",
"6209","今國光","0.00","106","-","1.35","107/2",
"6213","聯茂","5.11","106","12.02","2.53","107/2",
"6214","精誠","7.80","106","10.83","1.22","107/2",
"6215","和椿","3.36","106","59.50","1.23","107/2",
"6216","居易","7.33","106","11.47","1.68","107/2",
"6224","聚鼎","5.15","106","12.59","2.35","107/2",
"6225","天瀚","0.00","106","-","126.67","107/2",
"6226","光鼎","1.33","106","100.00","0.84","107/2",
"6230","尼得科超眾","4.79","106","13.73","2.03","107/2",
"6235","華孚","1.70","106","22.34","1.34","107/2",
"6239","力成","5.36","106","10.46","1.73","107/2",
"6243","迅杰","0.00","106","-","1.69","107/2",
"6251","定穎","0.00","106","-","0.64","107/2",
"6257","矽格","5.18","106","10.74","1.43","107/2",
"6269","台郡","5.94","106","9.15","1.55","107/2",
"6271","同欣電","7.32","106","13.00","1.38","107/2",
"6277","宏正","6.71","106","12.65","2.93","107/2",
"6278","台表科","3.82","106","15.81","0.90","107/2",
"6281","全國電","6.17","106","13.44","2.81","107/2",
"6282","康舒","4.51","106","9.64","1.26","107/2",
"6283","淳安","0.00","106","546.88","4.26","107/2",
"6285","啟碁","5.26","106","16.84","1.98","107/2",
"6288","聯嘉","1.87","106","20.60","1.47","107/2",
"6289","華上","0.00","106","10.13","1.55","107/2",
"6405","悅城","3.14","106","20.65","0.56","107/2",
"6409","旭隼","3.70","106","28.87","12.28","107/2",
"6412","群電","7.43","106","11.78","2.30","107/2",
"6414","樺漢","3.09","106","19.80","3.16","107/2",
"6415","矽力*-KY","1.07","106","27.13","4.34","107/2",
"6416","瑞祺電通","3.94","106","18.08","2.64","107/2",
"6431","光麗-KY","0.00","106","-","1.51","107/2",
"6442","光聖","5.22","106","49.81","1.25","107/2",
"6443","元晶","0.00","106","-","1.11","107/2",
"6449","鈺邦","4.80","106","11.90","1.65","107/2",
"6451","訊芯-KY","1.08","106","-","1.66","107/2",
"6452","康友-KY","1.93","106","34.02","4.86","107/2",
"6456","GIS-KY","7.29","106","6.93","1.83","107/2",
"6464","台數科","4.34","106","22.17","2.27","107/2",
"6477","安集","1.76","106","15.13","1.36","107/2",
"6504","南六","2.74","106","21.04","4.21","107/2",
"6505","台塑化","4.53","106","14.87","3.90","107/2",
"6525","捷敏-KY","6.45","106","9.51","2.14","107/2",
"6531","愛普*","3.43","106","16.20","1.56","107/2",
"6533","晶心科","0.00","106","146.31","3.34","107/2",
"6541","泰福-KY","0.00","106","-","5.67","107/2",
"6552","易華電","0.39","106","104.73","4.51","107/2",
"6573","虹揚-KY","2.49","106","22.03","1.92","107/2",
"6579","研揚","5.59","106","10.55","2.12","107/2",
"6581","鋼聯","4.93","106","12.39","3.70","107/2",
"6582","申豐","6.66","106","16.12","1.80","107/2",
"6591","動力-KY","3.10","106","12.50","1.69","107/2",
"6605","帝寶","3.42","106","10.72","0.99","107/2",
"6625","必應","1.97","106","40.56","2.88","107/2",
"8011","台通","0.00","106","-","0.78","107/2",
"8016","矽創","6.60","106","11.82","2.29","107/2",
"8021","尖點","2.12","106","13.03","0.67","107/2",
"8028","昇陽半導體","4.93","106","25.55","2.38","107/2",
"8033","雷虎","0.00","106","-","1.97","107/2",
"8039","台虹","7.32","106","10.26","1.04","107/2",
"8046","南電","1.56","106","-","0.70","107/2",
"8070","長華*","7.75","106","13.10","1.71","107/2",
"8072","陞泰","2.20","106","-","0.77","107/2",
"8081","致新","6.58","106","18.14","1.61","107/2",
"8101","華冠","0.00","106","-","0.66","107/2",
"8103","瀚荃","3.75","106","13.06","0.89","107/2",
"8105","凌巨","1.66","106","13.85","0.62","107/2",
"8110","華東","6.85","106","8.16","0.45","107/2",
"8112","至上","9.30","106","7.45","1.61","107/2",
"8114","振樺電","5.69","106","9.90","3.19","107/2",
"8131","福懋科","7.39","106","9.35","1.34","107/2",
"8150","南茂","1.31","106","41.55","1.06","107/2",
"8163","達方","4.32","106","14.61","1.61","107/2",
"8201","無敵","0.00","106","-","1.16","107/2",
"8210","勤誠","7.66","106","11.38","1.70","107/2",
"8213","志超","5.35","106","9.66","0.72","107/2",
"8215","明基材","5.23","106","12.74","1.38","107/2",
"8222","寶一","1.74","106","29.15","1.32","107/2",
"8249","菱光","7.39","106","17.75","0.85","107/2",
"8261","富鼎","1.23","106","23.73","2.21","107/2",
"8271","宇瞻","7.76","106","8.17","1.34","107/2",
"8341","日友","2.82","106","32.47","9.88","107/2",
"8367","建新國際","4.89","106","12.86","0.89","107/2",
"8374","羅昇","1.98","106","11.00","1.40","107/2",
"8404","百和興業-KY","2.54","106","34.59","2.81","107/2",
"8411","福貞-KY","2.59","106","46.55","0.41","107/2",
"8422","可寧衛","6.32","106","13.33","3.82","107/2",
"8427","基勝-KY","0.85","106","-","1.05","107/2",
"8429","金麗-KY","1.57","106","10.76","0.48","107/2",
"8442","威宏-KY","0.00","106","-","2.47","107/2",
"8443","阿瘦","2.02","106","28.85","0.59","107/2",
"8454","富邦媒","4.46","106","18.82","4.59","107/2",
"8463","潤泰材","2.84","106","33.24","1.91","107/2",
"8464","億豐","4.24","106","20.36","6.47","107/2",
"8466","美吉吉-KY","10.53","106","10.22","1.66","107/2",
"8467","波力-KY","5.07","106","22.26","1.06","107/2",
"8473","山林水","4.74","106","22.13","1.53","107/2",
"8478","東哥遊艇","4.87","106","14.66","1.51","107/2",
"8480","泰昇-KY","3.88","106","16.54","3.11","107/2",
"8481","政伸","6.10","106","14.14","2.81","107/2",
"8482","商億-KY","7.26","106","9.06","5.31","107/2",
"8488","吉源-KY","6.02","106","-","0.50","107/2",
"8497","格威傳媒","6.67","106","14.42","1.63","107/2",
"8499","鼎炫-KY","7.58","106","10.44","2.26","107/2",
"8926","台汽電","4.97","106","15.66","1.34","107/2",
"8940","新天地","0.00","106","-","1.14","107/2",
"8996","高力","2.07","106","24.03","2.33","107/2",
"9802","鈺齊-KY","8.12","106","11.53","1.21","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.23","106","7.01","1.09","107/2",
"9905","大華","6.56","106","15.33","1.18","107/2",
"9906","欣巴巴","8.97","106","14.78","1.08","107/2",
"9907","統一實","3.47","106","15.48","1.21","107/2",
"9908","大台北","3.81","106","21.25","1.38","107/2",
"9910","豐泰","2.58","106","27.83","10.17","107/2",
"9911","櫻花","6.85","106","10.60","2.11","107/2",
"9912","偉聯","0.00","106","47.26","0.77","107/2",
"9914","美利達","1.40","106","47.34","3.66","107/2",
"9917","中保科","4.49","106","20.55","4.21","107/2",
"9918","欣天然","3.64","106","20.89","2.05","107/2",
"9919","康那香","3.04","106","26.74","0.93","107/2",
"9921","巨大","2.67","106","25.39","2.53","107/2",
"9924","福興","5.71","106","11.99","1.35","107/2",
"9925","新保","5.56","106","15.63","1.38","107/2",
"9926","新海","4.00","106","20.30","2.57","107/2",
"9927","泰銘","8.58","106","8.46","1.34","107/2",
"9928","中視","0.00","106","-","1.16","107/2",
"9929","秋雨","0.00","106","121.82","2.01","107/2",
"9930","中聯資源","3.57","106","15.98","2.87","107/2",
"9931","欣高","3.79","106","15.39","1.81","107/2",
"9933","中鼎","6.47","106","20.28","2.31","107/2",
"9934","成霖","9.12","106","12.28","1.05","107/2",
"9935","慶豐富","0.00","106","10.99","1.79","107/2",
"9937","全國","5.02","106","15.75","2.75","107/2",
"9938","百和","4.85","106","12.23","2.26","107/2",
"9939","宏全","4.90","106","11.81","1.20","107/2",
"9940","信義","11.17","106","12.31","2.43","107/2",
"9941","裕融","5.70","106","11.62","2.77","107/2",
"9942","茂順","5.29","106","13.32","2.37","107/2",
"9943","好樂迪","6.91","106","9.97","2.28","107/2",
"9944","新麗","1.86","106","36.70","0.59","107/2",
"9945","潤泰新","5.76","106","3.61","1.04","107/2",
"9946","三發地產","10.31","106","9.03","0.70","107/2",
"9955","佳龍","0.00","106","-","0.76","107/2",
"9958","世紀鋼","0.35","106","239.44","7.02","107/2",
