"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.81","108","26.87","1.71","109/1",
"3021","鴻名","2.95","108","11.88","1.13","109/1",
"3022","威強電","2.10","108","12.68","1.24","109/1",
"3023","信邦","3.20","108","21.35","4.83","109/1",
"3024","憶聲","2.03","108","60.28","1.15","109/1",
"3025","星通","2.86","108","17.46","1.72","109/1",
"3026","禾伸堂","6.14","108","21.84","2.21","109/1",
"3027","盛達","0.00","108","-","0.78","109/1",
"3028","增你強","5.33","108","19.33","0.88","109/1",
"3029","零壹","5.06","108","13.85","1.99","109/1",
"3030","德律","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","5.86","108","11.67","0.94","109/1",
"3032","偉訓","6.90","108","11.11","1.47","109/1",
"3033","威健","3.91","108","19.80","0.98","109/1",
"3034","聯詠","4.01","108","19.51","4.54","109/1",
"3035","智原","2.25","108","41.84","2.37","109/1",
"3036","文曄","6.67","108","8.93","1.10","109/1",
"3037","欣興","2.15","108","22.68","1.67","109/1",
"3038","全台","6.47","108","11.11","1.44","109/1",
"3040","遠見","4.44","108","18.44","1.64","109/1",
"3041","揚智","0.00","108","-","1.57","109/1",
"3042","晶技","3.68","108","24.73","2.35","109/1",
"3043","科風","0.00","108","7.58","4.06","109/1",
"3044","健鼎","6.09","108","10.53","1.79","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","0.00","108","-","2.14","109/1",
"3047","訊舟","1.42","108","-","0.99","109/1",
"3048","益登","6.06","108","8.29","1.03","109/1",
"3049","和鑫","3.80","108","7.94","0.80","109/1",
"3050","鈺德","5.12","108","24.40","0.62","109/1",
"3051","力特","0.00","108","-","0.99","109/1",
"3052","夆典","4.05","108","13.88","0.87","109/1",
"3054","立萬利","0.00","108","-","2.17","109/1",
"3055","蔚華科","1.29","108","-","1.28","109/1",
"3056","總太","8.57","108","9.67","1.45","109/1",
"3057","喬鼎","0.00","108","-","1.03","109/1",
"3058","立德","1.42","108","-","0.57","109/1",
"3059","華晶科","1.88","108","80.61","0.86","109/1",
"3060","銘異","0.00","108","-","0.66","109/1",
"3062","建漢","1.00","108","373.75","0.91","109/1",
"3090","日電貿","7.43","108","14.91","2.05","109/1",
"3094","聯傑","3.61","108","54.76","1.69","109/1",
"3130","一零四","5.62","108","17.58","3.28","109/1",
"3149","正達","0.00","108","-","1.09","109/1",
"3164","景岳","3.40","108","83.93","1.51","109/1",
"3167","大量","4.17","108","25.95","2.14","109/1",
"3189","景碩","1.55","108","-","1.16","109/1",
"3209","全科","6.20","108","11.28","1.36","109/1",
"3229","晟鈦","0.00","108","-","1.88","109/1",
"3231","緯創","5.70","108","15.57","1.38","109/1",
"3257","虹冠電","3.52","108","43.23","3.91","109/1",
"3266","昇陽","3.70","108","23.28","0.93","109/1",
"3296","勝德","1.90","108","-","0.97","109/1",
"3305","昇貿","4.95","108","14.78","0.68","109/1",
"3308","聯德","0.00","108","-","0.77","109/1",
"3311","閎暉","0.00","108","-","0.78","109/1",
"3312","弘憶股","7.82","108","11.72","1.26","109/1",
"3321","同泰","0.00","108","-","2.84","109/1",
"3338","泰碩","2.48","108","24.32","4.49","109/1",
"3346","麗清","0.00","108","-","1.49","109/1",
"3356","奇偶","0.00","108","41.67","1.23","109/1",
"3376","新日興","2.53","108","20.87","2.09","109/1",
"3380","明泰","1.58","108","139.25","1.70","109/1",
"3383","新世紀","0.00","108","-","0.71","109/1",
"3406","玉晶光","1.24","108","26.66","5.77","109/1",
"3413","京鼎","2.02","108","20.48","3.96","109/1",
"3416","融程電","4.96","108","18.50","1.99","109/1",
"3419","譁裕","0.00","108","-","1.20","109/1",
"3432","台端","2.36","108","17.40","0.55","109/1",
"3437","榮創","0.00","108","-","1.37","109/1",
"3443","創意","1.76","108","65.74","8.63","109/1",
"3450","聯鈞","1.40","108","37.78","2.73","109/1",
"3454","晶睿","3.49","108","22.45","2.09","109/1",
"3481","群創","1.20","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.67","109/1",
"3501","維熹","6.21","108","10.98","1.04","109/1",
"3504","揚明光","0.00","108","-","2.25","109/1",
"3515","華擎","2.35","108","29.96","3.46","109/1",
"3518","柏騰","0.00","108","-","1.85","109/1",
"3528","安馳","6.49","108","14.37","1.91","109/1",
"3530","晶相光","2.38","108","32.98","3.05","109/1",
"3532","台勝科","2.72","108","33.73","2.40","109/1",
"3533","嘉澤","2.31","108","21.68","3.86","109/1",
"3535","晶彩科","2.43","108","60.59","1.55","109/1",
"3536","誠創","0.00","108","-","1.76","109/1",
"3543","州巧","4.35","108","14.96","0.47","109/1",
"3545","敦泰","1.41","108","141.80","1.32","109/1",
"3550","聯穎","4.00","108","26.04","0.60","109/1",
"3557","嘉威","0.00","108","11.07","4.17","109/1",
"3563","牧德","3.47","108","15.02","7.27","109/1",
"3576","聯合再生","0.00","108","-","1.26","109/1",
"3583","辛耘","3.31","108","21.05","1.97","109/1",
"3588","通嘉","2.61","108","67.11","1.42","109/1",
"3591","艾笛森","0.85","108","-","0.58","109/1",
"3593","力銘","0.00","108","-","1.96","109/1",
"3596","智易","6.08","108","13.40","1.57","109/1",
"3605","宏致","2.95","108","12.21","0.76","109/1",
"3607","谷崧","0.00","108","-","0.56","109/1",
"3617","碩天","6.22","108","14.38","1.68","109/1",
"3622","洋華","3.40","108","25.32","0.81","109/1",
"3645","達邁","1.26","108","37.45","2.06","109/1",
"3653","健策","1.74","108","39.82","5.64","109/1",
"3661","世芯-KY","0.73","108","57.35","8.35","109/1",
"3665","貿聯-KY","4.42","108","15.19","2.40","109/1",
"3669","圓展","1.02","108","32.77","1.85","109/1",
"3673","TPK-KY","0.00","108","80.73","0.50","109/1",
"3679","新至陞","6.00","108","9.53","1.05","109/1",
"3682","亞太電","0.00","108","-","0.81","109/1",
"3686","達能","0.00","108","-","0.72","109/1",
"3694","海華","0.00","108","-","2.43","109/1",
"3698","隆達","0.00","108","-","0.96","109/1",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.55","108","11.95","1.24","109/1",
"3703","欣陸","3.82","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","1.05","109/1",
"3705","永信","4.75","108","14.76","1.91","109/1",
"3706","神達","7.45","108","10.40","0.81","109/1",
"3708","上緯投控","4.07","108","11.25","1.76","109/1",
"3711","日月光投控","2.89","108","15.79","1.45","109/1",
"3712","永崴投控","0.00","108","-","1.57","109/1",
"4104","佳醫","5.46","108","16.32","1.20","109/1",
"4106","雃博","1.30","108","59.66","1.74","109/1",
"4108","懷特","0.00","108","-","4.83","109/1",
"4119","旭富","4.98","108","15.05","2.54","109/1",
"4133","亞諾法","0.11","108","426.19","4.54","109/1",
"4137","麗豐-KY","6.44","108","13.93","3.65","109/1",
"4141","龍燈-KY","0.00","108","-","0.54","109/1",
"4142","國光生","0.00","108","-","6.03","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.70","108","264.29","1.28","109/1",
"4155","訊映","5.10","108","15.33","1.77","109/1",
"4164","承業醫","4.69","108","14.74","1.15","109/1",
"4190","佐登-KY","4.94","108","12.76","2.48","109/1",
"4306","炎洲","2.55","108","-","0.75","109/1",
"4414","如興","0.00","108","-","1.08","109/1",
"4426","利勤","3.65","108","19.91","1.58","109/1",
"4438","廣越","5.64","108","13.68","2.01","109/1",
"4439","冠星-KY","5.83","108","11.20","1.78","109/1",
"4526","東台","1.55","108","-","0.64","109/1",
"4532","瑞智","2.58","108","17.64","1.25","109/1",
"4536","拓凱","3.75","108","19.32","2.74","109/1",
"4540","全球傳動","0.00","108","-","1.57","109/1",
"4545","銘鈺","1.04","108","168.50","1.56","109/1",
"4551","智伸科","1.46","108","26.51","4.44","109/1",
"4552","力達-KY","4.82","108","15.15","0.82","109/1",
"4555","氣立","2.47","108","71.47","1.33","109/1",
"4557","永新-KY","7.96","108","11.92","1.63","109/1",
"4560","強信-KY","8.30","108","12.48","1.89","109/1",
"4562","穎漢","0.00","108","-","1.13","109/1",
"4564","元翎","5.89","108","16.53","1.63","109/1",
"4566","時碩工業","4.14","108","11.93","1.20","109/1",
"4571","鈞興-KY","5.49","108","12.95","1.69","109/1",
"4572","駐龍","5.76","108","16.76","1.54","109/1",
"4576","大銀微系統","0.12","108","206.67","2.87","109/1",
"4581","光隆精密-KY","7.02","108","15.60","1.58","109/1",
"4720","德淵","2.25","108","53.40","1.11","109/1",
"4722","國精化","7.06","108","10.12","1.00","109/1",
"4737","華廣","2.74","108","47.45","2.07","109/1",
"4739","康普","2.02","108","40.94","1.65","109/1",
"4746","台耀","0.00","108","-","1.19","109/1",
"4755","三福化","4.17","108","16.23","1.78","109/1",
"4763","材料-KY","3.66","108","16.67","4.86","109/1",
"4764","雙鍵","1.73","108","51.41","2.38","109/1",
"4766","南寶","4.38","108","12.59","1.70","109/1",
"4807","日成-KY","0.00","108","-","1.26","109/1",
"4904","遠傳","4.99","108","24.47","2.95","109/1",
"4906","正文","2.14","108","-","1.05","109/1",
"4912","聯德控股-KY","2.88","108","16.27","2.12","109/1",
"4915","致伸","5.18","108","10.11","1.67","109/1",
"4916","事欣科","8.26","108","6.24","1.19","109/1",
"4919","新唐","2.79","108","22.99","1.69","109/1",
"4927","泰鼎-KY","3.80","108","17.49","2.13","109/1",
"4930","燦星網","4.83","108","19.17","0.39","109/1",
"4934","太極","0.00","108","-","2.03","109/1",
"4935","茂林-KY","1.20","108","38.94","2.61","109/1",
"4938","和碩","7.03","108","8.56","1.13","109/1",
"4942","嘉彰","6.46","108","9.39","0.77","109/1",
"4943","康控-KY","1.54","108","36.21","3.62","109/1",
"4952","凌通","5.95","108","15.59","1.62","109/1",
"4956","光鋐","0.00","108","-","1.09","109/1",
"4958","臻鼎-KY","3.45","108","12.83","1.75","109/1",
"4960","誠美材","0.00","108","-","0.56","109/1",
"4961","天鈺","3.05","108","18.64","1.38","109/1",
"4967","十銓","2.51","108","22.49","2.05","109/1",
"4968","立積","0.82","108","58.76","10.10","109/1",
"4976","佳凌","0.00","108","-","1.71","109/1",
"4977","眾達-KY","2.54","108","36.90","4.48","109/1",
"4989","榮科","3.18","108","99.21","1.36","109/1",
"4994","傳奇","1.45","108","17.80","4.91","109/1",
"4999","鑫禾","5.93","108","13.87","0.94","109/1",
"5007","三星","4.34","108","17.66","2.10","109/1",
"5203","訊連","3.17","108","24.05","2.26","109/1",
"5215","科嘉-KY","2.31","108","27.78","3.95","109/1",
"5225","東科-KY","1.98","108","67.76","1.00","109/1",
"5234","達興材料","5.80","108","13.20","3.00","109/1",
"5243","乙盛-KY","5.22","108","11.54","1.00","109/1",
"5258","虹堡","0.00","108","10.93","1.60","109/1",
"5264","鎧勝-KY","1.47","108","-","0.98","109/1",
"5269","祥碩","0.86","108","81.14","41.12","109/1",
"5283","禾聯碩","7.66","108","9.82","2.20","109/1",
"5284","jpp-KY","4.71","108","15.87","0.99","109/1",
"5285","界霖","5.34","108","25.16","1.97","109/1",
"5288","豐祥-KY","5.60","108","10.86","2.26","109/1",
"5305","敦南","2.94","108","4.97","1.32","109/1",
"5388","中磊","3.70","108","22.32","2.69","109/1",
"5434","崇越","5.78","108","11.41","2.39","109/1",
"5469","瀚宇博","3.69","108","8.29","1.03","109/1",
"5471","松翰","4.03","108","19.66","2.84","109/1",
"5484","慧友","0.00","108","-","1.18","109/1",
"5515","建國","4.62","108","12.36","0.68","109/1",
"5519","隆大","8.60","108","7.77","0.80","109/1",
"5521","工信","0.00","108","-","1.08","109/1",
"5522","遠雄","7.35","108","15.39","1.02","109/1",
"5525","順天","5.96","108","18.79","1.14","109/1",
"5531","鄉林","0.00","108","-","0.88","109/1",
"5533","皇鼎","3.15","108","158.50","0.62","109/1",
"5534","長虹","7.06","108","8.22","1.40","109/1",
"5538","東明-KY","5.01","108","11.93","1.31","109/1",
"5546","永固-KY","6.20","108","8.42","2.21","109/1",
"5607","遠雄港","3.95","108","10.37","1.08","109/1",
"5608","四維航","0.00","108","-","0.41","109/1",
"5706","鳳凰","3.80","108","11.77","1.97","109/1",
"5871","中租-KY","4.07","108","10.34","2.26","109/1",
"5876","上海商銀","4.58","108","13.64","1.30","109/1",
"5880","合庫金","5.40","108","16.02","1.24","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/1",
"5907","大洋-KY","9.09","108","17.29","0.55","109/1",
"6005","群益證","7.02","108","22.35","0.77","109/1",
"6024","群益期","4.99","108","13.32","1.26","109/1",
"6108","競國","7.64","108","21.16","0.92","109/1",
"6112","邁達特","7.17","108","18.68","1.79","109/1",
"6115","鎰勝","7.14","108","14.95","1.64","109/1",
"6116","彩晶","0.00","108","46.36","0.51","109/1",
"6117","迎廣","0.00","108","-","1.35","109/1",
"6120","達運","0.00","108","-","0.73","109/1",
"6128","上福","8.54","108","12.16","1.02","109/1",
"6131","鈞泰","0.00","108","-","4.08","109/1",
"6133","金橋","3.33","108","-","0.62","109/1",
"6136","富爾特","7.76","108","27.35","0.91","109/1",
"6139","亞翔","4.73","108","17.51","0.94","109/1",
"6141","柏承","2.11","108","4.90","1.21","109/1",
"6142","友勁","0.00","108","-","1.25","109/1",
"6152","百一","0.00","108","22.31","0.83","109/1",
"6153","嘉聯益","0.88","108","706.25","1.07","109/1",
"6155","鈞寶","4.60","108","33.24","1.41","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","4.13","109/1",
"6166","凌華","2.19","108","37.77","3.33","109/1",
"6168","宏齊","0.00","108","-","1.04","109/1",
"6172","互億","0.90","108","110.50","2.08","109/1",
"6176","瑞儀","7.21","108","10.01","1.84","109/1",
"6177","達麗","9.08","108","14.50","1.76","109/1",
"6183","關貿","3.67","108","24.84","3.18","109/1",
"6184","大豐電","7.25","108","12.18","1.42","109/1",
"6189","豐藝","6.47","108","12.68","1.65","109/1",
"6191","精成科","3.14","108","8.64","0.61","109/1",
"6192","巨路","5.01","108","10.39","1.41","109/1",
"6196","帆宣","2.55","108","24.34","3.15","109/1",
"6197","佳必琪","9.16","108","14.06","1.51","109/1",
"6201","亞弘電","7.08","108","15.22","1.43","109/1",
"6202","盛群","5.75","108","18.58","3.84","109/1",
"6205","詮欣","3.18","108","26.95","1.65","109/1",
"6206","飛捷","6.67","108","13.03","2.10","109/1",
"6209","今國光","0.00","108","-","1.64","109/1",
"6213","聯茂","3.39","108","21.04","3.91","109/1",
"6214","精誠","6.22","108","13.44","1.50","109/1",
"6215","和椿","3.29","108","23.03","1.14","109/1",
"6216","居易","6.85","108","14.92","1.52","109/1",
"6224","聚鼎","5.24","108","15.14","3.20","109/1",
"6225","天瀚","0.00","108","-","25.88","109/1",
"6226","光鼎","4.66","108","7.27","0.80","109/1",
"6230","尼得科超眾","1.88","108","34.35","5.48","109/1",
"6235","華孚","0.00","108","-","1.44","109/1",
"6239","力成","4.07","108","13.33","1.92","109/1",
"6243","迅杰","0.00","108","-","1.67","109/1",
"6251","定穎","0.00","108","6.18","1.03","109/1",
"6257","矽格","4.93","108","13.13","1.70","109/1",
"6269","台郡","3.53","108","13.85","2.09","109/1",
"6271","同欣電","1.67","108","26.84","2.31","109/1",
"6277","宏正","5.92","108","11.76","2.75","109/1",
"6278","台表科","1.99","108","23.94","3.21","109/1",
"6281","全國電","5.72","108","15.36","2.70","109/1",
"6282","康舒","4.75","108","8.18","1.29","109/1",
"6283","淳安","0.00","108","-","2.01","109/1",
"6285","啟碁","3.85","108","17.33","1.56","109/1",
"6288","聯嘉","3.18","108","19.48","1.76","109/1",
"6289","華上","0.00","108","-","228.00","109/1",
"6405","悅城","3.32","108","-","0.54","109/1",
"6409","旭隼","2.72","108","33.67","13.66","109/1",
"6412","群電","4.77","108","16.86","3.61","109/1",
"6414","樺漢","1.83","108","19.73","2.72","109/1",
"6415","矽力*-KY","0.43","108","59.87","10.11","109/1",
"6416","瑞祺電通","1.89","108","34.76","4.09","109/1",
"6431","光麗-KY","0.00","108","-","3.77","109/1",
"6442","光聖","3.59","108","-","1.47","109/1",
"6443","元晶","0.00","108","-","1.85","109/1",
"6449","鈺邦","3.19","108","16.33","1.35","109/1",
"6451","訊芯-KY","3.14","108","19.28","2.34","109/1",
"6452","康友-KY","2.70","108","17.17","1.94","109/1",
"6456","GIS-KY","2.97","108","14.23","1.56","109/1",
"6464","台數科","3.37","108","18.89","2.26","109/1",
"6477","安集","3.00","108","18.81","1.65","109/1",
"6491","晶碩","1.35","108","27.32","3.27","109/1",
"6504","南六","1.84","108","32.11","5.52","109/1",
"6505","台塑化","3.37","108","46.54","2.74","109/1",
"6525","捷敏-KY","5.72","108","11.88","2.41","109/1",
"6531","愛普*","0.27","108","253.40","11.60","109/1",
"6533","晶心科","0.24","108","3,562.50","5.42","109/1",
"6541","泰福-KY","0.00","108","-","4.93","109/1",
"6552","易華電","3.50","108","13.99","2.58","109/1",
"6558","興能高","2.54","108","36.10","2.68","109/1",
"6573","虹揚-KY","0.00","108","-","0.99","109/1",
"6579","研揚","4.44","108","37.31","1.38","109/1",
"6581","鋼聯","4.19","108","25.31","2.01","109/1",
"6582","申豐","3.48","108","25.15","3.69","109/1",
"6591","動力-KY","2.32","108","19.32","1.66","109/1",
"6592","和潤企業","3.79","108","18.82","2.00","109/1",
"6598","ABC-KY","0.00","108","-","15.36","109/1",
"6605","帝寶","2.99","108","17.34","0.63","109/1",
"6625","必應","0.26","108","-","2.54","109/1",
"6641","基士德-KY","7.32","108","10.52","1.73","109/1",
"6655","科定","4.60","108","24.97","1.35","109/1",
"6666","羅麗芬-KY","6.31","108","13.69","2.86","109/1",
"6668","中揚光","1.23","108","37.79","2.48","109/1",
"6669","緯穎","3.05","108","20.45","6.07","109/1",
"6670","復盛應用","4.71","108","10.27","3.33","109/1",
"6671","三能-KY","7.23","108","13.65","1.56","109/1",
"6672","騰輝電子-KY","5.87","108","11.83","2.47","109/1",
"6674","鋐寶科技","4.33","108","461.43","1.27","109/1",
"6698","旭暉應材","3.22","108","22.67","2.70","109/1",
"6706","惠特","2.69","108","34.86","4.19","109/1",
"6715","嘉基","1.20","108","48.54","5.55","109/1",
"8011","台通","0.00","108","-","0.80","109/1",
"8016","矽創","4.14","108","14.31","3.95","109/1",
"8021","尖點","5.03","108","18.78","0.80","109/1",
"8028","昇陽半導體","4.01","108","22.08","2.67","109/1",
"8033","雷虎","0.00","108","-","2.23","109/1",
"8039","台虹","4.94","108","14.67","1.45","109/1",
"8046","南電","0.88","108","48.96","1.74","109/1",
"8070","長華*","7.92","108","11.28","2.11","109/1",
"8072","陞泰","0.73","108","-","1.00","109/1",
"8081","致新","4.78","108","16.02","3.05","109/1",
"8101","華冠","0.00","108","-","0.89","109/1",
"8103","瀚荃","3.30","108","14.60","1.01","109/1",
"8104","錸寶","0.69","108","126.25","1.87","109/1",
"8105","凌巨","1.01","108","-","0.56","109/1",
"8110","華東","0.00","108","33.48","0.46","109/1",
"8112","至上","9.05","108","8.41","1.60","109/1",
"8114","振樺電","5.23","108","17.73","2.26","109/1",
"8131","福懋科","6.10","108","11.44","1.43","109/1",
"8150","南茂","5.67","108","7.44","1.14","109/1",
"8163","達方","6.11","108","13.12","1.34","109/1",
"8201","無敵","0.00","108","-","1.10","109/1",
"8210","勤誠","5.01","108","12.77","3.06","109/1",
"8213","志超","6.97","108","5.67","0.82","109/1",
"8215","明基材","2.72","108","26.99","1.42","109/1",
"8222","寶一","3.15","108","22.70","1.05","109/1",
"8249","菱光","7.00","108","16.18","0.68","109/1",
"8261","富鼎","1.84","108","36.69","1.55","109/1",
"8271","宇瞻","6.09","108","9.10","1.43","109/1",
"8341","日友","3.00","108","28.31","9.16","109/1",
"8367","建新國際","4.55","108","10.98","0.96","109/1",
"8374","羅昇","1.39","108","-","1.26","109/1",
"8404","百和興業-KY","1.98","108","22.24","1.98","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.39","108","14.72","2.89","109/1",
"8427","基勝-KY","0.80","108","121.97","1.21","109/1",
"8429","金麗-KY","0.23","108","-","0.25","109/1",
"8442","威宏-KY","0.74","108","9.64","1.32","109/1",
"8443","阿瘦","1.49","108","-","0.47","109/1",
"8454","富邦媒","1.22","108","68.00","14.87","109/1",
"8462","柏文","3.28","108","26.99","5.75","109/1",
"8463","潤泰材","1.26","108","169.35","2.55","109/1",
"8464","億豐","3.12","108","20.57","6.49","109/1",
"8466","美吉吉-KY","5.99","108","12.50","1.93","109/1",
"8467","波力-KY","3.95","108","14.75","1.82","109/1",
"8473","山林水","4.18","108","16.60","1.11","109/1",
"8478","東哥遊艇","1.27","108","13.30","1.40","109/1",
"8480","泰昇-KY","4.64","108","13.66","2.88","109/1",
"8481","政伸","4.82","108","17.67","3.67","109/1",
"8482","商億-KY","6.04","108","16.26","3.48","109/1",
"8488","吉源-KY","3.61","108","26.13","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","3.89","108","15.08","3.43","109/1",
"8926","台汽電","4.36","108","18.66","1.86","109/1",
"8940","新天地","0.00","108","-","1.04","109/1",
"8996","高力","2.88","108","38.19","3.35","109/1",
"9802","鈺齊-KY","5.00","108","13.54","2.27","109/1",
"9902","台火","3.70","108","51.43","0.85","109/1",
"9904","寶成","4.21","108","8.66","0.87","109/1",
"9905","大華","4.49","108","14.54","0.98","109/1",
"9906","欣巴巴","0.00","108","-","4.79","109/1",
"9907","統一實","0.00","108","47.70","0.86","109/1",
"9908","大台北","3.56","108","21.16","1.45","109/1",
"9910","豐泰","3.34","108","21.89","7.36","109/1",
"9911","櫻花","5.53","108","12.25","2.18","109/1",
"9912","偉聯","0.00","108","-","0.85","109/1",
"9914","美利達","1.68","108","29.98","5.28","109/1",
"9917","中保科","4.48","108","18.37","3.51","109/1",
"9918","欣天然","3.78","108","30.30","2.09","109/1",
"9919","康那香","0.53","108","104.17","3.14","109/1",
"9921","巨大","1.51","108","34.52","5.19","109/1",
"9924","福興","6.59","108","9.17","1.34","109/1",
"9925","新保","5.32","108","17.57","1.55","109/1",
"9926","新海","4.08","108","19.76","2.43","109/1",
"9927","泰銘","6.61","108","18.45","1.35","109/1",
"9928","中視","0.00","108","-","1.34","109/1",
"9929","秋雨","0.00","108","-","2.07","109/1",
"9930","中聯資源","4.30","108","15.55","2.21","109/1",
"9931","欣高","3.11","108","21.24","2.15","109/1",
"9933","中鼎","5.17","108","26.47","1.78","109/1",
"9934","成霖","4.63","108","32.38","0.86","109/1",
"9935","慶豐富","2.06","108","24.45","2.52","109/1",
"9937","全國","4.22","108","21.55","2.89","109/1",
"9938","百和","4.60","108","11.77","2.18","109/1",
"9939","宏全","5.63","108","11.96","1.38","109/1",
"9940","信義","4.19","108","24.08","2.02","109/1",
"9941","裕融","4.93","108","15.40","2.46","109/1",
"9942","茂順","6.18","108","15.56","1.87","109/1",
"9943","好樂迪","7.36","108","13.43","2.24","109/1",
"9944","新麗","0.00","108","-","0.79","109/1",
"9945","潤泰新","12.11","108","5.02","0.80","109/1",
"9946","三發地產","10.00","108","4.00","0.70","109/1",
"9955","佳龍","0.00","108","-","1.16","109/1",
"9958","世紀鋼","1.15","108","21.60","3.95","109/1",
