"115年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6695","芯鼎","49.50","0.00","114","-","2.85","115/2",
"6698","旭暉應材","31.50","1.59","114","-","2.11","115/2",
"6706","惠特","127.00","0.00","114","-","2.69","115/2",
"6715","嘉基","320.00","0.61","114","210.53","5.91","115/2",
"6719","力智","191.00","2.41","114","21.51","1.43","115/2",
"6722","輝創","33.05","6.05","114","16.20","1.15","115/2",
"6742","澤米","44.95","0.00","114","-","2.64","115/2",
"6743","安普新","28.60","10.49","114","25.77","1.85","115/2",
"6753","龍德造船","137.50","0.91","114","13.12","3.03","115/2",
"6754","匯僑設計","42.00","8.33","114","12.69","1.27","115/2",
"6756","威鋒電子","101.50","0.89","114","57.02","2.34","115/2",
"6757","台灣虎航","55.90","4.33","114","9.70","3.26","115/2",
"6768","志強-KY","64.10","8.05","114","12.85","0.87","115/2",
"6770","力積電","68.50","0.00","114","22.83","2.50","115/2",
"6771","平和環保-創","41.80","7.66","114","14.51","1.57","115/2",
"6776","展碁國際","53.10","5.65","114","12.12","1.76","115/2",
"6781","AES-KY","1,115.00","1.71","114","26.37","5.38","115/2",
"6782","視陽","229.50","3.66","114","13.91","3.26","115/2",
"6789","采鈺","468.00","0.64","114","89.31","8.07","115/2",
"6790","永豐實","38.15","6.95","114","12.39","1.82","115/2",
"6792","詠業","60.10","4.16","114","21.39","1.78","115/2",
"6794","向榮生技","73.70","0.00","114","-","5.73","115/2",
"6796","晉弘","59.70","0.42","114","165.83","2.82","115/2",
"6799","來頡","80.60","3.10","114","15.62","2.12","115/2",
"6805","富世達","2,200.00","0.57","114","47.06","18.05","115/2",
"6807","峰源-KY","32.75","7.63","114","11.14","0.70","115/2",
"6830","汎銓","597.00","0.17","114","2,388.00","9.57","115/2",
"6831","邁科","605.00","0.50","114","109.21","14.88","115/2",
"6834","天二科技","94.00","0.43","114","40.87","5.39","115/2",
"6835","圓裕","31.00","3.26","114","103.33","1.16","115/2",
"6838","台新藥","24.65","0.00","114","-","2.71","115/2",
"6854","錼創科技-KY創","92.80","0.00","114","-","3.19","115/2",
"6861","睿生光電","183.00","1.09","114","28.24","4.89","115/2",
"6862","三集瑞-KY","140.00","3.57","114","20.65","2.42","115/2",
"6863","永道-KY","104.50","1.44","114","36.67","1.26","115/2",
"6869","雲豹能源","64.50","3.10","114","-","1.89","115/2",
"6873","泓德能源","68.10","3.73","114","70.94","0.97","115/2",
"6885","全福生技","24.10","0.00","114","-","2.08","115/2",
"6887","寶綠特-KY","38.05","6.36","114","8.67","0.94","115/2",
"6890","來億-KY","169.50","5.29","114","16.30","1.82","115/2",
"6901","鑽石投資","14.95","0.00","114","4.36","1.04","115/2",
"6902","GOGOLOOK","125.00","0.00","114","25.99","5.45","115/2",
"6906","現觀科","84.30","2.14","114","35.13","3.91","115/2",
"6908","宏碁遊戲-創","30.10","4.12","114","27.12","0.86","115/2",
"6909","創控","40.70","2.46","114","30.60","2.68","115/2",
"6914","阜爾運通","121.00","6.61","114","12.15","2.22","115/2",
"6916","華凌","18.70","0.00","114","-","1.21","115/2",
"6918","愛派司","77.80","6.43","114","14.28","2.21","115/2",
"6919","康霈*","86.40","0.00","114","-","14.59","115/2",
"6921","嘉雨思-創","63.60","0.00","114","-","7.63","115/2",
"6923","中台","75.30","4.02","114","18.41","2.72","115/2",
"6924","榮惠-KY創","123.00","4.07","114","14.78","4.55","115/2",
"6928","攸泰科技","48.50","0.00","114","-","2.07","115/2",
"6931","青松健康","41.00","1.17","114","10.88","2.09","115/2",
"6933","AMAX-KY","317.00","0.79","114","39.33","5.35","115/2",
"6934","心誠鎂","72.60","0.00","114","-","4.95","115/2",
"6936","永鴻生技","32.80","4.60","114","14.77","1.80","115/2",
"6937","天虹","283.00","0.49","114","62.47","5.39","115/2",
"6944","兆聯實業","696.00","2.87","114","17.29","6.31","115/2",
"6947","台鎔科技","69.80","0.76","114","35.08","2.90","115/2",
"6951","青新-創","71.00","7.46","114","11.47","2.93","115/2",
"6952","大武山","38.20","0.00","114","30.08","1.76","115/2",
"6955","邦睿生技-創","100.00","3.00","114","22.99","3.78","115/2",
"6957","裕慶-KY","219.50","4.15","114","18.87","5.08","115/2",
"6958","日盛台駿","17.35","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.95","3.13","114","21.88","0.79","115/2",
"6965","中傑-KY","73.80","6.78","114","125.08","1.01","115/2",
"6969","成信實業*-創","33.40","0.00","114","371.11","3.02","115/2",
"6988","威力暘-創","11.85","0.00","114","-","0.77","115/2",
"6994","富威電力","35.20","8.52","114","6.45","1.10","115/2",
"7610","聯友金屬-創","1,820.00","0.14","114","52.24","28.38","115/2",
"7631","聚賢研發-創","146.00","2.56","114","13.83","3.19","115/2",
"7689","大鵬科CLMX","172.50","3.19","114","14.51","5.44","115/2",
"7705","三商餐飲","29.85","5.36","114","12.28","1.31","115/2",
"7711","永擎","632.00","1.42","114","27.82","8.35","115/2",
"7721","微程式","60.90","1.64","114","66.92","2.62","115/2",
"7722","LINEPAY","280.00","0.71","114","33.33","1.73","115/2",
"7730","暉盛-創","186.50","0.80","114","104.78","7.03","115/2",
"7732","金興精密","33.55","4.47","114","17.66","1.21","115/2",
"7736","虎山","69.40","5.48","114","12.53","1.50","115/2",
"7740","熙特爾-創","132.00","2.52","114","16.38","4.71","115/2",
"7749","意騰-KY","368.50","2.44","114","25.48","4.63","115/2",
"7750","新代","2,415.00","0.66","114","41.51","12.88","115/2",
"7760","享溫馨","33.20","6.02","114","49.55","1.04","115/2",
"7765","中華資安","221.50","4.37","114","19.31","4.71","115/2",
"7768","頌勝科技","282.50","1.24","114","60.62","4.41","115/2",
"7769","鴻勁","5,980.00","1.09","114","61.74","18.94","115/2",
"7780","大研生醫*","16.70","8.62","114","31.51","2.76","115/2",
"7786","東方風能","116.50","4.81","114","10.93","2.11","115/2",
"7788","松川精密","335.00","0.60","114","40.31","4.27","115/2",
"7791","皇家可口","55.00","6.93","114","13.19","1.38","115/2",
"7795","長廣","505.00","0.43","114","223.45","14.01","115/2",
"7799","禾榮科","370.00","0.00","114","-","5.24","115/2",
"7803","雲象科技-創","19.50","0.00","114","-","3.17","115/2",
"7818","溢泰實業","60.70","3.36","114","12.67","1.08","115/2",
"7821","神數","39.55","5.06","114","12.92","1.80","115/2",
"7822","倍利科","922.00","0.69","114","52.03","6.97","115/2",
"7823","奧義賽博-KY創","83.00","0.00","114","-","5.88","115/2",
"7827","漢康-KY創","151.00","0.00","114","-","15.95","115/2",
"7835","永悅健康-創","23.00","0.00","114","-","5.75","115/2",
"7855","和運租車","42.75","7.53","114","9.04","1.30","115/2",
"8011","台通","15.70","4.46","114","21.22","0.82","115/2",
"8016","矽創","293.50","3.92","114","14.67","2.61","115/2",
"8021","尖點","420.00","0.47","114","84.68","9.80","115/2",
"8028","昇陽半導體","239.00","1.13","114","42.83","7.16","115/2",
"8033","雷虎","176.00","0.00","114","366.67","8.90","115/2",
"8039","台虹","297.50","0.67","114","94.44","7.01","115/2",
"8045","達運光電","50.20","1.99","114","58.37","2.45","115/2",
"8046","南電","1,055.00","0.19","114","123.97","13.84","115/2",
"8070","長華*","50.50","5.37","114","29.88","1.33","115/2",
"8072","陞泰","26.20","3.82","114","15.78","0.92","115/2",
"8081","致新","254.50","6.29","114","13.84","2.69","115/2",
"8101","華冠","12.00","0.00","114","-","2.84","115/2",
"8103","瀚荃","122.50","2.29","114","21.42","2.36","115/2",
"8104","錸寶","30.65","0.00","114","-","1.06","115/2",
"8105","凌巨","15.00","0.00","114","17.44","0.81","115/2",
"8110","華東","43.55","3.42","114","7.99","1.16","115/2",
"8112","至上","90.50","4.20","114","6.85","2.23","115/2",
"8114","振樺電","194.50","5.90","114","13.86","2.11","115/2",
"8131","福懋科","61.40","1.63","114","17.80","1.76","115/2",
"8150","南茂","90.10","1.37","114","28.07","2.54","115/2",
"8162","微矽電子-創","60.60","2.48","114","45.22","2.89","115/2",
"8163","達方","31.50","1.59","114","52.50","0.81","115/2",
"8201","無敵","11.80","0.00","114","-","1.65","115/2",
"8210","勤誠","986.00","1.42","114","25.85","9.91","115/2",
"8213","志超","32.95","3.46","114","16.73","0.53","115/2",
"8215","明基材","25.55","1.17","114","-","1.71","115/2",
"8222","寶一","37.00","0.95","114","27.41","2.72","115/2",
"8249","菱光","40.95","5.08","114","20.07","0.80","115/2",
"8261","富鼎","180.50","2.77","114","27.06","3.76","115/2",
"8271","宇瞻","217.00","2.05","114","5.40","2.96","115/2",
"8341","日友","75.20","5.32","114","14.35","1.83","115/2",
"8367","建新國際","41.00","6.95","114","13.02","1.16","115/2",
"8374","羅昇","81.70","0.24","114","-","4.42","115/2",
"8404","百和興業-KY","16.20","3.09","114","19.29","0.93","115/2",
"8411","福貞-KY","13.00","0.77","114","38.24","0.46","115/2",
"8422","可寧衛*","26.10","4.60","114","27.19","3.45","115/2",
"8429","金麗-KY","6.04","0.00","114","67.11","0.17","115/2",
"8438","昶昕","68.80","1.89","114","19.01","2.41","115/2",
"8442","威宏-KY","45.55","6.59","114","14.65","0.86","115/2",
"8443","阿瘦","11.15","0.00","114","-","1.19","115/2",
"8454","富邦媒","245.00","4.08","114","23.58","7.82","115/2",
"8462","柏文","165.50","4.40","114","15.85","5.53","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","373.50","4.28","114","16.32","3.80","115/2",
"8466","美吉吉-KY","15.10","1.99","114","-","0.41","115/2",
"8467","波力-KY","90.20","7.83","114","13.98","1.69","115/2",
"8473","山林水","45.70","4.03","114","13.25","1.20","115/2",
"8476","台境*","19.30","1.04","114","68.93","1.67","115/2",
"8478","東哥遊艇","142.00","4.58","114","9.87","1.46","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","48.45","4.05","114","16.37","1.63","115/2",
"8487","愛爾達-創","70.50","6.82","114","13.28","2.97","115/2",
"8488","吉源-KY","10.40","0.00","114","-","0.31","115/2",
"8499","鼎炫-KY","253.00","3.16","114","23.80","1.25","115/2",
"8926","台汽電","57.50","3.69","114","15.80","2.40","115/2",
"8940","新天地","15.00","0.00","114","28.30","1.23","115/2",
"8996","高力","1,300.00","0.35","114","87.54","23.61","115/2",
"9802","鈺齊-KY","72.30","7.05","114","14.26","1.07","115/2",
"9902","台火","13.65","0.00","114","23.53","1.03","115/2",
"9904","寶成","24.60","5.28","114","5.21","0.39","115/2",
"9905","大華","21.50","5.12","114","13.11","0.77","115/2",
"9906","欣巴巴","42.20","0.19","114","12.30","2.51","115/2",
"9907","統一實","15.25","7.74","114","16.05","1.15","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","68.90","5.95","114","14.00","2.88","115/2",
"9911","櫻花","81.20","6.16","114","12.59","2.73","115/2",
"9912","偉聯","12.95","0.00","114","-","1.97","115/2",
"9914","美利達","79.30","3.53","114","22.99","1.22","115/2",
"9917","中保科","106.50","5.82","114","15.52","3.76","115/2",
"9918","欣天然","43.10","3.48","114","16.14","2.27","115/2",
"9919","康那香","13.95","0.00","114","-","1.46","115/2",
"9921","巨大","98.90","1.84","114","63.81","1.13","115/2",
"9924","福興","38.45","6.50","114","10.53","0.84","115/2",
"9925","新保","39.55","5.06","114","13.10","1.05","115/2",
"9926","新海","49.35","4.26","114","17.32","2.00","115/2",
"9927","泰銘","69.50","7.19","114","11.68","1.57","115/2",
"9928","中視","17.85","0.00","114","-","0.61","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","63.10","6.34","114","14.28","2.54","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","40.40","2.35","114","7.45","1.59","115/2",
"9934","成霖","11.10","0.90","114","44.40","0.70","115/2",
"9935","慶豐富","19.65","6.11","114","7.96","1.29","115/2",
"9937","全國","55.20","3.99","114","21.48","3.08","115/2",
"9938","百和","41.15","7.29","114","12.66","0.94","115/2",
"9939","宏全","131.50","4.71","114","11.95","1.97","115/2",
"9940","信義","20.50","2.93","114","20.92","1.14","115/2",
"9941","裕融","81.30","5.63","114","11.60","1.36","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","51.20","6.84","114","12.49","1.73","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","28.45","3.87","114","4.97","0.50","115/2",
"9946","三發地產","17.60","7.84","114","3.78","0.79","115/2",
"9955","佳龍","23.85","0.00","114","12.49","1.85","115/2",
"9958","世紀鋼","88.10","5.11","114","12.51","1.85","115/2",
