"107年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1453","大將","0.00","106","2.42","0.62","107/2",
"1454","台富","2.45","106","34.04","0.68","107/2",
"1455","集盛","3.77","106","10.71","0.83","107/2",
"1456","怡華","0.00","106","46.47","0.73","107/2",
"1457","宜進","5.13","106","3.20","0.75","107/2",
"1459","聯發","1.08","106","10.22","0.83","107/2",
"1460","宏遠","1.43","106","25.93","1.27","107/2",
"1463","強盛","17.91","106","7.61","1.26","107/2",
"1464","得力","9.80","106","24.94","1.71","107/2",
"1465","偉全","2.85","106","200.71","0.88","107/2",
"1466","聚隆","0.00","106","-","0.70","107/2",
"1467","南緯","0.00","106","-","1.07","107/2",
"1468","昶和","0.00","106","-","1.81","107/2",
"1470","大統新創","2.84","106","41.90","1.66","107/2",
"1471","首利","0.00","106","-","0.77","107/2",
"1472","三洋實業","0.00","106","-","3.64","107/2",
"1473","台南","2.48","106","-","0.80","107/2",
"1474","弘裕","5.31","106","11.30","0.78","107/2",
"1475","業旺","0.00","106","-","2.69","107/2",
"1476","儒鴻","2.56","106","24.88","6.95","107/2",
"1477","聚陽","4.00","106","23.81","4.04","107/2",
"1503","士電","3.07","106","16.35","0.98","107/2",
"1504","東元","3.86","106","14.20","0.85","107/2",
"1506","正道","0.00","106","-","2.13","107/2",
"1507","永大","4.28","106","22.58","1.69","107/2",
"1512","瑞利","0.00","106","-","2.35","107/2",
"1513","中興電","4.88","106","14.54","1.18","107/2",
"1514","亞力","3.50","106","15.54","1.04","107/2",
"1515","力山","2.27","106","31.81","4.06","107/2",
"1516","川飛","2.46","106","39.02","1.67","107/2",
"1517","利奇","1.87","106","23.26","0.74","107/2",
"1519","華城","1.80","106","-","2.01","107/2",
"1521","大億","7.27","106","12.41","3.12","107/2",
"1522","堤維西","5.38","106","14.17","1.47","107/2",
"1524","耿鼎","4.35","106","9.24","0.86","107/2",
"1525","江申","3.44","106","10.86","1.28","107/2",
"1526","日馳","3.16","106","9.75","2.05","107/2",
"1527","鑽全","2.39","106","10.73","2.42","107/2",
"1528","恩德","3.88","106","17.43","1.00","107/2",
"1529","樂事綠能","0.00","106","27.91","2.69","107/2",
"1530","亞崴","3.61","106","10.39","1.18","107/2",
"1531","高林股","4.38","106","19.62","0.90","107/2",
"1532","勤美","4.82","106","12.31","1.01","107/2",
"1533","車王電","0.84","106","16.13","1.48","107/2",
"1535","中宇","3.39","106","25.24","1.53","107/2",
"1536","和大","3.09","106","24.90","4.93","107/2",
"1537","廣隆","6.60","106","12.35","3.44","107/2",
"1539","巨庭","3.51","106","13.38","1.66","107/2",
"1540","喬福","3.87","106","11.48","0.95","107/2",
"1541","錩泰","4.56","106","15.74","2.36","107/2",
"1558","伸興","6.01","106","11.78","2.00","107/2",
"1560","中砂","5.37","106","13.01","2.37","107/2",
"1568","倉佑","3.66","106","11.50","1.40","107/2",
"1582","信錦","8.55","106","12.45","1.73","107/2",
"1583","程泰","3.81","106","12.35","1.70","107/2",
"1587","吉茂","2.26","106","-","1.09","107/2",
"1589","永冠-KY","2.82","106","-","0.70","107/2",
"1590","亞德客-KY","2.60","106","15.97","3.32","107/2",
"1592","英瑞-KY","4.52","106","100.45","0.74","107/2",
"1598","岱宇","1.47","106","-","1.88","107/2",
"1603","華電","4.01","106","22.68","0.82","107/2",
"1604","聲寶","1.48","106","16.07","0.90","107/2",
"1605","華新","4.60","106","5.71","0.91","107/2",
"1608","華榮","7.74","106","31.43","0.60","107/2",
"1609","大亞","2.88","106","9.57","1.02","107/2",
"1611","中電","10.00","106","6.29","0.89","107/2",
"1612","宏泰","4.81","106","22.61","0.71","107/2",
"1614","三洋電","2.99","106","26.90","1.19","107/2",
"1615","大山","5.83","106","9.72","1.09","107/2",
"1616","億泰","0.00","106","-","0.65","107/2",
"1617","榮星","4.41","106","10.79","1.17","107/2",
"1618","合機","3.31","106","27.42","0.54","107/2",
"1626","艾美特-KY","0.57","106","-","0.84","107/2",
"1701","中化","2.76","106","17.36","1.15","107/2",
"1702","南僑","5.08","106","13.40","2.36","107/2",
"1704","榮化","5.60","106","13.25","1.46","107/2",
"1707","葡萄王","3.23","106","21.19","5.69","107/2",
"1708","東鹼","3.67","106","12.27","0.97","107/2",
"1709","和益","8.40","106","15.13","1.25","107/2",
"1710","東聯","5.43","106","11.79","1.95","107/2",
"1711","永光","2.70","106","24.34","1.32","107/2",
"1712","興農","5.83","106","10.09","1.07","107/2",
"1713","國化","2.44","106","28.20","1.20","107/2",
"1714","和桐","3.67","106","23.37","0.73","107/2",
"1717","長興","4.45","106","15.31","1.47","107/2",
"1718","中纖","6.55","106","7.16","0.59","107/2",
"1720","生達","5.00","106","15.61","1.61","107/2",
"1721","三晃","1.98","106","31.56","0.98","107/2",
"1722","台肥","4.72","106","25.43","0.89","107/2",
"1723","中碳","3.27","106","24.52","5.30","107/2",
"1724","台硝","4.43","106","16.94","0.89","107/2",
"1725","元禎","4.97","106","12.56","1.01","107/2",
"1726","永記","4.49","106","15.92","1.54","107/2",
"1727","中華化","4.08","106","13.61","1.11","107/2",
"1730","花仙子","4.43","106","15.10","2.47","107/2",
"1731","美吾華","4.44","106","18.24","1.04","107/2",
"1732","毛寶","0.00","106","44.42","1.16","107/2",
"1733","五鼎","5.37","106","21.67","1.73","107/2",
"1734","杏輝","0.98","106","65.97","1.13","107/2",
"1735","日勝化","3.15","106","27.81","1.15","107/2",
"1736","喬山","0.82","106","166.59","1.41","107/2",
"1737","臺鹽","4.85","106","13.00","1.03","107/2",
"1760","寶齡富錦","1.44","106","92.86","6.40","107/2",
"1762","中化生","2.01","106","15.00","1.07","107/2",
"1773","勝一","4.22","106","17.81","3.78","107/2",
"1776","展宇","7.28","106","41.20","1.36","107/2",
"1783","和康生","0.51","106","47.10","2.48","107/2",
"1786","科妍","0.28","106","63.84","3.92","107/2",
"1789","神隆","1.56","106","56.09","2.32","107/2",
"1802","台玻","3.06","106","16.68","1.03","107/2",
"1805","寶徠","0.00","106","393.33","1.44","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.12","106","6.80","2.60","107/2",
"1809","中釉","1.65","106","-","0.64","107/2",
"1810","和成","3.34","106","33.30","0.59","107/2",
"1817","凱撒衛","6.03","106","10.54","1.76","107/2",
"1902","台紙","1.83","106","15.65","1.20","107/2",
"1903","士紙","0.00","106","-","3.02","107/2",
"1904","正隆","3.28","106","6.95","1.08","107/2",
"1905","華紙","4.90","106","22.67","0.72","107/2",
"1906","寶隆","4.88","106","5.53","0.45","107/2",
"1907","永豐餘","4.86","106","12.11","0.57","107/2",
"1909","榮成","7.59","106","8.70","1.09","107/2",
"2002","中鋼","3.53","106","18.35","1.27","107/2",
"2006","東和鋼鐵","6.18","106","16.53","0.97","107/2",
"2007","燁興","0.00","106","-","0.80","107/2",
"2008","高興昌","0.00","106","-","1.00","107/2",
"2009","第一銅","0.00","106","17.12","0.90","107/2",
"2010","春源","4.61","106","20.47","0.68","107/2",
"2012","春雨","3.76","106","15.11","1.49","107/2",
"2013","中鋼構","0.88","106","63.49","1.26","107/2",
"2014","中鴻","0.00","106","6.24","1.48","107/2",
"2015","豐興","6.03","106","12.06","1.97","107/2",
"2017","官田鋼","9.33","106","12.94","0.77","107/2",
"2020","美亞","9.69","106","9.39","1.12","107/2",
"2022","聚亨","0.00","106","57.00","0.83","107/2",
"2023","燁輝","4.93","106","37.59","0.66","107/2",
"2024","志聯","7.92","106","9.35","0.85","107/2",
"2025","千興","0.00","106","-","0.66","107/2",
"2027","大成鋼","2.77","106","11.53","2.59","107/2",
"2028","威致","0.00","106","4.94","1.52","107/2",
"2029","盛餘","8.14","106","24.71","0.80","107/2",
"2030","彰源","6.85","106","7.26","1.06","107/2",
"2031","新光鋼","5.68","106","7.34","1.64","107/2",
"2032","新鋼","1.03","106","19.42","0.77","107/2",
"2033","佳大","1.95","106","35.34","0.86","107/2",
"2034","允強","6.96","106","10.86","1.41","107/2",
"2038","海光","0.00","106","16.08","0.50","107/2",
"2049","上銀","1.36","106","17.31","4.28","107/2",
"2059","川湖","1.28","106","24.17","4.06","107/2",
"2062","橋椿","0.81","106","87.98","1.11","107/2",
"2069","運錩","6.44","106","15.52","1.23","107/2",
"2101","南港","2.80","106","52.92","1.93","107/2",
"2102","泰豐","0.00","106","-","0.62","107/2",
"2103","台橡","3.00","106","21.30","1.76","107/2",
"2104","國際中橡","6.81","106","9.81","1.15","107/2",
"2105","正新","3.83","106","34.09","1.92","107/2",
"2106","建大","3.86","106","62.20","1.43","107/2",
"2107","厚生","4.53","106","27.60","0.50","107/2",
"2108","南帝","4.72","106","12.16","2.07","107/2",
"2109","華豐","0.00","106","-","1.79","107/2",
"2114","鑫永銓","5.24","106","14.78","3.07","107/2",
"2115","六暉-KY","4.67","106","13.84","1.22","107/2",
"2201","裕隆","2.76","106","12.84","0.46","107/2",
"2204","中華","6.98","106","9.18","0.70","107/2",
"2206","三陽工業","4.90","106","32.50","1.38","107/2",
"2207","和泰車","4.53","106","14.46","3.19","107/2",
"2208","台船","0.00","106","-","1.72","107/2",
"2227","裕日車","8.66","106","11.51","4.04","107/2",
"2228","劍麟","6.37","106","10.86","1.76","107/2",
"2231","為升","3.35","106","23.27","8.80","107/2",
"2236","百達-KY","3.83","106","10.00","1.33","107/2",
"2239","英利-KY","2.52","106","13.62","1.70","107/2",
"2243","宏旭-KY","2.22","106","-","0.93","107/2",
"2301","光寶科","7.99","106","50.76","1.27","107/2",
"2302","麗正","0.00","106","-","0.93","107/2",
"2303","聯電","4.13","106","16.86","0.98","107/2",
"2305","全友","0.00","106","3.03","0.70","107/2",
"2308","台達電","4.03","106","19.78","2.73","107/2",
"2312","金寶","2.97","106","74.64","0.90","107/2",
"2313","華通","4.30","106","9.18","1.48","107/2",
"2314","台揚","0.88","106","103.41","1.89","107/2",
"2316","楠梓電","0.00","106","29.29","0.58","107/2",
"2317","鴻海","2.50","106","10.34","1.17","107/2",
"2321","東訊","0.00","106","-","7.00","107/2",
"2323","中環","0.00","106","-","0.71","107/2",
"2324","仁寶","6.22","106","10.66","0.84","107/2",
"2327","國巨","2.67","106","11.23","4.77","107/2",
"2328","廣宇","3.54","106","12.49","1.11","107/2",
"2329","華泰","0.00","106","-","1.46","107/2",
"2330","台積電","3.11","106","19.00","4.48","107/2",
"2331","精英","6.31","106","-","0.80","107/2",
"2332","友訊","0.00","106","119.00","0.85","107/2",
"2337","旺宏","3.62","106","6.71","2.21","107/2",
"2338","光罩","0.00","106","26.47","2.24","107/2",
"2340","台亞","5.97","106","15.92","1.38","107/2",
"2342","茂矽","0.00","106","30.05","2.71","107/2",
"2344","華邦電","5.87","106","8.93","1.06","107/2",
"2345","智邦","3.79","106","23.29","6.90","107/2",
"2347","聯強","5.41","106","9.13","1.48","107/2",
"2348","海悅","9.16","106","10.51","2.80","107/2",
"2349","錸德","0.00","106","-","1.90","107/2",
"2351","順德","2.79","106","20.91","3.07","107/2",
"2352","佳世達","6.51","106","9.06","1.34","107/2",
"2353","宏碁","2.73","106","18.96","1.35","107/2",
"2354","鴻準","4.60","106","11.09","0.92","107/2",
"2355","敬鵬","5.82","106","62.34","1.03","107/2",
"2356","英業達","5.98","106","12.96","1.86","107/2",
"2357","華碩","5.78","106","14.18","1.17","107/2",
"2358","廷鑫","0.00","106","48.09","1.75","107/2",
"2359","所羅門","4.46","106","23.58","0.90","107/2",
"2360","致茂","2.75","106","20.95","5.04","107/2",
"2362","藍天","2.66","106","12.25","0.45","107/2",
"2363","矽統","0.00","106","-","0.68","107/2",
"2364","倫飛","0.00","106","-","2.17","107/2",
"2365","昆盈","2.79","106","16.54","0.74","107/2",
"2367","燿華","2.70","106","10.98","1.18","107/2",
"2368","金像電","0.00","106","-","1.28","107/2",
"2369","菱生","4.67","106","-","0.68","107/2",
"2371","大同","0.00","106","-","3.00","107/2",
"2373","震旦行","5.63","106","13.15","3.48","107/2",
"2374","佳能","5.46","106","-","0.52","107/2",
"2375","凱美","4.75","106","3.13","1.67","107/2",
"2376","技嘉","7.65","106","7.86","1.28","107/2",
"2377","微星","4.19","106","13.42","3.25","107/2",
"2379","瑞昱","3.77","106","19.54","3.35","107/2",
"2380","虹光","0.00","106","-","0.62","107/2",
"2382","廣達","6.54","106","14.44","1.58","107/2",
"2383","台光電","5.30","106","14.40","2.62","107/2",
"2385","群光","6.96","106","11.31","1.92","107/2",
"2387","精元","2.48","106","-","0.50","107/2",
"2388","威盛","0.00","106","295.38","5.22","107/2",
"2390","云辰","0.00","106","-","0.76","107/2",
"2392","正崴","7.14","106","-","0.67","107/2",
"2393","億光","9.49","106","16.15","0.83","107/2",
"2395","研華","3.17","106","23.50","5.52","107/2",
"2397","友通","5.90","106","15.34","2.77","107/2",
"2399","映泰","5.65","106","17.05","1.08","107/2",
"2401","凌陽","5.11","106","137.00","0.95","107/2",
"2402","毅嘉","0.00","106","-","0.93","107/2",
"2404","漢唐","9.69","106","11.59","2.41","107/2",
"2405","輔信","0.00","106","-","1.47","107/2",
"2406","國碩","0.00","106","-","1.22","107/2",
"2408","南亞科","5.19","106","4.27","1.43","107/2",
"2409","友達","11.36","106","6.84","0.64","107/2",
"2412","中華電","4.42","106","22.51","2.34","107/2",
"2413","環科","0.00","106","-","1.84","107/2",
"2414","精技","6.97","106","12.11","1.30","107/2",
"2415","錩新","3.47","106","13.58","1.49","107/2",
"2417","圓剛","0.81","106","-","0.85","107/2",
"2420","新巨","7.35","106","11.70","2.04","107/2",
"2421","建準","4.69","106","21.49","3.20","107/2",
"2423","固緯","6.38","106","12.50","1.57","107/2",
"2424","隴華","0.00","106","-","2.35","107/2",
"2425","承啟","0.00","106","29.13","2.83","107/2",
"2426","鼎元","3.53","106","9.83","1.58","107/2",
"2427","三商電","2.39","106","26.13","0.91","107/2",
"2428","興勤","4.49","106","12.69","2.10","107/2",
"2429","銘旺科","0.00","106","-","1.57","107/2",
"2430","燦坤","6.03","106","11.74","0.80","107/2",
"2431","聯昌","0.00","106","-","0.87","107/2",
"2433","互盛電","8.05","106","13.22","1.65","107/2",
"2434","統懋","0.00","106","-","1.65","107/2",
"2436","偉詮電","2.08","106","17.81","1.92","107/2",
"2438","翔耀","0.00","106","-","1.26","107/2",
"2439","美律","9.33","106","12.17","3.34","107/2",
"2440","太空梭","0.00","106","16.32","1.07","107/2",
"2441","超豐","5.79","106","11.38","1.94","107/2",
"2442","新美齊","0.00","106","-","1.31","107/2",
"2443","昶虹","0.00","106","-","0.75","107/2",
"2444","兆勁","0.64","106","-","1.54","107/2",
"2448","晶電","2.34","106","21.48","0.72","107/2",
"2449","京元電子","8.41","106","14.46","1.10","107/2",
"2450","神腦","7.80","106","16.46","1.86","107/2",
"2451","創見","8.01","106","12.87","1.69","107/2",
"2453","凌群","5.34","106","15.41","0.77","107/2",
"2454","聯發科","3.94","106","15.72","1.54","107/2",
"2455","全新","2.54","106","40.12","6.91","107/2",
"2456","奇力新","1.84","106","18.28","1.50","107/2",
"2457","飛宏","0.00","106","-","0.72","107/2",
"2458","義隆","4.90","106","17.08","3.17","107/2",
"2459","敦吉","8.04","106","9.82","0.92","107/2",
"2460","建通","0.00","106","-","0.76","107/2",
"2461","光群雷","3.76","106","17.33","0.86","107/2",
"2462","良得電","0.00","106","-","1.59","107/2",
"2464","盟立","3.28","106","11.52","2.41","107/2",
"2465","麗臺","0.00","106","-","2.25","107/2",
"2466","冠西電","0.00","106","775.00","2.85","107/2",
"2467","志聖","5.45","106","8.81","1.66","107/2",
"2468","華經","3.52","106","19.91","0.72","107/2",
"2471","資通","6.90","106","12.83","1.00","107/2",
"2472","立隆電","4.07","106","11.39","2.25","107/2",
"2474","可成","3.22","106","9.52","2.04","107/2",
"2475","華映","0.00","106","-","1.14","107/2",
"2476","鉅祥","6.43","106","13.04","1.03","107/2",
"2477","美隆電","6.68","106","18.01","1.30","107/2",
"2478","大毅","1.07","106","27.90","2.82","107/2",
"2480","敦陽科","6.57","106","11.97","1.72","107/2",
"2481","強茂","0.00","106","-","2.09","107/2",
"2482","連宇","0.00","106","-","1.03","107/2",
"2483","百容","6.40","106","12.01","0.97","107/2",
"2484","希華","4.91","106","14.43","1.11","107/2",
"2485","兆赫","1.76","106","51.59","1.07","107/2",
"2486","一詮","0.00","106","-","0.73","107/2",
"2488","漢平","5.27","106","13.87","1.56","107/2",
"2489","瑞軒","0.00","106","665.00","0.90","107/2",
"2491","吉祥全","0.00","106","-","1.00","107/2",
"2492","華新科","1.42","106","18.41","5.56","107/2",
"2493","揚博","6.70","106","11.11","1.36","107/2",
"2495","普安","3.35","106","25.43","0.82","107/2",
"2496","卓越","5.80","106","13.58","2.52","107/2",
"2497","怡利電","0.00","106","-","1.42","107/2",
"2498","宏達電","0.00","106","5.95","0.69","107/2",
"2499","東貝","0.00","106","-","0.92","107/2",
"2501","國建","6.96","106","12.59","0.88","107/2",
"2504","國產","5.31","106","72.46","0.67","107/2",
"2505","國揚","2.07","106","-","0.99","107/2",
"2506","太設","1.28","106","-","0.62","107/2",
"2509","全坤建","5.64","106","-","1.58","107/2",
"2511","太子","5.88","106","12.85","0.77","107/2",
"2514","龍邦","3.39","106","18.67","0.77","107/2",
"2515","中工","2.27","106","28.90","0.65","107/2",
"2516","新建","0.00","106","-","0.63","107/2",
"2520","冠德","2.23","106","-","1.00","107/2",
"2524","京城","9.80","106","9.19","0.68","107/2",
"2527","宏璟","2.63","106","-","1.21","107/2",
"2528","皇普","0.00","106","-","1.50","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","12.62","106","5.47","1.43","107/2",
"2535","達欣工","7.46","106","8.94","0.92","107/2",
"2536","宏普","7.25","106","7.70","0.60","107/2",
"2537","聯上發","0.00","106","370.50","0.54","107/2",
"2538","基泰","5.76","106","43.44","0.83","107/2",
"2539","櫻花建","7.35","106","15.97","2.20","107/2",
"2540","愛山林","0.00","106","36.21","0.90","107/2",
"2542","興富發","7.01","106","11.46","1.84","107/2",
"2543","皇昌","0.00","106","115.00","0.76","107/2",
"2545","皇翔","5.55","106","26.26","0.88","107/2",
"2546","根基","9.04","106","7.86","1.09","107/2",
"2547","日勝生","0.00","106","10.80","1.60","107/2",
"2548","華固","7.84","106","7.66","1.25","107/2",
"2597","潤弘","6.37","106","13.72","1.23","107/2",
"2601","益航","0.00","106","14.37","0.73","107/2",
"2603","長榮","5.43","106","18.43","0.83","107/2",
"2605","新興","3.75","106","145.45","0.59","107/2",
"2606","裕民","3.58","106","17.72","1.17","107/2",
"2607","榮運","2.56","106","16.65","0.67","107/2",
"2608","嘉里大榮","4.00","106","15.23","2.27","107/2",
"2609","陽明","0.00","106","-","0.98","107/2",
"2610","華航","2.33","106","11.80","0.91","107/2",
"2611","志信","1.35","106","26.43","0.51","107/2",
"2612","中航","1.47","106","16.98","0.69","107/2",
"2613","中櫃","2.64","106","16.67","0.46","107/2",
"2614","東森","0.00","106","1.89","1.13","107/2",
"2615","萬海","2.99","106","16.37","1.10","107/2",
"2616","山隆","8.38","106","18.37","1.02","107/2",
"2617","台航","3.83","106","9.29","0.78","107/2",
"2618","長榮航","4.47","106","7.90","1.08","107/2",
"2630","亞航","4.72","106","-","1.93","107/2",
"2633","台灣高鐵","2.90","106","16.19","2.23","107/2",
"2634","漢翔","3.70","106","13.44","2.20","107/2",
"2636","台驊投控","5.35","106","9.42","1.21","107/2",
"2637","慧洋-KY","3.32","106","15.62","0.70","107/2",
"2642","宅配通","4.29","106","42.98","1.47","107/2",
"2701","萬企","4.00","106","17.36","0.77","107/2",
"2702","華園","0.00","106","13.48","1.45","107/2",
"2704","國賓","1.78","106","19.57","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.85","106","15.89","0.81","107/2",
"2707","晶華","4.95","106","12.99","5.10","107/2",
"2712","遠雄來","0.36","106","-","2.71","107/2",
"2722","夏都","2.64","106","88.97","2.02","107/2",
"2723","美食-KY","2.73","106","18.10","4.00","107/2",
"2727","王品","7.02","106","15.35","1.74","107/2",
"2731","雄獅","5.53","106","14.07","3.08","107/2",
"2739","寒舍","3.31","106","215.71","1.91","107/2",
"2748","雲品","4.18","106","21.23","3.96","107/2",
"2801","彰銀","4.74","106","13.30","1.12","107/2",
"2809","京城銀","4.83","106","6.85","0.98","107/2",
"2812","台中銀","6.70","106","8.86","0.78","107/2",
"2816","旺旺保","3.29","106","5.74","0.97","107/2",
"2820","華票","5.04","106","13.43","0.83","107/2",
"2823","中壽","4.64","106","8.79","1.41","107/2",
"2832","台產","5.30","106","9.65","0.90","107/2",
"2834","臺企銀","5.98","106","11.79","0.85","107/2",
"2836","高雄銀","3.38","106","32.50","0.68","107/2",
"2838","聯邦銀","6.83","106","9.67","0.59","107/2",
"2841","台開","0.00","106","21.31","0.36","107/2",
"2845","遠東銀","6.34","106","12.31","0.83","107/2",
"2849","安泰銀","3.90","106","13.05","0.83","107/2",
"2850","新產","4.42","106","7.22","1.27","107/2",
"2851","中再保","8.26","106","7.17","0.92","107/2",
"2852","第一保","3.79","106","6.86","0.81","107/2",
"2855","統一證","8.60","106","7.62","0.76","107/2",
"2856","元富證","2.27","106","14.14","0.81","107/2",
"2867","三商壽","9.81","106","9.88","0.83","107/2",
"2880","華南金","5.28","106","14.75","1.18","107/2",
"2881","富邦金","4.52","106","8.78","1.16","107/2",
"2882","國泰金","4.79","106","11.13","1.25","107/2",
"2883","開發金","5.48","106","11.17","0.99","107/2",
"2884","玉山金","5.48","106","13.86","1.50","107/2",
"2885","元大金","3.64","106","8.75","0.85","107/2",
"2886","兆豐金","5.76","106","13.22","1.17","107/2",
"2887","台新金","6.88","106","10.91","1.00","107/2",
"2888","新光金","4.08","106","5.28","0.86","107/2",
"2889","國票金","7.23","106","11.70","0.93","107/2",
"2890","永豐金","6.31","106","12.91","0.89","107/2",
"2891","中信金","5.01","106","10.78","1.37","107/2",
"2892","第一金","4.89","106","16.23","1.26","107/2",
"2897","王道銀行","3.65","106","23.46","0.69","107/2",
"2901","欣欣","1.63","106","55.89","2.16","107/2",
"2903","遠百","5.68","106","14.19","0.86","107/2",
"2904","匯僑","5.96","106","13.00","1.53","107/2",
"2905","三商","6.67","106","10.00","1.06","107/2",
"2906","高林","3.81","106","33.87","0.75","107/2",
"2908","特力","5.32","106","13.92","1.54","107/2",
"2910","統領","0.00","106","120.83","2.25","107/2",
"2911","麗嬰房","4.66","106","4.34","0.72","107/2",
"2912","統一超","7.65","106","11.09","11.22","107/2",
"2913","農林","3.22","106","1,555.00","0.76","107/2",
"2915","潤泰全","6.50","106","2.87","1.22","107/2",
"2923","鼎固-KY","1.84","106","57.50","0.67","107/2",
"2929","淘帝-KY","5.48","106","8.57","1.67","107/2",
"2936","客思達-KY","1.17","106","-","0.73","107/2",
"2939","凱羿-KY","11.07","106","12.59","3.84","107/2",
"3002","歐格","2.36","106","-","0.88","107/2",
"3003","健和興","3.67","106","15.81","1.73","107/2",
"3004","豐達科","3.64","106","11.88","1.86","107/2",
"3005","神基","6.10","106","11.85","1.73","107/2",
"3006","晶豪科","6.19","106","10.94","1.39","107/2",
"3008","大立光","1.48","106","25.33","7.07","107/2",
"3010","華立","5.87","106","9.05","1.23","107/2",
"3011","今皓","0.00","106","-","0.98","107/2",
