"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","225.50","2.03","106/1",
"3017","奇鋐","4.63","105","10.53","1.13","106/1",
"3018","同開","0.44","105","136.14","4.10","106/1",
"3019","亞光","1.90","105","42.85","1.39","106/1",
"3021","鴻名","5.13","105","12.41","1.17","106/1",
"3022","威強電","6.51","105","10.77","1.88","106/1",
"3023","信邦","5.46","105","13.51","2.64","106/1",
"3024","憶聲","0.00","105","2.63","0.79","106/1",
"3025","星通","1.71","105","197.50","1.48","106/1",
"3026","禾伸堂","6.58","105","17.84","1.02","106/1",
"3027","盛達","1.33","105","-","0.78","106/1",
"3028","增你強","8.50","105","14.96","0.78","106/1",
"3029","零壹","6.03","105","11.31","1.19","106/1",
"3030","德律","7.98","105","22.25","1.71","106/1",
"3031","佰鴻","4.76","105","16.15","1.15","106/1",
"3032","偉訓","4.85","105","13.88","2.31","106/1",
"3033","威健","6.40","105","14.27","1.02","106/1",
"3034","聯詠","5.81","105","15.57","2.54","106/1",
"3035","智原","2.58","105","13.07","1.73","106/1",
"3036","文曄","5.37","105","11.70","1.27","106/1",
"3037","欣興","1.65","105","82.73","0.65","106/1",
"3038","全台","4.16","105","18.13","0.87","106/1",
"3040","遠見","12.32","105","3.40","1.21","106/1",
"3041","揚智","0.00","105","-","1.15","106/1",
"3042","晶技","6.33","105","12.31","1.44","106/1",
"3043","科風","0.00","105","-","6.21","106/1",
"3044","健鼎","4.29","105","13.69","1.81","106/1",
"3045","台灣大","5.26","105","18.68","4.49","106/1",
"3046","建碁","0.00","105","-","1.03","106/1",
"3047","訊舟","4.81","105","104.00","0.88","106/1",
"3048","益登","2.92","105","14.41","1.23","106/1",
"3049","和鑫","0.00","105","-","1.09","106/1",
"3050","鈺德","3.17","105","15.27","0.62","106/1",
"3051","力特","0.00","105","-","0.79","106/1",
"3052","夆典","3.31","105","41.14","0.64","106/1",
"3054","立萬利","0.53","105","28.61","1.48","106/1",
"3055","蔚華科","4.71","105","18.51","0.67","106/1",
"3056","總太","13.85","105","4.12","0.86","106/1",
"3057","喬鼎","0.00","105","-","1.23","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.16","105","51.73","0.80","106/1",
"3060","銘異","4.98","105","22.67","1.19","106/1",
"3062","建漢","3.95","105","27.00","1.17","106/1",
"3090","日電貿","7.27","105","10.34","1.45","106/1",
"3094","聯傑","4.81","105","32.18","1.55","106/1",
"3130","一零四","6.63","105","17.68","3.31","106/1",
"3149","正達","0.00","105","-","2.57","106/1",
"3164","景岳","0.00","105","-","1.49","106/1",
"3167","大量","3.79","105","21.64","2.09","106/1",
"3189","景碩","3.74","105","19.30","1.24","106/1",
"3209","全科","6.35","105","13.55","1.60","106/1",
"3229","晟鈦","0.00","105","-","2.45","106/1",
"3231","緯創","4.93","105","24.72","1.20","106/1",
"3257","虹冠電","2.71","105","30.54","1.97","106/1",
"3266","昇陽","0.00","105","94.58","0.80","106/1",
"3296","勝德","5.19","105","17.63","1.48","106/1",
"3305","昇貿","8.18","105","16.21","0.88","106/1",
"3308","聯德","0.00","105","-","0.69","106/1",
"3311","閎暉","0.00","105","-","0.93","106/1",
"3312","弘憶股","0.00","105","16.25","0.68","106/1",
"3315","宣昶","0.00","105","66.88","1.20","106/1",
"3321","同泰","0.00","105","-","1.23","106/1",
"3338","泰碩","7.43","105","12.98","1.94","106/1",
"3346","麗清","3.84","105","20.31","3.94","106/1",
"3356","奇偶","3.79","105","-","1.86","106/1",
"3376","新日興","3.10","105","17.65","1.48","106/1",
"3380","明泰","4.03","105","15.93","1.31","106/1",
"3383","新世紀","0.00","105","-","0.63","106/1",
"3406","玉晶光","0.00","105","209.36","5.84","106/1",
"3413","京鼎","2.71","105","16.32","4.16","106/1",
"3416","融程電","5.28","105","20.58","2.07","106/1",
"3419","譁裕","2.13","105","16.19","1.46","106/1",
"3432","台端","0.74","105","-","0.68","106/1",
"3437","榮創","1.03","105","484.29","1.48","106/1",
"3443","創意","2.29","105","38.35","5.39","106/1",
"3450","聯鈞","5.90","105","15.81","4.08","106/1",
"3454","晶睿","5.48","105","14.55","2.49","106/1",
"3481","群創","0.66","105","6.74","0.64","106/1",
"3494","誠研","0.00","105","-","0.95","106/1",
"3501","維熹","7.31","105","10.34","1.16","106/1",
"3504","揚明光","0.00","105","-","1.15","106/1",
"3514","昱晶","0.00","105","-","0.73","106/1",
"3515","華擎","3.23","105","40.26","1.29","106/1",
"3518","柏騰","2.44","105","-","0.76","106/1",
"3519","綠能","0.00","105","-","1.18","106/1",
"3528","安馳","7.74","105","13.29","1.42","106/1",
"3532","台勝科","0.75","105","77.39","3.40","106/1",
"3533","嘉澤","2.50","105","18.54","1.93","106/1",
"3535","晶彩科","0.00","105","-","1.25","106/1",
"3536","誠創","0.00","105","55.51","4.12","106/1",
"3545","敦泰","1.63","105","38.20","1.05","106/1",
"3550","聯穎","8.15","105","13.63","0.81","106/1",
"3557","嘉威","0.00","105","-","0.98","106/1",
"3559","全智科","0.00","105","18.59","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.68","106/1",
"3576","聯合再生","0.00","105","-","0.99","106/1",
"3579","尚志","0.00","105","-","0.63","106/1",
"3583","辛耘","3.17","105","22.75","2.41","106/1",
"3588","通嘉","5.34","105","16.43","1.06","106/1",
"3591","艾笛森","0.00","105","-","0.57","106/1",
"3593","力銘","0.00","105","-","1.83","106/1",
"3596","智易","8.03","105","7.88","1.06","106/1",
"3605","宏致","2.08","105","20.46","0.91","106/1",
"3607","谷崧","5.32","105","-","0.64","106/1",
"3617","碩天","4.98","105","11.51","1.88","106/1",
"3622","洋華","0.00","105","-","0.52","106/1",
"3645","達邁","3.08","105","14.55","2.19","106/1",
"3653","健策","2.79","105","36.16","1.77","106/1",
"3661","世芯-KY","0.00","105","-","1.61","106/1",
"3665","貿聯-KY","3.37","105","23.50","3.84","106/1",
"3669","圓展","4.38","105","14.78","0.76","106/1",
"3673","TPK-KY","0.00","105","-","1.22","106/1",
"3679","新至陞","8.52","105","11.93","1.60","106/1",
"3682","亞太電","0.00","105","-","1.30","106/1",
"3686","達能","0.00","105","-","0.64","106/1",
"3694","海華","0.00","105","43.03","1.20","106/1",
"3698","隆達","0.00","105","-","0.84","106/1",
"3701","大眾控","0.00","105","10.95","1.39","106/1",
"3702","大聯大","5.73","105","13.00","1.51","106/1",
"3703","欣陸","4.37","105","11.23","0.42","106/1",
"3704","合勤控","1.37","105","-","0.77","106/1",
"3705","永信","3.48","105","16.82","1.94","106/1",
"3706","神達","6.89","105","9.36","0.85","106/1",
"3708","上緯投控","1.29","105","133.62","1.86","106/1",
"4104","佳醫","5.23","105","15.78","0.94","106/1",
"4106","雃博","2.62","105","25.00","1.66","106/1",
"4108","懷特","0.00","105","-","2.46","106/1",
"4119","旭富","6.02","105","17.81","1.78","106/1",
"4133","亞諾法","2.05","105","39.65","1.69","106/1",
"4137","麗豐-KY","4.85","105","21.10","3.09","106/1",
"4141","龍燈-KY","3.68","105","45.28","0.82","106/1",
"4142","國光生","0.00","105","-","1.79","106/1",
"4144","康聯-KY","2.45","105","12.19","1.46","106/1",
"4148","全宇生技-KY","3.37","105","13.72","2.69","106/1",
"4164","承業醫","2.33","105","26.48","1.20","106/1",
"4190","佐登-KY","5.07","105","15.79","2.83","106/1",
"4306","炎洲","2.31","105","-","0.84","106/1",
"4414","如興","0.00","105","-","2.51","106/1",
"4426","利勤","3.46","105","19.20","3.63","106/1",
"4438","廣越","3.70","105","28.49","2.78","106/1",
"4526","東台","2.42","105","-","0.99","106/1",
"4532","瑞智","6.53","105","13.32","2.18","106/1",
"4536","拓凱","5.71","105","14.54","2.13","106/1",
"4545","銘鈺","6.10","105","21.09","1.49","106/1",
"4551","智伸科","2.96","105","25.00","4.65","106/1",
"4552","力達-KY","7.37","105","11.34","2.24","106/1",
"4555","氣立","3.19","105","35.22","1.64","106/1",
"4557","永新-KY","6.54","105","10.45","2.09","106/1",
"4560","強信-KY","3.97","105","15.80","2.06","106/1",
"4720","德淵","4.20","105","22.00","1.16","106/1",
"4722","國精化","8.29","105","9.57","1.24","106/1",
"4725","信昌化","0.00","105","-","1.68","106/1",
"4737","華廣","5.91","105","22.36","1.74","106/1",
"4746","台耀","3.67","105","16.94","1.74","106/1",
"4755","三福化","5.10","105","9.02","1.02","106/1",
"4763","材料-KY","2.97","105","27.35","5.93","106/1",
"4807","日成-KY","4.76","105","11.33","3.04","106/1",
"4904","遠傳","5.12","105","21.25","3.23","106/1",
"4906","正文","5.16","105","12.36","1.03","106/1",
"4912","聯德控股-KY","2.05","105","52.99","5.72","106/1",
"4915","致伸","3.83","105","14.87","2.64","106/1",
"4916","事欣科","6.37","105","18.26","1.92","106/1",
"4919","新唐","5.11","105","15.60","2.81","106/1",
"4927","泰鼎-KY","3.81","105","14.95","0.90","106/1",
"4930","燦星網","2.18","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.88","106/1",
"4935","茂林-KY","6.05","105","9.38","1.05","106/1",
"4938","和碩","5.06","105","13.32","1.73","106/1",
"4942","嘉彰","6.07","105","12.23","0.55","106/1",
"4943","康控-KY","0.86","105","154.31","6.73","106/1",
"4952","凌通","9.70","105","10.11","1.79","106/1",
"4956","光鋐","0.00","105","38.15","1.03","106/1",
"4958","臻鼎-KY","3.12","105","16.23","1.55","106/1",
"4960","誠美材","0.00","105","-","0.69","106/1",
"4968","立積","1.57","105","77.54","6.52","106/1",
"4976","佳凌","0.00","105","-","2.84","106/1",
"4977","眾達-KY","5.02","105","16.14","3.64","106/1",
"4984","科納-KY","10.25","105","8.28","1.13","106/1",
"4994","傳奇","0.00","105","-","4.79","106/1",
"4999","鑫禾","5.84","105","9.02","1.32","106/1",
"5007","三星","4.90","105","13.49","2.50","106/1",
"5203","訊連","2.50","105","23.70","1.42","106/1",
"5215","科嘉-KY","9.02","105","25.78","1.01","106/1",
"5225","東科-KY","3.86","105","13.64","1.26","106/1",
"5234","達興材料","7.00","105","10.11","1.80","106/1",
"5243","乙盛-KY","3.31","105","20.11","1.37","106/1",
"5258","虹堡","5.19","105","9.44","1.82","106/1",
"5259","奕智博","0.00","105","-","3.15","106/1",
"5264","鎧勝-KY","3.86","105","15.83","1.28","106/1",
"5269","祥碩","1.37","105","51.91","12.49","106/1",
"5284","jpp-KY","4.16","105","14.81","1.76","106/1",
"5285","界霖","3.24","105","25.43","2.33","106/1",
"5288","豐祥-KY","4.44","105","13.33","2.34","106/1",
"5305","敦南","3.89","105","19.40","1.32","106/1",
"5388","中磊","5.22","105","13.88","2.70","106/1",
"5434","崇越","5.43","105","13.03","2.31","106/1",
"5469","瀚宇博","3.79","105","6.83","0.59","106/1",
"5471","松翰","5.42","105","19.64","1.85","106/1",
"5484","慧友","0.00","105","-","0.69","106/1",
"5515","建國","5.32","105","52.22","0.65","106/1",
"5519","隆大","4.52","105","6.46","0.65","106/1",
"5521","工信","1.72","105","40.00","0.95","106/1",
"5522","遠雄","9.42","105","10.16","0.77","106/1",
"5525","順天","2.17","105","65.95","0.87","106/1",
"5531","鄉林","4.59","105","60.56","0.90","106/1",
"5533","皇鼎","4.19","105","26.27","0.61","106/1",
"5534","長虹","8.45","105","7.37","1.58","106/1",
"5538","東明-KY","6.27","105","9.94","1.53","106/1",
"5607","遠雄港","0.00","105","11.51","0.67","106/1",
"5608","四維航","0.00","105","-","0.56","106/1",
"5706","鳳凰","5.71","105","13.89","2.03","106/1",
"5871","中租-KY","4.00","105","12.45","2.40","106/1",
"5880","合庫金","6.38","105","13.94","0.98","106/1",
"5906","台南-KY","0.00","105","-","1.30","106/1",
"5907","大洋-KY","3.94","105","9.64","0.51","106/1",
"6005","群益證","3.70","105","14.08","0.72","106/1",
"6108","競國","6.64","105","9.15","1.31","106/1",
"6112","邁達特","6.37","105","12.56","1.51","106/1",
"6115","鎰勝","9.08","105","12.27","1.56","106/1",
"6116","彩晶","5.75","105","4.14","0.72","106/1",
"6117","迎廣","0.00","105","-","1.17","106/1",
"6120","達運","2.26","105","18.24","0.71","106/1",
"6128","上福","7.39","105","10.11","1.85","106/1",
"6131","鈞泰","0.00","105","-","2.09","106/1",
"6133","金橋","2.07","105","120.63","0.75","106/1",
"6136","富爾特","8.40","105","10.04","0.91","106/1",
"6139","亞翔","4.24","105","12.73","1.04","106/1",
"6141","柏承","1.60","105","-","1.48","106/1",
"6142","友勁","6.63","105","-","0.71","106/1",
"6145","勁永","0.00","105","-","0.93","106/1",
"6152","百一","0.00","105","244.75","0.76","106/1",
"6153","嘉聯益","2.49","105","60.76","0.87","106/1",
"6155","鈞寶","4.82","105","39.22","1.11","106/1",
"6164","華興","6.64","105","9.85","1.00","106/1",
"6165","浪凡","0.00","105","-","6.69","106/1",
"6166","凌華","2.87","105","34.32","2.97","106/1",
"6168","宏齊","0.00","105","-","0.87","106/1",
"6172","互億","0.00","105","58.68","1.14","106/1",
"6176","瑞儀","6.37","105","9.50","1.47","106/1",
"6177","達麗","8.42","105","34.21","1.49","106/1",
"6183","關貿","4.36","105","20.14","2.02","106/1",
"6184","大豐電","1.32","105","-","1.42","106/1",
"6189","豐藝","7.53","105","15.59","1.51","106/1",
"6191","精成科","3.62","105","12.42","0.53","106/1",
"6192","巨路","3.53","105","12.12","1.57","106/1",
"6196","帆宣","5.31","105","12.62","1.37","106/1",
"6197","佳必琪","4.03","105","11.85","1.40","106/1",
"6201","亞弘電","8.80","105","11.00","1.25","106/1",
"6202","盛群","6.34","105","15.59","3.05","106/1",
"6205","詮欣","5.33","105","11.79","1.61","106/1",
"6206","飛捷","5.08","105","18.32","3.11","106/1",
"6209","今國光","1.93","105","369.29","1.15","106/1",
"6213","聯茂","6.28","105","12.21","1.74","106/1",
"6214","精誠","8.52","105","10.73","1.14","106/1",
"6215","和椿","3.61","105","34.63","1.03","106/1",
"6216","居易","8.24","105","11.92","1.81","106/1",
"6224","聚鼎","7.27","105","12.99","2.37","106/1",
"6225","天瀚","0.00","105","-","99.33","106/1",
"6226","光鼎","1.32","105","11.93","0.87","106/1",
"6230","尼得科超眾","5.64","105","13.67","3.04","106/1",
"6235","華孚","9.43","105","2.70","1.43","106/1",
"6239","力成","3.98","105","15.46","2.12","106/1",
"6243","迅杰","0.00","105","-","1.53","106/1",
"6251","定穎","0.00","105","132.71","0.64","106/1",
"6257","矽格","5.94","105","12.30","1.22","106/1",
"6269","台郡","3.80","105","16.14","2.12","106/1",
"6271","同欣電","4.56","105","24.12","2.04","106/1",
"6277","宏正","6.86","105","13.43","2.69","106/1",
"6278","台表科","4.07","105","16.05","0.66","106/1",
"6281","全國電","6.97","105","14.25","2.43","106/1",
"6282","康舒","6.02","105","28.01","1.48","106/1",
"6283","淳安","2.01","105","61.42","4.54","106/1",
"6285","啟碁","4.18","105","16.07","2.49","106/1",
"6289","華上","0.00","105","-","3.58","106/1",
"6405","悅城","1.18","105","-","0.60","106/1",
"6409","旭隼","3.70","105","30.02","9.39","106/1",
"6412","群電","4.43","105","16.68","3.07","106/1",
"6414","樺漢","2.63","105","29.94","5.03","106/1",
"6415","矽力*-KY","0.85","105","31.11","5.62","106/1",
"6422","君耀-KY","5.78","105","11.79","2.09","106/1",
"6431","光麗-KY","0.00","105","-","1.06","106/1",
"6442","光聖","7.27","105","12.11","1.34","106/1",
"6443","元晶","0.00","105","-","1.01","106/1",
"6449","鈺邦","5.06","105","13.43","1.93","106/1",
"6451","訊芯-KY","5.60","105","12.68","1.80","106/1",
"6452","康友-KY","2.31","105","30.15","5.08","106/1",
"6456","GIS-KY","1.57","105","22.49","6.23","106/1",
"6464","台數科","1.85","105","20.07","2.13","106/1",
"6477","安集","1.27","105","-","1.00","106/1",
"6504","南六","3.24","105","17.92","3.96","106/1",
"6505","台塑化","5.80","105","11.21","2.98","106/1",
"6525","捷敏-KY","6.61","105","11.23","2.13","106/1",
"6531","愛普*","2.61","105","17.96","2.10","106/1",
"6533","晶心科","0.00","105","-","5.13","106/1",
"6552","易華電","2.44","105","38.99","1.76","106/1",
"6582","申豐","5.86","105","10.84","2.61","106/1",
"6605","帝寶","3.60","105","16.01","1.18","106/1",
"8011","台通","2.53","105","23.47","0.95","106/1",
"8016","矽創","6.70","105","11.10","2.21","106/1",
"8021","尖點","3.70","105","15.00","0.91","106/1",
"8033","雷虎","0.00","105","-","1.67","106/1",
"8039","台虹","5.14","105","14.35","1.20","106/1",
"8046","南電","3.18","105","-","0.51","106/1",
"8070","長華*","7.46","105","12.26","1.51","106/1",
"8072","陞泰","2.49","105","334.17","0.75","106/1",
"8081","致新","7.43","105","14.41","1.42","106/1",
"8101","華冠","0.00","105","-","0.84","106/1",
"8103","瀚荃","5.51","105","10.85","1.12","106/1",
"8105","凌巨","1.07","105","13.55","1.03","106/1",
"8110","華東","1.85","105","11.07","0.78","106/1",
"8112","至上","8.05","105","8.24","1.61","106/1",
"8114","振樺電","4.97","105","18.87","4.55","106/1",
"8131","福懋科","7.14","105","12.33","1.18","106/1",
"8150","南茂","3.23","105","7.45","1.44","106/1",
"8163","達方","8.13","105","13.52","0.86","106/1",
"8201","無敵","0.00","105","-","1.01","106/1",
"8210","勤誠","5.88","105","9.94","2.12","106/1",
"8213","志超","5.06","105","9.47","0.81","106/1",
"8215","明基材","0.00","105","-","1.48","106/1",
"8222","寶一","3.44","105","37.50","1.75","106/1",
"8249","菱光","7.19","105","9.85","0.83","106/1",
"8261","富鼎","2.99","105","44.15","1.47","106/1",
"8271","宇瞻","5.84","105","11.35","1.65","106/1",
"8341","日友","2.88","105","28.10","6.83","106/1",
"8374","羅昇","0.54","105","19.63","1.21","106/1",
"8404","百和興業-KY","1.76","105","30.70","3.28","106/1",
"8411","福貞-KY","4.26","105","12.11","0.97","106/1",
"8422","可寧衛","6.74","105","13.34","3.29","106/1",
"8427","基勝-KY","7.63","105","7.67","1.18","106/1",
"8429","金麗-KY","2.67","105","7.47","1.00","106/1",
"8442","威宏-KY","4.04","105","24.18","2.16","106/1",
"8443","阿瘦","1.98","105","-","0.64","106/1",
"8454","富邦媒","3.84","105","25.40","4.84","106/1",
"8463","潤泰材","5.96","105","15.12","1.15","106/1",
"8464","億豐","2.70","105","28.88","9.21","106/1",
"8466","美吉吉-KY","5.81","105","13.96","3.07","106/1",
"8467","波力-KY","4.62","105","19.94","1.20","106/1",
"8473","山林水","5.17","105","16.46","1.44","106/1",
"8480","泰昇-KY","4.58","105","16.23","3.09","106/1",
"8481","政伸","5.74","105","14.51","2.10","106/1",
"8488","吉源-KY","5.14","105","9.70","0.94","106/1",
"8926","台汽電","5.13","105","16.36","1.18","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","6.48","105","17.21","2.07","106/1",
"9802","鈺齊-KY","3.50","105","15.84","2.23","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.57","105","10.62","1.65","106/1",
"9905","大華","5.45","105","13.35","1.21","106/1",
"9906","欣巴巴","3.28","105","21.29","1.69","106/1",
"9907","統一實","2.65","105","21.10","1.26","106/1",
"9908","大台北","3.95","105","14.97","1.20","106/1",
"9910","豐泰","3.81","105","21.23","6.66","106/1",
"9911","櫻花","7.16","105","11.29","1.88","106/1",
"9912","偉聯","0.00","105","402.50","0.79","106/1",
"9914","美利達","2.56","105","26.53","3.81","106/1",
"9917","中保科","3.78","105","45.89","3.99","106/1",
"9918","欣天然","3.55","105","25.71","1.97","106/1",
"9919","康那香","1.83","105","-","0.89","106/1",
"9921","巨大","3.01","105","22.83","3.13","106/1",
"9924","福興","7.25","105","9.90","1.43","106/1",
"9925","新保","5.03","105","16.58","1.55","106/1",
"9926","新海","3.94","105","24.46","2.52","106/1",
"9927","泰銘","6.27","105","9.15","1.65","106/1",
"9928","中視","0.00","105","-","0.96","106/1",
"9929","秋雨","0.00","105","6.46","1.66","106/1",
"9930","中聯資源","5.33","105","18.55","2.70","106/1",
"9931","欣高","3.85","105","23.46","1.83","106/1",
"9933","中鼎","5.00","105","17.99","2.28","106/1",
"9934","成霖","4.84","105","-","1.33","106/1",
"9935","慶豐富","0.00","105","25.69","1.30","106/1",
"9937","全國","5.00","105","18.10","2.57","106/1",
"9938","百和","2.50","105","23.53","4.51","106/1",
"9939","宏全","4.34","105","12.55","1.44","106/1",
"9940","信義","4.08","105","19.22","2.25","106/1",
"9941","裕融","4.16","105","17.50","3.16","106/1",
"9942","茂順","4.85","105","14.46","2.45","106/1",
"9943","好樂迪","7.86","105","11.44","1.91","106/1",
"9944","新麗","1.50","105","47.50","0.75","106/1",
"9945","潤泰新","6.10","105","7.49","1.36","106/1",
"9946","三發地產","4.10","105","10.08","0.66","106/1",
"9955","佳龍","0.00","105","-","0.68","106/1",
"9958","世紀鋼","3.11","105","24.72","0.77","106/1",
