"108年12月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.49","107","16.30","1.60","108/3",
"3018","同開","0.00","107","-","2.25","108/3",
"3019","亞光","2.90","107","18.77","1.84","108/3",
"3021","鴻名","4.90","107","10.93","1.19","108/3",
"3022","威強電","2.81","107","10.25","1.36","108/3",
"3023","信邦","3.78","107","16.44","3.73","108/3",
"3024","憶聲","3.68","107","13.38","0.91","108/3",
"3025","星通","0.00","107","32.94","1.87","108/3",
"3026","禾伸堂","9.01","107","15.25","1.73","108/3",
"3027","盛達","0.00","107","3.98","0.55","108/3",
"3028","增你強","8.21","107","15.56","0.99","108/3",
"3029","零壹","4.90","107","12.44","1.67","108/3",
"3030","德律","7.17","107","12.96","2.35","108/3",
"3031","佰鴻","3.16","107","13.71","1.05","108/3",
"3032","偉訓","8.09","107","10.82","1.42","108/3",
"3033","威健","9.13","107","22.76","1.14","108/3",
"3034","聯詠","3.87","107","16.93","4.44","108/3",
"3035","智原","1.47","107","35.79","2.71","108/3",
"3036","文曄","5.73","107","10.02","1.03","108/3",
"3037","欣興","1.82","107","21.89","1.49","108/3",
"3038","全台","2.75","107","10.93","1.44","108/3",
"3040","遠見","7.09","107","20.29","1.34","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.18","107","22.76","1.74","108/3",
"3043","科風","0.00","107","4.17","2.47","108/3",
"3044","健鼎","4.76","107","11.16","1.98","108/3",
"3045","台灣大","4.89","107","25.17","5.01","108/3",
"3046","建碁","1.69","107","76.96","1.71","108/3",
"3047","訊舟","0.00","107","17.93","0.94","108/3",
"3048","益登","3.57","107","12.10","1.25","108/3",
"3049","和鑫","0.00","107","14.58","1.22","108/3",
"3050","鈺德","2.51","107","13.43","0.76","108/3",
"3051","力特","0.00","107","-","0.74","108/3",
"3052","夆典","0.00","107","-","0.94","108/3",
"3054","立萬利","0.00","107","111.67","2.01","108/3",
"3055","蔚華科","3.71","107","336.88","1.10","108/3",
"3056","總太","4.92","107","16.49","1.34","108/3",
"3057","喬鼎","0.00","107","-","1.13","108/3",
"3058","立德","2.73","107","-","0.56","108/3",
"3059","華晶科","2.14","107","61.45","0.73","108/3",
"3060","銘異","0.00","107","-","0.56","108/3",
"3062","建漢","2.17","107","68.15","1.11","108/3",
"3090","日電貿","12.65","107","12.72","2.26","108/3",
"3094","聯傑","4.62","107","46.76","1.31","108/3",
"3130","一零四","5.29","107","19.40","3.74","108/3",
"3149","正達","0.00","107","-","1.26","108/3",
"3164","景岳","5.88","107","26.29","1.62","108/3",
"3167","大量","8.75","107","15.63","1.82","108/3",
"3189","景碩","2.81","107","-","0.96","108/3",
"3209","全科","5.78","107","14.21","1.33","108/3",
"3229","晟鈦","0.00","107","-","1.93","108/3",
"3231","緯創","5.06","107","13.76","1.16","108/3",
"3257","虹冠電","6.69","107","58.63","2.81","108/3",
"3266","昇陽","3.26","107","35.70","1.04","108/3",
"3296","勝德","6.60","107","15.30","0.98","108/3",
"3305","昇貿","4.20","107","15.91","0.81","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.63","108/3",
"3312","弘憶股","7.93","107","13.23","1.39","108/3",
"3321","同泰","0.00","107","-","2.79","108/3",
"3338","泰碩","1.29","107","29.43","5.34","108/3",
"3346","麗清","5.02","107","33.22","1.52","108/3",
"3356","奇偶","0.00","107","45.00","1.67","108/3",
"3376","新日興","3.26","107","16.83","1.70","108/3",
"3380","明泰","4.48","107","42.08","1.22","108/3",
"3383","新世紀","0.00","107","-","0.59","108/3",
"3406","玉晶光","0.77","107","25.15","5.08","108/3",
"3413","京鼎","4.07","107","24.26","3.55","108/3",
"3416","融程電","4.68","107","15.66","1.90","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.80","107","12.06","0.57","108/3",
"3437","榮創","0.00","107","-","1.00","108/3",
"3443","創意","2.05","107","51.48","8.07","108/3",
"3450","聯鈞","5.63","107","26.65","2.08","108/3",
"3454","晶睿","2.74","107","23.00","2.76","108/3",
"3481","群創","0.74","107","-","0.33","108/3",
"3494","誠研","0.00","107","-","0.55","108/3",
"3501","維熹","7.13","107","10.17","1.00","108/3",
"3504","揚明光","0.64","107","153.33","2.55","108/3",
"3515","華擎","5.03","107","19.13","1.57","108/3",
"3518","柏騰","0.00","107","-","1.49","108/3",
"3528","安馳","6.68","107","14.50","1.75","108/3",
"3530","晶相光","2.10","107","42.59","3.59","108/3",
"3532","台勝科","8.07","107","13.10","2.14","108/3",
"3533","嘉澤","2.79","107","16.47","2.87","108/3",
"3535","晶彩科","0.00","107","7.65","1.62","108/3",
"3536","誠創","0.00","107","-","0.65","108/3",
"3545","敦泰","2.00","107","-","0.96","108/3",
"3550","聯穎","6.83","107","29.30","0.67","108/3",
"3557","嘉威","0.00","107","70.89","4.35","108/3",
"3563","牧德","9.15","107","11.33","6.88","108/3",
"3576","聯合再生","0.00","107","-","0.80","108/3",
"3583","辛耘","4.13","107","10.61","1.88","108/3",
"3588","通嘉","2.56","107","83.71","1.06","108/3",
"3591","艾笛森","2.37","107","-","0.55","108/3",
"3593","力銘","0.00","107","-","1.32","108/3",
"3596","智易","3.79","107","14.31","1.87","108/3",
"3605","宏致","2.40","107","11.34","0.84","108/3",
"3607","谷崧","2.93","107","-","0.57","108/3",
"3617","碩天","4.75","107","13.73","1.97","108/3",
"3622","洋華","2.58","107","30.71","0.64","108/3",
"3645","達邁","4.14","107","34.78","2.57","108/3",
"3653","健策","1.83","107","33.42","4.08","108/3",
"3661","世芯-KY","0.62","107","66.40","4.56","108/3",
"3665","貿聯-KY","3.55","107","13.91","2.67","108/3",
"3669","圓展","2.42","107","33.67","0.64","108/3",
"3673","TPK-KY","0.00","107","46.83","0.63","108/3",
"3679","新至陞","4.69","107","12.14","1.02","108/3",
"3682","亞太電","0.00","107","-","1.30","108/3",
"3686","達能","0.00","107","-","0.43","108/3",
"3694","海華","0.00","107","-","1.67","108/3",
"3698","隆達","1.09","107","-","0.84","108/3",
"3701","大眾控","0.00","107","18.80","1.31","108/3",
"3702","大聯大","7.05","107","11.40","1.11","108/3",
"3703","欣陸","6.87","107","24.72","0.46","108/3",
"3704","合勤控","0.00","107","34.73","1.13","108/3",
"3705","永信","5.21","107","16.57","1.87","108/3",
"3706","神達","10.42","107","12.00","0.78","108/3",
"3708","上緯投控","6.23","107","9.56","1.54","108/3",
"3711","日月光投控","3.12","107","21.42","1.69","108/3",
"3712","永崴投控","12.17","107","-","0.77","108/3",
"4104","佳醫","5.60","107","13.43","1.00","108/3",
"4106","雃博","2.67","107","23.64","1.23","108/3",
"4108","懷特","0.00","107","-","2.20","108/3",
"4119","旭富","3.87","107","14.56","2.54","108/3",
"4133","亞諾法","2.32","107","95.74","1.31","108/3",
"4137","麗豐-KY","5.13","107","13.53","4.57","108/3",
"4141","龍燈-KY","0.00","107","-","0.48","108/3",
"4142","國光生","0.00","107","-","2.44","108/3",
"4144","康聯-KY","1.86","107","26.64","0.91","108/3",
"4148","全宇生技-KY","5.85","107","41.89","1.28","108/3",
"4155","訊映","6.72","107","18.61","2.12","108/3",
"4164","承業醫","4.42","107","14.16","1.12","108/3",
"4190","佐登-KY","4.07","107","14.87","3.60","108/3",
"4306","炎洲","3.90","107","29.19","0.75","108/3",
"4414","如興","0.00","107","-","0.83","108/3",
"4426","利勤","2.51","107","19.39","2.32","108/3",
"4438","廣越","4.08","107","15.02","2.18","108/3",
"4439","冠星-KY","0.00","107","21.38","3.20","108/3",
"4526","東台","1.80","107","19.42","0.79","108/3",
"4532","瑞智","5.23","107","14.62","1.44","108/3",
"4536","拓凱","4.47","107","11.58","2.14","108/3",
"4540","全球傳動","7.52","107","67.39","1.47","108/3",
"4545","銘鈺","1.26","107","102.59","1.26","108/3",
"4551","智伸科","1.71","107","24.04","4.91","108/3",
"4552","力達-KY","9.99","107","10.06","0.78","108/3",
"4555","氣立","4.03","107","45.93","1.32","108/3",
"4557","永新-KY","7.15","107","12.80","1.86","108/3",
"4560","強信-KY","6.97","107","12.54","2.08","108/3",
"4562","穎漢","6.10","107","52.34","1.43","108/3",
"4564","元翎","5.54","107","13.23","1.85","108/3",
"4566","時碩工業","3.82","107","15.46","1.60","108/3",
"4571","鈞興-KY","1.58","107","15.44","2.03","108/3",
"4572","駐龍","3.05","107","17.97","2.40","108/3",
"4576","大銀微系統","0.96","107","66.94","2.95","108/3",
"4720","德淵","1.10","107","23.45","1.11","108/3",
"4722","國精化","6.53","107","11.29","1.12","108/3",
"4725","信昌化","0.00","107","-","1.37","108/3",
"4737","華廣","2.51","107","40.92","2.36","108/3",
"4739","康普","4.43","107","49.52","1.98","108/3",
"4746","台耀","1.16","107","22.68","0.96","108/3",
"4755","三福化","6.19","107","11.43","1.27","108/3",
"4763","材料-KY","3.38","107","20.43","5.12","108/3",
"4764","雙鍵","8.96","107","16.50","2.17","108/3",
"4766","南寶","3.21","107","18.14","1.93","108/3",
"4807","日成-KY","14.23","107","-","1.25","108/3",
"4904","遠傳","5.19","107","28.54","3.48","108/3",
"4906","正文","0.00","107","30.12","1.05","108/3",
"4912","聯德控股-KY","3.98","107","16.54","2.87","108/3",
"4915","致伸","3.78","107","14.14","2.39","108/3",
"4916","事欣科","7.24","107","8.18","1.74","108/3",
"4919","新唐","5.32","107","18.08","2.58","108/3",
"4927","泰鼎-KY","5.78","107","7.76","1.09","108/3",
"4930","燦星網","0.00","107","42.31","0.40","108/3",
"4934","太極","0.00","107","-","0.88","108/3",
"4935","茂林-KY","0.71","107","57.95","2.40","108/3",
"4938","和碩","5.08","107","12.53","1.18","108/3",
"4942","嘉彰","5.85","107","9.62","0.86","108/3",
"4943","康控-KY","2.99","107","48.32","4.90","108/3",
"4952","凌通","7.49","107","14.59","1.82","108/3",
"4956","光鋐","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","3.22","107","14.58","1.95","108/3",
"4960","誠美材","0.00","107","-","0.42","108/3",
"4961","天鈺","3.38","107","19.25","1.68","108/3",
"4967","十銓","6.85","107","36.96","1.74","108/3",
"4968","立積","0.89","107","55.50","7.83","108/3",
"4976","佳凌","0.00","107","-","1.76","108/3",
"4977","眾達-KY","3.69","107","28.40","3.36","108/3",
"4989","榮科","6.43","107","33.65","1.77","108/3",
"4994","傳奇","0.00","107","35.14","6.93","108/3",
"4999","鑫禾","8.24","107","11.68","0.97","108/3",
"5007","三星","5.88","107","16.78","2.46","108/3",
"5203","訊連","2.69","107","25.40","2.26","108/3",
"5215","科嘉-KY","3.64","107","16.28","1.99","108/3",
"5225","東科-KY","2.34","107","7.46","1.76","108/3",
"5234","達興材料","5.79","107","13.20","3.40","108/3",
"5243","乙盛-KY","4.25","107","11.28","1.01","108/3",
"5258","虹堡","0.00","107","-","2.30","108/3",
"5264","鎧勝-KY","2.03","107","-","0.66","108/3",
"5269","祥碩","1.99","107","34.68","15.42","108/3",
"5283","禾聯碩","9.16","107","9.59","1.88","108/3",
"5284","jpp-KY","5.15","107","17.97","1.17","108/3",
"5285","界霖","5.59","107","20.49","2.24","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.63","107","19.53","1.62","108/3",
"5388","中磊","3.34","107","19.01","2.54","108/3",
"5434","崇越","5.02","107","11.16","2.14","108/3",
"5469","瀚宇博","2.86","107","7.55","0.92","108/3",
"5471","松翰","6.48","107","16.98","1.82","108/3",
"5484","慧友","0.00","107","-","1.01","108/3",
"5515","建國","4.72","107","14.52","0.65","108/3",
"5519","隆大","5.92","107","4.88","0.81","108/3",
"5521","工信","0.00","107","-","0.95","108/3",
"5522","遠雄","7.72","107","13.17","0.77","108/3",
"5525","順天","13.36","107","8.41","1.21","108/3",
"5531","鄉林","0.93","107","-","0.99","108/3",
"5533","皇鼎","4.46","107","35.68","0.61","108/3",
"5534","長虹","8.60","107","8.62","1.43","108/3",
"5538","東明-KY","6.08","107","14.82","1.47","108/3",
"5607","遠雄港","1.43","107","9.52","1.12","108/3",
"5608","四維航","0.00","107","-","0.47","108/3",
"5706","鳳凰","5.45","107","11.57","2.16","108/3",
"5871","中租-KY","3.36","107","12.02","2.68","108/3",
"5876","上海商銀","3.98","107","14.43","1.48","108/3",
"5880","合庫金","5.07","107","16.43","1.23","108/3",
"5906","台南-KY","0.00","107","11.17","1.07","108/3",
"5907","大洋-KY","5.88","107","11.93","0.64","108/3",
"6005","群益證","3.81","107","15.67","0.70","108/3",
"6024","群益期","7.95","107","14.06","1.54","108/3",
"6108","競國","9.62","107","9.56","1.10","108/3",
"6112","邁達特","5.83","107","17.15","1.54","108/3",
"6115","鎰勝","6.88","107","13.50","1.73","108/3",
"6116","彩晶","3.94","107","-","0.58","108/3",
"6117","迎廣","0.00","107","-","0.95","108/3",
"6120","達運","2.25","107","-","0.89","108/3",
"6128","上福","6.62","107","10.49","1.11","108/3",
"6131","鈞泰","0.00","107","-","2.23","108/3",
"6133","金橋","3.05","107","27.33","0.65","108/3",
"6136","富爾特","7.43","107","29.28","0.91","108/3",
"6139","亞翔","5.67","107","9.98","0.77","108/3",
"6141","柏承","0.44","107","133.24","1.72","108/3",
"6142","友勁","0.00","107","-","0.88","108/3",
"6152","百一","0.00","107","-","0.91","108/3",
"6153","嘉聯益","1.72","107","21.31","1.29","108/3",
"6155","鈞寶","3.69","107","23.77","1.65","108/3",
"6164","華興","2.92","107","-","0.60","108/3",
"6165","浪凡","0.00","107","-","2.35","108/3",
"6166","凌華","2.77","107","23.31","2.22","108/3",
"6168","宏齊","7.63","107","21.83","1.02","108/3",
"6172","互億","0.00","107","47.32","1.83","108/3",
"6176","瑞儀","5.96","107","7.93","2.01","108/3",
"6177","達麗","3.57","107","7.38","1.60","108/3",
"6183","關貿","4.53","107","20.36","2.60","108/3",
"6184","大豐電","6.24","107","12.29","1.45","108/3",
"6189","豐藝","7.56","107","11.72","1.72","108/3",
"6191","精成科","1.81","107","9.46","0.60","108/3",
"6192","巨路","4.34","107","9.76","1.70","108/3",
"6196","帆宣","4.09","107","22.52","2.42","108/3",
"6197","佳必琪","5.76","107","13.09","1.40","108/3",
"6201","亞弘電","7.68","107","9.42","1.31","108/3",
"6202","盛群","6.77","107","16.64","4.10","108/3",
"6205","詮欣","6.01","107","14.34","1.05","108/3",
"6206","飛捷","7.09","107","14.10","2.37","108/3",
"6209","今國光","0.00","107","-","1.39","108/3",
"6213","聯茂","2.70","107","18.32","5.04","108/3",
"6214","精誠","6.71","107","16.86","1.42","108/3",
"6215","和椿","3.34","107","24.92","1.05","108/3",
"6216","居易","7.11","107","14.36","1.59","108/3",
"6224","聚鼎","5.57","107","17.08","2.61","108/3",
"6225","天瀚","0.00","107","-","17.80","108/3",
"6226","光鼎","1.53","107","392.50","0.78","108/3",
"6230","尼得科超眾","2.22","107","23.27","4.62","108/3",
"6235","華孚","3.91","107","-","1.22","108/3",
"6239","力成","4.97","107","14.64","1.82","108/3",
"6243","迅杰","0.00","107","-","1.42","108/3",
"6251","定穎","0.00","107","39.24","1.28","108/3",
"6257","矽格","5.63","107","13.61","1.43","108/3",
"6269","台郡","4.50","107","12.85","1.83","108/3",
"6271","同欣電","4.36","107","28.77","2.28","108/3",
"6277","宏正","9.22","107","8.42","2.61","108/3",
"6278","台表科","1.16","107","17.91","2.60","108/3",
"6281","全國電","5.97","107","17.01","2.80","108/3",
"6282","康舒","4.16","107","8.13","1.35","108/3",
"6283","淳安","0.00","107","138.41","2.25","108/3",
"6285","啟碁","4.66","107","16.84","1.85","108/3",
"6288","聯嘉","2.15","107","23.02","1.90","108/3",
"6289","華上","0.00","107","-","5.50","108/3",
"6405","悅城","3.34","107","747.50","0.53","108/3",
"6409","旭隼","3.05","107","28.31","13.40","108/3",
"6412","群電","3.12","107","15.29","3.09","108/3",
"6414","樺漢","2.76","107","20.60","2.59","108/3",
"6415","矽力*-KY","0.72","107","40.56","5.75","108/3",
"6416","瑞祺電通","3.69","107","20.43","2.63","108/3",
"6431","光麗-KY","0.00","107","-","3.07","108/3",
"6442","光聖","5.43","107","27.92","1.25","108/3",
"6443","元晶","0.00","107","-","0.84","108/3",
"6449","鈺邦","2.42","107","40.10","1.79","108/3",
"6451","訊芯-KY","1.75","107","21.29","2.50","108/3",
"6452","康友-KY","2.75","107","15.46","2.30","108/3",
"6456","GIS-KY","3.70","107","9.52","1.48","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.55","107","9.51","1.15","108/3",
"6491","晶碩","0.88","107","20.17","4.31","108/3",
"6504","南六","3.70","107","19.18","3.27","108/3",
"6505","台塑化","5.03","107","35.60","2.80","108/3",
"6525","捷敏-KY","7.68","107","12.50","2.40","108/3",
"6531","愛普*","0.64","107","-","2.74","108/3",
"6533","晶心科","0.55","107","118.69","4.65","108/3",
"6541","泰福-KY","0.00","107","-","3.73","108/3",
"6552","易華電","2.37","107","14.74","3.89","108/3",
"6558","興能高","1.75","107","29.96","4.36","108/3",
"6573","虹揚-KY","2.03","107","-","1.26","108/3",
"6579","研揚","5.68","107","24.31","1.40","108/3",
"6581","鋼聯","5.93","107","14.74","2.75","108/3",
"6582","申豐","6.38","107","11.73","1.73","108/3",
"6591","動力-KY","2.86","107","18.55","1.42","108/3",
"6592","和潤企業","3.53","107","17.12","3.24","108/3",
"6605","帝寶","3.92","107","11.88","0.76","108/3",
"6625","必應","4.19","107","-","3.16","108/3",
"6641","基士德-KY","5.55","107","10.80","1.97","108/3",
"6655","科定","4.98","107","18.36","1.28","108/3",
"6666","羅麗芬-KY","4.52","107","16.94","4.82","108/3",
"6668","中揚光","1.39","107","56.25","2.71","108/3",
"6669","緯穎","2.69","107","18.88","5.63","108/3",
"6670","復盛應用","6.18","107","11.57","4.12","108/3",
"6671","三能-KY","8.24","107","13.74","1.43","108/3",
"6672","騰輝電子-KY","3.62","107","15.31","2.88","108/3",
"6674","鋐寶科技","6.17","107","42.87","1.14","108/3",
"6698","旭暉應材","1.19","107","27.69","5.61","108/3",
"8011","台通","0.00","107","-","0.73","108/3",
"8016","矽創","2.92","107","18.13","4.05","108/3",
"8021","尖點","5.27","107","14.22","0.75","108/3",
"8028","昇陽半導體","2.23","107","27.12","4.21","108/3",
"8033","雷虎","0.00","107","-","1.90","108/3",
"8039","台虹","5.49","107","14.63","1.33","108/3",
"8046","南電","1.44","107","107.78","1.07","108/3",
"8070","長華*","6.78","107","9.81","2.00","108/3",
"8072","陞泰","2.44","107","-","0.74","108/3",
"8081","致新","3.97","107","15.83","2.69","108/3",
"8101","華冠","0.00","107","-","0.83","108/3",
"8103","瀚荃","3.76","107","10.90","0.86","108/3",
"8104","錸寶","5.24","107","29.09","2.07","108/3",
"8105","凌巨","0.00","107","15.05","0.70","108/3",
"8110","華東","2.62","107","47.71","0.54","108/3",
"8112","至上","10.24","107","8.88","1.45","108/3",
"8114","振樺電","6.05","107","17.08","2.67","108/3",
"8131","福懋科","7.26","107","12.81","1.37","108/3",
"8150","南茂","3.41","107","9.96","1.33","108/3",
"8163","達方","8.31","107","11.66","1.37","108/3",
"8201","無敵","0.00","107","-","1.03","108/3",
"8210","勤誠","4.77","107","11.28","3.08","108/3",
"8213","志超","5.94","107","7.83","0.88","108/3",
"8215","明基材","3.31","107","18.52","1.42","108/3",
"8222","寶一","2.75","107","21.10","1.35","108/3",
"8249","菱光","6.02","107","10.96","0.83","108/3",
"8261","富鼎","3.37","107","28.83","1.73","108/3",
"8271","宇瞻","6.66","107","11.08","1.40","108/3",
"8341","日友","2.78","107","26.20","9.35","108/3",
"8367","建新國際","3.51","107","14.69","1.19","108/3",
"8374","羅昇","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","2.47","107","28.69","2.64","108/3",
"8411","福貞-KY","0.00","107","-","0.51","108/3",
"8422","可寧衛","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","107","23.99","1.03","108/3",
"8429","金麗-KY","2.63","107","10.36","0.30","108/3",
"8442","威宏-KY","2.70","107","12.17","2.06","108/3",
"8443","阿瘦","3.94","107","-","0.49","108/3",
"8454","富邦媒","3.14","107","29.05","6.82","108/3",
"8462","柏文","3.37","107","24.93","6.73","108/3",
"8463","潤泰材","1.62","107","61.57","2.81","108/3",
"8464","億豐","3.60","107","18.87","6.37","108/3",
"8466","美吉吉-KY","4.23","107","10.29","1.84","108/3",
"8467","波力-KY","3.68","107","23.13","2.46","108/3",
"8473","山林水","5.20","107","22.06","1.18","108/3",
"8478","東哥遊艇","4.34","107","16.35","1.69","108/3",
"8480","泰昇-KY","3.84","107","17.16","3.22","108/3",
"8481","政伸","5.05","107","16.97","3.24","108/3",
"8482","商億-KY","5.71","107","15.93","5.07","108/3",
"8488","吉源-KY","2.96","107","25.61","0.46","108/3",
"8497","格威傳媒","6.85","107","10.43","2.85","108/3",
"8499","鼎炫-KY","4.74","107","11.13","3.05","108/3",
"8926","台汽電","5.07","107","22.95","1.48","108/3",
"8940","新天地","0.00","107","-","1.17","108/3",
"8996","高力","4.42","107","22.76","2.25","108/3",
"9802","鈺齊-KY","2.90","107","19.44","2.73","108/3",
"9902","台火","2.93","107","24.40","0.81","108/3",
"9904","寶成","3.84","107","8.47","0.97","108/3",
"9905","大華","4.18","107","15.72","1.07","108/3",
"9906","欣巴巴","0.00","107","-","1.86","108/3",
"9907","統一實","3.97","107","24.69","1.05","108/3",
"9908","大台北","3.53","107","19.87","1.44","108/3",
"9910","豐泰","4.04","107","21.72","8.48","108/3",
"9911","櫻花","5.62","107","12.71","2.37","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.08","107","20.98","3.71","108/3",
"9917","中保科","4.55","107","18.14","3.81","108/3",
"9918","欣天然","3.34","107","24.26","2.10","108/3",
"9919","康那香","1.92","107","-","0.89","108/3",
"9921","巨大","2.29","107","21.22","3.53","108/3",
"9924","福興","5.48","107","9.44","1.54","108/3",
"9925","新保","5.38","107","18.51","1.49","108/3",
"9926","新海","3.58","107","19.98","2.51","108/3",
"9927","泰銘","4.31","107","14.16","1.28","108/3",
"9928","中視","0.00","107","-","1.59","108/3",
"9929","秋雨","0.00","107","-","2.21","108/3",
"9930","中聯資源","3.99","107","13.99","2.49","108/3",
"9931","欣高","3.61","107","19.25","1.88","108/3",
"9933","中鼎","5.85","107","27.86","1.78","108/3",
"9934","成霖","7.34","107","9.37","1.09","108/3",
"9935","慶豐富","0.76","107","26.73","3.69","108/3",
"9937","全國","4.68","107","17.94","2.75","108/3",
"9938","百和","3.31","107","15.18","2.58","108/3",
"9939","宏全","3.90","107","14.19","1.32","108/3",
"9940","信義","4.18","107","12.49","2.14","108/3",
"9941","裕融","5.68","107","15.41","2.71","108/3",
"9942","茂順","6.05","107","13.61","1.98","108/3",
"9943","好樂迪","7.79","107","11.83","2.53","108/3",
"9944","新麗","0.00","107","-","0.66","108/3",
"9945","潤泰新","4.38","107","4.21","0.55","108/3",
"9946","三發地產","3.66","107","5.55","1.28","108/3",
"9955","佳龍","0.00","107","114.69","1.09","108/3",
"9958","世紀鋼","0.42","107","24.84","3.49","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

