"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","33.25","6.02","114","13.46","1.09","115/1",
"6742","澤米","42.30","0.00","114","-","2.41","115/1",
"6743","安普新","29.85","10.05","114","36.40","1.64","115/1",
"6753","龍德造船","129.50","0.97","114","18.21","3.03","115/1",
"6754","匯僑設計","42.95","8.15","114","13.26","1.33","115/1",
"6756","威鋒電子","86.30","1.04","114","56.78","2.07","115/1",
"6757","台灣虎航","55.20","4.38","114","8.87","3.36","115/1",
"6768","志強-KY","69.50","7.42","114","13.16","0.90","115/1",
"6770","力積電","50.40","0.00","114","28.47","2.21","115/1",
"6771","平和環保-創","38.05","8.41","114","12.77","1.31","115/1",
"6776","展碁國際","51.70","5.80","114","12.86","1.79","115/1",
"6781","AES-KY","870.00","2.20","114","22.23","4.11","115/1",
"6782","視陽","177.00","4.75","114","11.94","2.65","115/1",
"6789","采鈺","400.50","0.75","114","86.13","6.74","115/1",
"6790","永豐實","39.05","6.79","114","12.72","1.71","115/1",
"6792","詠業","49.75","5.03","114","22.11","1.64","115/1",
"6794","向榮生技","75.30","0.00","114","-","5.68","115/1",
"6796","晉弘","56.00","0.45","114","-","2.59","115/1",
"6799","來頡","72.20","3.46","114","19.89","1.97","115/1",
"6805","富世達","1,265.00","0.99","114","32.29","11.68","115/1",
"6807","峰源-KY","35.00","7.14","114","10.26","0.75","115/1",
"6830","汎銓","337.00","0.30","114","-","5.57","115/1",
"6831","邁科","511.00","0.59","114","103.86","12.89","115/1",
"6834","天二科技","74.10","0.54","114","121.48","4.49","115/1",
"6835","圓裕","30.60","3.30","114","235.38","1.13","115/1",
"6838","台新藥","24.70","0.00","114","-","2.59","115/1",
"6854","錼創科技-KY創","87.30","0.00","114","-","2.81","115/1",
"6861","睿生光電","181.00","1.10","114","36.79","4.86","115/1",
"6862","三集瑞-KY","120.50","4.15","114","19.75","1.93","115/1",
"6863","永道-KY","123.50","1.21","114","113.30","1.50","115/1",
"6869","雲豹能源","65.90","3.03","114","-","2.00","115/1",
"6873","泓德能源","78.10","3.20","114","24.33","1.03","115/1",
"6885","全福生技","20.70","0.00","114","-","1.73","115/1",
"6887","寶綠特-KY","37.35","6.48","114","15.76","0.93","115/1",
"6890","來億-KY","176.00","5.10","114","17.41","1.78","115/1",
"6901","鑽石投資","16.75","0.00","114","-","1.61","115/1",
"6902","GOGOLOOK","113.50","0.00","114","38.74","5.30","115/1",
"6906","現觀科","68.00","2.65","114","34.34","2.93","115/1",
"6908","宏碁遊戲-創","32.85","3.77","114","24.15","0.96","115/1",
"6909","創控","38.20","2.62","114","47.16","2.54","115/1",
"6914","阜爾運通","146.00","5.48","114","14.93","2.80","115/1",
"6916","華凌","17.30","0.00","114","-","1.14","115/1",
"6918","愛派司","70.10","7.13","114","13.80","2.09","115/1",
"6919","康霈*","102.00","0.00","114","-","16.94","115/1",
"6921","嘉雨思-創","59.70","0.00","114","175.59","6.79","115/1",
"6923","中台","74.70","4.06","114","24.33","2.52","115/1",
"6924","榮惠-KY創","99.80","5.01","114","14.96","3.96","115/1",
"6928","攸泰科技","45.85","0.00","114","-","1.93","115/1",
"6931","青松健康","37.65","1.27","114","19.51","2.15","115/1",
"6933","AMAX-KY","148.00","1.69","114","24.83","2.63","115/1",
"6934","心誠鎂","74.50","0.00","114","-","4.69","115/1",
"6936","永鴻生技","31.95","4.73","114","16.90","1.67","115/1",
"6937","天虹","238.50","0.59","114","73.61","4.69","115/1",
"6944","兆聯實業","687.00","2.91","114","19.33","5.95","115/1",
"6947","台鎔科技","69.30","0.87","114","34.82","2.88","115/2",
"6949","沛爾生醫-創","802.00","0.00","114","-","19.76","115/1",
"6951","青新-創","70.90","7.48","114","12.33","3.15","115/1",
"6952","大武山","34.10","0.00","114","44.29","1.58","115/1",
"6955","邦睿生技-創","112.00","2.68","114","27.12","4.42","115/1",
"6957","裕慶-KY","216.00","4.21","114","20.45","5.20","115/1",
"6958","日盛台駿","18.65","0.00","114","-","0.79","115/1",
"6962","奕力-KY","30.15","3.32","114","20.65","0.73","115/1",
"6965","中傑-KY","78.50","6.37","114","48.76","1.00","115/1",
"6969","成信實業*-創","28.15","0.00","114","-","2.55","115/1",
"6988","威力暘-創","12.80","0.00","114","-","0.83","115/1",
"6994","富威電力","38.75","7.74","114","6.18","1.19","115/1",
"7610","聯友金屬-創","1,215.00","0.21","114","75.23","27.81","115/1",
"7631","聚賢研發-創","130.00","2.88","114","18.03","3.08","115/1",
"7689","大鵬科CLMX","176.50","3.12","114","17.74","6.28","115/1",
"7705","三商餐飲","30.30","5.28","114","13.59","1.28","115/1",
"7711","永擎","282.00","3.19","114","25.18","4.26","115/1",
"7721","微程式","57.30","1.75","114","97.12","2.51","115/1",
"7722","LINEPAY","272.50","0.73","114","38.65","1.71","115/1",
"7730","暉盛-創","145.00","1.03","114","75.13","5.50","115/1",
"7732","金興精密","34.95","4.29","114","20.20","1.26","115/1",
"7736","虎山","70.20","5.41","114","15.36","1.55","115/1",
"7740","熙特爾-創","145.00","2.30","114","20.31","5.32","115/1",
"7749","意騰-KY","311.50","2.89","114","25.00","3.68","115/1",
"7750","新代","1,890.00","0.85","114","47.16","11.87","115/1",
"7760","享溫馨","33.65","5.94","114","57.03","1.05","115/1",
"7765","中華資安","223.50","4.33","114","19.49","4.75","115/2",
"7768","頌勝科技","250.00","1.40","114","81.43","8.00","115/1",
"7769","鴻勁","5,175.00","1.26","114","64.57","14.84","115/1",
"7780","大研生醫*","16.70","8.62","114","39.76","2.45","115/1",
"7786","東方風能","124.00","4.52","114","12.67","2.17","115/1",
"7788","松川精密","186.00","1.08","114","49.21","2.48","115/1",
"7791","皇家可口","60.40","6.31","114","13.19","1.32","115/1",
"7795","長廣","347.50","0.62","114","124.55","9.74","115/1",
"7799","禾榮科","343.50","0.00","114","-","4.77","115/1",
"7803","雲象科技-創","19.70","0.00","114","-","3.25","115/1",
"7818","溢泰實業","65.40","3.43","114","11.58","1.20","115/1",
"7821","神數","39.85","5.02","114","13.33","2.12","115/1",
"7822","倍利科","768.00","0.91","114","60.14","5.76","115/1",
"7823","奧義賽博-KY創","76.80","0.00","114","-","4.69","115/1",
"7827","漢康-KY創","141.00","0.00","114","-","42.86","115/1",
"7835","永悅健康-創","33.00","0.00","114","-","6.45","115/1",
"8011","台通","15.60","4.49","114","18.35","0.79","115/1",
"8016","矽創","264.50","4.35","114","16.61","2.72","115/1",
"8021","尖點","316.50","0.62","114","90.69","8.53","115/1",
"8028","昇陽半導體","252.00","1.07","114","55.75","8.33","115/1",
"8033","雷虎","157.00","0.00","114","234.33","12.42","115/1",
"8039","台虹","175.50","1.13","114","74.05","4.37","115/1",
"8045","達運光電","53.40","1.87","114","76.29","2.63","115/1",
"8046","南電","879.00","0.23","114","186.23","12.16","115/1",
"8070","長華*","42.05","6.44","114","39.67","1.67","115/1",
"8072","陞泰","25.85","3.87","114","25.34","0.92","115/1",
"8081","致新","241.50","6.63","114","13.75","2.86","115/1",
"8101","華冠","12.20","0.00","114","-","2.57","115/1",
"8103","瀚荃","69.10","4.05","114","14.89","1.40","115/1",
"8104","錸寶","29.15","0.00","114","-","1.08","115/1",
"8105","凌巨","15.15","0.00","114","505.00","0.83","115/1",
"8110","華東","34.15","4.36","114","12.51","1.39","115/1",
"8112","至上","76.70","4.95","114","9.24","2.19","115/1",
"8114","振樺電","209.50","5.47","114","13.97","2.11","115/1",
"8131","福懋科","53.60","1.87","114","27.07","1.88","115/1",
"8150","南茂","72.90","1.69","114","61.78","2.07","115/1",
"8162","微矽電子-創","49.00","3.06","114","35.51","2.43","115/1",
"8163","達方","28.95","1.73","114","56.76","0.79","115/1",
"8201","無敵","11.65","0.00","114","-","1.62","115/1",
"8210","勤誠","981.00","1.43","114","29.08","9.75","115/1",
"8213","志超","28.90","3.94","114","14.97","0.47","115/1",
"8215","明基材","21.70","1.38","114","-","1.42","115/1",
"8222","寶一","35.55","0.98","114","58.28","2.63","115/1",
"8249","菱光","40.05","5.19","114","14.94","0.87","115/1",
"8261","富鼎","175.50","2.85","114","26.31","3.66","115/2",
"8271","宇瞻","222.50","2.00","114","5.53","3.03","115/2",
"8341","日友","76.20","5.25","114","16.21","1.94","115/1",
"8367","建新國際","40.60","7.02","114","11.53","1.16","115/1",
"8374","羅昇","70.00","0.29","114","-","3.89","115/1",
"8404","百和興業-KY","16.60","3.01","114","15.23","0.96","115/1",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","24.80","4.84","114","22.96","2.61","115/1",
"8429","金麗-KY","6.00","0.00","114","54.55","0.17","115/1",
"8438","昶昕","53.00","2.45","114","20.15","1.85","115/1",
"8442","威宏-KY","44.15","6.80","114","24.66","0.85","115/1",
"8443","阿瘦","11.55","0.00","114","-","1.20","115/1",
"8454","富邦媒","250.50","3.99","114","23.90","6.41","115/1",
"8462","柏文","164.00","4.44","114","17.67","4.80","115/1",
"8463","潤泰材","21.20","3.77","114","10.00","1.29","115/1",
"8464","億豐","378.50","4.23","114","17.14","4.07","115/1",
"8466","美吉吉-KY","16.70","1.80","114","-","0.44","115/1",
"8467","波力-KY","101.00","6.99","114","11.73","1.91","115/1",
"8473","山林水","40.40","4.65","114","14.18","1.04","115/1",
"8476","台境*","19.75","1.01","114","47.02","1.71","115/1",
"8478","東哥遊艇","151.00","4.30","114","9.20","1.48","115/1",
"8481","政伸","40.45","6.80","114","13.26","1.65","115/1",
"8482","商億-KY","49.70","3.94","114","21.06","1.62","115/1",
"8487","愛爾達-創","74.50","6.46","114","13.30","2.68","115/1",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","242.00","3.31","114","24.25","1.16","115/1",
"8926","台汽電","60.80","3.49","114","14.90","2.55","115/1",
"8940","新天地","16.00","0.00","114","25.40","1.27","115/1",
"8996","高力","859.00","0.53","114","61.27","17.20","115/1",
"9802","鈺齊-KY","72.70","7.02","114","12.82","1.08","115/1",
"9902","台火","13.65","0.00","114","-","1.10","115/1",
"9904","寶成","24.10","5.39","114","6.64","0.47","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","38.45","0.21","114","14.45","2.34","115/1",
"9907","統一實","15.25","7.74","114","13.74","1.08","115/1",
"9908","大台北","29.35","4.09","114","16.58","0.99","115/1",
"9910","豐泰","70.80","5.79","114","15.32","2.61","115/1",
"9911","櫻花","82.30","6.08","114","12.94","2.90","115/1",
"9912","偉聯","12.65","0.00","114","-","1.86","115/1",
"9914","美利達","79.20","3.54","114","21.41","1.18","115/1",
"9917","中保科","111.00","5.59","114","16.37","3.44","115/1",
"9918","欣天然","43.00","3.49","114","25.44","2.43","115/1",
"9919","康那香","13.70","0.00","114","-","1.33","115/1",
"9921","巨大","87.40","2.06","114","218.50","1.00","115/1",
"9924","福興","39.40","6.35","114","14.28","0.88","115/1",
"9925","新保","40.50","4.94","114","16.80","1.15","115/1",
"9926","新海","49.80","4.22","114","18.24","2.00","115/1",
"9927","泰銘","69.30","7.22","114","14.14","1.60","115/1",
"9928","中視","17.95","0.00","114","-","0.60","115/1",
"9929","秋雨","11.55","0.00","114","42.78","1.42","115/1",
"9930","中聯資源","63.90","6.26","114","13.51","2.30","115/1",
"9931","欣高","33.95","5.30","114","14.26","1.18","115/1",
"9933","中鼎","36.30","2.75","114","8.58","1.57","115/1",
"9934","成霖","10.35","0.97","114","-","0.67","115/1",
"9935","慶豐富","19.20","6.25","114","11.71","1.30","115/1",
"9937","全國","56.30","3.91","114","22.61","2.90","115/1",
"9938","百和","46.60","6.44","114","13.55","1.08","115/1",
"9939","宏全","130.00","4.77","114","14.41","2.02","115/1",
"9940","信義","20.80","2.88","114","56.22","1.15","115/1",
"9941","裕融","82.00","5.59","114","12.01","1.32","115/1",
"9942","茂順","120.00","5.83","114","14.62","2.20","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","17.70","1.69","114","354.00","0.54","115/1",
"9945","潤泰新","26.05","4.22","114","7.32","0.65","115/1",
"9946","三發地產","17.95","7.63","114","4.31","0.82","115/1",
"9955","佳龍","22.85","0.00","114","32.18","1.92","115/1",
"9958","世紀鋼","104.00","4.33","114","13.27","2.24","115/1",
