"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","103.50","2.90","108","27.67","1.91","109/2",
"2727","王品","72.30","6.14","108","53.96","1.87","109/2",
"2731","雄獅","64.20","3.12","108","-","2.58","109/2",
"2739","寒舍","25.85","3.87","108","-","1.92","109/2",
"2748","雲品","44.95","5.56","108","35.39","2.43","109/2",
"2801","彰銀","18.25","4.38","108","16.74","1.12","109/1",
"2809","京城銀","37.15","4.04","108","9.00","1.03","109/2",
"2812","台中銀","12.00","6.67","108","11.01","0.85","109/2",
"2816","旺旺保","18.00","7.67","108","9.14","0.74","109/1",
"2820","華票","14.70","4.90","108","14.55","0.82","109/2",
"2823","中壽","20.40","5.88","108","6.44","0.65","109/2",
"2832","台產","19.70","5.08","108","11.39","0.84","109/1",
"2834","臺企銀","10.00","7.00","108","12.20","0.75","109/1",
"2836","高雄銀","10.10","5.05","108","13.65","0.69","109/2",
"2838","聯邦銀","10.30","7.77","108","10.51","0.59","109/1",
"2841","台開","7.73","0.00","108","-","0.31","109/2",
"2845","遠東銀","11.25","6.58","108","13.24","0.80","109/1",
"2849","安泰銀","13.85","5.27","108","12.94","0.81","109/2",
"2850","新產","34.80","5.17","108","7.63","0.97","109/1",
"2851","中再保","19.95","4.51","108","8.38","0.97","109/2",
"2852","第一保","13.05","7.36","108","118.64","0.64","109/1",
"2855","統一證","15.50","7.74","108","40.79","0.83","109/1",
"2867","三商壽","9.41","0.00","108","3.69","0.68","109/1",
"2880","華南金","18.40","6.09","108","21.65","1.25","109/1",
"2881","富邦金","41.70","4.80","108","6.95","0.95","109/1",
"2882","國泰金","39.90","5.01","108","8.06","0.89","109/1",
"2883","凱基金","8.53","7.03","108","14.22","0.76","109/1",
"2884","玉山金","27.05","5.88","108","16.20","1.78","109/1",
"2885","元大金","18.45","5.69","108","10.48","0.91","109/2",
"2886","兆豐金","29.60","5.74","108","17.31","1.24","109/1",
"2887","台新新光金","13.15","6.08","108","11.24","0.85","109/2",
"2888","新光金","8.22","4.74","108","7.83","0.46","109/2",
"2889","國票金","11.55","7.10","108","13.43","0.95","109/1",
"2890","永豐金","10.90","6.42","108","10.58","0.84","109/2",
"2891","中信金","19.05","5.25","108","9.16","1.05","109/2",
"2892","第一金","21.35","6.32","108","15.25","1.24","109/1",
"2897","王道銀行","6.70","5.97","108","24.81","0.56","109/1",
"2901","欣欣","23.85","1.68","108","68.14","2.05","109/2",
"2903","遠百","26.00","3.08","108","24.53","1.23","109/2",
"2904","匯僑","24.65","6.69","108","11.85","1.77","109/2",
"2905","三商","23.50","8.51","108","6.47","0.95","109/2",
"2906","高林","13.65","2.20","108","151.67","1.02","109/2",
"2908","特力","21.80","3.26","108","15.80","1.73","109/2",
"2910","統領","31.35","2.23","108","68.15","2.42","109/2",
"2911","麗嬰房","5.97","0.00","108","-","0.51","109/2",
"2912","統一超","271.00","3.32","108","27.79","8.91","109/2",
"2913","農林","16.05","0.00","108","-","0.81","109/2",
"2915","潤泰全","64.80","7.72","108","4.98","0.43","109/2",
"2923","鼎固-KY","25.35","8.80","108","-","0.91","109/2",
"2929","淘帝-KY","33.90","5.01","108","-","0.67","109/2",
"2936","客思達-KY","19.95","0.00","108","166.25","0.59","109/2",
"2939","永邑-KY","92.60","4.86","108","107.67","4.31","109/2",
"3002","歐格","11.25","4.18","108","21.23","0.95","109/2",
"3003","健和興","40.40","2.48","108","14.96","1.35","109/2",
"3004","豐達科","51.50","5.18","108","10.02","1.45","109/2",
"3005","神基","46.15","6.07","108","11.01","1.88","109/2",
"3006","晶豪科","36.30","2.75","108","11.13","1.27","109/2",
"3008","大立光","3,605.00","2.19","108","17.05","3.80","109/2",
"3010","華立","56.90","5.80","108","8.54","1.17","109/2",
"3011","今皓","5.90","0.00","108","-","0.67","109/2",
"3013","晟銘電","12.85","2.33","108","12.24","0.88","109/2",
"3014","聯陽","67.80","4.87","108","16.14","2.81","109/2",
"3015","全漢","33.45","4.60","108","14.93","0.68","109/2",
"3016","嘉晶","69.20","0.36","108","768.89","4.85","109/2",
"3017","奇鋐","64.70","2.01","108","17.49","2.54","109/2",
"3018","隆銘綠能","19.25","0.00","108","-","2.37","109/2",
"3019","亞光","64.30","3.11","108","35.52","1.63","109/2",
"3021","鴻名","15.50","2.65","108","12.40","1.22","109/2",
"3022","威強電","45.75","2.19","108","11.35","1.17","109/2",
"3023","信邦","168.50","3.15","108","20.88","5.42","109/2",
"3024","憶聲","11.35","1.94","108","63.06","1.22","109/2",
"3025","星通","18.00","3.22","108","27.69","1.62","109/2",
"3026","禾伸堂","102.50","6.83","108","17.67","1.90","109/2",
"3027","盛達","15.65","0.00","108","-","1.07","109/2",
"3028","增你強","19.80","5.05","108","14.45","0.88","109/2",
"3029","零壹","44.75","4.49","108","13.94","2.30","109/2",
"3030","德律","59.50","5.55","108","13.25","2.69","109/2",
"3031","佰鴻","13.20","6.21","108","12.22","0.90","109/2",
"3032","偉訓","38.50","5.30","108","11.77","2.05","109/2",
"3033","威健","17.90","3.24","108","16.73","1.16","109/2",
"3034","聯詠","264.00","3.98","108","18.68","5.11","109/2",
"3035","智原","43.40","2.53","108","28.55","2.13","109/2",
"3036","文曄","39.25","5.32","108","10.22","0.83","109/2",
"3037","欣興","79.20","1.38","108","27.89","2.64","109/2",
"3038","全台","18.75","6.40","108","10.42","1.52","109/2",
"3040","遠見","36.70","4.09","108","9.24","1.67","109/2",
"3041","揚智","24.45","0.00","108","-","1.44","109/2",
"3042","晶技","77.40","3.23","108","22.11","2.85","109/2",
"3043","科風","4.23","0.00","108","-","6.41","109/2",
"3044","健鼎","117.50","6.17","108","10.36","1.94","109/2",
"3045","台灣大","102.50","4.63","108","22.93","4.76","109/2",
"3046","建碁","17.70","0.00","108","-","2.30","109/2",
"3047","訊舟","14.00","1.07","108","-","1.30","109/2",
"3048","益登","18.55","5.39","108","9.00","1.23","109/2",
"3049","精金","9.34","3.75","108","13.34","0.82","109/2",
"3050","鈺德","9.63","5.19","108","15.79","0.62","109/2",
"3051","力特","4.70","0.00","108","-","1.28","109/2",
"3052","夆典","12.15","4.20","108","6.50","0.83","109/2",
"3054","立萬利","22.80","0.00","108","2,280.00","1.98","109/2",
"3055","蔚華科","37.30","1.07","108","-","1.57","109/2",
"3056","富華新","37.85","7.93","108","10.46","1.79","109/2",
"3057","喬鼎","5.87","0.00","108","-","1.12","109/2",
"3058","立德","7.07","1.41","108","-","0.57","109/2",
"3059","華晶科","25.65","1.95","108","57.00","0.83","109/2",
"3060","銘異","13.30","0.00","108","-","0.63","109/2",
"3062","建漢","14.70","1.02","108","735.00","0.90","109/2",
"3090","日電貿","45.40","7.71","108","13.59","2.14","109/2",
"3094","聯傑","19.50","4.21","108","35.45","1.54","109/2",
"3130","一零四","150.00","5.75","108","19.51","3.79","109/2",
"3149","正達","11.00","0.00","108","-","1.80","109/2",
"3164","景岳","23.50","3.45","108","57.32","1.60","109/2",
"3167","大量","44.00","4.55","108","20.66","2.10","109/2",
"3189","景碩","66.30","1.51","108","736.67","1.18","109/2",
"3209","全科","20.85","6.14","108","9.61","1.33","109/2",
"3229","晟鈦","9.82","0.00","108","-","1.92","109/2",
"3231","緯創","32.60","6.26","108","11.16","1.30","109/2",
"3257","虹冠電","71.70","4.07","108","29.27","3.64","109/2",
"3266","昇陽","13.60","3.68","108","27.20","0.96","109/2",
"3296","勝德","13.80","1.96","108","-","0.94","109/2",
"3305","昇貿","27.35","3.69","108","24.20","0.94","109/2",
"3308","聯德","6.21","0.00","108","-","0.82","109/2",
"3311","閎暉","26.25","0.00","108","-","0.76","109/2",
"3312","弘憶股","15.40","7.79","108","13.75","1.32","109/2",
"3321","同泰","17.85","0.00","108","-","3.45","109/2",
"3338","泰碩","67.20","3.11","108","17.82","3.75","109/2",
"3346","麗清","26.40","0.00","108","-","1.51","109/2",
"3356","奇偶","22.25","0.00","108","247.22","1.23","109/2",
"3376","新日興","150.00","2.67","108","19.40","2.05","109/2",
"3380","明泰","28.15","1.56","108","63.98","1.68","109/2",
"3383","新世紀","3.01","0.00","108","-","0.65","109/2",
"3406","玉晶光","629.00","1.43","108","21.21","5.24","109/2",
"3413","京鼎","187.00","2.14","108","14.44","3.41","109/2",
"3416","融程電","67.50","4.44","108","21.63","2.38","109/2",
"3419","譁裕","13.95","0.00","108","-","1.21","109/2",
"3432","台端","12.65","2.37","108","21.08","0.56","109/2",
"3437","榮創","22.45","0.00","108","-","1.30","109/2",
"3443","創意","283.50","1.76","108","74.21","10.08","109/2",
"3450","聯鈞","65.00","1.54","108","35.71","2.53","109/2",
"3454","晶睿","73.80","3.39","108","29.52","2.29","109/2",
"3481","群創","8.09","1.24","108","-","0.36","109/2",
"3494","誠研","4.25","0.00","108","-","0.72","109/2",
"3501","維熹","45.55","6.59","108","12.51","0.97","109/2",
"3504","揚明光","58.10","0.00","108","-","2.04","109/2",
"3515","華擎","188.00","2.13","108","24.64","3.65","109/2",
"3518","柏騰","29.55","0.00","108","-","1.75","109/2",
"3528","安馳","41.90","5.97","108","13.78","1.97","109/2",
"3530","晶相光","81.50","2.45","108","37.21","3.17","109/2",
"3532","台勝科","107.50","3.26","108","34.68","2.11","109/2",
"3533","嘉澤","415.50","2.53","108","16.19","3.63","109/2",
"3535","晶彩科","17.65","2.83","108","-","1.39","109/2",
"3536","誠創","3.38","0.00","108","-","1.85","109/2",
"3543","州巧","17.15","4.66","108","38.98","0.49","109/2",
"3545","敦泰","33.20","1.51","108","31.92","1.25","109/2",
"3550","聯穎","13.50","3.70","108","17.09","0.66","109/2",
"3557","嘉威","74.80","0.00","108","8.83","3.78","109/2",
"3563","牧德","268.00","3.73","108","16.82","4.94","109/2",
"3576","聯合再生","10.45","0.00","108","-","1.48","109/2",
"3583","辛耘","54.00","3.70","108","18.43","1.69","109/2",
"3588","通嘉","35.35","2.83","108","47.13","1.30","109/2",
"3591","艾笛森","11.35","0.88","108","-","0.56","109/2",
"3593","力銘","11.25","0.00","108","-","2.18","109/2",
"3596","智易","88.90","5.29","108","15.22","1.75","109/2",
"3605","宏致","33.70","2.23","108","12.44","0.98","109/2",
"3607","谷崧","12.45","0.00","108","-","0.55","109/2",
"3617","碩天","76.50","6.99","108","19.77","1.47","109/2",
"3622","洋華","23.15","3.46","108","22.05","0.77","109/2",
"3645","達邁","59.60","0.84","108","40.27","3.05","109/2",
"3653","健策","305.00","1.64","108","39.77","6.37","109/2",
"3661","世芯-KY","604.00","0.57","108","59.39","10.68","109/2",
"3665","貿聯-KY","241.00","3.73","108","17.87","2.70","109/2",
"3669","圓展","111.50","0.45","108","63.35","4.16","109/2",
"3673","TPK-KY","50.40","0.00","108","42.71","0.57","109/2",
"3679","新至陞","90.80","4.41","108","9.96","1.46","109/2",
"3682","亞太電","7.09","0.00","108","-","0.83","109/2",
"3686","達能","9.59","0.00","108","-","1.27","109/2",
"3694","海華","29.95","0.00","108","35.24","2.66","109/2",
"3698","隆達","20.65","0.00","108","-","1.02","109/2",
"3701","大眾控","13.05","0.00","108","1,305.00","1.25","109/2",
"3702","大聯大","41.00","5.85","108","10.57","1.23","109/2",
"3703","欣陸","18.00","2.78","108","225.00","0.65","109/2",
"3704","合勤控","19.85","0.00","108","-","1.18","109/2",
"3705","永信","43.80","5.02","108","14.60","1.92","109/2",
"3706","神達","28.10","7.83","108","9.96","0.76","109/2",
"3708","上緯投控","119.50","3.35","108","15.62","2.22","109/2",
"3711","日月光投控","61.30","3.26","108","11.39","1.30","109/2",
"3712","永崴投控","39.35","0.00","108","-","1.54","109/2",
"4104","佳醫","57.30","5.76","108","14.88","1.09","109/2",
"4106","雃博","32.35","1.39","108","34.41","1.63","109/2",
"4108","懷特","27.40","0.00","108","-","3.47","109/2",
"4119","旭富","127.50","4.55","108","14.49","2.95","109/2",
"4133","亞諾法","85.70","0.12","108","357.08","4.34","109/2",
"4137","麗豐-KY","212.00","6.13","108","15.79","4.79","109/2",
"4141","龍燈-KY","12.60","0.00","108","-","0.46","109/2",
"4142","國光生","72.60","0.00","108","-","6.47","109/2",
"4144","康聯-KY","26.70","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","38.15","2.62","108","123.06","1.30","109/2",
"4155","訊映","26.65","5.37","108","14.97","1.64","109/2",
"4164","承業醫","40.25","4.97","108","14.43","1.13","109/2",
"4190","佐登-KY","72.30","5.53","108","15.38","2.47","109/2",
"4306","炎洲","14.20","2.18","108","-","0.87","109/2",
"4414","如興","12.10","0.00","108","-","0.98","109/2",
"4426","利勤","32.45","3.70","108","43.85","1.63","109/2",
"4438","廣越","116.00","6.47","108","13.71","1.91","109/2",
"4439","冠星-KY","134.50","5.98","108","10.86","1.94","109/2",
"4526","東台","12.45","1.61","108","-","0.63","109/2",
"4532","瑞智","19.40","2.58","108","17.17","1.29","109/2",
"4536","拓凱","166.00","3.61","108","22.83","3.11","109/2",
"4540","全球傳動","46.35","0.00","108","-","1.47","109/2",
"4545","銘鈺","30.20","1.16","108","251.67","1.43","109/2",
"4551","智伸科","191.00","1.31","108","45.26","4.58","109/2",
"4552","力達-KY","34.70","4.90","108","14.70","0.84","109/2",
"4555","氣立","50.00","2.40","108","40.65","1.36","109/2",
"4557","永新-KY","60.20","8.31","108","13.50","1.78","109/2",
"4560","強信-KY","39.10","10.20","108","13.77","1.85","109/2",
"4562","穎漢","16.90","0.00","108","-","1.11","109/2",
"4564","元翎","31.00","7.10","108","20.00","1.34","109/2",
"4566","時碩工業","36.30","4.52","108","16.73","1.17","109/2",
"4571","鈞興-KY","60.80","5.43","108","13.08","1.84","109/2",
"4572","駐龍","79.60","6.28","108","20.89","1.54","109/2",
"4576","大銀微系統","77.50","0.13","108","242.19","2.73","109/2",
"4581","光隆精密-KY","36.35","8.25","108","13.27","1.51","109/2",
"4720","德淵","13.20","2.27","108","52.80","1.12","109/2",
"4722","國精化","27.45","6.56","108","11.49","1.13","109/2",
"4725","信昌化","17.90","0.00","108","-","2.59","109/2",
"4737","華廣","70.80","2.81","108","110.63","2.16","109/2",
"4739","康普","55.40","2.22","108","42.62","1.57","109/2",
"4746","台耀","49.55","0.00","108","10.11","1.03","109/2",
"4755","三福化","69.10","3.62","108","17.90","2.01","109/2",
"4763","材料*-KY","128.50","3.66","108","15.01","5.56","109/2",
"4764","雙鍵","63.40","1.89","108","103.93","2.25","109/2",
"4766","南寶","124.50","4.82","108","13.04","1.63","109/2",
"4807","日成-KY","28.30","0.00","108","40.43","1.21","109/2",
"4904","遠傳","62.30","5.22","108","23.25","3.20","109/2",
"4906","正文","28.15","1.78","108","281.50","1.25","109/2",
"4912","聯德控股-KY","139.50","1.81","108","20.73","3.50","109/2",
"4915","致伸","42.45","5.65","108","8.88","1.63","109/2",
"4916","事欣科","20.85","9.59","108","9.93","1.26","109/2",
"4919","新唐","42.85","2.80","108","17.93","1.68","109/2",
"4927","泰鼎-KY","72.60","4.13","108","14.67","1.94","109/2",
"4930","燦星網","12.30","4.07","108","11.39","0.47","109/2",
"4934","太極","18.35","0.00","108","-","2.02","109/2",
"4935","茂林-KY","127.50","1.18","108","22.57","2.62","109/2",
"4938","和碩","63.30","7.11","108","7.14","1.08","109/2",
"4942","嘉彰","41.65","6.00","108","8.68","0.86","109/2",
"4943","康控-KY","100.00","2.00","108","47.17","2.90","109/2",
"4952","凌通","29.25","6.15","108","16.53","1.67","109/2",
"4956","光鋐","18.95","0.00","108","-","1.06","109/2",
"4958","臻鼎-KY","128.00","3.52","108","12.51","1.79","109/2",
"4960","誠美材","8.20","0.00","108","-","0.59","109/2",
"4961","天鈺","32.20","3.11","108","21.90","1.31","109/2",
"4967","十銓","36.60","2.73","108","11.73","1.90","109/2",
"4968","立積","224.50","0.85","108","38.44","9.19","109/2",
"4976","佳凌","27.80","0.00","108","-","2.09","109/2",
"4977","眾達-KY","113.00","3.10","108","24.35","3.47","109/2",
"4989","榮科","16.95","3.54","108","-","1.29","109/2",
"4994","傳奇","62.70","1.59","108","16.46","4.68","109/2",
"4999","鑫禾","47.75","5.24","108","11.76","1.09","109/2",
"5007","三星","45.05","4.44","108","20.11","2.23","109/2",
"5203","訊連","117.00","3.11","108","27.15","2.53","109/2",
"5215","科嘉-KY","151.50","1.98","108","21.86","4.04","109/2",
"5225","東科-KY","22.90","2.23","108","-","0.96","109/2",
"5234","達興材料","82.60","6.05","108","12.75","3.27","109/2",
"5243","乙盛-KY","33.00","5.45","108","12.84","1.02","109/2",
"5258","虹堡","21.45","0.00","108","6.16","1.41","109/2",
"5264","鎧勝-KY","85.60","1.18","108","-","1.24","109/2",
"5269","祥碩","1,765.00","0.68","108","67.88","10.97","109/2",
"5283","禾聯碩","108.50","7.52","108","9.80","2.18","109/2",
"5284","jpp-KY","34.40","5.52","108","14.27","0.84","109/2",
"5285","界霖","40.70","6.04","108","33.09","1.73","109/2",
"5288","豐祥-KY","112.50","4.89","108","15.93","2.64","109/2",
"5305","敦南","39.15","3.07","108","4.80","1.33","109/2",
"5388","中磊","78.30","3.86","108","19.97","2.82","109/2",
"5434","崇越","121.50","5.35","108","11.75","2.39","109/2",
"5469","瀚宇博","44.60","3.74","108","7.78","1.00","109/2",
"5471","松翰","52.90","3.97","108","13.70","2.73","109/2",
"5484","慧友","9.35","0.00","108","-","1.09","109/2",
"5515","建國","11.70","4.44","108","11.82","0.72","109/2",
"5519","隆大","17.05","7.92","108","13.75","0.93","109/2",
"5521","工信","10.90","0.00","108","2.55","0.79","109/2",
"5522","遠雄","44.60","8.09","108","11.83","0.90","109/2",
"5525","順天","22.00","5.91","108","32.35","1.18","109/2",
"5531","鄉林","10.30","0.00","108","42.92","0.93","109/2",
"5533","皇鼎","16.05","3.12","108","64.20","0.63","109/2",
"5534","長虹","91.00","6.92","108","9.01","1.57","109/2",
"5538","東明-KY","30.00","5.00","108","11.54","1.38","109/2",
"5546","永固-KY","71.00","5.63","108","10.46","2.23","109/2",
"5607","遠雄港","25.40","3.94","108","9.84","1.10","109/2",
"5608","四維航","6.12","0.00","108","-","0.44","109/2",
"5706","鳳凰","29.35","4.29","108","17.68","1.66","109/2",
"5871","中租-KY","132.50","3.77","108","11.63","2.61","109/2",
"5876","上海商銀","41.35","4.96","108","12.61","1.20","109/1",
"5880","合庫金","20.25","5.68","108","15.23","1.18","109/1",
"5906","台南-KY","0.00","0.00","108","-","2.15","109/2",
"5907","大洋-KY","24.50","8.98","108","47.12","0.60","109/2",
"6005","群益證","10.65","7.51","108","20.88","0.72","109/1",
"6024","群益期","38.10","4.99","108","13.32","1.26","109/1",
"6108","競國","21.40","7.48","108","24.88","0.98","109/2",
"6112","邁達特","41.45","7.24","108","16.25","1.95","109/2",
"6115","鎰勝","41.05","7.31","108","15.73","1.78","109/2",
"6116","彩晶","7.83","0.00","108","-","0.61","109/2",
"6117","迎廣","18.30","0.00","108","-","1.35","109/2",
"6120","達運","10.60","0.00","108","-","0.70","109/2",
"6128","上福","27.10","8.86","108","18.56","1.11","109/2",
"6131","鈞泰","3.04","0.00","108","-","3.10","109/2",
"6133","金橋","7.81","3.20","108","156.20","0.66","109/2",
"6136","富爾特","17.50","8.00","108","29.17","0.83","109/2",
"6139","亞翔","30.50","4.92","108","11.96","0.93","109/2",
"6141","柏承","23.75","1.68","108","6.22","1.53","109/2",
"6142","友勁","8.18","0.00","108","-","1.05","109/2",
"6152","百一","7.53","0.00","108","125.50","0.98","109/2",
"6153","嘉聯益","28.35","0.88","108","123.26","1.05","109/2",
"6155","鈞寶","20.80","5.00","108","47.27","1.34","109/2",
"6164","華興","6.17","0.00","108","-","0.58","109/2",
"6165","浪凡","46.15","0.00","108","-","5.07","109/2",
"6166","凌華","67.10","2.38","108","43.57","3.31","109/2",
"6168","宏齊","13.70","0.00","108","59.57","1.04","109/2",
"6172","互億","24.70","0.81","108","-","2.39","109/2",
"6176","瑞儀","110.50","7.24","108","9.51","2.00","109/2",
"6177","達麗","28.50","10.53","108","20.80","1.74","109/2",
"6183","關貿","48.60","3.60","108","26.85","3.55","109/2",
"6184","大豐電","40.45","7.42","108","12.41","1.51","109/2",
"6189","豐藝","33.00","6.91","108","11.79","1.62","109/2",
"6191","精成科","20.55","2.43","108","8.67","0.77","109/2",
"6192","巨路","66.60","4.95","108","11.38","1.49","109/2",
"6196","帆宣","103.50","2.51","108","23.10","3.34","109/2",
"6197","佳必琪","37.60","7.98","108","14.63","1.65","109/2",
"6201","亞弘電","33.85","7.39","108","15.82","1.33","109/2",
"6202","盛群","65.00","6.23","108","17.47","4.22","109/2",
"6205","詮欣","33.50","3.61","108","16.67","1.41","109/2",
"6206","飛捷","61.00","7.38","108","13.80","2.15","109/2",
"6209","今國光","34.40","0.00","108","-","1.82","109/2",
"6213","聯茂","119.50","4.18","108","15.16","3.44","109/2",
"6214","精誠","87.70","5.70","108","11.39","1.70","109/2",
"6215","和椿","15.20","3.29","108","12.99","1.18","109/2",
"6216","居易","27.40","6.82","108","18.90","1.65","109/2",
"6224","聚鼎","75.50","5.30","108","14.60","3.04","109/2",
"6225","天瀚","4.66","0.00","108","-","33.29","109/2",
"6226","光鼎","7.58","5.28","108","7.66","0.75","109/2",
"6230","尼得科超眾","254.50","1.91","108","34.12","5.77","109/2",
"6235","華孚","16.75","0.00","108","6.95","1.24","109/2",
"6239","力成","88.50","5.08","108","9.70","1.60","109/2",
"6243","迅杰","10.75","0.00","108","-","1.70","109/2",
"6251","定穎","17.65","0.00","108","6.61","1.11","109/2",
"6257","矽格","38.35","5.74","108","10.01","1.46","109/2",
"6269","台郡","128.50","3.87","108","11.71","2.00","109/2",
"6271","同欣電","129.50","1.88","108","30.54","1.46","109/2",
"6277","宏正","84.80","6.25","108","6.07","2.12","109/2",
"6278","台表科","122.50","2.29","108","20.25","2.89","109/2",
"6281","全國電","69.80","5.73","108","14.85","2.96","109/2",
"6282","康舒","24.95","4.41","108","6.36","1.33","109/2",
"6283","淳安","23.85","0.00","108","-","1.86","109/2",
"6285","啟碁","74.00","3.38","108","19.42","1.82","109/2",
"6288","聯嘉","25.75","3.03","108","24.52","2.01","109/2",
"6289","華上","2.04","0.00","108","-","6.00","109/2",
"6405","悅城","17.25","2.90","108","16.43","0.61","109/2",
"6409","旭隼","1,155.00","2.05","108","40.99","23.25","109/2",
"6412","群電","72.80","4.40","108","15.01","3.53","109/2",
"6414","樺漢","304.00","1.64","108","20.84","3.08","109/2",
"6415","矽力*-KY","1,870.00","0.40","108","63.95","10.94","109/2",
"6416","瑞祺電通","140.00","2.01","108","27.61","3.49","109/2",
"6431","光麗-KY","34.30","0.00","108","-","4.89","109/2",
"6442","光聖","0.00","4.10","108","-","1.29","109/2",
"6443","元晶","17.70","0.00","108","-","2.38","109/2",
"6449","鈺邦","46.70","2.14","108","18.39","2.05","109/2",
"6451","訊芯-KY","102.00","3.60","108","16.29","2.03","109/2",
"6456","GIS-KY","122.50","2.86","108","11.61","1.61","109/2",
"6464","台數科","121.50","3.47","108","15.82","2.27","109/2",
"6477","安集","36.50","2.63","108","18.25","1.83","109/2",
"6491","晶碩","186.00","1.34","108","25.20","3.17","109/2",
"6504","南六","262.00","1.72","108","21.87","5.85","109/2",
"6505","台塑化","82.10","3.53","108","912.22","2.93","109/2",
"6525","捷敏-KY","57.50","6.09","108","10.91","2.15","109/2",
"6531","愛普*","336.00","0.30","108","159.24","10.45","109/2",
"6533","晶心科","131.00","0.26","108","-","5.06","109/2",
"6541","泰福-KY","39.50","0.00","108","-","5.63","109/2",
"6552","易華電","50.20","3.98","108","16.14","2.37","109/2",
"6558","興能高","34.80","2.87","108","58.00","2.35","109/2",
"6573","虹揚-KY","15.00","0.00","108","-","0.90","109/2",
"6579","研揚","71.50","4.48","108","23.14","1.41","109/2",
"6581","鋼聯","68.40","3.80","108","57.48","2.37","109/2",
"6582","申豐","170.00","2.62","108","23.10","5.10","109/2",
"6591","動力-KY","67.90","2.15","108","15.16","1.84","109/2",
"6592","和潤企業","79.40","3.90","108","17.72","2.04","109/2",
"6598","ABC-KY","133.50","0.00","108","-","9.89","109/2",
"6605","帝寶","49.15","3.05","108","29.08","0.64","109/2",
"6625","必應","36.20","0.28","108","-","2.81","109/2",
"6641","基士德-KY","61.00","7.49","108","10.00","1.87","109/2",
"6655","科定","43.90","4.56","108","18.60","1.43","109/2",
"6666","羅麗芬-KY","96.60","7.25","108","18.47","3.06","109/2",
"6668","中揚光","54.20","1.48","108","30.62","2.04","109/2",
"6669","緯穎","798.00","2.88","108","20.08","7.07","109/2",
"6670","復盛應用","165.50","4.83","108","11.61","3.85","109/2",
"6671","三能-KY","37.30","8.04","108","11.17","1.52","109/2",
"6672","騰輝電子-KY","85.50","5.85","108","12.50","2.80","109/2",
"6674","鋐寶科技","27.60","5.07","108","-","1.14","109/2",
"6698","旭暉應材","42.70","3.75","108","42.28","2.36","109/2",
"6706","惠特","152.00","2.61","108","52.23","4.75","109/2",
"6715","嘉基","145.00","1.24","108","32.37","5.34","109/2",
"8011","台通","17.40","0.00","108","82.86","0.79","109/2",
"8016","矽創","134.50","4.83","108","12.66","2.70","109/2",
"8021","尖點","21.85","5.49","108","16.68","0.76","109/2",
"8028","昇陽半導體","44.30","4.51","108","23.95","2.61","109/2",
"8033","雷虎","10.20","0.00","108","-","2.00","109/2",
"8039","台虹","52.20","4.79","108","18.00","1.58","109/2",
"8046","南電","132.00","0.53","108","44.15","2.86","109/2",
"8070","長華*","19.30","6.53","108","13.88","2.29","109/2",
"8072","陞泰","28.65","0.70","108","-","1.05","109/2",
"8081","致新","152.50","4.92","108","15.02","3.26","109/2",
"8101","華冠","3.37","0.00","108","-","0.88","109/2",
"8103","瀚荃","32.20","3.20","108","12.24","1.04","109/2",
"8104","錸寶","45.85","0.76","108","39.53","1.65","109/2",
"8105","凌巨","9.58","1.04","108","-","0.55","109/2",
"8110","華東","9.59","0.00","108","14.53","0.44","109/2",
"8112","至上","29.75","9.08","108","8.17","1.55","109/2",
"8114","振樺電","81.60","5.51","108","22.05","2.48","109/2",
"8131","福懋科","34.90","6.30","108","11.08","1.43","109/2",
"8150","南茂","29.20","6.16","108","8.96","1.09","109/2",
"8163","達方","38.10","6.04","108","13.05","1.31","109/2",
"8201","無敵","9.04","0.00","108","-","0.92","109/2",
"8210","勤誠","87.60","5.25","108","11.33","3.23","109/2",
"8213","志超","41.90","6.09","108","6.24","0.98","109/2",
"8215","明基材","19.15","2.61","108","29.46","1.53","109/2",
"8222","寶一","13.80","3.26","108","44.52","1.05","109/2",
"8249","菱光","17.15","7.00","108","16.81","0.69","109/2",
"8261","富鼎","29.80","1.68","108","25.04","1.68","109/2",
"8271","宇瞻","37.85","6.74","108","8.54","1.39","109/2",
"8341","日友","253.00","3.16","108","27.99","11.00","109/2",
"8367","建新國際","26.35","4.17","108","10.71","1.06","109/2",
"8374","羅昇","22.45","1.34","108","-","1.32","109/2",
"8404","百和興業-KY","28.95","2.07","108","18.80","1.88","109/2",
"8411","福貞-KY","13.00","0.00","108","92.86","0.46","109/2",
"8422","可寧衛*","157.50","6.35","108","15.52","3.39","109/2",
"8427","基勝-KY","0.00","0.89","108","40.88","1.11","109/2",
"8429","金麗-KY","7.65","0.26","108","-","0.22","109/2",
"8442","威宏-KY","46.60","0.64","108","21.67","1.57","109/2",
"8443","阿瘦","9.82","1.53","108","-","0.47","109/2",
"8454","富邦媒","682.00","1.25","108","59.77","16.23","109/2",
"8462","柏文","169.00","3.48","108","29.49","6.34","109/2",
"8463","潤泰材","37.30","1.31","108","86.74","2.48","109/2",
"8464","億豐","361.00","2.77","108","23.08","8.43","109/2",
"8466","美吉吉-KY","63.50","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","51.90","3.85","108","17.71","1.99","109/2",
